#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520617293.115184  1.1206899 -0.4975375  0.8323680  0.4535484  0.4871910  0.5472523 -0.5073990
1520617293.165186  1.1208420 -0.4967399  0.8317599  0.4525785  0.4895024  0.5422596 -0.5113850
1520617293.215187  1.1211094 -0.4960680  0.8313659  0.4497554  0.4918583  0.5423710 -0.5114970
1520617293.265189  1.1211439 -0.4955377  0.8308124  0.4477428  0.4946820  0.5444713 -0.5082982
1520617293.315193  1.1211331 -0.4949379  0.8302125  0.4511201  0.4977476  0.5444261 -0.5023329
1520617293.365192  1.1211751 -0.4943267  0.8296185  0.4534013  0.5033505  0.5442437 -0.4948377
1520617293.415193  1.1212021 -0.4939327  0.8290161  0.4597771  0.5084865  0.5418591 -0.4862461
1520617293.465195  1.1217122 -0.4935764  0.8284701  0.4675672  0.5085158  0.5393006 -0.4816092
1520617293.515196  1.1216591 -0.4932918  0.8280867  0.4720459  0.5068414  0.5367023 -0.4819078
1520617293.565198  1.1219396 -0.4926304  0.8274323  0.4704416  0.5084797  0.5335149 -0.4852783
1520617293.615199  1.1224300 -0.4919361  0.8266032  0.4664601  0.5122064  0.5282608 -0.4909176
1520617293.665201  1.1225747 -0.4913208  0.8258746  0.4639755  0.5171671  0.5216214 -0.4951525
1520617293.715202  1.1226881 -0.4907787  0.8252918  0.4596360  0.5227145  0.5212395 -0.4937749
1520617293.765204  1.1227472 -0.4902143  0.8246106  0.4582727  0.5230158  0.5259034 -0.4897614
1520617293.815206  1.1227403 -0.4897422  0.8240869  0.4629466  0.5162822  0.5284745 -0.4897426
1520617293.864916  1.1225487 -0.4893648  0.8238125  0.4634134  0.5108083  0.5319493 -0.4912767
1520617293.914917  1.1225531 -0.4888802  0.8232991  0.4606237  0.5109653  0.5335274 -0.4920251
1520617293.964919  1.1226945 -0.4883887  0.8225790  0.4632222  0.5103460  0.5335002 -0.4902548
1520617294.014920  1.1229236 -0.4880253  0.8222735  0.4695297  0.5069188  0.5336739 -0.4876139
1520617294.064922  1.1231081 -0.4874978  0.8216037  0.4743837  0.5031171  0.5346169 -0.4858169
1520617294.114923  1.1234197 -0.4869868  0.8210317  0.4752211  0.5029475  0.5338629 -0.4860032
1520617294.164925  1.1236733 -0.4864231  0.8203166  0.4750144  0.5054072  0.5303419 -0.4875063
1520617294.214926  1.1237317 -0.4859252  0.8199566  0.4776661  0.5083233  0.5247578 -0.4879259
1520617294.264815  1.1238648 -0.4853576  0.8192175  0.4765723  0.5109632  0.5250719 -0.4858961
1520617294.314816  1.1239116 -0.4848680  0.8187008  0.4788464  0.5143406  0.5258017 -0.4792624
1520617294.364818  1.1239924 -0.4843865  0.8181418  0.4843852  0.5162443  0.5253615 -0.4720785
1520617294.414820  1.1239701 -0.4839943  0.8176212  0.4883969  0.5204885  0.5243264 -0.4643727
1520617294.464821  1.1240017 -0.4835892  0.8171756  0.4894341  0.5246916  0.5234159 -0.4595528
1520617294.514822  1.1240986 -0.4832165  0.8167501  0.4893293  0.5255360  0.5218361 -0.4604953
1520617294.564824  1.1243154 -0.4828299  0.8163641  0.4886019  0.5269335  0.5184108 -0.4635294
1520617294.614826  1.1245511 -0.4823031  0.8155368  0.4878584  0.5295496  0.5137998 -0.4664560
1520617294.664524  1.1247931 -0.4819651  0.8150995  0.4884899  0.5319334  0.5081207 -0.4692951
1520617294.714526  1.1249424 -0.4815120  0.8145588  0.4853277  0.5341570  0.5086271 -0.4695017
1520617294.764527  1.1250963 -0.4810703  0.8140174  0.4810858  0.5357739  0.5140578 -0.4660981
1520617294.814528  1.1251691 -0.4807268  0.8134967  0.4840028  0.5342433  0.5159347 -0.4627492
1520617294.864529  1.1251788 -0.4804303  0.8131029  0.4921323  0.5287741  0.5117913 -0.4650519
1520617294.914531  1.1250933 -0.4800750  0.8125450  0.4947947  0.5239053  0.5094483 -0.4702806
1520617294.964533  1.1251355 -0.4796523  0.8122577  0.4906178  0.5233099  0.5103537 -0.4743206
1520617295.014534  1.1251308 -0.4793016  0.8118743  0.4893021  0.5222429  0.5119510 -0.4751335
1520617295.064536  1.1251657 -0.4789942  0.8115523  0.4920327  0.5195742  0.5137738 -0.4732684
1520617295.114220  1.1253843 -0.4787121  0.8112366  0.4937973  0.5173291  0.5157497 -0.4717384
1520617295.164222  1.1255388 -0.4785084  0.8107644  0.4935010  0.5156827  0.5166397 -0.4728758
1520617295.214223  1.1256127 -0.4780508  0.8102474  0.4931246  0.5152791  0.5131958 -0.4774365
1520617295.264225  1.1255808 -0.4776050  0.8092551  0.4931273  0.5153894  0.5069569 -0.4839359
1520617295.314226  1.1258569 -0.4770005  0.8083183  0.4897801  0.5183226  0.5042214 -0.4870502
1520617295.364228  1.1259936 -0.4766417  0.8078677  0.4900935  0.5223596  0.5025239 -0.4841679
1520617295.414229  1.1259984 -0.4762152  0.8075406  0.4963932  0.5247192  0.5015177 -0.4761760
1520617295.464231  1.1260515 -0.4757866  0.8069320  0.5032996  0.5286186  0.5033843 -0.4624459
1520617295.514105  1.1262482 -0.4753283  0.8064423  0.5107305  0.5303861  0.5063621 -0.4488233
1520617295.564106  1.1263841 -0.4751338  0.8064190  0.5164491  0.5303940  0.5084356 -0.4398361
1520617295.614108  1.1265775 -0.4747329  0.8058210  0.5171177  0.5312499  0.5081310 -0.4383671
1520617295.664109  1.1268599 -0.4742738  0.8051945  0.5149813  0.5351604  0.5036741 -0.4412595
1520617295.714111  1.1269701 -0.4739284  0.8048214  0.5141026  0.5407629  0.4966188 -0.4434454
1520617295.764112  1.1273501 -0.4728864  0.8037293  0.5103629  0.5467822  0.4936651 -0.4436820
1520617295.814114  1.1272899 -0.4731723  0.8041201  0.5075364  0.5499886  0.4967345 -0.4395159
1520617295.864116  1.1270284 -0.4737089  0.8047478  0.5118398  0.5457641  0.5001675 -0.4358830
1520617295.913581  1.1267990 -0.4745965  0.8058841  0.5183004  0.5376072  0.5019983 -0.4362808
1520617295.963583  1.1259130 -0.4755161  0.8069878  0.5167343  0.5351989  0.5055971 -0.4369431
1520617296.013584  1.1257206 -0.4754480  0.8066046  0.5120572  0.5382789  0.5082839 -0.4355464
1520617296.063586  1.1256863 -0.4762515  0.8067220  0.5157329  0.5392532  0.5076482 -0.4307191
1520617296.113588  1.1258473 -0.4765638  0.8063510  0.5234832  0.5360224  0.5076226 -0.4253993
1520617296.163589  1.1261807 -0.4769840  0.8065385  0.5317331  0.5318999  0.5070426 -0.4210110
1520617296.213590  1.1265376 -0.4770388  0.8056504  0.5362668  0.5300050  0.5055793 -0.4194069
1520617296.263592  1.1271402 -0.4762544  0.8047808  0.5411896  0.5303408  0.5002501 -0.4190493
1520617296.313468  1.1275228 -0.4757093  0.8036970  0.5440101  0.5303147  0.4941987 -0.4225955
1520617296.363469  1.1279992 -0.4747708  0.8024785  0.5435565  0.5335197  0.4893547 -0.4247765
1520617296.413472  1.1281131 -0.4728142  0.8008693  0.5468734  0.5358182  0.4836281 -0.4241842
1520617296.463473  1.1281713 -0.4725063  0.8006017  0.5507120  0.5391863  0.4807861 -0.4181378
1520617296.513474  1.1285480 -0.4721224  0.8002823  0.5551060  0.5431958  0.4806286 -0.4071753
1520617296.563476  1.1286616 -0.4722976  0.8000153  0.5601533  0.5435542  0.4826540 -0.3972686
1520617296.613477  1.1287522 -0.4725120  0.7991922  0.5618461  0.5427442  0.4849286 -0.3931945
1520617296.663479  1.1292141 -0.4723955  0.7986488  0.5597229  0.5439736  0.4840878 -0.3955527
1520617296.713180  1.1300602 -0.4716873  0.7980156  0.5559106  0.5478256  0.4793103 -0.4013878
1520617296.763181  1.1307915 -0.4708241  0.7972461  0.5481222  0.5545677  0.4745541 -0.4084300
1520617296.813183  1.1309023 -0.4703966  0.7964585  0.5368154  0.5615248  0.4761409 -0.4120788
1520617296.863184  1.1308566 -0.4704046  0.7959112  0.5313262  0.5650760  0.4796920 -0.4102160
1520617296.913186  1.1304749 -0.4709623  0.7958385  0.5365084  0.5600002  0.4802448 -0.4097846
1520617296.963187  1.1297919 -0.4719449  0.7957594  0.5418018  0.5502601  0.4819494 -0.4139920
1520617297.013188  1.1286525 -0.4725566  0.7949346  0.5382848  0.5460915  0.4863016 -0.4189801
1520617297.063190  1.1288713 -0.4715155  0.7943023  0.5318616  0.5452495  0.4921406 -0.4214545
1520617297.113192  1.1285347 -0.4718880  0.7939912  0.5321399  0.5431072  0.4945948 -0.4209960
1520617297.162975  1.1293824 -0.4723390  0.7933787  0.5348495  0.5396555  0.4962224 -0.4200848
1520617297.212977  1.1301906 -0.4720552  0.7924294  0.5376541  0.5370353  0.4962210 -0.4198641
1520617297.262978  1.1309478 -0.4719927  0.7923420  0.5412335  0.5377704  0.4921605 -0.4191030
1520617297.312980  1.1314929 -0.4714388  0.7915115  0.5430114  0.5417815  0.4871045 -0.4175411
1520617297.362981  1.1317435 -0.4707037  0.7906680  0.5387822  0.5459108  0.4892338 -0.4151452
1520617297.412983  1.1322691 -0.4695596  0.7901732  0.5337731  0.5504160  0.4935743 -0.4105032
1520617297.462985  1.1322571 -0.4688008  0.7894876  0.5340199  0.5508646  0.4940422 -0.4090149
1520617297.512986  1.1324869 -0.4678837  0.7893393  0.5376697  0.5538927  0.4882328 -0.4071154
1520617297.563154  1.1331863 -0.4661543  0.7888467  0.5433899  0.5608854  0.4783108 -0.4016886
1520617297.613155  1.1341340 -0.4652510  0.7885589  0.5462685  0.5657402  0.4708594 -0.3997752
1520617297.663157  1.1349200 -0.4649767  0.7879163  0.5467931  0.5693451  0.4666835 -0.3988358
1520617297.713158  1.1352151 -0.4646420  0.7873534  0.5435322  0.5729851  0.4649454 -0.4001082
1520617297.763160  1.1361608 -0.4632130  0.7869542  0.5408521  0.5774797  0.4609058 -0.4019478
1520617297.813161  1.1365265 -0.4627306  0.7865115  0.5389723  0.5828680  0.4560514 -0.4022324
1520617297.863163  1.1372591 -0.4615449  0.7858750  0.5336745  0.5866945  0.4572305 -0.4023944
1520617297.913165  1.1374508 -0.4613602  0.7846695  0.5329454  0.5852304  0.4613368 -0.4008029
1520617297.962706  1.1373931 -0.4621138  0.7839832  0.5353861  0.5792339  0.4646509 -0.4024293
1520617298.012707  1.1365661 -0.4630320  0.7836130  0.5338514  0.5740127  0.4717088 -0.4037361
1520617298.062709  1.1363499 -0.4623861  0.7820278  0.5280531  0.5730794  0.4811143 -0.4015830
1520617298.112711  1.1365994 -0.4615437  0.7815021  0.5281036  0.5720837  0.4849153 -0.3983515
1520617298.162712  1.1368537 -0.4609392  0.7809755  0.5324523  0.5678409  0.4874735 -0.3955007
1520617298.212713  1.1367081 -0.4607588  0.7806394  0.5377136  0.5627662  0.4871016 -0.3960939
1520617298.262715  1.1373985 -0.4605975  0.7796631  0.5402759  0.5610640  0.4855046 -0.3969815
1520617298.312716  1.1381412 -0.4595869  0.7793688  0.5420436  0.5620962  0.4797073 -0.4001468
1520617298.362623  1.1382277 -0.4589190  0.7781435  0.5420741  0.5650752  0.4740051 -0.4026969
1520617298.412624  1.1385159 -0.4583009  0.7778846  0.5388144  0.5694409  0.4694895 -0.4061966
1520617298.462626  1.1383543 -0.4571469  0.7768437  0.5372009  0.5713294  0.4677870 -0.4076435
1520617298.512627  1.1386552 -0.4563801  0.7762155  0.5405481  0.5712941  0.4644046 -0.4071353
1520617298.562632  1.1387510 -0.4556838  0.7755623  0.5452465  0.5731985  0.4622825 -0.4005554
1520617298.612631  1.1389326 -0.4551475  0.7746285  0.5478289  0.5775101  0.4625210 -0.3904356
1520617298.662632  1.1397364 -0.4544860  0.7735347  0.5458765  0.5836618  0.4646414 -0.3814002
1520617298.712634  1.1404757 -0.4536036  0.7727322  0.5423530  0.5909728  0.4651453 -0.3744920
1520617298.762448  1.1408436 -0.4526086  0.7713461  0.5387222  0.5979148  0.4634167 -0.3708386
1520617298.812449  1.1419330 -0.4516932  0.7713399  0.5377110  0.6061882  0.4550278 -0.3692592
1520617298.862451  1.1427097 -0.4509282  0.7711892  0.5344808  0.6125166  0.4508793 -0.3685941
1520617298.912452  1.1431228 -0.4498845  0.7706444  0.5301796  0.6153410  0.4530033 -0.3674957
1520617298.962454  1.1433047 -0.4489384  0.7702271  0.5328958  0.6121788  0.4554675 -0.3657984
1520617299.012455  1.1438065 -0.4481285  0.7699451  0.5378560  0.6053781  0.4577778 -0.3669710
1520617299.062458  1.1435928 -0.4472191  0.7694329  0.5364349  0.6000564  0.4659890 -0.3674564
1520617299.112458  1.1433129 -0.4462634  0.7691130  0.5315267  0.5981329  0.4746037 -0.3666983
1520617299.162145  1.1433519 -0.4450892  0.7684276  0.5308589  0.5945646  0.4796505 -0.3669022
1520617299.212146  1.1432668 -0.4439836  0.7667221  0.5350636  0.5899836  0.4787632 -0.3693402
1520617299.262148  1.1441796 -0.4425474  0.7668595  0.5363489  0.5879676  0.4772336 -0.3726554
1520617299.312149  1.1444770 -0.4411801  0.7662823  0.5340058  0.5868971  0.4777585 -0.3770099
1520617299.362151  1.1461216 -0.4395737  0.7662396  0.5301997  0.5917847  0.4732749 -0.3803815
1520617299.412152  1.1467366 -0.4383476  0.7653172  0.5300336  0.5953742  0.4669487 -0.3828221
1520617299.462154  1.1473780 -0.4370310  0.7649552  0.5308961  0.6020907  0.4604399 -0.3789870
1520617299.512156  1.1467614 -0.4367162  0.7647370  0.5400135  0.6063043  0.4507005 -0.3710115
1520617299.562157  1.1472724 -0.4355687  0.7635324  0.5534511  0.6080392  0.4395594 -0.3616181
1520617299.612306  1.1484405 -0.4348387  0.7619760  0.5646104  0.6089140  0.4337899 -0.3496642
1520617299.662308  1.1489675 -0.4344113  0.7609762  0.5722278  0.6084068  0.4348914 -0.3365502
1520617299.712309  1.1496836 -0.4335856  0.7605951  0.5769987  0.6079771  0.4337353 -0.3306208
1520617299.762311  1.1504463 -0.4325502  0.7593228  0.5762437  0.6098527  0.4286447 -0.3350918
1520617299.812312  1.1521084 -0.4315050  0.7579397  0.5733403  0.6155075  0.4179723 -0.3431189
1520617299.862315  1.1530447 -0.4307280  0.7577151  0.5765405  0.6193549  0.4114463 -0.3386923
1520617299.912315  1.1542008 -0.4294871  0.7568824  0.5802689  0.6188924  0.4167595 -0.3264533
1520617299.962317  1.1545570 -0.4297985  0.7564968  0.5850918  0.6153009  0.4233479 -0.3159888
1520617300.011948  1.1539628 -0.4298551  0.7569825  0.5892384  0.6132169  0.4226889 -0.3132048
1520617300.061949  1.1530430 -0.4267915  0.7550132  0.5839456  0.6108367  0.4228250 -0.3272692
1520617300.111950  1.1520961 -0.4257503  0.7554106  0.5720987  0.6122555  0.4237395 -0.3439348
1520617300.161952  1.1525136 -0.4234377  0.7541201  0.5604374  0.6148433  0.4203380 -0.3622065
1520617300.211972  1.1526089 -0.4218281  0.7540591  0.5564670  0.6148903  0.4125555 -0.3768985
1520617300.261955  1.1526319 -0.4200588  0.7525025  0.5576318  0.6114414  0.4060604 -0.3876870
1520617300.311957  1.1524273 -0.4184847  0.7503079  0.5582371  0.6064181  0.4067851 -0.3938962
1520617300.361958  1.1524753 -0.4171917  0.7496963  0.5589504  0.6021519  0.4096692 -0.3964326
1520617300.411896  1.1527101 -0.4162855  0.7478915  0.5613455  0.5991566  0.4117109 -0.3954703
1520617300.461897  1.1529867 -0.4153750  0.7464851  0.5616327  0.6006415  0.4107994 -0.3937541
1520617300.511899  1.1533294 -0.4139973  0.7457333  0.5584522  0.6060208  0.4118949 -0.3888606
1520617300.561900  1.1539072 -0.4130150  0.7445169  0.5559596  0.6101570  0.4150977 -0.3825066
1520617300.611902  1.1529259 -0.4120029  0.7432120  0.5609670  0.6116461  0.4185720 -0.3687853
1520617300.661904  1.1539526 -0.4114078  0.7431708  0.5670524  0.6119123  0.4198685 -0.3573868
1520617300.711905  1.1543813 -0.4110198  0.7430319  0.5751494  0.6113061  0.4197783 -0.3453899
1520617300.761907  1.1546789 -0.4103455  0.7413684  0.5807385  0.6109695  0.4171314 -0.3397948
1520617300.812005  1.1560495 -0.4088165  0.7405897  0.5809593  0.6141213  0.4135067 -0.3381619
1520617300.862007  1.1593292 -0.4046566  0.7364054  0.5768352  0.6199310  0.4065563 -0.3430141
1520617300.912008  1.1607417 -0.4030513  0.7347403  0.5741033  0.6260917  0.4033433 -0.3401893
1520617300.962010  1.1614087 -0.4006376  0.7319876  0.5672180  0.6302607  0.4091001 -0.3371532
1520617301.012011  1.1626092 -0.3987619  0.7312525  0.5678871  0.6267901  0.4157359 -0.3343682
1520617301.062013  1.1628597 -0.3962044  0.7292501  0.5744470  0.6155660  0.4249718 -0.3323975
1520617301.112015  1.1631822 -0.3942060  0.7278794  0.5748072  0.6052143  0.4368954 -0.3353129
1520617301.162016  1.1621050 -0.3913288  0.7253476  0.5693843  0.5973770  0.4478264 -0.3440840
1520617301.212029  1.1626438 -0.3891569  0.7241937  0.5622193  0.5930099  0.4528883 -0.3565682
1520617301.262030  1.1632162 -0.3865470  0.7222731  0.5602926  0.5869552  0.4532442 -0.3689519
1520617301.312031  1.1634541 -0.3851033  0.7206419  0.5595848  0.5830669  0.4500088 -0.3799868
1520617301.362033  1.1637242 -0.3825881  0.7182717  0.5557615  0.5807123  0.4508531 -0.3881158
1520617301.412034  1.1640937 -0.3799422  0.7159935  0.5534669  0.5808015  0.4484786 -0.3939682
1520617301.462036  1.1640538 -0.3774777  0.7143702  0.5565732  0.5821283  0.4423608 -0.3945502
1520617301.512037  1.1643630 -0.3754654  0.7126212  0.5581946  0.5845037  0.4377569 -0.3938822
1520617301.562039  1.1644567 -0.3730812  0.7108209  0.5574137  0.5868937  0.4378588 -0.3913124
1520617301.612704  1.1630128 -0.3708376  0.7076862  0.5596517  0.5852906  0.4435973 -0.3839875
1520617301.662705  1.1636953 -0.3687178  0.7055552  0.5632673  0.5868588  0.4456446 -0.3738015
1520617301.712706  1.1639612 -0.3671951  0.7042151  0.5692188  0.5891663  0.4466105 -0.3597389
1520617301.762708  1.1648305 -0.3657375  0.7028627  0.5710128  0.5936870  0.4474153 -0.3482810
1520617301.812710  1.1654818 -0.3638856  0.7013841  0.5692080  0.6003207  0.4452654 -0.3425726
1520617301.862741  1.1658801 -0.3615994  0.6984036  0.5647857  0.6065301  0.4408760 -0.3446256
1520617301.912713  1.1666398 -0.3588391  0.6958214  0.5620367  0.6119433  0.4332835 -0.3491497
1520617301.962714  1.1679284 -0.3563559  0.6937404  0.5577641  0.6163110  0.4298682 -0.3525241
1520617302.012716  1.1683936 -0.3546262  0.6913353  0.5566408  0.6149265  0.4306156 -0.3557901
1520617302.062785  1.1681692 -0.3519915  0.6883757  0.5604409  0.6075322  0.4341787 -0.3581892
1520617302.112787  1.1681946 -0.3494526  0.6874548  0.5644968  0.5985381  0.4419978 -0.3573982
1520617302.162788  1.1676024 -0.3459245  0.6847998  0.5591908  0.5904237  0.4558969 -0.3617506
1520617302.212790  1.1645343 -0.3424377  0.6808280  0.5492530  0.5838811  0.4748022 -0.3632725
1520617302.262793  1.1664633 -0.3393626  0.6762925  0.5400998  0.5808512  0.4830681 -0.3708764
1520617302.312793  1.1673897 -0.3364729  0.6717832  0.5386271  0.5736694  0.4872784 -0.3786082
1520617302.362796  1.1676130 -0.3333395  0.6659664  0.5370912  0.5663356  0.4928326 -0.3845948
1520617302.412796  1.1675995 -0.3301999  0.6637004  0.5353810  0.5610222  0.4972763 -0.3890214
1520617302.463039  1.1683004 -0.3273362  0.6578536  0.5335247  0.5584769  0.4995385 -0.3923215
1520617302.513040  1.1687118 -0.3238940  0.6531961  0.5334571  0.5591461  0.4992111 -0.3918769
1520617302.563042  1.1692189 -0.3202956  0.6490057  0.5310088  0.5634469  0.4972445 -0.3915420
1520617302.613044  1.1691376 -0.3171164  0.6451613  0.5311491  0.5653784  0.5001557 -0.3848014
1520617302.663045  1.1695389 -0.3144431  0.6414219  0.5362092  0.5640482  0.5023260 -0.3768262
1520617302.713047  1.1700811 -0.3115751  0.6387482  0.5457333  0.5630816  0.5029433 -0.3635414
1520617302.763048  1.1704879 -0.3087460  0.6353843  0.5553766  0.5615457  0.5033838 -0.3504683
1520617302.813050  1.1717776 -0.3054338  0.6319479  0.5586964  0.5629467  0.5041954 -0.3416672
1520617302.863185  1.1730077 -0.3020141  0.6280819  0.5585986  0.5666849  0.5014407 -0.3396955
1520617302.913187  1.1755817 -0.2987791  0.6240130  0.5557001  0.5716392  0.4942652 -0.3465948
1520617302.963187  1.1769891 -0.2950518  0.6207047  0.5531488  0.5776976  0.4854134 -0.3530803
1520617303.013189  1.1788799 -0.2910603  0.6172697  0.5418172  0.5847503  0.4836688 -0.3613387
1520617303.063191  1.1800974 -0.2867958  0.6134184  0.5308376  0.5853071  0.4897036 -0.3685341
1520617303.113193  1.1823304 -0.2835566  0.6110930  0.5281244  0.5777947  0.4965374 -0.3750848
1520617303.163194  1.1822526 -0.2784970  0.6076904  0.5309403  0.5611808  0.5101133 -0.3781045
1520617303.213196  1.1832358 -0.2750850  0.6035607  0.5242183  0.5495152  0.5254632 -0.3835580
1520617303.262488  1.1831465 -0.2718380  0.6012740  0.5181120  0.5416771  0.5393844 -0.3836801
1520617303.312490  1.1825539 -0.2680838  0.5982048  0.5157855  0.5339262  0.5471963 -0.3866061
1520617303.362491  1.1834264 -0.2642955  0.5957387  0.5136496  0.5295785  0.5494012 -0.3922615
1520617303.412493  1.1838845 -0.2609720  0.5934246  0.5088483  0.5263076  0.5527934 -0.3981120
1520617303.462494  1.1849970 -0.2571063  0.5912258  0.5016942  0.5252684  0.5563813 -0.4035291
1520617303.512543  1.1862610 -0.2536158  0.5886124  0.4968408  0.5250735  0.5579278 -0.4076316
1520617303.562497  1.1874990 -0.2503995  0.5864052  0.4948497  0.5236500  0.5590306 -0.4103648
1520617303.612499  1.1873789 -0.2475965  0.5851734  0.4940871  0.5222938  0.5639305 -0.4062875
1520617303.662319  1.1879375 -0.2444088  0.5828697  0.4946025  0.5178700  0.5722393 -0.3996513
1520617303.712321  1.1882818 -0.2422352  0.5814688  0.5047112  0.5155843  0.5713702 -0.3911208
1520617303.762322  1.1888662 -0.2395275  0.5795187  0.5114015  0.5179783  0.5705615 -0.3802979
1520617303.812324  1.1895114 -0.2370297  0.5781159  0.5115909  0.5227767  0.5725136 -0.3704152
1520617303.862326  1.1896534 -0.2347863  0.5777095  0.5105879  0.5279344  0.5719950 -0.3652491
1520617303.912327  1.1899065 -0.2328697  0.5771718  0.5073076  0.5350799  0.5677149 -0.3660987
1520617303.962329  1.1896175 -0.2300138  0.5761478  0.5046531  0.5417322  0.5611557 -0.3700754
1520617304.012330  1.1919410 -0.2272620  0.5742059  0.4988709  0.5490451  0.5564194 -0.3742657
1520617304.062332  1.1916370 -0.2248911  0.5734974  0.4933086  0.5515161  0.5576571 -0.3761586
1520617304.112074  1.1921305 -0.2222038  0.5720142  0.4899974  0.5481342  0.5607181 -0.3808498
1520617304.162076  1.1924784 -0.2200983  0.5725608  0.4934131  0.5388127  0.5610633 -0.3891431
1520617304.212078  1.1924289 -0.2175298  0.5728615  0.4947856  0.5294135  0.5636356 -0.3965141
1520617304.262079  1.1930485 -0.2208452  0.5752369  0.4889665  0.5264565  0.5676334 -0.4019298
1520617304.312081  1.1933815 -0.2197677  0.5749370  0.4858397  0.5214449  0.5752915 -0.4013659
1520617304.362082  1.1945192 -0.2215898  0.5770368  0.4879552  0.5192104  0.5753890 -0.4015567
1520617304.412084  1.1944994 -0.2207007  0.5764736  0.4878053  0.5156885  0.5751430 -0.4065979
1520617304.462085  1.1950482 -0.2186353  0.5756861  0.4849331  0.5152069  0.5719633 -0.4150417
1520617304.511945  1.1960514 -0.2181275  0.5761954  0.4842724  0.5180988  0.5644004 -0.4224998
1520617304.561947  1.1963878 -0.2171995  0.5757611  0.4868880  0.5203582  0.5568976 -0.4266526
1520617304.611949  1.1970727 -0.2141742  0.5742601  0.4899342  0.5204440  0.5529459 -0.4281977
1520617304.661950  1.1974686 -0.2122245  0.5735309  0.4972209  0.5222512  0.5477121 -0.4243070
1520617304.711952  1.1978496 -0.2111425  0.5736717  0.5051596  0.5225503  0.5464798 -0.4160706
1520617304.761953  1.1982093 -0.2100288  0.5736549  0.5112226  0.5238053  0.5468627 -0.4064735
1520617304.811954  1.1989601 -0.2090046  0.5739576  0.5166784  0.5266684  0.5451538 -0.3980843
1520617304.861956  1.1994373 -0.2073893  0.5740650  0.5204153  0.5283422  0.5427982 -0.3941986
1520617304.911986  1.2005103 -0.2053257  0.5735675  0.5226169  0.5315414  0.5358933 -0.3964261
1520617304.961988  1.2011186 -0.2036164  0.5741236  0.5201342  0.5392492  0.5265081 -0.4018208
1520617305.011990  1.2023951 -0.2010711  0.5733814  0.5123250  0.5476794  0.5202067 -0.4086016
1520617305.061991  1.2033392 -0.1989004  0.5730660  0.5030581  0.5545061  0.5207453 -0.4102193
1520617305.111993  1.2042045 -0.1961532  0.5726836  0.4948488  0.5540384  0.5272771 -0.4124863
1520617305.162053  1.2045382 -0.1942646  0.5723763  0.4960578  0.5477884  0.5322288 -0.4130218
1520617305.211996  1.2050114 -0.1923494  0.5721396  0.4998004  0.5373075  0.5380552 -0.4147251
1520617305.261997  1.2047785 -0.1915814  0.5735895  0.4962515  0.5305023  0.5471612 -0.4158322
1520617305.311694  1.2048268 -0.1905724  0.5735309  0.4896825  0.5264304  0.5562105 -0.4167877
1520617305.361695  1.2052254 -0.1896739  0.5728161  0.4859552  0.5236151  0.5609339 -0.4183634
1520617305.411697  1.2054334 -0.1880338  0.5729316  0.4879110  0.5177748  0.5627333 -0.4209316
1520617305.461699  1.2060836 -0.1865667  0.5727469  0.4902092  0.5125697  0.5606921 -0.4273073
1520617305.511700  1.2062103 -0.1853257  0.5718817  0.4913907  0.5096389  0.5573422 -0.4337892
1520617305.561702  1.2076004 -0.1832729  0.5713042  0.4905828  0.5133751  0.5530338 -0.4358075
1520617305.611703  1.2079417 -0.1823612  0.5712661  0.4916932  0.5170955  0.5499187 -0.4340961
1520617305.661705  1.2081007 -0.1810119  0.5706522  0.4955379  0.5207205  0.5451766 -0.4313640
1520617305.711954  1.2093388 -0.1804976  0.5700547  0.5017244  0.5242779  0.5412140 -0.4248443
1520617305.761956  1.2093363 -0.1791297  0.5699180  0.5102936  0.5228152  0.5410518 -0.4165666
1520617305.811957  1.2096705 -0.1779201  0.5696509  0.5186358  0.5243410  0.5389123 -0.4070098
1520617305.861959  1.2106181 -0.1767967  0.5696992  0.5248609  0.5279036  0.5382101 -0.3951819
1520617305.911962  1.2110822 -0.1758975  0.5696816  0.5299922  0.5311529  0.5375493 -0.3847410
1520617305.961962  1.2118751 -0.1742023  0.5698117  0.5332893  0.5349292  0.5345913 -0.3790321
1520617306.011965  1.2125914 -0.1729831  0.5690361  0.5331621  0.5415191  0.5300157 -0.3762694
1520617306.061965  1.2133551 -0.1717986  0.5683754  0.5327911  0.5483913  0.5254171 -0.3732794
1520617306.111844  1.2142280 -0.1701242  0.5680710  0.5285770  0.5532924  0.5265307 -0.3704582
1520617306.161846  1.2142338 -0.1687549  0.5679717  0.5285259  0.5536463  0.5288934 -0.3666170
1520617306.211848  1.2140560 -0.1679370  0.5677091  0.5290841  0.5494994  0.5320134 -0.3675353
1520617306.261849  1.2140892 -0.1657312  0.5667504  0.5279840  0.5418687  0.5378772 -0.3718862
1520617306.311851  1.2130232 -0.1645458  0.5670782  0.5266502  0.5355153  0.5429656 -0.3755679
1520617306.361853  1.2124427 -0.1613535  0.5650322  0.5239740  0.5265725  0.5513329 -0.3797429
1520617306.411854  1.2113077 -0.1598838  0.5654316  0.5284417  0.5166937  0.5572207 -0.3785261
1520617306.461855  1.2113193 -0.1581161  0.5654867  0.5328408  0.5082378  0.5584242 -0.3820175
