#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1311870545.954811 0.1597973 0.5382805 0.7770814 -0.2250852  0.0067277  0.7346616  0.6399716
1311870545.990635 0.1596746 0.5384704 0.7768272 -0.2245698  0.0078558  0.7358010  0.6388298
1311870546.022658 0.1596489 0.5387996 0.7764111 -0.2237802  0.0072161  0.7371244  0.6375876
1311870546.054892 0.1597131 0.5392115 0.7761176 -0.2236058  0.0074621  0.7380237  0.6366049
1311870546.090934 0.1595979 0.5395365 0.7758839 -0.2239657  0.0094377  0.7379139  0.6365794
1311870546.122708 0.1596017 0.5399388 0.7758197 -0.2246722  0.0111137  0.7375187  0.6367614
1311870546.154630 0.1594119 0.5400856 0.7757357 -0.2252795  0.0139865  0.7381762  0.6357275
1311870546.190742 0.1593033 0.5401814 0.7757613 -0.2263441  0.0159327  0.7389132  0.6344460
1311870546.222659 0.1593127 0.5402642 0.7756771 -0.2275460  0.0165397  0.7395147  0.6332987
1311870546.254715 0.1594263 0.5406481 0.7757356 -0.2286652  0.0159454  0.7407802  0.6314291
1311870546.290727 0.1595258 0.5409784 0.7757603 -0.2296560  0.0156890  0.7423221  0.6292614
1311870546.322664 0.1594092 0.5412758 0.7758079 -0.2296179  0.0147686  0.7424793  0.6291121
1311870546.354807 0.1594062 0.5417101 0.7758147 -0.2293652  0.0125374  0.7420712  0.6297339
1311870546.390689 0.1593487 0.5419372 0.7757427 -0.2293388  0.0116069  0.7417304  0.6301627
1311870546.422785 0.1593249 0.5423187 0.7759386 -0.2295616  0.0102460  0.7405469  0.6314957
1311870546.454649 0.1593827 0.5426811 0.7759729 -0.2294681  0.0091820  0.7378137  0.6347370
1311870546.490793 0.1593125 0.5430433 0.7761170 -0.2297891  0.0090331  0.7358028  0.6369533
1311870546.522750 0.1593869 0.5433641 0.7762951 -0.2299127  0.0094719  0.7349865  0.6378443
1311870546.554861 0.1593719 0.5437471 0.7765331 -0.2295369  0.0090159  0.7343564  0.6387113
1311870546.590781 0.1593371 0.5441236 0.7766907 -0.2286913  0.0085128  0.7335043  0.6399994
1311870546.622718 0.1593551 0.5443793 0.7769730 -0.2282783  0.0084789  0.7322907  0.6415352
1311870546.654864 0.1593669 0.5446072 0.7770845 -0.2274110  0.0082658  0.7309881  0.6433291
1311870546.690819 0.1594993 0.5450658 0.7774209 -0.2266352  0.0067321  0.7294819  0.6453273
1311870546.722746 0.1595277 0.5456194 0.7774744 -0.2236698  0.0050572  0.7287867  0.6471601
1311870546.754758 0.1597096 0.5462333 0.7773293 -0.2212125  0.0017347  0.7286417  0.6481846
1311870546.790674 0.1598641 0.5471660 0.7773799 -0.2174562 -0.0018240  0.7277664  0.6504349
1311870546.822614 0.1599824 0.5477662 0.7775222 -0.2151225 -0.0033283  0.7256555  0.6535559
1311870546.855436 0.1601107 0.5482770 0.7777139 -0.2127908 -0.0033952  0.7238254  0.6563424
1311870546.890755 0.1603955 0.5487303 0.7777089 -0.2108400 -0.0037279  0.7233533  0.6574897
1311870546.922740 0.1604845 0.5492075 0.7779148 -0.2083236 -0.0033766  0.7230552  0.6586206
1311870546.954680 0.1607666 0.5496153 0.7779161 -0.2064367 -0.0035940  0.7221788  0.6601733
1311870546.990973 0.1608212 0.5501161 0.7779603 -0.2044554 -0.0029837  0.7208372  0.6622559
1311870547.022663 0.1609016 0.5504003 0.7780539 -0.2028065 -0.0016337  0.7204020  0.6632403
1311870547.054663 0.1609273 0.5507960 0.7781105 -0.1999984 -0.0018550  0.7204664  0.6640221
1311870547.090644 0.1609358 0.5509141 0.7780945 -0.1969750 -0.0028046  0.7206310  0.6647435
1311870547.122659 0.1608524 0.5513302 0.7781004 -0.1931269 -0.0060406  0.7215723  0.6648300
1311870547.154863 0.1607547 0.5516894 0.7781206 -0.1903414 -0.0096656  0.7225271  0.6645535
1311870547.190789 0.1608350 0.5520562 0.7780855 -0.1891614 -0.0134489  0.7229694  0.6643435
1311870547.222724 0.1609274 0.5523129 0.7782657 -0.1887817 -0.0158252  0.7229915  0.6643751
1311870547.254843 0.1608814 0.5525453 0.7783092 -0.1875205 -0.0172124  0.7225449  0.6651831
1311870547.290729 0.1608348 0.5527309 0.7783962 -0.1855165 -0.0185168  0.7226448  0.6656015
1311870547.322669 0.1609656 0.5529327 0.7784197 -0.1834715 -0.0197001  0.7225498  0.6662372
1311870547.355067 0.1610700 0.5532063 0.7783400 -0.1817924 -0.0206061  0.7232010  0.6659634
1311870547.390896 0.1610140 0.5533701 0.7782722 -0.1799870 -0.0208224  0.7239461  0.6656374
1311870547.423247 0.1610126 0.5535879 0.7783259 -0.1782492 -0.0219836  0.7250735  0.6648401
1311870547.454876 0.1611027 0.5538392 0.7782564 -0.1765781 -0.0239627  0.7257518  0.6644775
1311870547.490882 0.1609744 0.5540950 0.7781514 -0.1739101 -0.0252793  0.7259152  0.6649537
1311870547.522831 0.1609460 0.5544916 0.7780546 -0.1714579 -0.0273129  0.7252433  0.6662419
1311870547.554861 0.1610624 0.5545927 0.7780455 -0.1702118 -0.0286405  0.7236876  0.6681945
1311870547.590703 0.1611540 0.5549786 0.7779645 -0.1674128 -0.0309348  0.7224608  0.6701242
1311870547.624176 0.1611626 0.5552913 0.7777826 -0.1650075 -0.0331997  0.7215548  0.6715869
1311870547.654989 0.1611216 0.5555093 0.7775907 -0.1630235 -0.0358417  0.7210807  0.6724443
1311870547.690803 0.1610475 0.5561010 0.7774390 -0.1593596 -0.0394661  0.7206774  0.6735511
1311870547.723212 0.1610159 0.5562990 0.7773012 -0.1572138 -0.0418514  0.7199401  0.6746989
1311870547.755090 0.1610187 0.5566624 0.7771560 -0.1546260 -0.0438196  0.7190627  0.6761061
1311870547.790887 0.1609858 0.5570811 0.7768789 -0.1517063 -0.0455330  0.7183729  0.6773864
1311870547.822833 0.1610195 0.5574968 0.7768353 -0.1494744 -0.0464254  0.7178432  0.6783828
1311870547.855177 0.1610314 0.5577547 0.7764632 -0.1474595 -0.0470494  0.7174849  0.6791594
1311870547.890824 0.1609487 0.5581879 0.7761758 -0.1458187 -0.0488180  0.7169766  0.6799252
1311870547.922822 0.1608778 0.5584254 0.7758684 -0.1445870 -0.0497892  0.7169815  0.6801126
1311870547.954984 0.1609023 0.5587283 0.7755605 -0.1440948 -0.0512539  0.7161688  0.6809640
1311870547.990874 0.1609316 0.5591574 0.7752757 -0.1436606 -0.0524247  0.7148080  0.6823949
1311870548.022941 0.1608734 0.5594893 0.7749991 -0.1438326 -0.0526795  0.7138536  0.6833375
1311870548.054917 0.1608960 0.5599212 0.7747889 -0.1436995 -0.0531818  0.7135156  0.6836795
1311870548.090697 0.1607614 0.5601276 0.7744216 -0.1435772 -0.0530716  0.7130362  0.6842137
1311870548.122924 0.1607040 0.5605305 0.7741309 -0.1438211 -0.0540098  0.7123868  0.6847653
1311870548.154835 0.1607184 0.5607910 0.7738381 -0.1448532 -0.0546159  0.7122652  0.6846261
1311870548.191024 0.1606078 0.5609490 0.7736196 -0.1461722 -0.0553201  0.7122777  0.6842761
1311870548.222826 0.1605654 0.5612286 0.7734468 -0.1466557 -0.0567777  0.7121017  0.6842365
1311870548.254853 0.1604349 0.5615036 0.7732895 -0.1466709 -0.0582326  0.7112421  0.6850046
1311870548.290832 0.1603323 0.5615953 0.7730883 -0.1475302 -0.0591184  0.7101943  0.6858308
1311870548.323014 0.1603485 0.5618110 0.7728694 -0.1477827 -0.0598254  0.7095244  0.6864083
1311870548.355018 0.1602049 0.5620949 0.7725542 -0.1470478 -0.0606900  0.7088489  0.6871876
1311870548.390790 0.1601796 0.5622713 0.7722242 -0.1475972 -0.0616952  0.7080469  0.6878069
1311870548.423124 0.1601392 0.5626251 0.7721690 -0.1479178 -0.0624602  0.7075943  0.6881347
1311870548.454948 0.1600352 0.5629897 0.7719237 -0.1478857 -0.0625487  0.7068951  0.6888518
1311870548.490974 0.1598658 0.5631740 0.7717048 -0.1484252 -0.0622322  0.7065355  0.6891333
1311870548.522930 0.1598506 0.5632508 0.7714715 -0.1487951 -0.0623163  0.7067305  0.6888459
1311870548.554992 0.1597689 0.5634144 0.7714199 -0.1486679 -0.0631588  0.7067681  0.6887581
1311870548.590937 0.1595192 0.5635370 0.7713351 -0.1481397 -0.0633071  0.7063014  0.6893368
1311870548.622907 0.1593857 0.5638294 0.7712905 -0.1485218 -0.0637602  0.7055838  0.6899474
1311870548.654863 0.1593109 0.5637792 0.7711478 -0.1499933 -0.0622636  0.7045688  0.6908025
1311870548.690823 0.1593334 0.5638419 0.7711563 -0.1508722 -0.0615527  0.7042903  0.6909587
1311870548.723045 0.1592662 0.5637681 0.7710880 -0.1506809 -0.0620579  0.7040062  0.6912448
1311870548.755029 0.1592064 0.5638692 0.7711623 -0.1495151 -0.0635013  0.7039866  0.6913868
1311870548.790849 0.1590967 0.5639840 0.7709413 -0.1469150 -0.0646355  0.7052692  0.6905314
1311870548.823040 0.1586980 0.5641346 0.7707589 -0.1435085 -0.0663991  0.7065604  0.6897600
1311870548.854973 0.1584533 0.5640786 0.7707132 -0.1408556 -0.0682899  0.7070744  0.6895955
1311870548.890795 0.1585918 0.5640666 0.7706810 -0.1391881 -0.0712550  0.7078062  0.6888830
1311870548.922923 0.1584027 0.5639033 0.7706914 -0.1373161 -0.0733586  0.7078637  0.6889788
1311870548.954848 0.1583483 0.5637512 0.7707843 -0.1359974 -0.0751098  0.7083735  0.6885276
1311870548.991138 0.1583662 0.5637662 0.7707816 -0.1342908 -0.0773418  0.7086988  0.6882806
1311870549.023006 0.1584775 0.5636999 0.7708501 -0.1330828 -0.0792863  0.7091340  0.6878456
1311870549.054757 0.1584802 0.5635901 0.7707518 -0.1314618 -0.0809790  0.7091995  0.6878926
1311870549.090938 0.1585712 0.5635244 0.7708219 -0.1312159 -0.0823457  0.7091285  0.6878506
1311870549.122900 0.1586934 0.5633596 0.7709141 -0.1313777 -0.0817340  0.7090388  0.6879850
1311870549.154892 0.1587241 0.5631485 0.7708668 -0.1313490 -0.0809472  0.7089071  0.6882192
1311870549.190886 0.1587899 0.5627217 0.7708334 -0.1328097 -0.0804926  0.7079922  0.6889337
1311870549.222929 0.1589320 0.5625539 0.7711206 -0.1335934 -0.0792015  0.7072379  0.6897061
1311870549.255420 0.1590315 0.5622112 0.7711178 -0.1342336 -0.0766480  0.7069970  0.6901171
1311870549.291238 0.1591426 0.5619838 0.7710957 -0.1353770 -0.0757430  0.7072622  0.6897219
1311870549.322870 0.1590907 0.5616174 0.7712984 -0.1365296 -0.0742739  0.7087439  0.6881317
1311870549.354935 0.1591771 0.5611653 0.7712341 -0.1380155 -0.0737470  0.7101606  0.6864292
1311870549.390878 0.1592338 0.5608624 0.7715314 -0.1398902 -0.0748397  0.7112765  0.6847741
1311870549.422995 0.1593385 0.5603748 0.7718341 -0.1413075 -0.0742316  0.7115637  0.6842506
1311870549.454798 0.1593752 0.5601781 0.7720114 -0.1409346 -0.0731324  0.7107765  0.6852634
1311870549.490948 0.1592923 0.5599776 0.7720983 -0.1405137 -0.0710026  0.7098159  0.6865682
1311870549.522845 0.1593820 0.5596751 0.7722515 -0.1415985 -0.0686245  0.7113890  0.6849571
1311870549.554992 0.1595060 0.5592915 0.7724089 -0.1419701 -0.0665225  0.7140160  0.6823491
1311870549.590903 0.1595916 0.5589723 0.7722888 -0.1419151 -0.0671119  0.7157107  0.6805250
1311870549.622816 0.1595858 0.5583833 0.7726507 -0.1434493 -0.0677416  0.7163639  0.6794528
1311870549.655066 0.1596527 0.5583084 0.7729612 -0.1430982 -0.0680388  0.7166384  0.6792077
1311870549.691035 0.1597290 0.5579326 0.7730919 -0.1437332 -0.0671795  0.7159034  0.6799338
1311870549.722894 0.1599551 0.5574695 0.7732680 -0.1452409 -0.0659928  0.7152819  0.6803836
1311870549.755228 0.1599952 0.5569023 0.7733392 -0.1467756 -0.0633553  0.7154407  0.6801380
1311870549.791268 0.1599284 0.5565683 0.7733788 -0.1476955 -0.0619675  0.7162496  0.6792147
1311870549.823422 0.1599857 0.5562995 0.7734617 -0.1487498 -0.0625616  0.7172180  0.6779070
1311870549.854982 0.1599797 0.5560599 0.7735444 -0.1495536 -0.0641986  0.7183108  0.6764184
1311870549.891018 0.1600465 0.5559234 0.7736275 -0.1499086 -0.0667636  0.7181900  0.6762197
1311870549.923205 0.1600964 0.5557070 0.7737971 -0.1512249 -0.0678765  0.7174777  0.6765719
1311870549.954941 0.1602347 0.5554667 0.7739695 -0.1531543 -0.0675959  0.7172648  0.6763917
1311870549.990979 0.1602525 0.5551448 0.7741830 -0.1544614 -0.0661768  0.7172119  0.6762909
1311870550.023489 0.1602421 0.5550098 0.7741888 -0.1542875 -0.0657289  0.7170037  0.6765950
1311870550.054924 0.1602888 0.5548933 0.7743032 -0.1539107 -0.0656400  0.7166941  0.6770173
1311870550.090979 0.1603353 0.5547803 0.7742616 -0.1536994 -0.0648366  0.7164418  0.6774097
1311870550.123038 0.1603385 0.5544925 0.7742163 -0.1544229 -0.0634802  0.7157216  0.6781346
1311870550.154996 0.1603167 0.5541757 0.7742484 -0.1558134 -0.0621745  0.7153027  0.6783794
1311870550.190993 0.1603354 0.5538965 0.7743667 -0.1569924 -0.0612631  0.7154325  0.6780535
1311870550.223075 0.1603532 0.5538817 0.7743106 -0.1568118 -0.0620145  0.7150469  0.6784336
1311870550.254889 0.1603915 0.5537691 0.7743994 -0.1567036 -0.0629292  0.7140741  0.6793983
1311870550.290958 0.1603903 0.5536179 0.7743687 -0.1564816 -0.0628123  0.7134720  0.6800925
1311870550.323124 0.1603143 0.5534405 0.7744353 -0.1562828 -0.0620579  0.7130760  0.6806226
1311870550.355127 0.1603446 0.5532280 0.7743463 -0.1565365 -0.0618994  0.7124965  0.6811854
1311870550.391181 0.1603386 0.5529328 0.7744212 -0.1569546 -0.0617434  0.7127556  0.6808322
1311870550.422917 0.1603677 0.5527554 0.7742469 -0.1564812 -0.0622389  0.7131815  0.6804499
1311870550.454866 0.1602635 0.5527225 0.7742657 -0.1566630 -0.0636637  0.7126674  0.6808148
1311870550.492495 0.1603342 0.5525504 0.7744048 -0.1576028 -0.0635934  0.7118260  0.6814844
1311870550.523326 0.1603225 0.5524370 0.7744712 -0.1582288 -0.0628326  0.7116067  0.6816389
1311870550.554989 0.1602706 0.5523366 0.7744463 -0.1577695 -0.0628922  0.7116689  0.6816750
1311870550.591150 0.1601523 0.5523203 0.7742655 -0.1559776 -0.0644830  0.7113887  0.6822310
1311870550.622970 0.1600555 0.5522839 0.7742058 -0.1547810 -0.0660826  0.7109711  0.6827854
1311870550.654870 0.1601035 0.5521916 0.7742962 -0.1557261 -0.0669410  0.7108247  0.6826394
1311870550.690953 0.1601815 0.5521171 0.7743518 -0.1565244 -0.0666306  0.7112629  0.6820305
1311870550.723132 0.1600572 0.5519807 0.7743115 -0.1571683 -0.0664012  0.7112402  0.6819284
1311870550.755207 0.1600772 0.5518961 0.7744241 -0.1580677 -0.0665071  0.7112819  0.6816667
1311870550.790930 0.1601473 0.5518509 0.7745924 -0.1590862 -0.0659453  0.7113202  0.6814443
1311870550.823148 0.1602012 0.5517746 0.7745268 -0.1601236 -0.0648000  0.7115192  0.6811034
1311870550.854892 0.1602356 0.5515055 0.7746557 -0.1623154 -0.0630889  0.7116130  0.6806470
1311870550.890890 0.1601706 0.5514402 0.7748353 -0.1635617 -0.0612871  0.7116598  0.6804644
1311870550.922959 0.1601112 0.5513145 0.7747924 -0.1637374 -0.0591386  0.7117680  0.6804991
1311870550.955055 0.1600830 0.5511042 0.7747454 -0.1642752 -0.0578830  0.7122141  0.6800105
1311870550.990978 0.1600036 0.5509562 0.7746941 -0.1640304 -0.0577885  0.7125152  0.6797622
1311870551.023157 0.1600804 0.5509766 0.7747465 -0.1624075 -0.0588048  0.7126003  0.6799754
1311870551.055074 0.1600612 0.5510776 0.7746102 -0.1602881 -0.0598412  0.7124394  0.6805563
1311870551.091058 0.1600624 0.5509842 0.7746055 -0.1600227 -0.0600888  0.7120299  0.6810254
1311870551.123105 0.1600707 0.5510326 0.7746847 -0.1593993 -0.0597356  0.7121594  0.6810672
1311870551.155407 0.1601171 0.5509084 0.7746284 -0.1591793 -0.0595007  0.7118611  0.6814509
1311870551.190967 0.1601054 0.5508275 0.7746202 -0.1593211 -0.0595032  0.7116116  0.6816782
1311870551.222839 0.1602199 0.5506930 0.7746620 -0.1601574 -0.0593380  0.7110741  0.6820574
1311870551.254952 0.1600762 0.5506103 0.7746794 -0.1605519 -0.0583051  0.7106102  0.6825370
1311870551.291052 0.1601497 0.5505756 0.7746810 -0.1613269 -0.0579141  0.7101791  0.6828362
1311870551.322945 0.1601146 0.5505944 0.7747402 -0.1618267 -0.0578166  0.7099146  0.6830012
1311870551.356465 0.1601321 0.5505962 0.7748219 -0.1617477 -0.0573026  0.7099182  0.6830595
1311870551.391116 0.1601285 0.5505489 0.7747978 -0.1610700 -0.0565608  0.7098679  0.6833337
1311870551.422998 0.1603007 0.5505269 0.7747786 -0.1604010 -0.0566154  0.7096263  0.6837373
1311870551.455289 0.1602541 0.5505189 0.7747536 -0.1593639 -0.0560983  0.7092003  0.6844641
1311870551.491038 0.1602841 0.5505085 0.7748157 -0.1582848 -0.0554433  0.7090499  0.6849235
1311870551.522967 0.1602980 0.5504421 0.7747228 -0.1569448 -0.0553149  0.7088189  0.6854812
1311870551.555084 0.1603190 0.5504408 0.7746379 -0.1559824 -0.0565535  0.7086041  0.6858217
1311870551.591350 0.1603868 0.5504418 0.7747327 -0.1555985 -0.0577584  0.7080654  0.6863647
1311870551.623031 0.1603527 0.5504316 0.7747645 -0.1552367 -0.0579558  0.7070292  0.6874972
1311870551.655008 0.1604839 0.5502377 0.7747152 -0.1560842 -0.0577970  0.7060142  0.6883612
1311870551.693173 0.1604066 0.5502570 0.7747568 -0.1563026 -0.0576732  0.7056282  0.6887178
1311870551.723056 0.1605032 0.5502153 0.7748563 -0.1562138 -0.0575499  0.7054172  0.6889643
1311870551.754947 0.1604240 0.5502382 0.7747555 -0.1549893 -0.0575946  0.7049316  0.6897337
1311870551.791252 0.1603569 0.5502135 0.7747128 -0.1544635 -0.0578327  0.7050431  0.6897178
1311870551.823042 0.1603631 0.5502426 0.7746979 -0.1543814 -0.0583685  0.7053828  0.6893436
1311870551.855921 0.1604302 0.5502496 0.7747554 -0.1543691 -0.0583430  0.7053664  0.6893653
1311870551.891133 0.1603961 0.5502408 0.7746842 -0.1536897 -0.0577806  0.7050424  0.6898957
1311870551.923134 0.1604111 0.5501258 0.7746250 -0.1540044 -0.0576031  0.7049303  0.6899549
1311870551.955109 0.1604262 0.5501284 0.7746415 -0.1536504 -0.0579979  0.7049447  0.6899861
1311870551.991222 0.1604948 0.5501513 0.7746719 -0.1535526 -0.0587541  0.7046308  0.6902645
1311870552.023035 0.1605024 0.5501319 0.7746633 -0.1538732 -0.0586227  0.7044504  0.6903883
1311870552.055106 0.1605013 0.5501977 0.7746480 -0.1542124 -0.0583744  0.7042851  0.6905023
1311870552.091138 0.1604671 0.5501356 0.7746232 -0.1545691 -0.0580034  0.7045267  0.6902073
1311870552.123025 0.1604105 0.5500724 0.7746217 -0.1546577 -0.0576947  0.7050953  0.6896325
1311870552.155057 0.1603927 0.5501411 0.7744706 -0.1543848 -0.0581395  0.7052078  0.6895412
1311870552.191099 0.1603708 0.5501302 0.7744966 -0.1546758 -0.0585206  0.7045983  0.6900666
1311870552.223069 0.1603601 0.5501472 0.7744495 -0.1547516 -0.0583640  0.7046006  0.6900605
1311870552.255003 0.1602847 0.5501020 0.7743855 -0.1553739 -0.0583308  0.7049259  0.6895911
1311870552.291108 0.1602671 0.5502961 0.7743972 -0.1556768 -0.0592451  0.7055425  0.6888139
1311870552.323058 0.1603614 0.5503711 0.7744241 -0.1566000 -0.0600744  0.7055968  0.6884771
1311870552.355142 0.1603535 0.5503625 0.7744710 -0.1569274 -0.0600213  0.7054975  0.6885089
1311870552.391147 0.1603098 0.5503924 0.7744372 -0.1568914 -0.0599206  0.7055103  0.6885128
1311870552.422923 0.1603058 0.5503565 0.7744722 -0.1571932 -0.0596991  0.7053650  0.6886120
1311870552.455187 0.1603216 0.5503245 0.7744229 -0.1577058 -0.0589774  0.7049463  0.6889856
1311870552.491593 0.1603886 0.5503066 0.7745296 -0.1588672 -0.0579720  0.7047153  0.6890404
1311870552.523105 0.1603604 0.5504140 0.7744084 -0.1587461 -0.0568397  0.7052685  0.6885966
1311870552.555087 0.1603036 0.5503713 0.7743377 -0.1589926 -0.0565334  0.7056496  0.6881743
1311870552.591109 0.1603722 0.5503932 0.7743841 -0.1592478 -0.0568690  0.7058687  0.6878629
1311870552.623006 0.1604059 0.5503612 0.7743596 -0.1595854 -0.0565980  0.7055805  0.6881027
1311870552.655129 0.1603569 0.5503892 0.7743641 -0.1597569 -0.0560534  0.7055873  0.6881005
1311870552.691009 0.1602875 0.5503539 0.7742885 -0.1594678 -0.0558610  0.7058359  0.6879282
1311870552.723159 0.1602702 0.5503498 0.7742680 -0.1593243 -0.0560820  0.7062417  0.6875269
1311870552.755159 0.1602472 0.5504069 0.7742221 -0.1589631 -0.0562134  0.7060226  0.6878247
1311870552.791694 0.1602805 0.5504017 0.7742199 -0.1591888 -0.0558188  0.7058979  0.6879327
1311870552.823129 0.1602974 0.5504475 0.7742115 -0.1594584 -0.0553699  0.7061757  0.6876213
1311870552.855106 0.1602569 0.5504834 0.7741670 -0.1591960 -0.0551333  0.7064906  0.6873776
1311870552.891135 0.1602460 0.5505596 0.7741793 -0.1586029 -0.0551896  0.7066638  0.6873322
1311870552.923053 0.1602312 0.5506093 0.7741097 -0.1579364 -0.0548071  0.7066353  0.6875455
1311870552.955086 0.1602634 0.5506859 0.7740607 -0.1576006 -0.0543108  0.7067720  0.6875215
1311870552.991509 0.1603315 0.5507016 0.7740236 -0.1575293 -0.0542254  0.7073584  0.6869412
1311870553.023056 0.1603128 0.5507320 0.7740038 -0.1573073 -0.0543625  0.7077474  0.6865805
1311870553.055187 0.1602993 0.5507719 0.7739524 -0.1571164 -0.0543372  0.7075654  0.6868138
1311870553.091104 0.1603031 0.5507824 0.7739992 -0.1574250 -0.0540792  0.7072248  0.6871142
1311870553.123234 0.1603309 0.5508165 0.7739107 -0.1576614 -0.0539595  0.7076844  0.6865960
1311870553.155044 0.1602695 0.5509325 0.7739359 -0.1570563 -0.0545306  0.7079741  0.6863909
1311870553.191099 0.1601973 0.5508877 0.7738503 -0.1566923 -0.0546126  0.7076979  0.6867522
1311870553.222942 0.1602331 0.5508978 0.7738464 -0.1571547 -0.0548664  0.7076803  0.6866445
1311870553.255409 0.1602397 0.5508557 0.7738299 -0.1577098 -0.0542646  0.7079917  0.6862439
1311870553.291041 0.1602701 0.5508899 0.7737607 -0.1580751 -0.0543527  0.7081912  0.6859470
1311870553.323277 0.1603026 0.5509953 0.7737446 -0.1581049 -0.0548644  0.7082340  0.6858551
1311870553.355140 0.1602785 0.5510274 0.7737119 -0.1579639 -0.0544077  0.7083912  0.6857617
1311870553.391243 0.1603192 0.5510487 0.7737328 -0.1583139 -0.0542597  0.7083902  0.6856937
1311870553.423106 0.1602850 0.5510183 0.7737207 -0.1580834 -0.0540523  0.7083961  0.6857572
1311870553.455151 0.1602676 0.5510541 0.7736939 -0.1575495 -0.0544450  0.7080537  0.6862025
1311870553.491155 0.1603074 0.5511052 0.7736067 -0.1572612 -0.0548044  0.7078237  0.6864773
1311870553.523226 0.1602796 0.5510059 0.7735518 -0.1575628 -0.0545598  0.7075218  0.6867388
1311870553.555238 0.1603131 0.5510515 0.7735645 -0.1576280 -0.0548274  0.7075911  0.6866311
1311870553.597045 0.1603042 0.5510873 0.7735439 -0.1572545 -0.0550536  0.7080518  0.6862236
1311870553.623237 0.1602897 0.5511447 0.7734911 -0.1568750 -0.0551754  0.7080428  0.6863099
1311870553.655202 0.1602800 0.5511132 0.7734815 -0.1571304 -0.0549452  0.7077453  0.6865768
1311870553.691133 0.1603435 0.5510452 0.7734434 -0.1574241 -0.0547053  0.7077614  0.6865120
1311870553.723044 0.1603362 0.5510953 0.7734058 -0.1569098 -0.0546780  0.7075929  0.6868055
1311870553.757175 0.1602381 0.5510185 0.7732675 -0.1571350 -0.0547052  0.7070320  0.6873294
1311870553.792103 0.1602260 0.5509280 0.7732979 -0.1581096 -0.0548136  0.7068178  0.6873176
1311870553.824352 0.1602696 0.5509155 0.7733516 -0.1589677 -0.0548129  0.7069422  0.6869916
1311870553.859890 0.1603301 0.5510250 0.7733242 -0.1595226 -0.0553605  0.7073818  0.6863664
1311870553.891715 0.1602355 0.5511181 0.7734039 -0.1596379 -0.0550933  0.7076387  0.6860961
1311870553.924394 0.1602467 0.5510357 0.7733780 -0.1602735 -0.0543110  0.7074193  0.6862366
1311870553.955671 0.1601559 0.5510121 0.7734414 -0.1605247 -0.0530501  0.7072544  0.6864464
1311870553.991142 0.1601415 0.5509814 0.7734075 -0.1608957 -0.0517131  0.7074344  0.6862761
1311870554.023227 0.1601093 0.5510795 0.7733303 -0.1610657 -0.0513420  0.7075343  0.6861611
1311870554.059131 0.1600875 0.5510526 0.7733491 -0.1617013 -0.0505751  0.7075056  0.6860982
1311870554.091067 0.1601011 0.5510383 0.7733690 -0.1624455 -0.0499649  0.7076137  0.6858555
1311870554.123172 0.1600912 0.5511471 0.7734396 -0.1625993 -0.0494823  0.7080795  0.6853732
1311870554.159427 0.1601561 0.5512839 0.7735139 -0.1624364 -0.0493020  0.7082427  0.6852562
1311870554.194530 0.1601567 0.5514432 0.7734411 -0.1617272 -0.0491682  0.7080737  0.6856080
1311870554.223628 0.1601674 0.5514148 0.7734716 -0.1614512 -0.0483358  0.7081651  0.6856379
1311870554.259452 0.1601585 0.5514177 0.7734117 -0.1609374 -0.0475729  0.7080328  0.6859486
1311870554.291215 0.1600762 0.5514895 0.7734779 -0.1604834 -0.0467758  0.7078520  0.6862964
1311870554.323100 0.1602699 0.5513436 0.7734734 -0.1616537 -0.0453540  0.7073870  0.6865964
1311870554.359316 0.1602123 0.5514380 0.7735052 -0.1616018 -0.0435222  0.7076955  0.6864094
1311870554.391135 0.1601409 0.5513881 0.7734103 -0.1611468 -0.0418491  0.7081579  0.6861434
1311870554.423274 0.1601315 0.5512932 0.7733525 -0.1610160 -0.0412360  0.7081682  0.6862005
1311870554.459365 0.1601497 0.5513069 0.7733992 -0.1603710 -0.0407765  0.7085681  0.6859663
1311870554.491233 0.1602493 0.5512814 0.7735347 -0.1591277 -0.0396048  0.7088639  0.6860188
1311870554.523195 0.1602169 0.5514508 0.7734538 -0.1571737 -0.0382086  0.7089841  0.6864241
1311870554.559252 0.1602237 0.5514331 0.7734238 -0.1569346 -0.0360571  0.7085332  0.6870605
1311870554.591135 0.1602868 0.5513991 0.7734113 -0.1573321 -0.0334670  0.7081163  0.6875302
1311870554.623261 0.1603255 0.5513693 0.7735726 -0.1568659 -0.0301197  0.7084162  0.6874827
1311870554.660149 0.1603525 0.5514017 0.7735184 -0.1557140 -0.0267876  0.7088123  0.6874741
1311870554.692618 0.1603369 0.5514154 0.7734533 -0.1548731 -0.0230716  0.7088381  0.6877722
1311870554.723357 0.1603356 0.5513803 0.7735007 -0.1535328 -0.0181413  0.7092294  0.6878170
1311870554.759191 0.1603857 0.5514681 0.7731974 -0.1518082 -0.0145510  0.7094428  0.6880650
1311870554.791470 0.1602795 0.5515226 0.7732974 -0.1508029 -0.0115935  0.7092481  0.6885428
1311870554.823586 0.1602923 0.5516233 0.7733138 -0.1486809 -0.0078909  0.7092666  0.6890375
1311870554.859491 0.1603034 0.5514549 0.7731725 -0.1478047 -0.0033579  0.7093365  0.6891910
1311870554.891334 0.1602697 0.5513363 0.7731784 -0.1470056  0.0004962  0.7091201  0.6895925
