#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1225719907.861085 3.9390032 -0.6048560 1.9468787 0.0039200 0.9301135 0.2950449 0.2186823
1225719908.061077 3.9440274 -0.5982434 1.9272892 0.0234934 0.9260932 0.3018284 0.2251645
1225719908.261070 3.9547191 -0.5918614 1.9097726 0.0060681 0.9319696 0.3088016 0.1898351
1225719908.461061 3.9619737 -0.5862018 1.8912899 0.0075440 0.9311340 0.3102493 0.1915148
1225719908.611054 3.9660952 -0.5809482 1.8762994 0.0120637 0.9340159 0.3121201 0.1733488
1225719908.761045 3.9735601 -0.5766505 1.8627484 -0.0041651 0.9394924 0.3099597 0.1458140
1225719908.911039 3.9766583 -0.5717238 1.8475673 0.0031644 0.9387953 0.3115494 0.1469366
1225719909.061038 3.9799407 -0.5664310 1.8319588 0.0070004 0.9400634 0.3139151 0.1330006
1225719909.211030 3.9852319 -0.5614910 1.8167369 -0.0018721 0.9428362 0.3128965 0.1146832
1225719909.361022 3.9891915 -0.5568316 1.8009479 -0.0043277 0.9431276 0.3137875 0.1096772
1225719909.661006 3.9959126 -0.5468090 1.7691014 -0.0006565 0.9454958 0.3079679 0.1057966
1225719909.811006 3.9996018 -0.5413926 1.7528663 -0.0009440 0.9457757 0.3077659 0.1038635
1225719909.960998 4.0024867 -0.5363514 1.7364657 0.0024101 0.9451639 0.3097066 0.1036398
1225719910.110989 4.0058870 -0.5309455 1.7202457 0.0025838 0.9467554 0.3057634 0.1007783
1225719910.410976 4.0126896 -0.5208744 1.6876895 0.0044774 0.9493628 0.2974053 0.1011946
1225719910.560974 4.0154247 -0.5159163 1.6715178 0.0078882 0.9495801 0.2958614 0.1034478
1225719910.710967 4.0193195 -0.5108112 1.6556720 0.0051259 0.9499999 0.2958938 0.0996035
1225719910.860958 4.0230427 -0.5055143 1.6397636 0.0046075 0.9499917 0.2952037 0.1017317
1225719911.010950 4.0246882 -0.5005372 1.6240494 0.0138364 0.9495194 0.2941137 0.1082525
1225719911.160944 4.0286465 -0.4955055 1.6085957 0.0117132 0.9502252 0.2934393 0.1040583
1225719911.310942 4.0331378 -0.4904568 1.5935427 0.0058615 0.9507175 0.2934966 0.0998078
1225719911.460934 4.0354509 -0.4853990 1.5780432 0.0113627 0.9494486 0.2958155 0.1044579
1225719911.760920 4.0435271 -0.4758099 1.5482674 0.0014887 0.9503241 0.2969796 0.0931931
1225719912.060910 4.0472903 -0.4659713 1.5183368 0.0128311 0.9486766 0.2999986 0.0992417
1225719912.210904 4.0500569 -0.4611592 1.5039351 0.0150692 0.9480572 0.3010342 0.1016805
1225719912.360895 4.0509505 -0.4562013 1.4888768 0.0253422 0.9462652 0.3053710 0.1033848
1225719912.510888 4.0549555 -0.4511667 1.4746217 0.0164893 0.9476069 0.3071275 0.0862665
1225719912.660881 4.0588570 -0.4465051 1.4603119 0.0105119 0.9477796 0.3079557 0.0822591
1225719912.810878 4.0596251 -0.4419672 1.4452496 0.0172932 0.9463379 0.3116005 0.0839680
1225719912.960872 4.0641403 -0.4372121 1.4308461 0.0049978 0.9474152 0.3124417 0.0689908
1225719913.110864 4.0668817 -0.4331266 1.4167421 0.0045582 0.9460438 0.3143594 0.0784768
1225719913.260855 4.0666957 -0.4288214 1.4022484 0.0180487 0.9451761 0.3141716 0.0872500
1225719913.410849 4.0710669 -0.4240474 1.3879998 0.0058076 0.9472949 0.3126430 0.0696639
1225719913.560847 4.0744672 -0.4195613 1.3737863 0.0008006 0.9467440 0.3136005 0.0730058
1225719913.710839 4.0744028 -0.4149819 1.3585743 0.0140098 0.9442757 0.3176097 0.0852715
1225719913.860832 4.0780044 -0.4100712 1.3438045 0.0075212 0.9455731 0.3166877 0.0744568
1225719914.010824 4.0811973 -0.4053980 1.3289182 0.0054293 0.9464019 0.3136814 0.0767984
1225719914.160815 4.0821733 -0.4002723 1.3131177 0.0124037 0.9464702 0.3129310 0.0781949
1225719914.310814 4.0861840 -0.3948401 1.2974993 0.0027732 0.9480576 0.3111548 0.0660441
1225719914.460808 4.0885553 -0.3898150 1.2816522 0.0033903 0.9485049 0.3091614 0.0688921
1225719914.610800 4.0892515 -0.3844922 1.2650778 0.0120877 0.9482478 0.3090281 0.0719824
1225719914.760792 4.0917020 -0.3796163 1.2484863 0.0108542 0.9488540 0.3093305 0.0622338
1225719914.910785 4.0920787 -0.3746909 1.2320123 0.0181466 0.9493591 0.3081145 0.0587668
1225719915.110776 4.0926700 -0.3680652 1.2099001 0.0207842 0.9518340 0.3043207 0.0311267
1225719915.260777 4.0931978 -0.3634464 1.1936131 0.0185103 0.9536310 0.3002752 0.0089538
1225719915.410768 4.0913129 -0.3581435 1.1773373 0.0222663 0.9542972 0.2978250 -0.0110123
1225719915.560759 4.0904737 -0.3533657 1.1614358 0.0203707 0.9533464 0.2997699 -0.0292189
1225719915.760752 4.0876923 -0.3469080 1.1406162 0.0242669 0.9522606 0.3016450 -0.0402650
1225719915.960743 4.0850983 -0.3402624 1.1199675 0.0221621 0.9515638 0.3009128 -0.0590479
1225719916.110735 4.0833688 -0.3358281 1.1051815 0.0199439 0.9518719 0.2982062 -0.0679356
1225719916.310730 4.0794921 -0.3296401 1.0855347 0.0200427 0.9502953 0.2993823 -0.0831105
1225719916.510720 4.0760436 -0.3232800 1.0655694 0.0162855 0.9477679 0.3028510 -0.0987526
1225719916.710712 4.0705929 -0.3170791 1.0462179 0.0155820 0.9453385 0.3029969 -0.1195207
1225719916.910703 4.0664101 -0.3111123 1.0270851 0.0088293 0.9432921 0.3042184 -0.1325638
1225719917.110696 4.0592251 -0.3052584 1.0086000 0.0189572 0.9435883 0.3048164 -0.1279400
1225719917.310689 4.0549755 -0.2990758 0.9894421 0.0125331 0.9412860 0.3082713 -0.1370851
1225719917.460681 4.0506048 -0.2942259 0.9750161 0.0137674 0.9409232 0.3103476 -0.1347532
1225719917.610672 4.0459185 -0.2897981 0.9609685 0.0157276 0.9405366 0.3111376 -0.1354137
1225719917.760663 4.0430198 -0.2853429 0.9462142 0.0088611 0.9401583 0.3108234 -0.1393295
1225719917.910656 4.0385728 -0.2806127 0.9315295 0.0111022 0.9409148 0.3115752 -0.1322002
1225719918.060655 4.0337973 -0.2759329 0.9168975 0.0143922 0.9413633 0.3110022 -0.1300214
1225719918.210647 4.0305929 -0.2711390 0.9017746 0.0079965 0.9411265 0.3095168 -0.1357070
1225719918.360641 4.0265474 -0.2666347 0.8869119 0.0082717 0.9426635 0.3071348 -0.1303278
1225719918.510633 4.0210342 -0.2618647 0.8719784 0.0154670 0.9435668 0.3061184 -0.1254354
1225719918.660626 4.0173302 -0.2568288 0.8564584 0.0106041 0.9421626 0.3065047 -0.1351742
1225719918.960616 4.0065670 -0.2479018 0.8270575 0.0198880 0.9430258 0.3028556 -0.1363283
1225719919.110609 4.0011902 -0.2434943 0.8121269 0.0211980 0.9418182 0.3008959 -0.1482927
1225719919.260602 3.9967058 -0.2392445 0.7974612 0.0163191 0.9400232 0.2990365 -0.1633010
1225719919.560585 3.9845438 -0.2297627 0.7689704 0.0186025 0.9378142 0.2960536 -0.1803076
1225719919.710585 3.9772720 -0.2254453 0.7552819 0.0254485 0.9363168 0.2963676 -0.1866265
1225719919.860578 3.9711792 -0.2204932 0.7409822 0.0202926 0.9336858 0.2930754 -0.2047578
1225719920.160561 3.9568086 -0.2119360 0.7136259 0.0225763 0.9318638 0.2906562 -0.2159608
1225719920.310555 3.9492257 -0.2073122 0.7003478 0.0257180 0.9301686 0.2900779 -0.2235614
1225719920.460553 3.9422469 -0.2028121 0.6865320 0.0225575 0.9271569 0.2902480 -0.2358545
1225719920.610546 3.9345865 -0.1982547 0.6729891 0.0205453 0.9248339 0.2895354 -0.2458240
1225719920.760539 3.9272408 -0.1936333 0.6592584 0.0152847 0.9222785 0.2881963 -0.2571220
1225719920.910530 3.9191551 -0.1893451 0.6461432 0.0159185 0.9218665 0.2875107 -0.2593192
1225719921.210522 3.9017620 -0.1807140 0.6203700 0.0179876 0.9160362 0.2890912 -0.2774532
1225719921.360514 3.8933115 -0.1769243 0.6079297 0.0165380 0.9149563 0.2871480 -0.2830679
1225719921.510505 3.8830585 -0.1732663 0.5963566 0.0250019 0.9153696 0.2839510 -0.2843328
1225719921.660498 3.8734517 -0.1691095 0.5839278 0.0269787 0.9113457 0.2863131 -0.2945265
1225719921.810488 3.8650260 -0.1648395 0.5712103 0.0216203 0.9063711 0.2884781 -0.3079031
1225719921.960490 3.8556204 -0.1608953 0.5593507 0.0210982 0.9056626 0.2873086 -0.3111012
1225719922.110482 3.8463693 -0.1567678 0.5474938 0.0196315 0.9058846 0.2844904 -0.3131341
1225719922.260473 3.8377202 -0.1521535 0.5345552 0.0133189 0.9035347 0.2870108 -0.3179189
1225719922.460468 3.8243248 -0.1463298 0.5183268 0.0180836 0.9061440 0.2885907 -0.3086933
1225719922.660459 3.8111248 -0.1410308 0.5016414 0.0195001 0.9044264 0.2907328 -0.3116201
1225719922.860450 3.7994466 -0.1354216 0.4844823 0.0111219 0.9049326 0.2866943 -0.3142924
1225719923.060442 3.7843227 -0.1299161 0.4692801 0.0241946 0.9107811 0.2794699 -0.3029668
1225719923.260444 3.7724218 -0.1236672 0.4512705 0.0162497 0.9069183 0.2818193 -0.3127506
1225719923.460426 3.7585232 -0.1182001 0.4344629 0.0208698 0.9089732 0.2807128 -0.3074614
1225719923.660418 3.7439115 -0.1129239 0.4185044 0.0301532 0.9107209 0.2784122 -0.3035868
1225719923.810410 3.7354569 -0.1088938 0.4046861 0.0226316 0.9069270 0.2807572 -0.3132837
1225719924.010403 3.7201099 -0.1039011 0.3896863 0.0357601 0.9116942 0.2747830 -0.3033631
1225719924.160394 3.7110841 -0.0992931 0.3767452 0.0308028 0.9089426 0.2756625 -0.3112632
1225719924.310385 3.7033396 -0.0946679 0.3626710 0.0187421 0.9046838 0.2808139 -0.3199056
1225719924.460379 3.6928277 -0.0910304 0.3507633 0.0247651 0.9065486 0.2829702 -0.3122247
1225719924.760371 3.6745658 -0.0831785 0.3259116 0.0210632 0.9038194 0.2877438 -0.3160226
1225719924.910363 3.6637440 -0.0795439 0.3148259 0.0294436 0.9076614 0.2846227 -0.3070405
1225719925.060354 3.6535773 -0.0755802 0.3031006 0.0336039 0.9070942 0.2844798 -0.3084187
1225719925.210351 3.6448810 -0.0712748 0.2898244 0.0274037 0.9028486 0.2890806 -0.3170896
1225719925.360340 3.6348119 -0.0673248 0.2774895 0.0293392 0.9035970 0.2898539 -0.3140643
1225719925.510338 3.6250775 -0.0634805 0.2651166 0.0278177 0.9011643 0.2915678 -0.3195580
1225719925.660332 3.6165814 -0.0596471 0.2517172 0.0199033 0.9007952 0.2922972 -0.3205217
1225719925.960326 3.5971322 -0.0522745 0.2268469 0.0213273 0.9015629 0.2945164 -0.3162113
1225719926.110307 3.5881126 -0.0486194 0.2138723 0.0188116 0.9014989 0.2973459 -0.3138970
1225719926.260306 3.5772438 -0.0451583 0.2021759 0.0275426 0.9053023 0.2947683 -0.3045991
1225719926.410299 3.5675797 -0.0411366 0.1893814 0.0251108 0.9018742 0.2961721 -0.3134876
1225719926.610291 3.5555863 -0.0359799 0.1718910 0.0194940 0.9010090 0.2962048 -0.3163312
1225719926.810282 3.5401411 -0.0314056 0.1567771 0.0318603 0.9027968 0.2931837 -0.3130274
1225719927.010275 3.5283806 -0.0252614 0.1383550 0.0151858 0.8945192 0.2919756 -0.3381644
1225719927.160268 3.5165975 -0.0219252 0.1268955 0.0218089 0.8973354 0.2886328 -0.3331736
1225719927.310259 3.5042138 -0.0185986 0.1153191 0.0290079 0.8956769 0.2868517 -0.3385816
1225719927.460251 3.4942226 -0.0141902 0.1019698 0.0186969 0.8908858 0.2857637 -0.3525790
1225719927.610244 3.4826772 -0.0107497 0.0902344 0.0212482 0.8940083 0.2812473 -0.3481345
1225719927.760241 3.4695711 -0.0069909 0.0788792 0.0277736 0.8934978 0.2765592 -0.3527113
1225719927.960234 3.4549856 -0.0013231 0.0613474 0.0158760 0.8854511 0.2758501 -0.3736724
1225719928.160219 3.4368553 0.0029228 0.0470023 0.0251318 0.8843524 0.2706609 -0.3795154
1225719928.360211 3.4191737 0.0076203 0.0325322 0.0268755 0.8787332 0.2636054 -0.3970113
1225719928.560203 3.4022737 0.0123953 0.0179545 0.0205103 0.8720936 0.2576947 -0.4154823
1225719928.760197 3.3843672 0.0170681 0.0043437 0.0209598 0.8678721 0.2551475 -0.4257445
1225719928.960187 3.3673100 0.0218548 -0.0100222 0.0150828 0.8608488 0.2579445 -0.4383793
1225719929.160178 3.3482275 0.0251083 -0.0205209 0.0297835 0.8657942 0.2528630 -0.4307825
1225719929.360170 3.3322484 0.0299029 -0.0345690 0.0179877 0.8578584 0.2541324 -0.4462872
1225719929.560162 3.3152666 0.0337770 -0.0462259 0.0207525 0.8615615 0.2510628 -0.4407365
1225719929.760154 3.2978315 0.0381888 -0.0580707 0.0233377 0.8579093 0.2560855 -0.4448227
1225719929.960146 3.2825928 0.0427319 -0.0717244 0.0157997 0.8566586 0.2604659 -0.4450212
1225719930.160138 3.2643604 0.0460272 -0.0811810 0.0291148 0.8623024 0.2550814 -0.4364864
1225719930.360130 3.2489805 0.0503067 -0.0946932 0.0222173 0.8548515 0.2624206 -0.4470689
1225719930.560122 3.2323713 0.0541033 -0.1059276 0.0252411 0.8564988 0.2628871 -0.4434671
1225719930.760114 3.2169547 0.0579327 -0.1183274 0.0204164 0.8508977 0.2675948 -0.4516075
1225719930.960105 3.2013249 0.0616543 -0.1299633 0.0215693 0.8549917 0.2708788 -0.4417563
1225719931.160097 3.1841536 0.0654054 -0.1407156 0.0286299 0.8554473 0.2709065 -0.4404542
1225719931.360082 3.1690054 0.0698293 -0.1539445 0.0205125 0.8522835 0.2741395 -0.4450165
1225719931.560074 3.1511765 0.0734016 -0.1643875 0.0287992 0.8565578 0.2699386 -0.4388763
1225719931.710073 3.1386986 0.0766915 -0.1745164 0.0265402 0.8516230 0.2729830 -0.4466701
1225719931.910065 3.1210053 0.0803368 -0.1859016 0.0307829 0.8560266 0.2686626 -0.4405579
1225719932.110056 3.1040750 0.0845859 -0.1990405 0.0225025 0.8483136 0.2689525 -0.4555462
1225719932.260049 3.0913925 0.0875094 -0.2092065 0.0164112 0.8488222 0.2679573 -0.4554454
1225719932.410040 3.0765526 0.0901245 -0.2165504 0.0262625 0.8532676 0.2622729 -0.4499530
1225719932.610032 3.0595531 0.0942661 -0.2301537 0.0185569 0.8451545 0.2666483 -0.4628911
1225719932.810025 3.0401855 0.0973235 -0.2399438 0.0323303 0.8548303 0.2604712 -0.4476323
1225719933.010017 3.0228603 0.1017938 -0.2530572 0.0231154 0.8449871 0.2614794 -0.4659303
1225719933.210010 3.0061178 0.1056053 -0.2656110 0.0156829 0.8479468 0.2580558 -0.4627607
1225719933.410001 2.9868436 0.1094126 -0.2760779 0.0221140 0.8489429 0.2538394 -0.4630038
1225719933.609995 2.9702430 0.1140646 -0.2899153 0.0109034 0.8418410 0.2603259 -0.4726682
1225719933.809984 2.9497950 0.1169716 -0.2983389 0.0284100 0.8482905 0.2525935 -0.4645348
1225719934.009969 2.9332356 0.1215104 -0.3117217 0.0117707 0.8375975 0.2535024 -0.4837648
1225719934.309959 2.9031997 0.1258877 -0.3234410 0.0338353 0.8422528 0.2434918 -0.4797678
1225719934.509950 2.8878548 0.1295655 -0.3368583 -0.0134533 -0.8283044 -0.2480911 0.5021768
1225719934.659945 2.8726463 0.1311683 -0.3407519 0.0326687 0.8385129 0.2404790 -0.4878511
1225719934.859936 2.8538694 0.1345165 -0.3487033 -0.0392437 -0.8275832 -0.2402000 0.5058359
1225719935.059928 2.8380971 0.1376531 -0.3590612 -0.0275512 -0.8192766 -0.2418535 0.5191664
1225719935.259921 2.8185744 0.1403493 -0.3646837 -0.0429030 -0.8227293 -0.2375408 0.5146359
1225719935.459913 2.8020520 0.1443734 -0.3758034 -0.0291254 -0.8099192 -0.2458046 0.5317543
1225719935.659904 2.7828727 0.1471160 -0.3828080 -0.0356142 -0.8133374 -0.2435858 0.5271431
1225719935.809896 2.7689607 0.1496139 -0.3902177 -0.0309476 -0.8015200 -0.2502218 0.5422149
1225719936.009887 2.7510138 0.1519853 -0.3993480 -0.0259505 -0.8040016 -0.2514321 0.5382285
1225719936.159881 2.7367349 0.1535500 -0.4045874 -0.0293377 -0.8064028 -0.2480559 0.5360243
1225719936.359871 2.7186732 0.1566660 -0.4146430 -0.0198004 -0.7993107 -0.2538888 0.5442893
1225719936.559864 2.6991653 0.1592616 -0.4223700 -0.0245412 -0.8071631 -0.2525966 0.5329920
1225719936.759855 2.6803501 0.1621691 -0.4317971 -0.0197544 -0.8024982 -0.2543490 0.5393634
1225719936.959848 2.6611762 0.1649239 -0.4405169 -0.0184999 -0.8066524 -0.2526679 0.5339744
1225719937.159839 2.6414018 0.1675142 -0.4485203 -0.0218673 -0.8064126 -0.2503859 0.5352826
1225719937.359831 2.6219492 0.1703933 -0.4571689 -0.0198717 -0.8055232 -0.2479778 0.5378146
1225719937.559822 2.6017909 0.1731018 -0.4654484 -0.0191759 -0.8040447 -0.2438334 0.5419315
1225719937.759809 2.5825763 0.1761821 -0.4749466 -0.0103764 -0.8002811 -0.2438694 0.5476953
1225719937.959801 2.5621414 0.1784803 -0.4825062 -0.0138715 -0.8031724 -0.2403738 0.5449240
1225719938.159792 2.5420077 0.1812425 -0.4912244 -0.0122469 -0.8011207 -0.2407636 0.5478034
1225719938.359784 2.5217545 0.1837818 -0.4987063 -0.0152660 -0.8021147 -0.2381197 0.5474286
1225719938.559776 2.5018456 0.1866460 -0.5066307 -0.0129909 -0.7990851 -0.2352471 0.5531303
1225719938.759768 2.4822879 0.1890486 -0.5146155 -0.0116191 -0.7964517 -0.2358678 0.5566831
1225719938.959760 2.4626727 0.1914787 -0.5219743 -0.0136372 -0.7973253 -0.2357408 0.5554393
1225719939.159752 2.4426990 0.1940388 -0.5279349 -0.0195964 -0.7973855 -0.2329390 0.5563558
1225719939.359744 2.4246790 0.1974378 -0.5374388 -0.0057970 -0.7880316 -0.2369276 0.5681882
1225719939.559736 2.4046965 0.1994042 -0.5420138 -0.0192174 -0.7968034 -0.2311244 0.5579575
1225719939.759727 2.3858337 0.2021273 -0.5490538 -0.0187053 -0.7884296 -0.2336001 0.5687354
1225719939.959718 2.3671536 0.2047884 -0.5562248 -0.0140205 -0.7858952 -0.2335517 0.5723861
1225719940.159711 2.3486052 0.2066072 -0.5618669 -0.0129880 -0.7897112 -0.2243090 0.5708530
1225719940.409700 2.3282075 0.2083575 -0.5705228 0.0116009 -0.7951576 -0.1999356 0.5723771
1225719940.709688 2.3067734 0.2108157 -0.5780669 0.0327299 -0.8047650 -0.1715911 0.5673081
1225719942.559606 2.2665622 0.2202439 -0.5916212 -0.0358187 -0.7858205 -0.2689516 0.5557591
1225719942.709600 2.2641211 0.2210287 -0.5925187 -0.0406388 -0.7832651 -0.2759566 0.5556009
1225719942.859592 2.2604406 0.2219526 -0.5935228 -0.0454000 -0.7816306 -0.2801743 0.5554231
1225719943.009584 2.2555177 0.2226378 -0.5947063 -0.0493778 -0.7793675 -0.2813829 0.5576485
1225719943.159577 2.2496555 0.2233651 -0.5963929 -0.0511485 -0.7781571 -0.2805951 0.5595729
1225719943.309575 2.2425778 0.2244172 -0.5988162 -0.0512496 -0.7763436 -0.2803855 0.5621815
1225719943.509567 2.2310839 0.2263033 -0.6028813 -0.0542989 -0.7692444 -0.2866503 0.5684596
1225719943.659560 2.2211549 0.2275686 -0.6064579 -0.0516222 -0.7676774 -0.2847418 0.5717768
1225719943.809553 2.2101822 0.2284698 -0.6102083 -0.0481410 -0.7712721 -0.2792408 0.5699530
1225719943.959544 2.1979611 0.2288957 -0.6139041 -0.0457292 -0.7776160 -0.2685795 0.5666456
1225719944.159537 2.1803341 0.2301839 -0.6199852 -0.0382213 -0.7797883 -0.2557731 0.5701311
1225719944.359529 2.1616786 0.2313976 -0.6257735 -0.0355885 -0.7866613 -0.2424481 0.5666713
1225719944.609521 2.1366963 0.2331378 -0.6316650 -0.0391694 -0.7947390 -0.2202670 0.5642146
1225719944.859504 2.1132073 0.2357932 -0.6418936 -0.0173623 -0.7817739 -0.2122533 0.5860688
1225719945.109496 2.0911934 0.2369645 -0.6494904 -0.0107424 -0.7882547 -0.2075861 0.5791780
1225719945.359488 2.0705380 0.2397789 -0.6588062 0.0003637 -0.7862296 -0.2117510 0.5805207
1225719945.609472 2.0505552 0.2416074 -0.6645601 -0.0051680 -0.7909594 -0.2123190 0.5738268
1225719945.859463 2.0331464 0.2438275 -0.6714399 -0.0026137 -0.7888771 -0.2162593 0.5752373
1225719946.109454 2.0159240 0.2455764 -0.6749852 -0.0132963 -0.7892898 -0.2143126 0.5752521
1225719946.359439 2.0003452 0.2481999 -0.6817616 -0.0094724 -0.7762489 -0.2249431 0.5888535
1225719946.609430 1.9841645 0.2493368 -0.6836339 -0.0261438 -0.7670335 -0.2282312 0.5990714
1225719946.809422 1.9731202 0.2513556 -0.6891907 -0.0145784 -0.7482717 -0.2377027 0.6191723
1225719947.009414 1.9603262 0.2517256 -0.6899071 -0.0262594 -0.7505092 -0.2354114 0.6169505
1225719947.209408 1.9468957 0.2534194 -0.6924272 -0.0279895 -0.7335203 -0.2402557 0.6351706
1225719947.409398 1.9332306 0.2544407 -0.6951154 -0.0257540 -0.7250406 -0.2397412 0.6451179
1225719947.559391 1.9214622 0.2542528 -0.6940675 -0.0372998 -0.7223583 -0.2336457 0.6497822
1225719947.759383 1.9052393 0.2550259 -0.6956449 -0.0340247 -0.7022363 -0.2306673 0.6726805
1225719947.959375 1.8876984 0.2547385 -0.6954007 -0.0380350 -0.6909094 -0.2249873 0.6859871
1225719948.159366 1.8694738 0.2546133 -0.6957455 -0.0310819 -0.6721970 -0.2187947 0.7066215
1225719948.309359 1.8553792 0.2542919 -0.6948230 -0.0284984 -0.6689067 -0.2112830 0.7121173
1225719948.459349 1.8407108 0.2542479 -0.6945933 -0.0225839 -0.6584190 -0.2084916 0.7228456
1225719948.659344 1.8200383 0.2539750 -0.6937736 -0.0212917 -0.6558109 -0.2078117 0.7254468
1225719948.809335 1.8045077 0.2525573 -0.6904672 -0.0266355 -0.6600754 -0.1969539 0.7244309
1225719948.959328 1.7886328 0.2521602 -0.6903939 -0.0155684 -0.6467273 -0.1938466 0.7375126
1225719949.159319 1.7681674 0.2508106 -0.6890066 -0.0068925 -0.6477649 -0.1872233 0.7384447
1225719949.359311 1.7473989 0.2495079 -0.6868289 -0.0034724 -0.6440936 -0.1823438 0.7428877
1225719949.559303 1.7269357 0.2491472 -0.6861314 0.0068232 -0.6387246 -0.1830114 0.7473226
1225719949.759295 1.7073773 0.2478698 -0.6817974 0.0027072 -0.6470444 -0.1724012 0.7427005
1225719949.959289 1.6881150 0.2474500 -0.6806258 0.0081757 -0.6392406 -0.1738053 0.7490636
1225719950.159278 1.6695253 0.2467375 -0.6775142 0.0053411 -0.6381873 -0.1712983 0.7505633
1225719950.359271 1.6508557 0.2466184 -0.6756320 0.0070290 -0.6280524 -0.1752325 0.7581519
1225719950.559273 1.6327430 0.2466895 -0.6742278 0.0103710 -0.6231876 -0.1813899 0.7606755
1225719950.759247 1.6161737 0.2453607 -0.6698678 0.0017253 -0.6272098 -0.1772755 0.7584050
1225719950.959239 1.5988230 0.2453734 -0.6688147 0.0057377 -0.6180884 -0.1840302 0.7642426
1225719951.159233 1.5823526 0.2446273 -0.6650240 -0.0005039 -0.6212437 -0.1828524 0.7619849
1225719951.359224 1.5655702 0.2441846 -0.6632244 -0.0000565 -0.6196887 -0.1875615 0.7621067
1225719951.559216 1.5489149 0.2433008 -0.6589531 -0.0093180 -0.6279500 -0.1849589 0.7558982
1225719951.759209 1.5315580 0.2429596 -0.6575129 -0.0050564 -0.6124648 -0.1900890 0.7672858
1225719951.959200 1.5151036 0.2418180 -0.6539062 -0.0102531 -0.6181447 -0.1885926 0.7630365
