#TimeStamp Tx Ty Tz Qx Qy Qz Qw
29.656760 9.8623571 -0.8653251 -1.6880472 0.0319852 0.7509950 -0.0086578 0.6594759
29.760510 9.9179955 -0.8690226 -1.6931062 0.0325112 0.7393175 -0.0085596 0.6725172
29.864240 9.9716101 -0.8725948 -1.6966662 0.0326144 0.7273657 -0.0094087 0.6854101
29.968020 10.0264864 -0.8765070 -1.6979914 0.0325344 0.7156876 -0.0092601 0.6976010
30.071850 10.0832262 -0.8808778 -1.6981965 0.0323547 0.7036665 -0.0086723 0.7097404
30.175500 10.1398916 -0.8839642 -1.6961869 0.0326517 0.6916248 -0.0095239 0.7214557
30.279230 10.1986265 -0.8877913 -1.6928418 0.0332639 0.6792526 -0.0093743 0.7330903
30.382990 10.2537823 -0.8914347 -1.6867136 0.0337142 0.6677045 -0.0083674 0.7436156
30.486710 10.3080263 -0.8950679 -1.6791615 0.0340444 0.6562782 -0.0081268 0.7537068
30.590360 10.3651972 -0.8993641 -1.6702573 0.0348689 0.6444370 -0.0077332 0.7638229
30.694060 10.4197760 -0.9038026 -1.6586599 0.0359714 0.6332315 -0.0066359 0.7730976
30.797800 10.4745512 -0.9073304 -1.6466875 0.0377442 0.6212094 -0.0053831 0.7827166
30.901560 10.5313568 -0.9119634 -1.6326411 0.0386689 0.6087957 -0.0034795 0.7923765
31.005170 10.5891685 -0.9166958 -1.6160958 0.0392390 0.5964898 -0.0032520 0.8016543
31.108900 10.6422882 -0.9210914 -1.5991135 0.0410644 0.5836605 -0.0015561 0.8109573
31.212510 10.6965752 -0.9253775 -1.5794716 0.0418737 0.5710634 -0.0009526 0.8198367
31.316280 10.7499485 -0.9297912 -1.5579815 0.0419217 0.5587322 -0.0006594 0.8282877
31.420040 10.8028564 -0.9346682 -1.5346498 0.0420851 0.5464181 -0.0007944 0.8364541
31.523620 10.8549614 -0.9389675 -1.5100155 0.0442340 0.5332974 -0.0003962 0.8447704
31.627370 10.9089022 -0.9435678 -1.4832315 0.0465253 0.5196579 -0.0002881 0.8531067
31.731090 10.9618683 -0.9488991 -1.4548521 0.0470768 0.5061992 0.0000165 0.8611308
31.834850 11.0144987 -0.9547524 -1.4241905 0.0468965 0.4929183 0.0010558 0.8688102
31.938580 11.0643196 -0.9607879 -1.3924432 0.0461755 0.4799854 0.0011296 0.8760597
32.042320 11.1146603 -0.9666644 -1.3590488 0.0461297 0.4678264 0.0005149 0.8826156
32.146060 11.1666965 -0.9716424 -1.3226986 0.0465924 0.4561678 -0.0000627 0.8886732
32.249970 11.2144222 -0.9776711 -1.2867851 0.0458309 0.4453166 0.0001476 0.8941994
32.353680 11.2633877 -0.9830557 -1.2495961 0.0450660 0.4345329 0.0007581 0.8995274
32.457280 11.3107758 -0.9881818 -1.2112446 0.0448545 0.4244880 0.0016253 0.9043204
32.561020 11.3554258 -0.9937524 -1.1719875 0.0442574 0.4154267 0.0022809 0.9085465
32.664780 11.4007854 -0.9989418 -1.1315231 0.0447405 0.4061988 0.0035375 0.9126819
32.768370 11.4451876 -1.0045726 -1.0891800 0.0448618 0.3968442 0.0032771 0.9167832
32.872110 11.4894791 -1.0092969 -1.0474410 0.0454478 0.3867228 0.0037531 0.9210678
32.975860 11.5334492 -1.0143477 -1.0043640 0.0446724 0.3769960 0.0043688 0.9251266
33.079490 11.5745373 -1.0196812 -0.9603109 0.0439495 0.3674611 0.0051568 0.9289856
33.183210 11.6169415 -1.0249709 -0.9149613 0.0437294 0.3573998 0.0056341 0.9329102
33.286830 11.6582966 -1.0299027 -0.8685341 0.0448951 0.3477465 0.0056793 0.9364959
33.390560 11.6981087 -1.0355339 -0.8213539 0.0452168 0.3387255 0.0062359 0.9397774
33.494340 11.7372169 -1.0405893 -0.7723055 0.0453738 0.3300695 0.0059711 0.9428466
33.597790 11.7749348 -1.0457239 -0.7222610 0.0446787 0.3220861 0.0066607 0.9456320
33.701420 11.8131056 -1.0511565 -0.6719117 0.0445455 0.3138814 0.0075650 0.9483865
33.805030 11.8494720 -1.0563638 -0.6206508 0.0449184 0.3059514 0.0069609 0.9509614
33.908650 11.8837881 -1.0614378 -0.5686445 0.0468836 0.2994803 0.0085877 0.9529112
34.012260 11.9200706 -1.0666627 -0.5169053 0.0467780 0.2913808 0.0088150 0.9554221
34.115880 11.9549570 -1.0725749 -0.4634910 0.0467786 0.2845636 0.0104493 0.9574581
34.219920 11.9887772 -1.0781918 -0.4091916 0.0470765 0.2789524 0.0104080 0.9590939
34.323300 12.0233116 -1.0837160 -0.3550119 0.0471487 0.2733902 0.0113707 0.9606797
34.426880 12.0571823 -1.0897201 -0.3018432 0.0458339 0.2689949 0.0126323 0.9619675
34.530610 12.0909500 -1.0954437 -0.2464695 0.0454943 0.2666732 0.0131645 0.9626226
34.634210 12.1237402 -1.1009734 -0.1919279 0.0453306 0.2639782 0.0136645 0.9633659
34.737820 12.1563759 -1.1066022 -0.1353483 0.0450405 0.2618338 0.0134813 0.9639671
34.841470 12.1887770 -1.1122925 -0.0795913 0.0440782 0.2599712 0.0141975 0.9645053
34.945050 12.2207165 -1.1178706 -0.0223913 0.0439964 0.2581216 0.0152322 0.9649899
35.048670 12.2515793 -1.1240116 0.0341225 0.0440790 0.2564882 0.0157502 0.9654133
35.152280 12.2829723 -1.1296333 0.0891972 0.0436700 0.2543607 0.0167509 0.9659777
35.255900 12.3134642 -1.1352565 0.1447854 0.0435069 0.2524256 0.0169782 0.9664886
35.359550 12.3458157 -1.1405162 0.1996632 0.0435494 0.2490313 0.0174038 0.9673593
35.463220 12.3762360 -1.1464448 0.2560635 0.0430696 0.2469817 0.0175112 0.9679042
35.566750 12.4062452 -1.1516794 0.3107128 0.0431631 0.2454721 0.0176193 0.9682820
35.670480 12.4357882 -1.1567329 0.3671780 0.0428817 0.2446972 0.0170357 0.9685010
35.774090 12.4664850 -1.1632283 0.4226155 0.0423022 0.2442421 0.0173502 0.9686358
35.877830 12.4967508 -1.1679741 0.4803505 0.0428256 0.2440080 0.0152565 0.9687070
35.981460 12.5279808 -1.1746329 0.5376148 0.0430545 0.2429081 0.0146613 0.9689825
36.085070 12.5585651 -1.1797833 0.5933690 0.0438188 0.2422961 0.0135330 0.9691178
36.188780 12.5867367 -1.1859477 0.6457367 0.0434134 0.2425740 0.0125367 0.9690800
36.292300 12.6157160 -1.1902986 0.7002540 0.0434670 0.2422845 0.0117245 0.9691601
36.396060 12.6411362 -1.1950727 0.7497377 0.0430362 0.2430283 0.0124455 0.9689841
36.499660 12.6672306 -1.1994982 0.8001451 0.0428632 0.2434811 0.0121841 0.9688814
36.603410 12.6976709 -1.2056725 0.8543344 0.0422081 0.2430017 0.0128855 0.9690215
36.707010 12.7270746 -1.2100041 0.9087095 0.0434827 0.2427606 0.0134435 0.9690180
36.810770 12.7562256 -1.2157450 0.9625344 0.0445872 0.2428020 0.0137396 0.9689533
36.914490 12.7860928 -1.2213092 1.0176964 0.0444159 0.2425232 0.0141204 0.9690254
37.018110 12.8163433 -1.2269924 1.0757160 0.0434040 0.2424831 0.0141894 0.9690803
37.121850 12.8473949 -1.2320107 1.1332006 0.0424336 0.2419359 0.0151993 0.9692448
37.225490 12.8754635 -1.2367505 1.1891670 0.0421986 0.2427816 0.0141447 0.9690595
37.329210 12.9067268 -1.2428241 1.2468243 0.0418845 0.2426830 0.0152034 0.9690818
37.432850 12.9371147 -1.2481266 1.3029151 0.0421048 0.2423363 0.0148736 0.9691641
37.536430 12.9681463 -1.2533741 1.3597255 0.0421178 0.2414869 0.0155109 0.9693655
37.639920 12.9980984 -1.2589288 1.4155760 0.0423650 0.2413205 0.0147642 0.9694079
37.743680 13.0281277 -1.2644613 1.4728169 0.0418270 0.2414714 0.0139644 0.9694055
37.847280 13.0581160 -1.2695868 1.5303903 0.0396670 0.2416168 0.0144854 0.9694524
37.951040 13.0878763 -1.2739395 1.5881972 0.0371049 0.2417492 0.0141337 0.9695261
38.054650 13.1185522 -1.2789367 1.6459589 0.0357062 0.2414911 0.0150744 0.9696287
38.158380 13.1482916 -1.2832885 1.7036929 0.0361126 0.2414394 0.0144638 0.9696358
38.262670 13.1784048 -1.2877686 1.7600422 0.0361998 0.2410234 0.0141252 0.9697411
38.365880 13.2084446 -1.2923768 1.8153515 0.0349095 0.2400930 0.0143458 0.9700159
38.469500 13.2371788 -1.2969002 1.8721051 0.0342435 0.2399282 0.0147602 0.9700742
38.573220 13.2651606 -1.3012025 1.9268718 0.0340323 0.2396099 0.0151235 0.9701548
38.676970 13.2936277 -1.3054476 1.9831276 0.0348715 0.2391596 0.0154155 0.9702314
38.780620 13.3212881 -1.3102828 2.0400033 0.0341388 0.2386902 0.0145225 0.9703869
38.884190 13.3498468 -1.3147625 2.0946140 0.0335778 0.2372263 0.0145942 0.9707643
38.987800 13.3788366 -1.3191341 2.1489954 0.0321338 0.2349518 0.0149773 0.9713603
39.091540 13.4064255 -1.3233267 2.2045913 0.0307344 0.2336080 0.0155032 0.9717214
39.195180 13.4347973 -1.3275845 2.2599916 0.0296407 0.2316406 0.0160622 0.9722171
39.298900 13.4625797 -1.3319824 2.3141456 0.0297443 0.2294306 0.0173584 0.9727156
39.402530 13.4889927 -1.3353419 2.3687677 0.0302637 0.2279428 0.0166094 0.9730623
39.506130 13.5153017 -1.3392165 2.4206114 0.0308717 0.2265166 0.0170076 0.9733694
39.609760 13.5401478 -1.3427993 2.4724588 0.0305385 0.2258252 0.0172804 0.9735357
39.713490 13.5655651 -1.3470647 2.5255013 0.0297799 0.2249591 0.0161234 0.9737796
39.817250 13.5909805 -1.3509278 2.5775700 0.0307475 0.2243626 0.0159917 0.9738892
39.921240 13.6152344 -1.3546631 2.6278577 0.0333064 0.2243173 0.0157467 0.9738196
40.024700 13.6385374 -1.3589056 2.6792417 0.0350070 0.2248086 0.0132022 0.9736844
40.128340 13.6631298 -1.3628960 2.7301960 0.0354749 0.2257236 0.0111246 0.9734817
40.232070 13.6876974 -1.3673050 2.7819448 0.0347018 0.2278948 0.0091165 0.9730245
40.335810 13.7123957 -1.3715285 2.8319702 0.0345982 0.2309295 0.0061959 0.9723354
40.439550 13.7386627 -1.3754466 2.8823647 0.0344124 0.2345432 0.0049204 0.9714839
40.543290 13.7666826 -1.3798867 2.9363351 0.0345170 0.2389043 0.0046976 0.9704181
40.647030 13.7927647 -1.3834471 2.9860830 0.0344600 0.2440780 0.0046114 0.9691322
40.750770 13.8196754 -1.3869337 3.0340333 0.0341509 0.2494509 0.0044207 0.9677750
40.854510 13.8475275 -1.3906758 3.0820932 0.0340591 0.2555176 0.0055844 0.9661882
40.958250 13.8764725 -1.3937266 3.1305418 0.0340668 0.2617779 0.0060598 0.9645077
41.061990 13.9059467 -1.3969507 3.1766338 0.0344322 0.2686004 0.0063404 0.9626152
41.165730 13.9345303 -1.4005389 3.2221785 0.0340531 0.2764911 0.0057282 0.9603959
41.269470 13.9636841 -1.4045320 3.2674222 0.0346735 0.2856245 0.0037979 0.9577066
41.373240 13.9943447 -1.4080251 3.3140526 0.0357076 0.2956438 0.0032366 0.9546252
41.477000 14.0258255 -1.4124899 3.3603940 0.0354126 0.3063895 0.0020313 0.9512451
41.581240 14.0596142 -1.4166696 3.4064341 0.0347354 0.3174714 0.0020408 0.9476293
41.684490 14.0943451 -1.4211190 3.4514747 0.0333860 0.3288958 0.0008044 0.9437755
41.788220 14.1291714 -1.4252155 3.4940557 0.0324614 0.3407611 -0.0004473 0.9395892
41.891940 14.1655941 -1.4291534 3.5364342 0.0324190 0.3533090 -0.0016403 0.9349433
41.995660 14.2032375 -1.4336298 3.5780835 0.0325076 0.3661050 -0.0025698 0.9300020
42.099520 14.2422218 -1.4373600 3.6183934 0.0325327 0.3793553 -0.0036464 0.9246718
42.203260 14.2820759 -1.4408207 3.6576056 0.0325898 0.3931800 -0.0049373 0.9188705
42.307010 14.3220634 -1.4454665 3.6950741 0.0315788 0.4078417 -0.0053311 0.9124908
42.410770 14.3636074 -1.4491129 3.7306252 0.0307345 0.4228811 -0.0060672 0.9056435
42.514480 14.4057837 -1.4535090 3.7646112 0.0294752 0.4381197 -0.0063858 0.8984106
42.618350 14.4482460 -1.4575745 3.7972789 0.0286631 0.4538214 -0.0068672 0.8906051
42.722090 14.4916401 -1.4615185 3.8266578 0.0286472 0.4688244 -0.0072724 0.8827968
42.825710 14.5361938 -1.4647093 3.8535008 0.0296102 0.4834705 -0.0073998 0.8748284
42.929590 14.5818548 -1.4683332 3.8801813 0.0296667 0.4984193 -0.0066994 0.8664024
43.033220 14.6291370 -1.4716864 3.9057891 0.0284198 0.5130332 -0.0070758 0.8578690
43.136800 14.6773510 -1.4745206 3.9306214 0.0282507 0.5279038 -0.0069538 0.8488057
43.240540 14.7260065 -1.4785326 3.9546742 0.0278762 0.5431025 -0.0079244 0.8391661
43.344150 14.7735062 -1.4816924 3.9745030 0.0290914 0.5577652 -0.0086775 0.8294433
43.447890 14.8215008 -1.4847846 3.9921107 0.0302774 0.5722178 -0.0089953 0.8194932
43.551530 14.8708410 -1.4881645 4.0089803 0.0300319 0.5866551 -0.0091165 0.8092285
43.655370 14.9220123 -1.4916581 4.0254159 0.0282370 0.6013666 -0.0092590 0.7984204
43.758990 14.9725666 -1.4951415 4.0383496 0.0270825 0.6154379 -0.0086030 0.7876730
43.862730 15.0239058 -1.4980803 4.0495663 0.0261995 0.6292577 -0.0088829 0.7767043
43.966570 15.0759325 -1.5012708 4.0593338 0.0267125 0.6430149 -0.0095692 0.7653278
44.070210 15.1294680 -1.5042818 4.0669618 0.0273561 0.6560965 -0.0123243 0.7540803
44.173850 15.1808929 -1.5073256 4.0728340 0.0286604 0.6691853 -0.0139613 0.7424114
44.277570 15.2335567 -1.5111523 4.0770607 0.0279873 0.6820801 -0.0149210 0.7305893
44.381310 15.2856960 -1.5149658 4.0799713 0.0259118 0.6950831 -0.0149196 0.7183074
44.484940 15.3377638 -1.5182812 4.0806079 0.0236093 0.7078955 -0.0137395 0.7057887
44.588660 15.3896246 -1.5218406 4.0788469 0.0217830 0.7203205 -0.0135051 0.6931677
44.692400 15.4412107 -1.5249221 4.0746469 0.0229284 0.7326388 -0.0140622 0.6800859
44.796040 15.4917088 -1.5277395 4.0690594 0.0238046 0.7448467 -0.0153451 0.6666343
44.899630 15.5434341 -1.5308442 4.0626173 0.0225847 0.7571394 -0.0162232 0.6526611
45.003380 15.5945063 -1.5341132 4.0542421 0.0204508 0.7692825 -0.0162151 0.6383756
45.107000 15.6440659 -1.5370469 4.0425148 0.0192905 0.7807537 -0.0159245 0.6243380
45.210610 15.6937208 -1.5402131 4.0301847 0.0175558 0.7920174 -0.0158187 0.6100410
45.314370 15.7449999 -1.5429628 4.0156016 0.0167071 0.8031457 -0.0148529 0.5953631
45.417970 15.7944355 -1.5455523 3.9984565 0.0154202 0.8136414 -0.0141217 0.5809910
45.521580 15.8435707 -1.5483938 3.9791989 0.0147837 0.8239789 -0.0130154 0.5662780
45.625330 15.8919706 -1.5510447 3.9585295 0.0137911 0.8340549 -0.0131656 0.5513519
45.728940 15.9394283 -1.5535601 3.9366584 0.0131864 0.8439251 -0.0135981 0.5361266
45.832690 15.9838810 -1.5554380 3.9126582 0.0139899 0.8533826 -0.0131516 0.5209314
45.936300 16.0302582 -1.5580221 3.8877964 0.0124334 0.8629181 -0.0131892 0.5050187
46.040030 16.0754623 -1.5597129 3.8601499 0.0118045 0.8720588 -0.0137443 0.4890656
46.143780 16.1215782 -1.5623953 3.8304529 0.0112953 0.8812346 -0.0147126 0.4723150
46.247400 16.1657162 -1.5644026 3.7982054 0.0101130 0.8899614 -0.0162552 0.4556339
46.351130 16.2092075 -1.5667078 3.7640495 0.0097307 0.8984593 -0.0167252 0.4386303
46.454820 16.2528553 -1.5697131 3.7281375 0.0082460 0.9067347 -0.0170488 0.4212761
46.558360 16.2944832 -1.5719976 3.6898813 0.0071710 0.9145365 -0.0179183 0.4040428
46.661990 16.3349438 -1.5747024 3.6509500 0.0068069 0.9221471 -0.0181896 0.3863516
46.765620 16.3737755 -1.5771006 3.6104093 0.0052588 0.9293638 -0.0192794 0.3686239
46.869660 16.4118671 -1.5796196 3.5679803 0.0043027 0.9363372 -0.0202858 0.3504892
46.972950 16.4472103 -1.5817721 3.5238066 0.0043367 0.9427426 -0.0200168 0.3328918
47.076560 16.4808311 -1.5841308 3.4774809 0.0040721 0.9487373 -0.0192251 0.3154542
47.180300 16.5128269 -1.5865104 3.4311824 0.0043156 0.9546475 -0.0186878 0.2971201
47.283950 16.5437813 -1.5896703 3.3822083 0.0040376 0.9601492 -0.0183509 0.2788557
47.387670 16.5739193 -1.5924175 3.3321486 0.0027865 0.9652694 -0.0175486 0.2606516
47.491150 16.6014576 -1.5947585 3.2815027 0.0039843 0.9700366 -0.0151506 0.2424533
47.594770 16.6271172 -1.5972031 3.2308614 0.0020126 0.9742280 -0.0135192 0.2251509
47.698380 16.6513863 -1.5996294 3.1789954 0.0006432 0.9780591 -0.0136347 0.2078798
47.802020 16.6730843 -1.6017051 3.1269772 0.0034675 0.9815539 -0.0148921 0.1905735
47.905620 16.6922970 -1.6043062 3.0761640 0.0013043 0.9844359 -0.0177495 0.1748405
48.009230 16.7100639 -1.6070411 3.0249355 0.0017415 0.9868115 -0.0188657 0.1607608
48.112860 16.7267113 -1.6094811 2.9717381 0.0030953 0.9888415 -0.0185228 0.1477833
48.216460 16.7414379 -1.6121166 2.9179893 0.0045278 0.9905350 -0.0170617 0.1361207
48.319970 16.7566586 -1.6148050 2.8617172 0.0051423 0.9918770 -0.0159744 0.1260891
48.423660 16.7701244 -1.6175810 2.8056488 0.0061012 0.9928221 -0.0154790 0.1184379
48.527090 16.7827854 -1.6196289 2.7503471 0.0070447 0.9935157 -0.0157359 0.1123801
48.630550 16.7956657 -1.6219087 2.6928113 0.0071661 0.9940668 -0.0162479 0.1073123
48.734040 16.8090916 -1.6244783 2.6351073 0.0071803 0.9945508 -0.0162940 0.1027208
48.837530 16.8196888 -1.6271187 2.5782378 0.0070264 0.9949211 -0.0160634 0.0991188
48.941150 16.8316631 -1.6293623 2.5193605 0.0067799 0.9953368 -0.0160109 0.0948807
49.044770 16.8433342 -1.6323547 2.4623597 0.0064532 0.9957390 -0.0161317 0.0905646
49.148380 16.8528805 -1.6343899 2.4050424 0.0071941 0.9960893 -0.0162224 0.0865509
49.252190 16.8629875 -1.6372621 2.3477657 0.0071957 0.9964620 -0.0160703 0.0821797
49.355740 16.8722496 -1.6388018 2.2895768 0.0071215 0.9968028 -0.0158978 0.0779789
49.459350 16.8799686 -1.6415855 2.2310889 0.0077302 0.9970755 -0.0153690 0.0744615
49.562960 16.8886547 -1.6434844 2.1756253 0.0071746 0.9973478 -0.0152740 0.0707992
49.666600 16.8962746 -1.6455647 2.1199977 0.0085911 0.9975154 -0.0154591 0.0681927
49.770070 16.9032326 -1.6481850 2.0651066 0.0096048 0.9976137 -0.0152107 0.0666573
49.873710 16.9096375 -1.6505262 2.0110071 0.0113348 0.9976727 -0.0142035 0.0657186
49.977300 16.9164734 -1.6530029 1.9559560 0.0125297 0.9976814 -0.0132091 0.0655776
50.080790 16.9241943 -1.6555153 1.8997991 0.0136012 0.9976230 -0.0130187 0.0662861
50.184490 16.9311104 -1.6577704 1.8461001 0.0159806 0.9974886 -0.0129711 0.0677708
50.288020 16.9383316 -1.6603451 1.7929071 0.0171718 0.9972795 -0.0135376 0.0703949
50.391510 16.9462376 -1.6622345 1.7411251 0.0174715 0.9969744 -0.0147558 0.0742902
50.495190 16.9537182 -1.6650305 1.6899242 0.0179357 0.9965370 -0.0148632 0.0798206
50.598620 16.9629745 -1.6675024 1.6387639 0.0178945 0.9960619 -0.0134603 0.0857866
50.702250 16.9722519 -1.6700356 1.5893165 0.0170916 0.9954611 -0.0116682 0.0928923
50.805870 16.9831772 -1.6724474 1.5425968 0.0162425 0.9947120 -0.0116048 0.1007449
50.909340 16.9929848 -1.6740590 1.4972839 0.0168974 0.9936171 -0.0122814 0.1108543
51.012910 17.0048943 -1.6763346 1.4538882 0.0187037 0.9922079 -0.0117315 0.1226216
51.116350 17.0165100 -1.6785910 1.4112372 0.0187280 0.9904207 -0.0112635 0.1363425
51.219940 17.0295734 -1.6803778 1.3678453 0.0192959 0.9881721 -0.0113523 0.1517064
51.323400 17.0440865 -1.6824073 1.3260307 0.0209734 0.9852847 -0.0115612 0.1692349
51.426850 17.0599136 -1.6839843 1.2874789 0.0209773 0.9816365 -0.0122906 0.1892055
51.530280 17.0769920 -1.6861681 1.2496424 0.0214652 0.9770412 -0.0112556 0.2116675
51.633650 17.0963078 -1.6882007 1.2125106 0.0203542 0.9713805 -0.0102874 0.2364315
51.737140 17.1170540 -1.6901727 1.1774240 0.0177926 0.9647669 -0.0092501 0.2623409
51.840650 17.1404953 -1.6918643 1.1450610 0.0147029 0.9571007 -0.0084237 0.2892596
51.944120 17.1654739 -1.6927675 1.1142592 0.0111309 0.9482787 -0.0074918 0.3171553
52.047610 17.1907864 -1.6941017 1.0839663 0.0075887 0.9378666 -0.0062526 0.3468568
52.151100 17.2192974 -1.6948967 1.0567055 0.0043713 0.9265938 -0.0047783 0.3760081
52.254730 17.2489719 -1.6967704 1.0316982 0.0016212 0.9142823 -0.0023843 0.4050673
52.358330 17.2798424 -1.6962748 1.0092201 -0.0011956 0.9009317 -0.0021305 0.4339542
52.462110 17.3120537 -1.6965771 0.9889617 -0.0013769 0.8866912 -0.0021122 0.4623553
52.565690 17.3461990 -1.6974058 0.9706516 -0.0014594 0.8714072 -0.0026295 0.4905511
52.669430 17.3819122 -1.6978449 0.9526691 -0.0011182 0.8545119 -0.0035370 0.5194185
52.773170 17.4191132 -1.6980330 0.9374900 -0.0017195 0.8369169 -0.0028596 0.5473197
52.876910 17.4604397 -1.6979669 0.9248395 -0.0035379 0.8189644 -0.0008084 0.5738329
52.980580 17.5010948 -1.6973661 0.9138842 -0.0071408 0.8004969 0.0024199 0.5992894
53.084390 17.5443974 -1.6968918 0.9042194 -0.0086731 0.7821795 0.0065126 0.6229587
53.188160 17.5899067 -1.6962993 0.8969302 -0.0088820 0.7645713 0.0096471 0.6444057
53.292090 17.6355152 -1.6958138 0.8925893 -0.0072957 0.7474886 0.0098525 0.6641615
53.396000 17.6816597 -1.6946477 0.8904579 -0.0039431 0.7309670 0.0067126 0.6823683
53.499870 17.7280369 -1.6950605 0.8904276 0.0005756 0.7155454 0.0043828 0.6985523
53.604120 17.7771664 -1.6943496 0.8910673 0.0045976 0.7012060 0.0019620 0.7129412
53.707980 17.8263893 -1.6945512 0.8940008 0.0065812 0.6878721 0.0017810 0.7257999
53.812130 17.8771629 -1.6951913 0.8987220 0.0073675 0.6744899 0.0019067 0.7382448
53.915710 17.9295731 -1.6959977 0.9062073 0.0087633 0.6616314 0.0019256 0.7497756
54.020000 17.9825249 -1.6970704 0.9151324 0.0098876 0.6490579 0.0010037 0.7606741
54.124060 18.0359116 -1.6979454 0.9253557 0.0106363 0.6368155 -0.0005094 0.7709427
54.227560 18.0889301 -1.6991612 0.9383638 0.0111773 0.6251676 -0.0014475 0.7804092
54.331530 18.1435642 -1.7005241 0.9519353 0.0110338 0.6127045 -0.0023928 0.7902314
54.435280 18.1957588 -1.7022324 0.9679823 0.0111218 0.6004768 -0.0032670 0.7995582
54.539100 18.2487049 -1.7039528 0.9852901 0.0117319 0.5879859 -0.0034527 0.8087788
54.642870 18.3012028 -1.7056732 1.0037460 0.0122169 0.5753916 -0.0036312 0.8177788
54.746880 18.3508568 -1.7077682 1.0245500 0.0121729 0.5634912 -0.0040740 0.8260223
54.850390 18.4012756 -1.7091613 1.0466490 0.0121957 0.5511156 -0.0056201 0.8343208
54.954530 18.4514046 -1.7113198 1.0698581 0.0129765 0.5378867 -0.0039267 0.8429081
55.057910 18.5020828 -1.7134868 1.0949745 0.0133069 0.5233319 -0.0032540 0.8520188
55.161710 18.5497246 -1.7155446 1.1218448 0.0147519 0.5084487 -0.0029824 0.8609608
55.265460 18.5960808 -1.7178442 1.1512532 0.0166677 0.4930671 -0.0033925 0.8698250
55.369180 18.6425152 -1.7201786 1.1819973 0.0182514 0.4761323 -0.0031091 0.8791787
55.472940 18.6901665 -1.7219503 1.2154694 0.0188432 0.4586820 -0.0042861 0.8883903
55.576790 18.7348022 -1.7246720 1.2498026 0.0192346 0.4411325 -0.0039649 0.8972270
55.680510 18.7800140 -1.7278001 1.2879305 0.0189848 0.4235837 -0.0048392 0.9056451
55.784330 18.8247757 -1.7305348 1.3278723 0.0197776 0.4054416 -0.0051429 0.9138925
55.888260 18.8668690 -1.7336371 1.3687592 0.0206403 0.3878379 -0.0054480 0.9214804
55.992100 18.9078827 -1.7364533 1.4115744 0.0212695 0.3714147 -0.0067813 0.9281986
56.095930 18.9448318 -1.7393579 1.4547253 0.0220083 0.3560604 -0.0079963 0.9341695
56.199480 18.9806595 -1.7426591 1.4990158 0.0224042 0.3418812 -0.0089105 0.9394338
56.303340 19.0163116 -1.7460930 1.5439129 0.0238141 0.3290661 -0.0099398 0.9439542
56.407210 19.0509949 -1.7494705 1.5902815 0.0256437 0.3179940 -0.0114411 0.9476768
56.510970 19.0842228 -1.7533901 1.6364107 0.0272226 0.3072925 -0.0119556 0.9511505
56.614860 19.1154385 -1.7575614 1.6845865 0.0277093 0.2977222 -0.0112932 0.9541835
56.718590 19.1478691 -1.7615776 1.7318916 0.0271603 0.2872881 -0.0095374 0.9574116
56.822490 19.1783600 -1.7655122 1.7798233 0.0266724 0.2771166 -0.0078880 0.9604337
56.926310 19.2072945 -1.7691905 1.8278217 0.0273107 0.2669784 -0.0065094 0.9632934
57.029780 19.2348213 -1.7725880 1.8765678 0.0281893 0.2571740 -0.0058052 0.9659364
