#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1311870443.268148 0.8707935 -0.2366791 0.6221377 -0.0832321 -0.3140354 -0.1422291 0.9350000
1311870443.300216 0.8707889 -0.2374958 0.6237116 -0.0839862 -0.3162397 -0.1419152 0.9342371
1311870443.332286 0.8718476 -0.2420155 0.6259863 -0.0841862 -0.3179311 -0.1428479 0.9335025
1311870443.368387 0.8731095 -0.2435958 0.6302146 -0.0828177 -0.3188131 -0.1426188 0.9333591
1311870443.400129 0.8748599 -0.2449308 0.6322259 -0.0825920 -0.3202687 -0.1415239 0.9330474
1311870443.433543 0.8727863 -0.2455849 0.6322634 -0.0827234 -0.3212956 -0.1405645 0.9328278
1311870443.468216 0.8752531 -0.2484009 0.6349272 -0.0825369 -0.3241918 -0.1397390 0.9319659
1311870443.500190 0.8772434 -0.2499571 0.6395494 -0.0820244 -0.3272446 -0.1393513 0.9310017
1311870443.532274 0.8773512 -0.2530011 0.6406890 -0.0809546 -0.3288048 -0.1399705 0.9304526
1311870443.568228 0.8807043 -0.2521582 0.6446446 -0.0796529 -0.3319646 -0.1382464 0.9297004
1311870443.600188 0.8850265 -0.2561993 0.6452149 -0.0798837 -0.3351767 -0.1387115 0.9284580
1311870443.633824 0.8918441 -0.2602210 0.6515002 -0.0796113 -0.3385930 -0.1398503 0.9270700
1311870443.669450 0.8932242 -0.2599041 0.6544812 -0.0785974 -0.3403233 -0.1408386 0.9263730
1311870443.700456 0.8947253 -0.2624224 0.6554376 -0.0782423 -0.3421230 -0.1427366 0.9254492
1311870443.732224 0.9007931 -0.2652533 0.6592175 -0.0773379 -0.3455992 -0.1450168 0.9238778
1311870443.768189 0.9062957 -0.2672274 0.6656883 -0.0758169 -0.3489367 -0.1482632 0.9222326
1311870443.800762 0.9115762 -0.2677011 0.6689276 -0.0748669 -0.3526743 -0.1507497 0.9204838
1311870443.832760 0.9134626 -0.2682070 0.6731110 -0.0737126 -0.3559235 -0.1550826 0.9186046
1311870443.868379 0.9204793 -0.2706731 0.6795875 -0.0734312 -0.3598808 -0.1597901 0.9162755
1311870443.900223 0.9265445 -0.2728867 0.6844733 -0.0731627 -0.3624986 -0.1636564 0.9145811
1311870443.936095 0.9298806 -0.2732456 0.6856234 -0.0731778 -0.3632761 -0.1678892 0.9135035
1311870443.968820 0.9338314 -0.2762660 0.6889004 -0.0731679 -0.3652318 -0.1744064 0.9115012
1311870444.000310 0.9403563 -0.2787881 0.6902977 -0.0729363 -0.3678170 -0.1814204 0.9091082
1311870444.036121 0.9454349 -0.2831294 0.6917793 -0.0738959 -0.3707952 -0.1869612 0.9066950
1311870444.068450 0.9505222 -0.2846822 0.6949290 -0.0742620 -0.3739575 -0.1907828 0.9045678
1311870444.100313 0.9579558 -0.2876583 0.6995968 -0.0757663 -0.3787701 -0.1938158 0.9017916
1311870444.136376 0.9647315 -0.2874227 0.7047396 -0.0764245 -0.3838603 -0.1949549 0.8993348
1311870444.168597 0.9740329 -0.2906372 0.7114841 -0.0783077 -0.3886340 -0.1953811 0.8970272
1311870444.200428 0.9803121 -0.2910904 0.7096604 -0.0792148 -0.3908241 -0.1965082 0.8957489
1311870444.236334 0.9923643 -0.2908454 0.7248734 -0.0801673 -0.3963628 -0.1970773 0.8931015
1311870444.268377 0.9945821 -0.2934479 0.7239957 -0.0815104 -0.3978758 -0.1980028 0.8921019
1311870444.300356 0.9999691 -0.2938517 0.7267798 -0.0814145 -0.4015260 -0.1983591 0.8903944
1311870444.336251 1.0129552 -0.2917356 0.7346371 -0.0797148 -0.4076407 -0.2013292 0.8870971
1311870444.368372 1.0128933 -0.2915867 0.7296482 -0.0803110 -0.4102795 -0.2047550 0.8850403
1311870444.400227 1.0201993 -0.2920641 0.7329181 -0.0809764 -0.4126000 -0.2067620 0.8834328
1311870444.436312 1.0254915 -0.2944315 0.7316161 -0.0832446 -0.4134230 -0.2087141 0.8823776
1311870444.468622 1.0213330 -0.2909921 0.7263299 -0.0847607 -0.4140306 -0.2103527 0.8815589
1311870444.500194 1.0287080 -0.2898878 0.7293929 -0.0858554 -0.4163798 -0.2116246 0.8800408
1311870444.536787 1.0340680 -0.2871224 0.7319551 -0.0876370 -0.4180275 -0.2120784 0.8789741
1311870444.568395 1.0322158 -0.2849932 0.7270825 -0.0895353 -0.4181291 -0.2127607 0.8785695
1311870444.602292 1.0311977 -0.2806082 0.7250642 -0.0905616 -0.4186311 -0.2138889 0.8779511
1311870444.636266 1.0371794 -0.2776317 0.7283745 -0.0924006 -0.4186885 -0.2149768 0.8774663
1311870444.668446 1.0400413 -0.2740673 0.7302009 -0.0965377 -0.4181831 -0.2134485 0.8776349
1311870444.701032 1.0409355 -0.2671851 0.7342795 -0.1003157 -0.4174532 -0.2136529 0.8775090
1311870444.736354 1.0469950 -0.2624985 0.7368477 -0.1035290 -0.4166951 -0.2164843 0.8768018
1311870444.768245 1.0460602 -0.2624735 0.7354758 -0.1087047 -0.4133049 -0.2207438 0.8767180
1311870444.800418 1.0462633 -0.2594920 0.7389511 -0.1121269 -0.4106783 -0.2247266 0.8765095
1311870444.836377 1.0459497 -0.2537114 0.7440979 -0.1148758 -0.4093925 -0.2275425 0.8760284
1311870444.868299 1.0446033 -0.2522413 0.7408504 -0.1181386 -0.4080460 -0.2307325 0.8753881
1311870444.900329 1.0457163 -0.2477078 0.7444600 -0.1205628 -0.4085433 -0.2315477 0.8746100
1311870444.936351 1.0466754 -0.2492027 0.7482074 -0.1244419 -0.4087006 -0.2306620 0.8742272
1311870444.968539 1.0511266 -0.2474536 0.7526047 -0.1269131 -0.4091283 -0.2289051 0.8741336
1311870445.000303 1.0537616 -0.2470629 0.7554350 -0.1289080 -0.4087042 -0.2279025 0.8743020
1311870445.036238 1.0569733 -0.2461786 0.7584247 -0.1304194 -0.4077625 -0.2273715 0.8746558
1311870445.068452 1.0581979 -0.2429979 0.7594186 -0.1311948 -0.4073500 -0.2281902 0.8745188
1311870445.100300 1.0599257 -0.2437076 0.7620785 -0.1328955 -0.4061932 -0.2307678 0.8741236
1311870445.136199 1.0618006 -0.2441257 0.7653365 -0.1342889 -0.4041729 -0.2331478 0.8742156
1311870445.168341 1.0652189 -0.2434144 0.7683791 -0.1356751 -0.4039301 -0.2354746 0.8734899
1311870445.200264 1.0610269 -0.2412402 0.7667021 -0.1365327 -0.4053246 -0.2375982 0.8721341
1311870445.236342 1.0635601 -0.2396840 0.7701965 -0.1366198 -0.4089287 -0.2387147 0.8701308
1311870445.268384 1.0662974 -0.2392558 0.7759433 -0.1382014 -0.4135535 -0.2383835 0.8677830
1311870445.300289 1.0690523 -0.2406421 0.7806774 -0.1402053 -0.4180820 -0.2378716 0.8654288
1311870445.336313 1.0693948 -0.2389861 0.7865804 -0.1407532 -0.4225266 -0.2391948 0.8628126
1311870445.368329 1.0704573 -0.2387396 0.7941107 -0.1407749 -0.4241541 -0.2411598 0.8614625
1311870445.400309 1.0747319 -0.2413698 0.7988878 -0.1411154 -0.4247600 -0.2432406 0.8605227
1311870445.436350 1.0749159 -0.2430091 0.8038414 -0.1434285 -0.4239875 -0.2449080 0.8600482
1311870445.468401 1.0751919 -0.2439776 0.8080315 -0.1456347 -0.4246258 -0.2453629 0.8592325
1311870445.500377 1.0772491 -0.2467477 0.8150484 -0.1475800 -0.4267893 -0.2496043 0.8566030
1311870445.540077 1.0752038 -0.2475075 0.8218983 -0.1479142 -0.4266026 -0.2539816 0.8553508
1311870445.568331 1.0761441 -0.2497070 0.8285084 -0.1449536 -0.4264658 -0.2561002 0.8552941
1311870445.600389 1.0745894 -0.2513298 0.8279423 -0.1424966 -0.4262112 -0.2591818 0.8549055
1311870445.636324 1.0755370 -0.2530876 0.8345480 -0.1414475 -0.4271564 -0.2629612 0.8534526
1311870445.668335 1.0748378 -0.2528777 0.8371167 -0.1401711 -0.4265322 -0.2638401 0.8537042
1311870445.700236 1.0797262 -0.2537119 0.8405576 -0.1397404 -0.4292163 -0.2638659 0.8524206
1311870445.736362 1.0804284 -0.2535680 0.8430130 -0.1414490 -0.4335065 -0.2643995 0.8497983
1311870445.768584 1.0794106 -0.2534429 0.8470153 -0.1439754 -0.4374319 -0.2650227 0.8471643
1311870445.800369 1.0799165 -0.2545350 0.8514419 -0.1459359 -0.4413500 -0.2656950 0.8445821
1311870445.836299 1.0818603 -0.2542797 0.8548291 -0.1465402 -0.4448543 -0.2664768 0.8423899
1311870445.868337 1.0781016 -0.2541856 0.8541136 -0.1482999 -0.4472072 -0.2659947 0.8409873
1311870445.900306 1.0793881 -0.2546628 0.8562891 -0.1505655 -0.4493389 -0.2645461 0.8399047
1311870445.936551 1.0793680 -0.2564183 0.8585764 -0.1530137 -0.4512456 -0.2638406 0.8386611
1311870445.968392 1.0806804 -0.2567029 0.8632476 -0.1548082 -0.4541640 -0.2636465 0.8368154
1311870446.000304 1.0768886 -0.2579233 0.8644215 -0.1558872 -0.4544141 -0.2644373 0.8362296
1311870446.036758 1.0771449 -0.2598213 0.8654786 -0.1550048 -0.4531656 -0.2656704 0.8366802
1311870446.068635 1.0782101 -0.2596571 0.8697225 -0.1528150 -0.4534564 -0.2675657 0.8363214
1311870446.100357 1.0794179 -0.2613615 0.8712206 -0.1512232 -0.4542004 -0.2695890 0.8355569
1311870446.136276 1.0798990 -0.2633597 0.8747164 -0.1505481 -0.4567230 -0.2703714 0.8340496
1311870446.168735 1.0813076 -0.2645876 0.8795482 -0.1510290 -0.4589401 -0.2699952 0.8328666
1311870446.200427 1.0822225 -0.2654235 0.8829575 -0.1506375 -0.4605734 -0.2699323 0.8320559
1311870446.236315 1.0832998 -0.2672032 0.8880197 -0.1501071 -0.4618497 -0.2695416 0.8315708
1311870446.268306 1.0865936 -0.2678547 0.8897101 -0.1493850 -0.4630184 -0.2682725 0.8314613
1311870446.301025 1.0901219 -0.2690713 0.9001716 -0.1502651 -0.4674008 -0.2669218 0.8292826
1311870446.336338 1.0912298 -0.2715368 0.9055294 -0.1512159 -0.4703743 -0.2666288 0.8275209
1311870446.368954 1.0926290 -0.2736582 0.9102729 -0.1521080 -0.4727796 -0.2664990 0.8260272
1311870446.400492 1.0932114 -0.2747545 0.9152905 -0.1525475 -0.4740769 -0.2666095 0.8251665
1311870446.436540 1.0885028 -0.2753996 0.9177697 -0.1526977 -0.4730762 -0.2664723 0.8257571
1311870446.468367 1.0914582 -0.2756272 0.9224620 -0.1507186 -0.4729765 -0.2662662 0.8262442
1311870446.500355 1.0949537 -0.2763760 0.9278033 -0.1488506 -0.4749564 -0.2669412 0.8252286
1311870446.536436 1.0963683 -0.2811881 0.9333876 -0.1480280 -0.4783064 -0.2686410 0.8228868
1311870446.568393 1.0997436 -0.2866285 0.9403422 -0.1473418 -0.4835382 -0.2706640 0.8192815
1311870446.601101 1.1010369 -0.2881556 0.9465036 -0.1458600 -0.4877011 -0.2719961 0.8166337
1311870446.637765 1.1041399 -0.2920584 0.9554178 -0.1440459 -0.4925145 -0.2744086 0.8132528
1311870446.668422 1.1071594 -0.2951367 0.9608219 -0.1416533 -0.4967834 -0.2782385 0.8097678
1311870446.700430 1.1102028 -0.2965440 0.9660506 -0.1387907 -0.5016672 -0.2823050 0.8058356
1311870446.736562 1.1147553 -0.3004256 0.9738812 -0.1367419 -0.5073931 -0.2872441 0.8008400
1311870446.768561 1.1167921 -0.3039462 0.9795797 -0.1358825 -0.5115209 -0.2925522 0.7964267
1311870446.800611 1.1192117 -0.3055184 0.9861371 -0.1341849 -0.5157400 -0.2965905 0.7924902
1311870446.839890 1.1248037 -0.3113875 0.9931848 -0.1342740 -0.5203269 -0.3004993 0.7879915
1311870446.868281 1.1269791 -0.3120819 1.0005025 -0.1331868 -0.5234374 -0.3036879 0.7848874
1311870446.900517 1.1312675 -0.3155451 1.0055144 -0.1331075 -0.5260012 -0.3059329 0.7823108
1311870446.938961 1.1391265 -0.3203898 1.0154892 -0.1345950 -0.5290885 -0.3086652 0.7788937
1311870446.968287 1.1402555 -0.3211343 1.0207143 -0.1344980 -0.5303668 -0.3118432 0.7767723
1311870447.000608 1.1424220 -0.3252145 1.0259173 -0.1345045 -0.5320452 -0.3155910 0.7741051
1311870447.036348 1.1472175 -0.3301583 1.0306834 -0.1348351 -0.5348126 -0.3193789 0.7705791
1311870447.069357 1.1478677 -0.3314903 1.0368751 -0.1353027 -0.5361598 -0.3231100 0.7680011
1311870447.100489 1.1510882 -0.3330643 1.0409671 -0.1350903 -0.5375567 -0.3256232 0.7659979
1311870447.136384 1.1529970 -0.3366489 1.0414773 -0.1358483 -0.5386904 -0.3286707 0.7637627
1311870447.168779 1.1545031 -0.3379799 1.0471849 -0.1355648 -0.5406345 -0.3312058 0.7613405
1311870447.200406 1.1562588 -0.3404797 1.0506926 -0.1344698 -0.5426075 -0.3331001 0.7593018
1311870447.236496 1.1604396 -0.3424772 1.0513943 -0.1329038 -0.5449601 -0.3351408 0.7569912
1311870447.268702 1.1609092 -0.3432830 1.0575275 -0.1317925 -0.5480064 -0.3378329 0.7537829
1311870447.300746 1.1622674 -0.3442095 1.0611572 -0.1302052 -0.5498501 -0.3391375 0.7521285
1311870447.337758 1.1628340 -0.3487265 1.0650842 -0.1298637 -0.5511908 -0.3405651 0.7505594
1311870447.368631 1.1622450 -0.3496060 1.0679059 -0.1293338 -0.5515243 -0.3415559 0.7499555
1311870447.402784 1.1623294 -0.3486425 1.0711499 -0.1288916 -0.5522341 -0.3403488 0.7500581
1311870447.436290 1.1619194 -0.3520812 1.0749412 -0.1313472 -0.5538987 -0.3393135 0.7488728
1311870447.468472 1.1608607 -0.3535094 1.0759749 -0.1331448 -0.5553028 -0.3406870 0.7468894
1311870447.505391 1.1585660 -0.3536425 1.0794196 -0.1335673 -0.5577698 -0.3422881 0.7442389
1311870447.538012 1.1557724 -0.3545898 1.0814821 -0.1328545 -0.5598524 -0.3437679 0.7421176
1311870447.568454 1.1547546 -0.3560628 1.0830476 -0.1321021 -0.5607499 -0.3458283 0.7406155
1311870447.600701 1.1511887 -0.3564787 1.0847930 -0.1307869 -0.5596666 -0.3483834 0.7404709
1311870447.636328 1.1489031 -0.3575541 1.0856987 -0.1284037 -0.5581409 -0.3493959 0.7415617
1311870447.668541 1.1468138 -0.3611345 1.0842695 -0.1282933 -0.5554668 -0.3512503 0.7427118
1311870447.702983 1.1425219 -0.3631712 1.0839378 -0.1293234 -0.5527917 -0.3519460 0.7441980
1311870447.736460 1.1383543 -0.3631347 1.0862761 -0.1293121 -0.5521129 -0.3514942 0.7449172
1311870447.768501 1.1343260 -0.3660102 1.0860924 -0.1298432 -0.5516446 -0.3526974 0.7446029
1311870447.803252 1.1281710 -0.3663547 1.0837427 -0.1301864 -0.5507709 -0.3543526 0.7444039
1311870447.836560 1.1218297 -0.3685331 1.0838385 -0.1301063 -0.5500934 -0.3561792 0.7440470
1311870447.868373 1.1176771 -0.3697630 1.0828377 -0.1295419 -0.5493676 -0.3571604 0.7442114
1311870447.903970 1.1151607 -0.3722179 1.0816783 -0.1322616 -0.5479375 -0.3591879 0.7438114
1311870447.936552 1.1074858 -0.3763970 1.0850440 -0.1364044 -0.5470575 -0.3629957 0.7418599
1311870447.968677 1.0984269 -0.3763985 1.0838697 -0.1376566 -0.5455983 -0.3647822 0.7418269
1311870448.003362 1.0928177 -0.3773064 1.0845616 -0.1384556 -0.5448145 -0.3663152 0.7414987
1311870448.036711 1.0850106 -0.3780383 1.0856133 -0.1381827 -0.5432274 -0.3679337 0.7419125
1311870448.068615 1.0796854 -0.3816061 1.0853852 -0.1370649 -0.5411863 -0.3681730 0.7434912
1311870448.101910 1.0740172 -0.3826778 1.0849552 -0.1370741 -0.5373287 -0.3675512 0.7465887
1311870448.136537 1.0678235 -0.3833602 1.0820192 -0.1374840 -0.5334519 -0.3675797 0.7492746
1311870448.168500 1.0611820 -0.3840913 1.0817540 -0.1383288 -0.5319089 -0.3683413 0.7498418
1311870448.203656 1.0521660 -0.3851255 1.0802670 -0.1389464 -0.5286113 -0.3692774 0.7515970
1311870448.236492 1.0447991 -0.3862944 1.0804269 -0.1395053 -0.5253281 -0.3692154 0.7538227
1311870448.268590 1.0380242 -0.3888078 1.0811559 -0.1411970 -0.5243592 -0.3695125 0.7540367
1311870448.302001 1.0319005 -0.3890852 1.0832732 -0.1437989 -0.5241542 -0.3695506 0.7536688
1311870448.336426 1.0220424 -0.3894571 1.0835344 -0.1457050 -0.5227568 -0.3703646 0.7538736
1311870448.368626 1.0144494 -0.3893113 1.0837151 -0.1463648 -0.5220053 -0.3714104 0.7537521
1311870448.404180 1.0075611 -0.3912760 1.0848881 -0.1479767 -0.5220411 -0.3717771 0.7532315
1311870448.436494 0.9994165 -0.3906016 1.0857819 -0.1479030 -0.5219482 -0.3709396 0.7537232
1311870448.469255 0.9924672 -0.3931077 1.0880926 -0.1481680 -0.5220186 -0.3709594 0.7536126
1311870448.501350 0.9860196 -0.3937977 1.0875741 -0.1483078 -0.5215727 -0.3708205 0.7539621
1311870448.536588 0.9804112 -0.3932982 1.0881542 -0.1490592 -0.5221649 -0.3710383 0.7532965
1311870448.570594 0.9723279 -0.3950611 1.0885476 -0.1505984 -0.5228955 -0.3710220 0.7524912
1311870448.600762 0.9681783 -0.3964982 1.0915016 -0.1517235 -0.5243986 -0.3702413 0.7516033
1311870448.636419 0.9633918 -0.3962918 1.0942130 -0.1523691 -0.5256163 -0.3704284 0.7505291
1311870448.669818 0.9583402 -0.3953594 1.0949473 -0.1532473 -0.5252428 -0.3702469 0.7507013
1311870448.700656 0.9533066 -0.3947991 1.0946078 -0.1542461 -0.5236855 -0.3700918 0.7516606
1311870448.736438 0.9479496 -0.3965868 1.0947977 -0.1569369 -0.5220159 -0.3709915 0.7518215
1311870448.771225 0.9432955 -0.3969435 1.0974205 -0.1604736 -0.5220312 -0.3704548 0.7513288
1311870448.801564 0.9376044 -0.3965658 1.0979019 -0.1633668 -0.5220373 -0.3701565 0.7508479
1311870448.836537 0.9329064 -0.3980696 1.0987378 -0.1655411 -0.5232038 -0.3704431 0.7494170
1311870448.869700 0.9291534 -0.3987507 1.1018052 -0.1663308 -0.5256720 -0.3708916 0.7472901
1311870448.900887 0.9257589 -0.3972891 1.1027629 -0.1648472 -0.5266392 -0.3719465 0.7464130
1311870448.936448 0.9214528 -0.3992398 1.1044060 -0.1642919 -0.5281090 -0.3720835 0.7454280
1311870448.969668 0.9170957 -0.4009376 1.1048945 -0.1645630 -0.5301975 -0.3715909 0.7441303
1311870449.001510 0.9168706 -0.4022897 1.1081256 -0.1638675 -0.5343179 -0.3706035 0.7418255
1311870449.036575 0.9125801 -0.4038369 1.1111828 -0.1630296 -0.5381789 -0.3712104 0.7389098
1311870449.071321 0.9095153 -0.4047585 1.1140414 -0.1610245 -0.5419924 -0.3714095 0.7364579
1311870449.100827 0.9053278 -0.4074287 1.1145896 -0.1606454 -0.5453033 -0.3704788 0.7345630
1311870449.136566 0.9040930 -0.4125371 1.1175815 -0.1614822 -0.5514119 -0.3700128 0.7300404
1311870449.171406 0.9002858 -0.4120296 1.1199405 -0.1605818 -0.5578816 -0.3704557 0.7250822
1311870449.200685 0.8973455 -0.4121204 1.1221473 -0.1581739 -0.5635692 -0.3709124 0.7209679
1311870449.236497 0.8924807 -0.4128261 1.1277705 -0.1555906 -0.5691432 -0.3717591 0.7167027
1311870449.273412 0.8895317 -0.4142853 1.1321697 -0.1517141 -0.5741523 -0.3730023 0.7128824
1311870449.300841 0.8866681 -0.4140007 1.1365911 -0.1467561 -0.5789768 -0.3743907 0.7092814
1311870449.338081 0.8833530 -0.4155342 1.1381900 -0.1434196 -0.5835102 -0.3766828 0.7050226
1311870449.371881 0.8800079 -0.4175559 1.1402717 -0.1412516 -0.5888730 -0.3781863 0.7001797
1311870449.402787 0.8793471 -0.4184790 1.1447763 -0.1384546 -0.5956488 -0.3789873 0.6945512
1311870449.436669 0.8753949 -0.4197154 1.1504598 -0.1358694 -0.6022684 -0.3806216 0.6884326
1311870449.469614 0.8728542 -0.4219921 1.1553791 -0.1329157 -0.6088308 -0.3819064 0.6824998
1311870449.501614 0.8714644 -0.4236225 1.1598388 -0.1297656 -0.6155366 -0.3835851 0.6761199
1311870449.536434 0.8669009 -0.4242908 1.1671355 -0.1267500 -0.6227545 -0.3861588 0.6685751
1311870449.569845 0.8653768 -0.4271383 1.1710126 -0.1236366 -0.6287783 -0.3894330 0.6615842
1311870449.601760 0.8641000 -0.4305898 1.1772389 -0.1218473 -0.6351302 -0.3919177 0.6543420
1311870449.639118 0.8623445 -0.4333051 1.1822208 -0.1197279 -0.6405104 -0.3943489 0.6479973
1311870449.668836 0.8612298 -0.4305750 1.1935011 -0.1171548 -0.6471745 -0.3946477 0.6416332
1311870449.701069 0.8569456 -0.4329306 1.1998453 -0.1165686 -0.6525918 -0.3970269 0.6347482
1311870449.736551 0.8582503 -0.4355958 1.2058111 -0.1145593 -0.6582187 -0.4003350 0.6271812
1311870449.770083 0.8557478 -0.4368311 1.2101922 -0.1137966 -0.6617489 -0.4032121 0.6217385
1311870449.803170 0.8532749 -0.4375388 1.2170967 -0.1118174 -0.6668835 -0.4049625 0.6154418
1311870449.837832 0.8533599 -0.4363030 1.2210605 -0.1088116 -0.6705917 -0.4066760 0.6108039
1311870449.870218 0.8518941 -0.4368824 1.2253768 -0.1075816 -0.6735018 -0.4080873 0.6068660
1311870449.901187 0.8515851 -0.4352899 1.2306418 -0.1056323 -0.6765538 -0.4093593 0.6029442
1311870449.936773 0.8508172 -0.4340857 1.2369596 -0.1061823 -0.6791335 -0.4116336 0.5983818
1311870449.970274 0.8487648 -0.4353160 1.2425382 -0.1078239 -0.6810391 -0.4142948 0.5940704
1311870450.000712 0.8474416 -0.4336960 1.2481461 -0.1075411 -0.6823310 -0.4157160 0.5916414
1311870450.039055 0.8472795 -0.4341918 1.2498341 -0.1066528 -0.6821495 -0.4176885 0.5906213
1311870450.069346 0.8477026 -0.4298553 1.2575951 -0.1039599 -0.6836656 -0.4183985 0.5888433
1311870450.100915 0.8497319 -0.4295831 1.2600409 -0.1046109 -0.6830651 -0.4182347 0.5895408
1311870450.136869 0.8522133 -0.4299507 1.2606241 -0.1066247 -0.6829116 -0.4185014 0.5891684
1311870450.170909 0.8542364 -0.4300891 1.2642074 -0.1097756 -0.6836758 -0.4186390 0.5876037
1311870450.202283 0.8524585 -0.4312824 1.2656235 -0.1126281 -0.6834142 -0.4192516 0.5869310
1311870450.236763 0.8546027 -0.4300964 1.2668447 -0.1120367 -0.6836300 -0.4200685 0.5862083
1311870450.269090 0.8572375 -0.4302790 1.2701491 -0.1127457 -0.6846248 -0.4209529 0.5842739
1311870450.301059 0.8598739 -0.4283731 1.2720405 -0.1136546 -0.6851493 -0.4212720 0.5832522
1311870450.336876 0.8625196 -0.4287890 1.2765831 -0.1156319 -0.6864992 -0.4206379 0.5817318
1311870450.369008 0.8655683 -0.4267436 1.2793643 -0.1155600 -0.6871420 -0.4206148 0.5810035
1311870450.401010 0.8695846 -0.4290031 1.2802625 -0.1180379 -0.6872111 -0.4204228 0.5805624
1311870450.437316 0.8719499 -0.4289638 1.2800235 -0.1204042 -0.6880665 -0.4201349 0.5792702
1311870450.469143 0.8785049 -0.4268712 1.2818353 -0.1204691 -0.6898748 -0.4205154 0.5768247
1311870450.501134 0.8835208 -0.4241968 1.2842464 -0.1208506 -0.6909326 -0.4215023 0.5747548
1311870450.538645 0.8885366 -0.4249949 1.2837939 -0.1223935 -0.6910149 -0.4229542 0.5732608
1311870450.569084 0.8914990 -0.4233866 1.2863625 -0.1229077 -0.6927668 -0.4241134 0.5701716
1311870450.601120 0.8958409 -0.4234070 1.2870324 -0.1234503 -0.6936007 -0.4254268 0.5680583
1311870450.637751 0.9022596 -0.4237177 1.2876036 -0.1239651 -0.6948421 -0.4251521 0.5666329
1311870450.670066 0.9112302 -0.4234139 1.2871453 -0.1263407 -0.6967180 -0.4232096 0.5652573
1311870450.701290 0.9152905 -0.4230253 1.2874823 -0.1306116 -0.6993063 -0.4219581 0.5620165
1311870450.737892 0.9244223 -0.4230088 1.2895477 -0.1332561 -0.7024444 -0.4210845 0.5581241
1311870450.769954 0.9314052 -0.4226382 1.2937649 -0.1364858 -0.7043691 -0.4207589 0.5551555
1311870450.804254 0.9353557 -0.4221207 1.2972859 -0.1387916 -0.7050280 -0.4209786 0.5535788
1311870450.840324 0.9423712 -0.4213837 1.2993791 -0.1369595 -0.7056739 -0.4223882 0.5521365
1311870450.869862 0.9509817 -0.4193337 1.3030747 -0.1327225 -0.7067396 -0.4242288 0.5503942
1311870450.901836 0.9551169 -0.4205845 1.3049628 -0.1314098 -0.7066589 -0.4244103 0.5506728
1311870450.937709 0.9652513 -0.4235463 1.3061811 -0.1310911 -0.7070200 -0.4231998 0.5512165
