#TimeStamp Tx Ty Tz Qx Qy Qz Qw
29.500000 -0.0289411 -0.0544575 0.3503732 0.0310184 -0.2101855 0.0950540 0.9725352
29.533333 -0.0291711 -0.0549610 0.3501411 0.0323389 -0.2129144 0.0949935 0.9719043
29.566667 -0.0284797 -0.0586502 0.3497089 0.0289312 -0.2164156 0.0962342 0.9711160
29.600000 -0.0303806 -0.0592349 0.3501552 0.0297964 -0.2182155 0.0976859 0.9705420
29.633333 -0.0297740 -0.0590905 0.3497856 0.0300168 -0.2218101 0.0998393 0.9695006
29.666667 -0.0301917 -0.0616071 0.3486760 0.0280425 -0.2249507 0.0993690 0.9688842
29.700000 -0.0308877 -0.0608231 0.3482956 0.0294563 -0.2279572 0.1038484 0.9676690
29.733333 -0.0289443 -0.0601364 0.3473931 0.0296838 -0.2329848 0.1061516 0.9662136
29.766667 -0.0291710 -0.0601033 0.3474821 0.0299725 -0.2373994 0.1075225 0.9649777
29.800000 -0.0298324 -0.0597141 0.3476713 0.0309599 -0.2412950 0.1104157 0.9636527
29.833333 -0.0300498 -0.0593668 0.3470409 0.0325469 -0.2461166 0.1133290 0.9620415
29.866667 -0.0311855 -0.0578208 0.3463631 0.0343117 -0.2501230 0.1168052 0.9605299
29.900000 -0.0311900 -0.0590194 0.3470120 0.0326560 -0.2551334 0.1184752 0.9590642
29.933333 -0.0309149 -0.0609853 0.3458307 0.0305435 -0.2593479 0.1205658 0.9577420
29.966667 -0.0317356 -0.0613059 0.3459436 0.0306467 -0.2636524 0.1218691 0.9563975
30.000000 -0.0301814 -0.0591964 0.3453541 0.0319456 -0.2697219 0.1250484 0.9542497
30.033333 -0.0309963 -0.0590105 0.3456720 0.0320958 -0.2744901 0.1285957 0.9524118
30.066667 -0.0305523 -0.0597412 0.3446474 0.0314374 -0.2794657 0.1304346 0.9507352
30.100000 -0.0320480 -0.0596243 0.3446032 0.0313401 -0.2834849 0.1328760 0.9492092
30.133333 -0.0344627 -0.0583904 0.3443489 0.0322739 -0.2862249 0.1360360 0.9479071
30.166667 -0.0356426 -0.0592398 0.3441538 0.0317031 -0.2902853 0.1370790 0.9465404
30.200000 -0.0340913 -0.0601097 0.3444736 0.0304215 -0.2961288 0.1395594 0.9444075
30.233333 -0.0333769 -0.0590012 0.3444942 0.0308083 -0.3007273 0.1435056 0.9423482
30.266667 -0.0333440 -0.0605199 0.3437895 0.0290683 -0.3045811 0.1448596 0.9409575
30.300000 -0.0351617 -0.0599322 0.3433536 0.0290658 -0.3072036 0.1460115 0.9399264
30.333333 -0.0332256 -0.0614156 0.3431142 0.0268601 -0.3119726 0.1499442 0.9377998
30.366667 -0.0335134 -0.0601980 0.3435816 0.0284227 -0.3159464 0.1527306 0.9359719
30.400000 -0.0350583 -0.0602489 0.3429924 0.0290779 -0.3230199 0.1576130 0.9327222
30.433333 -0.0375323 -0.0598539 0.3432288 0.0295116 -0.3258528 0.1589759 0.9314911
30.466667 -0.0346983 -0.0615580 0.3430692 0.0274009 -0.3313757 0.1611112 0.9292376
30.500000 -0.0344242 -0.0642163 0.3428418 0.0241829 -0.3352065 0.1635217 0.9275303
30.533333 -0.0344495 -0.0614722 0.3429452 0.0262178 -0.3397059 0.1660791 0.9253811
30.566667 -0.0365604 -0.0623621 0.3431740 0.0259563 -0.3426412 0.1671112 0.9241197
30.600000 -0.0376330 -0.0629418 0.3436042 0.0252957 -0.3459039 0.1700164 0.9223909
30.633333 -0.0372965 -0.0638000 0.3433075 0.0240657 -0.3501258 0.1724724 0.9203728
30.666667 -0.0368292 -0.0645106 0.3430590 0.0226393 -0.3544471 0.1756023 0.9181604
30.700000 -0.0364211 -0.0627030 0.3425568 0.0243746 -0.3595120 0.1772331 0.9158304
30.733333 -0.0368783 -0.0623229 0.3433467 0.0249358 -0.3642766 0.1795761 0.9134731
30.766667 -0.0375652 -0.0647591 0.3443270 0.0234603 -0.3689925 0.1801564 0.9115030
30.800000 -0.0372549 -0.0654225 0.3437750 0.0237736 -0.3733027 0.1830641 0.9091576
30.833333 -0.0373359 -0.0645444 0.3433253 0.0245361 -0.3776880 0.1840387 0.9071271
30.866667 -0.0375492 -0.0607086 0.3434674 0.0281573 -0.3820757 0.1883349 0.9042982
30.900000 -0.0377958 -0.0559545 0.3432831 0.0326411 -0.3865605 0.1918014 0.9015086
30.933333 -0.0376376 -0.0602042 0.3436450 0.0284251 -0.3910781 0.1926382 0.8995223
30.966667 -0.0390586 -0.0618725 0.3432407 0.0259216 -0.3942873 0.1941105 0.8978791
31.000000 -0.0413862 -0.0615755 0.3427227 0.0254829 -0.3972896 0.1966034 0.8960238
31.033333 -0.0417450 -0.0632534 0.3426299 0.0236289 -0.4024295 0.1966224 0.8937739
31.066667 -0.0428389 -0.0635587 0.3421858 0.0229689 -0.4069086 0.1993438 0.8911564
31.100000 -0.0418806 -0.0639285 0.3418405 0.0214084 -0.4126605 0.2017152 0.8880113
31.133333 -0.0417183 -0.0649663 0.3408999 0.0187957 -0.4178653 0.2033945 0.8852491
31.166667 -0.0430846 -0.0647565 0.3409405 0.0175973 -0.4225985 0.2059940 0.8824213
31.200000 -0.0432760 -0.0637152 0.3410214 0.0173628 -0.4289272 0.2067885 0.8791806
31.233333 -0.0429921 -0.0640740 0.3406234 0.0145547 -0.4346075 0.2085294 0.8760251
31.266667 -0.0416760 -0.0648825 0.3398668 0.0122481 -0.4410497 0.2079657 0.8729693
31.300000 -0.0419544 -0.0658544 0.3393922 0.0093955 -0.4457832 0.2082845 0.8705209
31.333333 -0.0459713 -0.0661294 0.3397737 0.0085647 -0.4488647 0.2099627 0.8685406
31.366667 -0.0393795 -0.0673744 0.3393800 0.0036162 -0.4588463 0.2127561 0.8626598
