#TimeStamp Tx Ty Tz Qx Qy Qz Qw
3192918793.959765 0.6612599 -0.5185857 0.7224947 0.0903500 -0.0170026 0.0075143 0.9957366
3192918793.992765 0.6681840 -0.5224680 0.7273313 0.0920166 -0.0199825 0.0080588 0.9955243
3192918794.025765 0.6724044 -0.5235655 0.7304161 0.0949711 -0.0213480 0.0084376 0.9952154
3192918794.058765 0.6731384 -0.5286685 0.7332443 0.0968334 -0.0206743 0.0086743 0.9950480
3192918794.091766 0.6747938 -0.5298100 0.7394673 0.1009599 -0.0189927 0.0079746 0.9946772
3192918794.124765 0.6767986 -0.5345189 0.7437661 0.1043811 -0.0166197 0.0065102 0.9943772
3192918794.157766 0.6775734 -0.5361738 0.7480901 0.1090336 -0.0158948 0.0023352 0.9939082
3192918794.190766 0.6813340 -0.5380561 0.7561088 0.1125441 -0.0165565 -0.0005122 0.9935086
3192918794.223767 0.6811338 -0.5406288 0.7581687 0.1127843 -0.0166214 -0.0018872 0.9934787
3192918794.256766 0.6808456 -0.5425488 0.7611229 0.1121643 -0.0171198 -0.0049036 0.9935301
3192918794.289767 0.6822155 -0.5453013 0.7661507 0.1119222 -0.0197351 -0.0076547 0.9934915
3192918794.322767 0.6829485 -0.5466887 0.7690459 0.1134516 -0.0226166 -0.0100596 0.9932351
3192918794.355768 0.6809260 -0.5472730 0.7721679 0.1147240 -0.0248311 -0.0124985 0.9930084
3192918794.388767 0.6831782 -0.5508894 0.7750214 0.1115874 -0.0282861 -0.0133082 0.9932628
3192918794.421769 0.6851104 -0.5523455 0.7783742 0.1080835 -0.0317829 -0.0151660 0.9935179
3192918794.454768 0.6845137 -0.5546775 0.7840251 0.1045614 -0.0355080 -0.0164518 0.9937482
3192918794.487769 0.6891553 -0.5563478 0.7868291 0.1015945 -0.0418257 -0.0184130 0.9937757
3192918794.520769 0.6927526 -0.5589577 0.7898738 0.1000349 -0.0481600 -0.0199263 0.9936179
3192918794.553770 0.6936452 -0.5585844 0.7923796 0.1004728 -0.0541643 -0.0238193 0.9931788
3192918794.586769 0.6955453 -0.5604336 0.7946233 0.0998275 -0.0614818 -0.0280996 0.9927058
3192918794.619770 0.6964346 -0.5622947 0.7957399 0.0978849 -0.0687933 -0.0349277 0.9922026
3192918794.652770 0.6964865 -0.5638632 0.7957625 0.0942973 -0.0768019 -0.0446137 0.9915740
3192918794.685771 0.6979718 -0.5662396 0.7944788 0.0896153 -0.0854341 -0.0554095 0.9907572
3192918794.718770 0.7028909 -0.5684231 0.7971288 0.0838476 -0.0969930 -0.0628158 0.9897556
3192918794.751771 0.7047161 -0.5697615 0.7991313 0.0766781 -0.1081404 -0.0692840 0.9887496
3192918794.784771 0.7124428 -0.5709171 0.8025972 0.0704088 -0.1215933 -0.0745010 0.9872727
3192918794.817771 0.7193446 -0.5740598 0.8055608 0.0654967 -0.1336412 -0.0836239 0.9853209
3192918794.850771 0.7090967 -0.5716237 0.8063949 0.0634803 -0.1364379 -0.0956791 0.9839718
3192918794.883772 0.7183477 -0.5746131 0.8091945 0.0593544 -0.1460111 -0.1040439 0.9820044
3192918794.916771 0.7196472 -0.5742661 0.8069894 0.0565232 -0.1504052 -0.1125926 0.9805643
3192918794.949772 0.7209189 -0.5733647 0.8078656 0.0543192 -0.1544575 -0.1171744 0.9795215
3192918794.982773 0.7207442 -0.5743611 0.8096584 0.0527704 -0.1560560 -0.1235391 0.9785703
3192918795.015773 0.7255229 -0.5757987 0.8155563 0.0499816 -0.1600621 -0.1280235 0.9774927
3192918795.048772 0.7321371 -0.5774712 0.8144659 0.0459479 -0.1653609 -0.1301565 0.9765264
3192918795.081774 0.7323117 -0.5768898 0.8152879 0.0428141 -0.1697727 -0.1346250 0.9753053
3192918795.114774 0.7319019 -0.5787323 0.8160799 0.0380767 -0.1748147 -0.1384895 0.9740691
3192918795.147774 0.7318779 -0.5799795 0.8178822 0.0353730 -0.1803164 -0.1437701 0.9724016
3192918795.180774 0.7359366 -0.5804719 0.8182944 0.0339440 -0.1873982 -0.1480824 0.9704645
3192918795.213775 0.7386996 -0.5826630 0.8214388 0.0319999 -0.1949178 -0.1527319 0.9683264
3192918795.246774 0.7463326 -0.5825395 0.8195094 0.0302482 -0.2023868 -0.1541815 0.9666193
3192918795.279775 0.7476909 -0.5832900 0.8207517 0.0291796 -0.2070506 -0.1565978 0.9652749
3192918795.312775 0.7482540 -0.5837994 0.8217529 0.0276674 -0.2082844 -0.1588543 0.9646851
3192918795.345776 0.7464309 -0.5850284 0.8246870 0.0283393 -0.2081782 -0.1594648 0.9645878
3192918795.378775 0.7473671 -0.5848536 0.8260492 0.0303269 -0.2068682 -0.1603345 0.9646651
3192918795.411776 0.7487440 -0.5843886 0.8259201 0.0320174 -0.2042248 -0.1589220 0.9654071
3192918795.444776 0.7465723 -0.5869397 0.8291463 0.0304603 -0.1985697 -0.1633351 0.9659005
3192918795.477777 0.7460895 -0.5873416 0.8298808 0.0285094 -0.1938806 -0.1671582 0.9662586
3192918795.510776 0.7470885 -0.5867233 0.8293293 0.0292467 -0.1913121 -0.1725098 0.9658078
3192918795.543777 0.7478611 -0.5864087 0.8292388 0.0296972 -0.1941478 -0.1778131 0.9642651
3192918795.576777 0.7476445 -0.5874407 0.8294121 0.0284185 -0.2009543 -0.1840430 0.9617369
3192918795.609777 0.7466564 -0.5888721 0.8308079 0.0251375 -0.2095670 -0.1906443 0.9586994
3192918795.642777 0.7505472 -0.5861614 0.8303704 0.0205306 -0.2206187 -0.1958728 0.9552695
3192918795.675778 0.7482097 -0.5874512 0.8326521 0.0149069 -0.2298542 -0.2013940 0.9520427
3192918795.708777 0.7473514 -0.5894759 0.8346736 0.0098096 -0.2394965 -0.2055351 0.9488417
3192918795.741778 0.7570242 -0.5874677 0.8386283 0.0096838 -0.2518774 -0.2070399 0.9453034
3192918795.774778 0.7613588 -0.5902903 0.8377830 0.0096410 -0.2584155 -0.2135161 0.9420931
3192918795.807779 0.7685776 -0.5928028 0.8396143 0.0098287 -0.2663717 -0.2214741 0.9380292
3192918795.840778 0.7714867 -0.5929117 0.8420476 0.0105728 -0.2740540 -0.2298784 0.9337765
3192918795.873780 0.7770802 -0.5940325 0.8462347 0.0087294 -0.2846823 -0.2382541 0.9285014
3192918795.906780 0.7830788 -0.5956985 0.8494905 0.0029898 -0.2961025 -0.2483685 0.9222947
3192918795.939780 0.7898203 -0.5977510 0.8532765 -0.0019335 -0.3089871 -0.2553110 0.9161547
3192918795.972779 0.7935737 -0.5992680 0.8569582 -0.0062511 -0.3197655 -0.2616489 0.9106321
3192918796.005781 0.7987785 -0.6027858 0.8596873 -0.0079317 -0.3295866 -0.2701135 0.9046262
3192918796.038780 0.8041931 -0.6046496 0.8644819 -0.0074238 -0.3404434 -0.2761077 0.8987812
3192918796.071781 0.8097053 -0.6051532 0.8666357 -0.0077995 -0.3495247 -0.2797233 0.8941625
3192918796.104781 0.8112463 -0.6097355 0.8693096 -0.0094730 -0.3566278 -0.2866579 0.8891311
3192918796.137782 0.8159628 -0.6105168 0.8717666 -0.0109600 -0.3637933 -0.2927408 0.8842156
3192918796.170781 0.8212898 -0.6124079 0.8739264 -0.0124067 -0.3709587 -0.2996446 0.8788906
3192918796.203783 0.8260215 -0.6126274 0.8779151 -0.0109861 -0.3781524 -0.3052941 0.8738853
3192918796.236782 0.8309351 -0.6118169 0.8822243 -0.0067167 -0.3857778 -0.3106394 0.8686965
3192918796.269783 0.8343412 -0.6180514 0.8854090 -0.0036525 -0.3930907 -0.3190820 0.8623532
3192918796.302782 0.8391467 -0.6198954 0.8889806 0.0010050 -0.4015901 -0.3253516 0.8560787
3192918796.335783 0.8437424 -0.6287067 0.8968205 0.0012695 -0.4130657 -0.3321878 0.8479542
3192918796.368783 0.8412496 -0.6267108 0.8947093 0.0037133 -0.4171933 -0.3389795 0.8432253
3192918796.401783 0.8400972 -0.6265334 0.8950446 0.0027424 -0.4235396 -0.3454463 0.8374208
3192918796.434784 0.8420042 -0.6285459 0.8991078 0.0008204 -0.4325280 -0.3507950 0.8305791
3192918796.467784 0.8443745 -0.6302562 0.9040132 0.0003381 -0.4409811 -0.3562301 0.8237934
3192918796.500784 0.8444617 -0.6289768 0.9092641 0.0011976 -0.4459034 -0.3608809 0.8191054
3192918796.533784 0.8454094 -0.6326090 0.9149725 0.0010207 -0.4489642 -0.3683415 0.8140975
3192918796.566785 0.8446983 -0.6369437 0.9193470 0.0010730 -0.4483560 -0.3755101 0.8111522
3192918796.599785 0.8465341 -0.6414466 0.9258507 0.0020770 -0.4472693 -0.3802360 0.8095471
3192918796.632785 0.8447666 -0.6484132 0.9335520 0.0008517 -0.4442670 -0.3844597 0.8092076
3192918796.665786 0.8429544 -0.6518537 0.9413977 0.0016608 -0.4390102 -0.3888420 0.8099809
3192918796.698786 0.8378462 -0.6578735 0.9436542 0.0000372 -0.4296937 -0.3941896 0.8123902
3192918796.731786 0.8344388 -0.6582149 0.9519531 0.0018246 -0.4230130 -0.3932685 0.8163312
3192918796.764786 0.8331884 -0.6609510 0.9584427 0.0026482 -0.4172768 -0.3901616 0.8207600
3192918796.797787 0.8343811 -0.6681699 0.9639094 0.0009215 -0.4133231 -0.3905374 0.8225836
3192918796.830786 0.8321711 -0.6722417 0.9689085 0.0008672 -0.4087951 -0.3904025 0.8249071
3192918796.863787 0.8294064 -0.6694474 0.9750142 0.0045405 -0.4039151 -0.3857696 0.8294659
3192918796.896787 0.8332706 -0.6809921 0.9811498 0.0026808 -0.4027978 -0.3840598 0.8308098
3192918796.929788 0.8296877 -0.6873847 0.9883963 0.0024726 -0.4005272 -0.3810344 0.8332975
3192918796.962787 0.8333955 -0.6941841 0.9936962 0.0017426 -0.4009931 -0.3763407 0.8352060
3192918796.995789 0.8294139 -0.6963642 0.9984791 0.0036249 -0.3996763 -0.3709332 0.8382447
3192918797.028788 0.8282205 -0.7002298 1.0031680 0.0062640 -0.3997189 -0.3647568 0.8409150
3192918797.061789 0.8289173 -0.7103278 1.0092263 0.0078619 -0.4010860 -0.3602025 0.8422127
3192918797.094788 0.8287813 -0.7140091 1.0177934 0.0147247 -0.4023330 -0.3528026 0.8446547
3192918797.127789 0.8285240 -0.7182857 1.0256089 0.0203873 -0.4026791 -0.3465272 0.8469669
3192918797.160789 0.8289750 -0.7234098 1.0320930 0.0226337 -0.4015278 -0.3391597 0.8504316
3192918797.193789 0.8280908 -0.7296819 1.0395422 0.0237832 -0.3999211 -0.3325503 0.8537610
3192918797.226790 0.8293809 -0.7314718 1.0480239 0.0258516 -0.3980684 -0.3228872 0.8582640
3192918797.259790 0.8282627 -0.7376835 1.0560001 0.0262188 -0.3943844 -0.3152673 0.8627746
3192918797.292789 0.8292730 -0.7427669 1.0650212 0.0274389 -0.3912423 -0.3056967 0.8675979
3192918797.325791 0.8289709 -0.7493482 1.0733601 0.0293670 -0.3882490 -0.2992676 0.8711137
3192918797.358791 0.8308197 -0.7536047 1.0806049 0.0333044 -0.3863710 -0.2941923 0.8735326
3192918797.391791 0.8280792 -0.7608263 1.0853511 0.0354469 -0.3851476 -0.2913202 0.8749499
3192918797.424791 0.8295591 -0.7677851 1.0949218 0.0365900 -0.3877927 -0.2843556 0.8760250
3192918797.457792 0.8276239 -0.7724285 1.0990068 0.0398531 -0.3862634 -0.2796039 0.8780854
3192918797.490792 0.8271403 -0.7779058 1.1065848 0.0438790 -0.3862188 -0.2780520 0.8784058
3192918797.523792 0.8235628 -0.7850747 1.1110060 0.0471175 -0.3851965 -0.2798899 0.8781032
3192918797.556792 0.8224505 -0.7904888 1.1175400 0.0487351 -0.3851143 -0.2795879 0.8781472
3192918797.589793 0.8208613 -0.7946374 1.1238409 0.0466486 -0.3847007 -0.2792650 0.8785444
3192918797.622792 0.8188530 -0.7976199 1.1313063 0.0446126 -0.3842316 -0.2788880 0.8789752
3192918797.655793 0.8151516 -0.8030716 1.1373117 0.0436923 -0.3832830 -0.2802419 0.8790048
3192918797.688793 0.8136964 -0.8075565 1.1435841 0.0447966 -0.3832251 -0.2799863 0.8790560
3192918797.721794 0.8131593 -0.8113167 1.1503983 0.0464450 -0.3839410 -0.2799328 0.8786750
3192918797.754793 0.8091378 -0.8138782 1.1560640 0.0493761 -0.3839427 -0.2810253 0.8781656
3192918797.787795 0.8088332 -0.8188210 1.1641848 0.0499100 -0.3867641 -0.2802202 0.8771540
3192918797.820795 0.8054045 -0.8221410 1.1695188 0.0493687 -0.3855906 -0.2786533 0.8781998
3192918797.853795 0.8006070 -0.8251690 1.1758913 0.0502164 -0.3825612 -0.2770222 0.8799908
3192918797.886795 0.7981357 -0.8282413 1.1818467 0.0537623 -0.3786624 -0.2759307 0.8818088
3192918797.919796 0.7971638 -0.8329544 1.1867890 0.0591184 -0.3741760 -0.2756495 0.8834674
3192918797.952795 0.7921897 -0.8379131 1.1938863 0.0629429 -0.3703038 -0.2761765 0.8846694
3192918797.985795 0.7899659 -0.8438123 1.2022707 0.0632416 -0.3685085 -0.2771675 0.8850876
3192918798.018796 0.7879572 -0.8477858 1.2102444 0.0637353 -0.3651362 -0.2774850 0.8863495
3192918798.051796 0.7831379 -0.8522373 1.2141608 0.0672098 -0.3609934 -0.2794169 0.8871825
3192918798.084796 0.7810483 -0.8557447 1.2188648 0.0712587 -0.3595882 -0.2804808 0.8871015
3192918798.117797 0.7793117 -0.8565664 1.2262112 0.0727615 -0.3600721 -0.2801187 0.8868976
3192918798.150797 0.7747386 -0.8593495 1.2323469 0.0701481 -0.3604126 -0.2809795 0.8866975
3192918798.183797 0.7717438 -0.8631307 1.2368039 0.0656789 -0.3610875 -0.2817228 0.8865294
3192918798.216797 0.7722986 -0.8680734 1.2427065 0.0610610 -0.3646174 -0.2800577 0.8859421
3192918798.249798 0.7706204 -0.8710589 1.2498106 0.0595292 -0.3689566 -0.2787424 0.8846638
3192918798.282798 0.7728940 -0.8769614 1.2587087 0.0576355 -0.3756806 -0.2750207 0.8831228
3192918798.315798 0.7731492 -0.8811163 1.2664443 0.0576902 -0.3817128 -0.2705543 0.8819113
3192918798.348798 0.7732652 -0.8861024 1.2729826 0.0591851 -0.3868278 -0.2663850 0.8808521
3192918798.381799 0.7765692 -0.8923401 1.2791517 0.0607355 -0.3912606 -0.2612859 0.8803158
3192918798.414798 0.7757497 -0.8963001 1.2882875 0.0617439 -0.3935384 -0.2570924 0.8804650
3192918798.447800 0.7772096 -0.9034167 1.2940594 0.0630407 -0.3946179 -0.2548673 0.8805369
3192918798.480799 0.7784150 -0.9086794 1.3023498 0.0654204 -0.3966985 -0.2499035 0.8808511
3192918798.513800 0.7783840 -0.9130695 1.3112664 0.0670396 -0.3985524 -0.2447157 0.8813489
3192918798.546799 0.7782759 -0.9166730 1.3201232 0.0667837 -0.3982230 -0.2410045 0.8825391
3192918798.579801 0.7840439 -0.9271755 1.3286757 0.0649837 -0.3983935 -0.2379712 0.8834192
3192918798.612800 0.7827903 -0.9305778 1.3355211 0.0662258 -0.3953549 -0.2321167 0.8862452
3192918798.645801 0.7828786 -0.9391219 1.3439744 0.0645180 -0.3926218 -0.2257130 0.8892352
3192918798.678801 0.7840997 -0.9456971 1.3522142 0.0619199 -0.3872427 -0.2190367 0.8934383
3192918798.711802 0.7861292 -0.9500529 1.3607905 0.0612200 -0.3816987 -0.2113806 0.8977062
3192918798.744801 0.7860395 -0.9574488 1.3683789 0.0626443 -0.3753712 -0.2052119 0.9016985
3192918798.777802 0.7830949 -0.9621646 1.3756226 0.0651589 -0.3694476 -0.2015061 0.9047973
3192918798.810802 0.7821257 -0.9670374 1.3848145 0.0675498 -0.3658384 -0.1970366 0.9070699
3192918798.843802 0.7789119 -0.9720669 1.3913188 0.0715531 -0.3616393 -0.1931519 0.9092796
3192918798.876802 0.7750061 -0.9757038 1.3989968 0.0768073 -0.3598471 -0.1881336 0.9106132
3192918798.909803 0.7731373 -0.9804069 1.4067380 0.0816973 -0.3595968 -0.1831368 0.9113049
3192918798.942803 0.7685859 -0.9834883 1.4139061 0.0863658 -0.3591653 -0.1787567 0.9119141
3192918798.975803 0.7675169 -0.9870561 1.4202429 0.0905748 -0.3590390 -0.1757935 0.9121315
3192918799.008803 0.7619517 -0.9888789 1.4262168 0.0965930 -0.3576367 -0.1733379 0.9125348
3192918799.041804 0.7558326 -0.9944676 1.4334354 0.1024745 -0.3559507 -0.1715418 0.9128918
3192918799.074804 0.7507320 -0.9976004 1.4375737 0.1080387 -0.3522812 -0.1711327 0.9137501
3192918799.107805 0.7431250 -1.0024055 1.4423381 0.1110586 -0.3479989 -0.1708582 0.9150794
3192918799.140805 0.7317334 -1.0061858 1.4501405 0.1140276 -0.3422842 -0.1710594 0.9168304
3192918799.173805 0.7205082 -1.0090166 1.4579399 0.1186077 -0.3358287 -0.1738565 0.9181096
3192918799.206804 0.7121380 -1.0144508 1.4616883 0.1240820 -0.3301006 -0.1773353 0.9187979
3192918799.239806 0.7038022 -1.0187354 1.4670649 0.1274516 -0.3257582 -0.1804215 0.9192855
3192918799.272806 0.6963453 -1.0222199 1.4723215 0.1289240 -0.3234138 -0.1821026 0.9195764
3192918799.305806 0.6924884 -1.0258720 1.4759433 0.1267662 -0.3228784 -0.1806615 0.9203485
3192918799.338807 0.6864672 -1.0327587 1.4812400 0.1226743 -0.3233786 -0.1794640 0.9209614
3192918799.371807 0.6802714 -1.0401061 1.4887471 0.1172093 -0.3261490 -0.1782324 0.9209354
3192918799.404807 0.6735950 -1.0407373 1.4935167 0.1126299 -0.3290086 -0.1765335 0.9208169
3192918799.437808 0.6677857 -1.0436443 1.4998243 0.1092354 -0.3323548 -0.1742771 0.9204539
3192918799.470807 0.6609730 -1.0466025 1.5051738 0.1056437 -0.3338572 -0.1748963 0.9202120
3192918799.503808 0.6546517 -1.0498599 1.5113550 0.1001195 -0.3348952 -0.1748598 0.9204593
3192918799.536808 0.6487600 -1.0536611 1.5183423 0.0966103 -0.3356926 -0.1734898 0.9208030
3192918799.569808 0.6426327 -1.0555216 1.5244225 0.0948832 -0.3345979 -0.1740809 0.9212694
3192918799.602808 0.6371011 -1.0590328 1.5319184 0.0940907 -0.3338734 -0.1746578 0.9215043
3192918799.635809 0.6297835 -1.0631778 1.5406308 0.0935402 -0.3335205 -0.1731947 0.9219642
3192918799.668809 0.6237460 -1.0673360 1.5485947 0.0923597 -0.3332906 -0.1720186 0.9223864
3192918799.701809 0.6180055 -1.0711788 1.5562830 0.0911596 -0.3361562 -0.1706319 0.9217232
3192918799.734809 0.6121610 -1.0759506 1.5635717 0.0906764 -0.3407568 -0.1675489 0.9206465
3192918799.767810 0.6059432 -1.0802114 1.5707140 0.0898198 -0.3447257 -0.1648063 0.9197475
3192918799.800809 0.5990292 -1.0861179 1.5774546 0.0878791 -0.3466244 -0.1660693 0.9189939
3192918799.833811 0.5935718 -1.0904564 1.5838218 0.0884891 -0.3458141 -0.1680495 0.9188806
3192918799.866811 0.5849248 -1.0961447 1.5896127 0.0916367 -0.3430164 -0.1725470 0.9187872
3192918799.899811 0.5804833 -1.0997475 1.5948370 0.0941463 -0.3427652 -0.1768960 0.9177997
3192918799.932812 0.5740579 -1.1032666 1.6005905 0.0938512 -0.3435677 -0.1827042 0.9163910
3192918799.965812 0.5685064 -1.1113913 1.6060083 0.0937558 -0.3419914 -0.1897718 0.9155536
3192918799.998812 0.5611096 -1.1134666 1.6134456 0.0963618 -0.3403003 -0.1926332 0.9153156
3192918800.031812 0.5540507 -1.1169075 1.6189690 0.0991320 -0.3392279 -0.1942811 0.9150695
3192918800.064812 0.5468798 -1.1211246 1.6229943 0.1021309 -0.3383088 -0.1939786 0.9151441
3192918800.097813 0.5426055 -1.1247184 1.6271601 0.1051685 -0.3371405 -0.1910103 0.9158553
3192918800.130812 0.5283867 -1.1271876 1.6354159 0.1085514 -0.3354525 -0.1863144 0.9170470
3192918800.163814 0.5203785 -1.1289093 1.6390843 0.1132469 -0.3352193 -0.1820041 0.9174299
3192918800.196813 0.5139956 -1.1306103 1.6455362 0.1208009 -0.3368384 -0.1786684 0.9165286
3192918800.229814 0.5086068 -1.1316179 1.6499507 0.1268486 -0.3410905 -0.1753361 0.9147809
3192918800.262815 0.5028011 -1.1351739 1.6526318 0.1301325 -0.3481460 -0.1741098 0.9118912
3192918800.295815 0.4919428 -1.1347886 1.6541315 0.1349263 -0.3555566 -0.1744208 0.9082686
3192918800.328814 0.4830479 -1.1360345 1.6588957 0.1398918 -0.3655261 -0.1749752 0.9034404
3192918800.361815 0.4728675 -1.1385834 1.6636585 0.1469412 -0.3735769 -0.1732255 0.8993562
3192918800.394815 0.4614487 -1.1409680 1.6649953 0.1550499 -0.3773648 -0.1710640 0.8968235
3192918800.427815 0.4512274 -1.1444383 1.6690025 0.1621512 -0.3758488 -0.1677697 0.8968266
3192918800.460816 0.4440351 -1.1502696 1.6752709 0.1681889 -0.3705188 -0.1651939 0.8984093
3192918800.493816 0.4371551 -1.1545572 1.6781318 0.1757100 -0.3638398 -0.1612522 0.9004134
3192918800.526816 0.4257313 -1.1583006 1.6825523 0.1844840 -0.3571245 -0.1556766 0.9023262
3192918800.559817 0.4191132 -1.1629550 1.6866357 0.1913779 -0.3516242 -0.1515408 0.9037535
3192918800.592817 0.4107154 -1.1662517 1.6921279 0.1927310 -0.3473125 -0.1498040 0.9054212
3192918800.625817 0.4001086 -1.1692964 1.6978822 0.1858824 -0.3441118 -0.1536763 0.9074240
3192918800.658818 0.3932498 -1.1722511 1.7022266 0.1701117 -0.3413077 -0.1598698 0.9105014
3192918800.691818 0.3886981 -1.1737558 1.7060075 0.1516280 -0.3376809 -0.1643834 0.9143078
3192918800.724818 0.3805037 -1.1756729 1.7109725 0.1379351 -0.3329759 -0.1659615 0.9179094
3192918800.757818 0.3723996 -1.1782302 1.7167358 0.1310733 -0.3279504 -0.1641957 0.9210364
3192918800.790818 0.3630867 -1.1788666 1.7247860 0.1274067 -0.3218229 -0.1592714 0.9245703
3192918800.823819 0.3558869 -1.1837130 1.7326767 0.1240584 -0.3132159 -0.1561444 0.9285065
3192918800.856818 0.3471168 -1.1865466 1.7393181 0.1246485 -0.3045292 -0.1526798 0.9318871
3192918800.889820 0.3399515 -1.1902122 1.7489264 0.1298146 -0.2988887 -0.1506696 0.9333340
3192918800.922819 0.3315148 -1.1954845 1.7586248 0.1338679 -0.2979931 -0.1484080 0.9334102
3192918800.955820 0.3198372 -1.1983883 1.7671239 0.1375274 -0.3009447 -0.1511238 0.9314935
3192918800.988821 0.3164359 -1.2007679 1.7693728 0.1362802 -0.3113872 -0.1571305 0.9272410
3192918801.021821 0.3063083 -1.2009948 1.7757019 0.1292515 -0.3282733 -0.1624358 0.9214908
3192918801.054820 0.2966170 -1.2051202 1.7804941 0.1219205 -0.3494162 -0.1671638 0.9138381
3192918801.087821 0.2847806 -1.2084970 1.7848907 0.1162806 -0.3713135 -0.1718015 0.9050356
3192918801.120821 0.2761698 -1.2107294 1.7903283 0.1131249 -0.3913977 -0.1745368 0.8964081
3192918801.153821 0.2685710 -1.2164435 1.7949433 0.1181579 -0.4097870 -0.1692352 0.8885228
3192918801.186822 0.2561032 -1.2214606 1.7999027 0.1247519 -0.4199525 -0.1662059 0.8834322
3192918801.219822 0.2485080 -1.2239200 1.8039649 0.1271873 -0.4227760 -0.1667758 0.8816290
3192918801.252822 0.2419468 -1.2282150 1.8110780 0.1305641 -0.4221350 -0.1670806 0.8813848
3192918801.285823 0.2306790 -1.2313741 1.8172424 0.1374486 -0.4187210 -0.1655232 0.8822600
3192918801.318823 0.2237521 -1.2375603 1.8239503 0.1423979 -0.4140636 -0.1640846 0.8839403
3192918801.351823 0.2161967 -1.2409621 1.8307061 0.1458983 -0.4075386 -0.1621816 0.8867486
3192918801.384823 0.2054828 -1.2429922 1.8382714 0.1512495 -0.3996553 -0.1599448 0.8898409
3192918801.417824 0.1959963 -1.2476928 1.8444293 0.1576589 -0.3920347 -0.1569967 0.8926390
3192918801.450824 0.1851561 -1.2514123 1.8529315 0.1640820 -0.3853739 -0.1540055 0.8949002
3192918801.483824 0.1761762 -1.2579272 1.8626287 0.1669359 -0.3799735 -0.1516083 0.8970883
