#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1225719869.112699 0.3083020 -0.4333976 1.3561184 0.0110720 0.2178265 0.0814343 0.9725212
1225719869.162697 0.3102095 -0.4343609 1.3605345 0.0123753 0.2193523 0.0802914 0.9722576
1225719869.212698 0.3127607 -0.4360536 1.3651557 0.0132760 0.2181122 0.0806196 0.9724975
1225719869.262696 0.3160078 -0.4373809 1.3697419 0.0146767 0.2148950 0.0831573 0.9729798
1225719869.312690 0.3190760 -0.4386779 1.3732773 0.0159323 0.2110995 0.0871500 0.9734414
1225719869.362690 0.3225904 -0.4399925 1.3773333 0.0176163 0.2079072 0.0914033 0.9737092
1225719869.412689 0.3257993 -0.4415080 1.3816119 0.0187907 0.2072235 0.0946243 0.9735253
1225719869.462689 0.3285439 -0.4430029 1.3860885 0.0185092 0.2099677 0.0960873 0.9727992
1225719869.512682 0.3311078 -0.4445848 1.3912343 0.0176044 0.2153291 0.0964360 0.9716088
1225719869.562683 0.3333254 -0.4461028 1.3962505 0.0179700 0.2209245 0.0959963 0.9703887
1225719869.612681 0.3351502 -0.4473472 1.4002930 0.0195956 0.2246384 0.0949680 0.9696054
1225719869.662674 0.3380361 -0.4491543 1.4048893 0.0216097 0.2255273 0.0954421 0.9693097
1225719869.712674 0.3412357 -0.4504628 1.4093540 0.0240380 0.2245327 0.0978481 0.9692435
1225719869.762674 0.3451896 -0.4518711 1.4135461 0.0261348 0.2225464 0.1028745 0.9691269
1225719869.812674 0.3491917 -0.4534090 1.4176803 0.0278278 0.2220346 0.1085190 0.9685814
1225719869.862668 0.3530096 -0.4548651 1.4220777 0.0285514 0.2246746 0.1128576 0.9674551
1225719869.912668 0.3555830 -0.4560614 1.4259239 0.0282463 0.2303610 0.1148510 0.9658909
1225719869.962666 0.3585926 -0.4576709 1.4308521 0.0271707 0.2383174 0.1150509 0.9639657
1225719870.012665 0.3605238 -0.4593326 1.4357967 0.0263722 0.2481148 0.1128764 0.9617705
1225719870.062661 0.3633098 -0.4610983 1.4410026 0.0266573 0.2564830 0.1119338 0.9596753
1225719870.112659 0.3657038 -0.4627336 1.4455498 0.0276007 0.2626371 0.1105697 0.9581410
1225719870.162658 0.3691208 -0.4643197 1.4499977 0.0294423 0.2657201 0.1113761 0.9571423
1225719870.212659 0.3726707 -0.4654910 1.4539816 0.0315764 0.2675403 0.1132205 0.9563505
1225719870.262652 0.3765522 -0.4666378 1.4581640 0.0328838 0.2696011 0.1161439 0.9553766
1225719870.312651 0.3799123 -0.4679137 1.4620295 0.0330703 0.2728911 0.1185471 0.9541401
1225719870.362651 0.3830042 -0.4692958 1.4659166 0.0318488 0.2774279 0.1197880 0.9527173
1225719870.412651 0.3857846 -0.4706781 1.4707538 0.0294833 0.2838219 0.1192614 0.9509745
1225719870.462645 0.3887493 -0.4719119 1.4753891 0.0274681 0.2898027 0.1187645 0.9492918
1225719870.512643 0.3914437 -0.4734948 1.4797120 0.0257906 0.2946492 0.1172366 0.9480360
1225719870.562642 0.3945532 -0.4751083 1.4839380 0.0254575 0.2970126 0.1168259 0.9473580
1225719870.612634 0.3980182 -0.4765937 1.4877708 0.0261606 0.2963066 0.1177235 0.9474488
1225719870.662637 0.4019873 -0.4777450 1.4914439 0.0275949 0.2943140 0.1203232 0.9477025
1225719870.712634 0.4056982 -0.4790552 1.4946911 0.0288933 0.2927570 0.1236170 0.9477222
1225719870.762635 0.4096313 -0.4801089 1.4984493 0.0298903 0.2929399 0.1264336 0.9472631
1225719870.812628 0.4133540 -0.4814029 1.5023446 0.0295494 0.2953441 0.1281680 0.9462937
1225719870.862628 0.4162926 -0.4828258 1.5063406 0.0289570 0.2997439 0.1279504 0.9449570
1225719870.912629 0.4193594 -0.4839875 1.5109705 0.0286865 0.3045494 0.1263157 0.9436477
1225719870.962626 0.4222295 -0.4853524 1.5151767 0.0282964 0.3082116 0.1243351 0.9427331
1225719871.012620 0.4251445 -0.4868481 1.5190463 0.0274613 0.3103208 0.1234240 0.9421854
1225719871.062620 0.4285775 -0.4881684 1.5227506 0.0270181 0.3105791 0.1243800 0.9419874
1225719871.112620 0.4321611 -0.4890126 1.5260456 0.0277673 0.3095653 0.1272502 0.9419160
1225719871.162619 0.4361145 -0.4899662 1.5296836 0.0280442 0.3086812 0.1297761 0.9418533
1225719871.212612 0.4400511 -0.4910013 1.5330875 0.0282985 0.3083712 0.1328955 0.9415122
1225719871.262613 0.4436323 -0.4921636 1.5365663 0.0274970 0.3097844 0.1352299 0.9407393
1225719871.312613 0.4469971 -0.4935217 1.5404474 0.0260469 0.3128687 0.1357465 0.9396849
1225719871.362606 0.4499896 -0.4946464 1.5445809 0.0249895 0.3175568 0.1349217 0.9382586
1225719871.412604 0.4534492 -0.4959141 1.5492246 0.0238524 0.3225974 0.1332513 0.9368063
1225719871.462607 0.4563555 -0.4974709 1.5531361 0.0231119 0.3264105 0.1319089 0.9356933
1225719871.512605 0.4594356 -0.4988287 1.5567280 0.0234329 0.3279776 0.1310460 0.9352585
1225719871.562598 0.4630945 -0.5000114 1.5605272 0.0244236 0.3280196 0.1316560 0.9351328
1225719871.612598 0.4671172 -0.5012499 1.5638911 0.0253032 0.3274433 0.1337990 0.9350072
1225719871.662598 0.4709773 -0.5025318 1.5670133 0.0256616 0.3274197 0.1368016 0.9345711
1225719871.712597 0.4744062 -0.5035655 1.5704281 0.0260285 0.3291572 0.1383515 0.9337221
1225719871.762590 0.4784159 -0.5045539 1.5739994 0.0266180 0.3323532 0.1394808 0.9324044
1225719871.812592 0.4815841 -0.5058626 1.5776631 0.0260474 0.3373790 0.1392993 0.9306410
1225719871.862589 0.4851193 -0.5071255 1.5817167 0.0250302 0.3430701 0.1384872 0.9287075
1225719871.912582 0.4883324 -0.5084816 1.5856394 0.0235600 0.3483033 0.1368207 0.9270436
1225719871.962582 0.4913028 -0.5099544 1.5890678 0.0223623 0.3524922 0.1361286 0.9255907
1225719872.012582 0.4950339 -0.5112152 1.5926301 0.0213963 0.3547872 0.1364071 0.9246953
1225719872.062582 0.4985833 -0.5122705 1.5959789 0.0210324 0.3548559 0.1374530 0.9245223
1225719872.112575 0.5024507 -0.5133381 1.5989189 0.0212217 0.3532880 0.1395763 0.9248003
1225719872.162576 0.5066320 -0.5143414 1.6020398 0.0212647 0.3528306 0.1419897 0.9246066
1225719872.212575 0.5106924 -0.5150837 1.6054256 0.0206904 0.3556334 0.1445199 0.9231526
1225719872.262574 0.5142763 -0.5161517 1.6089020 0.0184349 0.3614978 0.1450973 0.9208291
1225719872.312567 0.5172772 -0.5172914 1.6135733 0.0154922 0.3700685 0.1430113 0.9178001
1225719872.362568 0.5209341 -0.5186037 1.6171179 0.0129548 0.3766170 0.1414361 0.9154167
1225719872.412568 0.5240517 -0.5198999 1.6207877 0.0109086 0.3810041 0.1387583 0.9140366
1225719872.462560 0.5271716 -0.5210528 1.6243789 0.0103451 0.3824471 0.1367979 0.9137360
1225719872.512559 0.5307827 -0.5224803 1.6276038 0.0105779 0.3802726 0.1363981 0.9147002
1225719872.562558 0.5350673 -0.5232513 1.6303744 0.0124606 0.3762220 0.1378930 0.9161263
1225719872.612558 0.5391928 -0.5240225 1.6329520 0.0143023 0.3736665 0.1404401 0.9167581
1225719872.662552 0.5429317 -0.5249479 1.6355566 0.0145220 0.3740237 0.1424130 0.9163045
1225719872.712552 0.5469538 -0.5259191 1.6388692 0.0135326 0.3765735 0.1431327 0.9151624
1225719872.762550 0.5503151 -0.5270614 1.6426563 0.0115698 0.3805966 0.1420133 0.9136983
1225719872.812552 0.5537967 -0.5280846 1.6461203 0.0100948 0.3835572 0.1406231 0.9126922
1225719872.862546 0.5570886 -0.5293073 1.6497545 0.0088978 0.3849810 0.1386152 0.9124123
1225719872.912544 0.5609202 -0.5304775 1.6531794 0.0087896 0.3839573 0.1382713 0.9128968
1225719872.962546 0.5641183 -0.5312830 1.6551646 0.0094053 0.3804055 0.1398224 0.9141405
1225719873.012545 0.5688894 -0.5321808 1.6581821 0.0105161 0.3760457 0.1424024 0.9155329
1225719873.062538 0.5731864 -0.5331301 1.6609218 0.0115893 0.3723546 0.1452416 0.9165820
1225719873.112536 0.5776427 -0.5340390 1.6639861 0.0124720 0.3706096 0.1477711 0.9168733
1225719873.162536 0.5816689 -0.5351035 1.6673064 0.0121557 0.3716359 0.1488096 0.9162940
1225719873.212535 0.5855820 -0.5360965 1.6711991 0.0107840 0.3752022 0.1483968 0.9149237
1225719873.262528 0.5889705 -0.5372377 1.6750422 0.0090108 0.3801236 0.1470152 0.9131327
1225719873.312529 0.5924441 -0.5387762 1.6789864 0.0070325 0.3842680 0.1442867 0.9118498
1225719873.362528 0.5963396 -0.5399374 1.6827495 0.0065719 0.3860868 0.1419370 0.9114536
1225719873.412522 0.5999349 -0.5410289 1.6859497 0.0068538 0.3855485 0.1406744 0.9118751
1225719873.462521 0.6039486 -0.5422368 1.6891320 0.0082555 0.3834984 0.1409278 0.9126884
1225719873.512521 0.6082159 -0.5434047 1.6920453 0.0099807 0.3805448 0.1419874 0.9137427
1225719873.562522 0.6125491 -0.5443283 1.6949939 0.0119623 0.3783209 0.1438307 0.9143538
1225719873.612514 0.6169711 -0.5455381 1.6979846 0.0133497 0.3774967 0.1453643 0.9144328
1225719873.662513 0.6209793 -0.5466452 1.7014227 0.0142382 0.3789756 0.1457006 0.9137539
1225719873.712512 0.6248895 -0.5476946 1.7046750 0.0140696 0.3822968 0.1451134 0.9124655
1225719873.762513 0.6290783 -0.5490719 1.7091391 0.0132024 0.3865209 0.1437566 0.9109124
1225719873.812506 0.6328790 -0.5504977 1.7127457 0.0121081 0.3886652 0.1422598 0.9102499
1225719873.862506 0.6375272 -0.5521137 1.7171409 0.0118873 0.3890824 0.1414177 0.9102058
1225719873.912504 0.6420636 -0.5533198 1.7205555 0.0124001 0.3877102 0.1417034 0.9107399
1225719873.962505 0.6467710 -0.5544891 1.7237135 0.0135222 0.3855328 0.1430212 0.9114420
1225719874.012497 0.6513300 -0.5553041 1.7266598 0.0155163 0.3833546 0.1450392 0.9120100
1225719874.062498 0.6556664 -0.5564767 1.7296746 0.0169349 0.3826673 0.1468501 0.9119835
1225719874.112497 0.6600348 -0.5575960 1.7329183 0.0175118 0.3840998 0.1478108 0.9112149
1225719874.162488 0.6640794 -0.5588015 1.7366260 0.0170121 0.3883055 0.1475804 0.9094776
1225719874.212488 0.6679391 -0.5599156 1.7407453 0.0160308 0.3943242 0.1452557 0.9072773
1225719874.262489 0.6713218 -0.5613558 1.7444279 0.0155103 0.3997073 0.1424069 0.9053805
1225719874.312489 0.6753852 -0.5626345 1.7487366 0.0156032 0.4037443 0.1392403 0.9040792
1225719874.362482 0.6796974 -0.5637347 1.7523420 0.0163384 0.4057721 0.1375583 0.9034156
1225719874.412482 0.6844188 -0.5646467 1.7559259 0.0179627 0.4064593 0.1373943 0.9031007
1225719874.462482 0.6881705 -0.5655260 1.7578573 0.0197711 0.4058426 0.1389197 0.9031070
1225719874.512482 0.6928874 -0.5666567 1.7608565 0.0214879 0.4053504 0.1411952 0.9029359
1225719874.562474 0.6975329 -0.5675900 1.7637904 0.0227169 0.4057013 0.1433368 0.9024106
1225719874.612474 0.7025961 -0.5684067 1.7670939 0.0235180 0.4075498 0.1449896 0.9012924
1225719874.662473 0.7069844 -0.5693600 1.7706170 0.0235842 0.4111636 0.1451105 0.8996284
1225719874.712474 0.7115703 -0.5706013 1.7742019 0.0230081 0.4158301 0.1446470 0.8975707
1225719874.762466 0.7162200 -0.5715959 1.7780565 0.0228141 0.4208938 0.1435643 0.8953866
1225719874.812466 0.7204933 -0.5728741 1.7816993 0.0226720 0.4255281 0.1423453 0.8933922
1225719874.862465 0.7247930 -0.5739825 1.7850127 0.0231500 0.4285516 0.1415669 0.8920574
1225719874.912465 0.7294248 -0.5749931 1.7878371 0.0248240 0.4296037 0.1425282 0.8913530
1225719874.962459 0.7345104 -0.5758333 1.7906065 0.0270444 0.4294202 0.1442478 0.8911001
1225719875.012458 0.7398668 -0.5765681 1.7934284 0.0297952 0.4293323 0.1465418 0.8906804
1225719875.062460 0.7450881 -0.5772842 1.7962728 0.0319879 0.4307735 0.1481426 0.8896431
1225719875.112452 0.7497320 -0.5783568 1.7991298 0.0328037 0.4342941 0.1487026 0.8878064
1225719875.162451 0.7544367 -0.5796610 1.8026979 0.0318258 0.4397043 0.1475851 0.8853620
1225719875.212452 0.7586454 -0.5807801 1.8065066 0.0297726 0.4454238 0.1446171 0.8830612
1225719875.262451 0.7627055 -0.5819001 1.8102891 0.0284907 0.4499392 0.1417152 0.8812830
1225719875.312444 0.7671733 -0.5829164 1.8136880 0.0279761 0.4516204 0.1393850 0.8808111
1225719875.362444 0.7714825 -0.5839397 1.8165474 0.0282723 0.4504537 0.1389171 0.8814727
1225719875.412444 0.7764394 -0.5847143 1.8192394 0.0294956 0.4471864 0.1406741 0.8828166
1225719875.462446 0.7816604 -0.5855954 1.8216743 0.0309365 0.4429241 0.1438339 0.8844054
1225719875.512436 0.7866014 -0.5862184 1.8238420 0.0325512 0.4394898 0.1470562 0.8855301
1225719875.562435 0.7918169 -0.5869705 1.8263206 0.0327341 0.4377550 0.1490578 0.8860478
1225719875.612436 0.7966075 -0.5881035 1.8301201 0.0305585 0.4395517 0.1490118 0.8852435
1225719875.662429 0.8003644 -0.5890124 1.8334363 0.0272838 0.4432875 0.1474789 0.8837430
1225719875.712429 0.8043921 -0.5900581 1.8375452 0.0238087 0.4483457 0.1444913 0.8817832
1225719875.762428 0.8077608 -0.5912635 1.8405440 0.0212251 0.4520367 0.1410541 0.8805203
1225719875.812428 0.8114290 -0.5924150 1.8439726 0.0200728 0.4538766 0.1386594 0.8799811
1225719875.862421 0.8160291 -0.5932722 1.8468111 0.0200433 0.4525032 0.1377073 0.8808382
1225719875.912421 0.8208338 -0.5939589 1.8491766 0.0213434 0.4489797 0.1393446 0.8823518
1225719875.962425 0.8260453 -0.5946668 1.8516138 0.0234506 0.4448058 0.1418648 0.8840092
1225719876.012419 0.8305356 -0.5953746 1.8536236 0.0255591 0.4417022 0.1442665 0.8851175
1225719876.062413 0.8353451 -0.5960835 1.8561339 0.0265869 0.4403005 0.1451112 0.8856474
1225719876.112412 0.8392693 -0.5970122 1.8587217 0.0265329 0.4406407 0.1450964 0.8854823
1225719876.162413 0.8433915 -0.5979496 1.8617747 0.0250080 0.4417235 0.1441397 0.8851433
1225719876.212413 0.8476918 -0.5993433 1.8654320 0.0226458 0.4427314 0.1429367 0.8848984
1225719876.262405 0.8517931 -0.6002558 1.8684952 0.0214820 0.4424520 0.1426418 0.8851147
1225719876.312404 0.8558298 -0.6012550 1.8709135 0.0206363 0.4406510 0.1435952 0.8858788
1225719876.362405 0.8600922 -0.6019567 1.8732196 0.0206515 0.4375232 0.1462169 0.8869992
1225719876.412409 0.8645263 -0.6027420 1.8753283 0.0208086 0.4343905 0.1490975 0.8880551
1225719876.462397 0.8690686 -0.6032633 1.8775324 0.0212242 0.4327467 0.1513575 0.8884654
1225719876.512397 0.8726906 -0.6037856 1.8797112 0.0205056 0.4339568 0.1526712 0.8876669
1225719876.562396 0.8764808 -0.6047293 1.8824773 0.0188826 0.4365364 0.1528867 0.8864000
1225719876.612389 0.8799487 -0.6057094 1.8852639 0.0174165 0.4383398 0.1520407 0.8856853
1225719876.662389 0.8831033 -0.6062727 1.8876405 0.0167775 0.4384425 0.1508051 0.8858581
1225719876.712388 0.8876885 -0.6072910 1.8907509 0.0165289 0.4370941 0.1505929 0.8865649
1225719876.762389 0.8915824 -0.6077825 1.8928164 0.0178273 0.4349155 0.1520334 0.8873650
1225719876.812381 0.8969049 -0.6088409 1.8955840 0.0193137 0.4323878 0.1544303 0.8881549
1225719876.862388 0.9015054 -0.6094865 1.8977617 0.0210538 0.4308582 0.1567818 0.8884466
1225719876.912380 0.9054896 -0.6101650 1.9002371 0.0212592 0.4319494 0.1577124 0.8877469
1225719876.962380 0.9099669 -0.6111256 1.9035952 0.0192286 0.4354492 0.1571790 0.8861766
1225719877.012373 0.9134964 -0.6123110 1.9068170 0.0163409 0.4398982 0.1558632 0.8842676
1225719877.062373 0.9173136 -0.6131581 1.9103670 0.0133761 0.4440455 0.1533392 0.8826844
1225719877.112373 0.9210567 -0.6143254 1.9135504 0.0112102 0.4461813 0.1516900 0.8819222
1225719877.162374 0.9250446 -0.6152096 1.9165146 0.0098116 0.4457606 0.1510352 0.8822639
1225719877.212366 0.9292305 -0.6160007 1.9191325 0.0090804 0.4427935 0.1522249 0.8835604
1225719877.262365 0.9337581 -0.6165772 1.9211705 0.0089414 0.4384849 0.1549460 0.8852360
1225719877.312366 0.9383302 -0.6173130 1.9233541 0.0089223 0.4352427 0.1579164 0.8863107
1225719877.362358 0.9425665 -0.6180363 1.9257268 0.0084895 0.4342045 0.1600808 0.8864359
1225719877.412359 0.9473430 -0.6191084 1.9290860 0.0073899 0.4357857 0.1601950 0.8856488
1225719877.462359 0.9513808 -0.6201292 1.9321926 0.0061310 0.4389820 0.1590668 0.8842822
1225719877.512359 0.9551510 -0.6212189 1.9357085 0.0042669 0.4427694 0.1559306 0.8829624
1225719877.562351 0.9589764 -0.6221945 1.9388764 0.0036424 0.4438829 0.1540357 0.8827388
1225719877.612351 0.9632366 -0.6232598 1.9421377 0.0033200 0.4413686 0.1528618 0.8842036
1225719877.662351 0.9679357 -0.6240787 1.9446313 0.0052426 0.4349726 0.1542520 0.8871176
1225719877.712349 0.9727296 -0.6244410 1.9464808 0.0090153 0.4280221 0.1573354 0.8899221
1225719877.762343 0.9776392 -0.6251653 1.9482996 0.0129934 0.4227111 0.1613986 0.8916821
1225719877.812342 0.9826373 -0.6257802 1.9502771 0.0156949 0.4207171 0.1652341 0.8918792
1225719877.862343 0.9871165 -0.6265351 1.9528549 0.0162203 0.4225084 0.1673617 0.8906254
1225719877.912335 0.9911838 -0.6275591 1.9561136 0.0149526 0.4274535 0.1664476 0.8884566
1225719877.962335 0.9955689 -0.6284250 1.9598809 0.0133565 0.4335529 0.1644439 0.8858960
1225719878.012335 0.9997227 -0.6298241 1.9637944 0.0105922 0.4395072 0.1615424 0.8835300
1225719878.062335 1.0039198 -0.6308322 1.9672396 0.0093344 0.4423847 0.1596478 0.8824518
1225719878.112328 1.0099624 -0.6320145 1.9715028 0.0094726 0.4417424 0.1589303 0.8829015
1225719878.162327 1.0148675 -0.6326951 1.9740036 0.0118035 0.4385439 0.1603231 0.8842152
1225719878.212332 1.0197483 -0.6335052 1.9761968 0.0145008 0.4352817 0.1626977 0.8853525
1225719878.262327 1.0249548 -0.6343215 1.9786181 0.0167265 0.4334103 0.1653222 0.8857451
1225719878.312332 1.0298691 -0.6349784 1.9814358 0.0183615 0.4338037 0.1662578 0.8853449
1225719878.362320 1.0345080 -0.6360020 1.9844155 0.0191145 0.4361778 0.1654576 0.8843117
1225719878.412319 1.0392404 -0.6373782 1.9879516 0.0183436 0.4392950 0.1635177 0.8831452
1225719878.462320 1.0434670 -0.6385620 1.9911354 0.0180129 0.4418222 0.1615027 0.8822616
1225719878.512312 1.0483258 -0.6392761 1.9946531 0.0186970 0.4430825 0.1599946 0.8818900
1225719878.562312 1.0532502 -0.6402346 1.9977300 0.0199406 0.4424223 0.1595808 0.8822691
1225719878.612310 1.0587641 -0.6412815 2.0013402 0.0213699 0.4408127 0.1599292 0.8829780
1225719878.662304 1.0639447 -0.6421375 2.0041637 0.0232131 0.4391842 0.1613223 0.8834894
1225719878.712305 1.0693340 -0.6431754 2.0071387 0.0244229 0.4381530 0.1621846 0.8838109
1225719878.762304 1.0743476 -0.6443130 2.0102465 0.0243348 0.4388888 0.1624006 0.8834084
1225719878.812306 1.0790474 -0.6453665 2.0135942 0.0238028 0.4407955 0.1614248 0.8826522
1225719878.862297 1.0835837 -0.6464126 2.0172107 0.0230810 0.4433389 0.1591987 0.8818014
1225719878.912297 1.0882204 -0.6475883 2.0206726 0.0226615 0.4455824 0.1567574 0.8811185
1225719878.962296 1.0930529 -0.6487601 2.0241122 0.0227390 0.4470211 0.1549526 0.8807070
1225719879.012297 1.0976220 -0.6497064 2.0272298 0.0236134 0.4470996 0.1538084 0.8808447
1225719879.062289 1.1029675 -0.6506740 2.0307183 0.0249346 0.4455853 0.1538819 0.8815624
1225719879.112288 1.1081920 -0.6515552 2.0331798 0.0268659 0.4425042 0.1552196 0.8828223
1225719879.162288 1.1133845 -0.6523117 2.0358999 0.0292388 0.4393025 0.1568161 0.8840628
1225719879.212289 1.1185539 -0.6529185 2.0384796 0.0320584 0.4360123 0.1586861 0.8852594
1225719879.262283 1.1238585 -0.6536633 2.0412805 0.0345810 0.4335512 0.1602757 0.8860865
1225719879.312282 1.1290247 -0.6545919 2.0441928 0.0364067 0.4321473 0.1617130 0.8864379
1225719879.362281 1.1339356 -0.6554607 2.0470419 0.0374521 0.4322866 0.1622038 0.8862367
1225719879.412275 1.1391671 -0.6565657 2.0504854 0.0372266 0.4344276 0.1622673 0.8851870
1225719879.462273 1.1436654 -0.6578770 2.0539739 0.0360781 0.4381447 0.1615546 0.8835314
1225719879.512272 1.1481606 -0.6591251 2.0574446 0.0349648 0.4414571 0.1602245 0.8821685
1225719879.562272 1.1525552 -0.6602440 2.0605652 0.0348883 0.4432847 0.1587684 0.8815181
1225719879.612265 1.1572495 -0.6614240 2.0636048 0.0355121 0.4435818 0.1579416 0.8814922
1225719879.662266 1.1622288 -0.6623591 2.0665841 0.0367318 0.4426799 0.1585559 0.8817853
1225719879.712266 1.1667688 -0.6631144 2.0690882 0.0377409 0.4413510 0.1592976 0.8822750
1225719879.762267 1.1715004 -0.6637414 2.0716939 0.0382026 0.4413730 0.1603525 0.8820530
1225719879.812258 1.1765476 -0.6648653 2.0748174 0.0365951 0.4429283 0.1608461 0.8812513
1225719879.862258 1.1811213 -0.6661842 2.0782366 0.0339103 0.4455544 0.1605817 0.8800823
1225719879.912258 1.1858926 -0.6676083 2.0819969 0.0316516 0.4479187 0.1590502 0.8792440
1225719879.962258 1.1898288 -0.6685876 2.0849123 0.0304170 0.4488139 0.1574420 0.8791205
1225719880.012249 1.1941674 -0.6695776 2.0878386 0.0297765 0.4484433 0.1563169 0.8795323
1225719880.062251 1.1985050 -0.6704944 2.0903907 0.0297120 0.4471457 0.1565642 0.8801509
1225719880.112250 1.2038956 -0.6715081 2.0935121 0.0298842 0.4462663 0.1571067 0.8804947
1225719880.162243 1.2083802 -0.6723106 2.0961652 0.0298818 0.4456535 0.1577207 0.8806953
1225719880.212242 1.2126820 -0.6733982 2.0988979 0.0291051 0.4453718 0.1577086 0.8808660
1225719880.262242 1.2166741 -0.6743013 2.1016469 0.0283653 0.4454159 0.1569348 0.8810060
1225719880.312242 1.2208858 -0.6751357 2.1048028 0.0274102 0.4455724 0.1561997 0.8810877
1225719880.362235 1.2248929 -0.6761782 2.1076245 0.0257100 0.4451539 0.1558267 0.8814165
1225719880.412234 1.2290143 -0.6769702 2.1102643 0.0250653 0.4436257 0.1558592 0.8821995
1225719880.462235 1.2334515 -0.6775476 2.1128583 0.0252910 0.4415348 0.1564214 0.8831419
1225719880.512233 1.2374618 -0.6784486 2.1151066 0.0258145 0.4399903 0.1570269 0.8837900
1225719880.562227 1.2416784 -0.6792151 2.1176262 0.0262570 0.4400259 0.1576859 0.8836418
1225719880.612226 1.2458413 -0.6801270 2.1200569 0.0252637 0.4414336 0.1585450 0.8828146
1225719880.662226 1.2501634 -0.6814111 2.1234112 0.0226680 0.4432877 0.1586267 0.8819409
1225719880.712226 1.2543285 -0.6823395 2.1264346 0.0205796 0.4435230 0.1582652 0.8819388
1225719880.762219 1.2584862 -0.6830553 2.1292021 0.0200203 0.4424916 0.1577618 0.8825597
1225719880.812220 1.2626773 -0.6837587 2.1316724 0.0207916 0.4401003 0.1585042 0.8836039
