#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520437784.968930 -0.0200838 0.0036968 0.3083260 0.1110195 0.0134125 0.0136049 0.9936346
1520437785.018931 -0.0302140 0.0037870 0.3120416 0.1094181 0.0093000 0.0162355 0.9938197
1520437785.069030 -0.0396535 0.0023381 0.3148245 0.1096645 0.0050743 0.0174816 0.9938020
1520437785.119030 -0.0490992 0.0018911 0.3163646 0.1142296 0.0046460 0.0164201 0.9933078
1520437785.169033 -0.0588024 0.0015586 0.3169191 0.1209774 0.0098084 0.0140461 0.9925074
1520437785.219034 -0.0690801 0.0034001 0.3155405 0.1271794 0.0185071 0.0124832 0.9916285
1520437785.269044 -0.0789233 0.0038966 0.3106854 0.1233290 0.0274449 0.0104938 0.9919308
1520437785.319036 -0.0881263 0.0067843 0.3051650 0.1130058 0.0345620 0.0124939 0.9929144
1520437785.369038 -0.0973161 0.0096048 0.2984449 0.1046237 0.0412643 0.0198734 0.9934567
1520437785.419039 -0.1061978 0.0086168 0.2885406 0.0988620 0.0465996 0.0228415 0.9937470
1520437785.469121 -0.1136605 0.0115471 0.2793199 0.0984995 0.0478805 0.0240256 0.9936941
1520437785.519123 -0.1244315 0.0122927 0.2698043 0.0971908 0.0470272 0.0240404 0.9938634
1520437785.569124 -0.1310299 0.0140324 0.2574499 0.0956213 0.0418249 0.0232564 0.9942667
1520437785.619126 -0.1375819 0.0160255 0.2436972 0.0947102 0.0360512 0.0231449 0.9945827
1520437785.669127 -0.1431243 0.0167586 0.2292237 0.0941120 0.0307314 0.0207212 0.9948714
1520437785.719129 -0.1489758 0.0187471 0.2142263 0.0916932 0.0283226 0.0181309 0.9952193
1520437785.769130 -0.1530827 0.0224155 0.1971551 0.0807154 0.0235699 0.0157688 0.9963337
1520437785.819132 -0.1577292 0.0242347 0.1791471 0.0638734 0.0184387 0.0121989 0.9977131
1520437785.869100 -0.1611185 0.0261246 0.1622825 0.0582887 0.0214669 0.0082456 0.9980349
1520437785.919101 -0.1632922 0.0272017 0.1457844 0.0532229 0.0313471 0.0084316 0.9980549
1520437785.969103 -0.1664132 0.0273615 0.1299780 0.0435185 0.0409281 0.0110865 0.9981524
1520437786.019105 -0.1690991 0.0276853 0.1152920 0.0379306 0.0461827 0.0130396 0.9981275
1520437786.069106 -0.1726524 0.0277040 0.1021017 0.0399887 0.0497003 0.0115289 0.9978967
1520437786.119107 -0.1746084 0.0321784 0.0897371 0.0483608 0.0534561 0.0090653 0.9973572
1520437786.169109 -0.1763027 0.0330225 0.0764596 0.0527436 0.0592473 0.0080290 0.9968166
1520437786.219111 -0.1813080 0.0314982 0.0629895 0.0544117 0.0649174 0.0084883 0.9963700
1520437786.269116 -0.1864078 0.0290208 0.0487215 0.0547510 0.0675686 0.0072986 0.9961845
1520437786.319118 -0.1906561 0.0336883 0.0360815 0.0570394 0.0741223 0.0074136 0.9955890
1520437786.369119 -0.1963578 0.0317716 0.0209949 0.0481487 0.0822019 0.0112500 0.9953883
1520437786.419121 -0.2019657 0.0354616 0.0092220 0.0435427 0.0871684 0.0193519 0.9950534
1520437786.469123 -0.2108404 0.0326320 -0.0033538 0.0377532 0.0872540 0.0216858 0.9952343
1520437786.519124 -0.2154736 0.0311560 -0.0159733 0.0364781 0.0806934 0.0177621 0.9959128
1520437786.569126 -0.2210799 0.0299925 -0.0270548 0.0419851 0.0719106 0.0139698 0.9964291
1520437786.619127 -0.2259589 0.0285259 -0.0377149 0.0480220 0.0609701 0.0143864 0.9968799
1520437786.669129 -0.2334199 0.0277767 -0.0476450 0.0505759 0.0501556 0.0166272 0.9973214
1520437786.719139 -0.2404858 0.0271836 -0.0570642 0.0520128 0.0407870 0.0186334 0.9976392
1520437786.769141 -0.2474873 0.0272208 -0.0663112 0.0520977 0.0304467 0.0193407 0.9979904
1520437786.819142 -0.2510552 0.0274300 -0.0752398 0.0535839 0.0183086 0.0204782 0.9981855
1520437786.869144 -0.2576124 0.0274433 -0.0838238 0.0547552 0.0060995 0.0199651 0.9982815
1520437786.919145 -0.2631580 0.0312781 -0.0911046 0.0569647 -0.0087378 0.0191133 0.9981550
1520437786.969147 -0.2688181 0.0296309 -0.1008812 0.0459388 -0.0200127 0.0160215 0.9986153
1520437787.019149 -0.2742858 0.0319348 -0.1074675 0.0323364 -0.0267655 0.0173261 0.9989684
1520437787.069150 -0.2797372 0.0369875 -0.1115000 0.0258715 -0.0313812 0.0228784 0.9989107
1520437787.119185 -0.2874053 0.0376772 -0.1128395 0.0202798 -0.0334961 0.0250508 0.9989190
1520437787.169186 -0.2935137 0.0404545 -0.1130350 0.0151305 -0.0360680 0.0198991 0.9990366
1520437787.219188 -0.2972186 0.0440902 -0.1102597 0.0126397 -0.0389239 0.0142443 0.9990607
1520437787.269189 -0.3069599 0.0452114 -0.1060350 0.0140861 -0.0359270 0.0138475 0.9991592
1520437787.319191 -0.3127096 0.0435293 -0.0989246 0.0175700 -0.0348208 0.0161869 0.9991080
1520437787.369192 -0.3185705 0.0418262 -0.0899931 0.0235218 -0.0343124 0.0203461 0.9989271
1520437787.419194 -0.3249131 0.0402215 -0.0811814 0.0316339 -0.0325249 0.0241806 0.9986775
1520437787.469196 -0.3297771 0.0360006 -0.0709506 0.0428668 -0.0265705 0.0250040 0.9984144
1520437787.519256 -0.3327349 0.0310391 -0.0618872 0.0503419 -0.0166768 0.0276614 0.9982096
1520437787.569258 -0.3369760 0.0261261 -0.0501577 0.0545154 -0.0064765 0.0297640 0.9980482
1520437787.619259 -0.3384203 0.0229308 -0.0378883 0.0571115 -0.0021748 0.0299097 0.9979173
1520437787.669261 -0.3406087 0.0193859 -0.0261533 0.0638834 0.0003188 0.0274744 0.9975790
1520437787.719262 -0.3391057 0.0189947 -0.0115102 0.0766772 -0.0001625 0.0223172 0.9968061
1520437787.769264 -0.3363878 0.0182016 0.0025670 0.0834543 -0.0003711 0.0171157 0.9963645
1520437787.819265 -0.3346481 0.0206751 0.0179437 0.0846975 -0.0002369 0.0107075 0.9963492
1520437787.869268 -0.3326125 0.0221401 0.0328736 0.0863666 -0.0004345 0.0052435 0.9962496
1520437787.919166 -0.3270641 0.0245615 0.0482958 0.0914373 -0.0038933 0.0027095 0.9957995
1520437787.969167 -0.3259338 0.0256636 0.0640552 0.0916810 -0.0070552 0.0051096 0.9957503
1520437788.019169 -0.3221938 0.0262801 0.0782263 0.0810377 -0.0078942 0.0067516 0.9966569
1520437788.069170 -0.3177627 0.0274292 0.0930154 0.0770237 -0.0062768 0.0096537 0.9969628
1520437788.119172 -0.3124133 0.0283748 0.1072402 0.0837036 -0.0069650 0.0116109 0.9963987
1520437788.169173 -0.3090460 0.0298618 0.1208710 0.0903115 -0.0057197 0.0104044 0.9958428
1520437788.219175 -0.3016728 0.0313881 0.1351145 0.0868422 -0.0033496 0.0054068 0.9962018
1520437788.269176 -0.2936156 0.0330128 0.1488572 0.0785625 0.0010862 0.0006982 0.9969084
1520437788.319113 -0.2864453 0.0303508 0.1617194 0.0753127 0.0087520 -0.0025998 0.9971182
1520437788.369114 -0.2775594 0.0259336 0.1770961 0.0836516 0.0202690 -0.0028253 0.9962849
1520437788.419115 -0.2648499 0.0178166 0.1915860 0.0971176 0.0315890 -0.0011795 0.9947708
1520437788.469121 -0.2522024 0.0071169 0.2052488 0.1120963 0.0429515 -0.0005084 0.9927685
1520437788.519118 -0.2413334 -0.0076197 0.2196007 0.1260772 0.0530238 0.0008637 0.9906020
1520437788.569120 -0.2302984 -0.0226716 0.2309215 0.1404335 0.0625032 -0.0009196 0.9881148
1520437788.619122 -0.2165679 -0.0366335 0.2408852 0.1501987 0.0689983 -0.0013974 0.9862442
1520437788.669123 -0.2061588 -0.0492077 0.2500397 0.1583146 0.0778161 -0.0005283 0.9843175
1520437788.719146 -0.1946869 -0.0638680 0.2547960 0.1690343 0.0800860 0.0003696 0.9823510
1520437788.769103 -0.1856285 -0.0787420 0.2595394 0.1821068 0.0790203 0.0011372 0.9800978
1520437788.819105 -0.1759172 -0.0907069 0.2617369 0.1936805 0.0779974 0.0026497 0.9779556
1520437788.869106 -0.1657354 -0.1038815 0.2637029 0.2005633 0.0783551 0.0041157 0.9765336
1520437788.919108 -0.1561370 -0.1137156 0.2645005 0.2058746 0.0808770 0.0067801 0.9752070
1520437788.969110 -0.1461443 -0.1226928 0.2648100 0.2120529 0.0815747 0.0102854 0.9737933
1520437789.019111 -0.1352853 -0.1339181 0.2635210 0.2164805 0.0760024 0.0111210 0.9732606
1520437789.069113 -0.1246341 -0.1406656 0.2620352 0.2201180 0.0666060 0.0087569 0.9731572
1520437789.119114 -0.1160452 -0.1470804 0.2606290 0.2216468 0.0584494 0.0068323 0.9733498
1520437789.168958 -0.1065217 -0.1503369 0.2583255 0.2219611 0.0493324 0.0041101 0.9737981
1520437789.218959 -0.0961258 -0.1501327 0.2555508 0.2193145 0.0387495 0.0014572 0.9748833
1520437789.268961 -0.0878532 -0.1475465 0.2523208 0.2139478 0.0309853 -0.0007173 0.9763533
1520437789.318962 -0.0794174 -0.1422345 0.2475510 0.2058449 0.0262299 -0.0037008 0.9782261
1520437789.368964 -0.0701815 -0.1334599 0.2441244 0.1940153 0.0242281 -0.0063276 0.9806789
1520437789.418965 -0.0605085 -0.1194210 0.2396366 0.1849337 0.0239906 -0.0053065 0.9824438
1520437789.468968 -0.0525755 -0.1046137 0.2340331 0.1758010 0.0250164 -0.0037126 0.9841008
1520437789.518969 -0.0463624 -0.0883835 0.2282797 0.1629229 0.0275139 -0.0030792 0.9862503
1520437789.568922 -0.0392164 -0.0710822 0.2213619 0.1478292 0.0289290 -0.0005638 0.9885896
1520437789.618924 -0.0324507 -0.0485627 0.2153872 0.1326335 0.0323668 0.0046555 0.9906256
1520437789.668926 -0.0257593 -0.0298418 0.2063502 0.1093047 0.0375473 0.0056935 0.9932826
1520437789.718927 -0.0195768 -0.0114379 0.1972397 0.0879574 0.0410799 0.0075373 0.9952483
1520437789.768929 -0.0142964 0.0054720 0.1862226 0.0652532 0.0394090 0.0067769 0.9970672
1520437789.818930 -0.0087996 0.0210487 0.1754801 0.0459380 0.0390649 0.0085101 0.9981439
1520437789.868932 -0.0061641 0.0380274 0.1642195 0.0299919 0.0378455 0.0156605 0.9987106
1520437789.918933 -0.0006292 0.0512734 0.1514787 0.0149543 0.0339486 0.0180273 0.9991491
1520437789.969110 0.0031707 0.0605617 0.1370518 0.0003027 0.0324721 0.0175913 0.9993178
1520437790.019112 0.0076160 0.0727666 0.1251598 -0.0085285 0.0302784 0.0170315 0.9993600
1520437790.069113 0.0119044 0.0833880 0.1139284 -0.0168963 0.0281409 0.0167857 0.9993202
1520437790.119114 0.0185477 0.0928077 0.1041783 -0.0253138 0.0246209 0.0159835 0.9992485
1520437790.169116 0.0245367 0.1004881 0.0931889 -0.0343835 0.0193929 0.0129251 0.9991369
1520437790.219117 0.0296588 0.1070666 0.0839790 -0.0457391 0.0126175 0.0101374 0.9988223
1520437790.269119 0.0375118 0.1130309 0.0732452 -0.0548636 0.0023497 0.0070424 0.9984663
1520437790.319121 0.0437754 0.1162875 0.0681757 -0.0574837 -0.0060799 0.0053997 0.9983133
1520437790.369453 0.0529548 0.1154373 0.0626838 -0.0570882 -0.0149122 0.0041799 0.9982490
1520437790.419455 0.0605709 0.1121794 0.0565355 -0.0538516 -0.0245177 0.0036527 0.9982412
1520437790.469456 0.0692623 0.1067617 0.0537683 -0.0441268 -0.0356470 0.0064827 0.9983687
1520437790.519458 0.0761179 0.0951070 0.0527220 -0.0325870 -0.0435730 0.0060176 0.9985005
1520437790.569459 0.0816312 0.0838251 0.0550603 -0.0194510 -0.0463662 0.0043092 0.9987258
1520437790.619461 0.0902316 0.0677566 0.0558026 -0.0035653 -0.0451876 0.0054109 0.9989575
1520437790.669463 0.0980729 0.0506774 0.0584829 0.0123483 -0.0397544 0.0039666 0.9991253
1520437790.719464 0.1023157 0.0326226 0.0616786 0.0331992 -0.0319623 0.0047916 0.9989260
1520437790.769437 0.1085218 0.0132018 0.0634013 0.0576857 -0.0249656 0.0061723 0.9980035
1520437790.819438 0.1106972 -0.0068696 0.0644481 0.0809408 -0.0171864 0.0078382 0.9965399
1520437790.869440 0.1145120 -0.0281638 0.0620745 0.1024529 -0.0125449 0.0097493 0.9946110
1520437790.919441 0.1188043 -0.0482875 0.0574938 0.1245992 -0.0096482 0.0092646 0.9921170
1520437790.969443 0.1209096 -0.0683277 0.0517595 0.1453096 -0.0085077 0.0118588 0.9892786
1520437791.019444 0.1241657 -0.0877341 0.0442028 0.1605070 -0.0088178 0.0129324 0.9869106
1520437791.069446 0.1283732 -0.1057520 0.0361771 0.1709314 -0.0090512 0.0091399 0.9851990
1520437791.119448 0.1301736 -0.1151403 0.0281707 0.1770327 -0.0040860 0.0049344 0.9841841
1520437791.169608 0.1342794 -0.1308522 0.0210648 0.1761215 0.0018578 0.0039021 0.9843590
1520437791.219139 0.1351635 -0.1400717 0.0131973 0.1792516 0.0073999 0.0067301 0.9837524
1520437791.269141 0.1364721 -0.1446429 0.0068649 0.1821461 0.0087179 0.0100218 0.9831818
1520437791.319142 0.1379582 -0.1520206 -0.0007658 0.1770851 0.0076576 0.0102709 0.9841121
1520437791.369143 0.1429939 -0.1584444 -0.0062875 0.1719275 0.0032225 0.0102439 0.9850511
1520437791.419145 0.1432322 -0.1613144 -0.0120193 0.1708424 0.0003081 0.0097991 0.9852496
1520437791.469147 0.1449724 -0.1618944 -0.0183318 0.1729226 -0.0022480 0.0111932 0.9848692
1520437791.519152 0.1488095 -0.1646634 -0.0249560 0.1704201 -0.0047501 0.0142690 0.9852567
1520437791.569150 0.1487787 -0.1572811 -0.0295121 0.1660422 -0.0055216 0.0174428 0.9859489
1520437791.619153 0.1503248 -0.1512756 -0.0352228 0.1523722 -0.0067163 0.0210693 0.9880757
1520437791.669155 0.1510879 -0.1396762 -0.0404872 0.1388864 -0.0088163 0.0250532 0.9899521
1520437791.719253 0.1543452 -0.1222897 -0.0460693 0.1298006 -0.0140084 0.0297974 0.9909933
1520437791.769158 0.1543215 -0.1070097 -0.0532764 0.1203252 -0.0174414 0.0338583 0.9920036
1520437791.819160 0.1563465 -0.0902239 -0.0610482 0.1055846 -0.0203452 0.0355186 0.9935675
1520437791.869161 0.1590275 -0.0695229 -0.0698888 0.0895277 -0.0210233 0.0381568 0.9950311
1520437791.919163 0.1581863 -0.0481424 -0.0774146 0.0730910 -0.0216061 0.0358172 0.9964477
1520437791.969164 0.1596987 -0.0287083 -0.0873122 0.0586229 -0.0226069 0.0306594 0.9975532
1520437792.019236 0.1609453 -0.0096909 -0.0957418 0.0454371 -0.0237359 0.0259044 0.9983492
1520437792.069237 0.1621642 0.0046338 -0.1047674 0.0258274 -0.0235337 0.0238330 0.9991052
1520437792.119239 0.1661352 0.0240503 -0.1149154 0.0102076 -0.0246890 0.0249253 0.9993322
1520437792.169240 0.1690987 0.0380312 -0.1236420 -0.0019278 -0.0244763 0.0257550 0.9993668
1520437792.219242 0.1702315 0.0538851 -0.1335931 -0.0090574 -0.0176024 0.0273492 0.9994299
1520437792.269244 0.1758103 0.0619623 -0.1421725 -0.0180199 -0.0097828 0.0301359 0.9993355
1520437792.319245 0.1809886 0.0709862 -0.1503167 -0.0307741 0.0022805 0.0356564 0.9988875
1520437792.369247 0.1897248 0.0757068 -0.1566321 -0.0419099 0.0173328 0.0410170 0.9981286
1520437792.419415 0.1979874 0.0821844 -0.1623604 -0.0439201 0.0375496 0.0469414 0.9972249
1520437792.469418 0.2104901 0.0857290 -0.1652639 -0.0443922 0.0559560 0.0482678 0.9962773
1520437792.519418 0.2253321 0.0852831 -0.1695848 -0.0415939 0.0697853 0.0462633 0.9956203
1520437792.569421 0.2408947 0.0829793 -0.1721283 -0.0329357 0.0813880 0.0383694 0.9953989
1520437792.619423 0.2603539 0.0774942 -0.1757908 -0.0202250 0.0880145 0.0265141 0.9955608
1520437792.669425 0.2802534 0.0720425 -0.1792090 -0.0066567 0.0951316 0.0138893 0.9953455
1520437792.719426 0.2983946 0.0647345 -0.1803076 0.0015591 0.0996404 -0.0000128 0.9950223
1520437792.769428 0.3195589 0.0541719 -0.1834799 0.0044628 0.1095735 -0.0118791 0.9938977
1520437792.819557 0.3361813 0.0393677 -0.1851024 0.0094130 0.1209487 -0.0227500 0.9923534
1520437792.869558 0.3535577 0.0255428 -0.1865505 0.0222053 0.1281065 -0.0342552 0.9909199
1520437792.919560 0.3655316 0.0063074 -0.1843750 0.0389645 0.1362120 -0.0458344 0.9888515
1520437792.969562 0.3793012 -0.0145809 -0.1813730 0.0533614 0.1439859 -0.0595823 0.9863420
1520437793.019563 0.3900364 -0.0329487 -0.1735002 0.0717477 0.1506467 -0.0767645 0.9829878
1520437793.069565 0.3977134 -0.0568553 -0.1646477 0.0916183 0.1550239 -0.0962038 0.9789374
1520437793.119569 0.4040422 -0.0789897 -0.1551379 0.1147883 0.1544034 -0.1122253 0.9748788
1520437793.169568 0.4044354 -0.1007324 -0.1449821 0.1349035 0.1508472 -0.1230107 0.9715527
1520437793.219491 0.4045262 -0.1225627 -0.1320586 0.1553305 0.1418304 -0.1266576 0.9693887
1520437793.269492 0.4002028 -0.1382745 -0.1182926 0.1758638 0.1271901 -0.1272154 0.9678382
1520437793.319570 0.3907372 -0.1561273 -0.1059703 0.1944500 0.1094807 -0.1265180 0.9665384
1520437793.369495 0.3812532 -0.1663229 -0.0903926 0.2136155 0.0874565 -0.1262750 0.9647665
1520437793.419497 0.3715121 -0.1771479 -0.0763816 0.2239359 0.0631688 -0.1200741 0.9651138
1520437793.469498 0.3558955 -0.1814518 -0.0597084 0.2309292 0.0422072 -0.1106476 0.9657367
1520437793.519500 0.3443773 -0.1817274 -0.0432540 0.2340915 0.0170505 -0.0956241 0.9673502
1520437793.569501 0.3272906 -0.1816932 -0.0298362 0.2338417 -0.0036584 -0.0783891 0.9691026
1520437793.619503 0.3121030 -0.1767829 -0.0136553 0.2316623 -0.0257714 -0.0581249 0.9707162
1520437793.669405 0.2987477 -0.1694032 -0.0008007 0.2246363 -0.0476164 -0.0356663 0.9726248
1520437793.719407 0.2815194 -0.1570779 0.0154500 0.2120199 -0.0635794 -0.0171711 0.9750438
1520437793.769408 0.2692981 -0.1368659 0.0269180 0.1985094 -0.0805662 -0.0011785 0.9767813
1520437793.819410 0.2551755 -0.1207421 0.0379736 0.1825006 -0.0964945 0.0165927 0.9783185
1520437793.869412 0.2438878 -0.1003550 0.0458445 0.1715080 -0.1132664 0.0334431 0.9780784
1520437793.919413 0.2335121 -0.0779424 0.0524571 0.1605560 -0.1301203 0.0429175 0.9774705
1520437793.969415 0.2255036 -0.0561513 0.0561579 0.1438622 -0.1399928 0.0452286 0.9786011
1520437794.019416 0.2223647 -0.0340536 0.0567952 0.1237869 -0.1436632 0.0434150 0.9808939
1520437794.069222 0.2217737 -0.0107854 0.0535169 0.0983481 -0.1391057 0.0473967 0.9842412
1520437794.119223 0.2257710 0.0074419 0.0481339 0.0701934 -0.1275728 0.0565042 0.9877273
1520437794.169225 0.2328776 0.0289691 0.0409682 0.0472259 -0.1087704 0.0660635 0.9907444
1520437794.219226 0.2427986 0.0454535 0.0282805 0.0220102 -0.0849970 0.0715529 0.9935649
1520437794.269229 0.2562345 0.0585515 0.0136625 -0.0023514 -0.0528387 0.0791453 0.9954590
1520437794.319230 0.2731785 0.0714458 -0.0017650 -0.0236381 -0.0161156 0.0822031 0.9962049
1520437794.369231 0.2902716 0.0774865 -0.0177771 -0.0410626 0.0263668 0.0808006 0.9955350
1520437794.419233 0.3101977 0.0806710 -0.0323724 -0.0494864 0.0680231 0.0741995 0.9936893
1520437794.469350 0.3260874 0.0753411 -0.0508894 -0.0544421 0.1028154 0.0551936 0.9916747
1520437794.519351 0.3411530 0.0644021 -0.0637881 -0.0506715 0.1372511 0.0263032 0.9888896
1520437794.569352 0.3576971 0.0498393 -0.0757345 -0.0400582 0.1674411 -0.0072293 0.9850414
1520437794.619354 0.3691345 0.0306842 -0.0814031 -0.0240975 0.1909472 -0.0378219 0.9805753
1520437794.669356 0.3788069 0.0078462 -0.0841772 0.0029916 0.2043675 -0.0647117 0.9767483
1520437794.719357 0.3796366 -0.0195205 -0.0836749 0.0304290 0.2099486 -0.0908266 0.9730088
1520437794.769359 0.3822568 -0.0442177 -0.0778609 0.0567898 0.2075156 -0.1132406 0.9699942
1520437794.819361 0.3787719 -0.0700305 -0.0714562 0.0868692 0.1987384 -0.1327135 0.9671318
1520437794.869595 0.3695939 -0.0926659 -0.0591993 0.1171872 0.1878818 -0.1494636 0.9636536
1520437794.919652 0.3551915 -0.1147055 -0.0460872 0.1470612 0.1722719 -0.1585967 0.9610112
1520437794.969598 0.3416364 -0.1317609 -0.0335880 0.1695778 0.1485247 -0.1626722 0.9605840
1520437795.019600 0.3224160 -0.1505309 -0.0190952 0.1817459 0.1221721 -0.1633119 0.9619624
1520437795.069601 0.3004187 -0.1622050 -0.0041742 0.1957363 0.0931438 -0.1555595 0.9637493
1520437795.119603 0.2796020 -0.1698914 0.0120884 0.2046294 0.0605588 -0.1395717 0.9669432
1520437795.169604 0.2559294 -0.1721784 0.0265391 0.2047244 0.0304460 -0.1207268 0.9708687
1520437795.219606 0.2366869 -0.1741453 0.0409742 0.2049745 0.0020218 -0.0979604 0.9738507
1520437795.269314 0.2133016 -0.1704340 0.0529303 0.2053927 -0.0232818 -0.0702693 0.9758760
1520437795.319316 0.1905238 -0.1609862 0.0628504 0.1979497 -0.0453714 -0.0420828 0.9782568
1520437795.369317 0.1680870 -0.1457727 0.0728376 0.1838648 -0.0626820 -0.0178562 0.9807884
1520437795.419319 0.1514681 -0.1296017 0.0810245 0.1660045 -0.0777839 0.0048908 0.9830403
1520437795.469321 0.1322201 -0.1102748 0.0841330 0.1495941 -0.0928566 0.0217347 0.9841376
1520437795.519322 0.1174211 -0.0878102 0.0861725 0.1323073 -0.1107224 0.0343332 0.9844067
1520437795.569324 0.1037182 -0.0635265 0.0833245 0.1116288 -0.1248374 0.0438612 0.9849014
1520437795.619325 0.0924301 -0.0359100 0.0779888 0.0886668 -0.1335021 0.0564977 0.9854559
1520437795.669224 0.0835580 -0.0126350 0.0692181 0.0630041 -0.1312470 0.0667765 0.9870895
1520437795.719226 0.0804398 0.0099718 0.0554526 0.0385700 -0.1184994 0.0745595 0.9893994
1520437795.769227 0.0786974 0.0312731 0.0422277 0.0179676 -0.0942879 0.0824715 0.9919604
1520437795.819228 0.0823888 0.0475981 0.0251101 -0.0004312 -0.0652597 0.0889246 0.9938981
1520437795.869231 0.0888401 0.0587940 0.0044386 -0.0188872 -0.0325827 0.0956687 0.9947006
1520437795.919232 0.0985723 0.0732583 -0.0164889 -0.0329406 0.0034511 0.0960584 0.9948245
1520437795.969233 0.1123031 0.0808363 -0.0401471 -0.0489079 0.0431764 0.0919312 0.9936259
1520437796.019235 0.1241470 0.0866585 -0.0636609 -0.0651248 0.0823259 0.0770950 0.9914825
1520437796.069237 0.1358465 0.0829604 -0.0844407 -0.0754228 0.1210683 0.0602415 0.9879397
1520437796.119460 0.1476581 0.0708123 -0.1042778 -0.0778103 0.1562745 0.0425032 0.9837263
1520437796.169461 0.1603896 0.0567703 -0.1223095 -0.0720031 0.1867792 0.0196973 0.9795617
1520437796.219462 0.1693810 0.0357087 -0.1343555 -0.0566828 0.2144891 -0.0131960 0.9749910
1520437796.269464 0.1743632 0.0115566 -0.1362331 -0.0270921 0.2370392 -0.0450558 0.9700765
1520437796.319465 0.1774966 -0.0122790 -0.1374603 0.0075254 0.2514765 -0.0785844 0.9646385
1520437796.369467 0.1788322 -0.0399711 -0.1350641 0.0429982 0.2570534 -0.1083410 0.9593419
1520437796.419469 0.1736555 -0.0712660 -0.1274185 0.0734937 0.2540300 -0.1342910 0.9550044
1520437796.469471 0.1642022 -0.0975594 -0.1183864 0.1017576 0.2385283 -0.1574706 0.9528655
