#TimeStamp Tx Ty Tz Qx Qy Qz Qw
3192918833.824082 -7.9091482 -5.2752767 9.0402575 0.1009961 -0.4236195 -0.2470089 0.8656402
3192918833.956084 -7.9449201 -5.2935019 9.0651455 0.1095935 -0.4484538 -0.2505231 0.8509504
3192918834.022084 -7.9624109 -5.3051105 9.0762234 0.1199531 -0.4572994 -0.2497952 0.8450390
3192918834.121084 -7.9873338 -5.3216338 9.0954275 0.1114687 -0.4629872 -0.2530823 0.8421205
3192918834.253085 -8.0172796 -5.3398085 9.1258240 0.1038616 -0.4621868 -0.2419109 0.8468029
3192918834.319086 -8.0335865 -5.3476472 9.1438675 0.1078418 -0.4606636 -0.2343789 0.8492501
3192918834.385086 -8.0488892 -5.3552999 9.1624565 0.1111011 -0.4572387 -0.2307483 0.8516716
3192918834.715088 -8.1402864 -5.4107709 9.2500010 0.1220131 -0.4426004 -0.2136362 0.8623093
3192918834.748089 -8.1513834 -5.4162931 9.2592344 0.1219732 -0.4399846 -0.2151028 0.8632884
3192918834.781088 -8.1641035 -5.4174228 9.2703705 0.1236967 -0.4367607 -0.2138254 0.8649960
3192918835.639092 -8.4414597 -5.5727720 9.5403090 0.0857934 -0.2803480 -0.0804977 0.9526619
3192918836.002092 -8.5719137 -5.6230655 9.6407318 0.1149963 -0.3342997 -0.1389804 0.9250427
3192918836.035093 -8.5873671 -5.6279349 9.6492605 0.1162563 -0.3372198 -0.1436350 0.9231123
3192918836.266093 -8.6658382 -5.6712937 9.7122116 0.1048704 -0.3747531 -0.1708320 0.9051954
3192918836.464094 -8.7294674 -5.6965528 9.7810621 0.1005791 -0.4264854 -0.1890582 0.8787781
3192918836.530094 -8.7523117 -5.7107897 9.8025885 0.0943792 -0.4451765 -0.1941082 0.8690411
3192918836.728095 -8.8264227 -5.7510419 9.8656235 0.0728606 -0.4507639 -0.1975028 0.8674652
3192918836.926093 -8.9018726 -5.7734041 9.9325256 0.0733039 -0.4467861 -0.2053306 0.8676682
3192918837.058093 -8.9531126 -5.7996664 9.9689579 0.0744071 -0.4304362 -0.1995502 0.8771362
3192918837.322094 -9.0419655 -5.8491311 10.0483122 0.0723438 -0.4278935 -0.1887178 0.8809422
3192918837.388095 -9.0649061 -5.8570638 10.0732737 0.0712226 -0.4317967 -0.1941629 0.8779406
3192918837.454095 -9.0870838 -5.8666821 10.0970678 0.0705258 -0.4432060 -0.2075329 0.8692092
3192918837.520096 -9.1091919 -5.8812819 10.1193314 0.0737699 -0.4564567 -0.2132209 0.8606638
3192918837.586097 -9.1307468 -5.8973980 10.1386356 0.0637942 -0.4572915 -0.2058495 0.8628098
3192918837.850099 -9.2163076 -5.9393492 10.2263880 0.0717719 -0.4535514 -0.2218874 0.8601779
3192918837.916099 -9.2397900 -5.9491720 10.2475185 0.0730681 -0.4515150 -0.2253218 0.8602473
3192918837.982099 -9.2640667 -5.9629664 10.2676220 0.0755572 -0.4477254 -0.2200968 0.8633600
3192918838.048100 -9.2871923 -5.9784031 10.2864790 0.0787854 -0.4432808 -0.2234301 0.8645080
3192918838.114100 -9.3083668 -5.9924793 10.3040333 0.0686214 -0.4394251 -0.2274237 0.8662997
3192918838.312101 -9.3668985 -6.0241041 10.3691607 0.0641936 -0.4529116 -0.2130634 0.8633390
3192918838.378102 -9.3868303 -6.0341949 10.3928242 0.0659561 -0.4605106 -0.2168476 0.8582289
3192918838.444102 -9.4088488 -6.0471249 10.4163961 0.0702373 -0.4690059 -0.2197641 0.8525280
3192918838.576102 -9.4513359 -6.0790701 10.4548130 0.0481086 -0.4713443 -0.2124615 0.8546228
3192918838.708103 -9.4952564 -6.0971308 10.4907732 0.0634612 -0.4649444 -0.2324841 0.8519099
3192918838.774103 -9.5198584 -6.1010585 10.5108585 0.0686070 -0.4646088 -0.2375818 0.8502862
3192918838.840104 -9.5454960 -6.1066966 10.5282726 0.0720899 -0.4637015 -0.2388625 0.8501346
3192918839.005105 -9.6134710 -6.1313996 10.5640144 0.0809376 -0.4459207 -0.2409134 0.8582334
3192918839.104105 -9.6496353 -6.1474376 10.5827560 0.0822885 -0.4384386 -0.2428188 0.8614170
3192918839.335108 -9.7325096 -6.1735229 10.6436081 0.0874487 -0.4365686 -0.2164708 0.8688504
3192918839.467108 -9.7836056 -6.1929936 10.6783018 0.0908904 -0.4322775 -0.2152396 0.8709460
3192918839.533109 -9.8092556 -6.2053766 10.6942081 0.0813694 -0.4209602 -0.2009011 0.8808010
3192918839.599110 -9.8350925 -6.2157421 10.7082253 0.0826316 -0.4095422 -0.1955121 0.8872554
3192918839.665110 -9.8611412 -6.2222123 10.7231083 0.0894314 -0.3979284 -0.1972595 0.8914840
3192918839.863111 -9.9449549 -6.2345095 10.7689991 0.1202666 -0.3712548 -0.1928790 0.9002796
3192918839.962111 -9.9917269 -6.2465000 10.7872343 0.1270844 -0.3535669 -0.1912272 0.9067922
3192918840.061111 -10.0336285 -6.2624178 10.8053293 0.1272283 -0.3327744 -0.2030125 0.9120637
3192918840.160111 -10.0702238 -6.2772322 10.8308964 0.1178524 -0.3230277 -0.1792280 0.9217598
3192918840.226111 -10.0938215 -6.2846422 10.8514471 0.1129561 -0.3199930 -0.1653787 0.9260104
3192918840.292112 -10.1179733 -6.2915955 10.8728762 0.1125153 -0.3215943 -0.1572127 0.9269313
3192918840.424113 -10.1690388 -6.3119936 10.9132719 0.1110102 -0.3395322 -0.1541476 0.9212129
3192918840.490114 -10.1952047 -6.3266296 10.9311228 0.0992010 -0.3495301 -0.1480801 0.9198153
3192918840.556114 -10.2213631 -6.3390379 10.9460640 0.0925869 -0.3553376 -0.1528901 0.9174898
3192918841.084116 -10.4339886 -6.4084654 11.0792255 0.1147280 -0.3432696 -0.2090598 0.9084588
3192918841.546116 -10.5899277 -6.4927816 11.2242661 0.0903364 -0.3973961 -0.1478524 0.9011412
3192918841.678117 -10.6366329 -6.5124454 11.2583809 0.1048651 -0.4222897 -0.1759702 0.8830114
3192918841.810117 -10.6877785 -6.5246592 11.2967281 0.1241333 -0.4432435 -0.1994731 0.8650645
3192918841.876117 -10.7169647 -6.5324545 11.3158884 0.1293036 -0.4475185 -0.2076956 0.8601571
3192918842.074117 -10.7939100 -6.5703835 11.3646812 0.1195439 -0.4455642 -0.2407648 0.8539403
3192918842.140117 -10.8147621 -6.5824418 11.3849831 0.1146392 -0.4480976 -0.2258646 0.8573515
3192918842.206117 -10.8344088 -6.5924964 11.4070034 0.1106443 -0.4487991 -0.2104932 0.8614115
3192918842.272117 -10.8536806 -6.6021018 11.4320793 0.1117105 -0.4477742 -0.1985412 0.8646389
3192918842.404117 -10.8933897 -6.6278758 11.4810390 0.1186107 -0.4404666 -0.1876410 0.8698917
3192918842.668118 -10.9784575 -6.6834345 11.5641689 0.0953095 -0.4201881 -0.1724913 0.8857792
3192918842.899119 -11.0648727 -6.7084308 11.6359825 0.0956644 -0.4067251 -0.1692903 0.8926163
3192918842.965119 -11.0916100 -6.7223129 11.6500015 0.0995981 -0.4017003 -0.1769447 0.8929769
3192918843.361119 -11.2081289 -6.7843480 11.7696228 0.0892334 -0.4026061 -0.1613582 0.8966099
3192918843.493119 -11.2469444 -6.8143215 11.8088970 0.0825130 -0.4061562 -0.1461691 0.8982558
3192918844.087121 -11.4463673 -6.9097142 11.9663944 0.1045757 -0.3827505 -0.1612932 0.9036318
3192918844.153121 -11.4651709 -6.9202223 11.9854078 0.1082901 -0.3857673 -0.1552069 0.9029771
3192918844.285120 -11.5044641 -6.9359984 12.0291805 0.0955576 -0.3963972 -0.1565170 0.8995779
3192918844.483121 -11.5684586 -6.9742155 12.0919685 0.0899597 -0.4049433 -0.1699777 0.8938880
3192918844.615121 -11.6136532 -6.9963269 12.1257725 0.0985780 -0.4027408 -0.1997885 0.8877876
3192918844.747122 -11.6578712 -7.0091105 12.1675282 0.1033747 -0.4096844 -0.2142061 0.8806748
3192918844.813122 -11.6825676 -7.0173407 12.1869307 0.1047263 -0.4114883 -0.2079943 0.8811629
3192918845.341123 -11.8713846 -7.1003036 12.3373117 0.1002301 -0.4102851 -0.1699724 0.8903535
3192918845.539123 -11.9425039 -7.1421504 12.3923502 0.0861005 -0.3958032 -0.1607747 0.9000433
3192918845.869123 -12.0810623 -7.1755781 12.4766788 0.1108089 -0.3761246 -0.1894916 0.9001914
3192918846.430124 -12.2816792 -7.2642527 12.6249866 0.1309274 -0.3854378 -0.1589752 0.8994569
3192918846.595124 -12.3384819 -7.2909236 12.6660252 0.1291941 -0.3754345 -0.1726877 0.9014083
3192918846.859124 -12.4382076 -7.3199878 12.7345219 0.1481720 -0.3694412 -0.1748467 0.9005481
3192918847.057127 -12.5075369 -7.3564320 12.7771826 0.1498345 -0.3589323 -0.1810777 0.9032874
3192918847.321130 -12.5884361 -7.3896399 12.8539639 0.1696776 -0.3678875 -0.1628977 0.8996292
3192918848.080140 -12.8267984 -7.5095687 13.0422707 0.1822918 -0.2842529 -0.1576465 0.9279642
3192918848.245142 -12.8706970 -7.5288215 13.0918198 0.1757163 -0.2802770 -0.1398470 0.9332799
3192918848.443144 -12.9227581 -7.5650339 13.1488094 0.1781025 -0.2591208 -0.1288842 0.9404918
3192918849.037153 -13.0901423 -7.6501131 13.2898941 0.1768152 -0.1460775 -0.0708859 0.9707590
3192918849.169154 -13.1204357 -7.6678348 13.3155804 0.1884097 -0.1250113 -0.0483373 0.9729016
3192918849.367157 -13.1658802 -7.6857176 13.3627987 0.2010226 -0.1250636 -0.0407814 0.9707141
3192918849.433158 -13.1814098 -7.6933012 13.3767567 0.2102640 -0.1349132 -0.0390748 0.9675023
3192918849.598160 -13.2176180 -7.7154355 13.4031944 0.2177031 -0.1535662 -0.0323009 0.9633169
3192918849.730161 -13.2460594 -7.7265511 13.4234686 0.2305089 -0.1700787 -0.0450179 0.9570330
3192918849.862163 -13.2780914 -7.7331200 13.4434652 0.2446952 -0.1965385 -0.0499623 0.9481564
3192918849.928164 -13.2956944 -7.7367368 13.4532595 0.2443505 -0.2122761 -0.0527865 0.9446932
3192918850.324170 -13.4038668 -7.7695394 13.5110989 0.1856186 -0.2461246 -0.1110369 0.9447959
3192918850.390171 -13.4205494 -7.7734866 13.5233316 0.1734158 -0.2548925 -0.1215674 0.9434925
3192918850.522172 -13.4504662 -7.7823639 13.5521603 0.1580284 -0.2739859 -0.1322973 0.9393914
3192918850.654174 -13.4808683 -7.8013797 13.5836010 0.1379343 -0.2856890 -0.1304563 0.9393280
3192918850.819176 -13.5200605 -7.8218002 13.6189880 0.1298989 -0.2841493 -0.1474019 0.9384339
3192918851.017179 -13.5673475 -7.8392172 13.6613941 0.1222081 -0.2884193 -0.1574656 0.9365277
3192918851.083180 -13.5846167 -7.8445463 13.6763706 0.1225576 -0.2912239 -0.1551367 0.9360026
3192918851.611187 -13.7237692 -7.8959446 13.7810335 0.0849734 -0.3126247 -0.1677424 0.9310789
3192918851.677188 -13.7421179 -7.9046144 13.7981567 0.0864409 -0.3185552 -0.1739550 0.9277878
3192918851.809190 -13.7776108 -7.9229312 13.8268547 0.0848951 -0.3363643 -0.1700313 0.9223564
3192918851.941192 -13.8146667 -7.9410977 13.8571987 0.0879361 -0.3386800 -0.1780526 0.9197067
3192918852.073194 -13.8547630 -7.9529486 13.8938093 0.0821240 -0.3449278 -0.2007003 0.9132359
3192918852.337196 -13.9375067 -7.9924273 13.9614458 0.0843226 -0.3436197 -0.2259144 0.9076221
3192918852.799203 -14.0333929 -8.0691652 14.0983829 0.0678426 -0.3448831 -0.2081099 0.9127669
3192918852.997206 -14.0762300 -8.1052780 14.1515579 0.0630182 -0.3391869 -0.2195789 0.9125602
3192918853.228207 -14.1339455 -8.1384745 14.2170734 0.0876986 -0.3614579 -0.2266028 0.9001713
3192918853.558209 -14.2032480 -8.1977959 14.3003302 0.0710391 -0.4124368 -0.2200301 0.8811561
3192918853.756211 -14.2415676 -8.2267904 14.3599358 0.0736048 -0.4459597 -0.2407312 0.8589242
3192918853.987212 -14.2907286 -8.2648163 14.4124842 0.0632211 -0.5113221 -0.2891988 0.8067942
3192918854.053213 -14.3058414 -8.2698498 14.4261961 0.0639048 -0.5249941 -0.3105514 0.7898450
3192918854.185214 -14.3369522 -8.2782822 14.4578152 0.0676892 -0.5407860 -0.3306669 0.7704726
3192918854.383216 -14.3903284 -8.3008728 14.4965315 0.0760073 -0.5237703 -0.3444652 0.7753911
3192918854.812220 -14.4833965 -8.3503857 14.5912666 0.0826100 -0.5477586 -0.3431931 0.7585213
3192918854.845219 -14.4907703 -8.3558321 14.5997372 0.0803074 -0.5499217 -0.3448237 0.7564612
3192918854.977221 -14.5253563 -8.3777561 14.6325531 0.0730964 -0.5638969 -0.3296042 0.7536831
3192918855.109222 -14.5591087 -8.3944988 14.6611614 0.0552215 -0.5678763 -0.3392584 0.7479110
3192918855.175222 -14.5755997 -8.4001331 14.6729069 0.0517863 -0.5698938 -0.3505878 0.7413687
3192918855.538226 -14.6750822 -8.4229298 14.7296715 0.0549905 -0.5830884 -0.3813283 0.7152430
3192918855.934229 -14.7604713 -8.4436531 14.7827511 0.0470598 -0.6740200 -0.4213273 0.6049510
3192918856.066230 -14.7952080 -8.4583683 14.8005085 0.0287168 -0.6944250 -0.4258442 0.5793151
3192918856.264232 -14.8495483 -8.4654942 14.8157473 0.0184777 -0.7116420 -0.4256873 0.5585827
3192918856.330233 -14.8676071 -8.4640369 14.8164892 0.0199166 -0.7170581 -0.4252254 0.5519189
3192918856.462234 -14.9046917 -8.4540825 14.8135157 0.0248016 -0.7310523 -0.4204277 0.5368314
3192918856.792236 -15.0096102 -8.4254494 14.7864342 -0.0070689 -0.7111095 -0.4303811 0.5559186
3192918857.056238 -15.1062012 -8.3944530 14.7697048 -0.0280596 -0.7014135 -0.3997968 0.5894017
3192918857.089238 -15.1187601 -8.3907795 14.7661409 -0.0272078 -0.7022874 -0.3999677 0.5882840
3192918857.254240 -15.1866436 -8.3752651 14.7419128 -0.0376259 -0.7218622 -0.3998033 0.5636103
3192918857.287241 -15.1982536 -8.3715191 14.7353153 -0.0378142 -0.7242349 -0.4009442 0.5597300
3192918857.452241 -15.2568512 -8.3417816 14.7048826 -0.0052509 -0.7464234 -0.4154901 0.5198004
3192918857.518242 -15.2810049 -8.3250570 14.6924706 0.0037016 0.7555927 0.4258918 -0.4976767
3192918857.650243 -15.3312998 -8.2982540 14.6643581 0.0134001 0.7707097 0.4332378 -0.4670461
3192918857.749244 -15.3686848 -8.2845068 14.6390676 0.0182786 0.7730727 0.4487574 -0.4479300
3192918857.782244 -15.3809071 -8.2807522 14.6318550 0.0222138 0.7729444 0.4558601 -0.4407439
3192918857.914246 -15.4301443 -8.2612362 14.6092672 0.0544134 0.7747712 0.4723359 -0.4167344
3192918857.980246 -15.4564390 -8.2485008 14.6013451 0.0673850 0.7779902 0.4742511 -0.4065420
3192918858.046247 -15.4836416 -8.2352705 14.5924549 0.0735200 0.7817334 0.4757166 -0.3964612
3192918858.079247 -15.4972057 -8.2287159 14.5883293 0.0757077 0.7833641 0.4768704 -0.3914122
3192918858.145247 -15.5261688 -8.2178268 14.5774269 0.0767150 0.7901596 0.4760091 -0.3783887
3192918858.211248 -15.5548620 -8.2111778 14.5650654 0.0731608 0.7991565 0.4722018 -0.3647215
3192918858.277248 -15.5821857 -8.2039652 14.5496159 0.0788693 0.8037251 0.4672348 -0.3598573
3192918858.343249 -15.6079159 -8.1946383 14.5338993 0.0749629 0.8083804 0.4661865 -0.3515278
3192918858.475250 -15.6555405 -8.1667213 14.5061922 0.0290376 0.8262895 0.4576061 -0.3271073
3192918858.607251 -15.7030506 -8.1340961 14.4745331 0.0038123 0.8400528 0.4361234 -0.3226348
3192918858.673252 -15.7264614 -8.1238995 14.4551430 0.0002638 0.8450726 0.4237518 -0.3260163
3192918858.739253 -15.7490425 -8.1150656 14.4355907 -0.0100688 0.8456309 0.4263838 -0.3209420
3192918859.201256 -15.9378510 -8.0295000 14.3363037 0.0035759 0.8649317 0.3903646 -0.3154296
3192918859.267256 -15.9634943 -8.0201206 14.3158798 0.0219640 0.8709329 0.3904148 -0.2976067
3192918859.399258 -16.0067768 -7.9936514 14.2794571 0.0065297 0.8834606 0.3921372 -0.2562871
3192918859.531259 -16.0496464 -7.9535685 14.2424402 -0.0200725 0.8906476 0.3878506 -0.2364652
3192918859.861261 -16.1674900 -7.8893447 14.1364555 0.0020328 0.8782524 0.3889647 -0.2781637
3192918859.927261 -16.1936855 -7.8758993 14.1217232 0.0182284 0.8784739 0.3724881 -0.2986704
3192918859.993262 -16.2207108 -7.8609056 14.1093369 0.0278566 0.8769870 0.3577675 -0.3195625
3192918860.059262 -16.2511139 -7.8436527 14.0974064 0.0341563 0.8717941 0.3515933 -0.3393972
3192918860.191264 -16.3116932 -7.8176737 14.0661449 0.0402998 0.8591936 0.3502490 -0.3707936
3192918860.455266 -16.4073906 -7.7561083 13.9859114 0.0242030 0.8453445 0.3773274 -0.3774002
3192918860.587266 -16.4496326 -7.7108274 13.9419775 0.0152165 0.8516282 0.3776597 -0.3631404
3192918860.653267 -16.4696293 -7.6927991 13.9160852 0.0077544 0.8528095 0.3792997 -0.3588699
3192918860.917269 -16.5564728 -7.6407719 13.8294992 0.0230451 0.8477854 0.3988339 -0.3487985
3192918861.049270 -16.6079884 -7.6055055 13.7986889 0.0426102 0.8536466 0.3753806 -0.3585543
3192918861.115271 -16.6373348 -7.5900187 13.7825699 0.0562068 0.8532395 0.3758631 -0.3571416
3192918861.181271 -16.6653309 -7.5755892 13.7630844 0.0744692 0.8535523 0.3780572 -0.3506786
3192918861.313272 -16.7150078 -7.5535316 13.7202415 0.0958359 0.8508251 0.3895254 -0.3393848
3192918861.379272 -16.7366943 -7.5369043 13.6998177 0.0859980 0.8532814 0.3911401 -0.3339530
3192918861.643274 -16.8217087 -7.4570336 13.6099348 0.0388057 0.8612623 0.3986501 -0.3127290
3192918861.709275 -16.8434334 -7.4431200 13.5860310 0.0249205 0.8581642 0.4152561 -0.3008249
3192918861.841276 -16.8889599 -7.4211268 13.5445023 0.0522900 0.8554327 0.4234671 -0.2935579
3192918862.039278 -16.9656239 -7.3718567 13.5005064 0.0696901 0.8607447 0.4019195 -0.3045040
3192918862.105278 -16.9939270 -7.3585439 13.4841471 0.0664668 0.8609424 0.4020700 -0.3044670
3192918862.237279 -17.0472355 -7.3353691 13.4458027 0.0737208 0.8537601 0.4113028 -0.3106268
3192918862.303279 -17.0691128 -7.3233495 13.4248848 0.0634709 0.8527708 0.4199096 -0.3040220
3192918862.369280 -17.0900688 -7.3076353 13.4055214 0.0478872 0.8556621 0.4228265 -0.2945622
3192918862.534282 -17.1453075 -7.2577782 13.3610821 0.0221285 0.8577681 0.4240791 -0.2896568
3192918862.798284 -17.2338333 -7.2081833 13.2744684 0.0331331 0.8406547 0.4537269 -0.2938262
3192918863.062285 -17.3276825 -7.1456118 13.2134857 0.0443958 0.8519004 0.4439502 -0.2742317
3192918863.194287 -17.3786335 -7.1223021 13.1739216 0.0645364 0.8511239 0.4417946 -0.2761172
3192918863.260288 -17.4004822 -7.1121306 13.1536455 0.0635968 0.8473406 0.4484395 -0.2772568
3192918863.392288 -17.4384289 -7.0854368 13.1161156 0.0428336 0.8508232 0.4481079 -0.2710433
3192918863.656290 -17.5101948 -7.0223579 13.0428972 0.0273896 0.8437718 0.4443922 -0.2996907
3192918863.722291 -17.5277710 -7.0149794 13.0266743 0.0359694 0.8367059 0.4502150 -0.3097352
3192918863.788292 -17.5444145 -7.0105991 13.0112104 0.0427477 0.8322471 0.4425042 -0.3312515
3192918863.986293 -17.5998383 -6.9863529 12.9821825 0.0468581 0.8208082 0.4200942 -0.3841861
3192918865.108302 -17.6829071 -6.9496803 12.9471416 0.0964922 0.7512131 0.4608027 -0.4626326
3192918865.141302 -17.6825256 -6.9511309 12.9508028 0.0967035 0.7486293 0.4632391 -0.4643405
3192918865.306303 -17.6847477 -6.9598269 12.9749813 0.0943115 0.7336600 0.4750983 -0.4765815
3192918865.438305 -17.6856327 -6.9669561 12.9979248 0.0951115 0.7277209 0.4903821 -0.4700016
3192918865.669306 -17.6793785 -6.9837475 13.0264082 0.1089051 0.7192726 0.5132197 -0.4554034
3192918865.702306 -17.6776772 -6.9862232 13.0289869 0.1062755 0.7208036 0.5146154 -0.4520163
3192918866.164311 -17.6702118 -6.9995046 13.0396729 0.1056569 0.7419074 0.4967905 -0.4377319
3192918866.758315 -17.7059631 -6.9453859 12.9740915 0.0942850 0.7678178 0.4937698 -0.3971870
3192918866.824316 -17.7107220 -6.9363470 12.9604940 0.0905672 0.7665389 0.4953786 -0.3985169
3192918867.220320 -17.7569122 -6.8941298 12.8874311 0.0979358 0.7607516 0.4803812 -0.4253228
3192918867.418322 -17.7937336 -6.8715167 12.8548231 0.1168261 0.7519678 0.4734991 -0.4435027
3192918867.484322 -17.8013248 -6.8651614 12.8414717 0.1208588 0.7522239 0.4748462 -0.4405377
3192918867.616323 -17.8084278 -6.8514752 12.8145809 0.1154203 0.7585656 0.4780204 -0.4274960
3192918867.682323 -17.8091011 -6.8433151 12.8022823 0.1125073 0.7604605 0.4785436 -0.4243088
3192918867.880325 -17.7982330 -6.8166323 12.7622385 0.1043876 0.7650170 0.4718978 -0.4256344
3192918867.946326 -17.7917976 -6.8092070 12.7462568 0.0941790 0.7711742 0.4701763 -0.4187540
3192918868.012327 -17.7860909 -6.8025074 12.7294874 0.0851966 0.7767362 0.4687931 -0.4118925
3192918868.408329 -17.7976055 -6.7450786 12.6467123 0.0855320 0.7977757 0.4609089 -0.3792113
3192918868.936335 -17.8318138 -6.6768279 12.5393438 0.0703070 0.7907687 0.4708854 -0.3847189
3192918869.002335 -17.8346195 -6.6669736 12.5280333 0.0727764 0.7906739 0.4725053 -0.3824621
3192918869.068336 -17.8373871 -6.6587777 12.5186377 0.0691511 0.7924328 0.4725548 -0.3794211
3192918869.134336 -17.8399258 -6.6515050 12.5105944 0.0713241 0.7919836 0.4680050 -0.3855466
3192918869.332337 -17.8427792 -6.6415215 12.4975967 0.0720800 0.7732618 0.4706041 -0.4188107
3192918869.860343 -17.8762169 -6.6687555 12.5289631 0.0870049 0.7863582 0.4405572 -0.4242408
3192918873.259367 -17.9500847 -6.6147933 12.4830332 0.0596020 0.7988765 0.4665584 -0.3749230
3192918873.655370 -18.0044174 -6.5737052 12.4158449 0.0457798 0.7810261 0.4808026 -0.3958930
3192918873.787371 -18.0306568 -6.5584536 12.3996220 0.0457984 0.7806868 0.4754131 -0.4030050
3192918873.853371 -18.0453300 -6.5492744 12.3927984 0.0458403 0.7790802 0.4765369 -0.4047782
3192918873.985372 -18.0789928 -6.5329332 12.3777399 0.0538607 0.7784245 0.4782040 -0.4030823
3192918874.117373 -18.1125278 -6.5229931 12.3576317 0.0569157 0.7832208 0.4748723 -0.3972684
3192918874.315375 -18.1504803 -6.5000954 12.3270702 0.0481310 0.7933670 0.4831708 -0.3671487
3192918874.843379 -18.2546940 -6.4280658 12.2316408 0.0402834 0.7868334 0.4901680 -0.3728348
3192918875.041380 -18.3020782 -6.4057231 12.2085447 0.0621108 0.7929817 0.4944597 -0.3504738
3192918875.239382 -18.3546638 -6.3878875 12.1982718 0.0996763 0.8013568 0.4998699 -0.3130846
3192918875.371382 -18.3870125 -6.3798337 12.1885433 0.0883467 0.7955679 0.5114080 -0.3126154
3192918876.031386 -18.5301285 -6.3212519 12.1438370 0.0329851 0.7681270 0.5931532 -0.2388769
3192918876.097388 -18.5419312 -6.3205748 12.1425581 0.0321808 0.7688065 0.5925535 -0.2382885
3192918876.229388 -18.5659695 -6.3203144 12.1480331 0.0282089 0.7709196 0.5977579 -0.2181116
3192918876.361389 -18.5897160 -6.3231487 12.1579094 0.0228675 0.7949673 0.5885902 -0.1451401
3192918876.427390 -18.6018906 -6.3260674 12.1625185 0.0254540 0.8054806 0.5837281 -0.0990690
3192918876.493390 -18.6151733 -6.3294110 12.1671982 0.0334187 0.8149371 0.5757040 -0.0576676
3192918876.559391 -18.6287403 -6.3328209 12.1709900 0.0494163 0.8206783 0.5685695 -0.0278185
3192918877.219396 -18.6812477 -6.3914704 12.2404537 0.0667874 0.8835630 0.4633240 -0.0136668
3192918877.351397 -18.6856384 -6.3994474 12.2547531 0.0586850 0.8615582 0.5040290 0.0151106
