#TimeStamp Tx Ty Tz Qx Qy Qz Qw
309.327200 18.0212746 -2.6524706 22.8511791 0.0495509 0.9987556 0.0050801 -0.0024967
309.431200 18.0189667 -2.6525688 22.8064442 0.0499667 0.9979368 0.0066343 -0.0397662
309.535200 18.0110989 -2.6519845 22.7655334 0.0508588 0.9957247 0.0083968 -0.0766504
309.639000 17.9999657 -2.6512957 22.7270470 0.0515170 0.9921751 0.0105421 -0.1132404
309.742900 17.9860497 -2.6497636 22.6892662 0.0531898 0.9871998 0.0121079 -0.1498695
309.846600 17.9690781 -2.6483622 22.6531429 0.0537096 0.9810027 0.0144175 -0.1858521
309.950500 17.9489422 -2.6461613 22.6171150 0.0541206 0.9736165 0.0167376 -0.2210470
310.054300 17.9265137 -2.6438098 22.5823898 0.0555088 0.9653173 0.0193641 -0.2543743
310.157900 17.9020538 -2.6406515 22.5497189 0.0554671 0.9565572 0.0223892 -0.2853426
310.261600 17.8750801 -2.6375759 22.5186329 0.0556488 0.9475549 0.0252968 -0.3136926
310.365000 17.8465633 -2.6343253 22.4868298 0.0550876 0.9380898 0.0276245 -0.3408662
310.468500 17.8151989 -2.6304078 22.4589634 0.0543531 0.9289393 0.0296274 -0.3650201
310.572000 17.7835903 -2.6269400 22.4291592 0.0532127 0.9197834 0.0318545 -0.3874947
310.675400 17.7508373 -2.6223693 22.4012489 0.0527112 0.9110813 0.0334000 -0.4074762
310.778800 17.7139816 -2.6181347 22.3740273 0.0517029 0.9034814 0.0359222 -0.4239785
310.882300 17.6773262 -2.6133511 22.3466682 0.0498201 0.8958005 0.0385782 -0.4399671
310.985800 17.6376343 -2.6083555 22.3191090 0.0480411 0.8875988 0.0407800 -0.4562865
311.089300 17.5960636 -2.6032124 22.2910728 0.0449378 0.8788598 0.0431991 -0.4729904
311.192800 17.5536366 -2.5978818 22.2649231 0.0429000 0.8700178 0.0445621 -0.4891247
311.296400 17.5087128 -2.5920258 22.2405930 -0.0412517 -0.8611050 -0.0453588 0.5047168
311.400000 17.4620037 -2.5858624 22.2175789 -0.0396646 -0.8524058 -0.0458117 0.5193575
311.503600 17.4136333 -2.5797198 22.1958847 -0.0396090 -0.8439329 -0.0453286 0.5330607
311.607200 17.3638115 -2.5736513 22.1740379 -0.0391138 -0.8353840 -0.0453871 0.5463915
311.710900 17.3125248 -2.5674429 22.1545982 -0.0397623 -0.8270009 -0.0446214 0.5590147
311.814400 17.2587166 -2.5610783 22.1353092 -0.0399651 -0.8187427 -0.0440519 0.5710714
311.918000 17.2024307 -2.5543256 22.1165676 -0.0403616 -0.8104969 -0.0428694 0.5827761
312.021600 17.1448669 -2.5474749 22.0992889 -0.0419344 -0.8026906 -0.0410697 0.5935004
312.125300 17.0866222 -2.5410645 22.0853271 -0.0452358 -0.7950857 -0.0385761 0.6035762
312.228800 17.0252628 -2.5331502 22.0716896 -0.0474756 -0.7882504 -0.0384598 0.6123137
312.332400 16.9643040 -2.5262923 22.0579338 -0.0506494 -0.7814715 -0.0383223 0.6206999
312.436000 16.9015083 -2.5187924 22.0455208 -0.0517156 -0.7756066 -0.0388187 0.6278957
312.539600 16.8363438 -2.5107503 22.0322437 -0.0503924 -0.7701299 -0.0385906 0.6347215
312.643100 16.7712288 -2.5031819 22.0209160 -0.0484498 -0.7648218 -0.0379073 0.6412981
312.746800 16.7026978 -2.4947639 22.0085373 -0.0465673 -0.7588810 -0.0382753 0.6484336
312.850400 16.6317368 -2.4860511 21.9980946 -0.0458792 -0.7529338 -0.0396184 0.6552985
312.954000 16.5616989 -2.4780257 21.9907570 -0.0474546 -0.7474667 -0.0396370 0.6614155
313.057500 16.4895515 -2.4697075 21.9838009 -0.0487395 -0.7427851 -0.0381839 0.6666609
313.161100 16.4125881 -2.4606981 21.9774952 -0.0491511 -0.7388712 -0.0348203 0.6711491
313.264600 16.3367939 -2.4522130 21.9714298 -0.0479432 -0.7358233 -0.0314091 0.6747437
313.368200 16.2625809 -2.4438348 21.9658203 -0.0468935 -0.7327840 -0.0289886 0.6782243
313.471800 16.1871700 -2.4366035 21.9599705 -0.0465860 -0.7301193 -0.0285220 0.6811329
313.575300 16.1088486 -2.4279876 21.9545174 -0.0467331 -0.7286721 -0.0297354 0.6826190
313.678800 16.0284424 -2.4200668 21.9490776 -0.0477924 -0.7273711 -0.0306738 0.6838906
313.782300 15.9458437 -2.4112239 21.9447765 -0.0487303 -0.7259451 -0.0298297 0.6853753
313.885900 15.8658781 -2.4034111 21.9399948 -0.0484793 -0.7247574 -0.0307291 0.6866093
313.989500 15.7828617 -2.3946941 21.9352055 -0.0478800 -0.7239934 -0.0310835 0.6874408
314.093000 15.6995258 -2.3862183 21.9307537 -0.0482949 -0.7230753 -0.0309719 0.6883826
314.196700 15.6141777 -2.3768787 21.9275208 -0.0477264 -0.7220526 -0.0304224 0.6895192
314.300400 15.5324564 -2.3687322 21.9218655 -0.0458371 -0.7209897 -0.0317055 0.6907008
314.404000 15.4449892 -2.3605044 21.9202499 -0.0458925 -0.7204491 -0.0323359 0.6912317
314.507600 15.3568478 -2.3511622 21.9170666 -0.0452674 -0.7198186 -0.0334548 0.6918763
314.611200 15.2698765 -2.3421409 21.9123421 -0.0444525 -0.7185240 -0.0337040 0.6932614
314.714800 15.1821270 -2.3334367 21.9087486 -0.0440197 -0.7175661 -0.0346027 0.6942362
314.818400 15.0931931 -2.3243008 21.9051113 -0.0435839 -0.7164192 -0.0359851 0.6953769
314.922100 15.0050678 -2.3155429 21.9016762 -0.0429710 -0.7155291 -0.0363653 0.6963111
315.025700 14.9210815 -2.3065088 21.8982353 -0.0427123 -0.7147005 -0.0365149 0.6971696
315.129300 14.8317690 -2.2965565 21.8968868 -0.0425903 -0.7141585 -0.0370292 0.6977051
315.233000 14.7432337 -2.2874343 21.8936176 -0.0430255 -0.7131262 -0.0388441 0.6986350
315.336600 14.6541424 -2.2780070 21.8900089 -0.0424209 -0.7120146 -0.0394001 0.6997738
315.440400 14.5678244 -2.2686560 21.8873024 -0.0409713 -0.7109417 -0.0394011 0.7009500
315.544000 14.4802589 -2.2600679 21.8844051 -0.0404316 -0.7098218 -0.0397290 0.7020968
315.647700 14.3948946 -2.2514076 21.8829460 -0.0399462 -0.7088227 -0.0410146 0.7030594
315.751400 14.3094645 -2.2431343 21.8822155 -0.0402474 -0.7077459 -0.0407310 0.7041426
315.855100 14.2226791 -2.2342577 21.8814220 -0.0401337 -0.7069600 -0.0406927 0.7049404
315.958700 14.1359739 -2.2255087 21.8804131 -0.0408251 -0.7062252 -0.0413773 0.7055970
316.062900 14.0492239 -2.2169695 21.8783836 -0.0403718 -0.7053238 -0.0432565 0.7064116
316.165900 13.9642611 -2.2079062 21.8785019 -0.0401740 -0.7047897 -0.0438171 0.7069212
316.269500 13.8764601 -2.1981466 21.8789215 -0.0407043 -0.7043259 -0.0437324 0.7073582
316.373000 13.7947159 -2.1878672 21.8807964 -0.0414906 -0.7040790 -0.0436392 0.7075641
316.476700 13.7084093 -2.1797543 21.8827038 -0.0430983 -0.7037527 -0.0438556 0.7077792
316.580300 13.6243649 -2.1697361 21.8841438 -0.0437273 -0.7034566 -0.0438311 0.7080364
316.684000 13.5404406 -2.1610384 21.8839893 -0.0444081 -0.7029195 -0.0438666 0.7085251
316.787600 13.4559078 -2.1514020 21.8836498 -0.0438514 -0.7023951 -0.0433189 0.7091133
316.891200 13.3711729 -2.1430926 21.8849392 -0.0430915 -0.7020338 -0.0432239 0.7095233
316.995100 13.2886553 -2.1344936 21.8852081 -0.0425883 -0.7018346 -0.0429895 0.7097650
317.098500 13.2047958 -2.1252959 21.8862057 -0.0431142 -0.7017490 -0.0426546 0.7098381
317.202200 13.1239252 -2.1166165 21.8873005 -0.0445753 -0.7017574 -0.0422683 0.7097626
317.305800 13.0404959 -2.1074231 21.8884754 -0.0454882 -0.7015952 -0.0424538 0.7098539
317.409900 12.9579792 -2.0983875 21.8880100 -0.0461404 -0.7012601 -0.0423118 0.7101514
317.513500 12.8767319 -2.0894871 21.8882465 -0.0460484 -0.7012696 -0.0424587 0.7101393
317.616800 12.7927704 -2.0796885 21.8883362 -0.0453182 -0.7011652 -0.0428086 0.7102683
317.720400 12.7121801 -2.0705752 21.8895454 -0.0449484 -0.7010869 -0.0431595 0.7103479
317.824000 12.6301012 -2.0611756 21.8915024 -0.0445594 -0.7011886 -0.0433924 0.7102578
317.927800 12.5492096 -2.0515866 21.8940563 -0.0444128 -0.7015211 -0.0429657 0.7099645
318.031400 12.4688148 -2.0423832 21.8960037 -0.0453180 -0.7015354 -0.0418555 0.7099595
318.135000 12.3898134 -2.0337505 21.8954830 -0.0454842 -0.7013664 -0.0415777 0.7101322
318.238500 12.3094568 -2.0248694 21.8971615 -0.0452899 -0.7014099 -0.0415178 0.7101051
318.342100 12.2294397 -2.0168145 21.8972950 -0.0451939 -0.7010641 -0.0414482 0.7104567
318.445900 12.1511068 -2.0080991 21.8985214 -0.0446752 -0.7005021 -0.0410596 0.7110661
318.549500 12.0714226 -1.9991217 21.9002800 -0.0431495 -0.6998499 -0.0400637 0.7118590
318.653100 11.9958649 -1.9913266 21.9015770 -0.0422667 -0.6991446 -0.0387330 0.7126781
318.756800 11.9190149 -1.9840219 21.9022408 -0.0428741 -0.6982248 -0.0372174 0.7136237
318.860400 11.8420553 -1.9764203 21.9042797 -0.0430146 -0.6974095 -0.0378977 0.7143763
318.964100 11.7672596 -1.9689848 21.9070148 -0.0444196 -0.6964601 -0.0375858 0.7152326
319.067700 11.6939888 -1.9610263 21.9098606 -0.0457367 -0.6956422 -0.0376345 0.7159425
319.171400 11.6203995 -1.9537613 21.9102287 -0.0457118 -0.6940402 -0.0379610 0.7174801
319.275000 11.5501699 -1.9468839 21.9124470 -0.0457714 -0.6927805 -0.0383268 0.7186732
319.378800 11.4800005 -1.9405735 21.9158096 -0.0460453 -0.6915140 -0.0380806 0.7198875
319.482400 11.4130545 -1.9333968 21.9174080 -0.0463074 -0.6900429 -0.0371972 0.7213271
319.586100 11.3471088 -1.9267685 21.9196377 -0.0469629 -0.6887695 -0.0372505 0.7224981
319.689700 11.2819319 -1.9201919 21.9221592 -0.0473227 -0.6881571 -0.0358739 0.7231275
319.793400 11.2186003 -1.9140160 21.9259510 -0.0483339 -0.6888860 -0.0337928 0.7224665
319.897000 11.1558199 -1.9069325 21.9292355 -0.0486592 -0.6898972 -0.0324538 0.7215406
320.000500 11.0937557 -1.9012710 21.9301414 -0.0502756 -0.6909239 -0.0321016 0.7204623
320.104100 11.0317373 -1.8939712 21.9339581 -0.0518723 -0.6932042 -0.0320694 0.7181565
320.207600 10.9733601 -1.8885274 21.9347172 -0.0536260 -0.6959843 -0.0313535 0.7153650
320.311200 10.9159908 -1.8833063 21.9349499 -0.0543421 -0.6996582 -0.0306375 0.7117490
320.414700 10.8593254 -1.8775201 21.9343090 -0.0544105 -0.7038425 -0.0296557 0.7076480
320.518200 10.8061848 -1.8721998 21.9325829 -0.0551743 -0.7085603 -0.0292345 0.7028822
320.621800 10.7534008 -1.8666255 21.9297752 -0.0563432 -0.7138709 -0.0290427 0.6974025
320.725300 10.7042780 -1.8614914 21.9272728 -0.0576603 -0.7201568 -0.0292073 0.6907940
320.828800 10.6557932 -1.8568587 21.9251633 -0.0600000 -0.7284828 -0.0288226 0.6818226
320.932100 10.6102314 -1.8513900 21.9199162 -0.0622260 -0.7388206 -0.0271529 0.6704736
321.035500 10.5653849 -1.8468798 21.9118099 -0.0638063 -0.7512799 -0.0258202 0.6563845
321.138900 10.5239315 -1.8433154 21.9029102 -0.0648259 -0.7658077 -0.0249607 0.6393068
321.242100 10.4853649 -1.8393310 21.8928452 -0.0653710 -0.7822449 -0.0238942 0.6190709
321.345300 10.4478531 -1.8350642 21.8799286 -0.0654473 -0.7998998 -0.0230326 0.5961095
321.448600 10.4124279 -1.8312376 21.8649635 -0.0658144 -0.8181546 -0.0214796 0.5708154
321.551900 10.3792267 -1.8285255 21.8474808 -0.0669523 -0.8366137 -0.0201700 0.5433121
321.655200 10.3482656 -1.8255458 21.8278503 -0.0694963 -0.8548754 -0.0180851 0.5138398
321.758600 10.3184595 -1.8228986 21.8047867 0.0711535 0.8727500 0.0173506 -0.4826422
321.861900 10.2906389 -1.8199174 21.7804146 0.0715002 0.8902202 0.0161050 -0.4495958
321.965300 10.2653208 -1.8180695 21.7526760 0.0695570 0.9064313 0.0151368 -0.4163112
322.069200 10.2411785 -1.8154738 21.7233238 0.0695877 0.9211656 0.0136271 -0.3826562
322.172300 10.2195358 -1.8129644 21.6915894 0.0702012 0.9342277 0.0134279 -0.3494425
322.275900 10.1989059 -1.8119795 21.6585255 0.0712223 0.9460822 0.0150798 -0.3156398
322.379400 10.1801014 -1.8092248 21.6234188 0.0694703 0.9570094 0.0165600 -0.2811277
322.483200 10.1649857 -1.8078572 21.5873909 0.0669592 0.9661413 0.0173503 -0.2485688
322.586900 10.1508942 -1.8065594 21.5502834 0.0664484 0.9736301 0.0168061 -0.2175925
322.690600 10.1389799 -1.8059026 21.5113220 0.0654320 0.9795579 0.0153398 -0.1896042
322.794400 10.1289291 -1.8049515 21.4732456 0.0650455 0.9842936 0.0128697 -0.1636142
322.898200 10.1207886 -1.8040979 21.4332829 0.0626106 0.9880016 0.0094759 -0.1408652
323.002100 10.1133919 -1.8027201 21.3905144 0.0591543 0.9907814 0.0066541 -0.1216913
323.106000 10.1069374 -1.8016546 21.3460541 0.0541008 0.9929137 0.0059689 -0.1056404
323.210000 10.1006069 -1.8010180 21.3011856 0.0519959 0.9943662 0.0065983 -0.0921343
323.314000 10.0934305 -1.8003151 21.2534847 0.0523051 0.9954115 0.0076273 -0.0797616
323.418000 10.0866814 -1.8000286 21.2066174 0.0550110 0.9960597 0.0085724 -0.0690326
323.522000 10.0818529 -1.7996521 21.1587772 0.0557062 0.9965876 0.0086018 -0.0602996
323.626000 10.0786114 -1.7986358 21.1105003 0.0536806 0.9971132 0.0067661 -0.0532720
323.729900 10.0749836 -1.7981710 21.0599804 0.0508407 0.9975828 0.0052021 -0.0470825
323.833800 10.0714121 -1.7977204 21.0084419 0.0513963 0.9977608 0.0038821 -0.0426227
323.937600 10.0673065 -1.7970762 20.9557018 0.0539305 0.9977861 0.0031098 -0.0387916
324.041500 10.0638332 -1.7967136 20.9016953 0.0543689 0.9978675 0.0028817 -0.0360031
324.145200 10.0602560 -1.7969215 20.8465424 0.0544827 0.9979156 0.0025969 -0.0344885
324.249100 10.0569019 -1.7971866 20.7896347 0.0549446 0.9979265 0.0016719 -0.0334816
324.352700 10.0535259 -1.7968863 20.7309570 0.0560045 0.9979369 0.0004021 -0.0313886
324.456400 10.0508070 -1.7966892 20.6726093 0.0589077 0.9978422 -0.0004035 -0.0289945
324.560000 10.0471821 -1.7969016 20.6102619 0.0613226 0.9977754 -0.0013290 -0.0261173
324.663800 10.0450172 -1.7975817 20.5462360 0.0611669 0.9978602 -0.0008627 -0.0230846
324.767700 10.0425606 -1.7971340 20.4810085 0.0609458 0.9979386 -0.0012919 -0.0200636
324.871000 10.0414171 -1.7979019 20.4105949 0.0609533 0.9979904 -0.0016934 -0.0172323
324.974600 10.0388889 -1.7982423 20.3434353 0.0612305 0.9980140 -0.0027633 -0.0145310
325.078400 10.0362396 -1.7981676 20.2757339 0.0603310 0.9980908 -0.0041294 -0.0125660
325.182300 10.0351553 -1.7987773 20.2058411 0.0617067 0.9980222 -0.0045735 -0.0110911
325.285600 10.0341749 -1.7999226 20.1344624 0.0641465 0.9978859 -0.0035536 -0.0098171
325.389300 10.0321684 -1.8004073 20.0619659 0.0649438 0.9978549 -0.0020425 -0.0079796
325.493000 10.0309544 -1.8013932 19.9902267 0.0668564 0.9977430 -0.0007256 -0.0062177
325.596600 10.0295763 -1.8022617 19.9138699 0.0676679 0.9976981 -0.0000341 -0.0044165
325.700400 10.0307560 -1.8024952 19.8351612 0.0654190 0.9978517 0.0003925 -0.0035087
325.803900 10.0318823 -1.8023176 19.7549706 0.0618745 0.9980794 0.0017705 -0.0024575
325.907700 10.0344238 -1.8026402 19.6734123 0.0589554 0.9982511 0.0036682 -0.0023314
326.011400 10.0345936 -1.8037556 19.5907326 0.0568834 0.9983685 0.0043306 -0.0024097
326.115000 10.0347948 -1.8038698 19.5092258 0.0573864 0.9983476 0.0013217 -0.0026686
326.218600 10.0352440 -1.8040357 19.4259167 0.0577970 0.9983238 -0.0009430 -0.0028561
326.322400 10.0357437 -1.8049220 19.3415775 0.0593716 0.9982308 -0.0008219 -0.0030961
326.426000 10.0341139 -1.8052602 19.2573662 0.0606897 0.9981531 0.0001194 -0.0026727
326.529700 10.0320396 -1.8055301 19.1698589 0.0595720 0.9982209 -0.0008079 -0.0023361
326.633400 10.0316782 -1.8054476 19.0834293 0.0574591 0.9983445 -0.0008547 -0.0024483
326.737000 10.0315027 -1.8059055 18.9963741 0.0567889 0.9983830 -0.0005429 -0.0024479
326.840600 10.0316191 -1.8073480 18.9107342 0.0567640 0.9983848 -0.0007416 -0.0022612
326.944200 10.0315304 -1.8081288 18.8229828 0.0582299 0.9982980 -0.0026219 -0.0018392
327.047800 10.0305557 -1.8095140 18.7371254 0.0601380 0.9981837 -0.0034648 -0.0009152
327.151400 10.0301399 -1.8114187 18.6504536 0.0614118 0.9981043 -0.0040545 0.0001551
327.255200 10.0308189 -1.8127251 18.5604172 0.0607748 0.9981399 -0.0046990 0.0010295
327.358800 10.0317450 -1.8140635 18.4726219 0.0585707 0.9982786 -0.0026934 0.0014811
327.462400 10.0321169 -1.8157684 18.3848019 0.0580089 0.9983137 -0.0012493 0.0018131
327.566000 10.0315247 -1.8173021 18.2990570 0.0575770 0.9983354 -0.0025061 0.0022328
327.669800 10.0323191 -1.8189478 18.2145176 0.0577483 0.9983197 -0.0043614 0.0019815
327.773400 10.0312605 -1.8195931 18.1277752 0.0596583 0.9982058 -0.0046717 0.0020419
327.877100 10.0308380 -1.8208983 18.0407429 0.0622293 0.9980592 -0.0014400 0.0018293
327.980700 10.0313931 -1.8223387 17.9528866 0.0632893 0.9979931 0.0015476 0.0013575
328.084300 10.0328283 -1.8237294 17.8675022 0.0620714 0.9980701 0.0017151 0.0006442
328.188100 10.0335026 -1.8243953 17.7804699 0.0616722 0.9980963 -0.0005438 0.0001401
328.291700 10.0343885 -1.8251994 17.6953907 0.0591736 0.9982434 -0.0028915 -0.0004435
328.395300 10.0331240 -1.8267936 17.6108246 0.0580381 0.9983097 -0.0030177 -0.0005093
328.499000 10.0334911 -1.8280791 17.5242844 0.0573910 0.9983512 -0.0003290 -0.0010141
328.602500 10.0346031 -1.8289089 17.4385509 0.0557341 0.9984435 0.0013340 -0.0016104
328.706200 10.0340528 -1.8298452 17.3583546 0.0562853 0.9984134 0.0004030 -0.0015599
328.809800 10.0334406 -1.8300134 17.2744255 0.0571753 0.9983611 -0.0017485 -0.0017502
328.913500 10.0321407 -1.8313533 17.1899357 0.0589228 0.9982588 -0.0020823 -0.0017743
329.017100 10.0327473 -1.8325356 17.1049461 0.0587706 0.9982691 -0.0000083 -0.0022165
329.120700 10.0318289 -1.8327739 17.0259228 0.0600647 0.9981890 0.0024390 -0.0022268
329.224400 10.0327158 -1.8332262 16.9400673 0.0618189 0.9980808 0.0024667 -0.0026506
329.328100 10.0315657 -1.8332397 16.8568878 0.0644363 0.9979175 0.0013210 -0.0026042
329.431700 10.0306082 -1.8333608 16.7726402 0.0657614 0.9978303 0.0016827 -0.0026944
329.535300 10.0295753 -1.8337567 16.6880455 0.0671309 0.9977379 0.0024052 -0.0026117
329.639100 10.0287313 -1.8336881 16.6023273 0.0680069 0.9976789 0.0021739 -0.0026719
329.742700 10.0281048 -1.8340372 16.5145473 0.0688743 0.9976225 0.0003843 -0.0023422
329.846300 10.0283871 -1.8347235 16.4296265 0.0698771 0.9975507 -0.0019758 -0.0024248
329.949800 10.0277891 -1.8356255 16.3424187 0.0695222 0.9975741 -0.0029909 -0.0019045
330.053500 10.0273151 -1.8362230 16.2526073 0.0679103 0.9976872 -0.0022488 -0.0018264
330.157100 10.0273981 -1.8371727 16.1643162 0.0683266 0.9976617 -0.0002623 -0.0016180
330.260800 10.0278997 -1.8381302 16.0757465 0.0674810 0.9977183 0.0015622 -0.0014264
330.364400 10.0276060 -1.8382690 15.9836826 0.0676138 0.9977041 0.0034724 -0.0016814
330.468000 10.0278015 -1.8388722 15.8909826 0.0680004 0.9976716 0.0046727 -0.0023525
330.571600 10.0260496 -1.8384423 15.8026867 0.0684940 0.9976438 0.0029839 -0.0025716
330.675200 10.0257301 -1.8382626 15.7132921 0.0685813 0.9976406 0.0005568 -0.0030823
330.778700 10.0234947 -1.8384944 15.6216450 0.0689146 0.9976182 0.0005991 -0.0028850
330.882500 10.0240822 -1.8392907 15.5292110 0.0691475 0.9976010 0.0012312 -0.0030637
330.986000 10.0234632 -1.8402721 15.4316263 0.0690297 0.9976107 -0.0004991 -0.0027411
331.089600 10.0216465 -1.8407321 15.3363285 0.0698226 0.9975537 -0.0026833 -0.0020478
331.193200 10.0210991 -1.8422078 15.2463961 0.0708575 0.9974799 -0.0033509 -0.0013974
331.296800 10.0200825 -1.8442100 15.1544008 0.0706456 0.9974992 -0.0019451 -0.0009309
331.400400 10.0198231 -1.8451694 15.0644026 0.0709525 0.9974797 -0.0002589 -0.0000151
331.504000 10.0191555 -1.8459920 14.9690533 0.0708523 0.9974848 0.0017741 0.0008977
331.607700 10.0195236 -1.8470157 14.8771429 0.0692416 0.9975986 0.0008430 0.0013671
331.711200 10.0203409 -1.8480705 14.7882757 0.0684633 0.9976460 -0.0035852 0.0015650
331.814700 10.0210981 -1.8508054 14.7048645 0.0671392 0.9977100 -0.0079505 0.0019453
331.918400 10.0225735 -1.8538026 14.6170435 0.0675882 0.9976759 -0.0081770 0.0027886
332.021900 10.0237598 -1.8568671 14.5196362 0.0681154 0.9976541 -0.0056092 0.0038800
332.125500 10.0236883 -1.8592703 14.4286203 0.0698548 0.9975423 -0.0028044 0.0046781
332.229100 10.0260677 -1.8603821 14.3424530 0.0687195 0.9976253 0.0003133 0.0046147
332.332600 10.0261679 -1.8614340 14.2487011 0.0687249 0.9976238 0.0013600 0.0046645
332.436200 10.0262785 -1.8613596 14.1596327 0.0686530 0.9976295 0.0004931 0.0046689
332.540000 10.0267344 -1.8625629 14.0707064 0.0685282 0.9976402 0.0006470 0.0041883
332.643400 10.0272684 -1.8637103 13.9799967 0.0690997 0.9976020 0.0006989 0.0038567
332.747200 10.0287514 -1.8653840 13.8915224 0.0694131 0.9975812 -0.0019959 0.0030868
332.850900 10.0287666 -1.8667338 13.8062086 0.0686814 0.9976108 -0.0069627 0.0026649
332.954400 10.0285931 -1.8677374 13.7202768 0.0675704 0.9976763 -0.0084477 0.0022357
333.058400 10.0289736 -1.8703858 13.6329842 0.0665765 0.9977625 -0.0058182 0.0019333
333.161700 10.0289345 -1.8708109 13.5454988 0.0617575 0.9980881 -0.0018118 0.0017096
333.265300 10.0289221 -1.8716288 13.4554901 0.0611449 0.9981242 0.0027368 0.0013453
333.368900 10.0285730 -1.8721700 13.3674669 0.0618262 0.9980694 0.0058303 0.0010015
333.472500 10.0290413 -1.8724183 13.2881079 0.0608591 0.9981287 0.0058745 0.0008336
333.576200 10.0277176 -1.8727397 13.2022238 0.0646333 0.9979086 0.0006696 0.0007682
333.679800 10.0272675 -1.8737093 13.1250334 0.0682215 0.9976428 -0.0074017 -0.0000485
333.783400 10.0253448 -1.8749238 13.0424051 0.0691091 0.9975475 -0.0110798 0.0003281
333.887100 10.0268974 -1.8771784 12.9600286 0.0683578 0.9976318 -0.0076139 0.0002613
333.990700 10.0282173 -1.8799188 12.8784246 0.0675428 0.9977156 -0.0012016 0.0003816
334.094500 10.0289230 -1.8814541 12.7979422 0.0668337 0.9977575 0.0036133 0.0004684
334.198000 10.0276155 -1.8815497 12.7144260 0.0671753 0.9977143 0.0071295 0.0016423
334.301700 10.0276604 -1.8811988 12.6332941 0.0661954 0.9977602 0.0093721 0.0022154
334.405200 10.0277729 -1.8812456 12.5549612 0.0652610 0.9978343 0.0079029 0.0023045
334.508900 10.0294285 -1.8807703 12.4737253 0.0628992 0.9980111 0.0038048 0.0017778
334.612500 10.0295630 -1.8811156 12.3952131 0.0621770 0.9980646 -0.0000287 0.0010008
334.716200 10.0306826 -1.8825446 12.3201494 0.0619102 0.9980777 -0.0028312 -0.0002284
334.819800 10.0294876 -1.8837892 12.2426472 0.0622438 0.9980428 -0.0058957 -0.0011879
334.923600 10.0285778 -1.8847457 12.1685591 0.0629343 0.9979941 -0.0064659 -0.0022648
335.027200 10.0279140 -1.8863254 12.0960541 0.0635090 0.9979699 -0.0037409 -0.0029342
335.130900 10.0273695 -1.8878244 12.0216827 0.0629096 0.9980131 0.0015088 -0.0031590
335.234600 10.0279083 -1.8891492 11.9453630 0.0610598 0.9981104 0.0063215 -0.0027103
335.338200 10.0280190 -1.8896899 11.8712864 0.0590094 0.9982192 0.0083733 -0.0024970
335.441800 10.0288677 -1.8900942 11.7995911 0.0564095 0.9983822 0.0067288 -0.0023974
335.545500 10.0287323 -1.8907225 11.7305241 0.0552478 0.9984648 0.0034622 -0.0019236
335.649100 10.0299740 -1.8912970 11.6654520 0.0548119 0.9984937 -0.0014666 -0.0019732
335.752600 10.0311651 -1.8923104 11.6003723 0.0549813 0.9984766 -0.0041355 -0.0021314
335.856400 10.0303650 -1.8936390 11.5361938 0.0570404 0.9983623 -0.0041776 -0.0012746
335.960200 10.0311022 -1.8941329 11.4723711 0.0559568 0.9984314 -0.0017529 -0.0005861
336.063600 10.0295143 -1.8964968 11.4071236 0.0597808 0.9982106 0.0010489 0.0008763
336.167400 10.0297852 -1.8976890 11.3448792 0.0595885 0.9982222 0.0003628 0.0012591
336.271000 10.0276270 -1.8994098 11.2832079 0.0634528 0.9979780 -0.0024506 0.0027498
336.374600 10.0280132 -1.9005275 11.2220087 0.0651149 0.9978643 -0.0040639 0.0032169
336.478300 10.0301065 -1.9018365 11.1603327 0.0633628 0.9979727 -0.0050056 0.0032410
336.581900 10.0304413 -1.9037669 11.1014385 0.0622717 0.9980429 -0.0043467 0.0037027
336.685700 10.0308304 -1.9059031 11.0429802 0.0623168 0.9980370 -0.0041147 0.0046735
336.789300 10.0313005 -1.9072151 10.9849644 0.0604856 0.9981466 -0.0033592 0.0057962
336.893100 10.0334091 -1.9083720 10.9294519 0.0565855 0.9983763 -0.0009624 0.0064821
336.996600 10.0355902 -1.9094472 10.8745651 0.0552449 0.9984403 0.0031901 0.0074030
337.100300 10.0366306 -1.9104332 10.8222332 0.0554914 0.9984096 0.0046228 0.0088091
337.204000 10.0372057 -1.9106498 10.7715616 0.0558397 0.9983847 0.0029615 0.0100554
337.307600 10.0385828 -1.9115926 10.7228489 0.0549491 0.9984233 0.0007950 0.0114431
337.411400 10.0394802 -1.9116123 10.6757221 0.0557623 0.9983582 -0.0015733 0.0130023
337.515000 10.0401917 -1.9120853 10.6298857 0.0544263 0.9984075 -0.0005401 0.0148289
337.618700 10.0411882 -1.9132583 10.5859079 0.0544457 0.9983941 0.0026550 0.0154215
337.722300 10.0436096 -1.9141579 10.5438633 0.0505913 0.9985934 0.0046059 0.0151805
337.826100 10.0441227 -1.9144697 10.5020161 0.0495223 0.9986447 0.0049803 0.0152127
337.929700 10.0460701 -1.9153563 10.4633303 0.0479593 0.9987389 0.0055834 0.0137578
338.033400 10.0473261 -1.9159869 10.4256601 0.0472859 0.9988118 0.0052677 0.0105499
338.137000 10.0479536 -1.9155992 10.3888922 0.0462569 0.9989026 0.0035902 0.0063998
338.240800 10.0479221 -1.9161439 10.3533716 0.0446490 0.9989998 0.0022731 0.0008623
