#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1403715907.834058 0.7958735 -0.0972146 -0.1851311 -0.0655317 0.9055090 0.3114673 0.2806193
1403715907.884058 0.8055252 -0.0974275 -0.1882340 -0.0593588 0.9008710 0.3078470 0.3002301
1403715907.934058 0.8174008 -0.1004028 -0.1885209 -0.0521284 0.8956719 0.3052678 0.3191646
1403715907.984058 0.8293381 -0.1031486 -0.1884195 -0.0461617 0.8895276 0.3029719 0.3388477
1403715908.034058 0.8379283 -0.1067198 -0.1901007 -0.0398840 0.8822314 0.3013175 0.3595622
1403715908.084058 0.8475089 -0.1091189 -0.1887035 -0.0359826 0.8743742 0.2989492 0.3805317
1403715908.134058 0.8533468 -0.1131059 -0.1886067 -0.0314614 0.8656836 0.2953523 0.4029506
1403715908.184058 0.8644505 -0.1169245 -0.1889263 -0.0307749 0.8556484 0.2940097 0.4248259
1403715908.234058 0.8741513 -0.1214288 -0.1867036 -0.0285251 0.8451185 0.2920097 0.4468685
1403715908.284058 0.8826141 -0.1240862 -0.1841966 -0.0271791 0.8338511 0.2897476 0.4690416
1403715908.334058 0.8943235 -0.1295774 -0.1781321 -0.0261201 0.8226759 0.2885523 0.4891416
1403715908.384058 0.9009527 -0.1336520 -0.1747290 -0.0247606 0.8099234 0.2870460 0.5108969
1403715908.434058 0.9084419 -0.1381661 -0.1704580 -0.0234574 0.7969393 0.2844171 0.5323950
1403715908.484058 0.9141968 -0.1427909 -0.1644895 -0.0224272 0.7834934 0.2815903 0.5534818
1403715908.534058 0.9170815 -0.1480775 -0.1593959 -0.0223182 0.7692526 0.2771073 0.5752946
1403715908.584058 0.9216725 -0.1515360 -0.1544242 -0.0213998 0.7541266 0.2731189 0.5968595
1403715908.634058 0.9242644 -0.1562680 -0.1492641 -0.0223367 0.7392232 0.2661392 0.6182394
1403715908.684058 0.9268684 -0.1615531 -0.1468650 -0.0216885 0.7232658 0.2598306 0.6394562
1403715908.734058 0.9262667 -0.1633255 -0.1393098 -0.0193692 0.7086137 0.2511523 0.6591009
1403715908.784058 0.9282743 -0.1709392 -0.1260426 -0.0170566 0.6945507 0.2455068 0.6760435
1403715908.834058 0.9272009 -0.1751097 -0.1206675 -0.0137189 0.6783405 0.2400832 0.6942809
1403715908.884058 0.9260174 -0.1756713 -0.1149596 -0.0119373 0.6614746 0.2354918 0.7119357
1403715908.934058 0.9242525 -0.1820217 -0.1091613 -0.0143895 0.6434171 0.2353102 0.7283108
1403715908.984058 0.9215438 -0.1834363 -0.1013229 -0.0171970 0.6263545 0.2309781 0.7443343
1403715909.034058 0.9179879 -0.1862872 -0.0924638 -0.0215802 0.6100810 0.2260853 0.7590922
1403715909.084058 0.9139756 -0.1875829 -0.0875108 -0.0254660 0.5926861 0.2217509 0.7738871
1403715909.134058 0.9076266 -0.1902577 -0.0828058 -0.0288316 0.5759627 0.2157762 0.7879571
1403715909.184058 0.9018635 -0.1917463 -0.0718656 -0.0305001 0.5602894 0.2120875 0.8001028
1403715909.234058 0.8970803 -0.1914267 -0.0639715 -0.0311493 0.5443586 0.2064245 0.8124607
1403715909.284058 0.8907415 -0.1932107 -0.0560314 -0.0304888 0.5278206 0.2032238 0.8241213
1403715909.334058 0.8842196 -0.1931950 -0.0466958 -0.0291822 0.5132602 0.1973389 0.8347273
1403715909.384058 0.8778601 -0.1966637 -0.0361358 -0.0298473 0.4993268 0.1919153 0.8443639
1403715909.434058 0.8705955 -0.2010049 -0.0270615 -0.0302396 0.4846531 0.1859273 0.8541827
1403715909.484058 0.8641308 -0.2046527 -0.0162803 -0.0307914 0.4714271 0.1770548 0.8634003
1403715909.534058 0.8564256 -0.2073561 -0.0036252 -0.0322693 0.4579154 0.1669120 0.8725896
1403715909.584058 0.8492255 -0.2067318 0.0060909 -0.0333142 0.4420157 0.1573001 0.8824789
1403715909.634058 0.8402840 -0.2100128 0.0173726 -0.0328798 0.4254060 0.1488000 0.8920802
1403715909.684058 0.8329616 -0.2108022 0.0234916 -0.0288884 0.4047269 0.1424354 0.9028143
1403715909.734058 0.8209237 -0.2088948 0.0423812 -0.0259532 0.3859667 0.1356315 0.9121186
1403715909.784058 0.8136736 -0.2153343 0.0522714 -0.0230773 0.3626578 0.1320710 0.9222277
1403715909.834058 0.7993164 -0.2123742 0.0714902 -0.0179761 0.3409547 0.1239390 0.9317005
1403715909.884058 0.7861713 -0.2137620 0.0829531 -0.0098839 0.3146597 0.1194617 0.9416053
1403715909.934058 0.7796826 -0.2141389 0.0871152 0.0014532 0.2838277 0.1156919 0.9518692
1403715909.984058 0.7644598 -0.2134888 0.1039208 0.0117633 0.2573340 0.1086406 0.9601240
1403715910.034058 0.7521778 -0.2140624 0.1162977 0.0200017 0.2269288 0.1004908 0.9685065
1403715910.084058 0.7395265 -0.2159806 0.1271710 0.0256516 0.1964388 0.0915916 0.9758918
1403715910.134058 0.7213777 -0.2218328 0.1436112 0.0267302 0.1678535 0.0825080 0.9819894
1403715910.184058 0.7012681 -0.2246863 0.1550286 0.0262847 0.1386814 0.0736243 0.9872467
1403715910.234058 0.6859149 -0.2235035 0.1657954 0.0258305 0.1105739 0.0632936 0.9915141
1403715910.284058 0.6697029 -0.2302678 0.1784547 0.0234493 0.0843397 0.0548408 0.9946504
1403715910.334058 0.6504702 -0.2260813 0.1883453 0.0276148 0.0611968 0.0465721 0.9966561
1403715910.384058 0.6391711 -0.2262432 0.1982830 0.0309387 0.0350476 0.0377236 0.9981940
1403715910.434058 0.6328114 -0.2244836 0.2053056 0.0376103 0.0081619 0.0285370 0.9988516
1403715910.484058 0.6154634 -0.2227646 0.2117103 0.0448793 -0.0119022 0.0204343 0.9987125
1403715910.534058 0.6066695 -0.2236856 0.2209482 0.0501882 -0.0359252 0.0125954 0.9980140
1403715910.584058 0.6004577 -0.2243375 0.2267278 0.0539132 -0.0603864 0.0055697 0.9967025
1403715910.634058 0.5886915 -0.2231874 0.2300166 0.0560693 -0.0814091 -0.0006346 0.9951022
1403715910.684058 0.5561307 -0.2227879 0.2300465 0.0567702 -0.0923270 -0.0042689 0.9940999
1403715910.734058 0.5453269 -0.2237025 0.2314286 0.0553423 -0.1133152 -0.0104152 0.9919619
1403715910.784058 0.5242410 -0.2221351 0.2314140 0.0557213 -0.1297774 -0.0152713 0.9898584
1403715910.834058 0.5023456 -0.2233474 0.2303370 0.0558006 -0.1451960 -0.0201990 0.9876216
1403715910.884058 0.4794813 -0.2189385 0.2296739 0.0571358 -0.1601068 -0.0243208 0.9851446
1403715910.934058 0.4678103 -0.2067869 0.2270454 0.0618396 -0.1798612 -0.0283306 0.9813374
1403715910.984058 0.4494695 -0.2182676 0.2256570 0.0533737 -0.1981913 -0.0342066 0.9781111
1403715911.034058 0.4472704 -0.2191425 0.2273763 0.0522372 -0.2229763 -0.0371742 0.9727132
1403715911.084058 0.4244632 -0.2092832 0.2157648 0.0594313 -0.2369359 -0.0411188 0.9688336
1403715911.134058 0.4050263 -0.2030575 0.2088846 0.0649561 -0.2528567 -0.0438255 0.9643254
1403715911.184058 0.3947581 -0.2078535 0.2035774 0.0645157 -0.2736790 -0.0472132 0.9584928
1403715911.234058 0.3773698 -0.2050950 0.1920815 0.0669162 -0.2904751 -0.0522191 0.9531105
1403715911.284058 0.3634015 -0.2031768 0.1810168 0.0659278 -0.3078770 -0.0577674 0.9473796
1403715911.334058 0.3601628 -0.2016322 0.1724134 0.0633538 -0.3304760 -0.0630425 0.9395731
1403715911.384058 0.3498926 -0.2002756 0.1607370 0.0596772 -0.3488694 -0.0682702 0.9327743
1403715911.434058 0.3395101 -0.1943707 0.1472086 0.0569227 -0.3657666 -0.0732490 0.9260719
1403715911.484058 0.3360218 -0.1945688 0.1376646 0.0495188 -0.3846335 -0.0774225 0.9184828
1403715911.534058 0.3299552 -0.1897791 0.1232063 0.0426752 -0.4018724 -0.0832544 0.9109040
1403715911.584058 0.3185030 -0.1854770 0.1052047 0.0340079 -0.4140117 -0.0909335 0.9050795
1403715911.634058 0.3156959 -0.1833314 0.0953985 0.0273900 -0.4304041 -0.1000868 0.8966519
1403715911.684058 0.3024465 -0.1588119 0.0836068 0.0311438 -0.4394716 -0.1105128 0.8908882
1403715911.734058 0.2964431 -0.1537793 0.0707893 0.0301214 -0.4519305 -0.1215925 0.8832139
1403715911.784058 0.2875059 -0.1444031 0.0550237 0.0324813 -0.4619262 -0.1311317 0.8765693
1403715911.834058 0.2823690 -0.1428738 0.0410114 0.0319751 -0.4745229 -0.1388207 0.8686394
1403715911.884058 0.2783364 -0.1351307 0.0263895 0.0361353 -0.4861589 -0.1449059 0.8610145
1403715911.934058 0.2727095 -0.1330127 0.0086867 0.0373361 -0.4970479 -0.1502466 0.8538005
1403715911.984058 0.2668428 -0.1303551 -0.0095126 0.0391867 -0.5077311 -0.1532293 0.8468732
1403715912.034058 0.2624958 -0.1297483 -0.0247183 0.0395562 -0.5185960 -0.1557561 0.8397819
1403715912.084058 0.2560705 -0.1265561 -0.0442885 0.0406324 -0.5277069 -0.1559230 0.8340039
1403715912.134058 0.2514850 -0.1275581 -0.0617576 0.0397699 -0.5375087 -0.1556848 0.8278073
1403715912.184058 0.2469893 -0.1278288 -0.0807724 0.0396662 -0.5459792 -0.1578320 0.8218408
1403715912.234058 0.2454649 -0.1282612 -0.0963153 0.0393271 -0.5563679 -0.1574807 0.8149282
1403715912.284058 0.2473504 -0.1317449 -0.1120441 0.0391223 -0.5666769 -0.1599996 0.8073084
1403715912.334058 0.2443215 -0.1320998 -0.1293279 0.0398132 -0.5756311 -0.1613737 0.8006387
1403715912.384058 0.2444676 -0.1367626 -0.1503879 0.0386059 -0.5840036 -0.1647693 0.7939147
1403715912.434058 0.2437747 -0.1389824 -0.1658779 0.0373617 -0.5929803 -0.1685086 0.7865006
1403715912.484058 0.2430648 -0.1416724 -0.1864625 0.0364512 -0.6013480 -0.1714356 0.7795266
1403715912.534058 0.2414899 -0.1422586 -0.2003641 0.0362620 -0.6122375 -0.1741644 0.7704006
1403715912.584058 0.2371521 -0.1470824 -0.2250605 0.0337015 -0.6194867 -0.1797166 0.7634149
1403715912.634058 0.2357334 -0.1465836 -0.2403767 0.0339904 -0.6308889 -0.1829783 0.7532216
1403715912.684058 0.2354653 -0.1463996 -0.2537824 0.0348580 -0.6435307 -0.1869037 0.7414311
1403715912.734058 0.2309659 -0.1444235 -0.2741292 0.0354371 -0.6543416 -0.1908235 0.7308678
1403715912.784058 0.2309140 -0.1441839 -0.2884304 0.0362836 -0.6686629 -0.1950796 0.7166013
1403715912.834058 0.2321025 -0.1423868 -0.3045473 0.0384313 -0.6820213 -0.2001758 0.7023529
1403715912.884058 0.2313627 -0.1382686 -0.3234536 0.0398892 -0.6958720 -0.2046539 0.6872320
1403715912.934058 0.2329163 -0.1315024 -0.3389671 0.0423132 -0.7091573 -0.2100348 0.6717075
1403715912.984058 0.2319949 -0.1288381 -0.3509087 0.0429309 -0.7246388 -0.2163350 0.6528819
1403715913.034058 0.2313074 -0.1201549 -0.3667240 0.0439805 -0.7377015 -0.2200243 0.6367508
1403715913.084058 0.2282904 -0.1145716 -0.3796105 0.0447360 -0.7511202 -0.2254367 0.6188662
1403715913.134058 0.2302951 -0.1102706 -0.3917385 0.0462159 -0.7640327 -0.2310520 0.6006106
1403715913.184058 0.2291721 -0.1043473 -0.4048912 0.0476014 -0.7766140 -0.2359089 0.5821958
1403715913.234058 0.2283850 -0.0987319 -0.4178531 0.0504606 -0.7884344 -0.2379059 0.5650006
1403715913.284058 0.2288829 -0.0922603 -0.4306078 0.0564031 -0.7991014 -0.2407816 0.5479779
1403715913.334058 0.2280709 -0.0860068 -0.4416058 0.0646620 -0.8083732 -0.2438654 0.5318659
1403715913.384058 0.2278031 -0.0799797 -0.4537919 0.0732779 -0.8150719 -0.2484113 0.5182469
1403715913.434058 0.2283999 -0.0743168 -0.4654018 0.0816172 -0.8209069 -0.2511263 0.5063458
1403715913.484058 0.2292365 -0.0676190 -0.4764075 -0.0903514 0.8256540 0.2516161 -0.4968113
1403715913.534058 0.2281167 -0.0633362 -0.4865230 -0.0985923 0.8291132 0.2531933 -0.4886145
1403715913.584058 0.2310108 -0.0590332 -0.4964841 -0.1117551 0.8300773 0.2569152 -0.4821587
1403715913.634058 0.2335734 -0.0539156 -0.5077988 -0.1223349 0.8304770 0.2590700 -0.4777288
1403715913.684058 0.2383510 -0.0496343 -0.5202691 -0.1308884 0.8300104 0.2616066 -0.4748821
1403715913.734058 0.2423677 -0.0473749 -0.5322834 -0.1322245 0.8304027 0.2650173 -0.4719257
1403715913.784058 0.2504069 -0.0428333 -0.5465902 -0.1291469 0.8301733 0.2684813 -0.4712231
1403715913.834058 0.2569712 -0.0400684 -0.5556945 -0.1220129 0.8306628 0.2737979 -0.4691982
1403715913.884058 0.2662866 -0.0368199 -0.5700060 -0.1129466 0.8298296 0.2793230 -0.4696855
1403715913.934058 0.2767191 -0.0351448 -0.5823208 -0.1035054 0.8296942 0.2838003 -0.4694162
1403715913.984058 0.2854591 -0.0332182 -0.5938543 -0.0963677 0.8300924 0.2870184 -0.4682738
1403715914.034058 0.2993636 -0.0339274 -0.6063989 -0.0901204 0.8298076 0.2905634 -0.4678361
1403715914.084058 0.3156306 -0.0338901 -0.6245195 -0.0881701 0.8277121 0.2940564 -0.4697335
1403715914.134058 0.3316200 -0.0299624 -0.6361251 -0.0873974 0.8269967 0.2956959 -0.4701086
1403715914.184058 0.3457457 -0.0306334 -0.6478418 -0.0816042 0.8274403 0.2955130 -0.4704843
1403715914.234058 0.3599149 -0.0278284 -0.6622289 -0.0684849 0.8266041 0.2964689 -0.4734361
1403715914.284058 0.3760890 -0.0275261 -0.6745145 -0.0543073 0.8247926 0.2985880 -0.4770882
1403715914.334058 0.3949510 -0.0258105 -0.6903931 -0.0409754 0.8206435 0.3027173 -0.4829363
1403715914.384058 0.4105455 -0.0261331 -0.7022453 -0.0275725 0.8160877 0.3085783 -0.4878730
1403715914.434058 0.4340368 -0.0189513 -0.7248005 -0.0185931 0.8087447 0.3132587 -0.4974489
1403715914.484058 0.4471159 -0.0181595 -0.7391718 0.0106699 -0.8027297 -0.3182034 0.5042399
1403715914.534058 0.4676184 -0.0150500 -0.7578596 0.0036959 -0.7959470 -0.3222453 0.5124574
1403715914.584058 0.4863490 -0.0095284 -0.7752826 -0.0022857 -0.7904448 -0.3225643 0.5207150
1403715914.634058 0.5056525 -0.0044619 -0.7956907 -0.0110255 -0.7839351 -0.3221949 0.5305795
1403715914.684058 0.5226996 -0.0003359 -0.8148926 -0.0228498 -0.7776108 -0.3202180 0.5406106
1403715914.734058 0.5462812 0.0174693 -0.8442532 -0.0333898 -0.7693382 -0.3136929 0.5555184
1403715914.784058 0.5623919 0.0217877 -0.8640278 -0.0516089 -0.7637503 -0.3074085 0.5652629
1403715914.834058 0.5825028 0.0458847 -0.8959033 -0.0649946 -0.7568374 -0.2971849 0.5784929
1403715914.884058 0.5913245 0.0492003 -0.9144328 -0.0810973 -0.7523394 -0.2916258 0.5851180
1403715914.934058 0.6059752 0.0641212 -0.9415895 -0.0895306 -0.7468585 -0.2846545 0.5942714
1403715914.984058 0.6118451 0.0686639 -0.9601644 -0.0964911 -0.7435220 -0.2802638 0.5994303
1403715915.034058 0.6178240 0.0769500 -0.9788370 -0.1016157 -0.7408895 -0.2750009 0.6042612
1403715915.084058 0.6189501 0.0788435 -0.9926994 -0.1063838 -0.7394708 -0.2714183 0.6067927
1403715915.134058 0.6171597 0.0890215 -1.0102568 -0.1062057 -0.7376043 -0.2674675 0.6108366
1403715915.184058 0.6142390 0.0928485 -1.0238947 -0.1046520 -0.7375998 -0.2634292 0.6128618
1403715915.234058 0.6095048 0.0969421 -1.0395999 -0.0930471 -0.7376602 -0.2597933 0.6162038
1403715915.284058 0.6011460 0.0984529 -1.0491877 -0.0771104 -0.7393145 -0.2576106 0.6173369
1403715915.334058 0.5952810 0.1059947 -1.0616591 -0.0556554 -0.7403640 -0.2571127 0.6185924
1403715915.384058 0.5843774 0.1086042 -1.0707034 -0.0364935 -0.7411253 -0.2579182 0.6187727
1403715915.434058 0.5718999 0.1112239 -1.0765522 -0.0201974 -0.7415381 -0.2611493 0.6176684
1403715915.484058 0.5592086 0.1133219 -1.0824747 -0.0087331 -0.7422731 -0.2623674 0.6165369
1403715915.534058 0.5457340 0.1180405 -1.0870016 -0.0005110 -0.7433130 -0.2624120 0.6153255
1403715915.584058 0.5357871 0.1263286 -1.0945082 0.0082512 -0.7436094 -0.2624439 0.6148985
1403715915.634058 0.5210369 0.1322085 -1.0986803 0.0167413 -0.7436372 -0.2653303 0.6134519
1403715915.684058 0.5073646 0.1405772 -1.1046755 0.0240437 -0.7432948 -0.2674812 0.6126896
1403715915.734058 0.4931164 0.1478050 -1.1090704 0.0247170 -0.7435282 -0.2703710 0.6111091
1403715915.784058 0.4791344 0.1555894 -1.1152562 0.0214903 -0.7433799 -0.2731918 0.6101564
1403715915.834058 0.4644239 0.1650020 -1.1198585 0.0165007 -0.7436028 -0.2754153 0.6090394
1403715915.884058 0.4495786 0.1727871 -1.1259646 0.0113153 -0.7435187 -0.2790250 0.6076158
1403715915.934058 0.4330280 0.1799271 -1.1307185 0.0070474 -0.7439258 -0.2818749 0.6058640
1403715915.984058 0.4174919 0.1892563 -1.1371075 0.0062858 -0.7451555 -0.2803969 0.6050466
1403715916.034058 0.3994882 0.1960333 -1.1430421 0.0071713 -0.7469409 -0.2777111 0.6040733
1403715916.084058 0.3821795 0.2027775 -1.1491679 0.0093131 -0.7480299 -0.2738864 0.6044425
1403715916.134058 0.3653108 0.2081539 -1.1550864 0.0110629 -0.7469244 -0.2723108 0.6064886
1403715916.184058 0.3468318 0.2200225 -1.1630145 0.0152071 -0.7448071 -0.2656407 0.6119365
1403715916.234058 0.3283609 0.2299846 -1.1700563 0.0177022 -0.7412484 -0.2597969 0.6186623
1403715916.284058 0.3085252 0.2334099 -1.1744078 0.0184468 -0.7362790 -0.2562463 0.6260118
1403715916.334058 0.2897121 0.2408499 -1.1809609 0.0204447 -0.7295368 -0.2513498 0.6357526
1403715916.384058 0.2706956 0.2480868 -1.1889042 0.0207214 -0.7216023 -0.2458044 0.6468702
1403715916.434058 0.2515367 0.2528883 -1.1938847 0.0192776 -0.7139034 -0.2398759 0.6575941
1403715916.484058 0.2311482 0.2593542 -1.1978594 0.0164914 -0.7058074 -0.2337909 0.6685101
1403715916.534058 0.2124514 0.2688248 -1.2057978 0.0135225 -0.6949205 -0.2275307 0.6820061
1403715916.584058 0.1934989 0.2758684 -1.2112554 0.0117642 -0.6837924 -0.2223511 0.6948738
1403715916.634058 0.1781026 0.2845079 -1.2152370 0.0087003 -0.6737707 -0.2138685 0.7072607
1403715916.684058 0.1552956 0.2874147 -1.2219971 0.0022989 -0.6626875 -0.2077554 0.7194983
1403715916.734058 0.1356201 0.2903711 -1.2271073 -0.0034014 -0.6534937 -0.2009754 0.7297556
1403715916.784058 0.1169129 0.2973248 -1.2292007 -0.0081775 -0.6463989 -0.1909882 0.7386644
1403715916.834058 0.0993353 0.3065642 -1.2326168 -0.0113218 -0.6390481 -0.1818308 0.7472796
1403715916.884058 0.0789934 0.3064953 -1.2349728 -0.0187146 -0.6340737 -0.1727248 0.7535028
1403715916.934058 0.0604593 0.3137040 -1.2371312 -0.0200408 -0.6294348 -0.1611357 0.7598984
1403715916.984058 0.0393007 0.3132448 -1.2394729 -0.0233237 -0.6244438 -0.1543006 0.7653217
1403715917.034058 0.0228019 0.3162462 -1.2381035 -0.0232685 -0.6218348 -0.1453701 0.7691864
1403715917.084058 0.0044263 0.3175547 -1.2371994 -0.0171926 -0.6180686 -0.1399976 0.7733668
1403715917.134058 -0.0124760 0.3186117 -1.2335453 -0.0023479 -0.6143220 -0.1328400 0.7777895
1403715917.184058 -0.0260195 0.3187895 -1.2259845 0.0195412 -0.6083482 -0.1319088 0.7823878
1403715917.234058 -0.0437546 0.3218345 -1.2241167 0.0416849 -0.5977936 -0.1307263 0.7898201
1403715917.284058 -0.0600575 0.3200621 -1.2176572 0.0561098 -0.5878468 -0.1327621 0.7960289
1403715917.334058 -0.0734050 0.3194132 -1.2114736 0.0682885 -0.5793428 -0.1319777 0.8014240
1403715917.384058 -0.0860415 0.3172571 -1.2039185 0.0741413 -0.5720190 -0.1313342 0.8062560
1403715917.434058 -0.0969662 0.3138268 -1.1993542 0.0753977 -0.5664343 -0.1325753 0.8098711
1403715917.484058 -0.1076324 0.3152528 -1.1960013 0.0693764 -0.5633430 -0.1290181 0.8131334
1403715917.534058 -0.1187182 0.3170393 -1.1925685 0.0601675 -0.5601406 -0.1298003 0.8159499
1403715917.584058 -0.1275405 0.3162233 -1.1910529 0.0481076 -0.5590022 -0.1277348 0.8178545
1403715917.634058 -0.1356100 0.3169532 -1.1875916 0.0395761 -0.5587450 -0.1253324 0.8188586
1403715917.684058 -0.1430360 0.3164691 -1.1828202 0.0344538 -0.5601651 -0.1202182 0.8188868
1403715917.734058 -0.1504246 0.3189446 -1.1800764 0.0355645 -0.5616531 -0.1129016 0.8188615
1403715917.784058 -0.1568487 0.3196700 -1.1763437 0.0390878 -0.5625927 -0.1079638 0.8187218
1403715917.834058 -0.1643139 0.3163332 -1.1738061 0.0429902 -0.5633463 -0.1070859 0.8181231
1403715917.884058 -0.1674235 0.3167309 -1.1686083 0.0490056 -0.5647313 -0.1048793 0.8171152
1403715917.934058 -0.1695640 0.3174600 -1.1637453 0.0549011 -0.5652485 -0.1049891 0.8163683
1403715917.984058 -0.1687601 0.3161390 -1.1546110 0.0598947 -0.5664207 -0.1069992 0.8149426
1403715918.034058 -0.1693274 0.3179601 -1.1496878 0.0658776 -0.5643108 -0.1111989 0.8153823
1403715918.084058 -0.1678177 0.3177494 -1.1444001 0.0699429 -0.5601443 -0.1182304 0.8169259
1403715918.134058 -0.1630645 0.3184317 -1.1375242 0.0722459 -0.5549580 -0.1255573 0.8191688
1403715918.184058 -0.1583291 0.3166503 -1.1331724 0.0743911 -0.5475466 -0.1312232 0.8230669
1403715918.234058 -0.1532614 0.3191837 -1.1290530 0.0755754 -0.5421017 -0.1282366 0.8270245
1403715918.284058 -0.1466090 0.3204631 -1.1250412 0.0732925 -0.5372954 -0.1226898 0.8311974
1403715918.334058 -0.1393946 0.3218212 -1.1215568 0.0640699 -0.5320157 -0.1167750 0.8361925
1403715918.384058 -0.1302153 0.3262189 -1.1180258 0.0511250 -0.5269387 -0.1100896 0.8411909
1403715918.434058 -0.1199527 0.3330328 -1.1117806 0.0375484 -0.5223243 -0.1033955 0.8456221
1403715918.484058 -0.1132393 0.3330484 -1.1130748 0.0215823 -0.5132453 -0.1030884 0.8517548
1403715918.534058 -0.1023527 0.3449819 -1.1109698 0.0131204 -0.5069245 -0.0980377 0.8562967
1403715918.584058 -0.0943178 0.3544265 -1.1037658 0.0052525 -0.4996420 -0.0938196 0.8611203
1403715918.634058 -0.0817043 0.3599599 -1.0954931 0.0006032 -0.4934195 -0.0943878 0.8646547
1403715918.684058 -0.0688930 0.3635259 -1.0870757 -0.0018415 -0.4864095 -0.0990230 0.8680996
1403715918.734058 -0.0580712 0.3714109 -1.0809647 -0.0017130 -0.4781773 -0.1040087 0.8720812
1403715918.784058 -0.0464631 0.3757281 -1.0719441 0.0002907 -0.4712205 -0.1128044 0.8747722
1403715918.834058 -0.0328197 0.3819077 -1.0650642 0.0013082 -0.4634984 -0.1239561 0.8773839
1403715918.884058 -0.0224912 0.3857954 -1.0613031 -0.0014029 -0.4551377 -0.1358184 0.8800006
1403715918.934058 -0.0096557 0.3870859 -1.0545621 -0.0061956 -0.4503309 -0.1461123 0.8808035
1403715918.984058 0.0076212 0.3890655 -1.0443648 -0.0125296 -0.4489297 -0.1530376 0.8802753
1403715919.034058 0.0200429 0.3881671 -1.0365148 -0.0187250 -0.4469159 -0.1598074 0.8799871
1403715919.084058 0.0306195 0.3839799 -1.0312873 -0.0230657 -0.4435974 -0.1684421 0.8799526
1403715919.134058 0.0404421 0.3810214 -1.0258181 -0.0216897 -0.4418820 -0.1751792 0.8795351
1403715919.184058 0.0486395 0.3780736 -1.0200809 -0.0145341 -0.4390519 -0.1832235 0.8794608
1403715919.234058 0.0555393 0.3717216 -1.0113024 -0.0051587 -0.4380092 -0.1918321 0.8782493
1403715919.284058 0.0619457 0.3690223 -1.0039418 0.0073652 -0.4377899 -0.1960631 0.8774081
1403715919.334058 0.0657887 0.3629318 -0.9978952 0.0198023 -0.4372852 -0.2019614 0.8761285
