#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520438065.327283 -4.0580230 0.3498540 2.8736353 0.0795462 0.9491801 -0.2506825 0.1728810
1520438065.477285 -4.0580177 0.3498477 2.8736196 0.0848953 0.9509310 -0.2630474 0.1390291
1520438065.677291 -4.0580134 0.3498411 2.8736000 0.0815953 0.9593629 -0.2470156 0.1093087
1520438065.877294 -4.0580082 0.3498375 2.8735778 0.0874815 0.9601083 -0.2498045 0.0902044
1520438065.977297 -4.0580058 0.3498333 2.8735676 0.0913422 0.9570712 -0.2585279 0.0939922
1520438066.077300 -4.0580029 0.3498287 2.8735580 0.0827200 0.9593809 -0.2525941 0.0945620
1520438066.177303 -4.0579996 0.3498253 2.8735480 0.0821007 0.9608197 -0.2447975 0.1007925
1520438066.277306 -4.0579963 0.3498234 2.8735375 0.0812098 0.9573444 -0.2587681 0.0996782
1520438066.377309 -4.0579934 0.3498209 2.8735273 0.0870913 0.9551108 -0.2701573 0.0848143
1520438066.477313 -4.0579925 0.3498158 2.8735185 0.0886969 0.9572942 -0.2669535 0.0667573
1520438066.577315 -4.0579910 0.3498129 2.8735099 0.0834640 0.9615040 -0.2562325 0.0537467
1520438066.677309 -4.0579896 0.3498114 2.8735013 0.0829186 0.9642424 -0.2487620 0.0384517
1520438066.777312 -4.0579882 0.3498098 2.8734927 0.0834613 0.9654928 -0.2456200 0.0229920
1520438066.977318 -4.0579867 0.3498054 2.8734756 0.0870929 0.9624479 -0.2568816 0.0109856
1520438067.077319 -4.0579858 0.3498022 2.8734679 0.0847427 0.9634512 -0.2538683 0.0114611
1520438067.177322 -4.0579844 0.3497999 2.8734603 0.0764700 0.9642500 -0.2533491 0.0137310
1520438067.277325 -4.0579829 0.3497986 2.8734517 0.0834361 0.9623250 -0.2582806 0.0161302
1520438067.377328 -4.0579820 0.3497973 2.8734434 0.0816815 0.9608436 -0.2647703 0.0020914
1520438067.477322 -4.0579815 0.3497940 2.8734357 0.0869869 0.9634861 -0.2530320 -0.0101258
1520438067.677328 -4.0579824 0.3497884 2.8734210 0.0818527 0.9662905 -0.2426828 -0.0262269
1520438067.777333 -4.0579829 0.3497878 2.8734121 0.0847411 0.9658776 -0.2417708 -0.0380293
1520438067.877329 -4.0579844 0.3497872 2.8734035 0.0823038 0.9635453 -0.2497923 -0.0490948
1520438067.977332 -4.0579848 0.3497845 2.8733957 0.0780216 0.9631517 -0.2528158 -0.0483280
1520438068.077336 -4.0579863 0.3497813 2.8733890 0.0752558 0.9658786 -0.2432065 -0.0475997
1520438068.327338 -4.0579882 0.3497773 2.8733692 0.0774114 0.9651466 -0.2436265 -0.0560864
1520438068.677344 -4.0579944 0.3497671 2.8733413 0.0982979 0.9612817 -0.2283567 -0.1188625
1520438068.827349 -4.0579987 0.3497660 2.8733296 0.0976068 0.9574506 -0.2329722 -0.1395895
1520438068.977353 -4.0580025 0.3497629 2.8733160 0.0983974 0.9551139 -0.2355109 -0.1503661
1520438069.127361 -4.0580063 0.3497581 2.8733053 0.0894342 0.9581437 -0.2280419 -0.1481857
1520438069.227364 -4.0580082 0.3497567 2.8732963 0.0875563 0.9584488 -0.2292636 -0.1454235
1520438069.477370 -4.0580139 0.3497526 2.8732784 0.0866006 0.9528942 -0.2340923 -0.1723191
1520438069.677376 -4.0580206 0.3497486 2.8732653 0.0892968 0.9516199 -0.2273491 -0.1864350
1520438069.777379 -4.0580225 0.3497479 2.8732584 0.0886899 0.9486182 -0.2307407 -0.1975254
1520438069.877381 -4.0580258 0.3497466 2.8732505 0.0896688 0.9429566 -0.2455879 -0.2061041
1520438070.177390 -4.0580306 0.3497390 2.8732345 0.0918639 0.9480782 -0.2314376 -0.1978522
1520438070.427394 -4.0580335 0.3497332 2.8732197 0.0808305 0.9394133 -0.2389712 -0.2320815
1520438070.527397 -4.0580382 0.3497316 2.8732126 0.0826216 0.9360176 -0.2304765 -0.2528346
1520438070.627400 -4.0580406 0.3497294 2.8732076 0.0865322 0.9350247 -0.2232588 -0.2615273
1520438070.727404 -4.0580444 0.3497289 2.8732014 0.0815665 0.9316593 -0.2286358 -0.2703397
1520438070.877409 -4.0580487 0.3497281 2.8731914 0.0806350 0.9212011 -0.2396709 -0.2957102
1520438071.377428 -4.0580654 0.3497215 2.8731606 0.0873920 0.9272449 -0.2348088 -0.2782883
1520438071.627439 -4.0580740 0.3497161 2.8731484 0.0884076 0.9229433 -0.2187876 -0.3041246
1520438071.877451 -4.0580831 0.3497162 2.8731351 0.0913654 0.9158676 -0.2192329 -0.3236909
1520438072.027462 -4.0580897 0.3497146 2.8731272 0.0859856 0.9180686 -0.2205608 -0.3179770
1520438072.227463 -4.0580964 0.3497119 2.8731167 0.0784313 0.9265327 -0.2196410 -0.2952009
1520438072.327470 -4.0581007 0.3497116 2.8731108 0.0738277 0.9258261 -0.2303162 -0.2904306
1520438073.027488 -4.0581279 0.3497056 2.8730719 0.0760857 0.9258157 -0.2118332 -0.3036495
1520438073.177499 -4.0581322 0.3497026 2.8730643 0.0769885 0.9358004 -0.1987808 -0.2807787
1520438073.277502 -4.0581360 0.3497028 2.8730578 0.0699657 0.9375938 -0.2073276 -0.2702554
1520438073.677521 -4.0581527 0.3496975 2.8730333 0.0832384 0.9251059 -0.2086689 -0.3061173
1520438073.827526 -4.0581584 0.3496968 2.8730247 0.0799880 0.9163335 -0.2166711 -0.3270909
1520438073.927529 -4.0581627 0.3496957 2.8730192 0.0790630 0.9151977 -0.2224129 -0.3266416
1520438074.077538 -4.0581684 0.3496931 2.8730111 0.0787261 0.9184870 -0.2149281 -0.3224743
1520438074.177541 -4.0581722 0.3496919 2.8730059 0.0781327 0.9197690 -0.2126485 -0.3204697
1520438074.327547 -4.0581789 0.3496916 2.8729959 0.0724932 0.9119102 -0.2296721 -0.3322878
1520438074.477551 -4.0581856 0.3496894 2.8729882 0.0777877 0.9030875 -0.2194294 -0.3608778
1520438074.677558 -4.0581942 0.3496872 2.8729787 0.0829776 0.9019167 -0.2082236 -0.3691936
1520438074.777569 -4.0581980 0.3496875 2.8729734 0.0854454 0.8958856 -0.2158009 -0.3788376
1520438074.877572 -4.0582018 0.3496870 2.8729677 0.0894260 0.8933175 -0.2160773 -0.3837934
1520438074.977575 -4.0582066 0.3496853 2.8729625 0.0780003 0.8946581 -0.2208704 -0.3804196
1520438075.477598 -4.0582294 0.3496805 2.8729358 0.0809407 0.8936496 -0.2106186 -0.3879160
1520438075.577600 -4.0582337 0.3496793 2.8729310 0.0885424 0.8961117 -0.2051708 -0.3834698
1520438075.677603 -4.0582380 0.3496787 2.8729255 0.0900104 0.8979019 -0.2039244 -0.3795855
1520438075.777606 -4.0582423 0.3496789 2.8729198 0.0844234 0.8955263 -0.2133927 -0.3812728
1520438075.877609 -4.0582471 0.3496781 2.8729141 0.0804732 0.8950849 -0.2278478 -0.3747433
1520438075.977612 -4.0582509 0.3496766 2.8729091 0.0691362 0.8980137 -0.2398499 -0.3623033
1520438076.077618 -4.0582542 0.3496745 2.8729033 0.0724247 0.9076127 -0.2263765 -0.3460455
1520438076.427608 -4.0582671 0.3496711 2.8728824 0.0660382 0.9232286 -0.2332841 -0.2981047
1520438076.527611 -4.0582705 0.3496692 2.8728764 0.0718684 0.9282843 -0.2205823 -0.2906315
1520438076.677616 -4.0582757 0.3496674 2.8728678 0.0826350 0.9295184 -0.2253099 -0.2800045
1520438076.827613 -4.0582814 0.3496676 2.8728588 0.0774398 0.9292141 -0.2359277 -0.2736831
1520438077.127623 -4.0582900 0.3496622 2.8728411 0.0724664 0.9399261 -0.2279399 -0.2435795
1520438077.227614 -4.0582929 0.3496614 2.8728342 0.0678933 0.9394216 -0.2420446 -0.2330063
1520438077.377620 -4.0582976 0.3496594 2.8728249 0.0634556 0.9365584 -0.2540226 -0.2330330
1520438077.527624 -4.0583019 0.3496567 2.8728166 0.0570801 0.9402021 -0.2319472 -0.2428217
1520438077.677619 -4.0583062 0.3496554 2.8728080 0.0755577 0.9412369 -0.2197364 -0.2451123
1520438077.927627 -4.0583134 0.3496530 2.8727925 0.0873089 0.9434174 -0.2313403 -0.2209581
1520438078.077636 -4.0583177 0.3496493 2.8727841 0.0991821 0.9514031 -0.2180315 -0.1935388
1520438078.227640 -4.0583210 0.3496474 2.8727748 0.0889497 0.9535627 -0.2297632 -0.1732486
1520438078.527643 -4.0583286 0.3496428 2.8727582 0.0521030 0.9525844 -0.2409282 -0.1783867
1520438078.677648 -4.0583334 0.3496415 2.8727496 0.0680949 0.9548392 -0.2151372 -0.1932901
1520438079.027655 -4.0583439 0.3496370 2.8727291 0.0618812 0.9528171 -0.2186936 -0.2012047
1520438079.177661 -4.0583487 0.3496346 2.8727198 0.0757480 0.9540846 -0.2121353 -0.1974421
1520438079.327671 -4.0583525 0.3496324 2.8727102 0.0766348 0.9479018 -0.2337339 -0.2024296
1520438079.477676 -4.0583563 0.3496296 2.8727012 0.0790752 0.9486408 -0.2145807 -0.2185929
1520438079.827688 -4.0583658 0.3496261 2.8726814 0.1054783 0.9496648 -0.2130801 -0.2039803
1520438079.977694 -4.0583696 0.3496239 2.8726726 0.0926692 0.9536014 -0.2113301 -0.1933815
1520438080.127708 -4.0583744 0.3496208 2.8726645 0.0973539 0.9527997 -0.2229480 -0.1816288
1520438080.277713 -4.0583782 0.3496193 2.8726554 0.0930609 0.9513643 -0.2370524 -0.1733547
1520438080.427718 -4.0583830 0.3496167 2.8726473 0.0714695 0.9490066 -0.2409413 -0.1903309
1520438080.777717 -4.0583949 0.3496133 2.8726268 0.0861757 0.9410383 -0.2445832 -0.2172550
1520438080.977723 -4.0584002 0.3496101 2.8726163 0.0748639 0.9476231 -0.2225090 -0.2165541
1520438081.527746 -4.0584145 0.3496020 2.8725836 0.0825446 0.9515654 -0.2222386 -0.1957539
1520438081.927758 -4.0584254 0.3495965 2.8725584 0.0783171 0.9463037 -0.2471032 -0.1931730
1520438082.077763 -4.0584297 0.3495939 2.8725495 0.0804715 0.9537492 -0.2318943 -0.1735274
1520438082.277766 -4.0584345 0.3495912 2.8725364 0.0886545 0.9465267 -0.2609390 -0.1677449
1520438082.627772 -4.0584426 0.3495844 2.8725181 0.0781565 0.9469816 -0.2513817 -0.1841865
1520438082.777777 -4.0584464 0.3495838 2.8725085 0.0676872 0.9478093 -0.2551189 -0.1788585
1520438083.077788 -4.0584531 0.3495790 2.8724923 0.0706240 0.9563755 -0.2441141 -0.1441060
1520438083.527802 -4.0584626 0.3495711 2.8724685 0.0619546 0.9601631 -0.2279834 -0.1492380
1520438083.677807 -4.0584664 0.3495697 2.8724599 0.0834380 0.9549538 -0.2468684 -0.1419762
1520438083.827817 -4.0584698 0.3495675 2.8724515 0.0861404 0.9517282 -0.2634853 -0.1317908
1520438084.177824 -4.0584764 0.3495619 2.8724327 0.0570025 0.9582557 -0.2635185 -0.0951563
1520438084.377830 -4.0584812 0.3495581 2.8724213 0.0634323 0.9540563 -0.2646898 -0.1252685
1520438084.727842 -4.0584888 0.3495547 2.8724022 0.0683212 0.9548991 -0.2614917 -0.1229719
1520438084.927845 -4.0584931 0.3495507 2.8723917 0.0721832 0.9582211 -0.2496558 -0.1194734
1520438085.227858 -4.0584979 0.3495466 2.8723755 0.0584034 0.9549273 -0.2689142 -0.1113021
1520438085.377863 -4.0585012 0.3495432 2.8723679 0.0782719 0.9481872 -0.2806919 -0.1265960
1520438085.527869 -4.0585036 0.3495409 2.8723609 0.0863533 0.9516896 -0.2638792 -0.1311404
1520438085.677873 -4.0585065 0.3495403 2.8723521 0.0718328 0.9513878 -0.2681451 -0.1334149
1520438086.177886 -4.0585127 0.3495322 2.8723252 0.0742329 0.9588007 -0.2617179 -0.0818189
1520438086.527905 -4.0585189 0.3495258 2.8723075 0.0773244 0.9587572 -0.2518629 -0.1066335
1520438086.727913 -4.0585227 0.3495238 2.8722963 0.0755430 0.9538437 -0.2656086 -0.1180148
1520438087.027926 -4.0585265 0.3495179 2.8722804 0.0623394 0.9638973 -0.2416012 -0.0929764
1520438087.177930 -4.0585279 0.3495157 2.8722718 0.0586605 0.9582953 -0.2635023 -0.0937842
1520438087.377936 -4.0585303 0.3495109 2.8722610 0.0462357 0.9517045 -0.2766604 -0.1248191
1520438087.527941 -4.0585318 0.3495085 2.8722534 0.0702147 0.9523747 -0.2693408 -0.1245303
1520438087.927950 -4.0585365 0.3495025 2.8722324 0.0581521 0.9591169 -0.2454651 -0.1282964
1520438088.127956 -4.0585389 0.3494997 2.8722215 0.0679476 0.9587807 -0.2469524 -0.1230332
1520438088.527983 -4.0585427 0.3494920 2.8722000 0.0774132 0.9547687 -0.2523847 -0.1368429
1520438088.677988 -4.0585446 0.3494902 2.8721912 0.0749236 0.9510888 -0.2673927 -0.1353425
1520438088.877994 -4.0585470 0.3494856 2.8721805 0.0731049 0.9573454 -0.2546964 -0.1152176
1520438089.128001 -4.0585489 0.3494816 2.8721666 0.0740140 0.9570416 -0.2630474 -0.0969510
1520438089.278006 -4.0585504 0.3494788 2.8721585 0.0816482 0.9522077 -0.2729173 -0.1102283
1520438089.428010 -4.0585513 0.3494744 2.8721519 0.0824798 0.9586778 -0.2523816 -0.1021644
1520438089.528017 -4.0585518 0.3494731 2.8721454 0.0799446 0.9587758 -0.2537197 -0.0999209
1520438089.978033 -4.0585556 0.3494641 2.8721218 0.0851275 0.9580689 -0.2630711 -0.0751724
1520438090.128037 -4.0585566 0.3494622 2.8721135 0.0770711 0.9547920 -0.2775839 -0.0733444
1520438090.278041 -4.0585570 0.3494594 2.8721061 0.0799799 0.9501763 -0.2878157 -0.0890526
1520438090.628053 -4.0585599 0.3494539 2.8720882 0.0889163 0.9526531 -0.2741548 -0.0968768
1520438090.928068 -4.0585623 0.3494476 2.8720732 0.0735703 0.9580404 -0.2672037 -0.0731318
1520438091.078073 -4.0585628 0.3494453 2.8720646 0.0679122 0.9560696 -0.2778904 -0.0639985
1520438091.528090 -4.0585661 0.3494362 2.8720412 0.0839182 0.9545851 -0.2751875 -0.0774396
1520438091.628095 -4.0585666 0.3494354 2.8720350 0.0784541 0.9534177 -0.2803025 -0.0791846
1520438091.728098 -4.0585666 0.3494336 2.8720295 0.0769041 0.9513007 -0.2895396 -0.0726602
1520438092.028112 -4.0585685 0.3494278 2.8720143 0.0619220 0.9605394 -0.2683346 -0.0390676
1520438092.328187 -4.0585690 0.3494213 2.8719978 0.0665356 0.9563109 -0.2797556 -0.0527181
1520438092.478131 -4.0585699 0.3494184 2.8719904 0.0732799 0.9570500 -0.2772970 -0.0423294
1520438092.628135 -4.0585699 0.3494162 2.8719816 0.0776368 0.9560561 -0.2794301 -0.0429890
1520438092.778141 -4.0585704 0.3494126 2.8719735 0.0722133 0.9495398 -0.3034428 -0.0328906
1520438093.028149 -4.0585709 0.3494065 2.8719602 0.0733634 0.9498364 -0.3035766 -0.0164260
1520438093.578158 -4.0585737 0.3493962 2.8719311 0.0831032 0.9465853 -0.3092900 -0.0375477
1520438093.728163 -4.0585742 0.3493933 2.8719230 0.0802168 0.9430720 -0.3197345 -0.0441618
1520438093.828166 -4.0585752 0.3493907 2.8719177 0.0885403 0.9458867 -0.3098512 -0.0380937
1520438094.128170 -4.0585747 0.3493848 2.8719020 0.0824169 0.9444510 -0.3167585 -0.0297292
1520438094.278175 -4.0585747 0.3493811 2.8718939 0.0746337 0.9463388 -0.3115596 -0.0424655
1520438094.578184 -4.0585752 0.3493758 2.8718789 0.0764171 0.9470871 -0.3077500 -0.0497635
1520438095.128203 -4.0585771 0.3493651 2.8718491 0.0743469 0.9456309 -0.3161230 -0.0179167
1520438095.328212 -4.0585771 0.3493606 2.8718386 0.0801834 0.9488054 -0.3034071 -0.0358205
1520438095.428214 -4.0585780 0.3493581 2.8718340 0.0861227 0.9508291 -0.2956339 -0.0332775
1520438095.528217 -4.0585780 0.3493572 2.8718286 0.0864395 0.9491321 -0.3004284 -0.0376737
1520438095.728224 -4.0585785 0.3493536 2.8718176 0.0773643 0.9479775 -0.3073140 -0.0301930
1520438095.928230 -4.0585780 0.3493489 2.8718073 0.0793386 0.9552668 -0.2847569 -0.0091770
1520438096.028321 -4.0585780 0.3493474 2.8718026 0.0741275 0.9526207 -0.2949872 -0.0011827
1520438096.328245 -4.0585799 0.3493400 2.8717871 0.0673976 0.9486198 -0.3087568 -0.0157232
1520438096.428247 -4.0585794 0.3493384 2.8717823 0.0571804 0.9525054 -0.2983192 -0.0216716
1520438096.628253 -4.0585809 0.3493357 2.8717718 0.0607622 0.9495451 -0.3067746 -0.0236920
1520438097.228277 -4.0585799 0.3493241 2.8717415 0.0709064 0.9506163 -0.3020958 -0.0062516
1520438097.328281 -4.0585799 0.3493215 2.8717370 0.0625399 0.9520480 -0.2990905 -0.0154351
1520438097.428284 -4.0585809 0.3493196 2.8717325 0.0628728 0.9551877 -0.2889951 -0.0120594
1520438097.628290 -4.0585809 0.3493171 2.8717225 0.0677718 0.9521114 -0.2977842 -0.0146754
1520438097.728292 -4.0585814 0.3493152 2.8717175 0.0654384 0.9527008 -0.2966928 -0.0072427
1520438097.828298 -4.0585809 0.3493125 2.8717127 0.0639293 0.9532306 -0.2953954 -0.0024582
1520438097.928298 -4.0585799 0.3493099 2.8717082 0.0651276 0.9556837 -0.2868608 0.0117438
1520438098.128304 -4.0585790 0.3493067 2.8716979 0.0661822 0.9497727 -0.3051997 0.0201216
1520438098.728317 -4.0585794 0.3492954 2.8716707 0.0854785 0.9460564 -0.3124526 -0.0066298
1520438098.828321 -4.0585799 0.3492928 2.8716662 0.0708331 0.9480605 -0.3100875 -0.0031328
1520438099.028323 -4.0585799 0.3492891 2.8716564 0.0577066 0.9561837 -0.2869164 0.0078442
1520438099.328333 -4.0585804 0.3492835 2.8716416 0.0786514 0.9471430 -0.3100111 -0.0250429
1520438099.428337 -4.0585809 0.3492811 2.8716373 0.0817695 0.9505283 -0.2986051 -0.0253922
1520438099.828342 -4.0585809 0.3492742 2.8716178 0.0751615 0.9411424 -0.3295183 -0.0043941
1520438099.978347 -4.0585799 0.3492712 2.8716116 0.0720695 0.9490719 -0.3066713 0.0046116
1520438100.278350 -4.0585790 0.3492661 2.8715980 0.0649224 0.9445022 -0.3220198 0.0019714
1520438100.378353 -4.0585794 0.3492638 2.8715935 0.0651424 0.9497507 -0.3061194 -0.0045714
1520438100.478356 -4.0585790 0.3492621 2.8715887 0.0660256 0.9510060 -0.3020387 0.0009278
1520438100.628360 -4.0585790 0.3492606 2.8715811 0.0634001 0.9487485 -0.3096068 -0.0005120
1520438100.728364 -4.0585785 0.3492590 2.8715763 0.0557604 0.9469485 -0.3161961 0.0141206
1520438101.028376 -4.0585771 0.3492523 2.8715625 0.0399305 0.9523736 -0.2961172 0.0608654
1520438101.228382 -4.0585761 0.3492492 2.8715527 0.0510067 0.9428580 -0.3242165 0.0574514
1520438101.328389 -4.0585761 0.3492464 2.8715489 0.0580716 0.9359660 -0.3440497 0.0471722
1520438101.678399 -4.0585752 0.3492415 2.8715320 0.0567027 0.9474918 -0.3140520 0.0203814
1520438101.878397 -4.0585742 0.3492376 2.8715229 0.0542592 0.9505525 -0.3029745 0.0413814
1520438101.978400 -4.0585737 0.3492357 2.8715191 0.0540876 0.9515826 -0.2957426 0.0640433
1520438102.178413 -4.0585718 0.3492322 2.8715091 0.0589709 0.9441532 -0.3153968 0.0749800
1520438102.278416 -4.0585709 0.3492299 2.8715045 0.0631229 0.9441751 -0.3179813 0.0586242
1520438102.478422 -4.0585704 0.3492255 2.8714964 0.0592620 0.9497136 -0.3032399 0.0507705
1520438102.928434 -4.0585670 0.3492172 2.8714759 0.0618732 0.9460415 -0.3116619 0.0635926
1520438103.078433 -4.0585656 0.3492144 2.8714695 0.0563112 0.9451342 -0.3120891 0.0784275
1520438103.228438 -4.0585651 0.3492119 2.8714633 0.0508033 0.9392699 -0.3308265 0.0757955
1520438103.828455 -4.0585604 0.3492004 2.8714392 0.0824420 0.9390299 -0.3220297 0.0878814
1520438103.978460 -4.0585594 0.3491973 2.8714335 0.0756234 0.9428831 -0.3068549 0.1053212
1520438104.278468 -4.0585561 0.3491918 2.8714199 0.0826890 0.9370955 -0.3263564 0.0922278
1520438104.578474 -4.0585542 0.3491861 2.8714080 0.0823452 0.9428763 -0.3147033 0.0718703
1520438104.728478 -4.0585523 0.3491832 2.8714025 0.0792112 0.9414079 -0.3242736 0.0482023
1520438104.878485 -4.0585504 0.3491796 2.8713980 0.0689477 0.9458051 -0.3104144 0.0658930
1520438105.328493 -4.0585475 0.3491719 2.8713799 0.0646213 0.9434918 -0.3158026 0.0769164
1520438105.478501 -4.0585465 0.3491696 2.8713744 0.0676080 0.9476463 -0.3047063 0.0674510
1520438105.628506 -4.0585456 0.3491681 2.8713677 0.0634433 0.9481544 -0.3054951 0.0604226
1520438105.778510 -4.0585451 0.3491654 2.8713615 0.0664314 0.9412903 -0.3241450 0.0670045
1520438106.278523 -4.0585418 0.3491561 2.8713415 0.0654024 0.9368940 -0.3338559 0.0805756
1520438106.428528 -4.0585413 0.3491527 2.8713365 0.0600155 0.9421122 -0.3223107 0.0702747
1520438106.578533 -4.0585413 0.3491505 2.8713310 0.0568695 0.9436488 -0.3193471 0.0656523
1520438106.878538 -4.0585399 0.3491455 2.8713188 0.0579730 0.9462270 -0.3081299 0.0796841
1520438107.028546 -4.0585389 0.3491427 2.8713131 0.0468586 0.9478340 -0.2985528 0.1013964
1520438107.178551 -4.0585370 0.3491409 2.8713064 0.0393161 0.9416546 -0.3159774 0.1090837
1520438107.478565 -4.0585346 0.3491349 2.8712945 0.0547354 0.9473654 -0.3035275 0.0858715
1520438107.778574 -4.0585327 0.3491311 2.8712814 0.0516335 0.9424284 -0.3205242 0.0801692
1520438108.078582 -4.0585299 0.3491250 2.8712702 0.0480716 0.9424114 -0.3138819 0.1050139
1520438108.528596 -4.0585256 0.3491172 2.8712518 0.0545343 0.9457742 -0.3099624 0.0803770
1520438109.328618 -4.0585175 0.3491050 2.8712180 0.0645059 0.9414418 -0.3184682 0.0900242
1520438109.528627 -4.0585160 0.3491014 2.8712101 0.0645519 0.9420993 -0.3163156 0.0906999
1520438109.728633 -4.0585146 0.3490988 2.8712013 0.0635208 0.9356810 -0.3385731 0.0763834
1520438109.978636 -4.0585127 0.3490943 2.8711920 0.0513304 0.9443534 -0.3089034 0.1007000
1520438110.378657 -4.0585079 0.3490882 2.8711767 0.0557445 0.9436116 -0.3106484 0.0999367
1520438110.528661 -4.0585070 0.3490855 2.8711715 0.0588925 0.9412458 -0.3148941 0.1069097
1520438110.928671 -4.0585036 0.3490791 2.8711553 0.0517393 0.9386080 -0.3210886 0.1150659
1520438111.078676 -4.0585017 0.3490766 2.8711495 0.0383276 0.9368686 -0.3202614 0.1350584
1520438111.228679 -4.0585003 0.3490747 2.8711431 0.0373730 0.9345475 -0.3262471 0.1370657
1520438111.378683 -4.0584989 0.3490720 2.8711371 0.0423305 0.9383642 -0.3201239 0.1232938
1520438111.528692 -4.0584979 0.3490696 2.8711317 0.0416728 0.9433073 -0.3052022 0.1236373
1520438111.828702 -4.0584955 0.3490659 2.8711188 0.0431603 0.9412504 -0.3120839 0.1216080
1520438111.928707 -4.0584936 0.3490639 2.8711152 0.0450531 0.9423505 -0.3032946 0.1340079
1520438112.078712 -4.0584927 0.3490611 2.8711095 0.0317487 0.9420374 -0.2991693 0.1485103
1520438112.778731 -4.0584846 0.3490512 2.8710821 0.0465170 0.9407108 -0.3146400 0.1179020
1520438113.028739 -4.0584826 0.3490460 2.8710737 0.0249141 0.9407160 -0.3048654 0.1465941
1520438113.128742 -4.0584807 0.3490448 2.8710694 0.0246460 0.9362041 -0.3141688 0.1556036
1520438113.328748 -4.0584779 0.3490412 2.8710613 0.0386709 0.9353618 -0.3195983 0.1464915
1520438113.478752 -4.0584755 0.3490385 2.8710561 0.0412258 0.9387198 -0.3064390 0.1523177
1520438113.628757 -4.0584736 0.3490366 2.8710496 0.0346176 0.9355481 -0.3180608 0.1496284
1520438113.778762 -4.0584712 0.3490347 2.8710432 0.0318901 0.9347858 -0.3218440 0.1468841
1520438114.028769 -4.0584679 0.3490299 2.8710341 0.0273432 0.9395564 -0.3002641 0.1622577
1520438114.228774 -4.0584636 0.3490268 2.8710260 0.0302001 0.9302031 -0.3268893 0.1641751
1520438114.378783 -4.0584617 0.3490239 2.8710213 0.0398404 0.9319441 -0.3247035 0.1563991
1520438114.628790 -4.0584579 0.3490204 2.8710117 0.0455813 0.9362064 -0.3130298 0.1531414
1520438114.878794 -4.0584540 0.3490168 2.8710020 0.0531151 0.9343873 -0.3139664 0.1597634
1520438115.028798 -4.0584517 0.3490144 2.8709970 0.0436178 0.9360203 -0.2999802 0.1788168
1520438115.128802 -4.0584497 0.3490130 2.8709931 0.0439523 0.9319925 -0.3094400 0.1835895
1520438115.278809 -4.0584478 0.3490105 2.8709872 0.0474779 0.9281672 -0.3254510 0.1741641
1520438115.478816 -4.0584450 0.3490065 2.8709798 0.0578632 0.9377079 -0.3080775 0.1498133
1520438115.728819 -4.0584416 0.3490027 2.8709700 0.0500086 0.9338137 -0.3255513 0.1396690
1520438116.028824 -4.0584383 0.3489977 2.8709583 0.0571998 0.9414662 -0.2981634 0.1465201
1520438116.728847 -4.0584292 0.3489872 2.8709316 0.0525896 0.9355828 -0.3254044 0.1266141
1520438116.828850 -4.0584283 0.3489853 2.8709278 0.0546127 0.9342859 -0.3245966 0.1369826
1520438116.978851 -4.0584259 0.3489827 2.8709226 0.0494709 0.9353637 -0.3113101 0.1604163
1520438117.278865 -4.0584226 0.3489783 2.8709111 0.0431374 0.9291729 -0.3312482 0.1582766
1520438117.528873 -4.0584211 0.3489735 2.8709021 0.0414694 0.9395173 -0.3123521 0.1342521
1520438118.028887 -4.0584159 0.3489654 2.8708830 0.0408047 0.9360648 -0.3154715 0.1503174
1520438118.178939 -4.0584135 0.3489640 2.8708770 0.0370126 0.9299920 -0.3312294 0.1550231
1520438118.278895 -4.0584121 0.3489622 2.8708732 0.0424477 0.9300873 -0.3344301 0.1459186
1520438118.428900 -4.0584106 0.3489591 2.8708682 0.0466080 0.9372024 -0.3160157 0.1400478
1520438118.678910 -4.0584087 0.3489560 2.8708589 0.0491814 0.9390951 -0.3163023 0.1250381
1520438118.828914 -4.0584064 0.3489534 2.8708532 0.0521313 0.9335064 -0.3280864 0.1349347
1520438118.978922 -4.0584049 0.3489505 2.8708482 0.0353252 0.9334663 -0.3204889 0.1570977
1520438119.128927 -4.0584030 0.3489484 2.8708429 0.0311400 0.9299402 -0.3254762 0.1682460
1520438119.478942 -4.0583982 0.3489426 2.8708305 0.0348819 0.9378728 -0.3143217 0.1427573
1520438119.628947 -4.0583973 0.3489407 2.8708253 0.0364078 0.9375015 -0.3167131 0.1394926
1520438120.228969 -4.0583901 0.3489302 2.8708031 0.0306714 0.9295527 -0.3232840 0.1745809
1520438120.328972 -4.0583887 0.3489283 2.8707991 0.0352888 0.9303592 -0.3252489 0.1655284
1520438120.578984 -4.0583868 0.3489240 2.8707910 0.0259014 0.9340555 -0.3210805 0.1541969
1520438120.678987 -4.0583849 0.3489233 2.8707867 0.0276092 0.9325041 -0.3268225 0.1511984
1520438120.828992 -4.0583839 0.3489203 2.8707812 0.0392880 0.9317237 -0.3226164 0.1620679
1520438121.129000 -4.0583792 0.3489165 2.8707709 0.0256664 0.9279703 -0.3129431 0.2006963
1520438121.229003 -4.0583777 0.3489144 2.8707671 0.0263492 0.9271919 -0.3151898 0.2006895
1520438121.329015 -4.0583758 0.3489131 2.8707640 0.0349976 0.9258310 -0.3239272 0.1915291
1520438121.429018 -4.0583749 0.3489109 2.8707609 0.0324190 0.9235600 -0.3314672 0.1900405
