#TimeStamp Tx Ty Tz Qx Qy Qz Qw
342.542700 5.4467258 -3.6090403 42.2825241 0.0387490 0.3658501 0.0505952 0.9284893
342.646600 5.4608479 -3.6102257 42.2974052 0.0387431 0.3708869 0.0488920 0.9265805
342.750400 5.4745674 -3.6111438 42.3116951 0.0386341 0.3767783 0.0473335 0.9242862
342.854200 5.4881477 -3.6120715 42.3248825 0.0385127 0.3833480 0.0481397 0.9215441
342.958200 5.5013313 -3.6131828 42.3368454 0.0388075 0.3900720 0.0481221 0.9187067
343.062000 5.5137424 -3.6142402 42.3479576 0.0412503 0.3977273 0.0480317 0.9153166
343.269700 5.5369930 -3.6160064 42.3678932 0.0433740 0.4140774 0.0472697 0.9079781
343.373400 5.5479202 -3.6167779 42.3766327 0.0450106 0.4224729 0.0478971 0.9039893
343.581000 5.5691948 -3.6182761 42.3920212 0.0517359 0.4402838 0.0460878 0.8951812
343.685000 5.5798893 -3.6193388 42.3996964 0.0519436 0.4512148 0.0425924 0.8898836
343.893200 5.6018791 -3.6209764 42.4134636 0.0533550 0.4773370 0.0387740 0.8762415
343.996800 5.6132393 -3.6217084 42.4193840 0.0559249 0.4919113 0.0400055 0.8679258
344.100700 5.6249733 -3.6222787 42.4246674 0.0587737 0.5069929 0.0410913 0.8589618
344.204700 5.6364222 -3.6230206 42.4297867 0.0606310 0.5232930 0.0406319 0.8490214
344.516200 5.6726332 -3.6254106 42.4427528 0.0626186 0.5713498 0.0350270 0.8175643
344.620000 5.6857891 -3.6262484 42.4464378 0.0637225 0.5873618 0.0344068 0.8060780
344.723800 5.6992464 -3.6267757 42.4494438 0.0653445 0.6034219 0.0345718 0.7939879
344.827500 5.7133856 -3.6273937 42.4519005 0.0668875 0.6193907 0.0349295 0.7814481
344.931400 5.7278948 -3.6282916 42.4537659 0.0691927 0.6354054 0.0358265 0.7682375
345.035100 5.7428389 -3.6291709 42.4551773 0.0706760 0.6514197 0.0345613 0.7546276
345.242600 5.7739005 -3.6309726 42.4568329 0.0706518 0.6848038 0.0278673 0.7247589
345.450100 5.8068099 -3.6325688 42.4551163 0.0707351 0.7176787 0.0243359 0.6923450
345.553900 5.8237391 -3.6333797 42.4527016 0.0720561 0.7335945 0.0264077 0.6752404
345.657600 5.8410187 -3.6341279 42.4495049 0.0725314 0.7485556 0.0278385 0.6585049
345.761200 5.8587217 -3.6350889 42.4459839 0.0712986 0.7621437 0.0279452 0.6428629
345.968400 5.8952188 -3.6364677 42.4364471 0.0689046 0.7867168 0.0280014 0.6128170
346.072000 5.9140415 -3.6372252 42.4304237 0.0678628 0.7979731 0.0286760 0.5981733
346.175600 5.9333439 -3.6376328 42.4236298 0.0662369 0.8081191 0.0287299 0.5845774
346.279400 5.9526701 -3.6380663 42.4159164 0.0658079 0.8172373 0.0291803 0.5717875
346.383000 5.9724865 -3.6385341 42.4076614 0.0658632 0.8254521 0.0311440 0.5597508
346.486600 5.9924889 -3.6388450 42.3984718 0.0670296 0.8323320 0.0340981 0.5491518
346.590200 6.0127516 -3.6391966 42.3884277 0.0670529 0.8380654 0.0358060 0.5402482
346.693900 6.0336933 -3.6393688 42.3783226 0.0666398 0.8430742 0.0358968 0.5324438
346.797300 6.0549412 -3.6396222 42.3677368 0.0660621 0.8472229 0.0359188 0.5258888
346.901000 6.0763998 -3.6398745 42.3563957 0.0676845 0.8503182 0.0368608 0.5205949
347.004700 6.0983362 -3.6399074 42.3448105 0.0682442 0.8523696 0.0375596 0.5171055
347.108200 6.1209211 -3.6400192 42.3330650 0.0673919 0.8537930 0.0389054 0.5147642
347.211800 6.1439400 -3.6401203 42.3209000 0.0668026 0.8544984 0.0403883 0.5135550
347.315500 6.1673298 -3.6403570 42.3086014 0.0673648 0.8550338 0.0415476 0.5124968
347.419200 6.1913080 -3.6401265 42.2960739 0.0674369 0.8555548 0.0410955 0.5116537
347.522800 6.2154102 -3.6402831 42.2835884 0.0670683 0.8558042 0.0395090 0.5114099
347.626400 6.2399092 -3.6403067 42.2704964 0.0674323 0.8556462 0.0386052 0.5116954
347.730100 6.2650480 -3.6404397 42.2573547 0.0673001 0.8555161 0.0391217 0.5118910
347.833900 6.2904453 -3.6402516 42.2436600 0.0661629 0.8553448 0.0399070 0.5122648
347.937600 6.3161840 -3.6405315 42.2300186 0.0654167 0.8551778 0.0405202 0.5125912
348.041300 6.3425198 -3.6409361 42.2161140 0.0647242 0.8547873 0.0402370 0.5133521
348.146100 6.3690844 -3.6407902 42.2024918 0.0654021 0.8546214 0.0386858 0.5136617
348.248700 6.3954945 -3.6411819 42.1882019 0.0660023 0.8540491 0.0371540 0.5146489
348.352400 6.4223900 -3.6413426 42.1738358 0.0668316 0.8533469 0.0367296 0.5157358
348.456200 6.4506626 -3.6416407 42.1597443 0.0675871 0.8528319 0.0365751 0.5164998
348.559800 6.4789400 -3.6419625 42.1451035 0.0677967 0.8521215 0.0373499 0.5175881
348.663600 6.5075617 -3.6419213 42.1303062 0.0683778 0.8513590 0.0384763 0.5186828
348.767200 6.5367193 -3.6422431 42.1154938 0.0686025 0.8509246 0.0398518 0.5192619
348.870800 6.5655622 -3.6425381 42.1004829 0.0696610 0.8506567 0.0386178 0.5196530
348.974500 6.5948534 -3.6426504 42.0853767 0.0707291 0.8506587 0.0363840 0.5196666
349.078300 6.6245975 -3.6430178 42.0703583 0.0708834 0.8508586 0.0358157 0.5193577
349.182000 6.6543274 -3.6434705 42.0551300 0.0690948 0.8512100 0.0381205 0.5188587
349.285800 6.6838140 -3.6442258 42.0399170 0.0665297 0.8517361 0.0398343 0.5182013
349.389500 6.7134752 -3.6445274 42.0246773 0.0651317 0.8524492 0.0390559 0.5172647
349.493200 6.7431393 -3.6448352 42.0093040 0.0646482 0.8531877 0.0378814 0.5161942
349.596900 6.7725706 -3.6452625 41.9940529 0.0629399 0.8539884 0.0368776 0.5151529
349.700700 6.8024979 -3.6455317 41.9788170 0.0612138 0.8549340 0.0367921 0.5137967
349.804500 6.8319759 -3.6458256 41.9632797 0.0609218 0.8557311 0.0363406 0.5125351
349.908200 6.8613539 -3.6461866 41.9478340 0.0616879 0.8566294 0.0354650 0.5110019
350.011800 6.8903637 -3.6465113 41.9321098 0.0639989 0.8572139 0.0346814 0.5097899
350.115600 6.9190044 -3.6469641 41.9163628 0.0644631 0.8575521 0.0352139 0.5091256
350.219400 6.9474468 -3.6474056 41.9006271 0.0643681 0.8580143 0.0367354 0.5082507
350.323000 6.9756804 -3.6477492 41.8850555 0.0648094 0.8584816 0.0370704 0.5073804
350.426700 7.0037098 -3.6484704 41.8695679 0.0662630 0.8590040 0.0360286 0.5063825
350.530500 7.0313272 -3.6488011 41.8544044 0.0673012 0.8594646 0.0335713 0.5056323
350.634200 7.0587511 -3.6493905 41.8393936 0.0673178 0.8598343 0.0330102 0.5050383
350.738000 7.0853920 -3.6499603 41.8243866 0.0676058 0.8599219 0.0341057 0.5047779
350.841700 7.1115799 -3.6504953 41.8095360 0.0688808 0.8598813 0.0349004 0.5046203
350.945400 7.1372805 -3.6511796 41.7951965 0.0705034 0.8598068 0.0344567 0.5045536
351.049100 7.1631699 -3.6519279 41.7809372 0.0705155 0.8594757 0.0338871 0.5051541
351.152800 7.1885080 -3.6525700 41.7668228 0.0708876 0.8586596 0.0345935 0.5064405
351.256400 7.2134647 -3.6531985 41.7530441 0.0721053 0.8571733 0.0357429 0.5087015
351.360200 7.2380733 -3.6540365 41.7396355 0.0738520 0.8551083 0.0371358 0.5118169
351.463800 7.2620258 -3.6547058 41.7269783 0.0754760 0.8526498 0.0368741 0.5156860
351.567400 7.2861338 -3.6555138 41.7147942 0.0776881 0.8501693 0.0361795 0.5194880
351.671100 7.3095436 -3.6564958 41.7030373 0.0792043 0.8474513 0.0354961 0.5237299
351.774800 7.3324051 -3.6575215 41.6919594 0.0812528 0.8443055 0.0348329 0.5285196
351.878400 7.3553667 -3.6583631 41.6810455 0.0832049 0.8404467 0.0353827 0.5342981
351.982000 7.3778639 -3.6595635 41.6707153 0.0848432 0.8355858 0.0370121 0.5415055
352.085700 7.3999472 -3.6607847 41.6611786 0.0859737 0.8298512 0.0378090 0.5500236
352.189200 7.4219689 -3.6619470 41.6526031 0.0864820 0.8230375 0.0378877 0.5600845
352.292800 7.4438434 -3.6633594 41.6450310 0.0861482 0.8150626 0.0366200 0.5717608
352.499900 7.4860682 -3.6664293 41.6326408 0.0889638 0.7954474 0.0315987 0.5986238
352.603400 7.5066319 -3.6681993 41.6278496 0.0900021 0.7828887 0.0288641 0.6149405
352.707000 7.5272436 -3.6698925 41.6244278 0.0903266 0.7688529 0.0261185 0.6324746
352.810500 7.5482850 -3.6716790 41.6220703 0.0888119 0.7529504 0.0248726 0.6515823
352.914100 7.5696721 -3.6737905 41.6206589 0.0867038 0.7350944 0.0259759 0.6718959
353.121300 7.6110301 -3.6784387 41.6217613 0.0819335 0.6967192 0.0233410 0.7122672
353.224900 7.6317873 -3.6804862 41.6241379 0.0823237 0.6760061 0.0206172 0.7319928
353.432300 7.6728754 -3.6850958 41.6322174 0.0880672 0.6302315 0.0177603 0.7711920
353.535800 7.6932993 -3.6877005 41.6385078 0.0877596 0.6066020 0.0150142 0.7900043
353.639600 7.7133961 -3.6907270 41.6463928 0.0862551 0.5824359 0.0108997 0.8082139
353.743300 7.7332382 -3.6937337 41.6553650 0.0866117 0.5569297 0.0092237 0.8259798
353.847100 7.7526245 -3.6970079 41.6657448 0.0862040 0.5307776 0.0084756 0.8430731
353.950700 7.7720451 -3.7001407 41.6774826 0.0850358 0.5040119 0.0074359 0.8594682
354.054400 7.7911015 -3.7036567 41.6905403 0.0828433 0.4772181 0.0053820 0.8748548
354.158200 7.8096504 -3.7072337 41.7050095 0.0816869 0.4509616 0.0044783 0.8887861
354.261900 7.8277149 -3.7109342 41.7209320 0.0803934 0.4256549 0.0021592 0.9013047
354.365800 7.8451576 -3.7146089 41.7380791 0.0797333 0.4016105 0.0003140 0.9123330
354.469500 7.8623047 -3.7186449 41.7563248 0.0796372 0.3785681 -0.0016082 0.9221396
354.573400 7.8787537 -3.7227387 41.7759209 0.0798388 0.3573416 -0.0043424 0.9305449
354.677200 7.8949680 -3.7266688 41.7968140 0.0798050 0.3381213 -0.0083866 0.9376752
354.781200 7.9108763 -3.7311668 41.8184662 0.0802022 0.3205450 -0.0096274 0.9437827
354.885300 7.9264851 -3.7356415 41.8411636 0.0794848 0.3048884 -0.0096516 0.9490164
354.989200 7.9424753 -3.7401364 41.8649826 0.0789427 0.2904052 -0.0059164 0.9536236
355.093100 7.9580593 -3.7448199 41.8893280 0.0801098 0.2762127 -0.0018817 0.9577502
355.197100 7.9730749 -3.7496963 41.9145508 0.0823338 0.2622066 0.0030724 0.9614881
355.300900 7.9878883 -3.7545671 41.9403877 0.0861433 0.2480886 0.0066929 0.9648765
355.404900 8.0023346 -3.7598414 41.9673691 0.0894791 0.2345321 0.0101412 0.9679284
355.508800 8.0163231 -3.7653079 41.9951820 0.0922432 0.2227955 0.0142594 0.9703865
355.612800 8.0295868 -3.7709880 42.0241318 0.0934080 0.2129259 0.0153256 0.9724724
355.716800 8.0423622 -3.7769499 42.0533562 0.0940294 0.2051009 0.0147581 0.9741018
355.820800 8.0551291 -3.7828963 42.0835571 0.0958825 0.1992122 0.0135290 0.9751605
355.924700 8.0676193 -3.7890878 42.1144028 0.0968600 0.1958076 0.0119597 0.9757738
356.028700 8.0805321 -3.7953753 42.1451378 0.0965018 0.1939845 0.0110524 0.9761840
356.132700 8.0934439 -3.8020775 42.1767120 0.0942154 0.1931762 0.0106099 0.9765725
356.236800 8.1064663 -3.8085527 42.2086258 0.0927051 0.1926952 0.0118517 0.9767978
356.340700 8.1195869 -3.8148050 42.2408028 0.0923583 0.1922387 0.0121003 0.9769175
356.444700 8.1330757 -3.8213224 42.2733383 0.0928059 0.1916469 0.0128207 0.9769822
356.548600 8.1466732 -3.8278794 42.3063736 0.0929713 0.1907202 0.0138078 0.9771343
356.652400 8.1600456 -3.8346553 42.3397217 0.0931296 0.1899075 0.0149476 0.9772608
356.756300 8.1739006 -3.8413932 42.3733673 0.0925784 0.1885448 0.0163681 0.9775542
356.860000 8.1876907 -3.8479123 42.4074020 0.0917156 0.1867674 0.0174099 0.9779586
356.963800 8.2012510 -3.8548412 42.4416313 0.0907019 0.1849900 0.0186303 0.9783684
357.067500 8.2148438 -3.8613646 42.4759140 0.0912808 0.1830852 0.0200891 0.9786440
357.171400 8.2282028 -3.8678541 42.5101089 0.0911818 0.1811706 0.0200778 0.9790097
357.275100 8.2414265 -3.8745880 42.5446014 0.0902732 0.1789767 0.0210407 0.9794771
357.378900 8.2549267 -3.8811758 42.5791130 0.0884507 0.1765784 0.0225342 0.9800453
357.482500 8.2678967 -3.8877182 42.6135406 0.0866375 0.1746463 0.0232491 0.9805366
357.586200 8.2806931 -3.8941965 42.6481743 0.0854748 0.1726119 0.0245152 0.9809680
357.690000 8.2933159 -3.9002461 42.6832352 0.0850223 0.1705965 0.0253970 0.9813374
357.793700 8.3056688 -3.9063687 42.7179260 0.0835245 0.1690510 0.0242068 0.9817634
357.897500 8.3175840 -3.9124720 42.7528954 0.0826967 0.1680994 0.0226877 0.9820332
358.001200 8.3297625 -3.9185758 42.7878952 0.0828590 0.1670224 0.0210819 0.9822390
358.104900 8.3419590 -3.9247067 42.8227234 0.0847409 0.1663183 0.0195559 0.9822295
358.208700 8.3537788 -3.9310875 42.8572540 0.0851313 0.1659546 0.0189323 0.9822695
358.312400 8.3653526 -3.9369664 42.8923302 0.0863182 0.1661150 0.0199853 0.9821179
358.416400 8.3774052 -3.9424784 42.9268494 0.0869247 0.1655934 0.0213289 0.9821242
358.519800 8.3893547 -3.9486194 42.9609528 0.0877339 0.1656356 0.0220037 0.9820303
358.623600 8.4012432 -3.9549830 42.9945450 0.0872295 0.1662661 0.0235307 0.9819332
358.727400 8.4133129 -3.9614873 43.0277214 0.0866204 0.1674120 0.0250792 0.9817541
358.831300 8.4253693 -3.9673367 43.0606384 0.0851499 0.1692889 0.0271087 0.9815069
358.935100 8.4373550 -3.9732499 43.0940514 0.0844354 0.1716419 0.0295590 0.9810892
359.039300 8.4495697 -3.9789822 43.1267128 0.0825599 0.1745891 0.0307524 0.9806920
359.142900 8.4618883 -3.9849529 43.1586380 0.0810255 0.1783029 0.0293559 0.9801944
359.246800 8.4739475 -3.9907165 43.1910477 0.0799529 0.1834042 0.0284750 0.9793670
359.350700 8.4866724 -3.9958980 43.2224388 0.0808439 0.1893006 0.0276078 0.9781960
359.454700 8.4997158 -4.0017886 43.2536621 0.0794200 0.1961471 0.0244318 0.9770475
359.558500 8.5128965 -4.0071344 43.2845154 0.0801908 0.2041147 0.0232367 0.9753803
359.662400 8.5268288 -4.0122633 43.3146935 0.0796260 0.2126568 0.0232785 0.9735990
359.766300 8.5412502 -4.0175610 43.3444481 0.0805118 0.2222708 0.0237640 0.9713644
359.870600 8.5564775 -4.0226364 43.3733253 0.0809498 0.2320698 0.0251358 0.9689989
359.974000 8.5719795 -4.0279775 43.4016495 0.0827992 0.2426005 0.0268601 0.9662131
360.077900 8.5882215 -4.0329461 43.4296875 0.0843511 0.2534428 0.0291905 0.9632235
360.181800 8.6045275 -4.0378628 43.4566765 0.0861803 0.2647484 0.0314676 0.9599432
360.285600 8.6217241 -4.0430737 43.4828072 0.0865887 0.2763431 0.0340586 0.9565442
360.389400 8.6390924 -4.0479994 43.5082817 0.0865411 0.2887356 0.0360321 0.9528085
360.493200 8.6570368 -4.0530128 43.5337334 0.0853798 0.3018676 0.0377914 0.9487666
360.596800 8.6757469 -4.0577173 43.5580978 0.0848034 0.3149421 0.0398456 0.9444746
360.700600 8.6951294 -4.0621405 43.5820045 0.0859351 0.3280578 0.0409058 0.9398510
360.804400 8.7148304 -4.0665350 43.6050835 0.0872521 0.3411330 0.0412529 0.9350474
360.908200 8.7350807 -4.0709848 43.6273994 0.0885696 0.3542905 0.0410249 0.9300272
361.011900 8.7561760 -4.0752621 43.6490440 0.0891652 0.3675262 0.0410198 0.9248196
361.115500 8.7780151 -4.0798521 43.6706696 0.0888046 0.3811802 0.0414163 0.9192933
361.219300 8.8002701 -4.0839758 43.6912766 0.0882384 0.3945328 0.0428792 0.9136297
361.323100 8.8233032 -4.0877314 43.7107735 0.0880791 0.4074045 0.0440357 0.9079232
361.426700 8.8461018 -4.0919681 43.7296333 0.0881268 0.4208555 0.0435986 0.9017835
361.530400 8.8696594 -4.0957470 43.7479630 0.0893426 0.4344523 0.0434889 0.8951971
361.634100 8.8934059 -4.0998764 43.7646141 0.0891387 0.4484223 0.0434251 0.8883051
361.737900 8.9177322 -4.1035342 43.7813416 0.0875518 0.4631642 0.0428118 0.8808978
361.841600 8.9425354 -4.1069326 43.7967529 0.0859277 0.4778591 0.0426931 0.8731806
361.945300 8.9680595 -4.1105089 43.8117867 0.0844258 0.4927088 0.0423533 0.8650529
362.048900 8.9943352 -4.1138277 43.8259125 0.0836545 0.5074160 0.0421041 0.8565969
362.152700 9.0215120 -4.1169443 43.8393555 0.0833373 0.5217670 0.0430492 0.8479156
362.256400 9.0490894 -4.1197567 43.8516617 0.0822269 0.5358022 0.0439543 0.8391798
362.360000 9.0774317 -4.1226187 43.8636169 0.0802463 0.5498241 0.0441777 0.8302423
362.463800 9.1060829 -4.1254272 43.8745270 0.0789503 0.5636389 0.0439894 0.8210621
362.567500 9.1354675 -4.1281738 43.8847275 0.0771196 0.5773587 0.0433238 0.8116850
362.671300 9.1655369 -4.1306295 43.8941841 0.0746482 0.5912115 0.0408969 0.8020125
362.775000 9.1961470 -4.1331444 43.9029160 0.0721113 0.6051407 0.0388647 0.7918928
362.878600 9.2277918 -4.1356349 43.9105110 0.0712105 0.6183166 0.0388536 0.7817315
362.982500 9.2593918 -4.1376662 43.9171104 0.0724440 0.6307862 0.0384971 0.7716078
363.086100 9.2918758 -4.1397443 43.9225845 0.0749015 0.6421794 0.0389102 0.7618933
363.189600 9.3251190 -4.1416316 43.9267807 0.0782603 0.6520646 0.0421188 0.7529364
363.293200 9.3586235 -4.1435199 43.9302559 0.0791018 0.6613864 0.0453444 0.7444829
363.397000 9.3933773 -4.1454711 43.9334793 0.0778537 0.6700415 0.0487944 0.7366154
363.500600 9.4278946 -4.1469436 43.9355431 0.0757628 0.6780321 0.0514421 0.7293053
363.604300 9.4635468 -4.1485147 43.9378052 0.0726901 0.6860131 0.0524701 0.7220451
363.707900 9.4991493 -4.1499929 43.9390068 0.0714172 0.6936604 0.0513012 0.7149147
363.811400 9.5348082 -4.1513858 43.9394646 0.0726263 0.7002089 0.0494813 0.7085087
363.915300 9.5708675 -4.1524343 43.9395790 0.0738717 0.7060115 0.0477015 0.7027200
364.018800 9.6083126 -4.1535296 43.9388962 0.0737156 0.7111521 0.0486091 0.6974711
364.122400 9.6454973 -4.1551881 43.9378357 0.0725799 0.7160376 0.0502716 0.6924558
364.226000 9.6832514 -4.1563697 43.9357033 0.0735753 0.7198784 0.0508771 0.6883119
364.329700 9.7211399 -4.1573286 43.9335670 0.0745509 0.7230760 0.0508130 0.6848513
364.434400 9.7596169 -4.1584558 43.9310608 0.0747830 0.7256036 0.0514602 0.6820988
364.537000 9.7984428 -4.1595578 43.9285851 0.0736769 0.7279959 0.0529182 0.6795538
364.640700 9.8372021 -4.1608768 43.9254951 0.0723786 0.7301883 0.0537383 0.6772729
364.744400 9.8762932 -4.1618786 43.9222450 0.0713988 0.7325258 0.0525719 0.6749402
364.848100 9.9160557 -4.1628833 43.9188881 0.0710739 0.7349011 0.0519259 0.6724378
364.951700 9.9558105 -4.1636491 43.9151001 0.0699893 0.7372635 0.0522464 0.6699361
365.055300 9.9957867 -4.1646228 43.9109955 0.0671844 0.7398469 0.0530984 0.6673030
365.159000 10.0362282 -4.1653023 43.9066811 0.0659380 0.7422918 0.0535574 0.6646703
365.262600 10.0771685 -4.1659617 43.9023895 0.0652530 0.7449104 0.0527674 0.6618657
365.366400 10.1181374 -4.1662998 43.8980560 0.0650893 0.7476658 0.0513966 0.6588761
365.470000 10.1579247 -4.1664662 43.8925400 0.0648522 0.7499998 0.0501028 0.6563416
365.573700 10.1989088 -4.1674461 43.8870964 0.0634083 0.7524300 0.0488334 0.6537918
365.677500 10.2399063 -4.1681266 43.8812485 0.0618074 0.7546124 0.0482367 0.6514701
365.781200 10.2811298 -4.1687756 43.8753128 0.0600902 0.7567620 0.0477535 0.6491688
365.884800 10.3229599 -4.1693807 43.8688660 0.0592885 0.7587686 0.0462354 0.6470065
365.988400 10.3643618 -4.1701841 43.8624916 0.0587700 0.7609344 0.0441259 0.6446533
366.092200 10.4074373 -4.1707578 43.8553848 0.0584391 0.7630985 0.0430713 0.6421918
366.195800 10.4495735 -4.1712866 43.8479118 0.0573154 0.7650360 0.0427699 0.6400044
366.299500 10.4920883 -4.1721988 43.8408394 0.0558893 0.7674208 0.0429099 0.6372601
366.403200 10.5347176 -4.1727443 43.8326797 0.0565089 0.7694238 0.0437475 0.6347282
366.506900 10.5768337 -4.1735444 43.8243866 0.0566703 0.7716336 0.0440448 0.6320048
366.610600 10.6194305 -4.1738334 43.8156471 0.0576667 0.7736245 0.0449993 0.6294083
366.714400 10.6614294 -4.1741509 43.8064690 0.0577290 0.7754138 0.0472993 0.6270276
366.818000 10.7037306 -4.1746788 43.7975731 0.0563702 0.7779076 0.0479091 0.6240087
366.921700 10.7457457 -4.1747293 43.7876854 0.0550451 0.7799607 0.0490579 0.6214698
367.025600 10.7874565 -4.1745024 43.7777481 0.0539334 0.7823433 0.0499777 0.6184920
367.129400 10.8291759 -4.1742887 43.7675133 0.0549233 0.7847123 0.0517305 0.6152512
367.233000 10.8704386 -4.1745100 43.7573891 0.0543825 0.7871192 0.0504536 0.6123238
367.336700 10.9110661 -4.1744070 43.7464333 0.0577641 0.7892852 0.0515769 0.6091239
367.440500 10.9521351 -4.1742082 43.7355423 0.0570863 0.7915971 0.0520646 0.6061389
367.544200 10.9933167 -4.1740098 43.7245407 0.0554458 0.7940528 0.0526208 0.6030232
367.647900 11.0344267 -4.1738882 43.7129478 0.0545436 0.7961881 0.0532216 0.6002308
367.751700 11.0749207 -4.1734476 43.7011986 0.0550842 0.7984316 0.0527697 0.5972337
367.855400 11.1153889 -4.1732526 43.6890259 0.0555910 0.8005134 0.0514230 0.5945112
367.959000 11.1557007 -4.1732502 43.6768608 0.0564924 0.8026795 0.0495917 0.5916543
368.062800 11.1961479 -4.1727901 43.6637650 0.0594196 0.8041626 0.0482472 0.5894609
368.166500 11.2368259 -4.1727934 43.6509209 0.0618726 0.8053507 0.0481020 0.5875953
368.270200 11.2769775 -4.1731515 43.6376305 0.0636228 0.8060175 0.0497014 0.5863597
368.373800 11.3171883 -4.1731648 43.6241913 0.0645160 0.8063313 0.0507884 0.5857371
368.477500 11.3573303 -4.1731386 43.6109734 0.0646501 0.8070033 0.0514265 0.5847405
368.581200 11.3973598 -4.1732826 43.5979004 0.0636659 0.8074775 0.0518852 0.5841529
368.684800 11.4377251 -4.1732550 43.5850372 0.0617520 0.8082095 0.0516327 0.5833679
368.788300 11.4778280 -4.1731148 43.5719414 0.0595611 0.8085920 0.0522503 0.5830106
368.891900 11.5181208 -4.1729717 43.5587387 0.0579359 0.8089659 0.0520876 0.5826701
368.995600 11.5584507 -4.1726842 43.5455399 0.0591626 0.8094862 0.0500982 0.5819983
369.099300 11.5984640 -4.1724892 43.5322914 0.0614193 0.8099490 0.0478291 0.5813111
369.202900 11.6388750 -4.1726027 43.5189705 0.0615465 0.8102679 0.0476545 0.5808675
369.307000 11.6790962 -4.1725655 43.5053558 0.0613180 0.8103385 0.0492921 0.5806564
369.410400 11.7195311 -4.1727023 43.4917946 0.0603850 0.8104832 0.0512238 0.5803850
369.513700 11.7596474 -4.1723781 43.4780235 0.0604651 0.8105962 0.0520293 0.5801472
369.617500 11.7995176 -4.1721401 43.4643021 0.0607974 0.8107389 0.0515616 0.5799548
369.721100 11.8398447 -4.1717882 43.4506569 0.0620661 0.8109867 0.0505629 0.5795617
369.824800 11.8800116 -4.1719046 43.4369202 0.0628115 0.8112370 0.0499933 0.5791804
369.928500 11.9208183 -4.1719275 43.4231148 0.0636798 0.8113042 0.0498525 0.5790036
370.032200 11.9618797 -4.1718783 43.4093933 0.0637723 0.8115902 0.0495489 0.5786185
370.135900 12.0032587 -4.1719146 43.3952827 0.0637591 0.8117600 0.0493828 0.5783958
370.239400 12.0451880 -4.1715484 43.3812943 0.0652912 0.8121088 0.0485081 0.5778092
370.343200 12.0867882 -4.1716514 43.3670616 0.0661717 0.8124329 0.0483016 0.5772703
370.446800 12.1286573 -4.1716294 43.3523445 0.0676280 0.8125172 0.0487830 0.5769423
370.550400 12.1708946 -4.1717129 43.3376923 0.0681443 0.8127735 0.0494675 0.5764622
370.654100 12.2129040 -4.1717629 43.3226471 0.0681408 0.8130546 0.0499867 0.5760211
370.757800 12.2555151 -4.1716518 43.3078499 0.0667355 0.8137206 0.0504901 0.5752008
370.861400 12.2984095 -4.1716714 43.2927589 0.0650973 0.8143278 0.0497687 0.5745918
370.965100 12.3410501 -4.1715426 43.2772598 0.0666730 0.8149360 0.0506222 0.5734731
371.068900 12.3843784 -4.1712074 43.2616882 0.0673298 0.8154734 0.0506012 0.5726337
371.172500 12.4276543 -4.1712050 43.2456512 0.0676529 0.8158476 0.0524151 0.5718989
371.276100 12.4720116 -4.1710815 43.2296791 0.0671625 0.8161911 0.0547423 0.5712484
371.379900 12.5150785 -4.1708288 43.2138214 0.0649888 0.8168516 0.0556416 0.5704682
371.483600 12.5584793 -4.1704617 43.1983299 0.0632793 0.8176764 0.0554000 0.5695015
371.587200 12.6018763 -4.1700578 43.1825790 0.0605352 0.8182632 0.0555840 0.5689387
371.690800 12.6435251 -4.1698408 43.1669388 0.0602526 0.8187809 0.0560610 0.5681766
371.794500 12.6855011 -4.1692128 43.1513710 0.0595763 0.8193263 0.0558856 0.5674785
371.898300 12.7271891 -4.1687942 43.1357079 0.0595229 0.8198580 0.0564305 0.5666618
372.001900 12.7687473 -4.1682243 43.1206894 0.0582446 0.8203894 0.0570692 0.5659609
372.105600 12.8100948 -4.1676135 43.1051140 0.0573841 0.8208525 0.0574891 0.5653347
372.209400 12.8515816 -4.1669240 43.0899429 0.0572889 0.8214219 0.0574400 0.5645217
372.313100 12.8927107 -4.1662683 43.0750122 0.0568598 0.8221480 0.0566966 0.5635825
372.416700 12.9331398 -4.1654382 43.0600929 0.0570433 0.8227023 0.0572262 0.5627007
372.520300 12.9739161 -4.1646008 43.0452614 0.0557938 0.8231587 0.0584564 0.5620317
372.624000 13.0138798 -4.1633410 43.0300903 0.0547629 0.8233879 0.0609720 0.5615299
372.727700 13.0532360 -4.1618400 43.0154572 0.0526069 0.8237931 0.0623271 0.5609928
372.831300 13.0934448 -4.1608124 43.0003662 0.0496865 0.8243979 0.0610090 0.5605151
372.935100 13.1330442 -4.1593103 42.9855080 0.0471977 0.8248957 0.0591808 0.5601938
373.038700 13.1722908 -4.1581984 42.9706116 0.0469367 0.8255499 0.0573124 0.5594457
373.142400 13.2107544 -4.1568561 42.9558983 0.0465378 0.8257390 0.0565258 0.5592801
373.246200 13.2494545 -4.1552882 42.9409637 0.0482083 0.8256842 0.0572466 0.5591461
373.349800 13.2874699 -4.1540580 42.9260597 0.0488754 0.8254014 0.0590935 0.5593135
373.453500 13.3243313 -4.1528606 42.9117355 0.0492542 0.8254018 0.0593271 0.5592551
373.557300 13.3605623 -4.1517873 42.8976479 0.0488384 0.8253039 0.0596998 0.5593963
373.661000 13.3960075 -4.1509461 42.8838425 0.0488100 0.8253126 0.0596305 0.5593933
