#TimeStamp Tx Ty Tz Qx Qy Qz Qw
3192924621.841244 1.9690362 -0.5401667 0.8307856 0.1068596 0.6261275 0.2040732 0.7449158
3192924621.874245 1.9795830 -0.5469071 0.8356918 0.1062577 0.6269478 0.2040586 0.7443157
3192924621.907245 1.9914570 -0.5423913 0.8380415 0.1053757 0.6274451 0.2035985 0.7441480
3192924621.940246 2.0022023 -0.5415719 0.8420585 0.1029116 0.6286038 0.2037299 0.7434788
3192924621.973245 2.0133238 -0.5465134 0.8466983 0.1000369 0.6307476 0.2043022 0.7418967
3192924622.006247 2.0208066 -0.5487188 0.8491350 0.0975838 0.6329008 0.2040904 0.7404465
3192924622.039246 2.0262496 -0.5506429 0.8503237 0.0953692 0.6349773 0.2034830 0.7391233
3192924622.072247 2.0405557 -0.5450568 0.8606794 0.0946083 0.6371819 0.2016830 0.7378160
3192924622.105247 2.0524266 -0.5449675 0.8657836 0.0941561 0.6386043 0.2007699 0.7368925
3192924622.138247 2.0632074 -0.5494268 0.8695014 0.0935762 0.6396598 0.1997882 0.7363175
3192924622.171247 2.0749500 -0.5472405 0.8790286 0.0939570 0.6411494 0.1978344 0.7355006
3192924622.204248 2.0835242 -0.5484636 0.8870038 0.0928962 0.6426953 0.1958820 0.7348083
3192924622.237248 2.0959353 -0.5531855 0.8939637 0.0910393 0.6434904 0.1946656 0.7346681
3192924622.270248 2.1059566 -0.5526295 0.8993651 0.0904789 0.6439111 0.1934549 0.7346886
3192924622.303249 2.1173525 -0.5584196 0.9077307 0.0908016 0.6448259 0.1920952 0.7342030
3192924622.336249 2.1304920 -0.5658109 0.9178985 0.0921185 0.6459141 0.1910657 0.7333505
3192924622.369249 2.1441436 -0.5699270 0.9210845 0.0938925 0.6464836 0.1904379 0.7327868
3192924622.402249 2.1558192 -0.5773513 0.9281499 0.0935438 0.6478621 0.1899546 0.7317387
3192924622.435250 2.1676025 -0.5828085 0.9363836 0.0924656 0.6493728 0.1889966 0.7307841
3192924622.468250 2.1820545 -0.5881619 0.9449802 0.0922364 0.6513693 0.1878863 0.7293211
3192924622.501250 2.1953604 -0.5884342 0.9492458 0.0933186 0.6534796 0.1864510 0.7276621
3192924622.534251 2.2075629 -0.5995963 0.9577435 0.0904198 0.6567799 0.1859863 0.7251714
3192924622.567250 2.2189517 -0.5988469 0.9627956 0.0882865 0.6593727 0.1858755 0.7231067
3192924622.600251 2.2273064 -0.6018666 0.9662962 0.0859367 0.6620380 0.1869465 0.7206743
3192924622.633251 2.2389286 -0.6028018 0.9681998 0.0839264 0.6637166 0.1880581 0.7190764
3192924622.666252 2.2452664 -0.6069218 0.9687176 0.0826493 0.6652704 0.1895941 0.7173830
3192924622.699251 2.2567904 -0.6055093 0.9721547 0.0833155 0.6670928 0.1902499 0.7154374
3192924622.732253 2.2701321 -0.6063601 0.9728462 0.0830829 0.6681179 0.1920425 0.7140276
3192924622.765252 2.2820528 -0.6029024 0.9755565 0.0820130 0.6689689 0.1948054 0.7126046
3192924622.798253 2.2955160 -0.6083235 0.9807528 0.0795646 0.6698095 0.1982304 0.7111466
3192924622.831253 2.3091466 -0.6068678 0.9816355 0.0787864 0.6699418 0.2014075 0.7102153
3192924622.864254 2.3216121 -0.6090678 0.9859455 0.0766038 0.6700763 0.2050408 0.7092869
3192924622.897253 2.3417439 -0.6072381 0.9886421 0.0749998 0.6690938 0.2101560 0.7088885
3192924622.930254 2.3529274 -0.6084633 0.9885705 0.0724920 0.6685348 0.2153786 0.7081089
3192924622.963254 2.3685684 -0.6074979 0.9902034 0.0710344 0.6692410 0.2206720 0.7059565
3192924622.996254 2.3816214 -0.6068372 0.9949559 0.0690798 0.6708753 0.2250383 0.7032155
3192924623.029255 2.4002531 -0.6065174 0.9980701 0.0679904 0.6717787 0.2291293 0.7011351
3192924623.062255 2.4127374 -0.6044469 0.9958850 0.0683654 0.6729305 0.2327383 0.6988016
3192924623.095255 2.4255264 -0.6040685 0.9960836 0.0682991 0.6752588 0.2352586 0.6957113
3192924623.128256 2.4378741 -0.6032116 0.9954736 0.0699437 0.6774899 0.2383400 0.6923217
3192924623.161256 2.4511318 -0.5992150 0.9927659 0.0729115 0.6790599 0.2408963 0.6895872
3192924623.194256 2.4679635 -0.5965679 0.9919387 0.0764392 0.6807635 0.2437437 0.6865181
3192924623.227257 2.4836001 -0.5968356 0.9889774 0.0796812 0.6821812 0.2466743 0.6836897
3192924623.260257 2.4939284 -0.6008235 0.9858466 0.0829307 0.6836280 0.2482200 0.6812944
3192924623.293256 2.5053651 -0.5980508 0.9828400 0.0879737 0.6844847 0.2495153 0.6793257
3192924623.326258 2.5189099 -0.6020636 0.9811066 0.0926871 0.6849539 0.2525807 0.6770895
3192924623.359258 2.5295405 -0.6055785 0.9778360 0.0962755 0.6857022 0.2551851 0.6748511
3192924623.392258 2.5448039 -0.6087158 0.9778278 0.0983838 0.6865044 0.2576330 0.6727983
3192924623.425258 2.5539970 -0.6090292 0.9735932 0.0998350 0.6867316 0.2590486 0.6718084
3192924623.458259 2.5642798 -0.6068250 0.9781615 0.0987279 0.6883525 0.2588386 0.6703926
3192924623.491259 2.5748887 -0.6085625 0.9798203 0.0960625 0.6895859 0.2593947 0.6692964
3192924623.524259 2.5804746 -0.6100301 0.9773015 0.0939837 0.6913511 0.2596660 0.6676633
3192924623.557259 2.5897579 -0.6114136 0.9798910 0.0924752 0.6941301 0.2583990 0.6654785
3192924623.590260 2.6012156 -0.6118620 0.9823061 0.0913584 0.6966357 0.2572571 0.6634539
3192924623.623259 2.6100934 -0.6124892 0.9829624 0.0909164 0.6984813 0.2569059 0.6617079
3192924623.656261 2.6191084 -0.6143168 0.9849223 0.0901808 0.7005593 0.2568858 0.6596165
3192924623.689260 2.6290805 -0.6153415 0.9879667 0.0885890 0.7028689 0.2568678 0.6573784
3192924623.722260 2.6389594 -0.6142682 0.9919631 0.0869969 0.7050626 0.2573127 0.6550636
3192924623.755261 2.6464295 -0.6180158 0.9935032 0.0851181 0.7073660 0.2587540 0.6522534
3192924623.788261 2.6590858 -0.6205802 0.9980931 0.0829697 0.7098947 0.2588906 0.6497239
3192924623.821261 2.6679628 -0.6221204 1.0028939 0.0815771 0.7124807 0.2588426 0.6470833
3192924623.854262 2.6759796 -0.6236458 1.0065722 0.0807888 0.7151089 0.2584898 0.6444187
3192924623.887261 2.6834879 -0.6256604 1.0108298 0.0813852 0.7184321 0.2568635 0.6412901
3192924623.920262 2.6932969 -0.6252633 1.0132154 0.0822695 0.7216049 0.2550864 0.6383173
3192924623.953263 2.7033863 -0.6253729 1.0186934 0.0823494 0.7249197 0.2532547 0.6352732
3192924623.986263 2.7144346 -0.6284245 1.0246758 0.0819551 0.7281117 0.2522025 0.6320843
3192924624.019262 2.7234635 -0.6312833 1.0301625 0.0822447 0.7310182 0.2515977 0.6289251
3192924624.052264 2.7321858 -0.6321650 1.0391454 0.0819501 0.7346415 0.2502751 0.6252587
3192924624.085264 2.7417326 -0.6367052 1.0466657 0.0820397 0.7387463 0.2492238 0.6208147
3192924624.118264 2.7529993 -0.6401455 1.0579176 0.0839226 0.7442511 0.2456498 0.6153890
3192924624.151264 2.7605600 -0.6486432 1.0625523 0.0871677 0.7486641 0.2426404 0.6107615
3192924624.184265 2.7752213 -0.6533723 1.0699306 0.0912678 0.7532295 0.2392677 0.6058601
3192924624.217264 2.7865834 -0.6617532 1.0791407 0.0947092 0.7579142 0.2354250 0.6009753
3192924624.250266 2.7959409 -0.6753109 1.0869496 0.0974309 0.7617117 0.2324082 0.5968994
3192924624.283265 2.8076086 -0.6793603 1.0928671 0.0995916 0.7648218 0.2287888 0.5939570
3192924624.316266 2.8143568 -0.6829813 1.0999494 0.1017962 0.7677261 0.2255217 0.5910788
3192924624.349265 2.8261046 -0.6892275 1.1080930 0.1026670 0.7700247 0.2233226 0.5887687
3192924624.382267 2.8398426 -0.6912778 1.1207792 0.1030483 0.7711899 0.2229145 0.5873299
3192924624.415266 2.8537021 -0.6974396 1.1309787 0.1014708 0.7715600 0.2247593 0.5864147
3192924624.448267 2.8654246 -0.6946731 1.1370894 0.0984843 0.7711766 0.2269626 0.5865795
3192924624.481267 2.8769341 -0.6978932 1.1397641 0.0938866 0.7703550 0.2308482 0.5868967
3192924624.514267 2.8875542 -0.7015238 1.1445459 0.0897423 0.7703148 0.2334869 0.5865538
3192924624.547268 2.9011345 -0.7042766 1.1513388 0.0862632 0.7710911 0.2356365 0.5851945
3192924624.580268 2.9120111 -0.7023699 1.1538557 0.0838668 0.7707397 0.2385897 0.5848091
3192924624.613268 2.9217978 -0.7009545 1.1538815 0.0829624 0.7698345 0.2414366 0.5849620
3192924624.646269 2.9316795 -0.7042800 1.1575007 0.0826288 0.7698514 0.2436287 0.5840774
3192924624.679269 2.9467134 -0.7053605 1.1620016 0.0813042 0.7697265 0.2456197 0.5835938
3192924624.712269 2.9571891 -0.7024901 1.1613746 0.0799925 0.7687895 0.2476862 0.5841365
3192924624.745270 2.9678431 -0.7055336 1.1641306 0.0778320 0.7682307 0.2502263 0.5840809
3192924624.778270 2.9798894 -0.7025131 1.1652142 0.0785606 0.7672122 0.2526022 0.5842994
3192924624.811270 2.9928877 -0.7008145 1.1658714 0.0800170 0.7663890 0.2544788 0.5843678
3192924624.844271 3.0035615 -0.6999409 1.1662384 0.0809547 0.7656239 0.2566622 0.5842866
3192924624.877270 3.0153003 -0.6949464 1.1657411 0.0806478 0.7646558 0.2593705 0.5844009
3192924624.910272 3.0291431 -0.6930849 1.1665783 0.0798533 0.7638924 0.2616245 0.5845037
3192924624.943272 3.0418618 -0.6894217 1.1639899 0.0801605 0.7636693 0.2614079 0.5848498
3192924624.976272 3.0570621 -0.6937910 1.1643167 0.0818975 0.7640908 0.2611876 0.5841566
3192924625.009273 3.0697517 -0.6917425 1.1624818 0.0845819 0.7639973 0.2611775 0.5839010
3192924625.042273 3.0808072 -0.6907707 1.1582340 0.0881923 0.7636589 0.2605774 0.5840775
3192924625.075273 3.0985813 -0.6904866 1.1566364 0.0925196 0.7630968 0.2601966 0.5843126
3192924625.108274 3.1141059 -0.6970395 1.1543726 0.0968757 0.7623683 0.2606990 0.5843335
3192924625.141273 3.1272140 -0.7009765 1.1491616 0.1011279 0.7612044 0.2610613 0.5849683
3192924625.174273 3.1443300 -0.7001572 1.1482632 0.1048030 0.7604356 0.2603936 0.5856186
3192924625.207274 3.1576324 -0.6998024 1.1443980 0.1083964 0.7591830 0.2591950 0.5871195
3192924625.240274 3.1668997 -0.6956781 1.1403748 0.1118976 0.7587245 0.2553491 0.5887384
3192924625.273274 3.1776884 -0.7029064 1.1420560 0.1132911 0.7586185 0.2531734 0.5895475
3192924625.306275 3.1861563 -0.6985077 1.1368036 0.1138415 0.7575359 0.2532727 0.5907897
3192924625.339275 3.1985860 -0.7014440 1.1380765 0.1111630 0.7569858 0.2549952 0.5912635
3192924625.372276 3.2071443 -0.7015568 1.1368272 0.1081983 0.7560745 0.2575920 0.5918537
3192924625.405276 3.2169995 -0.7038474 1.1366351 0.1056665 0.7558653 0.2596575 0.5916758
3192924625.438276 3.2278595 -0.7026022 1.1379420 0.1034981 0.7563705 0.2598104 0.5913461
3192924625.471277 3.2428496 -0.7055947 1.1413655 0.1009170 0.7577846 0.2592022 0.5902478
3192924625.504277 3.2564013 -0.7046378 1.1435585 0.0985556 0.7590869 0.2589471 0.5890843
3192924625.537277 3.2666249 -0.7025521 1.1439335 0.0967723 0.7598587 0.2595001 0.5881408
3192924625.570278 3.2750487 -0.7047392 1.1475970 0.0932971 0.7612277 0.2601075 0.5866619
3192924625.603278 3.2876258 -0.7062918 1.1516510 0.0901759 0.7625442 0.2616476 0.5847523
3192924625.636278 3.2986717 -0.7071162 1.1558079 0.0879229 0.7638706 0.2623953 0.5830265
3192924625.669279 3.3061945 -0.7044274 1.1543540 0.0878875 0.7648706 0.2625732 0.5816391
3192924625.702279 3.3192201 -0.7040991 1.1618521 0.0868363 0.7670054 0.2617920 0.5793334
3192924625.735279 3.3310657 -0.7059723 1.1663179 0.0868807 0.7687241 0.2612413 0.5772936
3192924625.768280 3.3371804 -0.7035177 1.1679490 0.0873856 0.7705534 0.2593304 0.5756379
3192924625.801279 3.3497660 -0.7073907 1.1733866 0.0877341 0.7725984 0.2583283 0.5732895
3192924625.834280 3.3613050 -0.7125977 1.1780088 0.0875659 0.7745422 0.2578079 0.5709218
3192924625.867280 3.3738246 -0.7082347 1.1836772 0.0874306 0.7772242 0.2566539 0.5678091
3192924625.900281 3.3873982 -0.7111117 1.1883807 0.0872706 0.7800597 0.2565556 0.5639769
3192924625.933281 3.4023745 -0.7173531 1.1948336 0.0868123 0.7835773 0.2560126 0.5593995
3192924625.966281 3.4139481 -0.7180724 1.1989844 0.0876067 0.7869127 0.2546106 0.5552178
3192924625.999281 3.4283323 -0.7238011 1.2050896 0.0891607 0.7902489 0.2532743 0.5508258
3192924626.032282 3.4418497 -0.7317978 1.2110962 0.0902982 0.7938101 0.2512284 0.5464395
3192924626.065282 3.4566369 -0.7349451 1.2147570 0.0896558 0.7974542 0.2490144 0.5422364
3192924626.098282 3.4691257 -0.7384385 1.2186909 0.0877912 0.8010470 0.2462691 0.5384868
3192924626.131283 3.4819763 -0.7401285 1.2215312 0.0870841 0.8041568 0.2439796 0.5349974
3192924626.164284 3.4943314 -0.7435989 1.2252413 0.0856638 0.8070021 0.2426084 0.5315548
3192924626.197283 3.5087991 -0.7445967 1.2307221 0.0828235 0.8092411 0.2426354 0.5285804
3192924626.230284 3.5197458 -0.7456800 1.2318016 0.0794169 0.8101308 0.2445270 0.5268658
3192924626.263284 3.5294845 -0.7493485 1.2333150 0.0755478 0.8112463 0.2465212 0.5247851
3192924626.296284 3.5404005 -0.7529613 1.2372141 0.0712471 0.8126652 0.2483419 0.5223269
3192924626.329285 3.5707548 -0.7539262 1.2432168 0.0688760 0.8138905 0.2495107 0.5201758
3192924626.362285 3.5811610 -0.7552167 1.2432899 0.0679045 0.8153273 0.2504542 0.5175936
3192924626.395285 3.5925021 -0.7567090 1.2427881 0.0680423 0.8165077 0.2518319 0.5150399
3192924626.428286 3.6028099 -0.7566848 1.2413584 0.0686731 0.8176426 0.2543985 0.5118848
3192924626.461286 3.6121726 -0.7596168 1.2404618 0.0684297 0.8185970 0.2579349 0.5086118
3192924626.494287 3.6240382 -0.7544659 1.2388788 0.0683366 0.8195717 0.2603303 0.5058265
3192924626.527287 3.6324768 -0.7558560 1.2366729 0.0679591 0.8203523 0.2630427 0.5032020
3192924626.560287 3.6444688 -0.7538075 1.2344353 0.0678014 0.8210536 0.2654062 0.5008329
3192924626.593287 3.6561847 -0.7492660 1.2312789 0.0688188 0.8214028 0.2675447 0.4989801
3192924626.626288 3.6666937 -0.7488689 1.2297901 0.0689610 0.8219646 0.2686715 0.4974277
3192924626.659287 3.6780324 -0.7429950 1.2258847 0.0697300 0.8222519 0.2693107 0.4964990
3192924626.692289 3.6992793 -0.7412890 1.2265404 0.0687520 0.8226851 0.2703671 0.4953423
3192924626.725288 3.7105312 -0.7363847 1.2222972 0.0692877 0.8226714 0.2713006 0.4947798
3192924626.758289 3.7219353 -0.7315479 1.2165889 0.0715078 0.8227192 0.2713474 0.4943585
3192924626.791289 3.7344108 -0.7280008 1.2129810 0.0737312 0.8232517 0.2711512 0.4932518
3192924626.824290 3.7467730 -0.7262864 1.2068889 0.0766690 0.8239240 0.2696830 0.4924857
3192924626.857289 3.7574074 -0.7281315 1.2007395 0.0810171 0.8252606 0.2669472 0.4910402
3192924626.890290 3.7698369 -0.7298579 1.1925569 0.0868080 0.8266143 0.2631262 0.4898345
3192924626.923290 3.7830536 -0.7292163 1.1840835 0.0932710 0.8277274 0.2595113 0.4886940
3192924626.956292 3.7998161 -0.7313110 1.1777012 0.0982845 0.8291128 0.2564371 0.4869827
3192924626.989291 3.8102674 -0.7272879 1.1705695 0.1023512 0.8296782 0.2545785 0.4861565
3192924627.022291 3.8204041 -0.7305546 1.1651559 0.1053032 0.8296682 0.2545332 0.4855665
3192924627.055292 3.8370590 -0.7242059 1.1586816 0.1085909 0.8299376 0.2527494 0.4853137
3192924627.088293 3.8442965 -0.7234814 1.1514171 0.1118209 0.8297225 0.2514508 0.4856225
3192924627.121292 3.8555958 -0.7244817 1.1478451 0.1129151 0.8297282 0.2519298 0.4851110
3192924627.154293 3.8613360 -0.7207235 1.1425271 0.1127400 0.8293571 0.2535231 0.4849562
3192924627.187293 3.8742359 -0.7191634 1.1402963 0.1110531 0.8296610 0.2554847 0.4837949
3192924627.220293 3.8852034 -0.7166293 1.1378515 0.1085766 0.8299010 0.2565098 0.4834028
3192924627.253294 3.8958879 -0.7150410 1.1357591 0.1057272 0.8303846 0.2574476 0.4827048
3192924627.286294 3.9059167 -0.7144913 1.1332923 0.1038043 0.8310166 0.2581606 0.4816525
3192924627.319293 3.9165492 -0.7124392 1.1331998 0.1024933 0.8319443 0.2585557 0.4801175
3192924627.352295 3.9266357 -0.7154246 1.1322922 0.0999465 0.8323419 0.2600485 0.4791580
3192924627.385294 3.9360056 -0.7134867 1.1327915 0.0974808 0.8325735 0.2620647 0.4781642
3192924627.418296 3.9457588 -0.7127777 1.1340251 0.0948181 0.8330442 0.2642963 0.4766490
3192924627.451295 3.9530182 -0.7146176 1.1334617 0.0914646 0.8339065 0.2660854 0.4747975
3192924627.484296 3.9645939 -0.7119353 1.1359351 0.0895600 0.8351737 0.2674592 0.4721542
3192924627.517296 3.9755788 -0.7086186 1.1370342 0.0877517 0.8365588 0.2688961 0.4692162
3192924627.550297 3.9861517 -0.7087404 1.1388355 0.0855787 0.8384498 0.2700351 0.4655742
3192924627.583296 3.9947362 -0.7095084 1.1412842 0.0839013 0.8404952 0.2703275 0.4620081
3192924627.616298 4.0061674 -0.7092690 1.1428132 0.0830297 0.8425436 0.2702457 0.4584689
3192924627.649297 4.0190611 -0.7093460 1.1482997 0.0829404 0.8451027 0.2705316 0.4535801
3192924627.682298 4.0320358 -0.7112681 1.1523284 0.0832475 0.8475307 0.2715430 0.4483593
3192924627.715298 4.0443473 -0.7098811 1.1574814 0.0842852 0.8497046 0.2727376 0.4432970
3192924627.748298 4.0611229 -0.7114298 1.1648697 0.0836726 0.8521155 0.2742080 0.4378448
3192924627.781298 4.0779638 -0.7128184 1.1719825 0.0813437 0.8547623 0.2759281 0.4320050
3192924627.814299 4.0906773 -0.7153373 1.1781338 0.0813097 0.8574442 0.2773332 0.4257517
3192924627.847299 4.1040773 -0.7146366 1.1819184 0.0819642 0.8596977 0.2791336 0.4198644
3192924627.880301 4.1186733 -0.7223131 1.1891496 0.0831493 0.8621594 0.2805007 0.4136263
3192924627.913300 4.1360493 -0.7236561 1.1932839 0.0852417 0.8648165 0.2800393 0.4079266
3192924627.946301 4.1508694 -0.7265552 1.1976932 0.0858259 0.8675066 0.2788412 0.4028818
3192924627.979301 4.1647854 -0.7354959 1.2054676 0.0847307 0.8704013 0.2770669 0.3980656
3192924628.012301 4.1788497 -0.7381197 1.2106901 0.0855523 0.8734142 0.2728356 0.3941944
3192924628.045301 4.1930819 -0.7413702 1.2140318 0.0869009 0.8768058 0.2668122 0.3904754
3192924628.078302 4.2087350 -0.7427670 1.2194127 0.0882621 0.8800129 0.2609383 0.3869087
3192924628.111301 4.2203569 -0.7477908 1.2231196 0.0876669 0.8824556 0.2571293 0.3840198
3192924628.144302 4.2347360 -0.7483488 1.2274692 0.0861611 0.8847298 0.2538247 0.3813168
3192924628.177302 4.2418003 -0.7448735 1.2256141 0.0840971 0.8864369 0.2512780 0.3794952
3192924628.210303 4.2500162 -0.7490301 1.2272093 0.0807601 0.8876333 0.2507265 0.3777845
3192924628.243302 4.2629194 -0.7503257 1.2279911 0.0781372 0.8885391 0.2510110 0.3760138
3192924628.276304 4.2727861 -0.7509108 1.2289869 0.0772300 0.8894033 0.2514032 0.3738900
3192924628.309303 4.2827415 -0.7531385 1.2291499 0.0764590 0.8898218 0.2532723 0.3717854
3192924628.342305 4.2924562 -0.7516243 1.2288299 0.0747489 0.8898323 0.2557120 0.3704354
3192924628.375304 4.3058634 -0.7519979 1.2295202 0.0725755 0.8897882 0.2585668 0.3689890
3192924628.408305 4.3186769 -0.7465635 1.2308322 0.0703231 0.8894842 0.2614321 0.3681382
3192924628.441305 4.3285851 -0.7437063 1.2276775 0.0682537 0.8884985 0.2651849 0.3682237
3192924628.474306 4.3398976 -0.7434523 1.2268584 0.0671446 0.8873485 0.2691621 0.3683152
3192924628.507305 4.3492489 -0.7398285 1.2219665 0.0674811 0.8861751 0.2721701 0.3688678
3192924628.540307 4.3594766 -0.7318090 1.2197552 0.0694277 0.8854304 0.2738854 0.3690252
3192924628.573306 4.3719430 -0.7337873 1.2197231 0.0706793 0.8849407 0.2760035 0.3683836
3192924628.606307 4.3812599 -0.7310694 1.2177409 0.0721234 0.8840267 0.2783647 0.3685215
3192924628.639307 4.3933311 -0.7264136 1.2147698 0.0732227 0.8830832 0.2809730 0.3685876
3192924628.672307 4.4043131 -0.7220368 1.2116239 0.0750221 0.8822892 0.2832384 0.3683930
3192924628.705307 4.4141817 -0.7213445 1.2071291 0.0777154 0.8813559 0.2854146 0.3683893
3192924628.738308 4.4256940 -0.7167606 1.2023211 0.0824471 0.8809825 0.2859735 0.3678201
3192924628.771307 4.4334135 -0.7135713 1.1948594 0.0879560 0.8805140 0.2867120 0.3670901
3192924628.804308 4.4429140 -0.7116193 1.1892890 0.0933674 0.8805694 0.2863404 0.3659088
3192924628.837309 4.4558816 -0.7100086 1.1822454 0.1001059 0.8809968 0.2840609 0.3648738
3192924628.870309 4.4690475 -0.7121837 1.1782155 0.1064001 0.8814185 0.2814810 0.3640727
3192924628.903310 4.4813232 -0.7157518 1.1702280 0.1117077 0.8811265 0.2809059 0.3636336
3192924628.936310 4.4939384 -0.7143301 1.1632774 0.1153157 0.8814141 0.2801914 0.3623592
3192924628.969310 4.5017147 -0.7191789 1.1600730 0.1169785 0.8827070 0.2791368 0.3594817
3192924629.002311 4.5158310 -0.7097743 1.1524396 0.1166357 0.8843384 0.2779349 0.3565022
3192924629.035310 4.5258150 -0.7104234 1.1486210 0.1131039 0.8850054 0.2798650 0.3544695
3192924629.068311 4.5369096 -0.7061015 1.1478003 0.1074369 0.8852949 0.2833236 0.3527579
3192924629.101311 4.5420961 -0.7087340 1.1438917 0.1006359 0.8855261 0.2868377 0.3513405
3192924629.134312 4.5546527 -0.7038379 1.1417590 0.0940372 0.8864035 0.2882501 0.3497967
3192924629.167311 4.5624671 -0.6984657 1.1390558 0.0873511 0.8867478 0.2895202 0.3496087
3192924629.200313 4.5746770 -0.6995760 1.1357262 0.0805040 0.8872516 0.2903973 0.3492465
3192924629.233312 4.5851851 -0.6953810 1.1329132 0.0751247 0.8877665 0.2908117 0.3487916
3192924629.266313 4.5926151 -0.6956142 1.1301538 0.0698179 0.8879279 0.2914415 0.3489574
3192924629.299313 4.6037211 -0.6968372 1.1305624 0.0655028 0.8882078 0.2920457 0.3485765
3192924629.332314 4.6130786 -0.6921429 1.1273243 0.0629905 0.8882647 0.2929837 0.3481072
3192924629.365314 4.6282415 -0.6952669 1.1266459 0.0607144 0.8885498 0.2949865 0.3460867
3192924629.398314 4.6350207 -0.6953766 1.1245146 0.0584240 0.8889433 0.2967705 0.3439385
3192924629.431314 4.6460409 -0.6912333 1.1228544 0.0565435 0.8899357 0.2978421 0.3407451
3192924629.464315 4.6545830 -0.6893669 1.1222945 0.0554151 0.8911750 0.2985524 0.3370502
3192924629.497315 4.6672635 -0.6858859 1.1216040 0.0541970 0.8924991 0.2988996 0.3334173
3192924629.530315 4.6806421 -0.6857637 1.1209126 0.0528173 0.8937437 0.2993768 0.3298576
