#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520617247.458813 -0.0348528 -0.2054387 -0.1295281 0.1722188 -0.1748890 0.1511540 0.9575526
1520617247.508816 -0.0128364 -0.1981893 -0.1166823 0.1714985 -0.1434461 0.1516694 0.9628125
1520617247.558816 0.0089559 -0.1948489 -0.1052795 0.1587637 -0.1127987 0.1495998 0.9693763
1520617247.608860 0.0307503 -0.1804366 -0.0941274 0.1449637 -0.0836372 0.1461548 0.9750021
1520617247.658641 0.0496105 -0.1699588 -0.0863672 0.1234581 -0.0526256 0.1416262 0.9807807
1520617247.708643 0.0689495 -0.1563254 -0.0765989 0.1020516 -0.0229663 0.1368025 0.9850599
1520617247.758644 0.0906095 -0.1349417 -0.0676886 0.0827155 0.0049038 0.1328292 0.9876692
1520617247.808646 0.1090424 -0.1210676 -0.0650898 0.0573581 0.0319845 0.1294530 0.9894084
1520617247.858648 0.1260279 -0.1063403 -0.0620665 0.0310858 0.0575968 0.1282792 0.9895760
1520617247.908649 0.1438538 -0.0868196 -0.0595708 0.0043965 0.0788433 0.1290922 0.9884835
1520617247.958651 0.1561277 -0.0695173 -0.0593511 -0.0257040 0.1005648 0.1302146 0.9860376
1520617248.008652 0.1725717 -0.0504722 -0.0602041 -0.0582741 0.1179986 0.1307182 0.9826460
1520617248.058600 0.1855937 -0.0321752 -0.0616549 -0.0901026 0.1359973 0.1309511 0.9778743
1520617248.108601 0.1986427 -0.0182816 -0.0645703 -0.1217349 0.1550644 0.1291034 0.9718374
1520617248.158603 0.2117779 -0.0003952 -0.0697623 -0.1466734 0.1744847 0.1269884 0.9653580
1520617248.208604 0.2228001 0.0165426 -0.0733213 -0.1680137 0.1948126 0.1247114 0.9582622
1520617248.258606 0.2347011 0.0252388 -0.0751466 -0.1892271 0.2169224 0.1207484 0.9500303
1520617248.308608 0.2470769 0.0379026 -0.0823179 -0.2042753 0.2379372 0.1161758 0.9424227
1520617248.358609 0.2605146 0.0472716 -0.0879921 -0.2191643 0.2578895 0.1067204 0.9349175
1520617248.408611 0.2718111 0.0566672 -0.0934319 -0.2325324 0.2770530 0.0921047 0.9277322
1520617248.458612 0.2836543 0.0587755 -0.0998425 -0.2462299 0.2940227 0.0734501 0.9206121
1520617248.509355 0.2945696 0.0594300 -0.1034885 -0.2532997 0.3118461 0.0507879 0.9143369
1520617248.559357 0.3051093 0.0561847 -0.1052372 -0.2554823 0.3292761 0.0260460 0.9086406
1520617248.609358 0.3162897 0.0486732 -0.1077020 -0.2506851 0.3449146 0.0009763 0.9045386
1520617248.659360 0.3232242 0.0344259 -0.1064411 -0.2402363 0.3565666 -0.0240323 0.9025349
1520617248.709361 0.3274506 0.0204956 -0.1037489 -0.2210464 0.3637482 -0.0489305 0.9035660
1520617248.759363 0.3276277 0.0041102 -0.0993415 -0.1971473 0.3669230 -0.0711534 0.9063320
1520617248.809365 0.3259388 -0.0156229 -0.0920903 -0.1710150 0.3658663 -0.0893797 0.9104433
1520617248.859366 0.3216217 -0.0341807 -0.0849054 -0.1438882 0.3596990 -0.1035550 0.9160727
1520617248.909759 0.3121588 -0.0544703 -0.0757102 -0.1173728 0.3516364 -0.1180426 0.9212173
1520617248.959761 0.3034822 -0.0708008 -0.0681879 -0.0901233 0.3400782 -0.1330158 0.9265697
1520617249.009762 0.2903737 -0.0854727 -0.0613755 -0.0629048 0.3259282 -0.1469265 0.9317867
1520617249.059763 0.2746820 -0.1024173 -0.0523861 -0.0376496 0.3081828 -0.1556445 0.9377530
1520617249.109765 0.2580355 -0.1135776 -0.0439106 -0.0128227 0.2853726 -0.1587303 0.9450940
1520617249.159766 0.2382863 -0.1263170 -0.0363218 0.0071764 0.2588387 -0.1581064 0.9528659
1520617249.209768 0.2169746 -0.1319449 -0.0295791 0.0243440 0.2315734 -0.1560600 0.9599096
1520617249.259833 0.1970846 -0.1387784 -0.0218916 0.0365731 0.2029572 -0.1523317 0.9665743
1520617249.308880 0.1748666 -0.1426761 -0.0177966 0.0468850 0.1744198 -0.1492295 0.9721677
1520617249.358881 0.1524264 -0.1428471 -0.0123942 0.0565876 0.1459234 -0.1455010 0.9769000
1520617249.408883 0.1271265 -0.1452678 -0.0046876 0.0590193 0.1178035 -0.1410519 0.9811949
1520617249.458885 0.1010667 -0.1380947 -0.0022589 0.0603404 0.0900481 -0.1357397 0.9847970
1520617249.508886 0.0792720 -0.1284187 0.0011213 0.0552101 0.0590313 -0.1282806 0.9884388
1520617249.558888 0.0586286 -0.1168487 0.0038206 0.0453093 0.0285508 -0.1191330 0.9914329
1520617249.608889 0.0386245 -0.1047278 0.0027736 0.0333838 -0.0019052 -0.1084667 0.9935375
1520617249.658891 0.0171557 -0.0986216 0.0029173 0.0169550 -0.0313485 -0.0956412 0.9947776
1520617249.708611 -0.0027914 -0.0874923 0.0005078 0.0012050 -0.0596911 -0.0810814 0.9949178
1520617249.758613 -0.0220981 -0.0734946 -0.0007585 -0.0149304 -0.0873450 -0.0671999 0.9937968
1520617249.808614 -0.0392386 -0.0596469 -0.0048103 -0.0327649 -0.1139810 -0.0568779 0.9913121
1520617249.858616 -0.0544639 -0.0482016 -0.0093743 -0.0515870 -0.1390155 -0.0484878 0.9877563
1520617249.908618 -0.0702414 -0.0363365 -0.0146675 -0.0685265 -0.1613169 -0.0404068 0.9836912
1520617249.958619 -0.0872519 -0.0250441 -0.0214660 -0.0853071 -0.1813376 -0.0328174 0.9791641
1520617250.008621 -0.1027053 -0.0166081 -0.0301456 -0.1013553 -0.2014769 -0.0261553 0.9738840
1520617250.058622 -0.1146499 -0.0067445 -0.0361796 -0.1139023 -0.2240514 -0.0191572 0.9677088
1520617250.108838 -0.1263054 -0.0005764 -0.0436026 -0.1229984 -0.2461169 -0.0120140 0.9613290
1520617250.158839 -0.1385741 -0.0005870 -0.0513584 -0.1286358 -0.2687550 -0.0039204 0.9545723
1520617250.208841 -0.1466006 0.0001880 -0.0592735 -0.1275172 -0.2938633 0.0062378 0.9472829
1520617250.258842 -0.1560720 -0.0051239 -0.0660708 -0.1231067 -0.3167465 0.0171178 0.9403315
1520617250.308845 -0.1612745 -0.0115796 -0.0708145 -0.1139524 -0.3439491 0.0319031 0.9315020
1520617250.358845 -0.1660890 -0.0220933 -0.0759979 -0.1014815 -0.3720371 0.0475359 0.9214284
1520617250.408848 -0.1682595 -0.0352389 -0.0820234 -0.0872200 -0.4007890 0.0618669 0.9099084
1520617250.458848 -0.1668862 -0.0463385 -0.0825991 -0.0729741 -0.4333754 0.0779887 0.8948622
1520617250.509069 -0.1637353 -0.0585125 -0.0849925 -0.0567144 -0.4661781 0.0955913 0.8776809
1520617250.559070 -0.1595551 -0.0694505 -0.0848430 -0.0392660 -0.4953792 0.1137425 0.8603024
1520617250.609072 -0.1511719 -0.0815915 -0.0804122 -0.0259818 -0.5183417 0.1295690 0.8449016
1520617250.659073 -0.1446666 -0.0912988 -0.0764234 -0.0200619 -0.5215719 0.1421124 0.8410496
1520617250.709075 -0.1355737 -0.0972515 -0.0676447 -0.0212712 -0.5024704 0.1487814 0.8514313
1520617250.759076 -0.1268874 -0.1037435 -0.0551860 -0.0251298 -0.4623014 0.1479459 0.8739325
1520617250.809078 -0.1160592 -0.1046807 -0.0414527 -0.0249532 -0.4065221 0.1405250 0.9024245
1520617250.859080 -0.1043275 -0.1071542 -0.0255548 -0.0224744 -0.3423566 0.1303616 0.9302111
1520617250.909168 -0.0904207 -0.1090771 -0.0118950 -0.0131361 -0.2768203 0.1151557 0.9539062
1520617250.958829 -0.0737846 -0.1125954 0.0009417 0.0013941 -0.2141424 0.0968593 0.9719874
1520617251.008831 -0.0574890 -0.1145933 0.0152027 0.0192751 -0.1561101 0.0746386 0.9847270
1520617251.058833 -0.0412702 -0.1174448 0.0256616 0.0365376 -0.1106518 0.0527233 0.9917870
1520617251.108834 -0.0246400 -0.1152088 0.0349964 0.0525386 -0.0869305 0.0372173 0.9941316
1520617251.158836 -0.0119203 -0.1155491 0.0424660 0.0623265 -0.0842275 0.0337613 0.9939222
1520617251.208837 0.0014295 -0.1143339 0.0487572 0.0696351 -0.1021999 0.0371364 0.9916285
1520617251.258839 0.0137196 -0.1130446 0.0526412 0.0704033 -0.1316958 0.0397180 0.9879889
1520617251.308840 0.0279200 -0.1116792 0.0550510 0.0640385 -0.1626298 0.0345962 0.9839988
1520617251.358649 0.0406488 -0.1089244 0.0583957 0.0542207 -0.1907163 0.0288738 0.9797212
1520617251.408650 0.0546325 -0.1052656 0.0629761 0.0429197 -0.2178075 0.0298965 0.9745892
1520617251.458652 0.0671879 -0.1034965 0.0648546 0.0289655 -0.2454301 0.0364082 0.9682972
1520617251.508654 0.0815094 -0.0987417 0.0680811 0.0150946 -0.2705989 0.0455055 0.9614976
1520617251.558655 0.0933424 -0.0975866 0.0704607 0.0002461 -0.2868910 0.0513358 0.9565867
1520617251.608657 0.1074305 -0.0938065 0.0749183 -0.0110999 -0.2950182 0.0551374 0.9538348
1520617251.658658 0.1224158 -0.0927015 0.0815646 -0.0204252 -0.2878473 0.0576911 0.9557188
1520617251.708660 0.1394463 -0.0901414 0.0926236 -0.0237933 -0.2611430 0.0611402 0.9630681
1520617251.758714 0.1562997 -0.0875293 0.1046173 -0.0243622 -0.2161778 0.0616530 0.9741009
1520617251.808715 0.1768783 -0.0845449 0.1185340 -0.0210510 -0.1648497 0.0593155 0.9843084
1520617251.858717 0.1960519 -0.0836821 0.1322189 -0.0155266 -0.1100653 0.0564358 0.9921994
1520617251.908720 0.2181122 -0.0819720 0.1440266 -0.0074568 -0.0530498 0.0505393 0.9972843
1520617251.958720 0.2385492 -0.0826418 0.1555485 0.0012643 0.0035489 0.0440767 0.9990211
1520617252.008723 0.2596910 -0.0841105 0.1645676 0.0106593 0.0599428 0.0342496 0.9975571
1520617252.058723 0.2828828 -0.0850331 0.1742980 0.0197045 0.1170502 0.0196325 0.9927364
1520617252.108725 0.3045416 -0.0853032 0.1814919 0.0271542 0.1719543 0.0016287 0.9847293
1520617252.158778 0.3272153 -0.0868091 0.1854179 0.0344352 0.2154340 -0.0148540 0.9757980
1520617252.208780 0.3453662 -0.0858899 0.1897168 0.0411938 0.2353110 -0.0271396 0.9706674
1520617252.258781 0.3597954 -0.0882781 0.1930556 0.0415173 0.2321013 -0.0303136 0.9713323
1520617252.308783 0.3714664 -0.0880679 0.1957349 0.0372117 0.2099671 -0.0260795 0.9766519
1520617252.358784 0.3818320 -0.0858157 0.1957061 0.0265497 0.1715598 -0.0189218 0.9846341
1520617252.408786 0.3922821 -0.0833283 0.1947835 0.0161299 0.1239025 -0.0101891 0.9921110
1520617252.458787 0.3998523 -0.0811364 0.1944238 0.0081446 0.0752840 -0.0019753 0.9971269
1520617252.508789 0.4097255 -0.0794360 0.1915354 0.0070593 0.0223092 0.0098460 0.9996777
1520617252.558803 0.4181746 -0.0784467 0.1897349 0.0141932 -0.0308562 0.0169713 0.9992790
1520617252.608805 0.4279242 -0.0786204 0.1866472 0.0291759 -0.0807735 0.0242428 0.9960104
1520617252.658807 0.4386426 -0.0793019 0.1843104 0.0493739 -0.1208801 0.0280454 0.9910417
1520617252.708808 0.4488254 -0.0807783 0.1818640 0.0692621 -0.1419076 0.0335968 0.9868821
1520617252.758810 0.4596958 -0.0844853 0.1819517 0.0849454 -0.1454239 0.0414102 0.9848459
1520617252.808811 0.4718627 -0.0893994 0.1831476 0.0944382 -0.1357357 0.0427088 0.9853087
1520617252.858813 0.4848729 -0.0964102 0.1875842 0.1090991 -0.1192342 0.0363858 0.9861829
1520617252.908814 0.4939065 -0.1062707 0.1908132 0.1392138 -0.1015602 0.0283365 0.9846330
1520617252.958816 0.4999913 -0.1168074 0.1958719 0.1844332 -0.0872564 0.0241477 0.9786662
1520617253.008663 0.5053946 -0.1293018 0.1980170 0.2338414 -0.0736328 0.0232796 0.9692030
1520617253.058665 0.5102379 -0.1411850 0.1995253 0.2840219 -0.0595642 0.0260634 0.9566109
1520617253.108667 0.5132039 -0.1565315 0.1973457 0.3274657 -0.0496575 0.0320864 0.9430116
1520617253.158668 0.5145755 -0.1666363 0.1965114 0.3647538 -0.0417468 0.0388655 0.9293553
1520617253.208670 0.5144770 -0.1713950 0.1960313 0.3897367 -0.0360464 0.0430986 0.9192108
1520617253.258671 0.5130531 -0.1742345 0.1955575 0.3912145 -0.0356062 0.0474401 0.9183860
1520617253.308673 0.5091352 -0.1729780 0.1967726 0.3687124 -0.0358309 0.0513853 0.9274302
1520617253.358674 0.5060460 -0.1656283 0.1991205 0.3238075 -0.0370360 0.0524926 0.9439394
1520617253.408459 0.4998225 -0.1492155 0.2024707 0.2616079 -0.0356714 0.0509447 0.9631684
1520617253.458461 0.4938460 -0.1307839 0.2031372 0.1826097 -0.0343670 0.0501192 0.9813056
1520617253.508462 0.4886205 -0.1097643 0.2033097 0.0989916 -0.0361804 0.0483264 0.9932554
1520617253.558464 0.4797673 -0.0858987 0.2012473 0.0158365 -0.0349698 0.0439824 0.9982945
1520617253.608466 0.4724852 -0.0649255 0.1979437 -0.0635837 -0.0310417 0.0389229 0.9967339
1520617253.658467 0.4636932 -0.0438170 0.1928658 -0.1372452 -0.0262071 0.0350329 0.9895704
1520617253.708469 0.4557785 -0.0286975 0.1843823 -0.2104875 -0.0206037 0.0347737 0.9767606
1520617253.758471 0.4436581 -0.0040766 0.1773990 -0.2681653 -0.0124561 0.0352429 0.9626474
1520617253.808713 0.4309375 0.0068419 0.1700723 -0.3209743 -0.0022891 0.0328806 0.9465142
1520617253.858714 0.4205147 0.0186938 0.1618723 -0.3459492 0.0047736 0.0297420 0.9377695
1520617253.908716 0.4029541 0.0207631 0.1592276 -0.3353804 0.0130684 0.0337801 0.9413863
1520617253.958717 0.3904662 0.0229849 0.1591246 -0.2919275 0.0162048 0.0436243 0.9553076
1520617254.008719 0.3791380 0.0225188 0.1590483 -0.2331725 0.0174887 0.0503592 0.9709731
1520617254.058720 0.3644620 0.0140809 0.1586474 -0.1686847 0.0249973 0.0531769 0.9839171
1520617254.108722 0.3533251 0.0060330 0.1586986 -0.0943735 0.0323468 0.0531001 0.9935933
1520617254.158727 0.3418891 -0.0075842 0.1578480 -0.0128878 0.0396805 0.0516199 0.9977949
1520617254.209909 0.3261177 -0.0272863 0.1540253 0.0709809 0.0452092 0.0468541 0.9953505
1520617254.259911 0.3165342 -0.0394421 0.1476661 0.1526898 0.0408156 0.0412586 0.9865686
1520617254.309912 0.3033385 -0.0522928 0.1377300 0.2209281 0.0362843 0.0356310 0.9739634
1520617254.359914 0.2921557 -0.0661170 0.1257339 0.2689551 0.0309985 0.0267542 0.9622819
1520617254.409915 0.2777594 -0.0718439 0.1160520 0.2897363 0.0301193 0.0193087 0.9564376
1520617254.459917 0.2672393 -0.0728984 0.1070888 0.2775806 0.0286977 0.0147934 0.9601597
1520617254.509918 0.2534256 -0.0691102 0.1003774 0.2408301 0.0270419 0.0155442 0.9700660
1520617254.559920 0.2372297 -0.0640845 0.0898427 0.1835274 0.0272787 0.0173710 0.9824825
1520617254.608612 0.2237988 -0.0512795 0.0827582 0.1176900 0.0281669 0.0206190 0.9924366
1520617254.658613 0.2095848 -0.0368705 0.0739903 0.0463643 0.0298357 0.0241993 0.9981856
1520617254.708616 0.1932862 -0.0275719 0.0632167 -0.0246303 0.0310003 0.0296445 0.9987760
1520617254.758616 0.1772361 -0.0205786 0.0516698 -0.0881057 0.0236255 0.0364126 0.9951650
1520617254.808619 0.1595529 -0.0114977 0.0387149 -0.1402551 0.0148567 0.0423547 0.9890975
1520617254.858619 0.1443292 -0.0038752 0.0288598 -0.1804971 0.0065417 0.0441292 0.9825633
1520617254.908622 0.1233899 -0.0034118 0.0203191 -0.2110204 0.0020405 0.0450170 0.9764423
1520617254.958622 0.1062467 -0.0020294 0.0131414 -0.2249066 -0.0034635 0.0453888 0.9733164
1520617255.009020 0.0887233 -0.0021155 0.0085808 -0.2277755 -0.0090063 0.0455039 0.9726081
1520617255.059022 0.0712084 -0.0004810 0.0040865 -0.2155788 -0.0141680 0.0448646 0.9753523
1520617255.109023 0.0540065 -0.0031783 0.0027019 -0.1833022 -0.0176403 0.0437763 0.9819230
1520617255.159025 0.0337644 -0.0112870 0.0014512 -0.1290721 -0.0176463 0.0438008 0.9905102
1520617255.209027 0.0150005 -0.0217214 0.0002306 -0.0613644 -0.0163294 0.0446211 0.9969838
1520617255.259028 -0.0026302 -0.0321695 0.0010722 0.0140743 -0.0150936 0.0452883 0.9987608
1520617255.309030 -0.0185652 -0.0395520 0.0001243 0.0884191 -0.0130548 0.0450150 0.9949800
1520617255.359031 -0.0345870 -0.0493545 -0.0037311 0.1528689 -0.0111487 0.0467812 0.9870756
1520617255.409033 -0.0524455 -0.0552243 -0.0076862 0.2031204 -0.0099021 0.0494806 0.9778526
1520617255.459156 -0.0705821 -0.0602563 -0.0132512 0.2292504 -0.0087093 0.0540315 0.9718277
1520617255.509158 -0.0865244 -0.0584623 -0.0156492 0.2314092 -0.0078463 0.0565387 0.9711805
1520617255.559159 -0.1039791 -0.0565800 -0.0217579 0.2063257 -0.0055017 0.0583611 0.9767259
1520617255.609161 -0.1210030 -0.0536567 -0.0252567 0.1624785 -0.0077614 0.0623634 0.9847087
1520617255.659162 -0.1357315 -0.0451935 -0.0315835 0.1037852 -0.0129953 0.0657231 0.9923408
1520617255.709164 -0.1529434 -0.0337427 -0.0380567 0.0372592 -0.0192601 0.0649030 0.9970098
1520617255.759166 -0.1680714 -0.0278349 -0.0467852 -0.0345601 -0.0291501 0.0635696 0.9969528
1520617255.809167 -0.1826560 -0.0186878 -0.0565879 -0.0999942 -0.0381390 0.0616989 0.9923406
1520617255.858733 -0.1944317 -0.0126892 -0.0673742 -0.1604062 -0.0463690 0.0603809 0.9841107
1520617255.908734 -0.2048657 -0.0091153 -0.0779469 -0.2188475 -0.0529928 0.0588860 0.9725379
1520617255.958736 -0.2201048 0.0000112 -0.0916376 -0.2683672 -0.0546954 0.0569961 0.9600723
1520617256.008737 -0.2277291 0.0058828 -0.1048522 -0.3076772 -0.0575170 0.0529131 0.9482756
1520617256.058739 -0.2395882 0.0103772 -0.1156664 -0.3291459 -0.0578075 0.0486115 0.9412535
1520617256.108740 -0.2458238 0.0111691 -0.1230696 -0.3311981 -0.0591115 0.0481177 0.9404777
1520617256.158742 -0.2555805 0.0146873 -0.1284384 -0.3081815 -0.0558241 0.0491724 0.9484144
1520617256.208743 -0.2639721 0.0120907 -0.1300432 -0.2614494 -0.0499961 0.0494405 0.9626527
1520617256.259835 -0.2736019 0.0038031 -0.1304568 -0.1920257 -0.0454795 0.0515789 0.9789777
1520617256.309837 -0.2803037 -0.0067485 -0.1289730 -0.1098152 -0.0430919 0.0543632 0.9915283
1520617256.359838 -0.2867577 -0.0195077 -0.1279570 -0.0265623 -0.0412016 0.0512911 0.9974799
1520617256.409840 -0.2950161 -0.0274214 -0.1278068 0.0483753 -0.0376023 0.0463148 0.9970461
1520617256.459841 -0.3021402 -0.0396051 -0.1265428 0.1048431 -0.0373838 0.0436982 0.9928247
1520617256.509843 -0.3077305 -0.0473148 -0.1258877 0.1394089 -0.0400788 0.0444432 0.9884248
1520617256.559844 -0.3144677 -0.0510910 -0.1234159 0.1486277 -0.0446021 0.0456586 0.9868312
1520617256.609846 -0.3214979 -0.0501989 -0.1222742 0.1326361 -0.0507201 0.0444853 0.9888661
1520617256.659038 -0.3264916 -0.0459816 -0.1174582 0.0929565 -0.0599422 0.0400770 0.9930558
1520617256.709039 -0.3291548 -0.0384653 -0.1146192 0.0286777 -0.0703651 0.0343971 0.9965155
1520617256.759041 -0.3329639 -0.0283369 -0.1127718 -0.0462761 -0.0793740 0.0295715 0.9953310
1520617256.809043 -0.3372158 -0.0230800 -0.1103838 -0.1163031 -0.0859021 0.0259151 0.9891526
1520617256.859044 -0.3406570 -0.0168920 -0.1083505 -0.1679236 -0.0943327 0.0251700 0.9809533
1520617256.909046 -0.3433374 -0.0128361 -0.1041768 -0.1969983 -0.1000324 0.0247820 0.9749724
1520617256.959047 -0.3447647 -0.0120711 -0.0987260 -0.1996062 -0.0999061 0.0169077 0.9746231
1520617257.009049 -0.3454834 -0.0144515 -0.0918244 -0.1764596 -0.0973797 0.0022500 0.9794765
1520617257.059186 -0.3415919 -0.0173749 -0.0820462 -0.1327326 -0.0969348 -0.0232322 0.9861268
1520617257.109190 -0.3379402 -0.0217326 -0.0746054 -0.0806558 -0.0987653 -0.0619527 0.9898999
1520617257.159189 -0.3376015 -0.0240749 -0.0682425 -0.0316210 -0.1062130 -0.1094424 0.9877962
1520617257.209191 -0.3339016 -0.0275108 -0.0639610 0.0064507 -0.1182048 -0.1611140 0.9798104
1520617257.259192 -0.3285066 -0.0313315 -0.0593962 0.0322300 -0.1296249 -0.2125565 0.9679765
1520617257.309194 -0.3202858 -0.0332100 -0.0565179 0.0482797 -0.1389376 -0.2585527 0.9547334
1520617257.359195 -0.3169013 -0.0330598 -0.0535321 0.0554110 -0.1398048 -0.2902609 0.9450571
1520617257.409197 -0.3094012 -0.0337214 -0.0500945 0.0546469 -0.1395963 -0.2981497 0.9426735
1520617257.459138 -0.3044766 -0.0336594 -0.0474300 0.0471540 -0.1366299 -0.2736801 0.9508985
1520617257.509123 -0.3014278 -0.0336483 -0.0452827 0.0350384 -0.1345947 -0.2184505 0.9658861
1520617257.559125 -0.2975227 -0.0351517 -0.0423081 0.0204481 -0.1363578 -0.1401103 0.9804884
1520617257.609126 -0.2914231 -0.0379907 -0.0395728 0.0072740 -0.1340833 -0.0623481 0.9889800
1520617257.659128 -0.2856111 -0.0400647 -0.0368345 -0.0032675 -0.1257302 0.0070585 0.9920340
1520617257.709129 -0.2783283 -0.0427037 -0.0336994 -0.0165929 -0.1122336 0.0701633 0.9910628
1520617257.759131 -0.2739020 -0.0421008 -0.0319306 -0.0318544 -0.0998501 0.1290211 0.9860876
1520617257.809132 -0.2670640 -0.0427081 -0.0303313 -0.0501004 -0.0919304 0.1725076 0.9794284
1520617257.859134 -0.2599482 -0.0400655 -0.0286962 -0.0675929 -0.0872599 0.1928615 0.9749981
1520617257.908999 -0.2509612 -0.0363562 -0.0264908 -0.0791313 -0.0847101 0.1885102 0.9752058
1520617257.959000 -0.2410656 -0.0335253 -0.0229823 -0.0800455 -0.0847317 0.1639638 0.9795556
1520617258.009002 -0.2283369 -0.0299614 -0.0193578 -0.0685643 -0.0875603 0.1197634 0.9865540
1520617258.059003 -0.2136090 -0.0250176 -0.0155413 -0.0456958 -0.0928553 0.0592567 0.9928638
1520617258.109005 -0.1991265 -0.0241100 -0.0107497 -0.0213695 -0.1005989 -0.0046616 0.9946866
1520617258.159006 -0.1836009 -0.0230933 -0.0058383 0.0016092 -0.1090349 -0.0671919 0.9917631
1520617258.209008 -0.1696010 -0.0221046 -0.0010163 0.0211882 -0.1162725 -0.1211169 0.9855772
1520617258.259010 -0.1542685 -0.0236296 0.0033584 0.0335033 -0.1220541 -0.1704256 0.9772080
1520617258.309076 -0.1389773 -0.0239162 0.0068437 0.0440488 -0.1275611 -0.2140733 0.9674505
1520617258.359078 -0.1236430 -0.0247589 0.0109459 0.0523390 -0.1337095 -0.2463925 0.9584744
1520617258.409080 -0.1097976 -0.0262364 0.0163263 0.0573226 -0.1403031 -0.2573115 0.9543688
1520617258.459081 -0.0972078 -0.0280124 0.0220652 0.0572051 -0.1480290 -0.2412325 0.9574037
1520617258.509083 -0.0862177 -0.0305484 0.0268401 0.0523872 -0.1501170 -0.2081985 0.9650772
1520617258.559085 -0.0734666 -0.0310375 0.0319726 0.0484344 -0.1476382 -0.1684711 0.9733830
1520617258.609086 -0.0612720 -0.0322014 0.0357206 0.0414718 -0.1439463 -0.1226367 0.9810809
1520617258.659088 -0.0501145 -0.0317665 0.0380261 0.0296580 -0.1425992 -0.0691058 0.9869196
1520617258.709006 -0.0381107 -0.0318380 0.0403572 0.0133002 -0.1432288 -0.0159895 0.9894710
1520617258.759007 -0.0260602 -0.0321799 0.0422825 -0.0029088 -0.1418718 0.0317499 0.9893715
1520617258.809009 -0.0158476 -0.0310595 0.0430338 -0.0155038 -0.1404912 0.0790833 0.9867967
1520617258.859011 -0.0017909 -0.0301997 0.0425118 -0.0242555 -0.1365880 0.1202248 0.9830063
1520617258.909012 0.0121674 -0.0269049 0.0428263 -0.0289540 -0.1228952 0.1516634 0.9803349
1520617258.959014 0.0286598 -0.0235878 0.0421674 -0.0334606 -0.0988392 0.1671076 0.9804011
1520617259.009015 0.0463838 -0.0176838 0.0392704 -0.0375946 -0.0724563 0.1610537 0.9835641
