#TimeStamp Tx Ty Tz Qx Qy Qz Qw
33.697130 3.8490663 -0.3268820 9.1665726 0.0048652 -0.0135131 -0.0367003 0.9992231
33.800870 3.8472381 -0.3274611 9.2128277 0.0068034 -0.0146419 -0.0361347 0.9992165
33.904610 3.8456793 -0.3284307 9.2602091 0.0042255 -0.0156704 -0.0335097 0.9993066
34.008350 3.8440804 -0.3286019 9.3072672 0.0001073 -0.0155671 -0.0331017 0.9993308
34.112090 3.8421941 -0.3292067 9.3540955 -0.0026884 -0.0154054 -0.0340547 0.9992976
34.215840 3.8403881 -0.3295793 9.4009800 -0.0021107 -0.0162260 -0.0341207 0.9992838
34.319570 3.8385780 -0.3301091 9.4473581 0.0024294 -0.0173512 -0.0325403 0.9993169
34.423340 3.8375351 -0.3310770 9.4935894 0.0080663 -0.0187464 -0.0275596 0.9994118
34.526940 3.8365278 -0.3319702 9.5401258 0.0100259 -0.0198577 -0.0224474 0.9995005
34.630670 3.8343432 -0.3333225 9.5870619 0.0075029 -0.0203270 -0.0234605 0.9994900
34.734300 3.8317697 -0.3341316 9.6339273 0.0024067 -0.0207065 -0.0263402 0.9994357
34.837900 3.8296578 -0.3354464 9.6809101 0.0004069 -0.0216014 -0.0267198 0.9994094
34.941520 3.8275285 -0.3362085 9.7271471 0.0021683 -0.0220892 -0.0259041 0.9994180
35.045260 3.8253219 -0.3366666 9.7732735 0.0054442 -0.0221538 -0.0258146 0.9994064
35.148870 3.8227565 -0.3375031 9.8190594 0.0056540 -0.0226205 -0.0289574 0.9993086
35.252510 3.8201394 -0.3384439 9.8653374 0.0041254 -0.0226494 -0.0304669 0.9992706
35.356230 3.8175519 -0.3394452 9.9112644 0.0026177 -0.0229852 -0.0320887 0.9992173
35.459850 3.8152092 -0.3402547 9.9566936 0.0012264 -0.0231587 -0.0334298 0.9991720
35.563620 3.8126454 -0.3409930 10.0017481 0.0013662 -0.0235838 -0.0348703 0.9991126
35.667200 3.8100519 -0.3420887 10.0460424 0.0031155 -0.0236385 -0.0339095 0.9991404
35.770940 3.8073699 -0.3428295 10.0895338 0.0058327 -0.0241951 -0.0350590 0.9990753
35.874680 3.8046463 -0.3434816 10.1330700 0.0057749 -0.0248787 -0.0356624 0.9990375
35.978300 3.8019786 -0.3439838 10.1762676 0.0010351 -0.0256418 -0.0359649 0.9990235
36.082080 3.7990851 -0.3453244 10.2182226 -0.0037333 -0.0259798 -0.0347731 0.9990505
36.185780 3.7969058 -0.3460484 10.2598457 -0.0046833 -0.0262339 -0.0319000 0.9991357
36.289500 3.7944286 -0.3465289 10.3001881 -0.0012692 -0.0265454 -0.0316106 0.9991469
36.393220 3.7916617 -0.3472328 10.3395319 0.0011561 -0.0261659 -0.0331650 0.9991066
36.496880 3.7906566 -0.3483140 10.3763113 0.0041642 -0.0261189 -0.0334821 0.9990893
36.600490 3.7876790 -0.3498493 10.4143496 0.0056048 -0.0255536 -0.0322322 0.9991380
36.704360 3.7861075 -0.3505979 10.4507647 0.0080006 -0.0242863 -0.0303844 0.9992112
36.807990 3.7846465 -0.3508324 10.4870539 0.0087580 -0.0221462 -0.0290893 0.9992931
36.911770 3.7826836 -0.3514122 10.5237961 0.0065782 -0.0193626 -0.0296270 0.9993518
37.015480 3.7809522 -0.3524564 10.5603657 0.0019487 -0.0160108 -0.0316016 0.9993704
37.222810 3.7786324 -0.3537166 10.6318455 0.0008120 -0.0101147 -0.0352234 0.9993280
37.430160 3.7782941 -0.3551780 10.7015009 0.0095200 -0.0032663 -0.0347825 0.9993442
37.637390 3.7777731 -0.3571975 10.7714624 0.0115725 0.0041713 -0.0357935 0.9992835
37.741030 3.7789428 -0.3580945 10.8061399 0.0090794 0.0069493 -0.0337802 0.9993639
37.844750 3.7800071 -0.3596234 10.8413725 0.0060731 0.0101852 -0.0300921 0.9994768
37.948360 3.7811644 -0.3609143 10.8757076 0.0053935 0.0130965 -0.0274388 0.9995232
38.052310 3.7817125 -0.3616907 10.9102659 0.0049524 0.0150642 -0.0279295 0.9994841
38.155720 3.7827482 -0.3625009 10.9449015 0.0040983 0.0154013 -0.0295592 0.9994360
38.259670 3.7837031 -0.3628419 10.9798355 0.0033225 0.0153480 -0.0298049 0.9994324
38.362940 3.7847364 -0.3638673 11.0148020 0.0016971 0.0148952 -0.0296281 0.9994486
38.466570 3.7854033 -0.3644916 11.0502167 0.0008036 0.0150792 -0.0303898 0.9994240
38.570230 3.7853942 -0.3650684 11.0854540 0.0032662 0.0150776 -0.0345654 0.9992834
38.673810 3.7857137 -0.3654884 11.1201239 0.0078529 0.0145470 -0.0369674 0.9991797
38.777460 3.7862964 -0.3664744 11.1553564 0.0121032 0.0134620 -0.0361800 0.9991813
38.881060 3.7873602 -0.3674284 11.1906500 0.0142078 0.0115937 -0.0332042 0.9992803
38.984720 3.7877636 -0.3681883 11.2270365 0.0112827 0.0096997 -0.0343390 0.9992995
39.088300 3.7874415 -0.3691211 11.2637320 0.0049994 0.0078888 -0.0378075 0.9992414
39.192020 3.7877874 -0.3701118 11.3007956 -0.0022954 0.0058579 -0.0354111 0.9993531
39.295720 3.7884316 -0.3706745 11.3379536 -0.0069503 0.0038840 -0.0320489 0.9994546
39.399320 3.7884307 -0.3708073 11.3743677 -0.0059542 0.0025850 -0.0312406 0.9994908
39.502980 3.7879257 -0.3710913 11.4109278 -0.0028694 0.0012641 -0.0334438 0.9994357
39.606730 3.7876816 -0.3712531 11.4475613 0.0013890 -0.0008140 -0.0326627 0.9994651
39.814160 3.7884848 -0.3716642 11.5230722 0.0011832 -0.0024786 -0.0243697 0.9996992
39.917810 3.7886901 -0.3722820 11.5607738 -0.0009524 -0.0032736 -0.0206383 0.9997812
40.021440 3.7884991 -0.3729082 11.5989437 -0.0023023 -0.0038935 -0.0189279 0.9998106
40.125180 3.7880857 -0.3733736 11.6368980 -0.0007714 -0.0044667 -0.0180895 0.9998261
40.228960 3.7881134 -0.3734851 11.6742868 0.0017367 -0.0049793 -0.0152091 0.9998704
40.332560 3.7883184 -0.3740804 11.7121048 0.0021700 -0.0055683 -0.0104944 0.9999271
40.436270 3.7877698 -0.3743214 11.7498617 0.0006935 -0.0059029 -0.0097705 0.9999346
40.540000 3.7873397 -0.3747445 11.7878265 -0.0013438 -0.0062101 -0.0091071 0.9999383
40.747350 3.7861357 -0.3763126 11.8628101 -0.0018329 -0.0067212 -0.0080840 0.9999430
40.850980 3.7857125 -0.3768761 11.8996954 0.0018363 -0.0066708 -0.0070355 0.9999513
40.954720 3.7853670 -0.3773738 11.9363813 0.0066288 -0.0069294 -0.0061183 0.9999353
41.058450 3.7848628 -0.3780127 11.9730139 0.0092882 -0.0070455 -0.0068451 0.9999086
41.162090 3.7841771 -0.3782539 12.0093937 0.0089713 -0.0069423 -0.0085316 0.9998993
41.576790 3.7812653 -0.3816497 12.1497774 -0.0022248 -0.0074710 -0.0064896 0.9999486
41.784260 3.7802825 -0.3831439 12.2122040 -0.0037953 -0.0111030 -0.0021326 0.9999289
42.198260 3.7732215 -0.3842381 12.3267517 0.0018875 -0.0373489 0.0023544 0.9992977
42.612350 3.7562089 -0.3859608 12.4322863 -0.0023744 -0.0916952 0.0044495 0.9957743
42.819320 3.7408710 -0.3868811 12.4806519 0.0008943 -0.1302639 0.0007987 0.9914786
43.026190 3.7213261 -0.3874983 12.5255766 0.0027955 -0.1757450 -0.0043104 0.9844223
43.336520 3.6832914 -0.3886748 12.5854969 0.0055611 -0.2529503 -0.0238859 0.9671684
43.543500 3.6531849 -0.3883006 12.6207390 0.0043612 -0.3086604 -0.0324660 0.9506081
43.647150 3.6368909 -0.3882589 12.6368952 0.0006713 -0.3362685 -0.0359236 0.9410805
43.750710 3.6195383 -0.3880181 12.6521225 -0.0050745 -0.3628654 -0.0406085 0.9309425
43.854350 3.6015601 -0.3871366 12.6662941 -0.0097349 -0.3888865 -0.0453069 0.9201195
43.957960 3.5827413 -0.3861473 12.6788921 -0.0128303 -0.4142929 -0.0490846 0.9087285
44.061680 3.5638995 -0.3850383 12.6907024 -0.0151710 -0.4395081 -0.0502698 0.8967025
44.165420 3.5444272 -0.3839988 12.7009487 -0.0171122 -0.4645094 -0.0511842 0.8839222
44.372740 3.5045609 -0.3808139 12.7196770 -0.0199165 -0.5149020 -0.0451100 0.8558297
44.476270 3.4834676 -0.3789867 12.7273750 -0.0202613 -0.5397279 -0.0407724 0.8406075
44.580030 3.4606879 -0.3768790 12.7341480 -0.0194769 -0.5637050 -0.0384780 0.8248495
44.683750 3.4371610 -0.3749723 12.7399340 -0.0191925 -0.5859601 -0.0375807 0.8092405
44.787490 3.4128106 -0.3731687 12.7444239 -0.0193220 -0.6064973 -0.0382523 0.7939297
44.891360 3.3871348 -0.3712753 12.7481861 -0.0204122 -0.6251290 -0.0382161 0.7793180
45.098960 3.3332114 -0.3672848 12.7536039 -0.0209667 -0.6576675 -0.0371554 0.7520993
45.203360 3.3054323 -0.3651399 12.7550640 -0.0209032 -0.6709227 -0.0364901 0.7403339
45.306930 3.2767029 -0.3628656 12.7558641 -0.0196852 -0.6818205 -0.0360486 0.7303655
45.410680 3.2471490 -0.3605566 12.7562733 -0.0190177 -0.6911306 -0.0354931 0.7216073
45.514850 3.2170458 -0.3583966 12.7561836 -0.0182288 -0.6992782 -0.0355560 0.7137320
45.722540 3.1526213 -0.3538442 12.7532167 -0.0156998 -0.7109425 -0.0364808 0.7021278
45.930510 3.0849843 -0.3498448 12.7493877 -0.0139555 -0.7165329 -0.0362820 0.6964692
46.034570 3.0502899 -0.3471547 12.7481833 -0.0136508 -0.7178611 -0.0361345 0.6951140
46.138420 3.0138652 -0.3445269 12.7470512 -0.0139627 -0.7186039 -0.0359829 0.6943477
46.242420 2.9766505 -0.3422433 12.7452993 -0.0141993 -0.7189056 -0.0361242 0.6940232
46.346350 2.9379115 -0.3395617 12.7439156 -0.0144831 -0.7188885 -0.0362654 0.6940277
46.450210 2.8979549 -0.3368452 12.7420673 -0.0147813 -0.7184821 -0.0360806 0.6944517
46.554100 2.8571987 -0.3341907 12.7409058 -0.0146308 -0.7184014 -0.0346349 0.6946119
46.657810 2.8153152 -0.3317705 12.7400084 -0.0147293 -0.7182130 -0.0329071 0.6948886
46.761680 2.7721779 -0.3289652 12.7388248 -0.0145739 -0.7177810 -0.0321344 0.6953743
46.865420 2.7277117 -0.3256259 12.7368774 -0.0139191 -0.7173471 -0.0320285 0.6958402
46.969180 2.6819365 -0.3228512 12.7356262 -0.0138043 -0.7169679 -0.0320442 0.6962324
47.072900 2.6347959 -0.3198175 12.7341309 -0.0146937 -0.7164288 -0.0316641 0.6967864
47.176650 2.5865321 -0.3164887 12.7326994 -0.0156665 -0.7157539 -0.0307034 0.6975014
47.384120 2.4874318 -0.3098308 12.7307367 -0.0168975 -0.7149056 -0.0292494 0.6984046
47.487740 2.4365516 -0.3071024 12.7294588 -0.0185048 -0.7144765 -0.0295752 0.6987891
47.591510 2.3845522 -0.3034523 12.7288494 -0.0203595 -0.7142117 -0.0307713 0.6989565
47.695090 2.3331754 -0.3005135 12.7268877 -0.0224429 -0.7136491 -0.0321016 0.6994075
47.902330 2.2303057 -0.2938380 12.7238445 -0.0215658 -0.7137570 -0.0313937 0.6993570
48.109680 2.1283700 -0.2876942 12.7208395 -0.0210663 -0.7149221 -0.0282317 0.6983162
48.316910 2.0251918 -0.2815341 12.7175016 -0.0265968 -0.7166354 -0.0307051 0.6962640
48.420530 1.9733219 -0.2776743 12.7162304 -0.0287357 -0.7178264 -0.0312517 0.6949266
48.524140 1.9218140 -0.2743674 12.7146931 -0.0298382 -0.7189096 -0.0301584 0.6938078
48.627780 1.8706386 -0.2703180 12.7123299 -0.0291494 -0.7198584 -0.0294442 0.6928833
48.731400 1.8189480 -0.2667249 12.7100859 -0.0275970 -0.7210075 -0.0289003 0.6917741
48.835360 1.7683583 -0.2636215 12.7077293 -0.0268300 -0.7219651 -0.0286849 0.6908137
48.938730 1.7173059 -0.2603083 12.7049599 -0.0267902 -0.7224815 -0.0283801 0.6902878
49.042590 1.6654291 -0.2569326 12.7018795 -0.0246139 -0.7230587 -0.0294020 0.6897216
49.146090 1.6150260 -0.2540822 12.6984634 -0.0222232 -0.7234130 -0.0296579 0.6894202
49.249830 1.5647919 -0.2510652 12.6952219 -0.0203361 -0.7236491 -0.0294714 0.6892385
49.353850 1.5140662 -0.2479589 12.6923857 -0.0192836 -0.7234035 -0.0297263 0.6895157
49.457610 1.4640117 -0.2452281 12.6895924 -0.0193409 -0.7227566 -0.0299469 0.6901826
49.560950 1.4144903 -0.2424461 12.6874008 -0.0197986 -0.7222324 -0.0292674 0.6907473
49.664690 1.3649144 -0.2395193 12.6851139 -0.0204742 -0.7214888 -0.0293072 0.6915025
49.768340 1.3159688 -0.2371008 12.6832457 -0.0216328 -0.7208601 -0.0290180 0.6921349
49.872030 1.2669661 -0.2339569 12.6815500 -0.0239106 -0.7201386 -0.0277944 0.6928608
49.975760 1.2188659 -0.2310102 12.6801214 -0.0258537 -0.7194640 -0.0258313 0.6935675
50.079370 1.1708504 -0.2283067 12.6780071 -0.0248831 -0.7187091 -0.0256345 0.6943925
50.183130 1.1231014 -0.2258305 12.6762419 -0.0246819 -0.7180991 -0.0254731 0.6950364
50.286730 1.0747993 -0.2231279 12.6748838 -0.0262455 -0.7178346 -0.0242290 0.6952968
50.390360 1.0268192 -0.2198889 12.6733608 -0.0283985 -0.7178060 -0.0245824 0.6952293
50.494100 0.9786118 -0.2165881 12.6725883 -0.0289232 -0.7181524 -0.0268317 0.6947666
50.597700 0.9312776 -0.2137363 12.6701736 -0.0292068 -0.7185363 -0.0282837 0.6943001
50.701310 0.8845567 -0.2107400 12.6678104 -0.0282143 -0.7193106 -0.0280235 0.6935495
50.805050 0.8385192 -0.2080123 12.6655931 -0.0269789 -0.7202381 -0.0273195 0.6926636
50.908670 0.7920278 -0.2047248 12.6631126 -0.0253032 -0.7214301 -0.0265406 0.6915157
51.012410 0.7464060 -0.2018992 12.6608419 -0.0244714 -0.7230498 -0.0262281 0.6898640
51.116030 0.7007384 -0.1995044 12.6578493 -0.0237031 -0.7246698 -0.0267227 0.6881698
51.219640 0.6549344 -0.1967513 12.6552172 -0.0231227 -0.7264350 -0.0275614 0.6862929
51.323380 0.6095786 -0.1940113 12.6520624 -0.0227846 -0.7279766 -0.0289632 0.6846108
51.427120 0.5640823 -0.1911257 12.6487494 -0.0228600 -0.7294226 -0.0308777 0.6829836
51.530760 0.5194303 -0.1885830 12.6452160 -0.0219432 -0.7309029 -0.0328886 0.6813353
51.634350 0.4746923 -0.1856037 12.6411409 -0.0202745 -0.7318419 -0.0343273 0.6803073
51.738100 0.4308457 -0.1829197 12.6373358 -0.0182949 -0.7325208 -0.0354059 0.6795771
51.841860 0.3875134 -0.1801156 12.6333847 -0.0164150 -0.7330296 -0.0368293 0.6790005
51.945450 0.3451197 -0.1776361 12.6296339 -0.0152205 -0.7333416 -0.0383743 0.6786058
52.049190 0.3028730 -0.1752082 12.6259747 -0.0145802 -0.7335095 -0.0394953 0.6783740
52.256550 0.2221056 -0.1704691 12.6185637 -0.0126551 -0.7332945 -0.0415153 0.6785244
52.360310 0.1826984 -0.1679672 12.6152916 -0.0118912 -0.7330774 -0.0423238 0.6787229
52.463930 0.1439098 -0.1653609 12.6121759 -0.0115355 -0.7326822 -0.0431999 0.6791005
52.567650 0.1057602 -0.1629188 12.6093578 -0.0115575 -0.7317649 -0.0439370 0.6800413
52.775000 0.0328470 -0.1584632 12.6040392 -0.0103027 -0.7297698 -0.0447984 0.6821459
52.878630 -0.0021417 -0.1562594 12.6016321 -0.0099169 -0.7287557 -0.0443124 0.6832666
52.982360 -0.0368297 -0.1539724 12.5997934 -0.0101949 -0.7278613 -0.0432622 0.6842823
53.085970 -0.0705328 -0.1520351 12.5982552 -0.0107663 -0.7268950 -0.0423349 0.6853580
53.396940 -0.1672637 -0.1458263 12.5943680 -0.0104972 -0.7232611 -0.0435864 0.6891179
53.500560 -0.1969082 -0.1440464 12.5937157 -0.0105594 -0.7218284 -0.0431500 0.6906449
54.018910 -0.3323053 -0.1355720 12.5908804 -0.0127870 -0.7140154 -0.0437631 0.6986439
54.226140 -0.3797995 -0.1326140 12.5904665 -0.0134861 -0.7103260 -0.0440018 0.7023667
54.433600 -0.4236768 -0.1299222 12.5906363 -0.0143156 -0.7059567 -0.0430809 0.7067986
54.640830 -0.4632074 -0.1275218 12.5920134 -0.0146344 -0.7017975 -0.0412169 0.7110325
54.848060 -0.4979871 -0.1254732 12.5934896 -0.0144284 -0.6982003 -0.0405319 0.7146084
58.164910 -0.6126524 -0.1199398 12.5998278 -0.0068113 -0.6887144 -0.0291965 0.7244126
58.786950 -0.6617845 -0.1177802 12.6053123 -0.0040409 -0.6739178 -0.0271016 0.7382981
59.616750 -0.7694941 -0.1140812 12.6344414 -0.0080819 -0.6007879 -0.0280266 0.7988761
60.135780 -0.8458519 -0.1112595 12.6771040 -0.0120741 -0.5070684 -0.0345455 0.8611286
60.343300 -0.8757091 -0.1099090 12.7021675 -0.0132990 -0.4585357 -0.0339921 0.8879260
60.551000 -0.9039321 -0.1091861 12.7325382 -0.0109045 -0.4046315 -0.0315380 0.9138708
60.654780 -0.9173155 -0.1084280 12.7495823 -0.0074602 -0.3756484 -0.0302304 0.9262390
60.758610 -0.9302430 -0.1076679 12.7684326 -0.0043108 -0.3455804 -0.0307666 0.9378747
60.862280 -0.9429255 -0.1071313 12.7886715 -0.0025832 -0.3140627 -0.0312963 0.9488828
61.069630 -0.9653559 -0.1059839 12.8348751 -0.0030520 -0.2524472 -0.0288056 0.9671770
61.173270 -0.9738903 -0.1067363 12.8591413 -0.0037458 -0.2229169 -0.0269163 0.9744586
61.276850 -0.9831831 -0.1065085 12.8859701 -0.0030079 -0.1941514 -0.0258414 0.9806265
61.380460 -0.9904602 -0.1064215 12.9135838 -0.0016975 -0.1674343 -0.0241975 0.9855848
61.483950 -0.9973869 -0.1056588 12.9424381 0.0013222 -0.1423611 -0.0238111 0.9895275
61.587570 -1.0032744 -0.1056113 12.9724579 0.0029524 -0.1186508 -0.0238760 0.9926445
61.691060 -1.0086000 -0.1060627 13.0039244 0.0030349 -0.0970855 -0.0236265 0.9949909
61.794550 -1.0126321 -0.1063873 13.0362406 0.0030384 -0.0781471 -0.0234761 0.9966608
61.897900 -1.0155884 -0.1067387 13.0698824 0.0028451 -0.0620609 -0.0230669 0.9978017
62.002740 -1.0176821 -0.1071859 13.1045494 0.0028148 -0.0488377 -0.0214720 0.9985719
62.104790 -1.0192180 -0.1078261 13.1407728 0.0028093 -0.0383606 -0.0200829 0.9990582
62.208130 -1.0203354 -0.1085033 13.1778011 0.0025269 -0.0300946 -0.0188461 0.9993662
62.311500 -1.0215553 -0.1089223 13.2159538 0.0024951 -0.0239620 -0.0182100 0.9995439
62.414860 -1.0227785 -0.1093291 13.2553625 0.0029486 -0.0191710 -0.0182918 0.9996445
62.518230 -1.0238667 -0.1098137 13.2954950 0.0035754 -0.0151159 -0.0184475 0.9997092
62.621740 -1.0247694 -0.1102312 13.3366184 0.0044183 -0.0118340 -0.0180260 0.9997577
62.725220 -1.0255721 -0.1106601 13.3788729 0.0047797 -0.0099835 -0.0175919 0.9997840
62.828700 -1.0262091 -0.1115499 13.4215269 0.0043888 -0.0085944 -0.0173566 0.9998028
62.932200 -1.0273259 -0.1120167 13.4659624 0.0039582 -0.0075916 -0.0171747 0.9998158
63.035810 -1.0279495 -0.1127418 13.5103407 0.0028570 -0.0070046 -0.0173108 0.9998215
63.139420 -1.0289919 -0.1133241 13.5563755 0.0015148 -0.0065277 -0.0169807 0.9998333
63.242920 -1.0294644 -0.1132327 13.6032801 0.0015250 -0.0068803 -0.0168269 0.9998336
63.346530 -1.0299555 -0.1128995 13.6511335 0.0024387 -0.0079591 -0.0163501 0.9998317
63.450150 -1.0315517 -0.1136973 13.6987495 0.0041776 -0.0087175 -0.0158219 0.9998281
63.553890 -1.0337936 -0.1147635 13.7465925 0.0070013 -0.0091867 -0.0167074 0.9997937
63.657500 -1.0351119 -0.1154107 13.7969198 0.0090858 -0.0096439 -0.0180480 0.9997493
63.761250 -1.0369720 -0.1163007 13.8473358 0.0088597 -0.0096380 -0.0189292 0.9997351
63.864990 -1.0381942 -0.1171505 13.8986492 0.0055583 -0.0095271 -0.0189361 0.9997599
63.968620 -1.0395026 -0.1176655 13.9506884 0.0008278 -0.0091023 -0.0186374 0.9997845
64.072220 -1.0408498 -0.1179776 14.0033474 -0.0016231 -0.0088945 -0.0174823 0.9998063
64.175970 -1.0418102 -0.1181228 14.0563326 -0.0002159 -0.0092479 -0.0157494 0.9998332
64.279620 -1.0431980 -0.1183521 14.1097107 0.0032953 -0.0097680 -0.0143833 0.9998434
64.383180 -1.0444093 -0.1186793 14.1640177 0.0071035 -0.0105970 -0.0133322 0.9998298
64.486930 -1.0463507 -0.1196420 14.2186680 0.0094055 -0.0110261 -0.0135095 0.9998037
64.590710 -1.0478566 -0.1214268 14.2744875 0.0097402 -0.0114401 -0.0138765 0.9997908
64.694300 -1.0496664 -0.1229457 14.3304777 0.0089327 -0.0116843 -0.0152783 0.9997751
64.797940 -1.0513453 -0.1240993 14.3882542 0.0056406 -0.0117476 -0.0160665 0.9997860
64.901640 -1.0531809 -0.1250506 14.4462681 0.0022502 -0.0113999 -0.0164621 0.9997970
65.005340 -1.0549242 -0.1258289 14.5045395 0.0003433 -0.0108645 -0.0159364 0.9998139
65.108990 -1.0565059 -0.1264647 14.5634756 0.0013099 -0.0107225 -0.0151713 0.9998266
65.212830 -1.0573864 -0.1268508 14.6232529 0.0034978 -0.0111107 -0.0145224 0.9998267
65.316220 -1.0585903 -0.1276925 14.6838837 0.0054363 -0.0115059 -0.0141764 0.9998185
65.419850 -1.0599253 -0.1286234 14.7443781 0.0063257 -0.0117915 -0.0138532 0.9998145
65.523620 -1.0611392 -0.1298144 14.8053808 0.0060900 -0.0123393 -0.0135542 0.9998134
65.627110 -1.0628051 -0.1309664 14.8669395 0.0045246 -0.0130461 -0.0127551 0.9998233
65.730790 -1.0646616 -0.1324054 14.9285583 0.0027911 -0.0139718 -0.0130555 0.9998133
65.834430 -1.0673993 -0.1332483 14.9906731 0.0040297 -0.0147970 -0.0122992 0.9998068
65.938040 -1.0692945 -0.1344041 15.0522203 0.0065948 -0.0157726 -0.0107493 0.9997961
66.041660 -1.0708888 -0.1359269 15.1133595 0.0086987 -0.0169381 -0.0115326 0.9997522
66.145270 -1.0725362 -0.1383554 15.1744423 0.0088545 -0.0176261 -0.0116544 0.9997375
66.248940 -1.0745496 -0.1400721 15.2358809 0.0079661 -0.0185537 -0.0127037 0.9997154
66.352630 -1.0773487 -0.1419502 15.2966003 0.0062052 -0.0188599 -0.0136608 0.9997095
66.456240 -1.0800402 -0.1431991 15.3578110 0.0036188 -0.0193630 -0.0144996 0.9997008
66.559860 -1.0830352 -0.1442986 15.4207821 0.0018062 -0.0200699 -0.0154493 0.9996776
66.663590 -1.0863602 -0.1451807 15.4824553 0.0015883 -0.0203574 -0.0165517 0.9996545
66.767240 -1.0890975 -0.1461874 15.5441217 0.0023140 -0.0204888 -0.0168810 0.9996449
66.870960 -1.0919604 -0.1471469 15.6059999 0.0036124 -0.0203467 -0.0168160 0.9996451
66.974570 -1.0946618 -0.1487639 15.6675053 0.0052746 -0.0204756 -0.0173220 0.9996263
67.078310 -1.0971496 -0.1505716 15.7287502 0.0069764 -0.0207360 -0.0166385 0.9996222
67.181930 -1.0995138 -0.1520890 15.7900105 0.0077502 -0.0210052 -0.0170495 0.9996039
67.285670 -1.1021264 -0.1532832 15.8508959 0.0071729 -0.0207699 -0.0175288 0.9996049
67.389280 -1.1049447 -0.1550094 15.9117804 0.0055274 -0.0205414 -0.0186064 0.9996006
67.492970 -1.1078570 -0.1565379 15.9719687 0.0047789 -0.0202092 -0.0193434 0.9995972
67.596630 -1.1102486 -0.1577426 16.0322018 0.0042861 -0.0202876 -0.0201676 0.9995816
67.700270 -1.1124141 -0.1585768 16.0928497 0.0025675 -0.0203433 -0.0210735 0.9995676
67.803900 -1.1154230 -0.1598465 16.1531277 0.0001055 -0.0197472 -0.0220084 0.9995627
67.907590 -1.1171844 -0.1606224 16.2136116 0.0001109 -0.0201264 -0.0233383 0.9995250
68.011290 -1.1226250 -0.1618495 16.2709713 0.0026517 -0.0189094 -0.0249952 0.9995052
68.114970 -1.1254361 -0.1621182 16.3303909 0.0052619 -0.0189702 -0.0264596 0.9994560
68.218650 -1.1283073 -0.1633040 16.3901081 0.0063059 -0.0187531 -0.0273795 0.9994293
68.322220 -1.1311438 -0.1648898 16.4497318 0.0068551 -0.0186029 -0.0290980 0.9993799
68.425940 -1.1333487 -0.1660156 16.5092545 0.0075937 -0.0186918 -0.0301909 0.9993405
68.529590 -1.1358347 -0.1675273 16.5689964 0.0070562 -0.0187282 -0.0306576 0.9993296
68.633170 -1.1386147 -0.1690297 16.6284103 0.0057705 -0.0187404 -0.0307249 0.9993355
68.736910 -1.1418791 -0.1696647 16.6882629 0.0053045 -0.0183375 -0.0306466 0.9993480
68.840530 -1.1429875 -0.1708829 16.7483978 0.0050137 -0.0190285 -0.0305075 0.9993408
68.944270 -1.1458144 -0.1717830 16.8083267 0.0055507 -0.0188110 -0.0312217 0.9993200
69.047890 -1.1473883 -0.1733361 16.8687496 0.0051867 -0.0188060 -0.0310720 0.9993268
69.151620 -1.1503311 -0.1748624 16.9292469 0.0050123 -0.0181770 -0.0314323 0.9993280
69.255320 -1.1526606 -0.1757627 16.9900970 0.0054284 -0.0177247 -0.0311455 0.9993430
69.359000 -1.1554807 -0.1765602 17.0515289 0.0057272 -0.0174068 -0.0316359 0.9993315
69.462640 -1.1584609 -0.1776910 17.1131458 0.0050179 -0.0167932 -0.0319715 0.9993351
69.566330 -1.1606605 -0.1792023 17.1746731 0.0056647 -0.0166388 -0.0314182 0.9993518
69.669950 -1.1636515 -0.1797735 17.2366943 0.0081410 -0.0165205 -0.0318240 0.9993238
69.773710 -1.1663578 -0.1816680 17.2990685 0.0096037 -0.0166201 -0.0317837 0.9993104
69.877300 -1.1691947 -0.1823230 17.3621616 0.0085366 -0.0165475 -0.0307503 0.9993536
