#TimeStamp Tx Ty Tz Qx Qy Qz Qw
31.066667 -0.0716231 -0.0357141 -0.1833656 0.0442639 0.7218061 -0.0992980 0.6835032
31.100000 -0.0691169 -0.0359103 -0.1837607 0.0443537 0.7193732 -0.0974860 0.6863173
31.133333 -0.0663366 -0.0358131 -0.1836080 0.0445309 0.7167039 -0.0964657 0.6892365
31.166667 -0.0647605 -0.0355698 -0.1840986 0.0438205 0.7138203 -0.0962019 0.6923044
31.200000 -0.0629296 -0.0346641 -0.1823261 0.0453735 0.7120108 -0.0948254 0.6942550
31.233333 -0.0611403 -0.0351283 -0.1815834 0.0450229 0.7094666 -0.0942961 0.6969493
31.266667 -0.0590693 -0.0352682 -0.1816802 0.0449431 0.7058076 -0.0939565 0.7007053
31.300000 -0.0566345 -0.0356150 -0.1817345 0.0435880 0.7026559 -0.0931976 0.7040519
31.333333 -0.0547234 -0.0359125 -0.1813297 0.0424599 0.6998167 -0.0926364 0.7070165
31.366667 -0.0529329 -0.0366433 -0.1815909 0.0413078 0.6964275 -0.0922828 0.7104690
31.400000 -0.0500271 -0.0369330 -0.1814221 0.0412477 0.6932043 -0.0912104 0.7137556
31.433333 -0.0486070 -0.0368559 -0.1811675 0.0410096 0.6902394 -0.0907666 0.7166933
31.466667 -0.0467094 -0.0368160 -0.1806903 0.0412030 0.6874057 -0.0909901 0.7193723
31.500000 -0.0444176 -0.0376999 -0.1803439 0.0410044 0.6841317 -0.0907595 0.7225270
31.533333 -0.0424410 -0.0376373 -0.1797539 0.0422031 0.6808458 -0.0916247 0.7254466
31.566667 -0.0402851 -0.0367861 -0.1793633 0.0436474 0.6772149 -0.0928088 0.7286024
31.600000 -0.0383864 -0.0362216 -0.1791842 0.0453077 0.6732373 -0.0936521 0.7320711
31.633333 -0.0364864 -0.0366074 -0.1782160 0.0461221 0.6697859 -0.0931699 0.7352408
31.666667 -0.0342433 -0.0363709 -0.1778550 0.0468141 0.6664018 -0.0933551 0.7382424
31.700000 -0.0325050 -0.0364650 -0.1767940 0.0477592 0.6633587 -0.0935041 0.7408989
31.733333 -0.0305445 -0.0371564 -0.1765276 0.0487112 0.6601060 -0.0933718 0.7437533
31.766667 -0.0275669 -0.0382321 -0.1762325 0.0484385 0.6572828 -0.0933120 0.7462747
31.800000 -0.0256470 -0.0360742 -0.1757240 0.0502166 0.6544463 -0.0951530 0.7484145
31.833333 -0.0238497 -0.0341206 -0.1748658 0.0517338 0.6511703 -0.0957584 0.7510867
31.866667 -0.0214683 -0.0335391 -0.1749288 0.0512921 0.6476567 -0.0957269 0.7541527
31.900000 -0.0188933 -0.0346628 -0.1751989 0.0498990 0.6443372 -0.0944186 0.7572481
31.933333 -0.0172966 -0.0332606 -0.1753591 0.0507450 0.6407506 -0.0948780 0.7601722
31.966667 -0.0148480 -0.0310481 -0.1763456 0.0519797 0.6363740 -0.0941271 0.7638497
32.000000 -0.0133656 -0.0319957 -0.1764382 0.0496256 0.6330091 -0.0914553 0.7671198
32.033333 -0.0112639 -0.0338288 -0.1768692 0.0490297 0.6295579 -0.0890860 0.7702705
32.066667 -0.0089521 -0.0340231 -0.1770022 0.0504290 0.6258512 -0.0872013 0.7734101
32.100000 -0.0066204 -0.0350526 -0.1783469 0.0507111 0.6218913 -0.0853438 0.7767857
32.133333 -0.0041966 -0.0343845 -0.1798469 0.0520409 0.6171327 -0.0850738 0.7805136
32.166667 -0.0025536 -0.0342747 -0.1771905 0.0515063 0.6147576 -0.0855981 0.7823638
32.200000 -0.0006483 -0.0332566 -0.1760482 0.0520740 0.6107954 -0.0865288 0.7853216
32.233333 0.0012146 -0.0315202 -0.1740749 0.0520915 0.6072967 -0.0887233 0.7877851
32.266667 0.0019922 -0.0312472 -0.1710512 0.0523565 0.6055602 -0.0876754 0.7892203
32.300000 0.0027827 -0.0311420 -0.1674031 0.0511685 0.6041943 -0.0887987 0.7902189
32.333333 0.0044224 -0.0312363 -0.1676978 0.0512568 0.5999138 -0.0883080 0.7935225
32.366667 0.0066639 -0.0313131 -0.1666961 0.0515107 0.5966702 -0.0865960 0.7961360
32.400000 0.0094662 -0.0312363 -0.1663827 0.0524262 0.5934768 -0.0833917 0.7988007
32.433333 0.0145214 -0.0344303 -0.1665191 0.0503007 0.5897806 -0.0790376 0.8021109
32.466667 0.0157877 -0.0345357 -0.1656135 0.0514522 0.5867811 -0.0773009 0.8044037
32.500000 0.0178339 -0.0338849 -0.1649062 0.0530549 0.5833067 -0.0766662 0.8068834
32.533333 0.0207408 -0.0347117 -0.1658511 0.0533915 0.5781044 -0.0759335 0.8106656
32.566667 0.0236032 -0.0350061 -0.1648794 0.0533190 0.5738345 -0.0757024 0.8137200
32.600000 0.0242742 -0.0351300 -0.1643547 0.0548725 0.5692404 -0.0753648 0.8168687
32.633333 0.0263626 -0.0348016 -0.1620928 0.0555835 0.5648924 -0.0771966 0.8196632
32.666667 0.0277670 -0.0347109 -0.1607781 0.0557434 0.5605699 -0.0765103 0.8226787
32.700000 0.0280821 -0.0358653 -0.1579283 0.0538534 0.5579382 -0.0754039 0.8246933
32.733333 0.0321585 -0.0352234 -0.1609448 0.0560381 0.5499597 -0.0749565 0.8299311
32.766667 0.0313686 -0.0342488 -0.1575468 0.0567902 0.5474976 -0.0761615 0.8313968
32.800000 0.0310959 -0.0363267 -0.1552955 0.0554307 0.5447962 -0.0738026 0.8334733
32.833333 0.0359395 -0.0355211 -0.1571591 0.0568921 0.5375657 -0.0733842 0.8380938
32.866667 0.0396578 -0.0354861 -0.1582508 0.0579084 0.5314149 -0.0736003 0.8419191
32.900000 0.0416156 -0.0348171 -0.1580061 0.0594171 0.5273531 -0.0733810 0.8443835
32.933333 0.0444944 -0.0353382 -0.1580850 0.0591923 0.5228419 -0.0730048 0.8472325
32.966667 0.0464363 -0.0357708 -0.1569284 0.0590814 0.5198607 -0.0722780 0.8491349
33.000000 0.0486597 -0.0362191 -0.1570518 0.0591555 0.5164958 -0.0704995 0.8513299
33.033333 0.0490069 -0.0358978 -0.1561092 0.0587632 0.5140426 -0.0697847 0.8528993
33.066667 0.0505247 -0.0334813 -0.1556495 0.0600726 0.5112460 -0.0688154 0.8545662
33.100000 0.0533045 -0.0326292 -0.1564674 0.0599979 0.5070115 -0.0672545 0.8572143
33.133333 0.0545948 -0.0348812 -0.1547347 0.0575545 0.5055115 -0.0644811 0.8584800
33.166667 0.0577976 -0.0342412 -0.1562199 0.0590644 0.5008571 -0.0634014 0.8611817
33.200000 0.0592867 -0.0351363 -0.1531779 0.0589272 0.4998526 -0.0619455 0.8618804
33.233333 0.0592677 -0.0349935 -0.1482823 0.0602939 0.5009410 -0.0614481 0.8611892
33.266667 0.0611992 -0.0333868 -0.1467598 0.0627972 0.4985962 -0.0617291 0.8623502
33.300000 0.0629500 -0.0323458 -0.1465724 0.0635497 0.4956216 -0.0599747 0.8641317
33.333333 0.0642325 -0.0317977 -0.1451780 0.0635435 0.4928180 -0.0601713 0.8657206
33.366667 0.0664730 -0.0343165 -0.1446511 0.0626295 0.4886487 -0.0575352 0.8683258
33.400000 0.0683544 -0.0346862 -0.1441489 0.0628994 0.4846961 -0.0558759 0.8706269
33.433333 0.0707419 -0.0339955 -0.1437591 0.0631106 0.4807700 -0.0545245 0.8728713
33.466667 0.0724388 -0.0350349 -0.1426737 0.0627974 0.4780336 -0.0522697 0.8745332
33.500000 0.0747806 -0.0347446 -0.1419942 0.0631534 0.4748935 -0.0513930 0.8762686
33.533333 0.0776627 -0.0336134 -0.1434914 0.0634342 0.4694258 -0.0510777 0.8792079
33.566667 0.0814084 -0.0318112 -0.1447520 0.0644309 0.4639744 -0.0510500 0.8820263
33.600000 0.0833886 -0.0304926 -0.1444115 0.0658501 0.4601359 -0.0502913 0.8839737
33.633333 0.0854029 -0.0308198 -0.1453457 0.0659739 0.4544132 -0.0481554 0.8870384
33.666667 0.0870636 -0.0318815 -0.1451371 0.0644843 0.4498997 -0.0461390 0.8895523
33.700000 0.0893300 -0.0301936 -0.1452139 0.0659275 0.4449674 -0.0471520 0.8918712
33.733333 0.0913562 -0.0321782 -0.1469015 0.0644671 0.4389725 -0.0454462 0.8950318
33.766667 0.0928729 -0.0319616 -0.1466112 0.0641293 0.4346794 -0.0457799 0.8971318
33.800000 0.0945320 -0.0304518 -0.1464566 0.0651422 0.4300094 -0.0468505 0.8992516
33.833333 0.0950425 -0.0307013 -0.1432257 0.0631722 0.4282323 -0.0475948 0.9002006
33.866667 0.0967333 -0.0315794 -0.1404189 0.0622027 0.4268754 -0.0480783 0.9008867
33.900000 0.0995772 -0.0293028 -0.1397283 0.0650960 0.4226654 -0.0492952 0.9025999
33.933333 0.1017684 -0.0294082 -0.1410256 0.0665899 0.4167534 -0.0480318 0.9053040
33.966667 0.1034158 -0.0300698 -0.1409482 0.0668787 0.4119053 -0.0472336 0.9075408
34.000000 0.1049476 -0.0296318 -0.1404422 0.0674972 0.4081086 -0.0468231 0.9092299
34.033333 0.1064717 -0.0298734 -0.1405444 0.0673608 0.4036588 -0.0459279 0.9112698
34.066667 0.1086201 -0.0292207 -0.1399174 0.0686111 0.3993612 -0.0457595 0.9130768
34.100000 0.1084521 -0.0287560 -0.1379299 0.0701809 0.3969947 -0.0459675 0.9139786
34.133333 0.1101288 -0.0296879 -0.1377213 0.0694187 0.3918661 -0.0438198 0.9163525
34.166667 0.1103294 -0.0301941 -0.1368455 0.0685248 0.3886864 -0.0425879 0.9178309
34.200000 0.1104519 -0.0310527 -0.1333476 0.0681403 0.3873537 -0.0421967 0.9184408
34.233333 0.1116350 -0.0310997 -0.1310584 0.0687248 0.3833293 -0.0415004 0.9201159
34.266667 0.1119247 -0.0291011 -0.1276662 0.0685374 0.3808285 -0.0422867 0.9211320
34.300000 0.1141035 -0.0291987 -0.1264905 0.0676534 0.3754618 -0.0412429 0.9234449
34.333333 0.1154643 -0.0301116 -0.1251534 0.0670434 0.3709188 -0.0388423 0.9254273
34.366667 0.1171232 -0.0295912 -0.1241776 0.0688790 0.3662267 -0.0373115 0.9272225
34.400000 0.1184583 -0.0292904 -0.1218173 0.0707590 0.3630757 -0.0353219 0.9283973
34.433333 0.1198830 -0.0289965 -0.1206184 0.0709355 0.3590568 -0.0337263 0.9300048
34.466667 0.1208326 -0.0284293 -0.1194994 0.0713114 0.3560983 -0.0314709 0.9311919
34.500000 0.1208486 -0.0302551 -0.1167505 0.0706164 0.3547738 -0.0284672 0.9318469
34.533333 0.1221474 -0.0310263 -0.1139068 0.0723845 0.3517402 -0.0271720 0.9328992
34.566667 0.1238422 -0.0296303 -0.1124069 0.0747521 0.3467222 -0.0280234 0.9345644
34.600000 0.1247872 -0.0293234 -0.1103177 0.0756275 0.3430896 -0.0276343 0.9358453
34.633333 0.1268521 -0.0288467 -0.1098063 0.0759143 0.3373431 -0.0264231 0.9379438
34.666667 0.1258370 -0.0298002 -0.1066449 0.0743717 0.3358788 -0.0249632 0.9386325
34.700000 0.1286176 -0.0295510 -0.1056936 0.0745373 0.3290661 -0.0232258 0.9410740
34.733333 0.1292516 -0.0294018 -0.1044475 0.0729154 0.3249824 -0.0207486 0.9426767
34.766667 0.1317110 -0.0296525 -0.1030114 0.0718945 0.3163756 -0.0152925 0.9457821
34.800000 0.1325770 -0.0304153 -0.1010874 0.0710436 0.3131480 -0.0124756 0.9469612
34.833333 0.1342003 -0.0303183 -0.1000135 0.0709843 0.3080677 -0.0100528 0.9486593
34.866667 0.1339896 -0.0294206 -0.0967272 0.0721242 0.3059773 -0.0097430 0.9492529
34.900000 0.1351090 -0.0295575 -0.0951577 0.0727262 0.3009636 -0.0081157 0.9508238
34.933333 0.1364773 -0.0280541 -0.0922504 0.0735904 0.2969516 -0.0076242 0.9520221
34.966667 0.1359411 -0.0280027 -0.0898408 0.0724639 0.2943146 -0.0077048 0.9529263
35.000000 0.1376497 -0.0266517 -0.0885492 0.0737207 0.2883818 -0.0080871 0.9546391
35.033333 0.1417401 -0.0231475 -0.0908677 0.0766428 0.2773691 -0.0094622 0.9576548
35.066667 0.1431020 -0.0213024 -0.0908480 0.0779511 0.2705436 -0.0100566 0.9594939
35.100000 0.1434340 -0.0229232 -0.0897957 0.0757447 0.2650343 -0.0084927 0.9612218
35.133333 0.1449956 -0.0208866 -0.0878835 0.0773112 0.2532962 -0.0093468 0.9642493
35.166667 0.1465280 -0.0200868 -0.0879318 0.0785184 0.2468425 -0.0098862 0.9658188
35.200000 0.1474972 -0.0192743 -0.0862903 0.0796575 0.2423239 -0.0096998 0.9668711
35.233333 0.1477361 -0.0201450 -0.0844991 0.0779599 0.2383219 -0.0084550 0.9680152
35.266667 0.1479283 -0.0202823 -0.0830399 0.0766545 0.2343764 -0.0070118 0.9690937
35.300000 0.1485575 -0.0189859 -0.0807147 0.0771377 0.2310215 -0.0071889 0.9698594
35.333333 0.1490652 -0.0201394 -0.0794389 0.0761571 0.2268315 -0.0042408 0.9709426
35.366667 0.1487180 -0.0222431 -0.0773659 0.0737003 0.2240307 -0.0012390 0.9717906
35.400000 0.1484590 -0.0270688 -0.0749194 0.0672870 0.2212990 0.0035867 0.9728753
35.433333 0.1499636 -0.0267997 -0.0734178 0.0664410 0.2169970 0.0048723 0.9738964
35.466667 0.1497726 -0.0269447 -0.0725985 0.0669624 0.2145075 0.0081596 0.9743900
35.500000 0.1508884 -0.0256556 -0.0717004 0.0687525 0.2097803 0.0091476 0.9752854
35.533333 0.1522013 -0.0253710 -0.0705205 0.0684691 0.2053909 0.0105966 0.9762245
35.566667 0.1522732 -0.0244854 -0.0701553 0.0690853 0.2015495 0.0111077 0.9769757
35.600000 0.1528986 -0.0242470 -0.0690031 0.0684730 0.1974766 0.0134602 0.9778207
35.633333 0.1544316 -0.0232640 -0.0674249 0.0667052 0.1930256 0.0156831 0.9787980
35.666667 0.1543248 -0.0227046 -0.0664307 0.0629693 0.1882355 0.0179131 0.9799395
35.700000 0.1548671 -0.0217919 -0.0652255 0.0640187 0.1861416 0.0186227 0.9802582
35.733333 0.1565861 -0.0201664 -0.0637447 0.0646825 0.1823530 0.0179923 0.9809383
35.766667 0.1569899 -0.0203908 -0.0608520 0.0636985 0.1810142 0.0202571 0.9812064
35.800000 0.1574119 -0.0200468 -0.0594834 0.0619944 0.1790279 0.0207518 0.9816695
35.833333 0.1581651 -0.0178548 -0.0551714 0.0620967 0.1787287 0.0203667 0.9817256
35.866667 0.1594945 -0.0177342 -0.0528729 0.0610251 0.1762910 0.0229678 0.9821761
35.900000 0.1596559 -0.0175680 -0.0521398 0.0601234 0.1746825 0.0238495 0.9824980
35.933333 0.1605003 -0.0166942 -0.0508243 0.0620500 0.1722348 0.0252940 0.9827742
35.966667 0.1610654 -0.0158801 -0.0486854 0.0636069 0.1698674 0.0259525 0.9830695
36.000000 0.1609133 -0.0160731 -0.0470360 0.0627125 0.1677107 0.0272208 0.9834629
36.033333 0.1610220 -0.0154285 -0.0456775 0.0637099 0.1652287 0.0270754 0.9838229
36.066667 0.1609242 -0.0151253 -0.0436650 0.0639967 0.1623934 0.0272791 0.9842706
36.100000 0.1609250 -0.0152236 -0.0415877 0.0619899 0.1598363 0.0276993 0.9848058
36.133333 0.1591044 -0.0146084 -0.0400227 0.0604103 0.1594237 0.0262076 0.9850116
36.166667 0.1602847 -0.0134095 -0.0381637 0.0611839 0.1555798 0.0260243 0.9855832
36.200000 0.1595467 -0.0134119 -0.0365245 0.0605495 0.1536418 0.0265150 0.9859132
36.233333 0.1590196 -0.0129359 -0.0356093 0.0604766 0.1507526 0.0259838 0.9863778
36.266667 0.1588934 -0.0129049 -0.0338693 0.0605876 0.1476929 0.0262978 0.9868254
36.300000 0.1584564 -0.0121259 -0.0314839 0.0608562 0.1451542 0.0259551 0.9871946
36.333333 0.1579223 -0.0121656 -0.0296429 0.0590059 0.1418837 0.0271452 0.9877502
36.366667 0.1582302 -0.0114689 -0.0277583 0.0581666 0.1383236 0.0279640 0.9882820
36.400000 0.1586425 -0.0117151 -0.0259397 0.0558347 0.1350592 0.0297594 0.9888154
36.433333 0.1576456 -0.0097509 -0.0232044 0.0555560 0.1344318 0.0289095 0.9889418
36.466667 0.1577964 -0.0099474 -0.0212393 0.0537544 0.1325035 0.0300127 0.9892687
36.500000 0.1581194 -0.0095955 -0.0188290 0.0548153 0.1299124 0.0304778 0.9895399
36.533333 0.1583068 -0.0097388 -0.0162124 0.0549344 0.1270454 0.0319903 0.9898577
36.566667 0.1584005 -0.0101499 -0.0141796 0.0536015 0.1227733 0.0351958 0.9903610
36.600000 0.1576725 -0.0094777 -0.0121667 0.0527232 0.1200930 0.0368276 0.9906774
36.633333 0.1579151 -0.0091078 -0.0105279 0.0523848 0.1164204 0.0381834 0.9910823
36.666667 0.1577756 -0.0081470 -0.0085511 0.0532343 0.1129355 0.0381556 0.9914413
36.700000 0.1582072 -0.0078001 -0.0076156 0.0536032 0.1096248 0.0379247 0.9918018
36.733333 0.1578008 -0.0077267 -0.0062343 0.0536670 0.1065846 0.0374454 0.9921479
36.766667 0.1574033 -0.0084438 -0.0044780 0.0527018 0.1033740 0.0382431 0.9925088
36.800000 0.1570389 -0.0089650 -0.0029913 0.0512925 0.0990241 0.0391880 0.9929892
36.833333 0.1564859 -0.0096352 -0.0011679 0.0494517 0.0953147 0.0404716 0.9933940
36.866667 0.1559305 -0.0100936 0.0005574 0.0470621 0.0924394 0.0415911 0.9937356
36.900000 0.1554850 -0.0103402 0.0017891 0.0445710 0.0896058 0.0421779 0.9940851
36.933333 0.1552566 -0.0101649 0.0040896 0.0431572 0.0881833 0.0418839 0.9942871
36.966667 0.1553348 -0.0097118 0.0057640 0.0429299 0.0852509 0.0412849 0.9945777
37.000000 0.1545860 -0.0099622 0.0074317 0.0425114 0.0828071 0.0415395 0.9947916
37.033333 0.1538378 -0.0101781 0.0093294 0.0417588 0.0809552 0.0415707 0.9949746
37.066667 0.1534247 -0.0100862 0.0115887 0.0401380 0.0789933 0.0418896 0.9951856
37.100000 0.1532468 -0.0102588 0.0121663 0.0368635 0.0770640 0.0427621 0.9954264
37.133333 0.1529169 -0.0109524 0.0146575 0.0364942 0.0761201 0.0434587 0.9954824
37.166667 0.1522363 -0.0120628 0.0169451 0.0359592 0.0746242 0.0438483 0.9955981
37.200000 0.1515889 -0.0125293 0.0186805 0.0344235 0.0732309 0.0438160 0.9957572
37.233333 0.1504152 -0.0138214 0.0200930 0.0330002 0.0714423 0.0434563 0.9959511
37.266667 0.1506106 -0.0132527 0.0271126 0.0333499 0.0701766 0.0427387 0.9960604
37.300000 0.1496970 -0.0133803 0.0288899 0.0329918 0.0694136 0.0421021 0.9961529
37.333333 0.1496756 -0.0127117 0.0311341 0.0329405 0.0665927 0.0421611 0.9963447
37.366667 0.1508242 -0.0091168 0.0353131 0.0346521 0.0622932 0.0423292 0.9965576
37.400000 0.1529261 -0.0061026 0.0362933 0.0357460 0.0563757 0.0424686 0.9968653
37.433333 0.1532772 -0.0056657 0.0378868 0.0348257 0.0523357 0.0430935 0.9970913
37.466667 0.1541511 -0.0039925 0.0398188 0.0351143 0.0480522 0.0435014 0.9972791
37.500000 0.1552090 -0.0024688 0.0411677 0.0349587 0.0446745 0.0434995 0.9974416
37.533333 0.1551809 -0.0014914 0.0433897 0.0349404 0.0422254 0.0437681 0.9975373
37.566667 0.1559749 -0.0019417 0.0448621 0.0348119 0.0386126 0.0433574 0.9977061
37.600000 0.1554842 -0.0012185 0.0470828 0.0353207 0.0360303 0.0429896 0.9978006
37.633333 0.1559161 -0.0016002 0.0484771 0.0340091 0.0336866 0.0434877 0.9979065
37.666667 0.1561300 -0.0013172 0.0497491 0.0333691 0.0311492 0.0435113 0.9980095
37.700000 0.1562602 -0.0008111 0.0511398 0.0336659 0.0289187 0.0438039 0.9980538
37.733333 0.1564149 -0.0006788 0.0524649 0.0339465 0.0273445 0.0439971 0.9980803
37.766667 0.1562684 -0.0003853 0.0543354 0.0344872 0.0258031 0.0445672 0.9980775
37.800000 0.1560280 -0.0001527 0.0559759 0.0344435 0.0237406 0.0451444 0.9981042
37.833333 0.1574810 0.0009125 0.0582796 0.0345808 0.0202026 0.0455498 0.9981589
37.866667 0.1573918 0.0009307 0.0595292 0.0334515 0.0177278 0.0458705 0.9982297
37.900000 0.1573338 0.0014429 0.0609278 0.0325251 0.0152886 0.0460953 0.9982904
37.933333 0.1572461 0.0016117 0.0624103 0.0317021 0.0129400 0.0461525 0.9983474
37.966667 0.1568652 0.0021784 0.0638011 0.0309789 0.0109864 0.0465043 0.9983771
38.000000 0.1573430 0.0034135 0.0648774 0.0320991 0.0078163 0.0466422 0.9983652
38.033333 0.1571854 0.0032199 0.0662810 0.0320545 0.0051505 0.0460918 0.9984095
38.066667 0.1574954 0.0032873 0.0676707 0.0310743 0.0026335 0.0464533 0.9984335
38.100000 0.1575570 0.0037916 0.0689393 0.0306256 0.0004138 0.0465355 0.9984470
38.133333 0.1565946 0.0043889 0.0706146 0.0309066 -0.0006892 0.0457411 0.9984748
38.166667 0.1550947 0.0044162 0.0717257 0.0301437 -0.0012695 0.0456982 0.9984996
38.200000 0.1550729 0.0041559 0.0733460 0.0293381 -0.0031120 0.0458240 0.9985138
38.233333 0.1555209 0.0036916 0.0746840 0.0288197 -0.0047924 0.0460290 0.9985128
38.266667 0.1551801 0.0033555 0.0756013 0.0280254 -0.0058339 0.0455525 0.9985517
38.300000 0.1550249 0.0031513 0.0757945 0.0272515 -0.0073908 0.0456648 0.9985577
38.333333 0.1542932 0.0035882 0.0779869 0.0266666 -0.0082258 0.0456407 0.9985681
38.366667 0.1536252 0.0038590 0.0792726 0.0258136 -0.0088397 0.0457580 0.9985799
38.400000 0.1539813 0.0044826 0.0811114 0.0246495 -0.0095560 0.0465506 0.9985660
38.433333 0.1540817 0.0040545 0.0827578 0.0234623 -0.0097153 0.0463303 0.9986033
38.466667 0.1537198 0.0046566 0.0843562 0.0239388 -0.0102448 0.0461583 0.9985947
38.500000 0.1543249 0.0053838 0.0858691 0.0236602 -0.0123854 0.0457276 0.9985969
38.533333 0.1544691 0.0053911 0.0872878 0.0227458 -0.0139280 0.0446566 0.9986463
38.566667 0.1538797 0.0048594 0.0907035 0.0187792 -0.0163555 0.0437153 0.9987336
38.600000 0.1539055 0.0058066 0.0931546 0.0171656 -0.0177987 0.0438815 0.9987307
38.633333 0.1531101 0.0076776 0.0951855 0.0173412 -0.0177503 0.0434966 0.9987453
38.666667 0.1529751 0.0083154 0.0964863 0.0172405 -0.0185965 0.0428755 0.9987586
38.700000 0.1534054 0.0080177 0.0969206 0.0160284 -0.0196425 0.0430341 0.9987519
38.733333 0.1521119 0.0086773 0.0973079 0.0154232 -0.0187088 0.0423444 0.9988088
38.766667 0.1522106 0.0076829 0.0995471 0.0142659 -0.0189177 0.0416965 0.9988493
38.800000 0.1528157 0.0081101 0.1015360 0.0142760 -0.0199617 0.0411909 0.9988499
38.833333 0.1516326 0.0089589 0.1039587 0.0131163 -0.0189804 0.0415113 0.9988716
38.866667 0.1525257 0.0097709 0.1053706 0.0123041 -0.0194603 0.0411489 0.9988877
38.900000 0.1528478 0.0104163 0.1074874 0.0105786 -0.0201474 0.0413453 0.9988858
38.933333 0.1515022 0.0106701 0.1103643 0.0089164 -0.0187282 0.0411484 0.9989377
38.966667 0.1525038 0.0102865 0.1132369 0.0075668 -0.0190731 0.0410284 0.9989473
39.000000 0.1513694 0.0115591 0.1166931 0.0077892 -0.0187263 0.0394163 0.9990170
39.033333 0.1511754 0.0116981 0.1182303 0.0054713 -0.0193105 0.0390607 0.9990352
39.066667 0.1515370 0.0120757 0.1200970 0.0026294 -0.0206259 0.0387443 0.9990328
39.100000 0.1513047 0.0128800 0.1227175 0.0005323 -0.0210928 0.0380298 0.9990538
39.133333 0.1493141 0.0142020 0.1236747 -0.0005238 -0.0203160 0.0376839 0.9990830
39.166667 0.1469264 0.0163314 0.1264127 -0.0005452 -0.0195167 0.0373053 0.9991131
39.200000 0.1472959 0.0165638 0.1284541 -0.0012622 -0.0211276 0.0372770 0.9990808
39.233333 0.1460719 0.0152678 0.1295402 -0.0037143 -0.0211911 0.0372095 0.9990759
39.266667 0.1450262 0.0154112 0.1303910 -0.0054643 -0.0205500 0.0367515 0.9990982
39.300000 0.1445163 0.0165141 0.1324384 -0.0052523 -0.0205432 0.0352136 0.9991549
39.333333 0.1436696 0.0161558 0.1333032 -0.0069066 -0.0204899 0.0346328 0.9991662
39.366667 0.1432166 0.0157623 0.1336965 -0.0070116 -0.0211570 0.0346096 0.9991524
39.400000 0.1424012 0.0163083 0.1356985 -0.0034269 -0.0224295 0.0340433 0.9991627
39.433333 0.1410839 0.0174985 0.1392367 -0.0013519 -0.0236183 0.0333913 0.9991623
39.466667 0.1416838 0.0165143 0.1417128 -0.0033901 -0.0253125 0.0345346 0.9990771
39.500000 0.1401428 0.0172803 0.1444289 -0.0031477 -0.0240775 0.0354702 0.9990757
39.533333 0.1396724 0.0173866 0.1462897 -0.0026170 -0.0239116 0.0360987 0.9990587
39.566667 0.1385426 0.0172956 0.1475215 -0.0021522 -0.0233100 0.0359000 0.9990812
39.600000 0.1382434 0.0174674 0.1490285 -0.0010017 -0.0243896 0.0348533 0.9990943
39.633333 0.1384656 0.0173422 0.1512475 0.0005343 -0.0272524 0.0340030 0.9990500
39.666667 0.1376895 0.0165646 0.1523170 0.0012068 -0.0292193 0.0337666 0.9990018
39.700000 0.1379027 0.0173238 0.1546115 0.0026966 -0.0312196 0.0341167 0.9989265
39.733333 0.1384734 0.0165517 0.1561569 0.0013163 -0.0323184 0.0340894 0.9988952
39.766667 0.1377662 0.0172917 0.1587730 0.0012211 -0.0319773 0.0346140 0.9988883
39.800000 0.1380288 0.0177769 0.1613541 0.0024263 -0.0330467 0.0343358 0.9988609
39.833333 0.1383037 0.0178734 0.1633480 0.0019686 -0.0338741 0.0335026 0.9988625
39.866667 0.1379720 0.0180567 0.1656478 0.0008562 -0.0336554 0.0337346 0.9988636
39.900000 0.1370573 0.0184210 0.1676251 0.0008668 -0.0325729 0.0338654 0.9988951
39.933333 0.1374815 0.0183249 0.1698096 -0.0007059 -0.0326487 0.0347067 0.9988639
39.966667 0.1371984 0.0177355 0.1703406 -0.0008700 -0.0317110 0.0352304 0.9988756
40.000000 0.1378206 0.0178815 0.1724033 0.0017764 -0.0320375 0.0340342 0.9989055
40.033333 0.1383156 0.0178640 0.1749534 0.0027653 -0.0322377 0.0322898 0.9989547
40.066667 0.1384838 0.0180109 0.1768690 0.0019603 -0.0317700 0.0318379 0.9989861
40.100000 0.1372870 0.0179986 0.1782633 0.0021906 -0.0302683 0.0293842 0.9991074
40.133333 0.1367410 0.0183540 0.1802852 0.0021000 -0.0292306 0.0289528 0.9991511
40.166667 0.1365181 0.0185602 0.1825347 0.0011950 -0.0283005 0.0284290 0.9991944
40.200000 0.1367244 0.0184261 0.1844407 0.0001141 -0.0275799 0.0285678 0.9992113
40.233333 0.1360212 0.0189650 0.1866042 0.0010327 -0.0262757 0.0280916 0.9992594
40.266667 0.1359122 0.0193400 0.1893770 0.0016409 -0.0259658 0.0280046 0.9992691
40.300000 0.1351127 0.0186802 0.1907747 0.0017944 -0.0253035 0.0278084 0.9992914
40.333333 0.1351824 0.0190353 0.1924021 0.0035389 -0.0265541 0.0284440 0.9992363
40.366667 0.1342915 0.0202734 0.1964887 0.0051794 -0.0285604 0.0293716 0.9991471
40.400000 0.1327868 0.0203752 0.1973074 0.0046318 -0.0284616 0.0301582 0.9991291
40.433333 0.1328980 0.0199608 0.1989240 0.0036231 -0.0301140 0.0314622 0.9990446
40.466667 0.1329125 0.0187584 0.2001565 0.0023118 -0.0320317 0.0331954 0.9989328
