#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1403638535.327830 0.0634150 -0.0270332 0.0861491 -0.0095041 0.0840014 0.0302266 0.9959617
1403638535.377830 0.0633914 -0.0270305 0.0861531 -0.0094600 0.0840227 0.0302812 0.9959587
1403638535.427830 0.0633982 -0.0270318 0.0861624 -0.0095064 0.0840335 0.0301620 0.9959610
1403638535.477829 0.0633809 -0.0270316 0.0861668 -0.0094743 0.0840881 0.0301124 0.9959581
1403638535.527829 0.0633678 -0.0270342 0.0861647 -0.0094510 0.0840942 0.0302132 0.9959548
1403638535.577830 0.0633809 -0.0270244 0.0861678 -0.0094490 0.0839941 0.0302233 0.9959630
1403638535.627830 0.0633702 -0.0270191 0.0861833 -0.0094619 0.0840247 0.0300898 0.9959643
1403638535.677830 0.0633805 -0.0270087 0.0862101 -0.0094099 0.0839762 0.0302587 0.9959638
1403638535.727829 0.0633909 -0.0270085 0.0861988 -0.0094406 0.0839706 0.0302630 0.9959638
1403638535.777829 0.0633821 -0.0270103 0.0862015 -0.0094524 0.0840042 0.0302088 0.9959626
1403638535.827830 0.0633570 -0.0270400 0.0861652 -0.0094781 0.0840904 0.0301491 0.9959568
1403638535.877830 0.0633605 -0.0270161 0.0861863 -0.0094316 0.0840629 0.0302058 0.9959579
1403638535.927830 0.0633549 -0.0270184 0.0861815 -0.0094375 0.0840305 0.0300848 0.9959642
1403638535.977829 0.0633694 -0.0270093 0.0861651 -0.0094988 0.0839244 0.0301875 0.9959695
1403638536.027829 0.0633601 -0.0270287 0.0861105 -0.0094831 0.0840058 0.0302207 0.9959617
1403638536.077830 0.0633698 -0.0270111 0.0861368 -0.0094019 0.0840026 0.0302571 0.9959617
1403638536.127830 0.0633459 -0.0270260 0.0861160 -0.0094326 0.0839899 0.0302489 0.9959627
1403638536.177830 0.0633680 -0.0270320 0.0861263 -0.0094192 0.0839725 0.0302467 0.9959643
1403638536.227829 0.0633623 -0.0270235 0.0861392 -0.0094055 0.0839447 0.0302592 0.9959665
1403638536.277829 0.0633815 -0.0270092 0.0861570 -0.0094348 0.0839653 0.0302914 0.9959635
1403638536.327830 0.0633616 -0.0270201 0.0861545 -0.0094035 0.0840080 0.0302493 0.9959614
1403638536.377830 0.0633757 -0.0270219 0.0861659 -0.0094300 0.0840302 0.0302523 0.9959592
1403638536.427830 0.0633571 -0.0270313 0.0861186 -0.0094553 0.0840240 0.0302220 0.9959604
1403638536.477829 0.0633677 -0.0270168 0.0861586 -0.0094356 0.0840354 0.0302149 0.9959599
1403638536.527829 0.0633575 -0.0270122 0.0861485 -0.0094067 0.0840040 0.0302294 0.9959624
1403638536.577830 0.0633585 -0.0270157 0.0861517 -0.0094534 0.0840305 0.0302473 0.9959592
1403638536.627830 0.0633378 -0.0270147 0.0861620 -0.0094375 0.0840686 0.0302395 0.9959563
1403638536.677830 0.0633593 -0.0270189 0.0861315 -0.0094593 0.0840599 0.0301856 0.9959584
1403638536.727829 0.0633649 -0.0269998 0.0861735 -0.0094321 0.0840395 0.0302990 0.9959570
1403638536.777829 0.0633712 -0.0270001 0.0861632 -0.0094728 0.0840075 0.0301779 0.9959630
1403638536.827830 0.0633656 -0.0270232 0.0861853 -0.0095036 0.0840215 0.0301457 0.9959625
1403638536.877830 0.0633624 -0.0270385 0.0861090 -0.0094716 0.0840217 0.0302580 0.9959594
1403638536.927830 0.0633762 -0.0270327 0.0861175 -0.0094925 0.0840666 0.0302250 0.9959564
1403638536.977829 0.0633493 -0.0270378 0.0861048 -0.0094716 0.0840439 0.0302192 0.9959587
1403638537.027829 0.0634061 -0.0270254 0.0861373 -0.0094889 0.0839871 0.0301486 0.9959655
1403638537.077830 0.0633422 -0.0270442 0.0861391 -0.0094622 0.0840480 0.0301804 0.9959596
1403638537.127830 0.0633999 -0.0270271 0.0861385 -0.0094235 0.0839305 0.0302427 0.9959680
1403638537.177830 0.0633804 -0.0270322 0.0861410 -0.0094311 0.0839805 0.0302548 0.9959633
1403638537.227829 0.0633889 -0.0270347 0.0861406 -0.0094395 0.0840040 0.0301927 0.9959632
1403638537.277829 0.0633787 -0.0270344 0.0861474 -0.0094603 0.0840643 0.0301097 0.9959604
1403638537.327830 0.0633802 -0.0270317 0.0861274 -0.0094564 0.0840619 0.0302284 0.9959571
1403638537.377830 0.0634011 -0.0270276 0.0861192 -0.0094654 0.0839938 0.0301858 0.9959640
1403638537.427830 0.0633765 -0.0270316 0.0861306 -0.0094411 0.0840229 0.0302477 0.9959599
1403638537.477829 0.0633988 -0.0270255 0.0861448 -0.0094564 0.0839864 0.0302516 0.9959627
1403638537.527829 0.0633870 -0.0270328 0.0861468 -0.0094047 0.0839723 0.0302494 0.9959645
1403638537.577830 0.0633892 -0.0270426 0.0861238 -0.0094805 0.0840646 0.0301579 0.9959587
1403638537.627830 0.0633640 -0.0270370 0.0861516 -0.0094308 0.0839769 0.0301854 0.9959658
1403638537.677830 0.0633991 -0.0270456 0.0861155 -0.0094724 0.0840102 0.0301679 0.9959631
1403638537.727829 0.0633963 -0.0270546 0.0860985 -0.0094555 0.0840447 0.0301785 0.9959600
1403638537.777829 0.0634166 -0.0270490 0.0861334 -0.0094524 0.0839048 0.0303461 0.9959667
1403638537.827830 0.0633938 -0.0270522 0.0861227 -0.0094448 0.0839843 0.0302332 0.9959636
1403638537.877830 0.0633981 -0.0270443 0.0861298 -0.0094238 0.0839369 0.0302195 0.9959682
1403638537.927830 0.0633955 -0.0270619 0.0861435 -0.0094674 0.0840187 0.0301771 0.9959621
1403638537.977829 0.0634113 -0.0270504 0.0861464 -0.0094342 0.0839822 0.0301961 0.9959649
1403638538.027829 0.0633972 -0.0270640 0.0861299 -0.0094438 0.0840404 0.0301839 0.9959603
1403638538.077830 0.0634072 -0.0270732 0.0861459 -0.0094482 0.0840042 0.0303055 0.9959596
1403638538.127830 0.0634033 -0.0270842 0.0861486 -0.0094255 0.0841153 0.0301332 0.9959557
1403638538.177830 0.0634149 -0.0270895 0.0861240 -0.0094096 0.0840309 0.0301736 0.9959618
1403638538.227829 0.0634214 -0.0270943 0.0861606 -0.0094044 0.0839809 0.0302407 0.9959640
1403638538.277829 0.0633947 -0.0271059 0.0862567 -0.0093916 0.0839682 0.0303643 0.9959614
1403638538.327830 0.0633941 -0.0270813 0.0861790 -0.0093765 0.0840440 0.0302748 0.9959579
1403638538.377830 0.0634349 -0.0271124 0.0862346 -0.0093296 0.0839800 0.0303650 0.9959610
1403638538.427830 0.0634063 -0.0271637 0.0861742 -0.0092939 0.0838614 0.0306468 0.9959627
1403638538.477829 0.0634406 -0.0271404 0.0861744 -0.0092876 0.0839051 0.0306531 0.9959589
1403638538.527829 0.0634251 -0.0271724 0.0861447 -0.0091474 0.0839389 0.0308106 0.9959524
1403638538.577830 0.0634845 -0.0271138 0.0862331 -0.0091887 0.0839729 0.0306866 0.9959530
1403638538.627830 0.0634603 -0.0272324 0.0861344 -0.0088130 0.0840681 0.0308083 0.9959447
1403638538.677830 0.0634544 -0.0272072 0.0861481 -0.0089180 0.0840188 0.0307742 0.9959489
1403638538.727829 0.0635390 -0.0273331 0.0861014 -0.0083741 0.0839624 0.0307154 0.9959602
1403638538.777829 0.0634677 -0.0274934 0.0861298 -0.0074407 0.0838795 0.0308088 0.9959717
1403638538.827830 0.0633619 -0.0276754 0.0865237 -0.0072471 0.0833707 0.0305122 0.9960250
1403638538.877830 0.0631871 -0.0282441 0.0869691 -0.0057998 0.0827184 0.0307951 0.9960802
1403638538.927830 0.0631691 -0.0293986 0.0876683 -0.0020535 0.0829633 0.0299667 0.9960998
1403638538.977829 0.0631698 -0.0309539 0.0888657 0.0026682 0.0829903 0.0297174 0.9961036
1403638539.027829 0.0633396 -0.0324557 0.0904542 0.0062658 0.0843644 0.0296732 0.9959733
1403638539.077830 0.0635948 -0.0346682 0.0924002 0.0123998 0.0853670 0.0300189 0.9958200
1403638539.127830 0.0637627 -0.0376208 0.0946032 0.0175142 0.0850532 0.0310858 0.9957374
1403638539.177830 0.0638915 -0.0414309 0.0961406 0.0214401 0.0853423 0.0307744 0.9956455
1403638539.227829 0.0640579 -0.0472231 0.0980469 0.0259218 0.0851110 0.0302083 0.9955760
1403638539.277829 0.0643045 -0.0540824 0.0986849 0.0278766 0.0848995 0.0302255 0.9955407
1403638539.327830 0.0645973 -0.0622268 0.0984265 0.0277318 0.0844128 0.0302005 0.9955869
1403638539.377830 0.0648205 -0.0717812 0.0974359 0.0261519 0.0843171 0.0298699 0.9956478
1403638539.427830 0.0653179 -0.0824872 0.0968822 0.0247571 0.0837770 0.0295516 0.9957385
1403638539.477829 0.0656728 -0.0938372 0.0948619 0.0226153 0.0832103 0.0292176 0.9958468
1403638539.527829 0.0666229 -0.1061811 0.0944564 0.0215250 0.0826555 0.0289429 0.9959252
1403638539.577830 0.0665803 -0.1188454 0.0922202 0.0210491 0.0821497 0.0283529 0.9959942
1403638539.627830 0.0670027 -0.1301160 0.0920744 0.0204689 0.0814293 0.0286328 0.9960575
1403638539.677830 0.0674453 -0.1405861 0.0921844 0.0200322 0.0805404 0.0291344 0.9961241
1403638539.727829 0.0684890 -0.1487210 0.0936594 0.0192447 0.0802236 0.0282207 0.9961914
1403638539.777829 0.0695139 -0.1542114 0.0961695 0.0180590 0.0799747 0.0273292 0.9962585
1403638539.827830 0.0691890 -0.1589303 0.0980856 0.0166247 0.0793852 0.0271883 0.9963345
1403638539.877830 0.0684170 -0.1650148 0.0989355 0.0134582 0.0788454 0.0271877 0.9964252
1403638539.927830 0.0674378 -0.1725966 0.0975622 0.0094310 0.0780590 0.0271906 0.9965333
1403638539.977829 0.0676363 -0.1779593 0.1004492 0.0049810 0.0771508 0.0279968 0.9966138
1403638540.027829 0.0684254 -0.1828545 0.1062976 -0.0004906 0.0767433 0.0287262 0.9966369
1403638540.077830 0.0685406 -0.1888122 0.1113385 -0.0058858 0.0766730 0.0281095 0.9966426
1403638540.127830 0.0687369 -0.1950740 0.1173425 -0.0113265 0.0764693 0.0281969 0.9966088
1403638540.177830 0.0694243 -0.2014988 0.1248673 -0.0133273 0.0762350 0.0279250 0.9966096
1403638540.227829 0.0659241 -0.2081913 0.1373525 -0.0111586 0.0765692 0.0268492 0.9966403
1403638540.277829 0.0710441 -0.2188525 0.1421458 -0.0060667 0.0761409 0.0263540 0.9967303
1403638540.327830 0.0750999 -0.2308351 0.1502407 -0.0006200 0.0760412 0.0256218 0.9967753
1403638540.377830 0.0743290 -0.2279738 0.1628704 0.0054981 0.0756885 0.0240818 0.9968255
1403638540.427830 0.0752656 -0.2329546 0.1714570 0.0090426 0.0734726 0.0229833 0.9969913
1403638540.477829 0.0718067 -0.2400430 0.1817963 0.0104026 0.0701699 0.0210939 0.9972578
1403638540.527829 0.0766988 -0.2475996 0.1910536 0.0105654 0.0641782 0.0187243 0.9977068
1403638540.577830 0.0737364 -0.2529573 0.2048344 0.0112298 0.0576210 0.0156214 0.9981532
1403638540.627830 0.0706895 -0.2569256 0.2205372 0.0119504 0.0498197 0.0117749 0.9986173
1403638540.677830 0.0739645 -0.2675149 0.2287654 0.0119339 0.0409819 0.0059260 0.9990711
1403638540.727829 0.0687626 -0.2707682 0.2424218 0.0142664 0.0321103 -0.0020154 0.9993805
1403638540.777829 0.0693258 -0.2785557 0.2578171 0.0146072 0.0215292 -0.0098096 0.9996133
1403638540.827830 0.0665676 -0.2910091 0.2727648 0.0151419 0.0103528 -0.0190069 0.9996511
1403638540.877830 0.0669520 -0.3009206 0.2822787 0.0147849 -0.0026519 -0.0273305 0.9995136
1403638540.927830 0.0607502 -0.3083390 0.2955537 0.0154466 -0.0149169 -0.0359592 0.9991226
1403638540.977829 0.0545394 -0.3138040 0.3112822 0.0159771 -0.0280786 -0.0415789 0.9986128
1403638541.027829 0.0473790 -0.3146343 0.3347202 0.0175849 -0.0393194 -0.0463291 0.9979972
1403638541.077830 0.0389333 -0.3227030 0.3465043 0.0183309 -0.0494058 -0.0500638 0.9973548
1403638541.127830 0.0370059 -0.3285494 0.3642741 0.0193350 -0.0584642 -0.0531068 0.9966884
1403638541.177830 0.0257956 -0.3334753 0.3745998 0.0193783 -0.0650724 -0.0557883 0.9961314
1403638541.227829 0.0184365 -0.3366530 0.3909754 0.0191067 -0.0706394 -0.0580278 0.9956293
1403638541.277829 0.0106431 -0.3428014 0.4065755 0.0194219 -0.0741911 -0.0600656 0.9952440
1403638541.327830 0.0025155 -0.3483205 0.4226736 0.0192375 -0.0772173 -0.0607646 0.9949749
1403638541.377830 -0.0067070 -0.3571206 0.4379282 0.0190712 -0.0788191 -0.0614742 0.9948089
1403638541.427830 -0.0153106 -0.3642750 0.4543713 0.0187552 -0.0802411 -0.0602345 0.9947771
1403638541.477829 -0.0266191 -0.3757198 0.4674645 0.0193865 -0.0801818 -0.0608964 0.9947295
1403638541.527829 -0.0392379 -0.3855678 0.4835176 0.0206727 -0.0795857 -0.0616936 0.9947023
1403638541.577830 -0.0499025 -0.3974019 0.4964432 0.0218552 -0.0801553 -0.0619290 0.9946166
1403638541.627830 -0.0614585 -0.4058905 0.5097497 0.0234746 -0.0820533 -0.0628336 0.9943682
1403638541.677830 -0.0786416 -0.4201855 0.5231194 0.0244359 -0.0853602 -0.0619627 0.9941213
1403638541.727829 -0.0929386 -0.4328549 0.5337598 0.0255261 -0.0902860 -0.0624688 0.9936270
1403638541.777829 -0.1100832 -0.4489197 0.5446976 0.0252931 -0.0967018 -0.0610253 0.9931188
1403638541.827830 -0.1264560 -0.4618905 0.5480412 0.0250842 -0.1040280 -0.0611618 0.9923750
1403638541.877830 -0.1455117 -0.4778322 0.5578288 0.0251914 -0.1116218 -0.0621685 0.9914843
1403638541.927830 -0.1572752 -0.4920544 0.5712256 0.0241232 -0.1207915 -0.0641540 0.9903089
1403638541.977829 -0.1786609 -0.5068687 0.5737835 0.0231178 -0.1296171 -0.0672450 0.9890112
1403638542.027829 -0.1975355 -0.5183179 0.5863551 0.0224346 -0.1400434 -0.0699556 0.9874162
1403638542.077830 -0.2135017 -0.5325066 0.5927835 0.0215170 -0.1507354 -0.0734876 0.9856041
1403638542.127830 -0.2326013 -0.5476655 0.6037567 0.0209148 -0.1620935 -0.0780601 0.9834607
1403638542.177830 -0.2516088 -0.5556191 0.6115055 0.0213334 -0.1743508 -0.0818024 0.9810479
1403638542.227829 -0.2712437 -0.5679910 0.6269506 0.0199990 -0.1871361 -0.0867764 0.9782893
1403638542.277829 -0.2928443 -0.5818096 0.6323690 0.0186601 -0.1994212 -0.0927235 0.9753386
1403638542.327830 -0.3139665 -0.5884852 0.6473660 0.0191716 -0.2119902 -0.0981403 0.9721425
1403638542.377830 -0.3324640 -0.5979487 0.6570654 0.0231744 -0.2227233 -0.1030779 0.9691399
1403638542.427830 -0.3505004 -0.6042452 0.6724207 0.0302550 -0.2319041 -0.1093806 0.9660957
1403638542.477829 -0.3689629 -0.6097299 0.6847960 0.0391761 -0.2389393 -0.1163719 0.9632397
1403638542.527829 -0.3877824 -0.6175025 0.6985602 0.0466995 -0.2434639 -0.1247596 0.9607182
1403638542.577830 -0.4064270 -0.6262685 0.7104223 0.0535296 -0.2462130 -0.1338176 0.9584396
1403638542.627830 -0.4247417 -0.6308182 0.7211827 0.0556923 -0.2497624 -0.1386863 0.9567044
1403638542.677830 -0.4514534 -0.6370088 0.7267624 0.0561898 -0.2517890 -0.1415607 0.9557225
1403638542.727829 -0.4717008 -0.6455462 0.7364936 0.0527124 -0.2554622 -0.1401627 0.9551517
1403638542.777829 -0.4956099 -0.6533733 0.7413248 0.0480272 -0.2592796 -0.1356538 0.9550212
1403638542.827830 -0.5209205 -0.6645133 0.7428725 0.0437148 -0.2615682 -0.1321964 0.9550892
1403638542.877830 -0.5454819 -0.6761208 0.7459196 0.0382925 -0.2633603 -0.1288873 0.9552817
1403638542.927830 -0.5643094 -0.6806934 0.7493489 0.0346532 -0.2653173 -0.1260373 0.9552594
1403638542.977829 -0.5958594 -0.6966830 0.7470165 0.0307721 -0.2653781 -0.1240950 0.9556296
1403638543.027829 -0.6168280 -0.7083222 0.7499918 0.0277021 -0.2665438 -0.1220777 0.9556590
1403638543.077830 -0.6442570 -0.7179813 0.7494117 0.0255738 -0.2666093 -0.1198741 0.9559789
1403638543.127830 -0.6713349 -0.7319328 0.7509907 0.0242860 -0.2662809 -0.1182334 0.9563082
1403638543.177830 -0.6964737 -0.7363110 0.7543642 0.0245867 -0.2656144 -0.1176268 0.9565607
1403638543.227829 -0.7239628 -0.7454712 0.7562835 0.0240596 -0.2648399 -0.1173237 0.9568261
1403638543.277829 -0.7547489 -0.7574726 0.7546055 0.0242011 -0.2639655 -0.1158520 0.9572434
1403638543.327830 -0.7791681 -0.7625499 0.7564969 0.0235432 -0.2634401 -0.1153761 0.9574620
1403638543.377830 -0.8062460 -0.7679276 0.7615091 0.0231095 -0.2633591 -0.1152143 0.9575143
1403638543.427830 -0.8327287 -0.7727161 0.7635900 0.0229199 -0.2652392 -0.1158839 0.9569189
1403638543.477829 -0.8604277 -0.7761860 0.7677999 0.0227577 -0.2678515 -0.1176492 0.9559792
1403638543.527829 -0.8859454 -0.7813467 0.7726696 0.0219826 -0.2727219 -0.1194079 0.9544010
1403638543.577830 -0.9095298 -0.7842329 0.7759744 0.0221616 -0.2791184 -0.1241546 0.9519387
1403638543.627830 -0.9356102 -0.7845634 0.7795521 0.0225340 -0.2861302 -0.1298918 0.9490784
1403638543.677830 -0.9615495 -0.7860838 0.7863533 0.0233733 -0.2952532 -0.1346446 0.9455951
1403638543.727829 -0.9891291 -0.7873372 0.7889254 0.0240126 -0.3050646 -0.1404572 0.9416108
1403638543.777829 -1.0209825 -0.7934840 0.7886746 0.0247243 -0.3148783 -0.1467758 0.9373885
1403638543.827830 -1.0476567 -0.7979705 0.7927606 0.0267613 -0.3256868 -0.1541870 0.9324368
1403638543.877830 -1.0750575 -0.8047856 0.7916850 0.0276301 -0.3374030 -0.1588197 0.9274546
1403638543.927830 -1.1062067 -0.8101304 0.7906684 0.0284448 -0.3487452 -0.1635066 0.9224063
1403638543.977829 -1.1319367 -0.8143681 0.7879769 0.0291288 -0.3589686 -0.1665464 0.9179081
1403638544.027829 -1.1591493 -0.8237903 0.7866431 0.0272221 -0.3691641 -0.1676054 0.9137205
1403638544.077830 -1.1831468 -0.8372799 0.7911718 0.0239948 -0.3787205 -0.1677666 0.9098623
1403638544.127830 -1.2144613 -0.8466938 0.7823309 0.0233269 -0.3842243 -0.1687776 0.9073818
1403638544.177830 -1.2462380 -0.8574277 0.7874990 0.0217566 -0.3908040 -0.1672607 0.9048882
1403638544.227829 -1.2766993 -0.8637397 0.7852807 0.0225025 -0.3947401 -0.1673503 0.9031433
1403638544.277829 -1.3069642 -0.8728523 0.7862082 0.0218490 -0.3980935 -0.1668762 0.9017741
1403638544.327830 -1.3373604 -0.8818794 0.7900468 0.0213370 -0.3999249 -0.1679357 0.9007788
1403638544.377830 -1.3701466 -0.8837079 0.7903466 0.0208075 -0.4005740 -0.1682706 0.9004402
1403638544.427830 -1.4005386 -0.8941683 0.7922323 0.0190072 -0.4011312 -0.1686289 0.9001649
1403638544.477829 -1.4303006 -0.8973799 0.7943382 0.0192347 -0.4003381 -0.1698929 0.9002755
1403638544.527829 -1.4630301 -0.9007658 0.7981926 0.0209440 -0.4001389 -0.1692051 0.9004554
1403638544.577830 -1.4930224 -0.9053938 0.8017342 0.0238692 -0.4010932 -0.1682938 0.9001287
1403638544.627830 -1.5252469 -0.9143473 0.8073581 0.0286380 -0.4032332 -0.1666294 0.8993428
1403638544.677830 -1.5593753 -0.9178122 0.8090758 0.0336293 -0.4047010 -0.1651123 0.8987904
1403638544.727829 -1.5879869 -0.9288385 0.8115491 0.0349683 -0.4058310 -0.1648955 0.8982694
1403638544.777829 -1.6261283 -0.9372528 0.8138269 0.0335562 -0.4058770 -0.1652904 0.8982299
1403638544.827830 -1.6551511 -0.9450420 0.8173624 0.0311521 -0.4057322 -0.1672264 0.8980235
1403638544.877830 -1.6813898 -0.9504535 0.8194854 0.0274421 -0.4057823 -0.1683819 0.8979060
1403638544.927830 -1.7122667 -0.9543569 0.8237906 0.0259907 -0.4056746 -0.1689553 0.8978902
1403638544.977829 -1.7413706 -0.9588935 0.8302571 0.0257293 -0.4063191 -0.1692088 0.8975585
1403638545.027829 -1.7699889 -0.9624971 0.8345935 0.0265155 -0.4069170 -0.1686781 0.8973646
1403638545.077830 -1.8019618 -0.9696181 0.8392116 0.0269113 -0.4072272 -0.1685104 0.8972436
1403638545.127830 -1.8345326 -0.9724714 0.8447677 0.0275463 -0.4075670 -0.1689418 0.8969889
1403638545.177830 -1.8637928 -0.9745070 0.8514651 0.0268770 -0.4074713 -0.1699177 0.8968683
1403638545.227829 -1.8902249 -0.9735527 0.8594075 0.0264517 -0.4075961 -0.1711712 0.8965858
1403638545.277829 -1.9202240 -0.9739739 0.8667271 0.0272967 -0.4078152 -0.1717000 0.8963597
1403638545.327830 -1.9470783 -0.9756782 0.8761058 0.0291799 -0.4082664 -0.1710596 0.8962174
1403638545.377830 -1.9733205 -0.9743952 0.8869846 0.0312878 -0.4091510 -0.1697579 0.8959904
1403638545.427830 -2.0004163 -0.9704978 0.8979536 0.0306385 -0.4100626 -0.1688809 0.8957618
1403638545.477829 -2.0293751 -0.9714963 0.9051321 0.0298032 -0.4116649 -0.1689457 0.8950425
1403638545.527829 -2.0567002 -0.9666687 0.9104642 0.0296379 -0.4145214 -0.1702422 0.8934826
1403638545.577830 -2.0859370 -0.9660890 0.9200628 0.0282854 -0.4190367 -0.1722563 0.8910308
1403638545.627830 -2.1124601 -0.9653950 0.9278044 0.0272896 -0.4257534 -0.1735531 0.8876197
1403638545.677830 -2.1399326 -0.9673606 0.9358915 0.0267038 -0.4331147 -0.1768444 0.8834164
1403638545.727829 -2.1678417 -0.9707709 0.9419577 0.0247198 -0.4408824 -0.1808856 0.8788015
1403638545.777829 -2.1943140 -0.9720486 0.9460471 0.0251377 -0.4498414 -0.1854246 0.8732860
1403638545.827830 -2.2235146 -0.9769780 0.9530632 0.0255556 -0.4598680 -0.1903431 0.8669705
1403638545.877830 -2.2532125 -0.9824830 0.9508231 0.0247619 -0.4697105 -0.1957181 0.8604960
1403638545.927830 -2.2873230 -0.9907010 0.9592652 0.0251509 -0.4802283 -0.2018885 0.8532228
1403638545.977829 -2.3160689 -0.9973599 0.9554698 0.0248683 -0.4901047 -0.2082047 0.8460672
1403638546.027829 -2.3434863 -1.0032607 0.9547506 0.0262917 -0.4982168 -0.2147697 0.8396206
1403638546.077830 -2.3714061 -1.0123419 0.9561929 0.0270008 -0.5056512 -0.2204519 0.8336599
1403638546.127830 -2.3968511 -1.0160682 0.9595061 0.0283459 -0.5126334 -0.2245245 0.8282465
1403638546.177830 -2.4223917 -1.0199807 0.9618722 0.0281442 -0.5192406 -0.2262735 0.8236489
1403638546.227829 -2.4510477 -1.0236809 0.9644471 0.0276228 -0.5238726 -0.2283739 0.8201462
1403638546.277829 -2.4829748 -1.0280994 0.9696902 0.0271712 -0.5278178 -0.2301655 0.8171254
1403638546.327830 -2.5106752 -1.0287685 0.9727283 0.0259126 -0.5317561 -0.2294111 0.8148218
1403638546.377830 -2.5392032 -1.0325810 0.9762996 0.0244578 -0.5345070 -0.2286498 0.8132793
1403638546.427830 -2.5690255 -1.0336612 0.9822397 0.0225211 -0.5366780 -0.2277653 0.8121530
1403638546.477829 -2.5989013 -1.0358961 0.9852242 0.0221297 -0.5375878 -0.2281749 0.8114468
1403638546.527829 -2.6289759 -1.0352987 0.9906326 0.0217740 -0.5385951 -0.2285773 0.8106747
1403638546.577830 -2.6601219 -1.0348715 0.9913338 0.0223680 -0.5398623 -0.2304106 0.8092956
1403638546.627830 -2.6894448 -1.0384347 0.9955227 0.0224247 -0.5428166 -0.2318878 0.8068924
1403638546.677830 -2.7186933 -1.0416026 1.0023608 0.0229541 -0.5464754 -0.2332637 0.8040061
1403638546.727829 -2.7495999 -1.0435897 1.0011816 0.0235156 -0.5491517 -0.2345203 0.8017977
1403638546.777829 -2.7772615 -1.0505638 1.0036855 0.0242138 -0.5515565 -0.2367203 0.7994765
1403638546.827830 -2.8093553 -1.0573434 1.0078244 0.0249685 -0.5534542 -0.2388593 0.7975031
1403638546.877830 -2.8384633 -1.0638397 1.0104212 0.0253656 -0.5549714 -0.2403211 0.7959957
