#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520530978.550912 0.3370609 -0.1247889 0.0571351 0.0298976 0.3868725 -0.1670569 0.9063817
1520530978.600914 0.3316264 -0.1298253 0.0605903 0.0358674 0.3561667 -0.2055550 0.9108270
1520530978.650915 0.3239828 -0.1353187 0.0628030 0.0336546 0.3217193 -0.2446578 0.9140605
1520530978.700917 0.3163534 -0.1359532 0.0651222 0.0271354 0.2886854 -0.2863126 0.9132084
1520530978.750918 0.3069772 -0.1343962 0.0687643 0.0189501 0.2551556 -0.3266956 0.9098387
1520530978.800920 0.2990822 -0.1324769 0.0718669 0.0098125 0.2202404 -0.3591905 0.9068517
1520530978.850921 0.2906018 -0.1313939 0.0752497 -0.0022696 0.1854243 -0.3824639 0.9051707
1520530978.900923 0.2822339 -0.1277149 0.0787569 -0.0131402 0.1532964 -0.3994802 0.9037384
1520530978.950455 0.2752264 -0.1250115 0.0817233 -0.0218186 0.1234708 -0.4050277 0.9056663
1520530979.000457 0.2672146 -0.1224448 0.0855331 -0.0238221 0.1012247 -0.3919044 0.9141099
1520530979.050459 0.2592497 -0.1231081 0.0907043 -0.0198910 0.0867749 -0.3619632 0.9279317
1520530979.100460 0.2519567 -0.1208858 0.0966141 -0.0093055 0.0793026 -0.3222168 0.9432926
1520530979.150462 0.2453344 -0.1202809 0.1007600 0.0029817 0.0751983 -0.2762372 0.9581385
1520530979.200463 0.2389591 -0.1204252 0.1062189 0.0161645 0.0755099 -0.2275112 0.9707088
1520530979.250465 0.2325062 -0.1202383 0.1102673 0.0288785 0.0753588 -0.1750341 0.9812493
1520530979.300466 0.2279708 -0.1211489 0.1138341 0.0383192 0.0763717 -0.1170462 0.9894438
1520530979.350666 0.2216286 -0.1204243 0.1182536 0.0446671 0.0796289 -0.0515488 0.9944882
1520530979.400668 0.2175249 -0.1176447 0.1202952 0.0437988 0.0828331 0.0103930 0.9955462
1520530979.450670 0.2136843 -0.1143717 0.1212054 0.0344029 0.0892428 0.0672946 0.9931383
1520530979.500672 0.2115526 -0.1134695 0.1236548 0.0186192 0.0939472 0.1240474 0.9876434
1520530979.550673 0.2077096 -0.1126869 0.1254575 0.0036528 0.0971568 0.1811661 0.9786348
1520530979.600674 0.2053365 -0.1101798 0.1248634 -0.0079017 0.0988271 0.2348320 0.9669667
1520530979.650676 0.2032623 -0.1075294 0.1254790 -0.0197864 0.1011627 0.2789205 0.9547659
1520530979.700677 0.2015491 -0.1068164 0.1264625 -0.0320235 0.1025057 0.3118573 0.9440403
1520530979.750650 0.1998634 -0.1040173 0.1256922 -0.0421766 0.1015121 0.3300996 0.9375237
1520530979.800652 0.2001665 -0.0986371 0.1240888 -0.0508785 0.0973438 0.3271715 0.9385598
1520530979.850654 0.2001179 -0.0955446 0.1238813 -0.0571945 0.0955028 0.2987221 0.9478255
1520530979.900655 0.2017835 -0.0937339 0.1236564 -0.0548065 0.0951273 0.2515970 0.9615852
1520530979.950657 0.2032185 -0.0933302 0.1244523 -0.0476952 0.0960291 0.1898153 0.9759476
1520530980.000659 0.2062104 -0.0923907 0.1240870 -0.0374986 0.0936989 0.1234617 0.9872039
1520530980.050726 0.2091131 -0.0908029 0.1239308 -0.0298131 0.0907117 0.0528076 0.9940292
1520530980.100661 0.2100656 -0.0916182 0.1237570 -0.0242910 0.0853078 -0.0145671 0.9959520
1520530980.151139 0.2127645 -0.0911558 0.1230208 -0.0181825 0.0782194 -0.0764151 0.9938369
1520530980.201141 0.2130919 -0.0899149 0.1226305 -0.0132766 0.0703689 -0.1333303 0.9884812
1520530980.251142 0.2165771 -0.0908587 0.1223416 -0.0095804 0.0589583 -0.1844092 0.9810328
1520530980.301144 0.2175404 -0.0899235 0.1214990 -0.0038510 0.0492410 -0.2288699 0.9722032
1520530980.351145 0.2160459 -0.0903352 0.1214154 -0.0008867 0.0412159 -0.2543195 0.9662412
1520530980.401147 0.2152755 -0.0873458 0.1206191 0.0011414 0.0363677 -0.2495087 0.9676887
1520530980.451148 0.2119903 -0.0841787 0.1209906 -0.0028173 0.0372371 -0.2186391 0.9750910
1520530980.501150 0.2100222 -0.0833988 0.1210844 -0.0097424 0.0407276 -0.1717730 0.9842461
1520530980.550913 0.2068814 -0.0824569 0.1221782 -0.0123528 0.0475680 -0.1166331 0.9919584
1520530980.600915 0.2049532 -0.0842111 0.1239077 -0.0121330 0.0551677 -0.0605705 0.9965644
1520530980.650917 0.2012483 -0.0848155 0.1244693 -0.0105753 0.0643528 -0.0098207 0.9978228
1520530980.700918 0.1986592 -0.0842097 0.1252744 -0.0095222 0.0702221 0.0311907 0.9969982
1520530980.750920 0.1979304 -0.0853380 0.1256993 -0.0121744 0.0705308 0.0567467 0.9958197
1520530980.800921 0.1969950 -0.0850336 0.1252277 -0.0138767 0.0695988 0.0628533 0.9954963
1520530980.850923 0.1966945 -0.0850667 0.1250177 -0.0124970 0.0672272 0.0561317 0.9960791
1520530980.900925 0.1960876 -0.0839414 0.1247770 -0.0091320 0.0630700 0.0448575 0.9969587
1520530980.950926 0.1942628 -0.0840021 0.1249586 -0.0057537 0.0606262 0.0336088 0.9975780
1520530981.000874 0.1903515 -0.0838708 0.1249023 -0.0031233 0.0606107 0.0251754 0.9978390
1520530981.050876 0.1851704 -0.0833970 0.1242656 -0.0030529 0.0613361 0.0186954 0.9979374
1520530981.100877 0.1781977 -0.0818699 0.1254518 -0.0045364 0.0632647 0.0129233 0.9979028
1520530981.150879 0.1699927 -0.0830737 0.1252589 -0.0059596 0.0643210 0.0094733 0.9978665
1520530981.200880 0.1615138 -0.0821300 0.1249634 -0.0040376 0.0632775 0.0075995 0.9979589
1520530981.250882 0.1477427 -0.0828436 0.1253400 -0.0012920 0.0598269 0.0091742 0.9981658
1520530981.300883 0.1350422 -0.0821467 0.1240444 0.0034027 0.0519324 0.0110745 0.9985834
1520530981.350884 0.1224387 -0.0833566 0.1225970 0.0068836 0.0428416 0.0149193 0.9989467
1520530981.400852 0.1084682 -0.0834762 0.1214203 0.0104475 0.0331532 0.0218501 0.9991568
1520530981.450855 0.0945130 -0.0835134 0.1199721 0.0121989 0.0225710 0.0289459 0.9992517
1520530981.500855 0.0834386 -0.0829379 0.1180803 0.0104033 0.0115378 0.0346914 0.9992773
1520530981.550858 0.0730021 -0.0820715 0.1159823 0.0050670 -0.0004899 0.0387341 0.9992366
1520530981.600858 0.0655735 -0.0815608 0.1130169 -0.0031862 -0.0127439 0.0434635 0.9989687
1520530981.650878 0.0612318 -0.0816388 0.1110874 -0.0125294 -0.0242153 0.0476276 0.9984930
1520530981.700861 0.0613081 -0.0788291 0.1104047 -0.0193727 -0.0354552 0.0504308 0.9979100
1520530981.750864 0.0652484 -0.0770380 0.1091031 -0.0239971 -0.0430604 0.0483931 0.9976112
1520530981.800825 0.0709554 -0.0756451 0.1109912 -0.0231881 -0.0454670 0.0446146 0.9976997
1520530981.850826 0.0803080 -0.0739291 0.1127059 -0.0184542 -0.0422771 0.0386235 0.9981885
1520530981.900828 0.0929472 -0.0726581 0.1143650 -0.0109426 -0.0335698 0.0324177 0.9988506
1520530981.950829 0.1054613 -0.0715625 0.1180346 -0.0035005 -0.0196030 0.0271111 0.9994341
1520530982.000831 0.1221169 -0.0691436 0.1204429 0.0008743 -0.0040502 0.0233429 0.9997189
1520530982.050832 0.1376175 -0.0668869 0.1217934 0.0014726 0.0134389 0.0233840 0.9996352
1520530982.100834 0.1516192 -0.0676358 0.1230092 -0.0009780 0.0323459 0.0265956 0.9991223
1520530982.150835 0.1673592 -0.0685250 0.1241157 0.0000156 0.0506603 0.0316609 0.9982139
1520530982.200897 0.1790631 -0.0716207 0.1258617 0.0095388 0.0720357 0.0346471 0.9967545
1520530982.250899 0.1905557 -0.0718395 0.1248895 0.0339129 0.0906053 0.0322434 0.9947869
1520530982.300900 0.2002156 -0.0759535 0.1244769 0.0686418 0.1054679 0.0249517 0.9917369
1520530982.350902 0.2077401 -0.0821378 0.1244986 0.1149543 0.1141006 0.0166843 0.9866551
1520530982.400903 0.2127908 -0.0887101 0.1230256 0.1669133 0.1182921 0.0063378 0.9788293
1520530982.450905 0.2173477 -0.0961563 0.1219440 0.2208170 0.1199544 -0.0067796 0.9678868
1520530982.500906 0.2191392 -0.1021341 0.1208722 0.2709595 0.1197415 -0.0173146 0.9549571
1520530982.550908 0.2202261 -0.1055077 0.1192650 0.3022960 0.1178956 -0.0253042 0.9455567
1520530982.600564 0.2199767 -0.1072436 0.1176606 0.3081478 0.1146412 -0.0258966 0.9440507
1520530982.650566 0.2185788 -0.1059365 0.1184391 0.2914928 0.1125748 -0.0226705 0.9496552
1520530982.700567 0.2162108 -0.1022877 0.1193473 0.2588016 0.1092243 -0.0142808 0.9596290
1520530982.750569 0.2151930 -0.0946770 0.1209300 0.2124733 0.1053452 -0.0058765 0.9714540
1520530982.800570 0.2111565 -0.0868407 0.1210516 0.1565861 0.1018556 0.0042484 0.9823890
1520530982.850572 0.2081314 -0.0802125 0.1203945 0.0956158 0.0955376 0.0132987 0.9907337
1520530982.900573 0.2049582 -0.0709038 0.1187574 0.0361962 0.0871558 0.0213793 0.9953073
1520530982.950575 0.2002829 -0.0635021 0.1166232 -0.0266662 0.0765021 0.0295788 0.9962738
1520530983.000483 0.1963453 -0.0530073 0.1122683 -0.0907370 0.0653693 0.0341507 0.9931402
1520530983.050484 0.1918455 -0.0476399 0.1091751 -0.1549586 0.0556361 0.0333598 0.9857888
1520530983.100487 0.1898322 -0.0407073 0.1051026 -0.2099406 0.0464303 0.0323598 0.9760748
1520530983.150491 0.1849730 -0.0365504 0.1012552 -0.2527402 0.0407128 0.0312434 0.9661722
1520530983.200489 0.1797080 -0.0338440 0.0980992 -0.2807632 0.0378173 0.0290426 0.9585919
1520530983.250494 0.1788554 -0.0340385 0.0975178 -0.2888085 0.0348105 0.0258884 0.9564035
1520530983.300492 0.1782974 -0.0348049 0.0997078 -0.2675866 0.0353911 0.0191570 0.9626930
1520530983.350493 0.1773235 -0.0362705 0.1047902 -0.2169496 0.0376727 0.0132046 0.9753662
1520530983.400496 0.1759803 -0.0420622 0.1090926 -0.1481265 0.0392942 0.0084022 0.9881518
1520530983.451658 0.1751561 -0.0511329 0.1135991 -0.0728492 0.0391244 0.0020549 0.9965732
1520530983.501659 0.1736251 -0.0620965 0.1171366 0.0002087 0.0398441 -0.0077977 0.9991754
1520530983.551661 0.1722436 -0.0692893 0.1193143 0.0686539 0.0414294 -0.0175261 0.9966258
1520530983.601662 0.1716627 -0.0767381 0.1198962 0.1163791 0.0459103 -0.0235755 0.9918631
1520530983.651664 0.1707574 -0.0833994 0.1195854 0.1419502 0.0530454 -0.0257729 0.9881154
1520530983.701665 0.1720970 -0.0835252 0.1204303 0.1533731 0.0583747 -0.0255431 0.9861119
1520530983.751667 0.1703624 -0.0837338 0.1210640 0.1528668 0.0609856 -0.0239164 0.9860733
1520530983.801668 0.1698669 -0.0841700 0.1213900 0.1403002 0.0561832 -0.0207499 0.9882959
1520530983.850760 0.1699285 -0.0758080 0.1191558 0.1121192 0.0451056 -0.0155122 0.9925493
1520530983.900761 0.1687905 -0.0714130 0.1165317 0.0630407 0.0310256 -0.0063578 0.9975083
1520530983.950763 0.1688094 -0.0646499 0.1152240 0.0134294 0.0182917 0.0012370 0.9997417
1520530984.000764 0.1653209 -0.0614270 0.1118506 -0.0248547 0.0109828 0.0100176 0.9995806
1520530984.050766 0.1597233 -0.0637265 0.1122236 -0.0452783 0.0153961 0.0134703 0.9987649
1520530984.100768 0.1648035 -0.0650055 0.1117579 -0.0447821 0.0300437 0.0115392 0.9984782
1520530984.150769 0.1683930 -0.0624178 0.1125017 -0.0293729 0.0612304 0.0035610 0.9976850
1520530984.200771 0.1700540 -0.0638286 0.1134618 -0.0158062 0.1032320 -0.0025401 0.9945285
1520530984.250844 0.1740062 -0.0661099 0.1119070 -0.0091837 0.1482919 -0.0038596 0.9888934
1520530984.300845 0.1772190 -0.0688856 0.1100365 -0.0109660 0.1996197 -0.0085042 0.9797752
1520530984.350847 0.1812827 -0.0719500 0.1075206 -0.0132208 0.2506660 -0.0139220 0.9678832
1520530984.400848 0.1840446 -0.0739083 0.1049418 -0.0144360 0.2956125 -0.0144796 0.9550891
1520530984.450849 0.1847125 -0.0740255 0.1027092 -0.0135929 0.3328729 -0.0159022 0.9427396
1520530984.500852 0.1849513 -0.0770930 0.1028693 -0.0148617 0.3521371 -0.0157317 0.9356982
1520530984.550853 0.1845009 -0.0751599 0.1019659 -0.0138385 0.3453997 -0.0138093 0.9382520
1520530984.600855 0.1801862 -0.0763253 0.1038542 -0.0155643 0.3146419 -0.0091705 0.9490385
1520530984.650913 0.1763476 -0.0757158 0.1037617 -0.0205915 0.2595879 -0.0034458 0.9654938
1520530984.700915 0.1706540 -0.0758815 0.1045633 -0.0328371 0.1931223 -0.0016946 0.9806236
1520530984.750916 0.1657803 -0.0703980 0.1016796 -0.0445588 0.1145317 0.0059242 0.9924021
1520530984.800919 0.1580607 -0.0708295 0.0992746 -0.0568239 0.0301989 0.0162118 0.9977957
1520530984.850919 0.1520558 -0.0759644 0.0950165 -0.0650585 -0.0589723 0.0284373 0.9957314
1520530984.901002 0.1451876 -0.0735266 0.0869963 -0.0564695 -0.1427715 0.0380993 0.9874087
1520530984.950922 0.1434992 -0.0739952 0.0825015 -0.0403520 -0.2138938 0.0445873 0.9750042
1520530985.000924 0.1434686 -0.0746474 0.0791858 -0.0227824 -0.2672502 0.0526255 0.9619194
1520530985.051023 0.1416829 -0.0723518 0.0761106 -0.0072268 -0.2952841 0.0576408 0.9536418
1520530985.101025 0.1413886 -0.0710229 0.0759566 0.0004637 -0.2961763 0.0562793 0.9534736
1520530985.151026 0.1420901 -0.0680341 0.0794816 0.0038765 -0.2713614 0.0493417 0.9612041
1520530985.201028 0.1442302 -0.0694500 0.0837412 0.0041733 -0.2316976 0.0386022 0.9720127
1520530985.251029 0.1481613 -0.0681803 0.0896108 0.0081900 -0.1787452 0.0254570 0.9835319
1520530985.301031 0.1516003 -0.0677612 0.0943611 0.0071476 -0.1202281 0.0120793 0.9926471
1520530985.351032 0.1544435 -0.0677183 0.0972627 -0.0023901 -0.0700477 0.0053599 0.9975264
1520530985.401034 0.1576612 -0.0670245 0.0994677 -0.0131509 -0.0199758 -0.0014475 0.9997129
1520530985.451036 0.1604272 -0.0694195 0.1026330 -0.0176695 0.0240762 -0.0056653 0.9995379
1520530985.500858 0.1641054 -0.0699356 0.1034503 -0.0126396 0.0601572 -0.0069417 0.9980847
1520530985.550860 0.1651260 -0.0675906 0.1044366 0.0002811 0.0901253 -0.0073457 0.9959033
1520530985.600861 0.1663389 -0.0665299 0.1043441 0.0119131 0.1021764 -0.0005105 0.9946948
1520530985.650863 0.1652012 -0.0648502 0.1037589 0.0186786 0.1028680 0.0104564 0.9944646
1520530985.700864 0.1644825 -0.0626846 0.1020152 0.0185066 0.0965801 0.0176431 0.9949967
1520530985.750866 0.1645185 -0.0609037 0.0996727 0.0156466 0.0865022 0.0186783 0.9959537
1520530985.800868 0.1632212 -0.0575796 0.0992299 0.0189916 0.0776524 0.0179290 0.9966384
1520530985.850869 0.1628720 -0.0570384 0.0981024 0.0302181 0.0690364 0.0158107 0.9970310
1520530985.900930 0.1612318 -0.0612352 0.0977027 0.0427276 0.0651798 0.0167776 0.9968172
1520530985.950933 0.1594933 -0.0612862 0.0974984 0.0536240 0.0636379 0.0176209 0.9963755
1520530986.000933 0.1587788 -0.0629158 0.0950418 0.0534880 0.0631777 0.0169423 0.9964239
1520530986.050936 0.1564672 -0.0629666 0.0946038 0.0493253 0.0604824 0.0165782 0.9968119
1520530986.100936 0.1530763 -0.0664392 0.0928755 0.0437527 0.0585028 0.0139037 0.9972311
1520530986.150943 0.1499518 -0.0651013 0.0930879 0.0412856 0.0531719 0.0115872 0.9976643
1520530986.200939 0.1458595 -0.0654770 0.0918891 0.0349649 0.0426326 0.0135342 0.9983871
1520530986.250942 0.1416478 -0.0635820 0.0904054 0.0278306 0.0304550 0.0192043 0.9989640
1520530986.300812 0.1379032 -0.0637026 0.0884670 0.0197853 0.0197682 0.0252511 0.9992898
1520530986.350813 0.1337784 -0.0653159 0.0877747 0.0178013 0.0134697 0.0288476 0.9993345
1520530986.400815 0.1297254 -0.0681384 0.0887541 0.0298930 0.0087166 0.0298587 0.9990690
1520530986.450816 0.1278614 -0.0684295 0.0881694 0.0466798 0.0077818 0.0242722 0.9985846
1520530986.500857 0.1247985 -0.0661109 0.0884771 0.0563013 0.0091637 0.0179324 0.9982107
1520530986.550819 0.1236877 -0.0662972 0.0867594 0.0530283 0.0086518 0.0153739 0.9984372
1520530986.600821 0.1201132 -0.0655185 0.0858173 0.0434171 0.0036652 0.0224057 0.9987990
1520530986.650822 0.1152437 -0.0638683 0.0841408 0.0297401 -0.0041786 0.0325405 0.9990191
1520530986.700826 0.1123278 -0.0615524 0.0824297 0.0119866 -0.0130300 0.0408994 0.9990064
1520530986.750827 0.1109646 -0.0593326 0.0795193 -0.0093273 -0.0178849 0.0461493 0.9987309
1520530986.800829 0.1079423 -0.0573739 0.0787876 -0.0249592 -0.0159685 0.0503989 0.9982895
1520530986.850830 0.1032847 -0.0582641 0.0787481 -0.0275603 -0.0113230 0.0544493 0.9980719
1520530986.900832 0.1020015 -0.0598172 0.0787510 -0.0142889 -0.0050617 0.0533059 0.9984632
1520530986.950833 0.1010570 -0.0585088 0.0802715 0.0066685 0.0022435 0.0470191 0.9988692
1520530987.000835 0.1001178 -0.0591846 0.0814205 0.0216314 0.0091988 0.0399961 0.9989233
1520530987.050837 0.1005707 -0.0581805 0.0815690 0.0264000 0.0146019 0.0333197 0.9989893
1520530987.100941 0.0992140 -0.0582179 0.0813130 0.0184990 0.0231733 0.0279214 0.9991702
1520530987.150943 0.0963059 -0.0535976 0.0818145 0.0059826 0.0378884 0.0226917 0.9990064
1520530987.200945 0.0957218 -0.0523920 0.0826266 -0.0098486 0.0529802 0.0187871 0.9983702
1520530987.250946 0.0952320 -0.0504654 0.0834337 -0.0213451 0.0656990 0.0168323 0.9974691
1520530987.300947 0.0953519 -0.0485462 0.0844284 -0.0263424 0.0733350 0.0165599 0.9968219
1520530987.350949 0.0936027 -0.0464754 0.0852276 -0.0274727 0.0808904 0.0153375 0.9962263
1520530987.400951 0.0937108 -0.0445252 0.0872727 -0.0279517 0.0861996 0.0149905 0.9957729
1520530987.450952 0.0931337 -0.0440184 0.0893418 -0.0292388 0.0854911 0.0158953 0.9957830
1520530987.501048 0.0923767 -0.0425299 0.0910803 -0.0301948 0.0797291 0.0182926 0.9961912
1520530987.551050 0.0921635 -0.0409893 0.0937077 -0.0342889 0.0673751 0.0238804 0.9968523
1520530987.601051 0.0912175 -0.0400489 0.0965771 -0.0398447 0.0520521 0.0301182 0.9973946
1520530987.651052 0.0907223 -0.0380710 0.0994525 -0.0403765 0.0347052 0.0367809 0.9979041
1520530987.701055 0.0910659 -0.0365280 0.1031357 -0.0354976 0.0242021 0.0373772 0.9983773
1520530987.751056 0.0918186 -0.0382875 0.1079571 -0.0251026 0.0162563 0.0359518 0.9989060
1520530987.801058 0.0922204 -0.0371970 0.1142946 -0.0076232 0.0094280 0.0356159 0.9992920
1520530987.851059 0.0931300 -0.0366332 0.1211213 0.0089381 0.0029976 0.0346699 0.9993544
1520530987.901060 0.0930470 -0.0359183 0.1273620 0.0189728 -0.0059832 0.0368907 0.9991212
1520530987.951246 0.0939633 -0.0353653 0.1339944 0.0214678 -0.0186461 0.0407812 0.9987634
1520530988.001247 0.0960334 -0.0341284 0.1392416 0.0203408 -0.0316447 0.0426076 0.9983834
1520530988.051249 0.0976322 -0.0320208 0.1457119 0.0187062 -0.0432728 0.0393971 0.9981109
1520530988.101250 0.0993410 -0.0309077 0.1512850 0.0181730 -0.0528883 0.0315740 0.9979357
1520530988.151252 0.1015295 -0.0319236 0.1576969 0.0207714 -0.0636890 0.0245150 0.9974524
1520530988.201254 0.1042405 -0.0315279 0.1644485 0.0313420 -0.0733837 0.0215380 0.9965785
1520530988.251255 0.1062367 -0.0322250 0.1713503 0.0449365 -0.0806192 0.0177901 0.9955726
1520530988.301257 0.1096632 -0.0303076 0.1788121 0.0627715 -0.0914316 0.0195766 0.9936382
1520530988.351138 0.1138099 -0.0295034 0.1843770 0.0763129 -0.1057898 0.0259466 0.9911163
1520530988.401140 0.1169881 -0.0296021 0.1893849 0.0818569 -0.1143923 0.0297888 0.9896092
1520530988.451141 0.1221171 -0.0277748 0.1957073 0.0854833 -0.1224014 0.0337811 0.9882152
1520530988.501143 0.1286629 -0.0249200 0.2032302 0.0871093 -0.1269339 0.0357289 0.9874327
1520530988.551144 0.1352050 -0.0222970 0.2098825 0.0809592 -0.1264427 0.0339403 0.9880819
1520530988.601146 0.1430747 -0.0192802 0.2192651 0.0720306 -0.1252947 0.0323928 0.9889709
1520530988.651148 0.1496325 -0.0181273 0.2280668 0.0656042 -0.1242948 0.0341296 0.9894857
1520530988.701149 0.1587670 -0.0178080 0.2367100 0.0652847 -0.1215816 0.0386350 0.9896783
1520530988.751138 0.1694316 -0.0191133 0.2493840 0.0725750 -0.1141476 0.0395935 0.9900180
1520530988.801139 0.1794374 -0.0211661 0.2599471 0.0868542 -0.1027027 0.0393061 0.9901331
1520530988.851141 0.1890072 -0.0246345 0.2689680 0.1025247 -0.0895413 0.0372572 0.9899914
1520530988.901142 0.2013751 -0.0288974 0.2782726 0.1154320 -0.0774034 0.0339079 0.9897143
1520530988.951144 0.2130579 -0.0303853 0.2869037 0.1236209 -0.0635588 0.0315691 0.9897887
1520530989.001146 0.2254227 -0.0331067 0.2935899 0.1221604 -0.0493040 0.0334030 0.9907221
1520530989.051147 0.2382285 -0.0307103 0.2994938 0.1162038 -0.0328328 0.0357025 0.9920403
1520530989.101149 0.2548024 -0.0304458 0.3049228 0.1016173 -0.0171717 0.0319269 0.9941629
1520530989.151386 0.2691988 -0.0269423 0.3105970 0.0893373 0.0011379 0.0238120 0.9957161
1520530989.201387 0.2840787 -0.0239383 0.3148573 0.0791889 0.0144886 0.0189379 0.9965744
1520530989.251389 0.3005290 -0.0233498 0.3183882 0.0736527 0.0225619 0.0191439 0.9968449
1520530989.301391 0.3155140 -0.0207733 0.3235801 0.0773667 0.0315166 0.0222827 0.9962553
1520530989.351392 0.3342960 -0.0200327 0.3272232 0.0824593 0.0373858 0.0249650 0.9955800
1520530989.401394 0.3511853 -0.0204413 0.3308576 0.0875684 0.0454184 0.0218081 0.9948836
1520530989.451395 0.3693347 -0.0221106 0.3338035 0.0890729 0.0531091 0.0251441 0.9942903
1520530989.501396 0.3856970 -0.0242878 0.3358713 0.0850354 0.0620867 0.0324020 0.9939137
1520530989.551818 0.4033313 -0.0271500 0.3379142 0.0750135 0.0656820 0.0359931 0.9943658
1520530989.601820 0.4221107 -0.0273098 0.3387207 0.0660860 0.0657244 0.0346658 0.9950433
1520530989.651821 0.4372912 -0.0285565 0.3402526 0.0565784 0.0671125 0.0385640 0.9953932
1520530989.701822 0.4545912 -0.0286567 0.3398432 0.0503611 0.0696502 0.0486895 0.9951090
1520530989.751824 0.4729862 -0.0281739 0.3402389 0.0463588 0.0760311 0.0542098 0.9945509
1520530989.801826 0.4929347 -0.0251989 0.3400158 0.0451330 0.0849649 0.0504288 0.9940829
1520530989.851827 0.5147100 -0.0225697 0.3390538 0.0481131 0.0988385 0.0409116 0.9930974
1520530989.901829 0.5365227 -0.0198282 0.3369900 0.0531892 0.1130006 0.0324372 0.9916399
1520530989.951830 0.5585684 -0.0158780 0.3359266 0.0582555 0.1242800 0.0269459 0.9901690
1520530990.001911 0.5811783 -0.0142906 0.3333973 0.0539813 0.1369890 0.0272542 0.9887251
1520530990.051912 0.6029392 -0.0111918 0.3308780 0.0434555 0.1552197 0.0340814 0.9863351
1520530990.101914 0.6240195 -0.0108370 0.3275849 0.0309640 0.1782788 0.0439000 0.9825125
1520530990.151915 0.6475002 -0.0112135 0.3229642 0.0278385 0.2014163 0.0477645 0.9779443
1520530990.201917 0.6701828 -0.0142899 0.3180510 0.0327440 0.2273789 0.0440002 0.9722606
1520530990.251919 0.6929494 -0.0159636 0.3116242 0.0433198 0.2599420 0.0392062 0.9638550
