#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520617593.875206 -3.6799788 -0.1115273 -10.0122271 0.1972232 -0.6518227 -0.0678061 0.7291313
1520617594.275465 -3.6799788 -0.1115286 -10.0122223 0.2166921 -0.4809268 -0.0956429 0.8441601
1520617594.474428 -3.6799796 -0.1115296 -10.0122204 0.2388517 -0.4003511 -0.0847269 0.8806192
1520617594.524429 -3.6799786 -0.1115297 -10.0122204 0.2420787 -0.3776434 -0.0847016 0.8897241
1520617594.674435 -3.6799791 -0.1115297 -10.0122185 0.2452729 -0.2937461 -0.0826437 0.9201763
1520617594.772728 -3.6799796 -0.1115305 -10.0122185 0.2483905 -0.2479978 -0.0778696 0.9331321
1520617595.022736 -3.6799798 -0.1115320 -10.0122166 0.2722375 -0.1190650 -0.0321642 0.9542933
1520617595.221585 -3.6799791 -0.1115322 -10.0122147 0.2886668 -0.0022356 -0.0146656 0.9573147
1520617595.371590 -3.6799784 -0.1115332 -10.0122137 0.2735424 0.1039425 0.0024076 0.9562242
1520617595.571428 -3.6799784 -0.1115351 -10.0122128 0.2645299 0.2433197 0.0242967 0.9328607
1520617595.621430 -3.6799781 -0.1115360 -10.0122128 0.2643488 0.2760844 0.0298327 0.9235839
1520617595.671431 -3.6799781 -0.1115355 -10.0122128 0.2609632 0.3081090 0.0333684 0.9142503
1520617596.222309 -3.6799788 -0.1115395 -10.0122032 0.2482059 0.6212174 0.0725453 0.7397432
1520617596.372313 -3.6799784 -0.1115407 -10.0121984 0.2504700 0.6782737 0.0699453 0.6872534
1520617596.473895 -3.6799777 -0.1115412 -10.0121965 0.2503977 0.7069178 0.0738742 0.6573513
1520617596.673901 -3.6799760 -0.1115421 -10.0121946 0.2417606 0.7639279 0.0830800 0.5925063
1520617597.374961 -3.6799674 -0.1115473 -10.0121880 0.1911094 0.8569455 0.0863092 0.4708209
1520617597.624899 -3.6799664 -0.1115462 -10.0121861 0.1816970 0.8650132 0.0745874 0.4617088
1520617598.174782 -3.6799688 -0.1115420 -10.0121908 0.2041936 0.8403894 0.0195996 0.5016637
1520617598.974616 -3.6799679 -0.1115376 -10.0121927 0.2572312 0.7929275 0.0139022 0.5521818
1520617599.024617 -3.6799674 -0.1115374 -10.0121927 0.2549258 0.7924647 0.0102002 0.5539932
1520617599.074620 -3.6799667 -0.1115372 -10.0121927 0.2497097 0.7929132 0.0044333 0.5558004
1520617600.523983 -3.6799588 -0.1115356 -10.0121908 0.2358510 0.8404180 -0.0244638 0.4873125
1520617600.573984 -3.6799583 -0.1115357 -10.0121899 0.2346698 0.8419521 -0.0299600 0.4849218
1520617600.723989 -3.6799574 -0.1115342 -10.0121899 0.2313973 0.8441884 -0.0322683 0.4824520
1520617600.773991 -3.6799581 -0.1115341 -10.0121918 0.2393858 0.8423055 -0.0273295 0.4821503
1520617601.874127 -3.6799619 -0.1115443 -10.0121965 0.2664514 0.8008645 0.0520265 0.5337725
1520617601.924038 -3.6799614 -0.1115435 -10.0121965 0.2644188 0.8001274 0.0526399 0.5358245
1520617601.974039 -3.6799610 -0.1115430 -10.0121965 0.2551261 0.8026723 0.0571856 0.5360575
1520617602.524106 -3.6799588 -0.1115431 -10.0121956 0.1818171 0.8530761 0.1039467 0.4779108
1520617602.574107 -3.6799588 -0.1115434 -10.0121956 0.1872246 0.8527437 0.1087720 0.4753353
1520617602.674110 -3.6799574 -0.1115445 -10.0121956 0.1955257 0.8481764 0.1137487 0.4789861
1520617603.674081 -3.6799533 -0.1115446 -10.0121937 0.2269813 0.7892382 0.0937649 0.5628415
1520617603.724083 -3.6799526 -0.1115452 -10.0121937 0.2383063 0.7834579 0.0976256 0.5655732
1520617603.773990 -3.6799519 -0.1115471 -10.0121937 0.2494428 0.7775264 0.1014054 0.5682850
1520617604.023998 -3.6799502 -0.1115512 -10.0121937 0.2427863 0.7330165 0.0741189 0.6310689
1520617604.273829 -3.6799493 -0.1115498 -10.0121918 0.2749583 0.6679567 0.0392516 0.6904283
1520617604.323831 -3.6799493 -0.1115496 -10.0121918 0.2895371 0.6507302 0.0317080 0.7012225
1520617604.423834 -3.6799476 -0.1115485 -10.0121899 0.3115426 0.6159065 0.0153788 0.7234390
1520617604.572710 -3.6799455 -0.1115491 -10.0121861 0.3281875 0.5640931 -0.0133463 0.7575710
1520617604.622711 -3.6799450 -0.1115491 -10.0121861 0.3299719 0.5470123 -0.0249700 0.7689425
1520617604.672713 -3.6799445 -0.1115499 -10.0121861 0.3321202 0.5290007 -0.0360335 0.7801000
1520617605.021778 -3.6799417 -0.1115499 -10.0121841 0.3317046 0.4078574 -0.1181870 0.8424109
1520617605.071780 -3.6799407 -0.1115499 -10.0121851 0.3280362 0.3937571 -0.1317225 0.8485262
1520617605.121828 -3.6799409 -0.1115499 -10.0121841 0.3240700 0.3794150 -0.1458870 0.8542482
1520617605.471385 -3.6799381 -0.1115546 -10.0121861 0.2914498 0.2736939 -0.2399755 0.8846245
1520617605.521386 -3.6799383 -0.1115541 -10.0121851 0.2863476 0.2577095 -0.2529626 0.8874688
1520617605.621389 -3.6799378 -0.1115546 -10.0121841 0.2756075 0.2239732 -0.2774585 0.8926888
1520617605.771394 -3.6799386 -0.1115532 -10.0121822 0.2602619 0.1760352 -0.3120422 0.8966075
1520617605.821105 -3.6799383 -0.1115532 -10.0121822 0.2562734 0.1508395 -0.3221430 0.8987743
1520617605.921109 -3.6799383 -0.1115527 -10.0121803 0.2385197 0.1097185 -0.3453642 0.9009960
1520617606.121115 -3.6799388 -0.1115537 -10.0121794 0.2074048 0.0290087 -0.3888445 0.8971854
1520617606.471131 -3.6799383 -0.1115551 -10.0121756 0.2206972 -0.0963476 -0.3754633 0.8950068
1520617606.971024 -3.6799402 -0.1115570 -10.0121708 0.0980747 -0.3084684 -0.3943318 0.8600761
1520617607.171101 -3.6799412 -0.1115568 -10.0121689 0.1097526 -0.3657187 -0.4131168 0.8267640
1520617607.521397 -3.6799419 -0.1115565 -10.0121670 0.1137935 -0.3629302 -0.3910201 0.8381146
1520617607.621400 -3.6799431 -0.1115566 -10.0121660 0.1161696 -0.3828275 -0.3802043 0.8339019
1520617607.821250 -3.6799436 -0.1115572 -10.0121641 0.0988915 -0.4116702 -0.3718972 0.8260996
1520617608.121259 -3.6799448 -0.1115559 -10.0121622 0.0802821 -0.4619492 -0.3855183 0.7946907
1520617608.171260 -3.6799464 -0.1115568 -10.0121613 0.0830467 -0.4652657 -0.3833086 0.7935399
1520617608.521489 -3.6799479 -0.1115563 -10.0121593 0.0613606 -0.4277280 -0.3853211 0.8153596
1520617608.671576 -3.6799490 -0.1115557 -10.0121574 0.0597801 -0.4539945 -0.3785746 0.8043610
1520617608.771579 -3.6799500 -0.1115555 -10.0121555 0.0627485 -0.4726926 -0.3652217 0.7995232
1520617608.971585 -3.6799510 -0.1115546 -10.0121546 0.0443673 -0.4981832 -0.3575365 0.7886778
1520617609.071723 -3.6799519 -0.1115545 -10.0121536 0.0564189 -0.5131565 -0.3618001 0.7762654
1520617609.321731 -3.6799541 -0.1115542 -10.0121508 0.0744231 -0.5130872 -0.3682818 0.7717326
1520617609.471986 -3.6799550 -0.1115543 -10.0121498 0.0772670 -0.5088691 -0.3541243 0.7808188
1520617610.622553 -3.6799626 -0.1115525 -10.0121403 0.0337011 -0.4991008 -0.3652218 0.7850960
1520617610.822597 -3.6799638 -0.1115520 -10.0121393 0.0448433 -0.5197937 -0.3570617 0.7747971
1520617611.322592 -3.6799669 -0.1115510 -10.0121355 0.0600617 -0.5281802 -0.3386416 0.7763634
1520617611.522705 -3.6799684 -0.1115509 -10.0121336 0.0728905 -0.4717490 -0.3469279 0.8073295
1520617611.622708 -3.6799688 -0.1115501 -10.0121336 0.0845835 -0.4800059 -0.3344943 0.8065690
1520617611.822714 -3.6799698 -0.1115496 -10.0121307 0.0840124 -0.5013953 -0.3252505 0.7973436
1520617613.522885 -3.6799805 -0.1115460 -10.0121193 0.0788841 -0.4258661 -0.3529586 0.8293585
1520617614.122927 -3.6799841 -0.1115457 -10.0121155 0.0362130 -0.5086141 -0.3535853 0.7842051
1520617615.073031 -3.6799891 -0.1115445 -10.0121078 0.0573411 -0.4732805 -0.3664781 0.7990065
1520617615.672981 -3.6799922 -0.1115445 -10.0121012 0.1243985 -0.4162679 -0.3167523 0.8431572
1520617615.772984 -3.6799932 -0.1115434 -10.0121002 0.1123354 -0.4269096 -0.3178202 0.8391182
1520617616.122732 -3.6799946 -0.1115435 -10.0120974 0.0432420 -0.4530969 -0.3603438 0.8142393
1520617617.022906 -3.6799998 -0.1115428 -10.0120897 0.0207507 -0.4420472 -0.3724990 0.8157256
1520617617.122910 -3.6800001 -0.1115426 -10.0120888 0.0324044 -0.4658103 -0.3646241 0.8056178
1520617618.122649 -3.6800063 -0.1115407 -10.0120811 0.0448706 -0.4658512 -0.3646955 0.8049636
1520617619.022640 -3.6800103 -0.1115405 -10.0120735 0.0274453 -0.4347724 -0.3730564 0.8191756
1520617619.822747 -3.6800144 -0.1115404 -10.0120668 0.0923921 -0.4324585 -0.3422602 0.8290364
1520617619.922709 -3.6800151 -0.1115398 -10.0120659 0.0813996 -0.4415621 -0.3529506 0.8208672
1520617620.922635 -3.6800191 -0.1115400 -10.0120573 0.0490091 -0.3874289 -0.3596963 0.8474170
1520617621.022638 -3.6800203 -0.1115400 -10.0120564 0.0356036 -0.3837534 -0.3777796 0.8418719
1520617621.872512 -3.6800244 -0.1115398 -10.0120487 0.0944973 -0.3598258 -0.3573974 0.8566579
1520617622.822690 -3.6800284 -0.1115388 -10.0120420 0.0957960 -0.3767142 -0.3506494 0.8520296
1520617622.922693 -3.6800292 -0.1115382 -10.0120411 0.0729379 -0.3916530 -0.3458539 0.8495135
1520617623.622934 -3.6800323 -0.1115385 -10.0120354 0.1014770 -0.3181461 -0.3350164 0.8810502
1520617624.222523 -3.6800349 -0.1115379 -10.0120296 0.0572837 -0.4075813 -0.3598468 0.8373210
1520617624.422529 -3.6800356 -0.1115381 -10.0120277 0.0880271 -0.3747767 -0.3428019 0.8569017
1520617624.622814 -3.6800370 -0.1115386 -10.0120258 0.1022626 -0.3098648 -0.3412653 0.8815124
1520617626.022684 -3.6800439 -0.1115369 -10.0120153 0.0938632 -0.3261841 -0.3567874 0.8703427
1520617626.522594 -3.6800461 -0.1115377 -10.0120106 0.1062494 -0.3183211 -0.3727635 0.8651186
1520617626.622597 -3.6800473 -0.1115382 -10.0120087 0.0978081 -0.2891885 -0.3657547 0.8792196
1520617626.822754 -3.6800475 -0.1115370 -10.0120068 0.1200222 -0.3247941 -0.3338782 0.8767148
1520617627.722719 -3.6800513 -0.1115380 -10.0119982 0.1075723 -0.3210402 -0.3299950 0.8811723
1520617628.122390 -3.6800530 -0.1115384 -10.0119953 0.0780283 -0.3760501 -0.3357692 0.8600912
1520617628.322387 -3.6800537 -0.1115383 -10.0119925 0.0822801 -0.4078467 -0.3465600 0.8407063
1520617628.922575 -3.6800568 -0.1115388 -10.0119867 0.0799396 -0.3413900 -0.3575074 0.8655928
1520617629.022579 -3.6800573 -0.1115384 -10.0119858 0.0627671 -0.3658340 -0.3534655 0.8586547
1520617631.022855 -3.6800661 -0.1115397 -10.0119667 0.0839897 -0.4068309 -0.3428532 0.8425473
1520617631.623057 -3.6800690 -0.1115395 -10.0119610 0.0765832 -0.3124939 -0.3636496 0.8742091
1520617632.322807 -3.6800718 -0.1115399 -10.0119534 0.0743088 -0.3969248 -0.3509247 0.8448555
1520617632.522976 -3.6800730 -0.1115405 -10.0119524 0.1156847 -0.3776556 -0.3259935 0.8589072
1520617633.623152 -3.6800771 -0.1115414 -10.0119410 0.1255194 -0.3270231 -0.3591907 0.8650334
1520617633.923162 -3.6800790 -0.1115413 -10.0119362 0.1253242 -0.3502826 -0.3453557 0.8615831
1520617634.423641 -3.6800816 -0.1115420 -10.0119305 0.1072989 -0.3850965 -0.3500425 0.8471469
1520617635.123570 -3.6800845 -0.1115424 -10.0119228 0.1140973 -0.3580091 -0.3312834 0.8654840
1520617635.223355 -3.6800847 -0.1115430 -10.0119219 0.0939942 -0.3565427 -0.3543060 0.8593658
1520617635.923669 -3.6800878 -0.1115434 -10.0119152 0.1302713 -0.3258512 -0.3318343 0.8756348
1520617636.323307 -3.6800892 -0.1115436 -10.0119104 0.0855479 -0.3977686 -0.3419042 0.8470910
1520617636.523732 -3.6800909 -0.1115436 -10.0119076 0.1045339 -0.3789093 -0.3310090 0.8578656
1520617636.823742 -3.6800921 -0.1115440 -10.0119038 0.1292614 -0.3249376 -0.3140203 0.8826655
1520617638.023830 -3.6800971 -0.1115453 -10.0118914 0.1092503 -0.3365962 -0.3447735 0.8694243
1520617638.623643 -3.6800997 -0.1115453 -10.0118847 0.0814249 -0.3963737 -0.3216054 0.8560537
1520617638.823650 -3.6801009 -0.1115457 -10.0118828 0.0943111 -0.3553527 -0.3271610 0.8705145
1520617638.923417 -3.6801004 -0.1115460 -10.0118809 0.0990756 -0.3551680 -0.3305015 0.8687971
1520617639.523216 -3.6801033 -0.1115460 -10.0118752 0.0892638 -0.3907063 -0.3519917 0.8458619
1520617640.322692 -3.6801071 -0.1115468 -10.0118675 0.0881430 -0.3659803 -0.3337760 0.8642238
1520617640.522698 -3.6801085 -0.1115469 -10.0118656 0.1383577 -0.3834803 -0.3297925 0.8514910
1520617640.823125 -3.6801097 -0.1115468 -10.0118618 0.1459967 -0.3227521 -0.3286397 0.8755067
1520617642.823484 -3.6801181 -0.1115478 -10.0118408 0.1405724 -0.2837377 -0.3261904 0.8906919
1520617643.423080 -3.6801205 -0.1115484 -10.0118341 0.0757854 -0.4039468 -0.3399517 0.8458820
1520617643.523084 -3.6801212 -0.1115478 -10.0118332 0.0935085 -0.4171717 -0.3441613 0.8359287
1520617644.123798 -3.6801236 -0.1115497 -10.0118275 0.1218253 -0.3395747 -0.3340086 0.8707961
1520617644.423233 -3.6801245 -0.1115494 -10.0118256 0.0741275 -0.3948971 -0.3405974 0.8500323
1520617645.023843 -3.6801271 -0.1115502 -10.0118189 0.1385022 -0.3130015 -0.3287289 0.8802184
1520617646.124012 -3.6801319 -0.1115519 -10.0118074 0.1390769 -0.3085149 -0.3100492 0.8884513
1520617646.623353 -3.6801341 -0.1115515 -10.0118017 0.0867788 -0.3816757 -0.3527795 0.8499057
1520617646.923897 -3.6801350 -0.1115526 -10.0117970 0.1030419 -0.2881683 -0.3420355 0.8884555
1520617647.023901 -3.6801360 -0.1115525 -10.0117979 0.1124865 -0.2793770 -0.3337284 0.8932641
1520617647.423642 -3.6801364 -0.1115528 -10.0117931 0.0711856 -0.3128205 -0.3448789 0.8821194
1520617647.923982 -3.6801393 -0.1115537 -10.0117874 0.0847364 -0.2811681 -0.3281749 0.8978115
1520617648.273993 -3.6801407 -0.1115537 -10.0117836 0.0966199 -0.3235255 -0.3410501 0.8773145
1520617648.473670 -3.6801417 -0.1115532 -10.0117817 0.0940601 -0.3506540 -0.3462912 0.8650300
1520617648.573674 -3.6801419 -0.1115533 -10.0117798 0.1054430 -0.3770009 -0.3344544 0.8572586
1520617649.674492 -3.6801462 -0.1115543 -10.0117683 0.0858235 -0.3758382 -0.3358467 0.8594108
1520617649.774495 -3.6801467 -0.1115542 -10.0117664 0.0996186 -0.3596438 -0.3229831 0.8697209
1520617650.474622 -3.6801498 -0.1115558 -10.0117598 0.0935445 -0.3692603 -0.3413536 0.8592869
1520617650.875219 -3.6801507 -0.1115566 -10.0117550 0.0991867 -0.3593870 -0.3263015 0.8686370
1520617651.474906 -3.6801538 -0.1115569 -10.0117493 0.0865765 -0.3362702 -0.3482146 0.8707315
1520617651.774741 -3.6801555 -0.1115565 -10.0117464 0.0899834 -0.3779825 -0.3427238 0.8553202
1520617652.375387 -3.6801581 -0.1115580 -10.0117388 0.1214540 -0.3490828 -0.3221754 0.8715464
1520617652.574888 -3.6801589 -0.1115582 -10.0117369 0.0731150 -0.3714152 -0.3252154 0.8665679
1520617652.774895 -3.6801598 -0.1115580 -10.0117340 0.0772554 -0.3841637 -0.3321043 0.8579957
1520617653.774178 -3.6801639 -0.1115588 -10.0117235 0.0747224 -0.3686152 -0.3388676 0.8623852
1520617654.074732 -3.6801660 -0.1115599 -10.0117207 0.1217206 -0.2931304 -0.3128475 0.8952012
1520617654.274738 -3.6801660 -0.1115603 -10.0117168 0.1397623 -0.3098083 -0.3108284 0.8876210
1520617654.473890 -3.6801674 -0.1115604 -10.0117149 0.1056409 -0.3341838 -0.3439742 0.8711159
1520617655.973817 -3.6801741 -0.1115619 -10.0116997 0.1205889 -0.3652526 -0.3293599 0.8623056
1520617656.674030 -3.6801777 -0.1115620 -10.0116940 0.0672516 -0.4350061 -0.3427653 0.8299150
1520617656.774033 -3.6801784 -0.1115619 -10.0116911 0.0701497 -0.4537601 -0.3433640 0.8193180
1520617657.376823 -3.6801820 -0.1115600 -10.0116873 0.0651631 -0.5145165 -0.3481415 0.7809123
1520617658.529266 -3.6801908 -0.1115532 -10.0116854 -0.1438580 -0.7499425 -0.2805614 0.5815293
1520617658.978437 -3.6801927 -0.1115494 -10.0116863 0.2001878 0.8264129 0.2474762 -0.4644590
1520617659.328447 -3.6801968 -0.1115477 -10.0116873 0.2191412 0.7936773 0.2933374 -0.4858052
1520617659.777437 -3.6801994 -0.1115441 -10.0116873 0.2615448 0.8342847 0.2606676 -0.4094090
1520617660.077448 -3.6802008 -0.1115422 -10.0116882 0.2739266 0.8611031 0.2164748 -0.3696003
1520617662.026317 -3.6802132 -0.1115260 -10.0116949 0.2211194 0.8493812 0.2236307 -0.4238479
1520617662.725936 -3.6802175 -0.1115208 -10.0116978 0.2453860 0.8425037 0.2056084 -0.4332418
1520617663.225730 -3.6802199 -0.1115170 -10.0116997 0.2897487 0.8803481 0.1851500 -0.3267298
1520617664.125365 -3.6802261 -0.1115103 -10.0117025 0.3117304 0.8538179 0.2047696 -0.3631646
1520617665.274974 -3.6802337 -0.1115017 -10.0117044 0.2831715 0.8574611 0.1991553 -0.3806725
1520617665.324976 -3.6802344 -0.1115007 -10.0117044 0.2826268 0.8575993 0.2015532 -0.3795022
1520617665.724903 -3.6802373 -0.1114979 -10.0117054 0.2668961 0.8231536 0.2158516 -0.4523192
1520617666.124805 -3.6802402 -0.1114945 -10.0117073 0.3090055 0.8553192 0.2087784 -0.3596613
1520617666.224808 -3.6802406 -0.1114945 -10.0117073 0.3058489 0.8671540 0.1940743 -0.3418121
1520617666.724314 -3.6802430 -0.1114917 -10.0117111 0.2939075 0.8405491 0.2174512 -0.3997633
1520617667.124102 -3.6802447 -0.1114883 -10.0117111 0.3278335 0.8523539 0.2229639 -0.3410353
1520617667.524151 -3.6802473 -0.1114869 -10.0117130 0.3271568 0.8476316 0.2149680 -0.3581590
1520617667.824160 -3.6802499 -0.1114855 -10.0117149 0.2987478 0.8109685 0.2497721 -0.4366848
1520617668.124063 -3.6802523 -0.1114831 -10.0117149 0.2954513 0.8057020 0.2365132 -0.4556471
1520617668.423871 -3.6802535 -0.1114807 -10.0117159 0.3021376 0.8253286 0.2390878 -0.4127742
1520617668.723880 -3.6802554 -0.1114783 -10.0117168 0.2841460 0.8104204 0.2689995 -0.4360265
1520617669.023949 -3.6802578 -0.1114759 -10.0117178 0.2977628 0.7999566 0.2789170 -0.4400136
1520617669.123953 -3.6802583 -0.1114759 -10.0117188 0.3037056 0.8091564 0.2631097 -0.4287216
1520617669.323901 -3.6802595 -0.1114740 -10.0117197 0.3336356 0.8248212 0.2515984 -0.3808616
1520617669.423904 -3.6802599 -0.1114740 -10.0117207 0.3348220 0.8370739 0.2494927 -0.3534897
1520617669.623621 -3.6802623 -0.1114693 -10.0117168 0.3486250 0.8471369 0.2440046 -0.3182473
1520617669.673623 -3.6802638 -0.1114678 -10.0117168 0.3519109 0.8468477 0.2458111 -0.3139819
1520617669.723624 -3.6802652 -0.1114669 -10.0117159 0.3518278 0.8451512 0.2465562 -0.3180356
1520617669.873630 -3.6802680 -0.1114655 -10.0117168 0.3558868 0.8368462 0.2458922 -0.3355145
1520617669.923632 -3.6802688 -0.1114645 -10.0117168 0.3552235 0.8356115 0.2461204 -0.3391084
1520617670.023910 -3.6802697 -0.1114650 -10.0117188 0.3609856 0.8340340 0.2419580 -0.3399016
1520617670.073912 -3.6802704 -0.1114640 -10.0117188 0.3668595 0.8337334 0.2378477 -0.3372407
1520617670.123913 -3.6802709 -0.1114631 -10.0117207 0.3726180 0.8334908 0.2337945 -0.3343486
1520617670.223917 -3.6802702 -0.1114616 -10.0117207 0.3844068 0.8327237 0.2254308 -0.3286085
1520617670.373732 -3.6802704 -0.1114602 -10.0117226 0.3974578 0.8325092 0.2169843 -0.3191763
1520617670.423733 -3.6802702 -0.1114597 -10.0117226 0.3957461 0.8342528 0.2195558 -0.3149642
1520617670.473735 -3.6802709 -0.1114602 -10.0117245 0.3941873 0.8359568 0.2219346 -0.3107051
1520617670.623739 -3.6802723 -0.1114593 -10.0117254 0.3977598 0.8406087 0.2248453 -0.2908759
1520617670.773744 -3.6802735 -0.1114569 -10.0117264 0.4079567 0.8340116 0.2366036 -0.2863822
1520617670.823476 -3.6802742 -0.1114564 -10.0117254 0.4125653 0.8298028 0.2428290 -0.2867949
1520617670.873477 -3.6802747 -0.1114554 -10.0117264 0.4191798 0.8254433 0.2479651 -0.2853857
1520617670.973480 -3.6802759 -0.1114559 -10.0117283 0.4372592 0.8177824 0.2477660 -0.2804431
1520617671.073484 -3.6802764 -0.1114559 -10.0117283 0.4493303 0.8130823 0.2487272 -0.2741063
1520617671.123485 -3.6802764 -0.1114559 -10.0117283 0.4553703 0.8106720 0.2491502 -0.2708745
1520617671.173487 -3.6802757 -0.1114559 -10.0117292 0.4613173 0.8082581 0.2496087 -0.2675830
1520617671.223103 -3.6802759 -0.1114559 -10.0117302 0.4681554 0.8072671 0.2484050 -0.2597022
1520617671.373108 -3.6802759 -0.1114554 -10.0117340 0.4883213 0.8037313 0.2447746 -0.2358892
1520617671.423109 -3.6802757 -0.1114554 -10.0117350 0.4949178 0.8024004 0.2434766 -0.2278797
1520617671.473111 -3.6802759 -0.1114554 -10.0117359 0.4995569 0.8033205 0.2413992 -0.2164380
