#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1225719865.862836  1.0307044 -0.0449900  4.1403677 -0.1354107  0.1018439  0.7196425  0.6733546
1225719865.912828  1.0364884 -0.0400836  4.1591096 -0.1329302  0.1006233  0.7190426  0.6746720
1225719865.962828  1.0413989 -0.0313669  4.1768981 -0.1270070  0.0970684  0.7209661  0.6742810
1225719866.012827  1.0460110 -0.0201947  4.1926088 -0.1195926  0.0931407  0.7249933  0.6718684
1225719866.062828  1.0501787 -0.0089358  4.2089623 -0.1136746  0.0910987  0.7287858  0.6690668
1225719866.112821 1.0543433 0.0001174 4.2264592 -0.1116008  0.0920883  0.7305323  0.6673737
1225719866.162821 1.0580643 0.0054032 4.2461355 -0.1141387  0.0953755  0.7287352  0.6684466
1225719866.212821 1.0630333 0.0076273 4.2665141 -0.1186920  0.0989783  0.7259803  0.6701254
1225719866.262820 1.0682136 0.0081159 4.2878977 -0.1232867  0.1017633  0.7212906  0.6739321
1225719866.312814 1.0727448 0.0104969 4.3083932 -0.1250680  0.1021661  0.7187974  0.6762029
1225719866.362812 1.0776773 0.0166032 4.3272232 -0.1232731  0.0993784  0.7189601  0.6767748
1225719866.412813 1.0825165 0.0269533 4.3446285 -0.1180891  0.0937730  0.7224120  0.6748203
1225719866.462812 1.0868344 0.0389394 4.3614719 -0.1118000  0.0879901  0.7275662  0.6711228
1225719866.512806 1.0910222 0.0510802 4.3792640 -0.1071024  0.0845532  0.7322851  0.6671869
1225719866.562805 1.0959244 0.0607875 4.3971645 -0.1059619  0.0847622  0.7347084  0.6646736
1225719866.612806 1.1009647 0.0664384 4.4167944 -0.1090941  0.0880956  0.7337021  0.6648450
1225719866.662798 1.1053876 0.0689589 4.4373927 -0.1136766  0.0933824  0.7311313  0.6661865
1225719866.712797 1.1106565 0.0702668 4.4575615 -0.1175247  0.0984489  0.7271597  0.6691297
1225719866.762798 1.1159193 0.0725834 4.4771676 -0.1188763  0.1011137  0.7243772  0.6715074
1225719866.812797 1.1203194 0.0782315 4.4962201 -0.1174069  0.1008036  0.7239853  0.6722348
1225719866.862790 1.1244973 0.0874926 4.5142371 -0.1133721  0.0980888  0.7266873  0.6704110
1225719866.912790 1.1290756 0.0992893 4.5313435 -0.1083988  0.0941050  0.7310392  0.6670650
1225719866.962790 1.1340244 0.1113799 4.5484851 -0.1049618  0.0907235  0.7354802  0.6631901
1225719867.012789 1.1387118 0.1211169 4.5664202 -0.1052143  0.0896200  0.7381943  0.6602783
1225719867.062781 1.1434143 0.1275215 4.5861352 -0.1092983  0.0911751  0.7379287  0.6596986
1225719867.112782 1.1481974 0.1308677 4.6064205 -0.1152429  0.0948367  0.7357618  0.6605904
1225719867.162782 1.1533476 0.1321890 4.6269432 -0.1209675  0.0991055  0.7318159  0.6633178
1225719867.212782 1.1582312 0.1343660 4.6462516 -0.1237904  0.1020832  0.7286917  0.6657803
1225719867.262775 1.1626159 0.1387637 4.6656962 -0.1235339  0.1029306  0.7268189  0.6677416
1225719867.312774 1.1675658 0.1459771 4.6833580 -0.1203715  0.1016323  0.7278237  0.6674236
1225719867.362773 1.1717918 0.1557500 4.7005955 -0.1154092  0.0991585  0.7305135  0.6657314
1225719867.412767 1.1766097 0.1663452 4.7172858 -0.1108516  0.0959290  0.7341729  0.6629478
1225719867.462768 1.1809944 0.1763885 4.7349128 -0.1090864  0.0938223  0.7367912  0.6606332
1225719867.512766 1.1862158 0.1838122 4.7535902 -0.1120964  0.0936633  0.7376290  0.6592155
1225719867.562766 1.1912630 0.1881624 4.7735418 -0.1187784  0.0957225  0.7358056  0.6597871
1225719867.612759 1.1962672 0.1902198 4.7930648 -0.1254715  0.0990467  0.7325521  0.6616753
1225719867.662760 1.2015455 0.1921265 4.8128384 -0.1295180  0.1017690  0.7290705  0.6643225
1225719867.712759 1.2069351 0.1945563 4.8336737 -0.1308592  0.1025293  0.7262095  0.6670708
1225719867.762758 1.2115077 0.2002320 4.8511230 -0.1283924  0.1006395  0.7259888  0.6680774
1225719867.812751 1.2160051 0.2090952 4.8681765 -0.1232532  0.0968512  0.7281871  0.6672121
1225719867.862751 1.2208198 0.2200072 4.8838478 -0.1171906  0.0925620  0.7319113  0.6648342
1225719867.912751 1.2256647 0.2305897 4.8993867 -0.1123304  0.0895790  0.7355945  0.6620107
1225719867.962751 1.2302245 0.2399610 4.9158316 -0.1101515  0.0887525  0.7381514  0.6596379
1225719868.012744 1.2351225 0.2464104 4.9335486 -0.1115482  0.0902430  0.7383759  0.6589494
1225719868.062744 1.2394633 0.2502920 4.9523708 -0.1156405  0.0934868  0.7366813  0.6596879
1225719868.112744 1.2441105 0.2531878 4.9717133 -0.1200903  0.0967775  0.7341060  0.6612873
1225719868.162738 1.2489959 0.2558663 4.9906914 -0.1226957  0.0983734  0.7317000  0.6632372
1225719868.212736 1.2535254 0.2604680 5.0085976 -0.1223772  0.0975653  0.7310992  0.6640774
1225719868.262735 1.2578051 0.2679927 5.0260331 -0.1198499  0.0947750  0.7325975  0.6632908
1225719868.312735 1.2618518 0.2779459 5.0433694 -0.1171461  0.0915672  0.7354229  0.6610941
1225719868.362728 1.2666525 0.2882560 5.0599157 -0.1161395  0.0891330  0.7386392  0.6580114
1225719868.412729 1.2710036 0.2968109 5.0780180 -0.1169188  0.0887134  0.7401349  0.6562471
1225719868.462729 1.2752382 0.3026828 5.0966313 -0.1186962  0.0901264  0.7398196  0.6560910
1225719868.512728 1.2795629 0.3062419 5.1159716 -0.1221063  0.0927606  0.7374654  0.6577464
1225719868.562726 1.2842828 0.3094335 5.1360824 -0.1265918  0.0954783  0.7347243  0.6595746
1225719868.612722 1.2897171 0.3119628 5.1556218 -0.1312401  0.0973610  0.7316990  0.6617503
1225719868.662721 1.2952002 0.3153070 5.1746062 -0.1337959  0.0978469  0.7297984  0.6632639
1225719868.712718 1.2998946 0.3225217 5.1946937 -0.1326892  0.0969595  0.7294910  0.6639543
1225719868.762712 1.3063598 0.3297064 5.2137644 -0.1300882  0.0940833  0.7303023  0.6639910
1225719868.812712 1.3113017 0.3388968 5.2322169 -0.1259538  0.0903718  0.7322951  0.6631082
1225719868.862712 1.3157878 0.3485666 5.2504062 -0.1219022  0.0874478  0.7347854  0.6615007
1225719868.912712 1.3201051 0.3571709 5.2694998 -0.1193911  0.0864616  0.7361217  0.6606020
1225719868.962709 1.3243986 0.3641219 5.2900223 -0.1194208  0.0878196  0.7361760  0.6603570
1225719869.012704 1.3296847 0.3687616 5.3105649 -0.1220125  0.0902750  0.7347170  0.6611764
1225719869.062706 1.3349667 0.3728874 5.3319441 -0.1251687  0.0929438  0.7325218  0.6626508
1225719869.112699 1.3396797 0.3767013 5.3533934 -0.1274353  0.0956745  0.7300003  0.6646098
1225719869.162697 1.3442631 0.3819296 5.3743771 -0.1279531  0.0974563  0.7288121  0.6655548
1225719869.212698 1.3493027 0.3893434 5.3948667 -0.1263916  0.0974685  0.7291198  0.6655144
1225719869.262696 1.3544311 0.3994069 5.4141238 -0.1233673  0.0958518  0.7315112  0.6636899
1225719869.312690 1.3593674 0.4108663 5.4335158 -0.1200889  0.0940098  0.7347323  0.6609911
1225719869.362690 1.3640426 0.4226780 5.4528033 -0.1169798  0.0928583  0.7381636  0.6578811
1225719869.412689 1.3692328 0.4331556 5.4728830 -0.1158965  0.0931781  0.7403810  0.6555317
1225719869.462689 1.3748809 0.4418265 5.4936577 -0.1181286  0.0951270  0.7413009  0.6538114
1225719869.512682 1.3802598 0.4487514 5.5152397 -0.1224813  0.0984978  0.7407763  0.6531057
1225719869.562683 1.3850596 0.4549798 5.5370678 -0.1261362  0.1027999  0.7394847  0.6532107
1225719869.612681 1.3906137 0.4608182 5.5581149 -0.1277680  0.1066878  0.7381781  0.6537478
1225719869.662674 1.3961289 0.4690093 5.5786279 -0.1269131  0.1090456  0.7385105  0.6531495
1225719869.712674 1.4014773 0.4797492 5.5978111 -0.1245992  0.1096716  0.7406519  0.6510622
1225719869.762674 1.4062592 0.4930347 5.6168416 -0.1219087  0.1097041  0.7443386  0.6473510
1225719869.812674 1.4118799 0.5063934 5.6357439 -0.1208713  0.1104366  0.7479691  0.6432232
1225719869.862668 1.4170379 0.5190985 5.6554123 -0.1222564  0.1128624  0.7506433  0.6394138
1225719869.912668 1.4224544 0.5287269 5.6757704 -0.1267919  0.1169000  0.7511944  0.6371539
1225719869.962666 1.4276843 0.5365975 5.6975260 -0.1330917  0.1225361  0.7503296  0.6358277
1225719870.012665 1.4338096 0.5432748 5.7187134 -0.1400889  0.1288906  0.7477988  0.6360498
1225719870.062661 1.4392877 0.5495524 5.7393928 -0.1457144  0.1353365  0.7452623  0.6364240
1225719870.112659 1.4438006 0.5574512 5.7617144 -0.1488019  0.1410066  0.7434624  0.6365837
1225719870.162658 1.4502145 0.5668296 5.7802011 -0.1499713  0.1444908  0.7430937  0.6359582
1225719870.212659 1.4554796 0.5786932 5.7979416 -0.1499852  0.1471236  0.7441920  0.6340642
1225719870.262652 1.4595900 0.5915381 5.8157974 -0.1505549  0.1495759  0.7458419  0.6314113
1225719870.312651 1.4643198 0.6034488 5.8344885 -0.1530180  0.1519780  0.7467911  0.6291194
1225719870.362651 1.4693119 0.6140658 5.8543416 -0.1571585  0.1546537  0.7466517  0.6276103
1225719870.412651 1.4745978 0.6231247 5.8746139 -0.1630018  0.1575685  0.7453320  0.6269631
1225719870.462645 1.4798018 0.6316129 5.8948491 -0.1690187  0.1605220  0.7434761  0.6268243
1225719870.512643 1.4850086 0.6407757 5.9148218 -0.1733661  0.1631797  0.7417299  0.6270194
1225719870.562642 1.4899825 0.6501889 5.9339912 -0.1750593  0.1648173  0.7408601  0.6271489
1225719870.612634 1.4946325 0.6618153 5.9523473 -0.1739797  0.1651174  0.7415238  0.6265858
1225719870.662637 1.4994282 0.6747707 5.9690428 -0.1719974  0.1645515  0.7434590  0.6249867
1225719870.712634 1.5046135 0.6886432 5.9852409 -0.1702062  0.1640832  0.7459651  0.6226095
1225719870.762635 1.5096311 0.7017065 6.0018846 -0.1700582  0.1646421  0.7476444  0.6204844
1225719870.812628 1.5137465 0.7131373 6.0195216 -0.1720309  0.1664877  0.7479199  0.6191147
1225719870.862628 1.5187088 0.7232054 6.0380925 -0.1755548  0.1691655  0.7469930  0.6185184
1225719870.912629 1.5236916 0.7319822 6.0568988 -0.1791067  0.1723713  0.7449958  0.6190236
1225719870.962626 1.5280700 0.7406496 6.0759051 -0.1817949  0.1750572  0.7428299  0.6200882
1225719871.012620 1.5329092 0.7503334 6.0941752 -0.1836705  0.1763424  0.7419254  0.6202542
1225719871.062620 1.5378046 0.7617462 6.1116209 -0.1843833  0.1761613  0.7422541  0.6197006
1225719871.112620 1.5418686 0.7745303 6.1279708 -0.1836182  0.1754566  0.7440171  0.6180113
1225719871.162619 1.5452391 0.7884533 6.1445522 -0.1827029  0.1750747  0.7460174  0.6159761
1225719871.212612 1.5494105 0.8019053 6.1609520 -0.1829101  0.1750873  0.7478001  0.6137453
1225719871.262613 1.5539050 0.8147736 6.1783405 -0.1846603  0.1755291  0.7486420  0.6120665
1225719871.312613 1.5585295 0.8256643 6.1959184 -0.1878543  0.1769519  0.7483303  0.6110651
1225719871.362606 1.5629073 0.8358587 6.2144202 -0.1919186  0.1795528  0.7467869  0.6109315
1225719871.412604 1.5678315 0.8450762 6.2326709 -0.1961395  0.1825758  0.7447293  0.6112067
1225719871.462607 1.5729114 0.8546968 6.2507174 -0.1990462  0.1849918  0.7430025  0.6116420
1225719871.512605 1.5776036 0.8652682 6.2681243 -0.1999273  0.1865271  0.7421527  0.6119201
1225719871.562598 1.5823215 0.8771058 6.2842069 -0.1991684  0.1871513  0.7425012  0.6115540
1225719871.612598 1.5877262 0.8902931 6.3000705 -0.1985446  0.1872275  0.7437947  0.6101601
1225719871.662598 1.5915829 0.9056166 6.3175955 -0.1980987  0.1877901  0.7453962  0.6081746
1225719871.712597 1.5975700 0.9187423 6.3338083 -0.1993595  0.1889743  0.7463403  0.6062348
1225719871.762590 1.6022073 0.9312268 6.3491839 -0.2015708  0.1916719  0.7463427  0.6046517
1225719871.812592 1.6074041 0.9429663 6.3660560 -0.2053731  0.1950625  0.7452315  0.6036576
1225719871.862589 1.6123148 0.9535108 6.3838008 -0.2102192  0.1984633  0.7431952  0.6033913
1225719871.912582 1.6171410 0.9637214 6.4019521 -0.2147120  0.2016935  0.7409570  0.6034909
1225719871.962582 1.6220457 0.9748957 6.4193781 -0.2183270  0.2040995  0.7392370  0.6034943
1225719872.012582 1.6269134 0.9870814 6.4361345 -0.2206259  0.2052353  0.7387034  0.6029262
1225719872.062582 1.6314400 1.0002825 6.4519452 -0.2210366  0.2048703  0.7393835  0.6020657
1225719872.112575 1.6350751 1.0149235 6.4669384 -0.2197367  0.2039812  0.7412583  0.6005361
1225719872.162576 1.6394082 1.0297177 6.4811386 -0.2196841  0.2036981  0.7431053  0.5983648
1225719872.212575 1.6437284 1.0445720 6.4963845 -0.2223068  0.2049039  0.7440507  0.5958041
1225719872.262574 1.6478951 1.0572817 6.5128672 -0.2280755  0.2079505  0.7428267  0.5940932
1225719872.312567 1.6517594 1.0686851 6.5316632 -0.2352268  0.2120850  0.7398992  0.5934960
1225719872.362568 1.6571354 1.0781377 6.5501135 -0.2423299  0.2154382  0.7361589  0.5940814
1225719872.412568 1.6622203 1.0887295 6.5684862 -0.2470327  0.2175263  0.7330018  0.5952861
1225719872.462560 1.6669510 1.1004206 6.5849660 -0.2481601  0.2179345  0.7315728  0.5964246
1225719872.512559 1.6711299 1.1139750 6.5996369 -0.2458474  0.2167564  0.7323108  0.5969059
1225719872.562558 1.6749741 1.1295270 6.6135529 -0.2420207  0.2150299  0.7344324  0.5964874
1225719872.612558 1.6788809 1.1455513 6.6270022 -0.2392267  0.2141318  0.7368250  0.5949849
1225719872.662552 1.6828153 1.1606486 6.6410960 -0.2393292  0.2146290  0.7379384  0.5933826
1225719872.712552 1.6871926 1.1743701 6.6569431 -0.2419911  0.2160662  0.7377167  0.5920555
1225719872.762550 1.6914736 1.1867863 6.6742042 -0.2458633  0.2176669  0.7360728  0.5919199
1225719872.812552 1.6959196 1.1981098 6.6916193 -0.2492319  0.2187934  0.7339411  0.5927422
1225719872.862546 1.7002156 1.2112441 6.7092311 -0.2506093  0.2191557  0.7325458  0.5937528
1225719872.912544 1.7044039 1.2252842 6.7259494 -0.2498183  0.2183698  0.7326462  0.5942517
1225719872.962546 1.7088993 1.2398048 6.7408827 -0.2472515  0.2162413  0.7343963  0.5939431
1225719873.012545 1.7128430 1.2561936 6.7552603 -0.2436523  0.2137164  0.7372547  0.5928022
1225719873.062538 1.7158541 1.2744036 6.7707542 -0.2401950  0.2119628  0.7400334  0.5913787
1225719873.112536 1.7203462 1.2904987 6.7858262 -0.2386758  0.2111409  0.7420362  0.5897759
1225719873.162536 1.7249240 1.3058555 6.8020452 -0.2396299  0.2115689  0.7424584  0.5887033
1225719873.212535 1.7296125 1.3194323 6.8204076 -0.2431192  0.2132144  0.7412123  0.5882491
1225719873.262528 1.7340842 1.3319989 6.8393350 -0.2478793  0.2155619  0.7387076  0.5885575
1225719873.312529 1.7393377 1.3442723 6.8583010 -0.2517666  0.2174580  0.7359617  0.5896490
1225719873.362528 1.7447775 1.3568145 6.8766581 -0.2536299  0.2184643  0.7338392  0.5911219
1225719873.412522 1.7495222 1.3708933 6.8939003 -0.2530373  0.2184334  0.7332266  0.5921468
1225719873.462521 1.7539207 1.3864784 6.9100594 -0.2504232  0.2177679  0.7340285  0.5925095
1225719873.512521 1.7583788 1.4031840 6.9256881 -0.2470964  0.2169388  0.7356916  0.5921476
1225719873.562522 1.7628872 1.4200428 6.9410372 -0.2443282  0.2164964  0.7375236  0.5911785
1225719873.612514 1.7676805 1.4366865 6.9572871 -0.2429479  0.2169137  0.7385389  0.5903261
1225719873.662513 1.7725748 1.4523951 6.9742179 -0.2433804  0.2185953  0.7384308  0.5896626
1225719873.712512 1.7776792 1.4671662 6.9925348 -0.2458544  0.2210510  0.7371415  0.5893339
1225719873.762513 1.7829970 1.4813442 7.0111741 -0.2491919  0.2232262  0.7352111  0.5895237
1225719873.812506 1.7881872 1.4952214 7.0305027 -0.2512622  0.2245846  0.7336923  0.5900208
1225719873.862506 1.7940493 1.5101288 7.0486224 -0.2516860  0.2245224  0.7329012  0.5908465
1225719873.912504 1.7992716 1.5267031 7.0653122 -0.2504397  0.2239308  0.7335238  0.5908280
1225719873.962505 1.8038731 1.5436195 7.0812329 -0.2482718  0.2231660  0.7350282  0.5901624
1225719874.012497 1.8083764 1.5611203 7.0971392 -0.2457662  0.2227177  0.7368236  0.5891407
1225719874.062498 1.8130290 1.5783588 7.1128059 -0.2442369  0.2231282  0.7381551  0.5879534
1225719874.112497 1.8178918 1.5950657 7.1295053 -0.2449397  0.2246335  0.7383655  0.5868226
1225719874.162488 1.8226355 1.6107046 7.1476137 -0.2480465  0.2273842  0.7371185  0.5860253
1225719874.212488 1.8273453 1.6249249 7.1670153 -0.2526611  0.2312234  0.7341702  0.5862527
1225719874.262489 1.8321632 1.6384469 7.1867029 -0.2565527  0.2351761  0.7307850  0.5872190
1225719874.312489 1.8374627 1.6519994 7.2060859 -0.2590517  0.2382514  0.7277081  0.5887015
1225719874.362482 1.8425585 1.6670666 7.2241119 -0.2599200  0.2403402  0.7260205  0.5895527
1225719874.412482 1.8471195 1.6838174 7.2407950 -0.2593098  0.2418686  0.7259142  0.5893273
1225719874.462482 1.8512048 1.7020163 7.2564354 -0.2576137  0.2429649  0.7270432  0.5882274
1225719874.512482 1.8552455 1.7207360 7.2715341 -0.2558597  0.2437955  0.7287787  0.5864991
1225719874.562474 1.8591137 1.7397177 7.2871054 -0.2552343  0.2449443  0.7301714  0.5845576
1225719874.612474 1.8628783 1.7581348 7.3043647 -0.2563581  0.2468519  0.7304801  0.5828751
1225719874.662473 1.8670162 1.7752177 7.3218282 -0.2587730  0.2497116  0.7295825  0.5817130
1225719874.712474 1.8714059 1.7915072 7.3397509 -0.2622256  0.2532053  0.7278587  0.5808153
1225719874.762466 1.8763780 1.8078210 7.3580384 -0.2661982  0.2567380  0.7254707  0.5804450
1225719874.812466 1.8809228 1.8244457 7.3759699 -0.2691603  0.2601356  0.7234468  0.5800922
1225719874.862465 1.8857819 1.8416835 7.3933482 -0.2706877  0.2628924  0.7222546  0.5796240
1225719874.912465 1.8902879 1.8600250 7.4091314 -0.2704429  0.2647763  0.7224584  0.5786260
1225719874.962459 1.8940395 1.8794243 7.4232716 -0.2686896  0.2662108  0.7237998  0.5771062
1225719875.012458 1.8972480 1.8995544 7.4374828 -0.2667817  0.2680704  0.7253665  0.5751602
1225719875.062460 1.9013354 1.9191022 7.4517340 -0.2664377  0.2705441  0.7260279  0.5733240
1225719875.112452 1.9057359 1.9375305 7.4674990 -0.2684671  0.2738072  0.7250957  0.5720063
1225719875.162451 1.9102353 1.9543258 7.4852557 -0.2728315  0.2773177  0.7224338  0.5716181
1225719875.212452 1.9147247 1.9699654 7.5039811 -0.2779719  0.2804605  0.7188640  0.5721085
1225719875.262451 1.9196087 1.9850544 7.5223116 -0.2818838  0.2828262  0.7153516  0.5734308
1225719875.312444 1.9240772 2.0013445 7.5397744 -0.2833843  0.2839483  0.7132582  0.5747428
1225719875.362444 1.9282339 2.0190689 7.5547859 -0.2822286  0.2833518  0.7135232  0.5752768
1225719875.412444 1.9321214 2.0383334 7.5686765 -0.2790885  0.2814544  0.7159055  0.5747803
1225719875.462446 1.9351214 2.0584510 7.5805749 -0.2749795  0.2794220  0.7194347  0.5733439
1225719875.512436 1.9383220 2.0787495 7.5929675 -0.2716761  0.2778526  0.7225808  0.5717229
1225719875.562435 1.9419578 2.0977636 7.6065806 -0.2707196  0.2768732  0.7242049  0.5705956
1225719875.612436 1.9460108 2.1149057 7.6223211 -0.2731256  0.2766096  0.7239142  0.5699454
1225719875.662429 1.9500424 2.1306116 7.6406922 -0.2782786  0.2771829  0.7214917  0.5702460
1225719875.712429 1.9542623 2.1451629 7.6593529 -0.2837974  0.2786150  0.7180100  0.5712218
1225719875.762428 1.9585072 2.1597673 7.6774783 -0.2879447  0.2800223  0.7144211  0.5729554
1225719875.812428 1.9631927 2.1742558 7.6942194 -0.2897248  0.2806366  0.7124460  0.5742155
1225719875.862421 1.9675296 2.1905826 7.7083210 -0.2887320  0.2796441  0.7124395  0.5752069
1225719875.912421 1.9711457 2.2086520 7.7208174 -0.2855016  0.2778031  0.7146076  0.5750219
1225719875.962425 1.9745243 2.2272745 7.7322361 -0.2816137  0.2759323  0.7174952  0.5742436
1225719876.012419 1.9783690 2.2455442 7.7439398 -0.2783453  0.2748933  0.7200073  0.5731903
1225719876.062413 1.9822682 2.2626877 7.7568268 -0.2767317  0.2746630  0.7210764  0.5727378
1225719876.112412 1.9864783 2.2783836 7.7711389 -0.2771648  0.2747159  0.7208335  0.5728087
1225719876.162413 1.9907976 2.2930985 7.7866061 -0.2791003  0.2745293  0.7197379  0.5733359
1225719876.212413 1.9951252 2.3078154 7.8022771 -0.2809724  0.2738370  0.7187832  0.5739499
1225719876.262405 1.9993982 2.3227587 7.8167238 -0.2817228  0.2725991  0.7186708  0.5743120
1225719876.312404 2.0033177 2.3388486 7.8301098 -0.2811346  0.2707488  0.7198384  0.5740132
1225719876.362405 2.0068090 2.3560654 7.8423853 -0.2792191  0.2682527  0.7222599  0.5730775
1225719876.412409 2.0098082 2.3735779 7.8542275 -0.2768152  0.2661212  0.7251187  0.5716255
1225719876.462397 2.0129483 2.3909489 7.8662560 -0.2757604  0.2651663  0.7270402  0.5701364
1225719876.512397 2.0163759 2.4073037 7.8792490 -0.2769879  0.2654674  0.7276498  0.5686217
