#TimeStamp Tx Ty Tz Qx Qy Qz Qw
3192925158.789468 0.0881477 0.3708963 0.2822486 -0.1974351 -0.2825418 -0.6725912  0.6548363
3192925158.822467 0.0881477 0.3708963 0.2822486 -0.2071836 -0.2986941 -0.6701953  0.6470665
3192925158.855468 0.0881477 0.3708963 0.2822486 -0.2184744 -0.3183642 -0.6668930  0.6373123
3192925158.888468 0.0881477 0.3708963 0.2822486 -0.2327268 -0.3417960 -0.6634291  0.6235989
3192925158.921468 0.0881477 0.3708963 0.2822486 -0.2477546 -0.3656197 -0.6580084  0.6098892
3192925158.954468 0.0881477 0.3708963 0.2822486 -0.2622577 -0.3872965 -0.6511922  0.5976378
3192925158.987470 0.0881477 0.3708963 0.2822486 -0.2745892 -0.4055063 -0.6452050  0.5864094
3192925159.020469 0.0881477 0.3708963 0.2822486 -0.2854569 -0.4212242 -0.6392801  0.5765461
3192925159.053469 0.0881477 0.3708963 0.2822486 -0.2948680 -0.4345634 -0.6338113  0.5678826
3192925159.086470 0.0881477 0.3708963 0.2822486 -0.3020930 -0.4467340 -0.6283284  0.5606889
3192925159.119471 0.0881477 0.3708963 0.2822486 -0.3086497 -0.4569652 -0.6239583  0.5537094
3192925159.152470 0.0881477 0.3708963 0.2822486 -0.3146851 -0.4637697 -0.6212349  0.5476843
3192925159.185471 0.0881477 0.3708963 0.2822486 -0.3190864 -0.4657067 -0.6214833  0.5431940
3192925159.218471 0.0881477 0.3708963 0.2822486 -0.3219565 -0.4628364 -0.6235868  0.5415404
3192925159.251471 0.0881477 0.3708963 0.2822486 -0.3218555 -0.4534998 -0.6268965  0.5456626
3192925159.284471 0.0881477 0.3708963 0.2822486 -0.3177781 -0.4365561 -0.6346335  0.5528799
3192925159.317472 0.0881477 0.3708963 0.2822486 -0.3111845 -0.4192147 -0.6415768  0.5619630
3192925159.350471 0.0881477 0.3708963 0.2822486 -0.3025134 -0.4026321 -0.6470195  0.5724848
3192925159.383472 0.0881477 0.3708963 0.2822486 -0.2944944 -0.3868723 -0.6516311  0.5822197
3192925159.416472 0.0881477 0.3708963 0.2822486 -0.2875395 -0.3708985 -0.6562279  0.5908640
3192925159.449473 0.0881477 0.3708963 0.2822486 -0.2794313 -0.3584690 -0.6605498  0.5975718
3192925159.482472 0.0881477 0.3708963 0.2822486 -0.2687058 -0.3495213 -0.6642872  0.6036179
3192925159.515473 0.0881477 0.3708963 0.2822486 -0.2593595 -0.3422122 -0.6684820  0.6072523
3192925159.548473 0.0881477 0.3708963 0.2822486 -0.2507501 -0.3372257 -0.6719609  0.6098129
3192925159.581474 0.0881477 0.3708963 0.2822486 -0.2416313 -0.3354319 -0.6730839  0.6132356
3192925159.614474 0.0881477 0.3708963 0.2822486 -0.2339088 -0.3343544 -0.6747173  0.6150207
3192925159.647474 0.0881477 0.3708963 0.2822486 -0.2272812 -0.3327146 -0.6759819  0.6170031
3192925159.680474 0.0881477 0.3708963 0.2822486 -0.2198175 -0.3333073 -0.6770183  0.6182497
3192925159.713476 0.0881477 0.3708963 0.2822486 -0.2146543 -0.3355035 -0.6770649  0.6188248
3192925159.746475 0.0881477 0.3708963 0.2822486 -0.2113161 -0.3338653 -0.6773528  0.6205422
3192925159.779475 0.0881477 0.3708963 0.2822486 -0.2092325 -0.3295966 -0.6777250  0.6231185
3192925159.812476 0.0881477 0.3708963 0.2822486 -0.2066389 -0.3252094 -0.6809612  0.6227609
3192925159.845477 0.0881477 0.3708963 0.2822486 -0.2066528 -0.3214574 -0.6838829  0.6215014
3192925159.878476 0.0881477 0.3708963 0.2822486 -0.2091427 -0.3163264 -0.6858023  0.6211861
3192925159.911477 0.0881477 0.3708963 0.2822486 -0.2120724 -0.3126573 -0.6854749  0.6224106
3192925159.944477 0.0881477 0.3708963 0.2822486 -0.2148892 -0.3096693 -0.6840133  0.6245426
3192925159.977477 0.0881477 0.3708963 0.2822486 -0.2175873 -0.3068509 -0.6820472  0.6271442
3192925160.010478 0.0881477 0.3708963 0.2822486 -0.2203863 -0.3046260 -0.6791734  0.6303621
3192925160.043478 0.0881477 0.3708963 0.2822486 -0.2227523 -0.3039577 -0.6764439  0.6327834
3192925160.076478 0.0881477 0.3708963 0.2822486 -0.2219522 -0.3058425 -0.6734507  0.6353438
3192925160.109479 0.0881477 0.3708963 0.2822486 -0.2202876 -0.3102813 -0.6701682  0.6372389
3192925160.142478 0.0881477 0.3708963 0.2822486 -0.2210635 -0.3154444 -0.6668108  0.6379569
3192925160.175479 0.0881477 0.3708963 0.2822486 -0.2197385 -0.3241243 -0.6619693  0.6391049
3192925160.208478 0.0881477 0.3708963 0.2822486 -0.2173118 -0.3351857 -0.6563510  0.6400230
3192925160.241480 0.0881477 0.3708963 0.2822486 -0.2146458 -0.3469129 -0.6519308  0.6391908
3192925160.274479 0.0881477 0.3708963 0.2822486 -0.2097256 -0.3619492 -0.6484097  0.6360604
3192925160.307480 0.0881477 0.3708963 0.2822486 -0.2038148 -0.3793225 -0.6421116  0.6342449
3192925160.340480 0.0881477 0.3708963 0.2822486 -0.1991024 -0.3945556 -0.6383120  0.6302713
3192925160.373481 0.0881477 0.3708963 0.2822486 -0.1962945 -0.4098716 -0.6354496  0.6242416
3192925160.406480 0.0881477 0.3708963 0.2822486 -0.1977716 -0.4245780 -0.6313725  0.6180524
3192925160.439482 0.0881477 0.3708963 0.2822486 -0.2060927 -0.4379387 -0.6261346  0.6113027
3192925160.472481 0.0881477 0.3708963 0.2822486 -0.2162437 -0.4489786 -0.6201380  0.6058759
3192925160.505482 0.0881477 0.3708963 0.2822486 -0.2274274 -0.4571411 -0.6177704  0.5980456
3192925160.538482 0.0881477 0.3708963 0.2822486 -0.2384317 -0.4667313 -0.6176229  0.5863908
3192925160.571482 0.0881477 0.3708963 0.2822486 -0.2503780 -0.4761551 -0.6178044  0.5735023
3192925160.604482 0.0881477 0.3708963 0.2822486 -0.2620810 -0.4866260 -0.6176265  0.5595054
3192925160.637483 0.0881477 0.3708963 0.2822486 -0.2735742 -0.4988162 -0.6157794  0.5451195
3192925160.670483 0.0881477 0.3708963 0.2822486 -0.2859646 -0.5095123 -0.6132557  0.5315439
3192925160.703483 0.0881477 0.3708963 0.2822486 -0.2979800 -0.5187889 -0.6104842  0.5190135
3192925160.736484 0.0881477 0.3708963 0.2822486 -0.3101702 -0.5273568 -0.6077455  0.5062951
3192925160.769484 0.0881477 0.3708963 0.2822486 -0.3214445 -0.5336757 -0.6053018  0.4954528
3192925160.802484 0.0881477 0.3708963 0.2822486 -0.3311030 -0.5413612 -0.6031563  0.4832199
3192925160.835485 0.0881477 0.3708963 0.2822486 -0.3363282 -0.5517327 -0.6005465  0.4709758
3192925160.868485 0.0881477 0.3708963 0.2822486 -0.3409890 -0.5619449 -0.5976303  0.4591105
3192925160.901485 0.0881477 0.3708963 0.2822486 -0.3427192 -0.5739029 -0.5944304  0.4470252
3192925160.934485 0.0881477 0.3708963 0.2822486 -0.3426993 -0.5881021 -0.5905381  0.4335412
3192925160.967486 0.0881477 0.3708963 0.2822486 -0.3474572 -0.5963110 -0.5878324  0.4220660
3192925161.000485 0.0881477 0.3708963 0.2822486 -0.3544428 -0.5987665 -0.5854920  0.4159904
3192925161.033487 0.0881477 0.3708963 0.2822486 -0.3587741 -0.6006785 -0.5819731  0.4144561
3192925161.066486 0.0881477 0.3708963 0.2822486 -0.3627936 -0.6015645 -0.5784338  0.4146266
3192925161.099487 0.0881477 0.3708963 0.2822486 -0.3673679 -0.5994182 -0.5767758  0.4160147
3192925161.132486 0.0881477 0.3708963 0.2822486 -0.3692473 -0.5968415 -0.5770826  0.4176270
3192925161.165488 0.0881477 0.3708963 0.2822486 -0.3710352 -0.5945194 -0.5771123  0.4193100
3192925161.198487 0.0881477 0.3708963 0.2822486 -0.3724735 -0.5914756 -0.5773528  0.4219997
3192925161.231488 0.0881477 0.3708963 0.2822486 -0.3732981 -0.5887287 -0.5781573  0.4240062
3192925161.264488 0.0881477 0.3708963 0.2822486 -0.3743709 -0.5856058 -0.5789356  0.4263166
3192925161.297488 0.0881477 0.3708963 0.2822486 -0.3746110 -0.5829530 -0.5797544  0.4286225
3192925161.330488 0.0881477 0.3708963 0.2822486 -0.3733900 -0.5824472 -0.5798758  0.4302084
3192925161.363490 0.0881477 0.3708963 0.2822486 -0.3723271 -0.5853791 -0.5767470  0.4313545
3192925161.396489 0.0881477 0.3708963 0.2822486 -0.3719715 -0.5876725 -0.5734880  0.4328852
3192925161.429490 0.0881477 0.3708963 0.2822486 -0.3708212 -0.5907643 -0.5696109  0.4347789
3192925161.462490 0.0881477 0.3708963 0.2822486 -0.3700010 -0.5947366 -0.5646729  0.4364999
3192925161.495491 0.0881477 0.3708963 0.2822486 -0.3707647 -0.5986905 -0.5607444  0.4355101
3192925161.528490 0.0881477 0.3708963 0.2822486 -0.3697648 -0.6044539 -0.5581683  0.4316915
3192925161.561491 0.0881477 0.3708963 0.2822486 -0.3657666 -0.6126785 -0.5549045  0.4276925
3192925161.594491 0.0881477 0.3708963 0.2822486 -0.3625680 -0.6212722 -0.5512925  0.4226605
3192925161.627491 0.0881477 0.3708963 0.2822486 -0.3574119 -0.6323542 -0.5475866  0.4153720
3192925161.660491 0.0881477 0.3708963 0.2822486 -0.3534426 -0.6429795 -0.5434436  0.4078294
3192925161.693492 0.0881477 0.3708963 0.2822486 -0.3532585 -0.6505231 -0.5406477  0.3996601
3192925161.726491 0.0881477 0.3708963 0.2822486 -0.3593696 -0.6543401 -0.5382202  0.3911669
3192925161.759493 0.0881477 0.3708963 0.2822486 -0.3676216 -0.6574968 -0.5343039  0.3834992
3192925161.792492 0.0881477 0.3708963 0.2822486 -0.3753121 -0.6612017 -0.5285921  0.3775495
3192925161.825493 0.0881477 0.3708963 0.2822486 -0.3821036 -0.6635340 -0.5235097  0.3737071
3192925161.858493 0.0881477 0.3708963 0.2822486 -0.3879581 -0.6645767 -0.5220047  0.3678824
3192925161.891494 0.0881477 0.3708963 0.2822486 -0.3941005 -0.6644886 -0.5220603  0.3613762
3192925161.924493 0.0881477 0.3708963 0.2822486 -0.3999014 -0.6640915 -0.5215048  0.3565026
3192925161.957495 0.0881477 0.3708963 0.2822486 -0.4059199 -0.6623648 -0.5221118  0.3519960
3192925161.990494 0.0881477 0.3708963 0.2822486 -0.4108614 -0.6604340 -0.5247347  0.3459383
3192925162.023494 0.0881477 0.3708963 0.2822486 -0.4142121 -0.6592096 -0.5269200  0.3409198
3192925162.056494 0.0881477 0.3708963 0.2822486 -0.4159672 -0.6594203 -0.5288580  0.3353288
3192925162.089496 0.0881477 0.3708963 0.2822486 -0.4175471 -0.6603253 -0.5307168  0.3285796
3192925162.122495 0.0881477 0.3708963 0.2822486 -0.4186578 -0.6610297 -0.5322029  0.3233039
3192925162.155496 0.0881477 0.3708963 0.2822486 -0.4181361 -0.6630391 -0.5320877  0.3200375
3192925162.188496 0.0881477 0.3708963 0.2822486 -0.4159362 -0.6665120 -0.5319473  0.3158970
3192925162.221497 0.0881477 0.3708963 0.2822486 -0.4121394 -0.6719740 -0.5296420  0.3131636
3192925162.254496 0.0881477 0.3708963 0.2822486 -0.4071731 -0.6792210 -0.5252339  0.3114455
3192925162.287497 0.0881477 0.3708963 0.2822486 -0.4011665 -0.6847952 -0.5209785  0.3141691
3192925162.320497 0.0881477 0.3708963 0.2822486 -0.3946463 -0.6900906 -0.5180082  0.3157480
3192925162.353497 0.0881477 0.3708963 0.2822486 -0.3906325 -0.6940937 -0.5146105  0.3175158
3192925162.386497 0.0881477 0.3708963 0.2822486 -0.3894541 -0.6952249 -0.5120290  0.3206464
3192925162.419498 0.0881477 0.3708963 0.2822486 -0.3912543 -0.6930191 -0.5111795  0.3245615
3192925162.452497 0.0881477 0.3708963 0.2822486 -0.3933492 -0.6899419 -0.5116426  0.3278390
3192925162.485499 0.0881477 0.3708963 0.2822486 -0.3949653 -0.6878396 -0.5117252  0.3301764
3192925162.518498 0.0881477 0.3708963 0.2822486 -0.3959421 -0.6870421 -0.5101617  0.3330737
3192925162.551499 0.0881477 0.3708963 0.2822486 -0.3969118 -0.6866792 -0.5083886  0.3353710
3192925162.584500 0.0881477 0.3708963 0.2822486 -0.3976080 -0.6868102 -0.5076157  0.3354489
3192925162.617500 0.0881477 0.3708963 0.2822486 -0.3986080 -0.6880044 -0.5059183  0.3343775
3192925162.650499 0.0881477 0.3708963 0.2822486 -0.4005561 -0.6898462 -0.5024576  0.3334718
3192925162.683501 0.0881477 0.3708963 0.2822486 -0.4030220 -0.6903693 -0.5005590  0.3322712
3192925162.716500 0.0881477 0.3708963 0.2822486 -0.4046134 -0.6919089 -0.4983699  0.3304202
3192925162.749501 0.0881477 0.3708963 0.2822486 -0.4071232 -0.6937048 -0.4958042  0.3274182
3192925162.782501 0.0881477 0.3708963 0.2822486 -0.4093557 -0.6968257 -0.4929625  0.3222575
3192925162.815502 0.0881477 0.3708963 0.2822486 -0.4082201 -0.7038953 -0.4901624  0.3124557
3192925162.848501 0.0881477 0.3708963 0.2822486 -0.4076417 -0.7131055 -0.4839732  0.3017927
3192925162.881503 0.0881477 0.3708963 0.2822486 -0.4075031 -0.7224047 -0.4772056  0.2904263
3192925162.914502 0.0881477 0.3708963 0.2822486 -0.4083655 -0.7306867 -0.4696520  0.2806447
3192925162.947503 0.0881477 0.3708963 0.2822486 -0.4102741 -0.7380932 -0.4615131  0.2718442
3192925162.980503 0.0881477 0.3708963 0.2822486 -0.4131197 -0.7440115 -0.4537768  0.2643213
3192925163.013503 0.0881477 0.3708963 0.2822486 -0.4157484 -0.7481832 -0.4474787  0.2591101
3192925163.046503 0.0881477 0.3708963 0.2822486 -0.4186537 -0.7505357 -0.4438131  0.2538801
3192925163.079503 0.0881477 0.3708963 0.2822486 -0.4202339 -0.7524995 -0.4416397  0.2492035
3192925163.112504 0.0881477 0.3708963 0.2822486 -0.4201846 -0.7541769 -0.4401815  0.2467838
3192925163.145504 0.0881477 0.3708963 0.2822486 -0.4217498 -0.7544349 -0.4394345  0.2446476
3192925163.178504 0.0881477 0.3708963 0.2822486 -0.4232204 -0.7533708 -0.4409788  0.2425999
3192925163.211505 0.0881477 0.3708963 0.2822486 -0.4236382 -0.7528444 -0.4427756  0.2402202
3192925163.244505 0.0881477 0.3708963 0.2822486 -0.4221276 -0.7546926 -0.4431423  0.2363732
3192925163.277505 0.0881477 0.3708963 0.2822486 -0.4200634 -0.7580621 -0.4420990  0.2311646
3192925163.310505 0.0881477 0.3708963 0.2822486 -0.4176203 -0.7612091 -0.4415934  0.2261621
3192925163.343506 0.0881477 0.3708963 0.2822486 -0.4135096 -0.7651453 -0.4409586  0.2216260
3192925163.376505 0.0881477 0.3708963 0.2822486 -0.4101355 -0.7675944 -0.4414989  0.2183264
3192925163.409507 0.0881477 0.3708963 0.2822486 -0.4063479 -0.7694348 -0.4421168  0.2176791
3192925163.442506 0.0881477 0.3708963 0.2822486 -0.4005086 -0.7725299 -0.4415414  0.2187042
3192925163.475507 0.0881477 0.3708963 0.2822486 -0.3934857 -0.7750887 -0.4429815  0.2194857
3192925163.508507 0.0881477 0.3708963 0.2822486 -0.3859607 -0.7781861 -0.4425415  0.2227505
3192925163.541508 0.0881477 0.3708963 0.2822486 -0.3808404 -0.7790398 -0.4433443  0.2269436
3192925163.574507 0.0881477 0.3708963 0.2822486 -0.3748786 -0.7801276 -0.4436021  0.2325600
3192925163.607509 0.0881477 0.3708963 0.2822486 -0.3681230 -0.7808532 -0.4438965  0.2402284
3192925163.640508 0.0881477 0.3708963 0.2822486 -0.3639384 -0.7793288 -0.4466212  0.2464245
3192925163.673509 0.0881477 0.3708963 0.2822486 -0.3628313 -0.7759371 -0.4510816  0.2506003
3192925163.706509 0.0881477 0.3708963 0.2822486 -0.3618396 -0.7729836 -0.4543239  0.2552610
3192925163.739510 0.0881477 0.3708963 0.2822486 -0.3605349 -0.7717301 -0.4549060  0.2598225
3192925163.772509 0.0881477 0.3708963 0.2822486 -0.3598318 -0.7719807 -0.4533808  0.2627026
3192925163.805511 0.0881477 0.3708963 0.2822486 -0.3603307 -0.7725614 -0.4505889  0.2651044
3192925163.838510 0.0881477 0.3708963 0.2822486 -0.3606035 -0.7733263 -0.4473187  0.2680252
3192925163.871511 0.0881477 0.3708963 0.2822486 -0.3602560 -0.7748358 -0.4448233  0.2682860
3192925163.904510 0.0881477 0.3708963 0.2822486 -0.3611325 -0.7762484 -0.4422811  0.2672250
3192925163.937511 0.0881477 0.3708963 0.2822486 -0.3612606 -0.7787737 -0.4377290  0.2671997
3192925163.970511 0.0881477 0.3708963 0.2822486 -0.3606074 -0.7816486 -0.4334780  0.2666170
3192925164.003511 0.0881477 0.3708963 0.2822486 -0.3582953 -0.7855678 -0.4299117  0.2639766
3192925164.036511 0.0881477 0.3708963 0.2822486 -0.3551308 -0.7909309 -0.4248233  0.2604527
3192925164.069512 0.0881477 0.3708963 0.2822486 -0.3494504 -0.7982172 -0.4192845  0.2548220
3192925164.102511 0.0881477 0.3708963 0.2822486 -0.3429085 -0.8075511 -0.4124725  0.2452375
3192925164.135513 0.0881477 0.3708963 0.2822486 -0.3357696 -0.8183332 -0.4037880  0.2335485
3192925164.168512 0.0881477 0.3708963 0.2822486 -0.3316910 -0.8272300 -0.3947723  0.2232185
3192925164.201513 0.0881477 0.3708963 0.2822486 -0.3296178 -0.8343316 -0.3870034  0.2132400
3192925164.234514 0.0881477 0.3708963 0.2822486 -0.3304839 -0.8389748 -0.3808195  0.2046416
3192925164.267514 0.0881477 0.3708963 0.2822486 -0.3337344 -0.8418415 -0.3746510  0.1988991
3192925164.300514 0.0881477 0.3708963 0.2822486 -0.3373436 -0.8444957 -0.3677933  0.1943047
3192925164.333515 0.0881477 0.3708963 0.2822486 -0.3386282 -0.8479640 -0.3616116  0.1884810
3192925164.366514 0.0881477 0.3708963 0.2822486 -0.3376551 -0.8514539 -0.3568855  0.1834338
3192925164.399515 0.0881477 0.3708963 0.2822486 -0.3372675 -0.8535618 -0.3548413  0.1782428
3192925164.432514 0.0881477 0.3708963 0.2822486 -0.3381024 -0.8542336 -0.3544918  0.1740897
3192925164.465516 0.0881477 0.3708963 0.2822486 -0.3393123 -0.8546642 -0.3545361  0.1694712
3192925164.498515 0.0881477 0.3708963 0.2822486 -0.3396694 -0.8546993 -0.3561511  0.1651367
3192925164.531516 0.0881477 0.3708963 0.2822486 -0.3388738 -0.8554879 -0.3577392  0.1591465
3192925164.564516 0.0881477 0.3708963 0.2822486 -0.3355162 -0.8572893 -0.3594555  0.1525638
3192925164.597517 0.0881477 0.3708963 0.2822486 -0.3310274 -0.8599525 -0.3599285  0.1461301
3192925164.630516 0.0881477 0.3708963 0.2822486 -0.3262371 -0.8629035 -0.3595898  0.1402218
3192925164.663517 0.0881477 0.3708963 0.2822486 -0.3220281 -0.8658511 -0.3587004  0.1339176
3192925164.696517 0.0881477 0.3708963 0.2822486 -0.3164977 -0.8686286 -0.3592110  0.1275972
3192925164.729517 0.0881477 0.3708963 0.2822486 -0.3080060 -0.8716768 -0.3601335  0.1249625
3192925164.762517 0.0881477 0.3708963 0.2822486 -0.2999446 -0.8736067 -0.3607559  0.1292273
3192925164.795518 0.0881477 0.3708963 0.2822486 -0.2941166 -0.8710533 -0.3688237  0.1368599
3192925164.828517 0.0881477 0.3708963 0.2822486 -0.2855102 -0.8684952 -0.3776902  0.1467996
3192925164.861518 0.0881477 0.3708963 0.2822486 -0.2784471 -0.8648265 -0.3854447  0.1611667
3192925164.894518 0.0881477 0.3708963 0.2822486 -0.2727462 -0.8602843 -0.3933577  0.1754710
3192925164.927519 0.0881477 0.3708963 0.2822486 -0.2694908 -0.8558549 -0.4002531  0.1862377
3192925164.960518 0.0881477 0.3708963 0.2822486 -0.2692493 -0.8518650 -0.4050422  0.1943493
3192925164.993520 0.0881477 0.3708963 0.2822486 -0.2667737 -0.8493823 -0.4084497  0.2013714
3192925165.026520 0.0881477 0.3708963 0.2822486 -0.2657768 -0.8471543 -0.4109110  0.2069889
3192925165.059520 0.0881477 0.3708963 0.2822486 -0.2640823 -0.8466146 -0.4121279  0.2089372
3192925165.092519 0.0881477 0.3708963 0.2822486 -0.2640072 -0.8448825 -0.4150979  0.2101603
3192925165.125521 0.0881477 0.3708963 0.2822486 -0.2622681 -0.8437253 -0.4189792  0.2092832
3192925165.158520 0.0881477 0.3708963 0.2822486 -0.2586073 -0.8444152 -0.4213688  0.2062367
3192925165.191521 0.0881477 0.3708963 0.2822486 -0.2559622 -0.8464193 -0.4213511  0.2012981
3192925165.224521 0.0881477 0.3708963 0.2822486 -0.2538617 -0.8484902 -0.4209590  0.1959901
3192925165.257522 0.0881477 0.3708963 0.2822486 -0.2522585 -0.8502208 -0.4209999  0.1903924
3192925165.290521 0.0881477 0.3708963 0.2822486 -0.2456910 -0.8545384 -0.4198891  0.1819155
3192925165.323523 0.0881477 0.3708963 0.2822486 -0.2358103 -0.8595709 -0.4208547  0.1685605
3192925165.356522 0.0881477 0.3708963 0.2822486 -0.2233700 -0.8653678 -0.4213595  0.1539497
3192925165.389523 0.0881477 0.3708963 0.2822486 -0.2146585 -0.8697662 -0.4209831  0.1421327
3192925165.422523 0.0881477 0.3708963 0.2822486 -0.2035058 -0.8762858 -0.4156692  0.1338942
3192925165.455523 0.0881477 0.3708963 0.2822486 -0.1898872 -0.8850083 -0.4056229  0.1271738
3192925165.488523 0.0881477 0.3708963 0.2822486 -0.1811021 -0.8924702 -0.3947263  0.1220255
3192925165.521523 0.0881477 0.3708963 0.2822486 -0.1752861 -0.8984846 -0.3851792  0.1167786
3192925165.554524 0.0881477 0.3708963 0.2822486 -0.1715060 -0.9031597 -0.3779852  0.1096150
3192925165.587524 0.0881477 0.3708963 0.2822486 -0.1675466 -0.9083164 -0.3696288  0.1013118
3192925165.620524 0.0881477 0.3708963 0.2822486 -0.1628823 -0.9136685 -0.3608303  0.0920914
3192925165.653525 0.0881477 0.3708963 0.2822486 -0.1562855 -0.9187871 -0.3532848  0.0812097
3192925165.686525 0.0881477 0.3708963 0.2822486 -0.1509157 -0.9231983 -0.3464290  0.0701167
3192925165.719525 0.0881477 0.3708963 0.2822486 -0.1484082 -0.9259112 -0.3423349  0.0589089
3192925165.752526 0.0881477 0.3708963 0.2822486 -0.1457271 -0.9269476 -0.3421625  0.0495639
3192925165.785526 0.0881477 0.3708963 0.2822486 -0.1417352 -0.9276174 -0.3431459  0.0410845
3192925165.818526 0.0881477 0.3708963 0.2822486 -0.1357927 -0.9291973 -0.3422757  0.0316239
3192925165.851526 0.0881477 0.3708963 0.2822486 -0.1309596 -0.9309408 -0.3402049  0.0214349
3192925165.884526 0.0881477 0.3708963 0.2822486 -0.1244863 -0.9328396 -0.3379431  0.0103855
3192925165.917527 0.0881477 0.3708963 0.2822486 -0.1151277 -0.9356020 -0.3337502 -0.0023010
3192925165.950526 0.0881477 0.3708963 0.2822486 -0.1072722 -0.9383164 -0.3284076 -0.0142647
3192925165.983528 0.0881477 0.3708963 0.2822486 -0.0979699 -0.9415472 -0.3213100 -0.0255080
3192925166.016527 0.0881477 0.3708963 0.2822486 -0.0873245 -0.9457905 -0.3106591 -0.0366835
3192925166.049528 0.0881477 0.3708963 0.2822486 -0.0749677 -0.9509267 -0.2966075 -0.0462841
3192925166.082528 0.0881477 0.3708963 0.2822486 -0.0624031 -0.9564371 -0.2795963 -0.0562130
3192925166.115529 0.0881477 0.3708963 0.2822486 -0.0529350 -0.9605143 -0.2649352 -0.0664787
3192925166.148528 0.0881477 0.3708963 0.2822486 -0.0442634 -0.9621016 -0.2578406 -0.0769385
3192925166.181529 0.0881477 0.3708963 0.2822486 -0.0382365 -0.9629713 -0.2522336 -0.0871926
3192925166.214529 0.0881477 0.3708963 0.2822486 -0.0365373 -0.9637198 -0.2464156 -0.0958573
3192925166.247530 0.0881477 0.3708963 0.2822486 -0.0357783 -0.9639360 -0.2424154 -0.1038365
3192925166.280529 0.0881477 0.3708963 0.2822486 -0.0360212 -0.9633522 -0.2409048 -0.1123381
3192925166.313530 0.0881477 0.3708963 0.2822486 -0.0368081 -0.9624401 -0.2401374 -0.1211954
3192925166.346530 0.0881477 0.3708963 0.2822486 -0.0374700 -0.9615516 -0.2391205 -0.1297529
3192925166.379530 0.0881477 0.3708963 0.2822486 -0.0390942 -0.9601475 -0.2391863 -0.1392058
3192925166.412531 0.0881477 0.3708963 0.2822486 -0.0415475 -0.9586565 -0.2398942 -0.1473169
3192925166.445531 0.0881477 0.3708963 0.2822486 -0.0428007 -0.9571359 -0.2408742 -0.1550439
3192925166.478531 0.0881477 0.3708963 0.2822486 -0.0445644 -0.9556624 -0.2404366 -0.1640540
3192925166.511531 0.0881477 0.3708963 0.2822486 -0.0478947 -0.9539802 -0.2400219 -0.1732553
3192925166.544532 0.0881477 0.3708963 0.2822486 -0.0506127 -0.9525791 -0.2375752 -0.1832744
3192925166.577532 0.0881477 0.3708963 0.2822486 -0.0519279 -0.9509766 -0.2351015 -0.1940985
3192925166.610532 0.0881477 0.3708963 0.2822486 -0.0538273 -0.9486375 -0.2321246 -0.2081052
3192925166.643533 0.0881477 0.3708963 0.2822486 -0.0517803 -0.9462034 -0.2269550 -0.2247430
3192925166.676532 0.0881477 0.3708963 0.2822486 -0.0543710 -0.9433421 -0.2206557 -0.2417862
3192925166.709533 0.0881477 0.3708963 0.2822486 -0.0594484 -0.9401288 -0.2157128 -0.2570830
3192925166.742534 0.0881477 0.3708963 0.2822486 -0.0632708 -0.9377826 -0.2087060 -0.2701897
3192925166.775534 0.0881477 0.3708963 0.2822486 -0.0702155 -0.9357215 -0.2007478 -0.2814167
3192925166.808533 0.0881477 0.3708963 0.2822486 -0.0791364 -0.9334774 -0.1952601 -0.2902257
3192925166.841535 0.0881477 0.3708963 0.2822486 -0.0884726 -0.9307195 -0.1932245 -0.2976544
3192925166.874535 0.0881477 0.3708963 0.2822486 -0.0967082 -0.9279854 -0.1936952 -0.3032701
3192925166.907535 0.0881477 0.3708963 0.2822486 -0.1020632 -0.9255555 -0.1951326 -0.3079828
3192925166.940535 0.0881477 0.3708963 0.2822486 -0.1038198 -0.9238128 -0.1965894 -0.3116792
3192925166.973536 0.0881477 0.3708963 0.2822486 -0.1038732 -0.9221693 -0.1985922 -0.3152386
3192925167.006535 0.0881477 0.3708963 0.2822486 -0.1032471 -0.9206158 -0.2016288 -0.3180447
3192925167.039536 0.0881477 0.3708963 0.2822486 -0.1030936 -0.9190995 -0.2055955 -0.3199348
3192925167.072536 0.0881477 0.3708963 0.2822486 -0.1017701 -0.9179974 -0.2080503 -0.3219297
3192925167.105536 0.0881477 0.3708963 0.2822486 -0.0988673 -0.9172939 -0.2086550 -0.3244383
3192925167.138536 0.0881477 0.3708963 0.2822486 -0.0953999 -0.9161617 -0.2082691 -0.3288930
3192925167.171537 0.0881477 0.3708963 0.2822486 -0.0926075 -0.9151429 -0.2046842 -0.3347263
3192925167.204537 0.0881477 0.3708963 0.2822486 -0.0894119 -0.9150714 -0.1983377 -0.3395761
3192925167.237537 0.0881477 0.3708963 0.2822486 -0.0855154 -0.9153866 -0.1923837 -0.3431369
3192925167.270537 0.0881477 0.3708963 0.2822486 -0.0838754 -0.9162578 -0.1840740 -0.3457649
3192925167.303538 0.0881477 0.3708963 0.2822486 -0.0835357 -0.9167381 -0.1791638 -0.3471503
3192925167.336538 0.0881477 0.3708963 0.2822486 -0.0808134 -0.9166071 -0.1775537 -0.3489632
3192925167.369538 0.0881477 0.3708963 0.2822486 -0.0802046 -0.9165167 -0.1747535 -0.3507500
3192925167.402538 0.0881477 0.3708963 0.2822486 -0.0818466 -0.9166665 -0.1727603 -0.3509665
