#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520530980.050726  0.1891498 -0.3915152  0.2119089 -0.1319269 -0.7109808  0.6616067  0.1984391
1520530980.100661  0.1889476 -0.3912478  0.2151883 -0.0791640 -0.7121398  0.6545637  0.2411148
1520530980.251142  0.1328648 -0.3662278  0.2293072 -0.0451351 -0.6883008  0.6898569  0.2197778
1520530980.301144  0.1326315 -0.3672255  0.2282505 -0.0072819 -0.6844077  0.6862564  0.2461407
1520530980.351145  0.1336362 -0.3674231  0.2279410  0.0171484 -0.6812204  0.6844089  0.2592859
1520530980.401147  0.1350068 -0.3680092  0.2269539  0.0170377 -0.6815240  0.6865950  0.2526303
1520530980.451148  0.1382468 -0.3689502  0.2256624 -0.0051512 -0.6863081  0.6898534  0.2303409
1520530980.501150  0.1405927 -0.3698882  0.2256705 -0.0409507 -0.6911858  0.6935762  0.1988397
1520530980.550913  0.1425934 -0.3705170  0.2264397 -0.0839912 -0.6916057  0.6986976  0.1626306
1520530980.600915  0.1446772 -0.3723567  0.2275289 -0.1275660 -0.6866291  0.7042291  0.1277839
1520530980.650917  0.1518525 -0.3727178  0.2175578 -0.1668871 -0.6740604  0.7124735  0.1008601
1520530980.700918  0.1524067 -0.3730079  0.2175078 -0.1981397 -0.6678041  0.7136473  0.0740660
1520530980.750920  0.1532853 -0.3720797  0.2196515 -0.2158691 -0.6661307  0.7117650  0.0553271
1520530980.800921  0.1547440 -0.3733834  0.2179471 -0.2192417 -0.6654460  0.7117197  0.0506924
1520530980.850923  0.1551489 -0.3728914  0.2179592 -0.2128193 -0.6659853  0.7129403  0.0537370
1520530980.900925  0.1560728 -0.3732076  0.2186229 -0.2028686 -0.6661971  0.7151386  0.0600216
1520530980.950926  0.1583293 -0.3739056  0.2182381 -0.1937000 -0.6653636  0.7178246  0.0670778
1520530981.000874  0.1619633 -0.3751795  0.2185057 -0.1881483 -0.6645640  0.7194394  0.0732246
1520530981.050876  0.1658044 -0.3757429  0.2179894 -0.1841807 -0.6655463  0.7190375  0.0781717
1520530981.100877  0.1707603 -0.3757351  0.2193563 -0.1812004 -0.6683068  0.7167742  0.0822627
1520530981.150879  0.1796819 -0.3771231  0.2192480 -0.1796008 -0.6682389  0.7168024  0.0859919
1520530981.200880  0.1882534 -0.3788940  0.2206271 -0.1779898 -0.6678483  0.7173846  0.0875080
1520530981.250882  0.2006031 -0.3812973  0.2234423 -0.1765302 -0.6658582  0.7200003  0.0840808
1520530981.300883  0.2109985 -0.3822355  0.2261419 -0.1714127 -0.6635856  0.7241583  0.0765939
1520530981.350884  0.2234607 -0.3832411  0.2277704 -0.1664729 -0.6609946  0.7284913  0.0683615
1520530981.400852  0.2362172 -0.3851922  0.2299362 -0.1632791 -0.6581124  0.7328225  0.0565610
1520530981.450855  0.2488270 -0.3880682  0.2328726 -0.1612821 -0.6574779  0.7347456  0.0431258
1520530981.500855  0.2642889 -0.3908945  0.2364539 -0.1608149 -0.6599075  0.7332123  0.0325625
1520530981.550858  0.2740576 -0.3904545  0.2378572 -0.1545165 -0.6646281  0.7307242  0.0208859
1520530981.600858  0.2798511 -0.3902066  0.2370974 -0.1480146 -0.6695243  0.7278463  0.0082808
1520530981.650878  0.2857349 -0.3905437  0.2340290 -0.1437025 -0.6737349  0.7248602 -0.0029316
1520530981.700861  0.2866492 -0.3899452  0.2315759 -0.1375162 -0.6783159  0.7216656 -0.0132521
1520530981.750864  0.2840340 -0.3885580  0.2287444 -0.1312559 -0.6817578  0.7195001 -0.0172569
1520530981.800825  0.2783672 -0.3877921  0.2265764 -0.1264674 -0.6826572  0.7195442 -0.0155329
1520530981.850826  0.2675608 -0.3875998  0.2241364 -0.1240974 -0.6802733  0.7223147 -0.0094631
1520530981.900828  0.2550729 -0.3879494  0.2213822 -0.1262052 -0.6754350  0.7265361  0.0022793
1520530981.950829  0.2398530 -0.3853179  0.2134667 -0.1300574 -0.6689076  0.7317184  0.0153585
1520530982.000831  0.2201645 -0.3834757  0.2084479 -0.1372956 -0.6653851  0.7332613  0.0272124
1520530982.050832  0.2010425 -0.3825151  0.2035140 -0.1489312 -0.6647103  0.7311420  0.0375657
1520530982.100834  0.1879293 -0.3809261  0.2000937 -0.1653565 -0.6636146  0.7280445  0.0471607
1520530982.150835  0.1763131 -0.3782891  0.2033213 -0.1827532 -0.6616033  0.7249129  0.0581683
1520530982.200897  0.1694602 -0.3757747  0.2065822 -0.2004353 -0.6519107  0.7275126  0.0745886
1520530982.250899  0.1587589 -0.3744673  0.2087287 -0.2112807 -0.6343152  0.7378938  0.0922897
1520530982.300900  0.1497241 -0.3724592  0.2116570 -0.2150785 -0.6070400  0.7567351  0.1122307
1520530982.350902  0.1535861 -0.3825259  0.2360808 -0.2245831 -0.5784537  0.7728252  0.1330224
1520530982.400903  0.1473569 -0.3799680  0.2394052 -0.2161685 -0.5360077  0.8021280  0.1501919
1520530982.450905  0.1434842 -0.3776412  0.2439918 -0.2053195 -0.4899979  0.8304736  0.1675098
1520530982.500906  0.1506148 -0.3735720  0.2539699 -0.1962840 -0.4497427  0.8518378  0.1832387
1520530982.550908  0.1514483 -0.3721805  0.2559197 -0.1871153 -0.4205390  0.8666078  0.1926804
1520530982.600564  0.1485011 -0.3707892  0.2565433 -0.1838791 -0.4153594  0.8702631  0.1905445
1520530982.650566  0.1514560 -0.3713008  0.2567047 -0.1862415 -0.4314368  0.8630844  0.1850990
1520530982.700567  0.1399591 -0.3778536  0.2409067 -0.1865914 -0.4530828  0.8550048  0.1699012
1520530982.750569  0.1231686 -0.3897031  0.2114657 -0.1830577 -0.4823011  0.8427636  0.1537042
1520530982.800570  0.1267375 -0.3914216  0.2059464 -0.1908176 -0.5310204  0.8140609  0.1375164
1520530982.850572  0.1026692 -0.3868450  0.1769268 -0.1765278 -0.5701400  0.7945823  0.1114333
1520530982.900573  0.0484168 -0.3945670  0.1262966 -0.1448085 -0.5968155  0.7846499  0.0846536
1520530982.950575  0.0277835 -0.3980024  0.0734666 -0.1221780 -0.6209180  0.7714640  0.0661558
1520530983.000483  0.0309220 -0.4044390 -0.0034366 -0.1079773 -0.6354438  0.7620586  0.0617957
1520530983.050484  0.0242364 -0.4111402 -0.0380393 -0.0939631 -0.6690105  0.7350673  0.0572013
1520530983.100487  0.0266501 -0.4110630 -0.0460612 -0.0881129 -0.7094169  0.6972953  0.0523750
1520530983.150491  0.0279586 -0.4099422 -0.0498670 -0.0824817 -0.7404884  0.6651693  0.0492291
1520530983.200489  0.0278052 -0.4088301 -0.0573840 -0.0775214 -0.7584675  0.6453274  0.0476448
1520530983.250494  0.0292464 -0.4089748 -0.0580188 -0.0744522 -0.7637724  0.6393103  0.0488962
1520530983.300492  0.0308087 -0.4104547 -0.0570170 -0.0709302 -0.7490947  0.6562767  0.0559190
1520530983.350493  0.0313921 -0.4128643 -0.0506169 -0.0680698 -0.7162437  0.6916840  0.0627270
1520530983.400496  0.0347189 -0.4152967 -0.0431885 -0.0649813 -0.6660887  0.7398318  0.0689357
1520530983.651664  0.2428362 -0.3815761  0.0307315 -0.1993718 -0.6750041  0.7069605  0.0694778
1520530983.701665  0.2464173 -0.3869008  0.0314596 -0.2039630 -0.6659153  0.7134671  0.0769454
1520530983.751667  0.2466199 -0.3872563  0.0315839 -0.2059879 -0.6658652  0.7129086  0.0771613
1520530983.801668  0.2481039 -0.3872466  0.0303252 -0.2056411 -0.6737486  0.7063608  0.0694910
1520530983.850760  0.2482019 -0.3846598  0.0277070 -0.2029324 -0.6958676  0.6869929  0.0512591
1520530983.900761  0.2527361 -0.3822946  0.0220557 -0.2011979 -0.7266534  0.6563138  0.0273208
1520530983.950763  0.2601188 -0.3780219  0.0156579 -0.2000442 -0.7565473  0.6225642  0.0056876
1520530984.000764  0.2682204 -0.3683281  0.0017571 -0.2029178 -0.7719536  0.6023106 -0.0115739
1520530984.050766  0.2709833 -0.3630710 -0.0070239 -0.2048426 -0.7787057  0.5928032 -0.0155324
1520530984.100768  0.2679812 -0.3664543 -0.0010800 -0.2140691 -0.7811464  0.5865013 -0.0009187
1520530984.150769  0.2662070 -0.3664818 -0.0028068 -0.2280711 -0.7736728  0.5902988  0.0310037
1520530984.200771  0.2617317 -0.3663855 -0.0010784 -0.2488383 -0.7650483  0.5901001  0.0675464
1520530984.250844  0.2552137 -0.3660251  0.0041994 -0.2744692 -0.7593524  0.5808585  0.1032182
1520530984.300845  0.2526621 -0.3645307  0.0056295 -0.3015242 -0.7543619  0.5647838  0.1450537
1520530984.350847  0.2502463 -0.3622479  0.0061528 -0.3271871 -0.7471566  0.5471627  0.1879324
1520530984.400848  0.2489905 -0.3604530  0.0072635 -0.3519533 -0.7383414  0.5303807  0.2228836
1520530984.450849  0.2477126 -0.3579294  0.0066368 -0.3718579 -0.7290758  0.5164808  0.2518289
1520530984.500852  0.2469936 -0.3562748  0.0074496 -0.3822056 -0.7237072  0.5093254  0.2659971
1520530984.550853  0.2462639 -0.3552238  0.0086579 -0.3806364 -0.7256230  0.5112536  0.2592431
1520530984.600855  0.2481076 -0.3569819  0.0092003 -0.3666212 -0.7338299  0.5231735  0.2310241
1520530984.650913  0.2513440 -0.3587935  0.0099375 -0.3396196 -0.7477087  0.5397578  0.1850722
1520530984.700915  0.2575663 -0.3612048  0.0091672 -0.3018255 -0.7651430  0.5533250  0.1314875
1520530984.750916  0.2729385 -0.3585579  0.0024709 -0.2624621 -0.7763125  0.5688905  0.0693987
1520530984.800919  0.2565067 -0.3855864  0.0716307 -0.2086399 -0.8163209  0.5385112 -0.0097637
1520530984.850919  0.2661833 -0.3847578  0.0721496 -0.1657455 -0.8132136  0.5510860 -0.0866965
1520530984.901002  0.2660508 -0.3794068  0.0732995 -0.1198274 -0.7992570  0.5664718 -0.1610570
1520530984.950922  0.2852940 -0.4000826  0.1379065 -0.0948674 -0.8018104  0.5514669 -0.2097249
1520530985.000924  0.2881654 -0.4105755  0.1581257 -0.0721022 -0.7878657  0.5569435 -0.2527504
1520530985.051023  0.2864159 -0.4087615  0.1587623 -0.0584815 -0.7717872  0.5689683 -0.2778478
1520530985.101025  0.2866664 -0.4088581  0.1591600 -0.0574423 -0.7685106  0.5742697 -0.2762357
1520530985.151026  0.2857743 -0.4097359  0.1586708 -0.0658508 -0.7758962  0.5747949 -0.2515145
1520530985.201028  0.2820192 -0.4131141  0.1572657 -0.0810391 -0.7853928  0.5750271 -0.2143238
1520530985.251029  0.2808343 -0.4169186  0.1516111 -0.1011094 -0.7951706  0.5759509 -0.1605030
1520530985.301031  0.2782601 -0.4179309  0.1493024 -0.1248893 -0.8049547  0.5704644 -0.1049809
1520530985.351032  0.2767205 -0.4199092  0.1500579 -0.1489410 -0.8164984  0.5544357 -0.0612220
1520530985.401034  0.2473945 -0.4072391  0.1225974 -0.1583133 -0.8176923  0.5525672 -0.0313968
1520530985.451036  0.2342536 -0.4032303  0.0967069 -0.1759749 -0.8122365  0.5561517 -0.0002509
1520530985.500858  0.2352540 -0.4038616  0.0934232 -0.1965350 -0.8080937  0.5542835  0.0335912
1520530985.550860  0.2318900 -0.4030682  0.0907515 -0.2118549 -0.7998836  0.5583832  0.0592624
1520530985.600861  0.2321673 -0.4026481  0.0892825 -0.2242644 -0.7915469  0.5644474  0.0675134
1520530985.650863  0.2324198 -0.4028047  0.0927038 -0.2336010 -0.7873681  0.5671194  0.0621096
1520530985.700864  0.2372061 -0.4028252  0.0923561 -0.2368527 -0.7867410  0.5674586  0.0541313
1520530985.750866  0.2400247 -0.4021764  0.0975543 -0.2341660 -0.7900760  0.5646706  0.0457519
1520530985.800868  0.2394891 -0.3989929  0.0964145 -0.2273280 -0.7889049  0.5696695  0.0377846
1520530985.850869  0.2520081 -0.4081448  0.1189642 -0.2271214 -0.7906731  0.5670939  0.0406996
1520530985.900930  0.2535230 -0.4087422  0.1206995 -0.2255185 -0.7823482  0.5792337  0.0395104
1520530985.950933  0.2567825 -0.4100690  0.1250709 -0.2271912 -0.7763102  0.5866893  0.0390164
1520530986.000933  0.2564649 -0.4102922  0.1238543 -0.2254241 -0.7754318  0.5884788  0.0397776
1520530986.050936  0.2585989 -0.4104372  0.1244843 -0.2240960 -0.7783223  0.5853753  0.0364858
1520530986.100936  0.2608954 -0.4116248  0.1247628 -0.2197785 -0.7806880  0.5839170  0.0355609
1520530986.150943  0.2641036 -0.4121300  0.1253578 -0.2159348 -0.7827874  0.5827699  0.0315484
1520530986.200939  0.2676330 -0.4127716  0.1268666 -0.2122095 -0.7862773  0.5799031  0.0211547
1520530986.250942  0.2718035 -0.4126565  0.1278846 -0.2106794 -0.7905807  0.5749417  0.0061943
1520530986.300812  0.2760802 -0.4141685  0.1287309 -0.2099574 -0.7936717  0.5709238 -0.0070170
1520530986.350813  0.2782304 -0.4129654  0.1291733 -0.2086700 -0.7935550  0.5713904 -0.0155026
1520530986.400815  0.2808180 -0.4134654  0.1312211 -0.2072810 -0.7859605  0.5822396 -0.0172532
1520530986.450816  0.2829309 -0.4154418  0.1327577 -0.2025801 -0.7773865  0.5954001 -0.0114098
1520530986.500857  0.2845207 -0.4161725  0.1329104 -0.1978964 -0.7741551  0.6012287 -0.0066983
1520530986.550819  0.2865772 -0.4162280  0.1325805 -0.1964055 -0.7759398  0.5994257 -0.0055864
1520530986.600821  0.2908352 -0.4157345  0.1329717 -0.1990739 -0.7799378  0.5931706 -0.0146712
1520530986.650822  0.2953354 -0.4145135  0.1330705 -0.2030212 -0.7861681  0.5829963 -0.0289374
1520530986.700826  0.2989299 -0.4119518  0.1324560 -0.2042516 -0.7942875  0.5704958 -0.0438540
1520530986.750827  0.3067437 -0.4096741  0.1316466 -0.2081809 -0.8040064  0.5546853 -0.0505833
1520530986.800829  0.3116928 -0.4078041  0.1289504 -0.2131497 -0.8109202  0.5422229 -0.0544978
1520530986.850830  0.3131382 -0.4091402  0.1313075 -0.2165437 -0.8120679  0.5390782 -0.0552199
1520530986.900832  0.3164191 -0.4105114  0.1324374 -0.2200883 -0.8047334  0.5494444 -0.0455639
1520530986.950833  0.3157525 -0.4127780  0.1351214 -0.2192937 -0.7961652  0.5629608 -0.0332636
1520530987.000835  0.3162880 -0.4138782  0.1345348 -0.2169922 -0.7886008  0.5749741 -0.0206845
1520530987.050837  0.3155147 -0.4143812  0.1314128 -0.2150186 -0.7867780  0.5784473 -0.0120840
1520530987.100941  0.3118034 -0.4142344  0.1290052 -0.2143098 -0.7920278  0.5716089 -0.0051598
1520530987.150943  0.3159836 -0.4140318  0.1288441 -0.2187850 -0.8012022  0.5569208  0.0068823
1520530987.200945  0.3104794 -0.4113668  0.1254493 -0.2202329 -0.8109868  0.5417703  0.0168168
1520530987.250946  0.3140471 -0.4123081  0.1253197 -0.2263939 -0.8167369  0.5300031  0.0279910
1520530987.300947  0.3143659 -0.4130012  0.1245919 -0.2293756 -0.8197186  0.5237303  0.0339826
1520530987.350949  0.3132811 -0.4134874  0.1244415 -0.2322263 -0.8212714  0.5196392  0.0394886
1520530987.400951  0.3121688 -0.4127104  0.1212789 -0.2345840 -0.8212035  0.5182555  0.0447927
1520530987.450952  0.3140873 -0.4144184  0.1194132 -0.2344519 -0.8214684  0.5180042  0.0435149
1520530987.501048  0.3151790 -0.4180853  0.1212233 -0.2350916 -0.8224798  0.5165535  0.0378331
1520530987.551050  0.3163728 -0.4197154  0.1198964 -0.2326845 -0.8247231  0.5148792  0.0242707
1520530987.601051  0.3170804 -0.4220592  0.1196286 -0.2297867 -0.8270191  0.5130058  0.0079141
1520530987.651052  0.3183173 -0.4239594  0.1187884 -0.2256251 -0.8271764  0.5145702 -0.0094849
1520530987.701055  0.3182452 -0.4270612  0.1171402 -0.2200830 -0.8249362  0.5203148 -0.0177817
1520530987.751056  0.3173694 -0.4316838  0.1152866 -0.2157380 -0.8191923  0.5309626 -0.0214425
1520530987.801058  0.3150099 -0.4369874  0.1139480 -0.2112750 -0.8110901  0.5449352 -0.0232662
1520530987.851059  0.3116913 -0.4421632  0.1162351 -0.2064988 -0.8049300  0.5557315 -0.0246679
1520530987.901060  0.3093476 -0.4468978  0.1155808 -0.2026384 -0.7997869  0.5641403 -0.0320039
1520530987.951246  0.3121522 -0.4521762  0.1139754 -0.2015927 -0.7977504  0.5666815 -0.0427400
1520530988.001247  0.3097547 -0.4570115  0.1115072 -0.1960619 -0.7982208  0.5669300 -0.0547139
1520530988.051249  0.3110383 -0.4616493  0.1132574 -0.1887247 -0.8010205  0.5648909 -0.0603934
1520530988.101250  0.3085473 -0.4666626  0.1131380 -0.1781498 -0.8036040  0.5643008 -0.0636220
1520530988.151252  0.3073949 -0.4703803  0.1100371 -0.1669580 -0.8019725  0.5696089 -0.0671625
1520530988.201254  0.3048562 -0.4753705  0.1058299 -0.1585622 -0.7963001  0.5794238 -0.0709380
1520530988.251255  0.3031375 -0.4800736  0.1051327 -0.1520272 -0.7893196  0.5905546 -0.0714671
1520530988.301257  0.2972641 -0.4855891  0.1078207 -0.1468894 -0.7810818  0.6017147 -0.0792093
1520530988.351138  0.2941063 -0.4882208  0.1049963 -0.1455931 -0.7713729  0.6128601 -0.0904927
1520530988.401140  0.2895422 -0.4920419  0.1026805 -0.1425680 -0.7669909  0.6177659 -0.0988161
1520530988.451141  0.2859299 -0.4947476  0.0996707 -0.1418505 -0.7643134  0.6201914 -0.1051956
1520530988.501143  0.2822105 -0.4979595  0.0971182 -0.1418484 -0.7642903  0.6197809 -0.1077543
1520530988.551144  0.2774874 -0.5014512  0.0953749 -0.1411571 -0.7701051  0.6129119 -0.1065452
1520530988.601146  0.2704861 -0.5041911  0.0947270 -0.1421211 -0.7786932  0.6018462 -0.1059230
1520530988.651148  0.2657733 -0.5076260  0.0914292 -0.1439101 -0.7829956  0.5957244 -0.1063959
1520530988.701149  0.2565786 -0.5135594  0.0852434 -0.1495059 -0.7822469  0.5951602 -0.1073410
1520530988.751138  0.2469913 -0.5183008  0.0851191 -0.1549590 -0.7807059  0.5973458 -0.0983058
1520530988.801139  0.2358737 -0.5254001  0.0810431 -0.1605386 -0.7741356  0.6061144 -0.0869875
1520530988.851141  0.2255406 -0.5305476  0.0790594 -0.1658000 -0.7667417  0.6159568 -0.0722131
1520530988.901142  0.2147586 -0.5351907  0.0773862 -0.1703911 -0.7596864  0.6249836 -0.0569112
1520530988.951144  0.2021069 -0.5391563  0.0731199 -0.1734663 -0.7565341  0.6290516 -0.0431236
1520530989.001146  0.1909541 -0.5399466  0.0684952 -0.1829111 -0.7557603  0.6279411 -0.0325563
1520530989.051147  0.1825593 -0.5359344  0.0548416 -0.1944048 -0.7518941  0.6296837 -0.0189860
1520530989.101149  0.1710361 -0.5360147  0.0497562 -0.2001118 -0.7616731  0.6162720 -0.0042679
1520530989.151386  0.1593784 -0.5348285  0.0422287 -0.2032440 -0.7706752  0.6038150  0.0126136
1520530989.201387  0.1472546 -0.5325722  0.0363518 -0.2059987 -0.7774613  0.5937338  0.0244677
1520530989.251389  0.1354236 -0.5302745  0.0283481 -0.2105929 -0.7774538  0.5917739  0.0319363
1520530989.301391  0.1191964 -0.5281116  0.0197084 -0.2126985 -0.7740860  0.5952352  0.0352885
1520530989.351392  0.1046855 -0.5265274  0.0140546 -0.2179816 -0.7692713  0.5992118  0.0406324
1520530989.401394  0.0907835 -0.5244379  0.0074263 -0.2197638 -0.7639530  0.6046986  0.0491860
1520530989.451395  0.0741519 -0.5227321  0.0022415 -0.2241098 -0.7608336  0.6066932  0.0532008
1520530989.501396  0.0594873 -0.5202395 -0.0018529 -0.2350713 -0.7595847  0.6039376  0.0550633
1520530989.551818  0.0432196 -0.5181806 -0.0034808 -0.2401011 -0.7647981  0.5955222  0.0528082
1520530989.601820  0.0302267 -0.5149058 -0.0066669 -0.2400638 -0.7702878  0.5883330  0.0537621
1520530989.651821  0.0159018 -0.5109486 -0.0096410 -0.2417518 -0.7744722  0.5824529  0.0499752
1520530989.701822  0.0018765 -0.5070185 -0.0130525 -0.2511296 -0.7754644  0.5775323  0.0452246
1520530989.751824 -0.0122305 -0.5026638 -0.0167853 -0.2599355 -0.7762264  0.5725289  0.0460092
1520530989.801826 -0.0278210 -0.4971927 -0.0203243 -0.2616535 -0.7782654  0.5681416  0.0552778
1520530989.851827 -0.0430191 -0.4902783 -0.0249830 -0.2617470 -0.7774575  0.5670843  0.0739166
1520530989.901829 -0.0592150 -0.4830615 -0.0301646 -0.2624239 -0.7746995  0.5680140  0.0912935
1520530989.951830 -0.0757164 -0.4756961 -0.0349725 -0.2641221 -0.7725900  0.5678725  0.1042355
1520530990.001911 -0.0923322 -0.4680470 -0.0397093 -0.2707843 -0.7730979  0.5621957  0.1137166
1520530990.051912 -0.1093031 -0.4598019 -0.0448556 -0.2856513 -0.7758420  0.5491856  0.1219327
1520530990.101914 -0.1259996 -0.4518684 -0.0475576 -0.3048379 -0.7775879  0.5335305  0.1333275
1520530990.151915 -0.1424779 -0.4435790 -0.0501551 -0.3211625 -0.7740827  0.5246105  0.1497809
1520530990.201917 -0.1598594 -0.4354112 -0.0512299 -0.3315331 -0.7662554  0.5222440  0.1737804
1520530990.251919 -0.1816359 -0.4241906 -0.0510099 -0.3425523 -0.7564114  0.5203837  0.1992498
1520530990.301920 -0.1986523 -0.4137069 -0.0517946 -0.3551276 -0.7451772  0.5153636  0.2302077
1520530990.351922 -0.2143642 -0.4015947 -0.0542571 -0.3672800 -0.7355815  0.5092049  0.2544320
1520530990.401802 -0.2281875 -0.3904069 -0.0544269 -0.3801996 -0.7288365  0.4984701  0.2752692
1520530990.451804 -0.2416829 -0.3787184 -0.0570012 -0.3928072 -0.7197048  0.4911152  0.2941657
1520530990.501805 -0.2558784 -0.3650802 -0.0567940 -0.4007671 -0.7109262  0.4856758  0.3131911
1520530990.551807 -0.2685287 -0.3525220 -0.0560401 -0.4089729 -0.7004834  0.4814975  0.3320005
1520530990.601809 -0.2806350 -0.3395783 -0.0554698 -0.4172196 -0.6911044  0.4757908  0.3491786
1520530990.651811 -0.2921414 -0.3258347 -0.0532062 -0.4260177 -0.6833865  0.4696439  0.3618375
1520530990.701812 -0.3025243 -0.3115409 -0.0494052 -0.4321652 -0.6771161  0.4661158  0.3707870
1520530990.751814 -0.3113988 -0.2990088 -0.0460148 -0.4336067 -0.6735871  0.4612338  0.3814827
1520530990.801411 -0.3196062 -0.2873477 -0.0426641 -0.4365642 -0.6669912  0.4589162  0.3923395
1520530990.851412 -0.3276937 -0.2728363 -0.0386679 -0.4416604 -0.6585019  0.4559978  0.4041996
1520530990.901413 -0.3350605 -0.2586027 -0.0348347 -0.4448260 -0.6505789  0.4512445  0.4186351
1520530990.951415 -0.3417336 -0.2415932 -0.0319376 -0.4450532 -0.6458606  0.4447358  0.4324370
