#TimeStamp Tx Ty Tz Qx Qy Qz Qw
371.400300  6.5790006 -3.2682240  0.1560319 -0.5969573 -0.2999373 -0.1853293  0.7206474
371.503800  6.5790006 -3.2682240  0.1560319 -0.5977812 -0.3085556 -0.1787482  0.7179834
371.607600  6.5790006 -3.2682240  0.1560319 -0.5959658 -0.3152977 -0.1728495  0.7180078
371.711200  6.5790006 -3.2682240  0.1560319 -0.5955336 -0.3215385 -0.1670091  0.7169803
371.815000  6.5790006 -3.2682240  0.1560319 -0.5963426 -0.3272060 -0.1619312  0.7149056
371.918600  6.5790006 -3.2682240  0.1560319 -0.5989850 -0.3341656 -0.1560035  0.7107835
372.022300  6.5790006 -3.2682240  0.1560319 -0.6018295 -0.3407140 -0.1510427  0.7063295
372.126500  6.5790006 -3.2682240  0.1560319 -0.6041154 -0.3498412 -0.1417482  0.7018284
372.229500  6.5790006 -3.2682240  0.1560319 -0.6049225 -0.3614440 -0.1308714  0.6973519
372.333300  6.5790006 -3.2682240  0.1560319 -0.6056327 -0.3724901 -0.1210427  0.6926823
372.437000  6.5790006 -3.2682240  0.1560319 -0.6076540 -0.3761820 -0.1179276  0.6894468
372.540700  6.5790006 -3.2682240  0.1560319 -0.6091548 -0.3816384 -0.1144296  0.6857029
372.644200  6.5790006 -3.2682240  0.1560319 -0.6109995 -0.3892050 -0.1102247  0.6804775
372.748000  6.5790006 -3.2682240  0.1560319 -0.6130886 -0.3943112 -0.1079558  0.6760078
372.851600  6.5790006 -3.2682240  0.1560319 -0.6134783 -0.4009695 -0.1036379  0.6724039
372.955200  6.5790006 -3.2682240  0.1560319 -0.6131595 -0.4059941 -0.0978410  0.6705455
373.058800  6.5790006 -3.2682240  0.1560319 -0.6117555 -0.4122894 -0.0909637  0.6689531
373.162500  6.5790006 -3.2682240  0.1560319 -0.6100310 -0.4157393 -0.0864676  0.6689890
373.266100  6.5790006 -3.2682240  0.1560319 -0.6086157 -0.4195535 -0.0834658  0.6682778
373.369800  6.5790006 -3.2682240  0.1560319 -0.6094954 -0.4255453 -0.0791253  0.6642031
373.473400  6.5790006 -3.2682240  0.1560319 -0.6097998 -0.4325264 -0.0758739  0.6597790
373.577000  6.5790006 -3.2682240  0.1560319 -0.6082704 -0.4393466 -0.0736567  0.6569295
373.680800  6.5790006 -3.2682240  0.1560319 -0.6098776 -0.4457184 -0.0705828  0.6514619
373.784500  6.5790006 -3.2682240  0.1560319 -0.6109514 -0.4522903 -0.0683280  0.6461449
373.888100  6.5790006 -3.2682240  0.1560319 -0.6089166 -0.4572513 -0.0670539  0.6447058
373.991800  6.5790006 -3.2682240  0.1560319 -0.6053102 -0.4621425 -0.0634397  0.6449800
374.095400  6.5790006 -3.2682240  0.1560319 -0.6032337 -0.4684896 -0.0591111  0.6427538
374.199100  6.5790006 -3.2682240  0.1560319 -0.6015198 -0.4747879 -0.0556043  0.6400457
374.302700  6.5790006 -3.2682240  0.1560319 -0.6012438 -0.4806664 -0.0515293  0.6362472
374.406300  6.5790006 -3.2682240  0.1560319 -0.6014177 -0.4860270 -0.0484523  0.6322396
374.510000  6.5790006 -3.2682240  0.1560319 -0.6033848 -0.4919603 -0.0441527  0.6260610
374.717200  6.5790006 -3.2682240  0.1560319 -0.6035026 -0.5025262 -0.0376767  0.6179260
374.820900  6.5790006 -3.2682240  0.1560319 -0.6037318 -0.5015942 -0.0385685  0.6184041
374.924700  6.5790006 -3.2682240  0.1560319 -0.6025468 -0.5046620 -0.0372559  0.6171431
375.028500  6.5790006 -3.2682240  0.1560319 -0.6012908 -0.5089460 -0.0347600  0.6149919
375.131900  6.5790006 -3.2682240  0.1560319 -0.6010061 -0.5089533 -0.0357405  0.6152079
375.235600  6.5790006 -3.2682240  0.1560319 -0.5996760 -0.5127536 -0.0344134  0.6134233
375.339400  6.5790006 -3.2682240  0.1560319 -0.5974519 -0.5152359 -0.0339116  0.6135415
375.443000  6.5790006 -3.2682240  0.1560319 -0.5976624 -0.5174358 -0.0333351  0.6115134
375.546600  6.5790006 -3.2682240  0.1560319 -0.5973966 -0.5207567 -0.0341424  0.6089040
375.650300  6.5790006 -3.2682240  0.1560319 -0.5976471 -0.5231971 -0.0342745  0.6065542
375.754000  6.5790006 -3.2682240  0.1560319 -0.5976202 -0.5268000 -0.0335884  0.6034928
375.857700  6.5790006 -3.2682240  0.1560319 -0.5977840 -0.5288051 -0.0323968  0.6016394
375.961300  6.5790006 -3.2682240  0.1560319 -0.5972498 -0.5316590 -0.0303898  0.5997565
376.065000  6.5790006 -3.2682240  0.1560319 -0.5961686 -0.5348009 -0.0274226  0.5981797
376.168600  6.5790006 -3.2682240  0.1560319 -0.5961296 -0.5382588 -0.0237887  0.5952655
376.272200  6.5790006 -3.2682240  0.1560319 -0.5970642 -0.5424068 -0.0211036  0.5906470
376.375800  6.5790006 -3.2682240  0.1560319 -0.5982855 -0.5465826 -0.0175327  0.5856574
376.479400  6.5790006 -3.2682240  0.1560319 -0.6012388 -0.5478669 -0.0144939  0.5815012
376.583000  6.5790006 -3.2682240  0.1560319 -0.6001435 -0.5499530 -0.0108812  0.5807418
376.686800  6.5790006 -3.2682240  0.1560319 -0.5990924 -0.5472089 -0.0066939  0.5844707
376.790400  6.5790006 -3.2682240  0.1560319 -0.5980885 -0.5480141 -0.0027496  0.5847762
376.894000  6.5790006 -3.2682240  0.1560319 -0.5980802 -0.5472708 -0.0000026  0.5854868
376.997600  6.5790006 -3.2682240  0.1560319 -0.5981514 -0.5489466  0.0032335  0.5838339
377.101200  6.5790006 -3.2682240  0.1560319 -0.5992641 -0.5490475  0.0048322  0.5825856
377.204900  6.5790006 -3.2682240  0.1560319 -0.6001773 -0.5489633  0.0052601  0.5817205
377.308600  6.5790006 -3.2682240  0.1560319 -0.5997124 -0.5505806  0.0074700  0.5806465
377.412300  6.5790006 -3.2682240  0.1560319 -0.5988682 -0.5520342  0.0092041  0.5801124
377.515900  6.5790006 -3.2682240  0.1560319 -0.5966761 -0.5543813  0.0097643  0.5801238
377.619700  6.5790006 -3.2682240  0.1560319 -0.5952486 -0.5559464  0.0110458  0.5800695
377.723300  6.5790006 -3.2682240  0.1560319 -0.5941266 -0.5571453  0.0118801  0.5800530
377.827000  6.5790006 -3.2682240  0.1560319 -0.5932994 -0.5581133  0.0116000  0.5799748
377.930600  6.5790006 -3.2682240  0.1560319 -0.5922574 -0.5586566  0.0108360  0.5805313
378.034400  6.5790006 -3.2682240  0.1560319 -0.5921207 -0.5582489  0.0107661  0.5810640
378.138000  6.5790006 -3.2682240  0.1560319 -0.5922887 -0.5579263  0.0108688  0.5812007
378.241600  6.5790006 -3.2682240  0.1560319 -0.5922853 -0.5578713  0.0102037  0.5812690
378.345300  6.5790006 -3.2682240  0.1560319 -0.5932943 -0.5581778  0.0109101  0.5799314
378.449000  6.5790006 -3.2682240  0.1560319 -0.5939104 -0.5586059  0.0111548  0.5788829
378.552600  6.5790006 -3.2682240  0.1560319 -0.5940463 -0.5590116  0.0109601  0.5783554
378.656200  6.5790006 -3.2682240  0.1560319 -0.5952374 -0.5591542  0.0111657  0.5769873
378.760000  6.5790006 -3.2682240  0.1560319 -0.5958533 -0.5604248  0.0103654  0.5751308
378.863500  6.5790006 -3.2682240  0.1560319 -0.5960345 -0.5621498  0.0103782  0.5732563
378.967300  6.5790006 -3.2682240  0.1560319 -0.5941755 -0.5644014  0.0109771  0.5729626
379.071100  6.5790006 -3.2682240  0.1560319 -0.5923325 -0.5660661  0.0125051  0.5731971
379.174700  6.5790006 -3.2682240  0.1560319 -0.5913211 -0.5683831  0.0139874  0.5719129
379.278200  6.5790006 -3.2682240  0.1560319 -0.5916962 -0.5702581  0.0143656  0.5696446
379.382000  6.5790006 -3.2682240  0.1560319 -0.5921021 -0.5715876  0.0140259  0.5678961
379.485700  6.5790006 -3.2682240  0.1560319 -0.5918183 -0.5734096  0.0153060  0.5663199
379.589200  6.5790006 -3.2682240  0.1560319 -0.5902472 -0.5757892  0.0177456  0.5654734
379.692700  6.5790006 -3.2682240  0.1560319 -0.5881864 -0.5794704  0.0212686  0.5637361
379.796500  6.5790006 -3.2682240  0.1560319 -0.5869590 -0.5832516  0.0248252  0.5609637
379.899800  6.5790006 -3.2682240  0.1560319 -0.5851168 -0.5881041  0.0267828  0.5577227
380.003300  6.5790006 -3.2682240  0.1560319 -0.5836977 -0.5931354  0.0293882  0.5537362
380.106900  6.5790006 -3.2682240  0.1560319 -0.5825151 -0.5988371  0.0329748  0.5486191
380.210500  6.5790006 -3.2682240  0.1560319 -0.5828139 -0.6041484  0.0382723  0.5420958
380.313900  6.5790006 -3.2682240  0.1560319 -0.5821673 -0.6110565  0.0448227  0.5344924
380.417300  6.5790006 -3.2682240  0.1560319 -0.5824222 -0.6166357  0.0524124  0.5270652
380.520500  6.5790006 -3.2682240  0.1560319 -0.5820381 -0.6259688  0.0635581  0.5151263
380.623800  6.5790006 -3.2682240  0.1560319 -0.5812124 -0.6373428  0.0752671  0.5003211
380.727000  6.5790006 -3.2682240  0.1560319 -0.5802198 -0.6490467  0.0885490  0.4839861
380.830100  6.5790006 -3.2682240  0.1560319 -0.5780003 -0.6629498  0.1034884  0.4644389
380.933200  6.5790006 -3.2682240  0.1560319 -0.5751898 -0.6810871  0.1276361  0.4347252
381.036500  6.5790006 -3.2682240  0.1560319 -0.5806109 -0.6870123  0.1345004  0.4157099
381.140000  6.5790006 -3.2682240  0.1560319 -0.5688470 -0.7143457  0.1634141  0.3733887
381.243000  6.5790006 -3.2682240  0.1560319 -0.5685658 -0.7173731  0.1706384  0.3646797
381.346400  6.5790006 -3.2682240  0.1560319 -0.5624768 -0.7302106  0.1864362  0.3400792
381.449700  6.5790006 -3.2682240  0.1560319 -0.5632048 -0.7345171  0.1990870  0.3219462
381.553200  6.5790006 -3.2682240  0.1560319 -0.5549028 -0.7468134  0.2203789  0.2928920
381.656400  6.5790006 -3.2682240  0.1560319 -0.5569276 -0.7514723  0.2160697  0.2800624
381.759900  6.5790006 -3.2682240  0.1560319 -0.5669582 -0.7502872  0.2067399  0.2699745
381.863300  6.5790006 -3.2682240  0.1560319 -0.5747446 -0.7637274  0.1737428  0.2370707
381.966800  6.5790006 -3.2682240  0.1560319 -0.5658053 -0.7708417  0.2156383  0.1979079
382.070300  6.5790006 -3.2682240  0.1560319 -0.5675886 -0.7653365  0.2265975  0.2018834
382.173900  6.5790006 -3.2682240  0.1560319 -0.5618754 -0.7701559  0.2361004  0.1881822
382.277500  6.5790006 -3.2682240  0.1560319 -0.5499494 -0.7773477  0.2569057  0.1651838
382.381200  6.5790006 -3.2682240  0.1560319 -0.5489768 -0.7766128  0.2662686  0.1568376
382.485100  6.5790006 -3.2682240  0.1560319 -0.5458775 -0.7785336  0.2689891  0.1534535
382.589100  6.5790006 -3.2682240  0.1560319 -0.5595819 -0.7730857  0.2441117  0.1720934
382.693100  6.5790006 -3.2682240  0.1560319 -0.5664645 -0.7718870  0.2229766  0.1832752
382.797300  6.5790006 -3.2682240  0.1560319 -0.5597229 -0.7769936  0.2347666  0.1669606
382.901400  6.5790006 -3.2682240  0.1560319 -0.5516217 -0.7821303  0.2472250  0.1512135
383.005600  6.5790006 -3.2682240  0.1560319 -0.5471245 -0.7852739  0.2528998  0.1415678
383.109900  6.5790006 -3.2682240  0.1560319 -0.5439276 -0.7881926  0.2553030  0.1330998
383.214100  6.5790006 -3.2682240  0.1560319 -0.5419833 -0.7902988  0.2566003  0.1258501
383.318400  6.5790006 -3.2682240  0.1560319 -0.5395311 -0.7920594  0.2581702  0.1220502
383.422600  6.5790006 -3.2682240  0.1560319 -0.5385232 -0.7918656  0.2611907  0.1213305
383.526700  6.5790006 -3.2682240  0.1560319 -0.5379235 -0.7903662  0.2662099  0.1228489
383.630800  6.5790006 -3.2682240  0.1560319 -0.5376490 -0.7892187  0.2697184  0.1237716
383.734700  6.5790006 -3.2682240  0.1560319 -0.5390979 -0.7882314  0.2698976  0.1233698
383.838800  6.5790006 -3.2682240  0.1560319 -0.5404079 -0.7881398  0.2686846  0.1208449
383.942600  6.5790006 -3.2682240  0.1560319 -0.5387818 -0.7898095  0.2673197  0.1202306
384.046600  6.5790006 -3.2682240  0.1560319 -0.5372956 -0.7911271  0.2663671  0.1203326
384.150400  6.5790006 -3.2682240  0.1560319 -0.5352794 -0.7927689  0.2649946  0.1215370
384.254400  6.5790006 -3.2682240  0.1560319 -0.5331001 -0.7942693  0.2634514  0.1246352
384.358100  6.5790006 -3.2682240  0.1560319 -0.5322506 -0.7949999  0.2615773  0.1275217
384.461900  6.5790006 -3.2682240  0.1560319 -0.5321756 -0.7959962  0.2573262  0.1302400
384.565700  6.5790006 -3.2682240  0.1560319 -0.5309665 -0.7980644  0.2525172  0.1319196
384.669400  6.5790006 -3.2682240  0.1560319 -0.5309024 -0.7988696  0.2487774  0.1343869
384.773200  6.5790006 -3.2682240  0.1560319 -0.5309432 -0.7990719  0.2463843  0.1373979
384.876900  6.5790006 -3.2682240  0.1560319 -0.5327080 -0.7977458  0.2456457  0.1395779
384.980500  6.5790006 -3.2682240  0.1560319 -0.5343027 -0.7970408  0.2444506  0.1396087
385.084100  6.5790006 -3.2682240  0.1560319 -0.5355558 -0.7968903  0.2422186  0.1395564
385.187800  6.5790006 -3.2682240  0.1560319 -0.5361704 -0.7972473  0.2407734  0.1376450
385.291500  6.5790006 -3.2682240  0.1560319 -0.5371991 -0.7969206  0.2402831  0.1363773
385.395100  6.5790006 -3.2682240  0.1560319 -0.5370286 -0.7968873  0.2409580  0.1360518
385.498700  6.5790006 -3.2682240  0.1560319 -0.5353456 -0.7972659  0.2423539  0.1379741
385.602400  6.5790006 -3.2682240  0.1560319 -0.5339289 -0.7974636  0.2441959  0.1390684
385.706000  6.5790006 -3.2682240  0.1560319 -0.5336544 -0.7972153  0.2451619  0.1398439
385.809700  6.5790006 -3.2682240  0.1560319 -0.5336139 -0.7968604  0.2455912  0.1412609
385.913400  6.5790006 -3.2682240  0.1560319 -0.5341947 -0.7963782  0.2451237  0.1425910
386.017000  6.5790006 -3.2682240  0.1560319 -0.5342834 -0.7962134  0.2448651  0.1436197
386.120700  6.5790006 -3.2682240  0.1560319 -0.5338625 -0.7966409  0.2433561  0.1453679
386.224300  6.5790006 -3.2682240  0.1560319 -0.5338294 -0.7968154  0.2419553  0.1468641
386.327900  6.5790006 -3.2682240  0.1560319 -0.5346520 -0.7963117  0.2406790  0.1486891
386.431500  6.5790006 -3.2682240  0.1560319 -0.5343374 -0.7963169  0.2410385  0.1492092
386.535100  6.5790006 -3.2682240  0.1560319 -0.5346540 -0.7955391  0.2416655  0.1511964
386.638700  6.5790006 -3.2682240  0.1560319 -0.5348242 -0.7952577  0.2418765  0.1517365
386.742300  6.5790006 -3.2682240  0.1560319 -0.5346605 -0.7958656  0.2402115  0.1517712
386.845900  6.5790006 -3.2682240  0.1560319 -0.5345049 -0.7967748  0.2380079  0.1510189
386.949600  6.5790006 -3.2682240  0.1560319 -0.5327503 -0.7978300  0.2375267  0.1523989
387.053200  6.5790006 -3.2682240  0.1560319 -0.5326240 -0.7974310  0.2385345  0.1533517
387.156900  6.5790006 -3.2682240  0.1560319 -0.5333325 -0.7959480  0.2413888  0.1541255
387.260500  6.5790006 -3.2682240  0.1560319 -0.5330677 -0.7957233  0.2426026  0.1542959
387.364100  6.5790006 -3.2682240  0.1560319 -0.5328926 -0.7963820  0.2412395  0.1536383
387.467800  6.5790006 -3.2682240  0.1560319 -0.5334056 -0.7961055  0.2407787  0.1540132
387.571400  6.5790006 -3.2682240  0.1560319 -0.5331236 -0.7957371  0.2417041  0.1554377
387.675100  6.5790006 -3.2682240  0.1560319 -0.5322812 -0.7959093  0.2415916  0.1576023
387.778700  6.5790006 -3.2682240  0.1560319 -0.5314337 -0.7963739  0.2410324  0.1589661
387.882500  6.5790006 -3.2682240  0.1560319 -0.5314972 -0.7965401  0.2393643  0.1604347
387.986100  6.5790006 -3.2682240  0.1560319 -0.5318583 -0.7965386  0.2370077  0.1627276
388.089700  6.5790006 -3.2682240  0.1560319 -0.5323942 -0.7962643  0.2355186  0.1644707
388.193400  6.5790006 -3.2682240  0.1560319 -0.5328379 -0.7956201  0.2347603  0.1672123
388.297100  6.5790006 -3.2682240  0.1560319 -0.5334224 -0.7945762  0.2347607  0.1702839
388.400800  6.5790006 -3.2682240  0.1560319 -0.5331199 -0.7941097  0.2343032  0.1739970
388.504400  6.5790006 -3.2682240  0.1560319 -0.5329570 -0.7937607  0.2331808  0.1775598
388.608000  6.5790006 -3.2682240  0.1560319 -0.5331490 -0.7935479  0.2314666  0.1801585
388.711800  6.5790006 -3.2682240  0.1560319 -0.5333862 -0.7936939  0.2280757  0.1831137
388.815400  6.5790006 -3.2682240  0.1560319 -0.5348018 -0.7932013  0.2251565  0.1847249
388.919100  6.5790006 -3.2682240  0.1560319 -0.5357744 -0.7925854  0.2232876  0.1868069
389.022700  6.5790006 -3.2682240  0.1560319 -0.5370856 -0.7913098  0.2219816  0.1899791
389.126400  6.5790006 -3.2682240  0.1560319 -0.5379397 -0.7896670  0.2228543  0.1933466
389.230100  6.5790006 -3.2682240  0.1560319 -0.5392898 -0.7881859  0.2221957  0.1963632
389.333700  6.5790006 -3.2682240  0.1560319 -0.5401215 -0.7873434  0.2224802  0.1971339
389.437300  6.5790006 -3.2682240  0.1560319 -0.5411305 -0.7859798  0.2230370  0.1991684
389.541100  6.5790006 -3.2682240  0.1560319 -0.5419470 -0.7848577  0.2234943  0.2008536
389.644700  6.5790006 -3.2682240  0.1560319 -0.5427442 -0.7841092  0.2234077  0.2017188
389.748400  6.5790006 -3.2682240  0.1560319 -0.5436510 -0.7831488  0.2236002  0.2027919
389.852000  6.5790006 -3.2682240  0.1560319 -0.5446220 -0.7821468  0.2245234  0.2030334
389.955500  6.5790006 -3.2682240  0.1560319 -0.5456673 -0.7814557  0.2261937  0.2010241
390.059100  6.5790006 -3.2682240  0.1560319 -0.5461179 -0.7812806  0.2280231  0.1983970
390.162700  6.5790006 -3.2682240  0.1560319 -0.5460061 -0.7815612  0.2306687  0.1945031
390.266100  6.5790006 -3.2682240  0.1560319 -0.5441704 -0.7828491  0.2341112  0.1903099
390.369700  6.5790006 -3.2682240  0.1560319 -0.5416086 -0.7841452  0.2390669  0.1860738
390.473200  6.5790006 -3.2682240  0.1560319 -0.5386710 -0.7848508  0.2456311  0.1830523
390.576900  6.5790006 -3.2682240  0.1560319 -0.5345224 -0.7864053  0.2512063  0.1809639
390.680500  6.5790006 -3.2682240  0.1560319 -0.5309412 -0.7872965  0.2554688  0.1816627
390.784200  6.5790006 -3.2682240  0.1560319 -0.5290157 -0.7879338  0.2566846  0.1827997
390.887900  6.5790006 -3.2682240  0.1560319 -0.5280904 -0.7885017  0.2564735  0.1833219
390.991600  6.5790006 -3.2682240  0.1560319 -0.5263286 -0.7891872  0.2559821  0.1861048
391.095500  6.5790006 -3.2682240  0.1560319 -0.5255422 -0.7892199  0.2543756  0.1903429
391.199200  6.5790006 -3.2682240  0.1560319 -0.5256456 -0.7885653  0.2527003  0.1949463
391.302700  6.5790006 -3.2682240  0.1560319 -0.5272844 -0.7870281  0.2500253  0.2001130
391.406400  6.5790006 -3.2682240  0.1560319 -0.5293628 -0.7860348  0.2454642  0.2041365
391.510100  6.5790006 -3.2682240  0.1560319 -0.5315092 -0.7855247  0.2373990  0.2099778
391.614100  6.5790006 -3.2682240  0.1560319 -0.5329256 -0.7865161  0.2272596  0.2138591
391.717500  6.5790006 -3.2682240  0.1560319 -0.5336610 -0.7864147  0.2212211  0.2186758
391.821400  6.5790006 -3.2682240  0.1560319 -0.5295364 -0.7878497  0.2236112  0.2210929
391.925000  6.5790006 -3.2682240  0.1560319 -0.5274270 -0.7878851  0.2289551  0.2205389
392.028700  6.5790006 -3.2682240  0.1560319 -0.5273730 -0.7882847  0.2276978  0.2205417
392.132500  6.5790006 -3.2682240  0.1560319 -0.5295338 -0.7888639  0.2243869  0.2166524
392.236100  6.5790006 -3.2682240  0.1560319 -0.5307389 -0.7881325  0.2247765  0.2159603
392.340100  6.5790006 -3.2682240  0.1560319 -0.5296374 -0.7867586  0.2295650  0.2186207
392.443300  6.5790006 -3.2682240  0.1560319 -0.5267044 -0.7868052  0.2334523  0.2214048
392.547100  6.5790006 -3.2682240  0.1560319 -0.5233594 -0.7889887  0.2331917  0.2218408
392.650700  6.5790006 -3.2682240  0.1560319 -0.5214642 -0.7912994  0.2304617  0.2209249
392.754400  6.5790006 -3.2682240  0.1560319 -0.5186911 -0.7917451  0.2326324  0.2235650
392.858100  6.5790006 -3.2682240  0.1560319 -0.5179243 -0.7895773  0.2388959  0.2263864
392.961900  6.5790006 -3.2682240  0.1560319 -0.5182229 -0.7879929  0.2436812  0.2261232
393.065500  6.5790006 -3.2682240  0.1560319 -0.5197337 -0.7882365  0.2430955  0.2224066
393.169300  6.5790006 -3.2682240  0.1560319 -0.5197995 -0.7903149  0.2403754  0.2177856
393.272900  6.5790006 -3.2682240  0.1560319 -0.5182507 -0.7926105  0.2397092  0.2138325
393.376500  6.5790006 -3.2682240  0.1560319 -0.5157330 -0.7947306  0.2416082  0.2098765
393.480100  6.5790006 -3.2682240  0.1560319 -0.5144421 -0.7954690  0.2443150  0.2070954
393.583600  6.5790006 -3.2682240  0.1560319 -0.5129433 -0.7963631  0.2482807  0.2026121
393.687200  6.5790006 -3.2682240  0.1560319 -0.5102825 -0.7987543  0.2533985  0.1933716
393.790800  6.5790006 -3.2682240  0.1560319 -0.5096463 -0.8001042  0.2524814  0.1906492
393.894400  6.5790006 -3.2682240  0.1560319 -0.5083478 -0.8016141  0.2522982  0.1879971
393.997900  6.5790006 -3.2682240  0.1560319 -0.5074985 -0.8016927  0.2551379  0.1861150
394.101500  6.5790006 -3.2682240  0.1560319 -0.5087568 -0.7993075  0.2605006  0.1855090
394.205000  6.5790006 -3.2682240  0.1560319 -0.5091268 -0.7972725  0.2673667  0.1834708
394.308500  6.5790006 -3.2682240  0.1560319 -0.5098522 -0.7967096  0.2713299  0.1780020
394.412100  6.5790006 -3.2682240  0.1560319 -0.5098872 -0.7974138  0.2721461  0.1734438
394.515600  6.5790006 -3.2682240  0.1560319 -0.5064107 -0.7993332  0.2763672  0.1680353
394.619200  6.5790006 -3.2682240  0.1560319 -0.5026695 -0.8006505  0.2790942  0.1684893
394.722800  6.5790006 -3.2682240  0.1560319 -0.4968576 -0.8022638  0.2868157  0.1650513
394.826500  6.5790006 -3.2682240  0.1560319 -0.4934388 -0.8030747  0.2913521  0.1634111
394.930200  6.5790006 -3.2682240  0.1560319 -0.4907622 -0.8038883  0.2953999  0.1601719
395.033900  6.5790006 -3.2682240  0.1560319 -0.4927180 -0.8033692  0.2927785  0.1615787
395.137500  6.5790006 -3.2682240  0.1560319 -0.4955449 -0.8016037  0.2926165  0.1619952
395.241100  6.5790006 -3.2682240  0.1560319 -0.4950288 -0.8014444  0.2943735  0.1611755
395.344800  6.5790006 -3.2682240  0.1560319 -0.4935891 -0.8006415  0.2961737  0.1662052
395.448400  6.5790006 -3.2682240  0.1560319 -0.4906205 -0.8008343  0.2991716  0.1686782
395.552000  6.5790006 -3.2682240  0.1560319 -0.4913385 -0.8002874  0.2991681  0.1691894
395.655800  6.5790006 -3.2682240  0.1560319 -0.4930146 -0.8003343  0.2983553  0.1654864
395.760100  6.5790006 -3.2682240  0.1560319 -0.4947567 -0.8003338  0.2970262  0.1626566
395.863100  6.5790006 -3.2682240  0.1560319 -0.4960981 -0.8005895  0.2960622  0.1590292
395.966800  6.5790006 -3.2682240  0.1560319 -0.4955949 -0.8014113  0.2953331  0.1578101
396.070400  6.5790006 -3.2682240  0.1560319 -0.4939314 -0.8022193  0.2978157  0.1542137
396.174100  6.5790006 -3.2682240  0.1560319 -0.4905478 -0.8039560  0.2991227  0.1534384
396.277700  6.5790006 -3.2682240  0.1560319 -0.4887872 -0.8045504  0.3010795  0.1521079
396.381200  6.5790006 -3.2682240  0.1560319 -0.4881211 -0.8042548  0.3034996  0.1509966
396.484900  6.5790006 -3.2682240  0.1560319 -0.4878509 -0.8045498  0.3048983  0.1474385
396.588600  6.5790006 -3.2682240  0.1560319 -0.4888310 -0.8051213  0.3039238  0.1430185
396.692200  6.5790006 -3.2682240  0.1560319 -0.4905878 -0.8053570  0.3020702  0.1395613
396.795900  6.5790006 -3.2682240  0.1560319 -0.4893313 -0.8064875  0.3031103  0.1351185
396.899500  6.5790006 -3.2682240  0.1560319 -0.4888398 -0.8061020  0.3047577  0.1354917
397.003300  6.5790006 -3.2682240  0.1560319 -0.4881069 -0.8055970  0.3074568  0.1350386
397.107000  6.5790006 -3.2682240  0.1560319 -0.4871066 -0.8063843  0.3076317  0.1335451
397.210500  6.5790006 -3.2682240  0.1560319 -0.4867195 -0.8073503  0.3071076  0.1302868
397.314300  6.5790006 -3.2682240  0.1560319 -0.4886385 -0.8062124  0.3082484  0.1274241
397.417900  6.5790006 -3.2682240  0.1560319 -0.4895101 -0.8050073  0.3103922  0.1264899
397.521500  6.5790006 -3.2682240  0.1560319 -0.4909243 -0.8034354  0.3123796  0.1261102
397.625200  6.5790006 -3.2682240  0.1560319 -0.4907692 -0.8052017  0.3090032  0.1237449
397.728800  6.5790006 -3.2682240  0.1560319 -0.4904987 -0.8066677  0.3057112  0.1234463
397.832500  6.5790006 -3.2682240  0.1560319 -0.4889562 -0.8072397  0.3069796  0.1226761
397.936100  6.5790006 -3.2682240  0.1560319 -0.4842261 -0.8089631  0.3088915  0.1252588
398.039800  6.5790006 -3.2682240  0.1560319 -0.4819231 -0.8104541  0.3073862  0.1281717
398.143400  6.5790006 -3.2682240  0.1560319 -0.4802139 -0.8122609  0.3051292  0.1285420
398.247200  6.5790006 -3.2682240  0.1560319 -0.4809231 -0.8125313  0.3026920  0.1299361
398.350800  6.5790006 -3.2682240  0.1560319 -0.4822174 -0.8116854  0.3024133  0.1310699
398.454400  6.5790006 -3.2682240  0.1560319 -0.4835899 -0.8109120  0.3019328  0.1319058
398.558100  6.5790006 -3.2682240  0.1560319 -0.4851359 -0.8096179  0.3026369  0.1325626
398.661600  6.5790006 -3.2682240  0.1560319 -0.4863979 -0.8083521  0.3037822  0.1330426
398.765200  6.5790006 -3.2682240  0.1560319 -0.4876862 -0.8072831  0.3040812  0.1341300
398.868900  6.5790006 -3.2682240  0.1560319 -0.4893844 -0.8072793  0.3019274  0.1328265
398.972600  6.5790006 -3.2682240  0.1560319 -0.4906335 -0.8078133  0.2998750  0.1295814
399.076100  6.5790006 -3.2682240  0.1560319 -0.4910830 -0.8081374  0.2988624  0.1281900
399.179800  6.5790006 -3.2682240  0.1560319 -0.4919419 -0.8075143  0.2994062  0.1275532
399.283400  6.5790006 -3.2682240  0.1560319 -0.4896197 -0.8088770  0.2995208  0.1275848
399.387100  6.5790006 -3.2682240  0.1560319 -0.4877347 -0.8107742  0.2978440  0.1266846
399.905400  6.5790006 -3.2682240  0.1560319 -0.4922880 -0.8102218  0.2897016  0.1314010
400.009000  6.5790006 -3.2682240  0.1560319 -0.4924483 -0.8103818  0.2891716  0.1309800
400.112600  6.5790006 -3.2682240  0.1560319 -0.4936497 -0.8102505  0.2874740  0.1310069
400.216200  6.5790006 -3.2682240  0.1560319 -0.4948785 -0.8098350  0.2859684  0.1322290
400.319800  6.5790006 -3.2682240  0.1560319 -0.4955354 -0.8095570  0.2859514  0.1315066
400.423500  6.5790006 -3.2682240  0.1560319 -0.4945546 -0.8100868  0.2863484  0.1310715
400.527200  6.5790006 -3.2682240  0.1560319 -0.4951506 -0.8104314  0.2848084  0.1300419
400.630800  6.5790006 -3.2682240  0.1560319 -0.4944877 -0.8111475  0.2846312  0.1284787
