#TimeStamp Tx Ty Tz Qx Qy Qz Qw
19.900000 -0.0414127 -0.1331300  0.6536236  0.6335856 -0.6779539  0.3272915  0.1784041
19.933333 -0.0410776 -0.1346005  0.6525671  0.6350572 -0.6794897  0.3231461  0.1748505
19.966667 -0.0415796 -0.1348506  0.6512020  0.6367544 -0.6802530  0.3199835  0.1714944
20.000000 -0.0420526 -0.1354528  0.6487915  0.6384498 -0.6809947  0.3171112  0.1675368
20.033333 -0.0412900 -0.1377751  0.6460345  0.6415439 -0.6832032  0.3093752  0.1610647
20.066667 -0.0412403 -0.1380184  0.6438353  0.6422816 -0.6845860  0.3068591  0.1570153
20.100000 -0.0397954 -0.1403267  0.6422143  0.6427231 -0.6876943  0.3008875  0.1531352
20.133333 -0.0395761 -0.1408657  0.6403505  0.6425800 -0.6906494  0.2959316  0.1500626
20.166667 -0.0399056 -0.1416392  0.6391128  0.6427599 -0.6927545  0.2922665  0.1467348
20.200000 -0.0401034 -0.1430077  0.6385273  0.6432137 -0.6944849  0.2889409  0.1431086
20.233333 -0.0406981 -0.1432785  0.6371356  0.6435194 -0.6957755  0.2866465  0.1400465
20.266667 -0.0405554 -0.1447655  0.6361841  0.6440366 -0.6974977  0.2829220  0.1366339
20.300000 -0.0408601 -0.1455968  0.6351963  0.6445034 -0.6991823  0.2792379  0.1333632
20.333333 -0.0406327 -0.1460484  0.6336218  0.6450083 -0.7005790  0.2761587  0.1299606
20.366667 -0.0405247 -0.1462200  0.6316345  0.6456229 -0.7016519  0.2737145  0.1262382
20.400000 -0.0408785 -0.1462379  0.6293813  0.6466470 -0.7020978  0.2717670  0.1226750
20.433333 -0.0409843 -0.1470781  0.6283718  0.6474331 -0.7035190  0.2681563  0.1182519
20.466667 -0.0409892 -0.1479853  0.6272437  0.6481662 -0.7047993  0.2647949  0.1141149
20.500000 -0.0408605 -0.1486331  0.6256605  0.6490485 -0.7057007  0.2617248  0.1105558
20.533333 -0.0410185 -0.1496804  0.6251054  0.6498825 -0.7068096  0.2579222  0.1074666
20.566667 -0.0411829 -0.1516264  0.6250378  0.6503753 -0.7083275  0.2537597  0.1043559
20.600000 -0.0411342 -0.1518340  0.6236194  0.6512998 -0.7087748  0.2512064  0.1016968
20.633333 -0.0411463 -0.1528073  0.6203581  0.6532393 -0.7101009  0.2451908  0.0944278
20.666667 -0.0413559 -0.1526876  0.6191129  0.6540268 -0.7107455  0.2425158  0.0909717
20.700000 -0.0411508 -0.1539528  0.6181411  0.6547886 -0.7116694  0.2390060  0.0874907
20.733333 -0.0411208 -0.1552748  0.6176768  0.6550365 -0.7129198  0.2357096  0.0843419
20.766667 -0.0410129 -0.1554966  0.6164019  0.6547100 -0.7140789  0.2338601  0.0821927
20.800000 -0.0411623 -0.1559496  0.6147614  0.6551019 -0.7144967  0.2322197  0.0800619
20.833333 -0.0412774 -0.1569645  0.6135086  0.6553439 -0.7152833  0.2298848  0.0777636
20.866667 -0.0412888 -0.1575568  0.6125308  0.6552881 -0.7162454  0.2274329  0.0765784
20.900000 -0.0409100 -0.1591309  0.6115879  0.6553562 -0.7172427  0.2245014  0.0753012
20.933333 -0.0411466 -0.1597929  0.6099520  0.6555048 -0.7177486  0.2227640  0.0743405
20.966667 -0.0416149 -0.1591488  0.6083976  0.6557412 -0.7178461  0.2215905  0.0748207
21.000000 -0.0417912 -0.1591711  0.6072901  0.6558344 -0.7179175  0.2211325  0.0746742
21.033333 -0.0419804 -0.1589226  0.6049782  0.6564584 -0.7173353  0.2212383  0.0744714
21.066667 -0.0421643 -0.1595881  0.6039227  0.6567409 -0.7174779  0.2198874  0.0746083
21.100000 -0.0421846 -0.1603763  0.6032174  0.6565746 -0.7178895  0.2188947  0.0750306
21.133333 -0.0421960 -0.1598536  0.6018947  0.6558646 -0.7181685  0.2202131  0.0747110
21.166667 -0.0424335 -0.1608687  0.6002204  0.6571767 -0.7167986  0.2216575  0.0720175
21.200000 -0.0425021 -0.1617273  0.5984757  0.6577078 -0.7167809  0.2203405  0.0713844
21.233333 -0.0426741 -0.1608062  0.5971097  0.6579870 -0.7167903  0.2191422  0.0723977
21.266667 -0.0426391 -0.1611288  0.5956975  0.6586693 -0.7165811  0.2179485  0.0718663
21.300000 -0.0428489 -0.1609863  0.5942424  0.6591336 -0.7164665  0.2168537  0.0720634
21.333333 -0.0429834 -0.1605746  0.5930529  0.6591471 -0.7167086  0.2160673  0.0718940
21.366667 -0.0430491 -0.1608047  0.5915704  0.6589827 -0.7172363  0.2151428  0.0709045
21.400000 -0.0431840 -0.1611006  0.5902346  0.6582068 -0.7183346  0.2143135  0.0694907
21.433333 -0.0430089 -0.1611508  0.5886940  0.6579931 -0.7189766  0.2133378  0.0678576
21.466667 -0.0431857 -0.1615007  0.5869459  0.6577806 -0.7197256  0.2120322  0.0660454
21.500000 -0.0432545 -0.1613245  0.5855426  0.6574073 -0.7206289  0.2104524  0.0649577
21.533333 -0.0435347 -0.1608776  0.5839617  0.6572612 -0.7212541  0.2090364  0.0640632
21.566667 -0.0434632 -0.1607195  0.5829673  0.6573760 -0.7218347  0.2070584  0.0627560
21.600000 -0.0434142 -0.1609810  0.5809948  0.6579323 -0.7219305  0.2057610  0.0600316
21.633333 -0.0434147 -0.1612160  0.5794076  0.6578480 -0.7229846  0.2030784  0.0573454
21.666667 -0.0434560 -0.1610873  0.5780661  0.6572010 -0.7244210  0.2007413  0.0548077
21.700000 -0.0434854 -0.1608155  0.5765089  0.6566489 -0.7254792  0.1994726  0.0519888
21.733333 -0.0433551 -0.1609473  0.5746671  0.6565681 -0.7263858  0.1972526  0.0487180
21.766667 -0.0432716 -0.1609697  0.5736157  0.6561785 -0.7276360  0.1946687  0.0456034
21.800000 -0.0431949 -0.1607296  0.5719513  0.6556554 -0.7288436  0.1925481  0.0427582
21.833333 -0.0429323 -0.1603500  0.5702488  0.6556341 -0.7294110  0.1910679  0.0399582
21.866667 -0.0429604 -0.1608195  0.5688256  0.6554068 -0.7303060  0.1889532  0.0373051
21.900000 -0.0429854 -0.1606654  0.5675658  0.6549669 -0.7312709  0.1870976  0.0354355
21.933333 -0.0431434 -0.1611047  0.5661541  0.6552927 -0.7315902  0.1852335  0.0324941
21.966667 -0.0429197 -0.1609361  0.5646344  0.6556058 -0.7319097  0.1831645  0.0306573
22.000000 -0.0423910 -0.1606247  0.5627474  0.6557841 -0.7321697  0.1818366  0.0284655
22.033333 -0.0424506 -0.1611628  0.5613490  0.6562401 -0.7323268  0.1799971  0.0254448
22.066667 -0.0426433 -0.1611938  0.5595591  0.6566560 -0.7324769  0.1781748  0.0231145
22.100000 -0.0423848 -0.1614835  0.5580395  0.6566259 -0.7332866  0.1751238  0.0215603
22.133333 -0.0425427 -0.1616356  0.5547974  0.6568208 -0.7339417  0.1722487  0.0156966
22.166667 -0.0429460 -0.1616963  0.5529787  0.6566868 -0.7345828  0.1702167  0.0132935
22.200000 -0.0431417 -0.1617309  0.5516361  0.6572218 -0.7346996  0.1677637  0.0114603
22.233333 -0.0430463 -0.1618439  0.5498030  0.6578957 -0.7346972  0.1652069  0.0099975
22.266667 -0.0433304 -0.1615715  0.5483900  0.6588364 -0.7344445  0.1626060  0.0092307
22.300000 -0.0434950 -0.1617570  0.5468488  0.6601249 -0.7338052  0.1603566  0.0071292
22.333333 -0.0436627 -0.1620586  0.5450780  0.6612319 -0.7334757  0.1573705  0.0044997
22.366667 -0.0432096 -0.1616397  0.5432556  0.6611032 -0.7342511  0.1543038  0.0028545
22.400000 -0.0438208 -0.1615631  0.5418399  0.6601624 -0.7356053  0.1518887  0.0005494
22.433333 -0.0435420 -0.1614799  0.5404499  0.6592908 -0.7368717  0.1495117 -0.0014386
22.466667 -0.0432740 -0.1615316  0.5389982  0.6587331 -0.7378786  0.1468998 -0.0051353
22.500000 -0.0433896 -0.1615174  0.5373224  0.6584604 -0.7385810  0.1443329 -0.0097962
22.533333 -0.0435863 -0.1614014  0.5356169  0.6578764 -0.7396625  0.1410741 -0.0140039
22.566667 -0.0438538 -0.1612658  0.5343558  0.6574547 -0.7405652  0.1378468 -0.0177404
22.600000 -0.0439427 -0.1614984  0.5328693  0.6561084 -0.7423240  0.1341912 -0.0216682
22.633333 -0.0441696 -0.1609157  0.5315230  0.6550906 -0.7435175  0.1319848 -0.0248591
22.666667 -0.0439798 -0.1616448  0.5302958  0.6547057 -0.7441940  0.1293038 -0.0285723
22.700000 -0.0443423 -0.1616219  0.5289690  0.6550598 -0.7439939  0.1279177 -0.0317296
22.733333 -0.0443462 -0.1617442  0.5271454  0.6552193 -0.7441324  0.1257001 -0.0339734
22.766667 -0.0442579 -0.1617615  0.5262395  0.6539638 -0.7456353  0.1229161 -0.0353688
22.800000 -0.0444192 -0.1612886  0.5250539  0.6533590 -0.7460792  0.1226782 -0.0379186
22.833333 -0.0445576 -0.1618515  0.5233925  0.6531454 -0.7462631  0.1213885 -0.0419196
22.866667 -0.0445697 -0.1614539  0.5217176  0.6521195 -0.7473797  0.1194407 -0.0435621
22.900000 -0.0446949 -0.1612474  0.5205261  0.6512968 -0.7481890  0.1180644 -0.0456775
22.933333 -0.0447587 -0.1617751  0.5188917  0.6509505 -0.7486268  0.1161633 -0.0482428
22.966667 -0.0448411 -0.1611404  0.5174996  0.6504373 -0.7493070  0.1143616 -0.0489057
23.000000 -0.0448826 -0.1611502  0.5162355  0.6508232 -0.7490751  0.1128707 -0.0507531
23.033333 -0.0445154 -0.1611842  0.5146217  0.6511098 -0.7489623  0.1113594 -0.0520632
23.066667 -0.0447600 -0.1609425  0.5131693  0.6521527 -0.7481611  0.1103043 -0.0527712
23.100000 -0.0450191 -0.1603424  0.5116945  0.6526867 -0.7477958  0.1095572 -0.0529024
23.133333 -0.0447823 -0.1602281  0.5102250  0.6532531 -0.7474937  0.1084828 -0.0523940
23.166667 -0.0447144 -0.1600661  0.5086860  0.6535926 -0.7473024  0.1080054 -0.0518707
23.200000 -0.0445038 -0.1594163  0.5054711  0.6528055 -0.7482099  0.1066509 -0.0515023
23.233333 -0.0441978 -0.1592015  0.5041800  0.6519356 -0.7488577  0.1071581 -0.0520504
23.266667 -0.0446664 -0.1589946  0.5024482  0.6518813 -0.7484701  0.1092931 -0.0538358
23.300000 -0.0447413 -0.1586776  0.5007125  0.6525394 -0.7479365  0.1093420 -0.0531756
23.333333 -0.0447654 -0.1580392  0.4994932  0.6533135 -0.7474947  0.1083761 -0.0518442
23.366667 -0.0449606 -0.1574682  0.4980060  0.6546319 -0.7463358  0.1083610 -0.0519413
23.400000 -0.0449306 -0.1577683  0.4962553  0.6555715 -0.7457003  0.1069069 -0.0522299
23.433333 -0.0448700 -0.1568149  0.4945971  0.6562363 -0.7453347  0.1061078 -0.0507075
23.466667 -0.0447760 -0.1562159  0.4931101  0.6559350 -0.7456908  0.1053621 -0.0509235
23.500000 -0.0443618 -0.1561368  0.4914904  0.6549396 -0.7466051  0.1044045 -0.0522932
23.533333 -0.0440725 -0.1560164  0.4896956  0.6542311 -0.7471464  0.1039945 -0.0542131
23.566667 -0.0444861 -0.1559175  0.4878473  0.6535472 -0.7476867  0.1032107 -0.0564632
23.600000 -0.0446095 -0.1552355  0.4861756  0.6520379 -0.7492442  0.1015893 -0.0562078
23.633333 -0.0445161 -0.1543514  0.4850939  0.6507553 -0.7504802  0.1007715 -0.0560546
23.666667 -0.0444952 -0.1546287  0.4835315  0.6497442 -0.7513435  0.0998072 -0.0579122
23.700000 -0.0446048 -0.1540415  0.4821747  0.6490307 -0.7520159  0.0989926 -0.0585810
23.733333 -0.0442085 -0.1538452  0.4810424  0.6485413 -0.7524623  0.0981456 -0.0596838
23.766667 -0.0442032 -0.1536169  0.4795992  0.6485261 -0.7522705  0.0984204 -0.0617768
23.800000 -0.0446236 -0.1532075  0.4779550  0.6486123 -0.7520340  0.0984018 -0.0637498
23.833333 -0.0446241 -0.1527999  0.4764914  0.6479372 -0.7527937  0.0962294 -0.0649540
23.866667 -0.0443551 -0.1519951  0.4754283  0.6463572 -0.7543828  0.0938353 -0.0657571
23.900000 -0.0442729 -0.1522188  0.4743628  0.6456134 -0.7550072  0.0921775 -0.0681960
23.933333 -0.0444010 -0.1519233  0.4727567  0.6450587 -0.7553761  0.0913170 -0.0704806
23.966667 -0.0443861 -0.1517716  0.4713180  0.6450216 -0.7554216  0.0894725 -0.0726640
24.000000 -0.0447965 -0.1513151  0.4700881  0.6454545 -0.7549615  0.0883851 -0.0748982
24.033333 -0.0452508 -0.1515654  0.4684863  0.6463779 -0.7540791  0.0862559 -0.0782318
24.066667 -0.0453697 -0.1517712  0.4669444  0.6467064 -0.7540006  0.0827746 -0.0800150
24.100000 -0.0454175 -0.1519650  0.4657914  0.6473943 -0.7536508  0.0794715 -0.0810892
24.133333 -0.0458128 -0.1517698  0.4643101  0.6481920 -0.7529949  0.0777087 -0.0825052
24.166667 -0.0457171 -0.1516989  0.4626001  0.6485586 -0.7529432  0.0745896 -0.0829735
24.200000 -0.0461591 -0.1521592  0.4599409  0.6494923 -0.7521120  0.0696173 -0.0874111
24.233333 -0.0463395 -0.1528101  0.4578537  0.6491681 -0.7525368  0.0661037 -0.0888788
24.266667 -0.0456795 -0.1529623  0.4567508  0.6474165 -0.7545502  0.0620519 -0.0874954
24.300000 -0.0459368 -0.1527511  0.4555437  0.6458885 -0.7558833  0.0609254 -0.0880713
24.333333 -0.0466498 -0.1534131  0.4535555  0.6452615 -0.7563253  0.0592785 -0.0899760
24.366667 -0.0470557 -0.1537291  0.4521190  0.6443856 -0.7572493  0.0565967 -0.0902081
24.400000 -0.0473386 -0.1538858  0.4509389  0.6441372 -0.7576492  0.0545349 -0.0898934
24.433333 -0.0481515 -0.1542031  0.4493261  0.6442444 -0.7576006  0.0525879 -0.0906923
24.466667 -0.0481486 -0.1545334  0.4480757  0.6433580 -0.7587533  0.0487487 -0.0894848
24.500000 -0.0483266 -0.1544683  0.4470312  0.6426583 -0.7595692  0.0468656 -0.0885919
24.533333 -0.0491856 -0.1543268  0.4454655  0.6418984 -0.7602038  0.0461691 -0.0890225
24.566667 -0.0493890 -0.1547292  0.4441497  0.6413817 -0.7609536  0.0425235 -0.0881528
24.600000 -0.0491322 -0.1548834  0.4434137  0.6407707 -0.7618036  0.0389311 -0.0869055
24.633333 -0.0492487 -0.1548712  0.4423602  0.6407035 -0.7619099  0.0372805 -0.0871925
24.666667 -0.0494757 -0.1547005  0.4410402  0.6406154 -0.7619800  0.0357924 -0.0878486
24.700000 -0.0498139 -0.1543404  0.4398452  0.6408616 -0.7617750  0.0339038 -0.0885765
24.733333 -0.0500936 -0.1546129  0.4386340  0.6414442 -0.7612394  0.0311898 -0.0899502
24.766667 -0.0505578 -0.1548153  0.4373832  0.6413002 -0.7613249  0.0282379 -0.0912200
24.800000 -0.0506909 -0.1551638  0.4366384  0.6414631 -0.7613585  0.0249726 -0.0907453
24.833333 -0.0508163 -0.1554538  0.4355113  0.6419381 -0.7611055  0.0219743 -0.0902827
24.866667 -0.0508076 -0.1547728  0.4350420  0.6419926 -0.7613817  0.0191172 -0.0881927
24.900000 -0.0503378 -0.1544844  0.4347414  0.6419635 -0.7614375  0.0168725 -0.0883799
24.933333 -0.0505491 -0.1547174  0.4336783  0.6419784 -0.7611504  0.0156596 -0.0909316
24.966667 -0.0510270 -0.1546205  0.4324385  0.6424489 -0.7605812  0.0139628 -0.0926326
25.000000 -0.0509483 -0.1547990  0.4317105  0.6424297 -0.7605908  0.0104814 -0.0931448
25.033333 -0.0508754 -0.1547405  0.4312438  0.6419029 -0.7609782  0.0082954 -0.0938297
25.066667 -0.0513839 -0.1548780  0.4300102  0.6417857 -0.7609142  0.0066901 -0.0952676
25.100000 -0.0510116 -0.1546487  0.4294513  0.6410821 -0.7616527  0.0033260 -0.0942753
25.133333 -0.0507778 -0.1539939  0.4292290  0.6407826 -0.7619405  0.0016864 -0.0940294
25.166667 -0.0507966 -0.1539943  0.4283162  0.6406389 -0.7618371  0.0002499 -0.0958438
25.200000 -0.0510261 -0.1540212  0.4274248  0.6405677 -0.7617430 -0.0017926 -0.0970431
25.233333 -0.0510840 -0.1541726  0.4265479  0.6407865 -0.7614439 -0.0038035 -0.0978839
25.266667 -0.0514579 -0.1539470  0.4253013  0.6405344 -0.7615897 -0.0051911 -0.0983357
25.300000 -0.0512558 -0.1533126  0.4248534  0.6402724 -0.7619470 -0.0074841 -0.0971187
25.333333 -0.0510893 -0.1532420  0.4241975  0.6397690 -0.7622356 -0.0100957 -0.0979312
25.366667 -0.0513447 -0.1530687  0.4232784  0.6393004 -0.7624081 -0.0123306 -0.0993821
25.400000 -0.0511175 -0.1528859  0.4222753  0.6385653 -0.7629512 -0.0153564 -0.0995191
25.433333 -0.0511448 -0.1523891  0.4214661  0.6384508 -0.7629974 -0.0168368 -0.0996597
25.466667 -0.0511305 -0.1522035  0.4204331  0.6383181 -0.7630273 -0.0186862 -0.0999510
25.500000 -0.0508398 -0.1513252  0.4202529  0.6376334 -0.7635871 -0.0202400 -0.0997436
25.533333 -0.0510905 -0.1510184  0.4190605  0.6376894 -0.7633443 -0.0208790 -0.1011024
25.566667 -0.0509696 -0.1506934  0.4180071  0.6370823 -0.7637194 -0.0230025 -0.1016351
25.600000 -0.0502644 -0.1501194  0.4178173  0.6360592 -0.7645275 -0.0253347 -0.1014130
25.633333 -0.0504004 -0.1496865  0.4169774  0.6358638 -0.7643593 -0.0260456 -0.1037002
25.666667 -0.0502760 -0.1494939  0.4157629  0.6354395 -0.7643251 -0.0278948 -0.1060453
25.700000 -0.0498477 -0.1483365  0.4152709  0.6348284 -0.7646221 -0.0290157 -0.1072566
25.733333 -0.0496970 -0.1476878  0.4145318  0.6344565 -0.7644718 -0.0299576 -0.1102288
25.766667 -0.0499827 -0.1475094  0.4133557  0.6342638 -0.7639093 -0.0316282 -0.1146808
25.800000 -0.0500791 -0.1474320  0.4122079  0.6336969 -0.7637591 -0.0339221 -0.1181078
25.833333 -0.0499851 -0.1471434  0.4114295  0.6332334 -0.7637008 -0.0357186 -0.1204188
25.866667 -0.0499565 -0.1465949  0.4108135  0.6328141 -0.7637088 -0.0367803 -0.1222390
25.900000 -0.0500707 -0.1464144  0.4099419  0.6324371 -0.7634980 -0.0383811 -0.1249841
25.933333 -0.0505993 -0.1460484  0.4089686  0.6320634 -0.7632607 -0.0393176 -0.1279967
25.966667 -0.0514074 -0.1456225  0.4079689  0.6323432 -0.7624591 -0.0404422 -0.1310063
26.000000 -0.0514728 -0.1447396  0.4073127  0.6324888 -0.7620337 -0.0425667 -0.1321012
26.033333 -0.0511917 -0.1439987  0.4066187  0.6326183 -0.7615226 -0.0450772 -0.1335869
26.066667 -0.0513672 -0.1435104  0.4062381  0.6331040 -0.7605324 -0.0471057 -0.1362014
26.100000 -0.0513658 -0.1431128  0.4051397  0.6336697 -0.7593713 -0.0498936 -0.1390271
26.133333 -0.0515971 -0.1429947  0.4045197  0.6335013 -0.7588204 -0.0531791 -0.1415615
26.166667 -0.0508755 -0.1424811  0.4040297  0.6326481 -0.7590741 -0.0564890 -0.1427297
26.200000 -0.0505460 -0.1420139  0.4037180  0.6318875 -0.7591315 -0.0590658 -0.1447373
26.233333 -0.0506366 -0.1415107  0.4030731  0.6313814 -0.7588894 -0.0612784 -0.1472730
26.266667 -0.0504860 -0.1411459  0.4021688  0.6312319 -0.7583147 -0.0639390 -0.1497227
26.300000 -0.0506064 -0.1404103  0.4018840  0.6314926 -0.7574463 -0.0660783 -0.1520720
26.333333 -0.0508328 -0.1404020  0.4010346  0.6323678 -0.7558691 -0.0685530 -0.1551561
26.366667 -0.0505302 -0.1407551  0.4003296  0.6329183 -0.7547547 -0.0720004 -0.1567664
26.400000 -0.0502684 -0.1401067  0.4002192  0.6331484 -0.7541926 -0.0735292 -0.1578294
26.433333 -0.0502432 -0.1398753  0.3993243  0.6334025 -0.7534172 -0.0748917 -0.1598596
26.466667 -0.0504941 -0.1399189  0.3987834  0.6333345 -0.7529365 -0.0771582 -0.1613092
26.500000 -0.0502521 -0.1395434  0.3984023  0.6332297 -0.7526769 -0.0788460 -0.1621139
26.533333 -0.0501310 -0.1393287  0.3978225  0.6332473 -0.7521613 -0.0804077 -0.1636634
26.566667 -0.0499301 -0.1392347  0.3972943  0.6336008 -0.7512600 -0.0823448 -0.1654622
26.600000 -0.0508275 -0.1389949  0.3964764  0.6339408 -0.7502827 -0.0829915 -0.1682480
26.633333 -0.0504383 -0.1391160  0.3958212  0.6336674 -0.7500619 -0.0859867 -0.1687570
26.666667 -0.0491067 -0.1388425  0.3960002  0.6327835 -0.7505527 -0.0885992 -0.1685406
26.700000 -0.0490378 -0.1386019  0.3955073  0.6316904 -0.7507689 -0.0889383 -0.1714739
26.733333 -0.0492896 -0.1385458  0.3944976  0.6308606 -0.7507069 -0.0894848 -0.1744895
26.766667 -0.0490735 -0.1384627  0.3942375  0.6301382 -0.7507561 -0.0908280 -0.1761857
26.800000 -0.0487739 -0.1381129  0.3937370  0.6289001 -0.7513308 -0.0913185 -0.1778978
26.833333 -0.0487059 -0.1370771  0.3916100  0.6268695 -0.7514014 -0.0937582 -0.1834120
26.866667 -0.0495298 -0.1369906  0.3911290  0.6257294 -0.7511618 -0.0953607 -0.1874166
26.900000 -0.0501863 -0.1368243  0.3899534  0.6248681 -0.7503866 -0.0979332 -0.1920127
26.933333 -0.0501712 -0.1368609  0.3888991  0.6241261 -0.7494662 -0.1023522 -0.1956808
26.966667 -0.0497336 -0.1368516  0.3882549  0.6228186 -0.7490750 -0.1072688 -0.1986883
27.000000 -0.0491570 -0.1370679  0.3870725  0.6210692 -0.7488613 -0.1121820 -0.2022253
27.033333 -0.0484186 -0.1366118  0.3871343  0.6191270 -0.7491380 -0.1161492 -0.2048986
27.066667 -0.0496467 -0.1362437  0.3856149  0.6179740 -0.7482404 -0.1171830 -0.2109798
27.100000 -0.0512556 -0.1360425  0.3835618  0.6167775 -0.7472120 -0.1200228 -0.2164583
27.133333 -0.0500625 -0.1363957  0.3830056  0.6160167 -0.7463265 -0.1269072 -0.2177491
27.166667 -0.0499064 -0.1363784  0.3826124  0.6153486 -0.7453476 -0.1306135 -0.2207786
27.200000 -0.0499853 -0.1365469  0.3813105  0.6145852 -0.7441831 -0.1340942 -0.2247116
27.233333 -0.0498188 -0.1366247  0.3802082  0.6142306 -0.7429742 -0.1378236 -0.2274090
27.266667 -0.0490694 -0.1364376  0.3797445  0.6134542 -0.7425523 -0.1412330 -0.2287866
27.300000 -0.0492221 -0.1364229  0.3786880  0.6123043 -0.7422034 -0.1433175 -0.2316842
27.333333 -0.0495310 -0.1366866  0.3774651  0.6110252 -0.7418088 -0.1456885 -0.2348252
27.366667 -0.0494345 -0.1369099  0.3764645  0.6101117 -0.7412749 -0.1486579 -0.2370148
27.400000 -0.0497627 -0.1365924  0.3759384  0.6085172 -0.7412154 -0.1509827 -0.2398140
27.433333 -0.0499473 -0.1365467  0.3745284  0.6071111 -0.7406355 -0.1544230 -0.2429582
27.466667 -0.0494546 -0.1366095  0.3740028  0.6058337 -0.7403878 -0.1582142 -0.2444579
27.500000 -0.0496537 -0.1361685  0.3733681  0.6047438 -0.7400792 -0.1599749 -0.2469327
27.533333 -0.0493197 -0.1362694  0.3719310  0.6031134 -0.7398894 -0.1632998 -0.2493011
27.566667 -0.0484661 -0.1360673  0.3718937  0.6020080 -0.7397871 -0.1665540 -0.2501224
27.600000 -0.0487660 -0.1357367  0.3711342  0.6008415 -0.7392278 -0.1674298 -0.2539665
27.633333 -0.0496520 -0.1364030  0.3691634  0.5995877 -0.7377744 -0.1696917 -0.2595923
27.666667 -0.0494475 -0.1364283  0.3683424  0.5982671 -0.7372396 -0.1731594 -0.2618589
27.700000 -0.0487685 -0.1357965  0.3683037  0.5968811 -0.7374786 -0.1754949 -0.2627923
27.733333 -0.0486513 -0.1352566  0.3675138  0.5953851 -0.7372464 -0.1770309 -0.2657901
27.766667 -0.0488131 -0.1355534  0.3664078  0.5943418 -0.7360039 -0.1794060 -0.2699435
27.800000 -0.0486459 -0.1352413  0.3652300  0.5932735 -0.7349172 -0.1819927 -0.2734994
27.833333 -0.0490091 -0.1348367  0.3644763  0.5920593 -0.7340881 -0.1840968 -0.2769275
27.866667 -0.0488962 -0.1347078  0.3635315  0.5909070 -0.7331786 -0.1868795 -0.2799183
27.900000 -0.0485316 -0.1343496  0.3628142  0.5901217 -0.7321250 -0.1897298 -0.2824040
27.933333 -0.0485681 -0.1335854  0.3615104  0.5887656 -0.7315686 -0.1917219 -0.2853158
27.966667 -0.0478522 -0.1325873  0.3612881  0.5879610 -0.7311491 -0.1941323 -0.2864183
28.000000 -0.0475512 -0.1319858  0.3605627  0.5867792 -0.7305369 -0.1961495 -0.2890179
28.033333 -0.0476427 -0.1314540  0.3597007  0.5851136 -0.7300968 -0.1974387 -0.2926067
28.066667 -0.0474709 -0.1302617  0.3577956  0.5818979 -0.7289706 -0.2013373 -0.2990987
28.100000 -0.0475349 -0.1295604  0.3566799  0.5809416 -0.7281204 -0.2026807 -0.3021061
28.133333 -0.0477076 -0.1291249  0.3553593  0.5799359 -0.7271633 -0.2039613 -0.3054630
28.166667 -0.0486293 -0.1288660  0.3539291  0.5789503 -0.7259654 -0.2054930 -0.3091332
28.200000 -0.0487695 -0.1276820  0.3530678  0.5789353 -0.7247144 -0.2082386 -0.3102575
28.233333 -0.0486259 -0.1265094  0.3522498  0.5787798 -0.7238530 -0.2108012 -0.3108273
28.266667 -0.0481856 -0.1261248  0.3513848  0.5789473 -0.7226625 -0.2130040 -0.3117822
28.300000 -0.0479622 -0.1248643  0.3504957  0.5787680 -0.7222046 -0.2139649 -0.3125173
28.333333 -0.0478729 -0.1238143  0.3497970  0.5786021 -0.7217709 -0.2147324 -0.3132993
28.366667 -0.0479420 -0.1230335  0.3489011  0.5775556 -0.7219430 -0.2153962 -0.3143763
28.400000 -0.0484404 -0.1221054  0.3480004  0.5763470 -0.7221005 -0.2162966 -0.3156118
28.433333 -0.0484599 -0.1214906  0.3471154  0.5754439 -0.7216930 -0.2182820 -0.3168224
28.466667 -0.0481348 -0.1206482  0.3463062  0.5750901 -0.7213101 -0.2196137 -0.3174158
28.500000 -0.0480571 -0.1196491  0.3456534  0.5744173 -0.7211020 -0.2200069 -0.3188318
28.533333 -0.0479499 -0.1190013  0.3446400  0.5737715 -0.7200010 -0.2221033 -0.3210216
28.566667 -0.0477782 -0.1182023  0.3441886  0.5729269 -0.7192863 -0.2239756 -0.3228264
28.600000 -0.0480667 -0.1173654  0.3432043  0.5713186 -0.7187505 -0.2253310 -0.3259122
28.633333 -0.0483007 -0.1165010  0.3422797  0.5703943 -0.7178649 -0.2271364 -0.3282214
28.666667 -0.0480757 -0.1156913  0.3416175  0.5697876 -0.7168773 -0.2294185 -0.3298427
28.700000 -0.0478805 -0.1149821  0.3408084  0.5688751 -0.7160451 -0.2315701 -0.3317166
28.733333 -0.0481135 -0.1139848  0.3400838  0.5678213 -0.7153635 -0.2333705 -0.3337249
28.766667 -0.0484364 -0.1131497  0.3391229  0.5661620 -0.7147045 -0.2360212 -0.3360834
28.800000 -0.0478338 -0.1122765  0.3386524  0.5652706 -0.7136474 -0.2396607 -0.3372525
28.833333 -0.0465446 -0.1119767  0.3381644  0.5648268 -0.7118591 -0.2433589 -0.3391220
28.866667 -0.0462881 -0.1106945  0.3363113  0.5615830 -0.7091004 -0.2479705 -0.3468600
28.900000 -0.0461760 -0.1097534  0.3357730  0.5601633 -0.7077392 -0.2501649 -0.3503423
28.933333 -0.0462435 -0.1091011  0.3349373  0.5581768 -0.7064760 -0.2526956 -0.3542250
28.966667 -0.0461912 -0.1082469  0.3340073  0.5564697 -0.7054544 -0.2548155 -0.3574139
