#TimeStamp Tx Ty Tz Qx Qy Qz Qw
39.733333 0.1264094 0.1262470 0.3284327  0.0780826 -0.4635044  0.6341559  0.6139325
39.766667 0.1265786 0.1260404 0.3288890  0.0755869 -0.4602721  0.6340097  0.6168209
39.800000 0.1263462 0.1259996 0.3289423  0.0721981 -0.4571755  0.6342962  0.6192304
39.833333 0.1260384 0.1259120 0.3291001  0.0685982 -0.4541168  0.6341990  0.6219837
39.866667 0.1262587 0.1257833 0.3293875  0.0654347 -0.4500331  0.6346860  0.6247897
39.900000 0.1265008 0.1259320 0.3294926  0.0631720 -0.4448133  0.6361877  0.6272285
39.933333 0.1264214 0.1255753 0.3297721  0.0611162 -0.4399529  0.6364126  0.6306229
39.966667 0.1262757 0.1256002 0.3300745  0.0587229 -0.4359460  0.6362578  0.6337813
40.000000 0.1262133 0.1256866 0.3301054  0.0574277 -0.4318292  0.6361396  0.6368296
40.033333 0.1261910 0.1252832 0.3304609  0.0558859 -0.4279973  0.6366008  0.6390888
40.066667 0.1260156 0.1256136 0.3302741  0.0545333 -0.4242165  0.6368829  0.6414411
40.100000 0.1261439 0.1257075 0.3305690  0.0525272 -0.4216644  0.6367194  0.6434504
40.133333 0.1261609 0.1257786 0.3305410  0.0500375 -0.4187442  0.6368778  0.6453962
40.166667 0.1260723 0.1254819 0.3305062  0.0481790 -0.4157083  0.6366373  0.6477333
40.200000 0.1263606 0.1256927 0.3308669  0.0467771 -0.4130863  0.6361466  0.6499916
40.233333 0.1261482 0.1254227 0.3310124  0.0449969 -0.4100348  0.6360409  0.6521493
40.266667 0.1265716 0.1259307 0.3311987  0.0431225 -0.4077326  0.6350578  0.6546725
40.300000 0.1266645 0.1262032 0.3310221  0.0410254 -0.4051823  0.6344410  0.6569846
40.333333 0.1268648 0.1263921 0.3310436  0.0386483 -0.4021834  0.6339809  0.6594111
40.366667 0.1271729 0.1269657 0.3313842  0.0331813 -0.3955114  0.6336837  0.6640140
40.400000 0.1279270 0.1272228 0.3312140  0.0297150 -0.3919410  0.6339717  0.6660174
40.433333 0.1280974 0.1275962 0.3313195  0.0260813 -0.3882166  0.6336443  0.6686573
40.466667 0.1285931 0.1278017 0.3313051  0.0219805 -0.3844926  0.6331242  0.6714432
40.500000 0.1287643 0.1281807 0.3313326  0.0187240 -0.3805119  0.6321217  0.6747461
40.533333 0.1282048 0.1287023 0.3317266  0.0158640 -0.3765263  0.6314825  0.6776475
40.566667 0.1288237 0.1288614 0.3317905  0.0123867 -0.3733842  0.6305789  0.6802948
40.600000 0.1292291 0.1293019 0.3317696  0.0087143 -0.3700236  0.6297582  0.6829431
40.633333 0.1292981 0.1299022 0.3321980  0.0051226 -0.3657217  0.6293851  0.6856353
40.666667 0.1295283 0.1301374 0.3326103  0.0021915 -0.3613804  0.6283061  0.6889346
40.700000 0.1296871 0.1306729 0.3326099 -0.0001325 -0.3570365  0.6274713  0.6919572
40.733333 0.1300192 0.1308708 0.3325182 -0.0030452 -0.3529561  0.6264156  0.6949937
40.766667 0.1299227 0.1312409 0.3328174 -0.0063176 -0.3495749  0.6252099  0.6977607
40.800000 0.1298038 0.1317603 0.3333792 -0.0095989 -0.3463798  0.6237340  0.7006317
40.833333 0.1300634 0.1321762 0.3334161 -0.0127577 -0.3430970  0.6225612  0.7032349
40.866667 0.1302035 0.1326955 0.3337520 -0.0160483 -0.3398788  0.6217752  0.7054222
40.900000 0.1298499 0.1333558 0.3342062 -0.0195140 -0.3369604  0.6203960  0.7079448
40.933333 0.1297631 0.1336341 0.3347687 -0.0234513 -0.3341233  0.6191130  0.7102892
40.966667 0.1297688 0.1340262 0.3348549 -0.0265456 -0.3310078  0.6179417  0.7126550
41.000000 0.1294486 0.1345142 0.3350820 -0.0300147 -0.3281612  0.6171150  0.7145477
41.033333 0.1291832 0.1350099 0.3353972 -0.0341765 -0.3256954  0.6161538  0.7163162
41.066667 0.1295761 0.1353596 0.3354659 -0.0382679 -0.3229888  0.6155328  0.7178671
41.100000 0.1299151 0.1357215 0.3352639 -0.0424359 -0.3204182  0.6145307  0.7196411
41.133333 0.1297774 0.1360258 0.3356809 -0.0463433 -0.3175994  0.6129985  0.7219528
41.166667 0.1300858 0.1364765 0.3359643 -0.0488705 -0.3143568  0.6113623  0.7245879
41.200000 0.1297412 0.1367833 0.3360348 -0.0514562 -0.3115518  0.6093123  0.7273419
41.233333 0.1293602 0.1371345 0.3361280 -0.0544995 -0.3098888  0.6067666  0.7299542
41.266667 0.1295300 0.1376481 0.3362817 -0.0576505 -0.3077255  0.6042563  0.7327044
41.300000 0.1302004 0.1381230 0.3363772 -0.0599571 -0.3050296  0.6020002  0.7354983
41.333333 0.1303377 0.1388336 0.3363964 -0.0628693 -0.3016001  0.6008629  0.7375965
41.366667 0.1303834 0.1390289 0.3362775 -0.0667339 -0.2988142  0.5995659  0.7394440
41.400000 0.1308545 0.1395110 0.3361558 -0.0708950 -0.2964884  0.5987216  0.7406760
41.433333 0.1308968 0.1401302 0.3360130 -0.0750759 -0.2938298  0.5985971  0.7414237
41.466667 0.1308556 0.1405762 0.3359651 -0.0789904 -0.2912235  0.5986030  0.7420403
41.500000 0.1310005 0.1410351 0.3359887 -0.0829638 -0.2890357  0.5989722  0.7421642
41.533333 0.1310123 0.1412425 0.3358636 -0.0868936 -0.2871349  0.5992408  0.7422355
41.566667 0.1311292 0.1415529 0.3357836 -0.0902715 -0.2854041  0.5993556  0.7424072
41.600000 0.1312056 0.1421145 0.3358686 -0.0927565 -0.2836968  0.5993435  0.7427649
41.633333 0.1312710 0.1423098 0.3356142 -0.0953906 -0.2821096  0.5990329  0.7432862
41.666667 0.1310846 0.1426121 0.3353659 -0.0990737 -0.2812684  0.5988596  0.7432629
41.700000 0.1310812 0.1428430 0.3352892 -0.1026913 -0.2807619  0.5976580  0.7439302
41.733333 0.1311733 0.1432104 0.3349697 -0.1055797 -0.2802636  0.5970240  0.7442228
41.766667 0.1316711 0.1435682 0.3347960 -0.1087430 -0.2798495  0.5960346  0.7447160
41.800000 0.1317834 0.1437579 0.3344919 -0.1116947 -0.2787119  0.5951890  0.7453817
41.833333 0.1319659 0.1441147 0.3344130 -0.1145739 -0.2769908  0.5942473  0.7463371
41.866667 0.1320510 0.1445091 0.3345726 -0.1174649 -0.2751993  0.5935075  0.7471387
41.900000 0.1317248 0.1446648 0.3342541 -0.1210836 -0.2733087  0.5933386  0.7473890
41.933333 0.1322185 0.1454263 0.3340869 -0.1251064 -0.2715592  0.5925611  0.7479808
41.966667 0.1324098 0.1460075 0.3334859 -0.1296505 -0.2693267  0.5929424  0.7477120
42.000000 0.1325199 0.1467748 0.3333627 -0.1341288 -0.2669417  0.5928809  0.7478261
42.033333 0.1323042 0.1469671 0.3331577 -0.1382864 -0.2641833  0.5923803  0.7484448
42.066667 0.1322820 0.1474438 0.3328463 -0.1423814 -0.2618839  0.5919341  0.7488380
42.100000 0.1325198 0.1476469 0.3323870 -0.1462924 -0.2603072  0.5912926  0.7491407
42.133333 0.1331172 0.1481969 0.3324171 -0.1494690 -0.2589434  0.5900238  0.7499862
42.166667 0.1334263 0.1488119 0.3320407 -0.1523562 -0.2574624  0.5891399  0.7506097
42.200000 0.1332432 0.1491868 0.3317128 -0.1556161 -0.2562515  0.5881829  0.7511056
42.233333 0.1339810 0.1501887 0.3310560 -0.1623126 -0.2537091  0.5863148  0.7520115
42.266667 0.1344316 0.1504255 0.3306381 -0.1646804 -0.2512557  0.5855238  0.7529362
42.300000 0.1345868 0.1507969 0.3302193 -0.1674566 -0.2487377  0.5848218  0.7537051
42.333333 0.1343496 0.1507647 0.3293570 -0.1714347 -0.2460637  0.5842199  0.7541551
42.366667 0.1340770 0.1509580 0.3291908 -0.1753269 -0.2438153  0.5829414  0.7549794
42.400000 0.1342997 0.1511575 0.3286021 -0.1789895 -0.2421368  0.5819225  0.7554461
42.433333 0.1344636 0.1515831 0.3278390 -0.1831989 -0.2409555  0.5817854  0.7549201
42.466667 0.1348537 0.1520478 0.3278949 -0.1871553 -0.2395054  0.5809940  0.7550206
42.500000 0.1351820 0.1525203 0.3276711 -0.1905586 -0.2369464  0.5806002  0.7552796
42.533333 0.1356370 0.1531240 0.3275932 -0.1938393 -0.2344627  0.5804440  0.7553399
42.566667 0.1360072 0.1534609 0.3274324 -0.1969659 -0.2314617  0.5800334  0.7557719
42.600000 0.1361328 0.1535716 0.3277230 -0.1998157 -0.2279872  0.5793113  0.7566333
42.633333 0.1364445 0.1535574 0.3271926 -0.2016488 -0.2245933  0.5787090  0.7576223
42.666667 0.1362329 0.1539860 0.3266557 -0.2035388 -0.2217055  0.5782242  0.7583372
42.700000 0.1360757 0.1541776 0.3262540 -0.2052560 -0.2187047  0.5781639  0.7587916
42.733333 0.1365266 0.1543425 0.3262632 -0.2065674 -0.2152072  0.5780467  0.7595247
42.766667 0.1363777 0.1544400 0.3262222 -0.2078915 -0.2112312  0.5781120  0.7602296
42.800000 0.1362403 0.1548047 0.3262489 -0.2094277 -0.2074401  0.5780917  0.7608670
42.833333 0.1363057 0.1549266 0.3263901 -0.2114322 -0.2036426  0.5779878  0.7614172
42.866667 0.1362159 0.1550295 0.3265592 -0.2126832 -0.1991787  0.5775502  0.7625808
42.900000 0.1369421 0.1552265 0.3264206 -0.2142142 -0.1946584  0.5767980  0.7638877
42.933333 0.1362743 0.1552067 0.3265877 -0.2158318 -0.1894651  0.5764133  0.7650277
42.966667 0.1360353 0.1556253 0.3268375 -0.2172166 -0.1843504  0.5749942  0.7669508
43.000000 0.1365872 0.1558636 0.3263693 -0.2184513 -0.1799562  0.5734848  0.7687718
43.033333 0.1362116 0.1561157 0.3266641 -0.2197716 -0.1761876  0.5718533  0.7704818
43.066667 0.1363408 0.1563784 0.3263517 -0.2209216 -0.1726863  0.5705031  0.7719452
43.100000 0.1362435 0.1562788 0.3264960 -0.2225970 -0.1685448  0.5695432  0.7730872
43.133333 0.1365879 0.1563090 0.3261829 -0.2237202 -0.1634795  0.5680824  0.7749233
43.166667 0.1361696 0.1563853 0.3259694 -0.2261132 -0.1516609  0.5657175  0.7783543
43.200000 0.1366065 0.1563983 0.3258614 -0.2263545 -0.1453227  0.5644701  0.7803963
43.233333 0.1362637 0.1566786 0.3256322 -0.2269415 -0.1389365  0.5632617  0.7822599
43.266667 0.1358424 0.1571199 0.3255796 -0.2273849 -0.1337010  0.5617440  0.7841325
43.300000 0.1358261 0.1576937 0.3255231 -0.2271173 -0.1287592  0.5600215  0.7862664
43.333333 0.1355243 0.1578690 0.3254500 -0.2268929 -0.1237735  0.5581737  0.7884427
43.366667 0.1353965 0.1586097 0.3246102 -0.2277454 -0.1200051  0.5558853  0.7903938
43.400000 0.1348262 0.1594554 0.3239042 -0.2297544 -0.1178932  0.5534453  0.7918411
43.433333 0.1346003 0.1596867 0.3234072 -0.2305140 -0.1153659  0.5515147  0.7933382
43.466667 0.1342016 0.1601944 0.3231208 -0.2298591 -0.1125729  0.5500956  0.7949132
43.500000 0.1334534 0.1607359 0.3225409 -0.2298024 -0.1104907  0.5491054  0.7959057
43.533333 0.1327816 0.1614491 0.3222424 -0.2310564 -0.1084032  0.5493439  0.7956651
43.566667 0.1332226 0.1618590 0.3212956 -0.2319274 -0.1052981  0.5489849  0.7960764
43.600000 0.1329195 0.1621112 0.3206397 -0.2313624 -0.1007447  0.5485519  0.7971278
43.633333 0.1323470 0.1625392 0.3202267 -0.2291777 -0.0961037  0.5477983  0.7988483
43.666667 0.1313268 0.1629148 0.3198907 -0.2273944 -0.0923602  0.5466874  0.8005587
43.700000 0.1300314 0.1634753 0.3190102 -0.2261869 -0.0889960  0.5458731  0.8018365
43.733333 0.1293474 0.1643624 0.3179170 -0.2248145 -0.0853027  0.5457033  0.8027390
43.766667 0.1278702 0.1650235 0.3171671 -0.2227729 -0.0809537  0.5450377  0.8042094
43.800000 0.1271781 0.1655466 0.3158986 -0.2212599 -0.0764017  0.5448010  0.8052321
43.833333 0.1267174 0.1657125 0.3146312 -0.2208321 -0.0713618  0.5445270  0.8059969
43.866667 0.1261746 0.1665281 0.3132221 -0.2194560 -0.0668845  0.5439627  0.8071370
43.900000 0.1259195 0.1667161 0.3113611 -0.2182533 -0.0630771  0.5428213  0.8085369
43.933333 0.1249704 0.1673499 0.3094399 -0.2172071 -0.0586088  0.5424462  0.8094061
43.966667 0.1234535 0.1682019 0.3081017 -0.2165405 -0.0540302  0.5417172  0.8103909
44.000000 0.1221005 0.1692113 0.3049968 -0.2159891 -0.0509964  0.5404646  0.8115701
44.033333 0.1218034 0.1692452 0.3028185 -0.2161634 -0.0479767  0.5397475  0.8121849
44.066667 0.1210588 0.1693309 0.2994925 -0.2160140 -0.0437414  0.5387709  0.8131117
44.100000 0.1211162 0.1692834 0.2950214 -0.2163499 -0.0402692  0.5368204  0.8144906
44.133333 0.1214714 0.1694351 0.2907859 -0.2171147 -0.0376939  0.5355126  0.8152709
44.166667 0.1215624 0.1696509 0.2870282 -0.2168466 -0.0353904  0.5339843  0.8164471
44.200000 0.1220716 0.1693059 0.2828896 -0.2166639 -0.0330179  0.5327609  0.8173937
44.233333 0.1227564 0.1689809 0.2778029 -0.2165178 -0.0314409  0.5313563  0.8184082
44.266667 0.1230807 0.1683738 0.2736240 -0.2161715 -0.0299593  0.5309778  0.8188009
44.300000 0.1233969 0.1671278 0.2690424 -0.2143783 -0.0268064  0.5306614  0.8195864
44.333333 0.1232778 0.1662010 0.2640014 -0.2118075 -0.0243735  0.5286596  0.8216219
44.366667 0.1214893 0.1657166 0.2592074 -0.2097623 -0.0237254  0.5273526  0.8230043
44.400000 0.1215781 0.1644245 0.2545944 -0.2096572 -0.0240788  0.5268588  0.8233370
44.433333 0.1216936 0.1628567 0.2498344 -0.2093192 -0.0242933  0.5259181  0.8240179
44.466667 0.1209586 0.1618046 0.2456683 -0.2087134 -0.0246206  0.5252745  0.8245721
44.500000 0.1213842 0.1601313 0.2410765 -0.2084818 -0.0245132  0.5248382  0.8249117
44.533333 0.1223213 0.1591796 0.2368477 -0.2073065 -0.0226091  0.5249988  0.8251600
44.566667 0.1219530 0.1575441 0.2318150 -0.2055110 -0.0192833  0.5240486  0.8262968
44.600000 0.1233125 0.1567129 0.2251576 -0.2046514 -0.0176036  0.5214798  0.8281707
44.633333 0.1233907 0.1558900 0.2150744 -0.2044685 -0.0162692  0.5178503  0.8305173
44.666667 0.1244083 0.1547703 0.2093602 -0.2041738 -0.0171725  0.5151784  0.8322316
44.700000 0.1244859 0.1546115 0.2042481 -0.2047998 -0.0198097  0.5144316  0.8324811
44.733333 0.1249215 0.1536787 0.2009412 -0.2043942 -0.0203843  0.5152768  0.8320441
44.766667 0.1258101 0.1525608 0.1980757 -0.2025064 -0.0187870  0.5150979  0.8326538
44.800000 0.1262199 0.1520045 0.1943442 -0.2003957 -0.0168949  0.5138446  0.8339783
44.833333 0.1268170 0.1519778 0.1914691 -0.1975127 -0.0147488  0.5130669  0.8351847
44.866667 0.1269096 0.1517558 0.1847695 -0.1901472 -0.0106256  0.5082072  0.8399146
44.900000 0.1269185 0.1521621 0.1807615 -0.1889944 -0.0106246  0.5062221  0.8413723
44.933333 0.1274351 0.1514385 0.1783267 -0.1893202 -0.0095596  0.5063239  0.8412506
44.966667 0.1283490 0.1516671 0.1756662 -0.1895985 -0.0076576  0.5065908  0.8410467
45.000000 0.1281814 0.1510659 0.1747561 -0.1897080 -0.0051037  0.5068546  0.8408824
45.033333 0.1276519 0.1501441 0.1729334 -0.1884435 -0.0010568  0.5060399  0.8416719
45.066667 0.1271625 0.1500592 0.1705364 -0.1872581  0.0022032  0.5037276  0.8433197
45.100000 0.1280619 0.1498985 0.1679005 -0.1875423  0.0042382  0.5012719  0.8447108
45.133333 0.1276922 0.1491473 0.1678296 -0.1881431  0.0065726  0.4987298  0.8460660
45.166667 0.1269797 0.1495278 0.1662276 -0.1886055  0.0086144  0.4961974  0.8474325
45.200000 0.1257086 0.1490012 0.1646294 -0.1897051  0.0100390  0.4938781  0.8485256
45.233333 0.1250621 0.1483227 0.1647166 -0.1904458  0.0118210  0.4924419  0.8491712
45.266667 0.1233521 0.1467097 0.1641813 -0.1899480  0.0152902  0.4912864  0.8498963
45.300000 0.1227311 0.1464052 0.1624090 -0.1902041  0.0168276  0.4890503  0.8510988
45.333333 0.1223389 0.1452207 0.1619921 -0.1923238  0.0181506  0.4880981  0.8511418
45.366667 0.1225016 0.1444822 0.1602360 -0.1937536  0.0202267  0.4868550  0.8514826
45.400000 0.1228527 0.1444034 0.1585366 -0.1960148  0.0218021  0.4854777  0.8517126
45.433333 0.1231423 0.1431975 0.1575443 -0.1988346  0.0234720  0.4841373  0.8517775
45.466667 0.1234140 0.1421409 0.1570291 -0.2001472  0.0261407  0.4831597  0.8519474
45.500000 0.1228352 0.1412787 0.1563551 -0.1997897  0.0300252  0.4811649  0.8530316
45.533333 0.1235669 0.1398655 0.1539572 -0.2003643  0.0322567  0.4774117  0.8549220
45.566667 0.1236627 0.1383253 0.1525976 -0.2015212  0.0341501  0.4753488  0.8557257
45.600000 0.1248680 0.1369460 0.1495154 -0.2015838  0.0365259  0.4727693  0.8570408
45.633333 0.1247522 0.1358341 0.1470997 -0.2022788  0.0381890  0.4702084  0.8582127
45.666667 0.1249958 0.1332042 0.1446245 -0.2040422  0.0397207  0.4688076  0.8584920
45.700000 0.1240644 0.1310519 0.1421695 -0.2057406  0.0416568  0.4660294  0.8595069
45.733333 0.1248498 0.1285846 0.1383428 -0.2085444  0.0421938  0.4636112  0.8601125
45.766667 0.1264675 0.1268310 0.1347475 -0.2106833  0.0427674  0.4613207  0.8607942
45.800000 0.1279945 0.1251025 0.1307895 -0.2116872  0.0433611  0.4586826  0.8619273
45.833333 0.1284425 0.1223244 0.1278665 -0.2126839  0.0439515  0.4559606  0.8630954
45.866667 0.1286709 0.1201496 0.1248738 -0.2136542  0.0442794  0.4524500  0.8646850
45.900000 0.1291836 0.1172703 0.1214005 -0.2144463  0.0445508  0.4495344  0.8659947
45.933333 0.1293552 0.1139547 0.1183655 -0.2146019  0.0453450  0.4467602  0.8673495
45.966667 0.1286566 0.1110973 0.1138080 -0.2147498  0.0461293  0.4429619  0.8692177
46.000000 0.1289789 0.1079081 0.1099804 -0.2160461  0.0465164  0.4389563  0.8709062
46.033333 0.1295353 0.1053323 0.1061237 -0.2167626  0.0476725  0.4349166  0.8726906
46.066667 0.1299122 0.1023182 0.1017254 -0.2177350  0.0487781  0.4303887  0.8746301
46.100000 0.1299457 0.1001793 0.0984240 -0.2195704  0.0497188  0.4259631  0.8762832
46.133333 0.1299090 0.0978850 0.0947058 -0.2215920  0.0505748  0.4211266  0.8780612
46.166667 0.1303038 0.0967404 0.0913110 -0.2238125  0.0515234  0.4168072  0.8795027
46.200000 0.1302663 0.0947295 0.0878955 -0.2267206  0.0531678  0.4122134  0.8808241
46.233333 0.1302569 0.0930804 0.0852193 -0.2286105  0.0557214  0.4082302  0.8820320
46.266667 0.1318681 0.0921920 0.0823607 -0.2293272  0.0584487  0.4051187  0.8831034
46.300000 0.1326909 0.0888162 0.0789107 -0.2302293  0.0611988  0.4011905  0.8844746
46.333333 0.1317452 0.0866430 0.0769779 -0.2315927  0.0635629  0.3969234  0.8858761
46.366667 0.1312259 0.0855281 0.0748131 -0.2333087  0.0661891  0.3937246  0.8866606
46.400000 0.1312466 0.0841360 0.0730165 -0.2356832  0.0694148  0.3906190  0.8871594
46.433333 0.1316186 0.0843643 0.0716473 -0.2382571  0.0730447  0.3877029  0.8874596
46.466667 0.1326924 0.0828452 0.0706860 -0.2412951  0.0778757  0.3842127  0.8877458
46.500000 0.1330010 0.0818802 0.0694376 -0.2441446  0.0826314  0.3787206  0.8888960
46.533333 0.1327236 0.0808940 0.0686556 -0.2480383  0.0865238  0.3733741  0.8897092
46.566667 0.1333615 0.0807769 0.0679745 -0.2507202  0.0893007  0.3693673  0.8903553
46.600000 0.1340366 0.0812693 0.0674653 -0.2521254  0.0913627  0.3658784  0.8911895
46.633333 0.1348877 0.0804026 0.0669857 -0.2543985  0.0918622  0.3617853  0.8921626
46.666667 0.1346658 0.0785233 0.0667120 -0.2577909  0.0928194  0.3581311  0.8925640
46.700000 0.1346271 0.0775281 0.0662389 -0.2604597  0.0949255  0.3549840  0.8928249
46.733333 0.1345630 0.0777357 0.0662827 -0.2614824  0.0977302  0.3509757  0.8938075
46.766667 0.1346689 0.0771295 0.0651504 -0.2629027  0.1012271  0.3464477  0.8947677
46.800000 0.1343902 0.0767879 0.0652706 -0.2658143  0.1048061  0.3415866  0.8953642
46.833333 0.1348620 0.0749694 0.0631536 -0.2704664  0.1125995  0.3314879  0.8968194
46.866667 0.1344381 0.0727213 0.0609684 -0.2747204  0.1150765  0.3264236  0.8970695
46.900000 0.1333183 0.0734851 0.0617256 -0.2787214  0.1178711  0.3220525  0.8970524
46.933333 0.1339257 0.0749873 0.0631859 -0.2810513  0.1214252  0.3176701  0.8974140
46.966667 0.1341762 0.0749986 0.0626811 -0.2829136  0.1237031  0.3108570  0.8989023
47.000000 0.1341394 0.0748826 0.0631112 -0.2868713  0.1245876  0.3054753  0.8993707
47.033333 0.1336263 0.0743803 0.0633589 -0.2888349  0.1255842  0.3004043  0.9003112
47.066667 0.1343469 0.0734578 0.0628807 -0.2890683  0.1257394  0.2957236  0.9017631
47.100000 0.1340201 0.0742406 0.0628911 -0.2894293  0.1246075  0.2916697  0.9031237
47.133333 0.1344261 0.0734857 0.0614958 -0.2906161  0.1240721  0.2885403  0.9038213
47.166667 0.1355080 0.0736069 0.0607735 -0.2924577  0.1240114  0.2847454  0.9044389
47.200000 0.1345073 0.0734845 0.0607083 -0.2959086  0.1245612  0.2798775  0.9047603
47.233333 0.1351120 0.0737683 0.0604837 -0.2999304  0.1242288  0.2759305  0.9046940
47.266667 0.1352935 0.0736441 0.0605733 -0.3035804  0.1242955  0.2703771  0.9051441
47.300000 0.1354241 0.0742007 0.0606069 -0.3066246  0.1249533  0.2654857  0.9054752
47.333333 0.1348665 0.0741977 0.0611116 -0.3098973  0.1261561  0.2598857  0.9058188
47.366667 0.1351028 0.0726557 0.0594395 -0.3122817  0.1271661  0.2549105  0.9062724
47.400000 0.1355299 0.0714947 0.0579710 -0.3144798  0.1283299  0.2500660  0.9066978
47.433333 0.1357064 0.0710088 0.0573759 -0.3180577  0.1293467  0.2460648  0.9063999
47.466667 0.1362002 0.0716305 0.0584159 -0.3214343  0.1308693  0.2425158  0.9059466
47.500000 0.1369827 0.0722567 0.0583492 -0.3228387  0.1333140  0.2385316  0.9061486
47.533333 0.1364720 0.0718156 0.0586707 -0.3250986  0.1357712  0.2341141  0.9061278
47.566667 0.1378854 0.0716580 0.0573424 -0.3276444  0.1369924  0.2310186  0.9058215
47.600000 0.1378919 0.0707085 0.0569737 -0.3303702  0.1380243  0.2264633  0.9058252
47.633333 0.1383012 0.0708559 0.0574388 -0.3339829  0.1385254  0.2226215  0.9053761
47.666667 0.1384693 0.0701888 0.0565471 -0.3371730  0.1390111  0.2182609  0.9051809
47.700000 0.1389212 0.0692657 0.0559602 -0.3396802  0.1402927  0.2137415  0.9051243
47.733333 0.1394208 0.0682176 0.0547180 -0.3422068  0.1424191  0.2099048  0.9047382
47.766667 0.1396863 0.0677214 0.0538637 -0.3446659  0.1455437  0.2046425  0.9045131
47.800000 0.1399604 0.0664411 0.0528195 -0.3465517  0.1490858  0.1990461  0.9044645
47.833333 0.1407006 0.0655526 0.0513493 -0.3481086  0.1522420  0.1939441  0.9044493
47.866667 0.1409457 0.0647194 0.0499276 -0.3490609  0.1555587  0.1874934  0.9048780
47.900000 0.1411046 0.0643193 0.0495489 -0.3493913  0.1588439  0.1815997  0.9053816
47.933333 0.1423103 0.0626205 0.0486254 -0.3517739  0.1606589  0.1764081  0.9051652
47.966667 0.1427786 0.0615151 0.0475082 -0.3550817  0.1618573  0.1713474  0.9046321
48.000000 0.1437913 0.0609993 0.0467324 -0.3576084  0.1630259  0.1662883  0.9043710
48.033333 0.1446430 0.0606335 0.0464589 -0.3603433  0.1642083  0.1622328  0.9038080
48.066667 0.1443211 0.0602914 0.0462721 -0.3643493  0.1651275  0.1580015  0.9027835
48.100000 0.1448443 0.0596973 0.0452823 -0.3675705  0.1655514  0.1545942  0.9019896
48.133333 0.1455053 0.0586919 0.0445952 -0.3699673  0.1671070  0.1507868  0.9013672
48.166667 0.1461293 0.0579095 0.0442091 -0.3725757  0.1683089  0.1479175  0.9005442
48.200000 0.1467300 0.0570317 0.0437523 -0.3757841  0.1691406  0.1458582  0.8993904
48.233333 0.1465893 0.0568660 0.0437543 -0.3772446  0.1708772  0.1423355  0.8990151
48.266667 0.1471418 0.0565910 0.0433475 -0.3784680  0.1733208  0.1391173  0.8985367
48.300000 0.1475996 0.0570659 0.0427594 -0.3811465  0.1761885  0.1351486  0.8974518
48.333333 0.1472073 0.0569647 0.0423016 -0.3847424  0.1792631  0.1311493  0.8959006
48.366667 0.1481372 0.0561526 0.0420302 -0.3885900  0.1808467  0.1279421  0.8943842
48.400000 0.1483382 0.0555519 0.0419006 -0.3926972  0.1820942  0.1246127  0.8928058
48.433333 0.1478832 0.0554886 0.0422031 -0.3958850  0.1835005  0.1214977  0.8915386
48.466667 0.1477517 0.0554906 0.0421432 -0.3975042  0.1855462  0.1189451  0.8907385
48.500000 0.1482661 0.0554957 0.0429612 -0.3990907  0.1880867  0.1165483  0.8898126
48.533333 0.1485487 0.0555840 0.0430385 -0.4004896  0.1906679  0.1133252  0.8890508
48.566667 0.1488133 0.0557203 0.0435187 -0.4031221  0.1930556  0.1105155  0.8876984
48.600000 0.1494563 0.0557593 0.0439498 -0.4066146  0.1946505  0.1083276  0.8860253
48.633333 0.1494160 0.0566108 0.0445503 -0.4105173  0.1962675  0.1062790  0.8841150
48.666667 0.1498173 0.0571436 0.0455065 -0.4145362  0.1975873  0.1042428  0.8821862
48.700000 0.1498767 0.0576871 0.0463304 -0.4177767  0.1991637  0.1031512  0.8804296
48.733333 0.1499758 0.0579756 0.0471567 -0.4202465  0.2007335  0.1026475  0.8789553
48.766667 0.1500907 0.0585029 0.0482918 -0.4229845  0.2022289  0.1015855  0.8774212
48.800000 0.1499265 0.0594353 0.0493340 -0.4254666  0.2040062  0.1002764  0.8759591
48.833333 0.1495055 0.0601154 0.0494950 -0.4278448  0.2059344  0.0986306  0.8745352
48.866667 0.1499044 0.0605196 0.0499947 -0.4315414  0.2069311  0.0973901  0.8726206
48.900000 0.1497969 0.0616966 0.0507784 -0.4352302  0.2079940  0.0960514  0.8706821
48.933333 0.1496376 0.0624808 0.0512275 -0.4373107  0.2101903  0.0949368  0.8692332
48.966667 0.1495512 0.0632158 0.0522799 -0.4395264  0.2122749  0.0920951  0.8679138
49.000000 0.1496631 0.0636763 0.0524326 -0.4427524  0.2144998  0.0902130  0.8659225
49.033333 0.1501317 0.0644127 0.0528365 -0.4463259  0.2160813  0.0895144  0.8637646
49.066667 0.1505637 0.0649603 0.0535886 -0.4499559  0.2179731  0.0887280  0.8614840
49.100000 0.1507154 0.0656075 0.0539433 -0.4536615  0.2204567  0.0880787  0.8589716
49.133333 0.1507469 0.0663315 0.0543572 -0.4572668  0.2229736  0.0868440  0.8565325
49.166667 0.1511873 0.0666689 0.0544266 -0.4604992  0.2246501  0.0852944  0.8545160
49.200000 0.1509989 0.0671989 0.0546956 -0.4642059  0.2256230  0.0838090  0.8523985
49.233333 0.1513930 0.0677544 0.0552029 -0.4672712  0.2252897  0.0830181  0.8508879
49.266667 0.1516964 0.0688064 0.0556925 -0.4721960  0.2252264  0.0821991  0.8482614
49.300000 0.1518582 0.0691600 0.0559639 -0.4743965  0.2262234  0.0825294  0.8467348
