#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1403638535.627830  0.3137843 -0.3564093  0.7600640 -0.0677525  0.1668117  0.6993540  0.6917278
1403638535.677830  0.3139233 -0.3565146  0.7600905 -0.0677693  0.1668337  0.6993998  0.6916747
1403638535.727829  0.3138005 -0.3563967  0.7601510 -0.0677707  0.1668879  0.6993428  0.6917191
1403638535.777829  0.3138177 -0.3562556  0.7600650 -0.0677477  0.1668062  0.6993681  0.6917154
1403638535.827830  0.3137768 -0.3566561  0.7601431 -0.0678033  0.1669172  0.6993560  0.6916955
1403638535.877830  0.3138326 -0.3564863  0.7599965 -0.0677177  0.1667850  0.6993398  0.6917520
1403638535.927830  0.3137016 -0.3566185  0.7599895 -0.0677379  0.1668098  0.6993835  0.6916999
1403638535.977829  0.3136675 -0.3567554  0.7598830 -0.0677857  0.1667869  0.6993382  0.6917465
1403638536.027829  0.3137933 -0.3566324  0.7599911 -0.0677340  0.1667889  0.6993750  0.6917139
1403638536.077830  0.3138377 -0.3565834  0.7599297 -0.0677211  0.1668078  0.6993741  0.6917116
1403638536.127830  0.3138065 -0.3567381  0.7599839 -0.0677626  0.1668056  0.6993508  0.6917315
1403638536.177830  0.3138789 -0.3565950  0.7599993 -0.0677367  0.1668440  0.6993779  0.6916975
1403638536.227829  0.3138758 -0.3565887  0.7600973 -0.0677491  0.1668300  0.6993957  0.6916816
1403638536.277829  0.3137881 -0.3565254  0.7600623 -0.0678035  0.1668416  0.6993679  0.6917016
1403638536.327830  0.3139282 -0.3566612  0.7601145 -0.0677479  0.1668205  0.6993889  0.6916909
1403638536.377830  0.3138244 -0.3563771  0.7600432 -0.0677508  0.1668545  0.6993619  0.6917098
1403638536.427830  0.3138423 -0.3566103  0.7601065 -0.0677574  0.1668148  0.6993959  0.6916843
1403638536.477829  0.3137772 -0.3564463  0.7600381 -0.0677554  0.1668174  0.6993293  0.6917512
1403638536.527829  0.3137823 -0.3567081  0.7599776 -0.0677589  0.1668321  0.6993663  0.6917099
1403638536.577830  0.3138298 -0.3565996  0.7600647 -0.0677714  0.1668126  0.6993391  0.6917409
1403638536.627830  0.3138687 -0.3567148  0.7600411 -0.0677558  0.1668220  0.6994341  0.6916441
1403638536.677830  0.3137116 -0.3565823  0.7599949 -0.0677600  0.1668221  0.6993541  0.6917245
1403638536.727829  0.3137492 -0.3568221  0.7600914 -0.0677966  0.1669130  0.6993128  0.6917407
1403638536.777829  0.3136653 -0.3567956  0.7600815 -0.0678251  0.1669619  0.6993024  0.6917367
1403638536.827830  0.3137477 -0.3566476  0.7601311 -0.0678059  0.1669235  0.6993419  0.6917080
1403638536.877830  0.3137934 -0.3568164  0.7601810 -0.0677938  0.1669299  0.6993719  0.6916772
1403638536.927830  0.3136866 -0.3566252  0.7601461 -0.0678245  0.1669764  0.6992861  0.6917497
1403638536.977829  0.3138842 -0.3567084  0.7601486 -0.0677663  0.1668880  0.6994128  0.6916486
1403638537.027829  0.3138034 -0.3565263  0.7600672 -0.0677959  0.1668923  0.6992833  0.6917757
1403638537.077830  0.3140474 -0.3569294  0.7601093 -0.0677417  0.1668751  0.6993959  0.6916712
1403638537.127830  0.3138382 -0.3564942  0.7601220 -0.0677642  0.1668886  0.6993234  0.6917391
1403638537.177830  0.3139964 -0.3566255  0.7599424 -0.0676921  0.1668415  0.6993902  0.6916900
1403638537.227829  0.3139432 -0.3565155  0.7599440 -0.0677506  0.1668232  0.6993691  0.6917101
1403638537.277829  0.3139713 -0.3563656  0.7600676 -0.0677318  0.1668370  0.6993437  0.6917342
1403638537.327830  0.3140643 -0.3564983  0.7600296 -0.0677331  0.1668250  0.6993705  0.6917099
1403638537.377830  0.3139187 -0.3562808  0.7600953 -0.0677423  0.1667990  0.6993245  0.6917618
1403638537.427830  0.3140707 -0.3564812  0.7599824 -0.0676856  0.1667700  0.6994247  0.6916730
1403638537.477829  0.3139329 -0.3564289  0.7599165 -0.0677076  0.1668329  0.6993205  0.6917610
1403638537.527829  0.3141006 -0.3566174  0.7598924 -0.0676867  0.1667869  0.6993960  0.6916978
1403638537.577830  0.3139946 -0.3564080  0.7598766 -0.0677099  0.1667716  0.6993395  0.6917564
1403638537.627830  0.3142768 -0.3565024  0.7599269 -0.0676525  0.1667623  0.6994281  0.6916746
1403638537.677830  0.3142645 -0.3562929  0.7599181 -0.0677363  0.1668093  0.6993437  0.6917404
1403638537.727829  0.3141954 -0.3562647  0.7599235 -0.0677519  0.1668002  0.6993583  0.6917263
1403638537.777829  0.3142824 -0.3563768  0.7598869 -0.0677100  0.1668015  0.6993869  0.6917012
1403638537.827830  0.3143170 -0.3564280  0.7598812 -0.0677103  0.1668078  0.6993932  0.6916933
1403638537.877830  0.3143439 -0.3562471  0.7599755 -0.0677075  0.1668192  0.6993476  0.6917369
1403638537.927830  0.3144964 -0.3563778  0.7600207 -0.0677139  0.1668344  0.6993953  0.6916845
1403638537.977829  0.3145567 -0.3561996  0.7599573 -0.0677388  0.1668744  0.6993930  0.6916747
1403638538.027829  0.3146529 -0.3561976  0.7599543 -0.0677676  0.1668499  0.6994246  0.6916458
1403638538.077830  0.3148606 -0.3563813  0.7600707 -0.0677859  0.1668771  0.6994553  0.6916064
1403638538.127830  0.3148095 -0.3561289  0.7600283 -0.0677629  0.1669095  0.6994281  0.6916283
1403638538.177830  0.3148672 -0.3560767  0.7599793 -0.0677370  0.1668622  0.6994643  0.6916057
1403638538.227829  0.3150198 -0.3561484  0.7600208 -0.0677624  0.1668295  0.6994684  0.6916069
1403638538.277829  0.3153133 -0.3561773  0.7602580 -0.0676599  0.1667994  0.6994570  0.6916357
1403638538.327830  0.3149222 -0.3561706  0.7595947 -0.0677252  0.1667542  0.6994384  0.6916591
1403638538.377830  0.3152999 -0.3557662  0.7599986 -0.0676892  0.1668840  0.6993866  0.6916836
1403638538.427830  0.3157966 -0.3562770  0.7603035 -0.0676055  0.1669266  0.6995076  0.6915592
1403638538.477829  0.3154368 -0.3559806  0.7597827 -0.0676771  0.1669468  0.6994203  0.6916356
1403638538.527829  0.3161801 -0.3562607  0.7598588 -0.0676020  0.1670185  0.6995864  0.6914576
1403638538.577830  0.3159218 -0.3556185  0.7601232 -0.0677431  0.1669878  0.6994139  0.6916257
1403638538.627830  0.3168300 -0.3557580  0.7592305 -0.0674299  0.1671912  0.6996362  0.6913823
1403638538.677830  0.3166724 -0.3560264  0.7598993 -0.0675470  0.1671166  0.6995634  0.6914626
1403638538.727829  0.3181934 -0.3551935  0.7586783 -0.0671028  0.1673283  0.6995923  0.6914254
1403638538.777829  0.3204610 -0.3556782  0.7592526 -0.0664351  0.1676617  0.6994874  0.6915152
1403638538.827830  0.3235864 -0.3564766  0.7634073 -0.0661233  0.1674395  0.6994489  0.6916379
1403638538.877830  0.3318018 -0.3584843  0.7684367 -0.0649100  0.1679107  0.6996720  0.6914129
1403638538.927830  0.3479213 -0.3584273  0.7744797 -0.0628621  0.1703319  0.6990886  0.6915999
1403638538.977829  0.3699115 -0.3575381  0.7863121 -0.0602993  0.1731874  0.6987205  0.6914910
1403638539.027829  0.3928482 -0.3521008  0.8024084 -0.0590427  0.1754231  0.6988003  0.6909550
1403638539.077830  0.4246935 -0.3468793  0.8200791 -0.0561706  0.1795196  0.6988922  0.6900487
1403638539.127830  0.4629909 -0.3409050  0.8382885 -0.0526446  0.1817488  0.6995571  0.6890688
1403638539.177830  0.5159039 -0.3360958  0.8562023 -0.0517438  0.1823520  0.6999319  0.6885969
1403638539.227829  0.5888540 -0.3303579  0.8698950 -0.0507062  0.1822415  0.7014248  0.6871828
1403638539.277829  0.6798381 -0.3251190  0.8658045 -0.0520729  0.1784982  0.7033942  0.6860491
1403638539.327830  0.7879056 -0.3192724  0.8599315 -0.0557433  0.1721343  0.7062667  0.6844339
1403638539.377830  0.9138735 -0.3114013  0.8467330 -0.0621137  0.1636462  0.7098772  0.6822288
1403638539.427830  1.0535054 -0.2976206  0.8340619 -0.0682323  0.1545273  0.7142414  0.6792090
1403638539.477829  1.1323545 -0.2452967  0.9087418 -0.0706110  0.1553781  0.7121929  0.6809207
1403638539.527829  1.1776508 -0.2115991  1.0230438 -0.0740723  0.1691877  0.7071904  0.6824739
1403638539.577830  1.2043272 -0.1550414  1.1022499 -0.0664167  0.1788564  0.7029551  0.6851666
1403638539.627830  1.2042229 -0.1356111  1.1707662 -0.0580073  0.1952375  0.6975712  0.6869585
1403638539.677830  1.2084319 -0.1020413  1.2231721 -0.0472186  0.2046055  0.6938682  0.6888061
1403638539.727829  1.2038954 -0.1111494  1.2893358 -0.0460397  0.2220115  0.6871551  0.6902239
1403638539.777829  1.2014215 -0.1087684  1.3277471 -0.0438364  0.2316991  0.6823917  0.6919071
1403638539.827830  1.1991947 -0.1079752  1.3313359 -0.0434478  0.2316464  0.6821379  0.6921994
1403638539.877830  1.2006989 -0.1074703  1.3309249 -0.0452083  0.2288772  0.6829770  0.6921805
1403638539.927830  1.1999570 -0.1072654  1.3335401 -0.0466540  0.2266430  0.6834921  0.6923113
1403638539.977829  1.1991681 -0.1070083  1.3341910 -0.0486897  0.2235782  0.6848503  0.6918253
1403638540.027829  1.2000445 -0.1069553  1.3346293 -0.0521798  0.2197799  0.6861797  0.6914705
1403638540.077830  1.2009060 -0.1073448  1.3364238 -0.0560348  0.2165235  0.6868184  0.6915621
1403638540.127830  1.2012889 -0.1070040  1.3381864 -0.0591712  0.2133110  0.6879672  0.6911572
1403638540.177830  1.2014610 -0.1072088  1.3402974 -0.0603938  0.2125294  0.6877763  0.6914822
1403638540.227829  1.2005552 -0.1064048  1.3424492 -0.0579035  0.2146156  0.6867526  0.6920681
1403638540.277829  1.2009496 -0.1059148  1.3455153 -0.0536447  0.2188898  0.6851519  0.6926589
1403638540.327830  1.2024463 -0.1051516  1.3471538 -0.0494768  0.2230183  0.6839487  0.6928412
1403638540.377830  1.2038440 -0.1047742  1.3508847 -0.0453524  0.2267937  0.6818198  0.6939953
1403638540.427830  1.2047572 -0.1045002  1.3538064 -0.0414480  0.2281383  0.6803416  0.6952484
1403638540.477829  1.2068694 -0.1008510  1.3543633 -0.0369307  0.2252779  0.6788094  0.6979282
1403638540.527829  1.2065472 -0.1005599  1.3580482 -0.0327195  0.2227042  0.6772478  0.7004768
1403638540.577830  1.2071408 -0.0992254  1.3612668 -0.0275057  0.2185326  0.6750938  0.7040847
1403638540.627830  1.2087046 -0.0989609  1.3641906 -0.0222381  0.2133851  0.6728099  0.7080248
1403638540.677830  1.2095190 -0.0985270  1.3676033 -0.0169357  0.2083237  0.6684986  0.7137395
1403638540.727829  1.2102825 -0.0984271  1.3710463 -0.0103379  0.2036813  0.6626317  0.7206429
1403638540.777829  1.2112521 -0.0983797  1.3746167 -0.0040057  0.1969402  0.6572103  0.7275116
1403638540.827830  1.2122499 -0.0975518  1.3778234 0.0033525 0.1897908 0.6503581 0.7355288
1403638540.877830  1.2131119 -0.0978018  1.3813898 0.0105836 0.1812548 0.6441793 0.7430126
1403638540.927830  1.2136355 -0.0974563  1.3850706 0.0188765 0.1731372 0.6375355 0.7504769
1403638540.977829  1.2143714 -0.0973762  1.3888717 0.0276905 0.1644087 0.6329503 0.7560271
1403638541.027829  1.2156243 -0.0975653  1.3920654 0.0355901 0.1567387 0.6289460 0.7606532
1403638541.077830  1.2158876 -0.0966376  1.3955667 0.0436424 0.1501108 0.6255131 0.7643922
1403638541.127830  1.2170808 -0.0969045  1.3985902 0.0499486 0.1446798 0.6226645 0.7673733
1403638541.177830  1.2179737 -0.0965791  1.4017212 0.0548118 0.1399087 0.6203343 0.7698094
1403638541.227829  1.2187344 -0.0967882  1.4046132 0.0584047 0.1357517 0.6182828 0.7719370
1403638541.277829  1.2193407 -0.0964606  1.4083267 0.0614620 0.1335730 0.6164528 0.7735416
1403638541.327830  1.2205583 -0.0972787  1.4118139 0.0635177 0.1315746 0.6158064 0.7742326
1403638541.377830  1.2216049 -0.0983807  1.4149531 0.0648119 0.1308171 0.6153305 0.7746320
1403638541.427830  1.2223249 -0.0990546  1.4184022 0.0662550 0.1301633 0.6161816 0.7739432
1403638541.477829  1.2230171 -0.0995888  1.4212798 0.0676388 0.1311306 0.6155183 0.7741880
1403638541.527829  1.2236855 -0.1000754  1.4246766 0.0691411 0.1329269 0.6146733 0.7744203
1403638541.577830  1.2241204 -0.1000195  1.4283864 0.0717675 0.1338909 0.6142419 0.7743575
1403638541.627830  1.2249404 -0.0992259  1.4312402 0.0752437 0.1337283 0.6127666 0.7752240
1403638541.677830  1.2248705 -0.0982924  1.4351346 0.0809042 0.1325407 0.6130773 0.7746119
1403638541.727829  1.2257156 -0.0971780  1.4380552 0.0868022 0.1296984 0.6118158 0.7754516
1403638541.777829  1.2262483 -0.0970311  1.4413183 0.0931636 0.1250583 0.6120786 0.7752682
1403638541.827830  1.2267379 -0.0960626  1.4443973 0.1002084 0.1197576 0.6112274 0.7758979
1403638541.877830  1.2271454 -0.0963576  1.4470053 0.1072877 0.1146118 0.6098003 0.7768507
1403638541.927830  1.2272789 -0.0962458  1.4494627 0.1135993 0.1079142 0.6066567 0.7793698
1403638541.977829  1.2271632 -0.0946988  1.4517580 0.1208340 0.1007204 0.6025220 0.7824460
1403638542.027829  1.2274812 -0.0942347  1.4540535 0.1282519 0.0922998 0.5991184 0.7849136
1403638542.077830  1.2284817 -0.0940439  1.4568283 0.1359577 0.0840028 0.5950907 0.7876078
1403638542.127830  1.2282837 -0.0944350  1.4609101 0.1445617 0.0760976 0.5898776 0.7907942
1403638542.177830  1.2286425 -0.0951071  1.4637064 0.1538940 0.0670742 0.5852730 0.7932674
1403638542.227829  1.2296008 -0.0952864  1.4661859 0.1620704 0.0567970 0.5793237 0.7968007
1403638542.277829  1.2299184 -0.0964417  1.4688541 0.1701184 0.0472546 0.5725570 0.8006280
1403638542.327830  1.2299287 -0.0968388  1.4712408 0.1792850 0.0382008 0.5658629 0.8038636
1403638542.377830  1.2305321 -0.0978072  1.4739256 0.1898705 0.0331130 0.5589663 0.8064796
1403638542.427830  1.2307472 -0.0985941  1.4761732 0.2008150 0.0311020 0.5506111 0.8096501
1403638542.477829  1.2314338 -0.1004549  1.4785550 0.2112058 0.0319635 0.5417171 0.8129655
1403638542.527829  1.2320261 -0.1021607  1.4809961 0.2186800 0.0341613 0.5323763 0.8170603
1403638542.577830  1.2327116 -0.1037425  1.4825864 0.2243324 0.0370208 0.5227581 0.8216011
1403638542.627830  1.2337568 -0.1052391  1.4847226 0.2278558 0.0357643 0.5176270 0.8239326
1403638542.677830  1.2346218 -0.1068677  1.4862463 0.2300137 0.0339313 0.5146358 0.8252832
1403638542.727829  1.2354399 -0.1085165  1.4878501 0.2307661 0.0288431 0.5153549 0.8248178
1403638542.777829  1.2361848 -0.1099436  1.4895556 0.2320431 0.0222976 0.5188667 0.8224574
1403638542.827830  1.2368256 -0.1111558  1.4915114 0.2329279 0.0175368 0.5212065 0.8208415
1403638542.877830  1.2378236 -0.1128040  1.4937367 0.2324116 0.0121391 0.5241072 0.8192369
1403638542.927830  1.2385189 -0.1140137  1.4955991 0.2326128 0.0079318 0.5264602 0.8177212
1403638542.977829  1.2390464 -0.1155837  1.4970587 0.2324606 0.0051188 0.5281858 0.8166735
1403638543.027829  1.2400769 -0.1174580  1.4981417 0.2317531 0.0023554 0.5296461 0.8159411
1403638543.077830  1.2408086 -0.1195095  1.4992104 0.2315968 0.0005000 0.5315253 0.8147659
1403638543.127830  1.2416719 -0.1217482  1.4999751 0.2317601 0.0001644 0.5326310 0.8139972
1403638543.177830  1.2426882 -0.1236507  1.5011434 0.2319334 0.0001931 0.5329203 0.8137585
1403638543.227829  1.2434568 -0.1252612  1.5025916 0.2324585 0.0000148 0.5332902 0.8133663
1403638543.277829  1.2440253 -0.1275826  1.5037137 0.2335966 0.0006138 0.5345468 0.8122142
1403638543.327830  1.2449419 -0.1293803  1.5050257  0.2332604 -0.0000275  0.5352737  0.8118323
1403638543.377830  1.2454523 -0.1311502  1.5066899  0.2339323 -0.0005330  0.5350095  0.8118129
1403638543.427830  1.2460034 -0.1330265  1.5081441  0.2355121 -0.0025246  0.5338805  0.8120956
1403638543.477829  1.2464887 -0.1349389  1.5096280  0.2374833 -0.0050752  0.5313853  0.8131455
1403638543.527829  1.2471720 -0.1369096  1.5106642  0.2403886 -0.0096756  0.5285321  0.8141090
1403638543.577830  1.2473815 -0.1390263  1.5118673  0.2442545 -0.0141317  0.5235498  0.8161101
1403638543.627830  1.2476800 -0.1411782  1.5126973  0.2481377 -0.0198292  0.5167569  0.8191440
1403638543.677830  1.2482195 -0.1433656  1.5138179  0.2537462 -0.0263320  0.5099584  0.8214998
1403638543.727829  1.2485861 -0.1457398  1.5147665  0.2597011 -0.0338804  0.5022971  0.8240784
1403638543.777829  1.2489963 -0.1479169  1.5156914  0.2665973 -0.0415020  0.4937530  0.8266870
1403638543.827830  1.2492366 -0.1500192  1.5162016  0.2741208 -0.0481632  0.4842729  0.8294684
1403638543.877830  1.2493925 -0.1520391  1.5172689  0.2826612 -0.0564564  0.4764805  0.8305911
1403638543.927830  1.2499008 -0.1540165  1.5183989  0.2910224 -0.0655341  0.4685888  0.8315262
1403638543.977829  1.2505083 -0.1565332  1.5190413  0.2975530 -0.0733635  0.4624996  0.8319700
1403638544.027829  1.2508193 -0.1589334  1.5197493  0.3033846 -0.0821901  0.4583118  0.8313561
1403638544.077830  1.2517150 -0.1610673  1.5202968  0.3076316 -0.0914403  0.4554219  0.8304170
1403638544.127830  1.2523236 -0.1634717  1.5209131  0.3117621 -0.0969682  0.4520497  0.8300920
1403638544.177830  1.2524592 -0.1657479  1.5217891  0.3161290 -0.1024882  0.4509552  0.8283707
1403638544.227829  1.2529311 -0.1678607  1.5225922  0.3200881 -0.1058780  0.4492687  0.8273398
1403638544.277829  1.2535768 -0.1702325  1.5233020  0.3226915 -0.1092809  0.4485386  0.8262815
1403638544.327830  1.2540488 -0.1726776  1.5238524  0.3239136 -0.1110265  0.4468675  0.8264760
1403638544.377830  1.2543967 -0.1749528  1.5244944  0.3244470 -0.1123452  0.4459595  0.8265790
1403638544.427830  1.2548828 -0.1771804  1.5251544  0.3242405 -0.1138526  0.4455169  0.8266924
1403638544.477829  1.2553149 -0.1796420  1.5258368  0.3238287 -0.1135530  0.4445414  0.8274199
1403638544.527829  1.2555733 -0.1818282  1.5267173  0.3258096 -0.1125957  0.4444886  0.8268012
1403638544.577830  1.2559331 -0.1840748  1.5276224  0.3293203 -0.1119136  0.4443155  0.8255950
1403638544.627830  1.2562550 -0.1862223  1.5285256  0.3355610 -0.1103109  0.4438550  0.8235430
1403638544.677830  1.2569445 -0.1886800  1.5292738  0.3404351 -0.1089954  0.4433167  0.8220062
1403638544.727829  1.2578551 -0.1914888  1.5297200  0.3420534 -0.1090036  0.4424671  0.8217911
1403638544.777829  1.2585220 -0.1937629  1.5300795  0.3414862 -0.1105181  0.4420588  0.8220444
1403638544.827830  1.2592371 -0.1964568  1.5304159  0.3390665 -0.1118918  0.4407851  0.8235427
1403638544.877830  1.2598217 -0.1989097  1.5309214  0.3360560 -0.1144958  0.4403821  0.8246336
1403638544.927830  1.2602794 -0.2012720  1.5315057  0.3350750 -0.1156476  0.4399515  0.8251018
1403638544.977829  1.2607638 -0.2035275  1.5321099  0.3352779 -0.1165679  0.4397965  0.8249725
1403638545.027829  1.2611514 -0.2059533  1.5327396  0.3363689 -0.1166488  0.4394524  0.8247003
1403638545.077830  1.2615048 -0.2081566  1.5336453  0.3376999 -0.1167329  0.4392219  0.8242671
1403638545.127830  1.2620374 -0.2106390  1.5343277  0.3379148 -0.1170379  0.4386054  0.8244641
1403638545.177830  1.2623579 -0.2129768  1.5351693  0.3373751 -0.1175244  0.4377287  0.8250816
1403638545.227829  1.2627356 -0.2151997  1.5359185  0.3367486 -0.1182687  0.4365888  0.8258348
1403638545.277829  1.2628068 -0.2176270  1.5367719  0.3374289 -0.1177921  0.4358044  0.8260395
1403638545.327830  1.2628610 -0.2196985  1.5377580  0.3397129 -0.1170363  0.4354597  0.8253923
1403638545.377830  1.2629724 -0.2219323  1.5388865  0.3420958 -0.1162486  0.4354730  0.8245120
1403638545.427830  1.2630493 -0.2242606  1.5400437  0.3419747 -0.1174224  0.4355890  0.8243345
1403638545.477829  1.2630219 -0.2264498  1.5412470  0.3429526 -0.1192087  0.4347395  0.8241203
1403638545.527829  1.2629984 -0.2289484  1.5420105  0.3437557 -0.1219740  0.4326493  0.8244810
1403638545.577830  1.2631047 -0.2311498  1.5429654  0.3452107 -0.1264290  0.4293272  0.8249384
1403638545.627830  1.2630626 -0.2334878  1.5435741  0.3481847 -0.1322546  0.4255416  0.8247366
1403638545.677830  1.2632953 -0.2357014  1.5442409  0.3517252 -0.1383541  0.4197815  0.8251855
1403638545.727829  1.2636838 -0.2379397  1.5450644  0.3546349 -0.1457749  0.4132446  0.8259617
1403638545.777829  1.2640069 -0.2402348  1.5455937  0.3593775 -0.1528595  0.4053325  0.8265515
1403638545.827830  1.2643020 -0.2425365  1.5461843  0.3652193 -0.1602301  0.3963776  0.8269377
1403638545.877830  1.2646575 -0.2447946  1.5466057  0.3700601 -0.1689814  0.3873039  0.8273431
1403638545.927830  1.2651065 -0.2470053  1.5470438  0.3759701 -0.1768174  0.3763117  0.8281133
1403638545.977829  1.2655752 -0.2492382  1.5473940  0.3811108 -0.1853527  0.3659161  0.8285555
1403638546.027829  1.2660526 -0.2515233  1.5476412  0.3860690 -0.1911982  0.3558717  0.8293065
1403638546.077830  1.2663502 -0.2536644  1.5478579  0.3907327 -0.1962294  0.3466078  0.8298705
1403638546.127830  1.2666102 -0.2560062  1.5479981  0.3946052 -0.2008569  0.3392849  0.8299572
