#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520437797.569321  0.0681197 -0.0285193 -0.0280591 -0.1621965 -0.7579615  0.6296718 -0.0519617
1520437797.619322  0.0494985 -0.0104822 -0.0338402 -0.1773945 -0.7634592  0.6207075 -0.0195835
1520437797.669324  0.0329406  0.0009807 -0.0379983 -0.1893053 -0.7626624  0.6183165  0.0139355
1520437797.719583  0.0146355  0.0086109 -0.0366791 -0.1883216 -0.7591065  0.6213545  0.0470197
1520437797.769585  0.0019755  0.0088532 -0.0304003 -0.1822844 -0.7477728  0.6334138  0.0799706
1520437797.819586 -0.0120220  0.0074403 -0.0226959 -0.1746240 -0.7321750  0.6488156  0.1116444
1520437797.869588 -0.0214977  0.0028628 -0.0103015 -0.1680100 -0.7140849  0.6645886  0.1420474
1520437797.919589 -0.0347620 -0.0048114  0.0016693 -0.1580201 -0.6927636  0.6835711  0.1668494
1520437797.969591 -0.0401823 -0.0174944  0.0250991 -0.1472589 -0.6706070  0.7032388  0.1845435
1520437798.019592 -0.0407585 -0.0336198  0.0476476 -0.1319230 -0.6460670  0.7248207  0.1995713
1520437798.069594 -0.0441972 -0.0468587  0.0653435 -0.1149951 -0.6155723  0.7521516  0.2052191
1520437798.119693 -0.0432701 -0.0629174  0.0848033 -0.0989688 -0.5878439  0.7764271  0.2044642
1520437798.169684 -0.0313154 -0.0813975  0.1090358 -0.0893948 -0.5668728  0.7949893  0.1966110
1520437798.219685 -0.0214364 -0.0984424  0.1279347 -0.0862867 -0.5466824  0.8128565  0.1815415
1520437798.269687 -0.0109361 -0.1138461  0.1438864 -0.0891728 -0.5311038  0.8274021  0.1593197
1520437798.319689  0.0040968 -0.1287128  0.1584918 -0.0944096 -0.5169288  0.8403429  0.1330233
1520437798.369690  0.0192841 -0.1436972  0.1663505 -0.1008709 -0.5040367  0.8512820  0.1053138
1520437798.419692  0.0311279 -0.1565199  0.1724515 -0.1070936 -0.4990011  0.8563536  0.0786595
1520437798.469693  0.0447065 -0.1718603  0.1679248 -0.1119040 -0.4981537  0.8577293  0.0601725
1520437798.519695  0.0606430 -0.1821455  0.1610660 -0.1169328 -0.5067943  0.8531585  0.0400847
1520437798.569393  0.0738003 -0.1908872  0.1444282 -0.1133235 -0.5212225  0.8455741  0.0221206
1520437798.619395  0.0917430 -0.1980734  0.1312868 -0.1090512 -0.5430420  0.8325445  0.0091029
1520437798.669397  0.1084536 -0.1992398  0.1162323 -0.0994207 -0.5656920  0.8185929 -0.0037028
1520437798.719398  0.1251526 -0.1968268  0.0955510 -0.0875433 -0.5858597  0.8055185 -0.0156379
1520437798.769400  0.1408658 -0.1893471  0.0715155 -0.0677413 -0.6081162  0.7904610 -0.0278777
1520437798.819401  0.1544253 -0.1763585  0.0453616 -0.0385320 -0.6338477  0.7713747 -0.0416353
1520437798.869403  0.1670850 -0.1575655  0.0206874 -0.0061181 -0.6613919  0.7474054 -0.0625174
1520437798.919404  0.1818665 -0.1344222 -0.0015241  0.0285575 -0.6886316  0.7197325 -0.0834028
1520437798.969350  0.1961837 -0.1069007 -0.0161552  0.0604760 -0.7106348  0.6926765 -0.1074248
1520437799.019351  0.2055981 -0.0749672 -0.0278579  0.0952595 -0.7224987  0.6713534 -0.1349291
1520437799.069353  0.2110215 -0.0423216 -0.0254335  0.1283667 -0.7296408  0.6508185 -0.1660769
1520437799.119355  0.2239146 -0.0060072 -0.0213053  0.1551848 -0.7270510  0.6381946 -0.2000555
1520437799.169357  0.2354165  0.0325121 -0.0039981  0.1801572 -0.7175665  0.6295683 -0.2372456
1520437799.219358 0.2405384 0.0615279 0.0161116  0.1980247 -0.6992256  0.6294233 -0.2751292
1520437799.269360 0.2433050 0.0872985 0.0428204  0.2026625 -0.6820471  0.6329719 -0.3051004
1520437799.319361 0.2434216 0.1063599 0.0725764  0.1919171 -0.6694526  0.6364913 -0.3314814
1520437799.519830 0.2523965 0.0151333 0.2982589  0.1483198 -0.6538913  0.6338294 -0.3856004
1520437799.869763 -0.1998666 -0.5599412  0.5993885  0.6264542 -0.5512127  0.4760694 -0.2776286
1520437799.919765 -0.1829022 -0.5608722  0.5971957  0.6157357 -0.5456790  0.5115278 -0.2478777
1520437799.969766 -0.1754606 -0.5742445  0.5862172  0.6137042 -0.5306947  0.5431547 -0.2161326
1520437800.019768 -0.1697077 -0.5876452  0.5763068  0.6116505 -0.5239316  0.5633562 -0.1844155
1520437800.069769 -0.1672062 -0.6014290  0.5690949  0.6106305 -0.5247676  0.5730335 -0.1529120
1520437800.119771 -0.1703344 -0.6136981  0.5608095  0.6138140 -0.5260160  0.5757808 -0.1225398
1520437800.169489 -0.1764500 -0.6210175  0.5511560  0.6236212 -0.5260653  0.5709475 -0.0914926
1520437800.219491 -0.1850696 -0.6241482  0.5492399  0.6397272 -0.5299755  0.5532638 -0.0614351
1520437800.269493 -0.1986404 -0.6258783  0.5426068  0.6539571 -0.5359507  0.5325961 -0.0379248
1520437800.319494 -0.2172437 -0.6245681  0.5371892  0.6722801 -0.5428414  0.5026363 -0.0268222
1520437800.369496 -0.2373463 -0.6182191  0.5341319  0.6983651 -0.5469457  0.4611563 -0.0217125
1520437800.419497 -0.2620780 -0.6087411  0.5268826  0.7274588 -0.5468032  0.4138148 -0.0238188
1520437800.469499 -0.2855193 -0.5925079  0.5247922  0.7493944 -0.5518026  0.3646604 -0.0307363
1520437800.519500 -0.3099810 -0.5720524  0.5222697  0.7682893 -0.5545832  0.3161193 -0.0473035
1520437800.569502 -0.3352475 -0.5481724  0.5233072  0.7826028 -0.5583874  0.2663913 -0.0690806
1520437800.619535 -0.3579823 -0.5154649  0.5282093  0.7902403 -0.5647498  0.2211488 -0.0875850
1520437800.669538 -0.3864142 -0.4735927  0.5310156  0.7930639 -0.5701719  0.1877820 -0.1033999
1520437800.719539 -0.4044077 -0.4387266  0.5364623  0.7891083 -0.5794718  0.1595638 -0.1267277
1520437800.769540 -0.4130012 -0.4044240  0.5471983  0.7822644 -0.5885559  0.1375216 -0.1508385
1520437800.819542 -0.4135581 -0.3772267  0.5594518  0.7738380 -0.5965845  0.1225515 -0.1739046
1520437800.869544 -0.4051222 -0.3529559  0.5722611  0.7610118 -0.6065356  0.1153500 -0.1991733
1520437800.919546 -0.3841017 -0.3336961  0.5861357  0.7446994 -0.6172807  0.1120719 -0.2276561
1520437800.969548 -0.3620536 -0.3153499  0.5981389  0.7262470 -0.6259126  0.1173891 -0.2588793
1520437801.019991 -0.3355373 -0.2995802  0.6060585  0.7085439 -0.6292438  0.1287802 -0.2922900
1520437801.069993 -0.2546876 -0.2950578  0.6192767  0.7045894 -0.6226264  0.1299511 -0.3146471
1520437801.119994 -0.1833421 -0.3003460  0.6256660  0.6991361 -0.6144709  0.1416838 -0.3369866
1520437801.169996 -0.1492259 -0.2967642  0.6257660  0.6876692 -0.6077324  0.1766392 -0.3557682
1520437801.219997 -0.1161270 -0.2929845  0.6256728  0.6764493 -0.6006009  0.2140467 -0.3686176
1520437801.269999 -0.0871374 -0.2891997  0.6227172  0.6673253 -0.5886501  0.2556304 -0.3779169
1520437801.320002 -0.0622408 -0.2899527  0.6163956  0.6622924 -0.5732756  0.2972155 -0.3799827
1520437801.370002 -0.0398719 -0.2943789  0.6102312  0.6585230 -0.5585167  0.3374538 -0.3748753
1520437801.419758 -0.0373257 -0.3014010  0.5957281  0.6546485 -0.5385085  0.3805415 -0.3696378
1520437801.469760 -0.0274063 -0.3162486  0.5894063  0.6568872 -0.5213593  0.4123137 -0.3559229
1520437801.519762 -0.0263372 -0.3330245  0.5805495  0.6621455 -0.5057760  0.4372777 -0.3384409
1520437801.569763 -0.0424842 -0.3650121  0.5692060  0.6714812 -0.4920068  0.4491833 -0.3244635
1520437801.619765 -0.0694430 -0.3920377  0.5452119  0.6800742 -0.4818433  0.4596520 -0.3066693
1520437801.669766 -0.0917698 -0.4288266  0.5309085  0.6932464 -0.4778078  0.4600629 -0.2818709
1520437801.719768 -0.0970880 -0.4474856  0.5258279  0.7082315 -0.4823418  0.4557774 -0.2408766
1520437801.769769 -0.1167095 -0.4782348  0.5188518  0.7174221 -0.4884582  0.4490767 -0.2122362
1520437801.819572 -0.1257505 -0.4919826  0.5215540  0.7277672 -0.4971166  0.4382583 -0.1765210
1520437801.869574 -0.1396702 -0.5065654  0.5240208  0.7366639 -0.5058415  0.4246759 -0.1452620
1520437801.919575 -0.1563690 -0.5193312  0.5330231  0.7494415 -0.5154903  0.3992595 -0.1148870
1520437801.969577 -0.1751600 -0.5283875  0.5408397  0.7586274 -0.5282729  0.3707306 -0.0892809
1520437802.019579 -0.1976547 -0.5318771  0.5476861  0.7661461 -0.5409387  0.3409717 -0.0643722
1520437802.069580 -0.2256506 -0.5255028  0.5476335  0.7751459 -0.5480816  0.3116044 -0.0407195
1520437802.119581 -0.2462328 -0.5190630  0.5552034  0.7844138 -0.5522800  0.2810336 -0.0264933
1520437802.169583 -0.2730193 -0.4974846  0.5454285  0.7883348 -0.5562573  0.2619086 -0.0225797
1520437802.219633 -0.2868662 -0.4814341  0.5480547  0.7953212 -0.5604343  0.2297606 -0.0242405
1520437802.269635 -0.2948247 -0.4652531  0.5577864  0.7995107 -0.5661535  0.1969350 -0.0383326
1520437802.319637 -0.2949838 -0.4389688  0.5617260  0.7975836 -0.5729159  0.1783175 -0.0618923
1520437802.369638 -0.2853787 -0.4250672  0.5696562  0.7928809 -0.5779123  0.1672719 -0.0968370
1520437802.419640 -0.2570491 -0.4228163  0.5818347  0.7882170 -0.5787704  0.1596556 -0.1350884
1520437802.469642 -0.2309947 -0.4001364  0.5913271  0.7766590 -0.5816179  0.1730541 -0.1690374
1520437802.519643 -0.1637162 -0.4126465  0.6207989  0.7712060 -0.5758827  0.1736354 -0.2084495
1520437802.569645 -0.0788119 -0.3949285  0.6311336  0.7664057 -0.5694869  0.1903801 -0.2281717
1520437802.619928 -0.0426233 -0.3926153  0.6445663  0.7514793 -0.5660363  0.2217221 -0.2563613
1520437802.669930 -0.0204451 -0.3883809  0.6511492  0.7361849 -0.5629521  0.2576690 -0.2733560
1520437802.719932 -0.0084649 -0.3924235  0.6545864  0.7230843 -0.5558966  0.2947187 -0.2850772
1520437802.769933  0.0256272 -0.4319887  0.6820862  0.7203890 -0.5501842  0.3088899 -0.2879656
1520437802.819934  0.0240519 -0.4603471  0.6927538  0.7153440 -0.5439253  0.3331631 -0.2853604
1520437802.869941  0.0143562 -0.5025797  0.7068276  0.7169641 -0.5387691  0.3476004 -0.2736133
1520437802.919937  0.0102153 -0.5225972  0.7146084  0.7195935 -0.5431197  0.3577831 -0.2433051
1520437802.970027  0.0001077 -0.5438989  0.7239396  0.7260004 -0.5481108  0.3597685 -0.2075198
1520437803.019941 -0.0377345 -0.5982293  0.7373963  0.7314011 -0.5507213  0.3567469 -0.1857149
1520437803.069649 -0.0498725 -0.6380239  0.7540786  0.7379669 -0.5610432  0.3460013 -0.1446323
1520437803.119651 -0.0653306 -0.6670298  0.7695870  0.7416608 -0.5708606  0.3390336 -0.0954654
1520437803.169652 -0.0798067 -0.7002980  0.7909491  0.7385801 -0.5833442  0.3338916 -0.0522057
1520437803.219654 -0.0884809 -0.7293049  0.8184563  0.7368243 -0.5878674  0.3338198 -0.0081321
1520437803.269655 -0.0982421 -0.7579401  0.8428068  0.7338953 -0.5857716  0.3422997  0.0331701
1520437803.319657 -0.1029179 -0.7875172  0.8695109  0.7280988 -0.5786825  0.3607493  0.0697045
1520437803.369658 -0.1087755 -0.8205309  0.8920263  0.7161939 -0.5696038  0.3907175  0.0997878
1520437803.419660 -0.1049926 -0.8451206  0.9214921  0.6981060 -0.5618861  0.4250562  0.1275118
1520437803.469752 -0.1013726 -0.8693613  0.9453868  0.6841717 -0.5435578  0.4655977  0.1402594
1520437803.519753 -0.0872331 -0.8831193  0.9669725  0.6784914 -0.5131647  0.5055996  0.1438070
1520437803.569755 -0.0745046 -0.8985998  0.9856491  0.6806322 -0.4721268  0.5439030  0.1341849
1520437803.619756 -0.0546941 -0.9059891  1.0069901  0.6846187 -0.4287758  0.5768279  0.1213181
1520437803.669758 -0.0308777 -0.9050222  1.0234241  0.6888273 -0.3839582  0.6059347  0.1045762
1520437803.719759 -0.0061560 -0.9000582  1.0376692  0.6950742 -0.3390774  0.6282146  0.0851164
1520437803.769761  0.0161276 -0.8897202  1.0455107  0.6997104 -0.3027343  0.6440276  0.0631335
1520437803.819763  0.0379279 -0.8734628  1.0464113  0.7044808 -0.2781205  0.6519488  0.0363111
1520437803.869863  0.0560202 -0.8519804  1.0416531  0.7084922 -0.2644726  0.6542705  0.0048138
1520437803.919865  0.0772332 -0.8274245  1.0399838  0.7144649 -0.2625971  0.6482448 -0.0190112
1520437803.969866  0.0864818 -0.8084965  1.0263416  0.7193665 -0.2649136  0.6408316 -0.0408345
1520437804.019868  0.0922284 -0.7910653  1.0108566  0.7265485 -0.2730122  0.6279146 -0.0575759
1520437804.069870  0.0912379 -0.7741536  0.9889221  0.7313500 -0.2826796  0.6163046 -0.0734040
1520437804.119872  0.0967243 -0.7537699  0.9689868  0.7364261 -0.3003893  0.6006330 -0.0817489
1520437804.169873  0.0947555 -0.7366963  0.9443192  0.7435759 -0.3207919  0.5803020 -0.0862381
1520437804.219874  0.0821205 -0.7279624  0.9185252  0.7546220 -0.3426783  0.5526228 -0.0878935
1520437804.269803  0.0640277 -0.7193788  0.8897134  0.7678481 -0.3681455  0.5176691 -0.0830473
1520437804.319805  0.0469849 -0.7107568  0.8664653  0.7833010 -0.3935422  0.4756856 -0.0727135
1520437804.369806  0.0251238 -0.6981552  0.8451720  0.7949179 -0.4185280  0.4343364 -0.0655113
1520437804.419807 -0.0002110 -0.6864822  0.8253731  0.8049364 -0.4409261  0.3926903 -0.0587861
1520437804.469809 -0.0356246 -0.6776396  0.8056675  0.8155410 -0.4568669  0.3506788 -0.0564792
1520437804.519811 -0.0686217 -0.6667678  0.7916654  0.8255972 -0.4719769  0.3043078 -0.0549890
1520437804.569869 -0.0957399 -0.6525715  0.7821420  0.8317975 -0.4867674  0.2608439 -0.0559540
1520437804.619813 -0.1224080 -0.6347934  0.7749142  0.8302982 -0.5079284  0.2214296 -0.0598549
1520437804.669715 -0.1458440 -0.6135880  0.7681193  0.8243270 -0.5310910  0.1860627 -0.0617093
1520437804.719717 -0.1627993 -0.5859642  0.7625023  0.8191468 -0.5493629  0.1531847 -0.0611016
1520437804.769718 -0.1753731 -0.5553131  0.7612597  0.8190299 -0.5561176  0.1249958 -0.0655679
1520437804.819720 -0.1803626 -0.5148936  0.7586771  0.8195223 -0.5566988  0.1081524 -0.0822971
1520437804.869721 -0.1545886 -0.4310690  0.7574053  0.8175355 -0.5588060  0.1095446 -0.0858571
1520437804.919723 -0.1296567 -0.3908065  0.7578569  0.8078883 -0.5669135  0.1123001 -0.1153874
1520437804.969724 -0.0902214 -0.3611821  0.7606073  0.7943336 -0.5774680  0.1191428 -0.1461844
1520437805.019726 -0.0386377 -0.3189356  0.7609961  0.7818875 -0.5867967  0.1313527 -0.1645237
1520437805.069673 -0.0126961 -0.3039517  0.7636003  0.7651100 -0.5916671  0.1513869 -0.2040066
1520437805.119974  0.0318942 -0.2949219  0.7709456  0.7487493 -0.5928759  0.1709461 -0.2421778
1520437805.169976  0.0599555 -0.2955243  0.7783606  0.7348077 -0.5819706  0.2039418 -0.2824458
1520437805.219977  0.0934637 -0.2998541  0.7859429  0.7240220 -0.5680258  0.2400643 -0.3090436
1520437805.269979  0.1182554 -0.3055047  0.7958274  0.7167571 -0.5531863  0.2738587 -0.3244157
1520437805.319981  0.1401463 -0.3209886  0.8030832  0.7138600 -0.5404288  0.2996125 -0.3295042
1520437805.369982  0.1569641 -0.3373613  0.8115945  0.7137027 -0.5292794  0.3226378 -0.3261849
1520437805.419983  0.1684734 -0.3582993  0.8212828  0.7154367 -0.5188011  0.3421764 -0.3192351
1520437805.469985  0.1706938 -0.3790500  0.8313059  0.7136772 -0.5138178  0.3626310 -0.3084720
1520437805.519761  0.1690362 -0.4111904  0.8412985  0.7138663 -0.5133054  0.3775491 -0.2904638
1520437805.569763  0.1514180 -0.4756509  0.8566664  0.7205457 -0.5115528  0.3792665 -0.2743803
1520437805.619764  0.1434405 -0.5125957  0.8638788  0.7279947 -0.5186834  0.3827010 -0.2335191
1520437805.669766  0.1308685 -0.5555654  0.8720373  0.7363911 -0.5261507  0.3804568 -0.1901216
1520437805.719767  0.1224217 -0.5961194  0.8884852  0.7475419 -0.5335842  0.3704140 -0.1387894
1520437805.769769  0.1013199 -0.6356036  0.8988599  0.7583853 -0.5353720  0.3596999 -0.0940447
1520437805.819770  0.0807009 -0.6763412  0.9141916  0.7663892 -0.5339978  0.3527807 -0.0551334
1520437805.869772  0.0634552 -0.7164432  0.9363370  0.7702762 -0.5340140  0.3481868 -0.0164200
1520437805.919741  0.0501709 -0.7534176  0.9630819  0.7694890 -0.5357640  0.3463916  0.0292663
1520437805.969743  0.0417971 -0.7871476  0.9942471  0.7644763 -0.5363335  0.3496960  0.0750674
1520437806.019744  0.0293515 -0.8203035  1.0261466  0.7552358 -0.5353304  0.3595365  0.1173617
1520437806.069746  0.0324204 -0.8501461  1.0633647  0.7473423 -0.5282554  0.3713882  0.1565137
1520437806.119747  0.0413130 -0.8720353  1.1037666  0.7379578 -0.5186045  0.3876455  0.1902591
1520437806.169778  0.0145513 -0.9611521  1.1391807  0.7405554 -0.4891129  0.4195720  0.1905406
1520437806.219750  0.0270228 -0.9912322  1.1743702  0.7284002 -0.4693694  0.4557138  0.2035938
1520437806.269752  0.0434399 -1.0100921  1.2026220  0.7177333 -0.4457929  0.4928184  0.2079847
1520437806.319906  0.0641019 -1.0264395  1.2286017  0.7172404 -0.4138820  0.5245629  0.1977414
1520437806.369908  0.0875073 -1.0327335  1.2478517  0.7234990 -0.3745857  0.5526729  0.1754634
1520437806.419909  0.1111657 -1.0325397  1.2580122  0.7303580 -0.3379028  0.5749101  0.1479096
1520437806.469911  0.1342896 -1.0279588  1.2654101  0.7378192 -0.3054658  0.5901123  0.1186629
1520437806.519912  0.1584545 -1.0115414  1.2663501  0.7427339 -0.2793899  0.6019564  0.0890852
1520437806.569914  0.1829389 -0.9872836  1.2595098  0.7413126 -0.2578443  0.6168272  0.0591273
1520437806.619915  0.1985529 -0.9781487  1.2544774  0.7378053 -0.2360566  0.6322208  0.0147500
1520437806.669918  0.2144085 -0.9567762  1.2443292  0.7344385 -0.2268541  0.6391282 -0.0255428
1520437806.719895  0.2263684 -0.9351655  1.2321084  0.7344555 -0.2244907  0.6378584 -0.0575817
1520437806.769897  0.2327615 -0.9133439  1.2131235  0.7373712 -0.2251237  0.6304594 -0.0901330
1520437806.819898  0.2315916 -0.8959932  1.1938123  0.7428033 -0.2275108  0.6174933 -0.1232239
1520437806.869900  0.2303105 -0.8767842  1.1719472  0.7504981 -0.2376867  0.5999679 -0.1424646
1520437806.919901  0.2222674 -0.8638730  1.1471767  0.7595869 -0.2537521  0.5802233 -0.1482518
1520437806.969903  0.2097076 -0.8461115  1.1167989  0.7713296 -0.2770249  0.5566610 -0.1357808
1520437807.019904  0.1898463 -0.8450308  1.0883375  0.7864066 -0.3043341  0.5248356 -0.1161590
1520437807.069906  0.1691419 -0.8316201  1.0570678  0.7976207 -0.3389997  0.4905502 -0.0907799
1520437807.119833  0.1537718 -0.8150604  1.0347145  0.8084308 -0.3734954  0.4507631 -0.0612662
1520437807.169834  0.1211246 -0.8057011  1.0056052  0.8173037 -0.3996544  0.4135064 -0.0361023
1520437807.219837  0.0897206 -0.7898276  0.9808985  0.8225713 -0.4310236  0.3708456 -0.0082879
1520437807.269838  0.0528830 -0.7752241  0.9563094  0.8227586 -0.4654831  0.3259177  0.0130938
1520437807.319839  0.0207951 -0.7524682  0.9421088  0.8250470 -0.4900204  0.2798186  0.0296502
1520437807.369841 -0.0142692 -0.7266892  0.9291212  0.8283561 -0.5067197  0.2362877  0.0350625
1520437807.419842 -0.0437922 -0.7054629  0.9203421  0.8301219 -0.5205922  0.1973033  0.0308679
1520437807.469844 -0.0639057 -0.6807106  0.9155784  0.8296777 -0.5335177  0.1624693  0.0244456
1520437807.519813 -0.0847319 -0.6499071  0.9073438  0.8277984 -0.5443663  0.1349327  0.0144316
1520437807.569825 -0.0954405 -0.6188034  0.9007889  0.8266923 -0.5517661  0.1101524  0.0006618
1520437807.619827 -0.0925477 -0.5946016  0.8987527  0.8265775 -0.5550797  0.0902196 -0.0227279
1520437807.669828 -0.0825682 -0.5705705  0.8952482  0.8254040 -0.5555280  0.0833070 -0.0561855
1520437807.719830 -0.0664290 -0.5462931  0.8925134  0.8186010 -0.5604324  0.0858932 -0.0918164
1520437807.769831 -0.0428136 -0.5291085  0.8912492  0.8089889 -0.5663851  0.0934317 -0.1265521
1520437807.819833  0.0088185 -0.4974363  0.8962452  0.7997834 -0.5723418  0.1039056 -0.1482397
1520437807.869834  0.0391719 -0.4880548  0.8987408  0.7884658 -0.5727688  0.1238348 -0.1868757
1520437807.919837  0.0798220 -0.4778335  0.9023702  0.7788451 -0.5686382  0.1475931 -0.2196977
1520437807.970028  0.1116793 -0.4715420  0.9054048  0.7666011 -0.5644377  0.1808107 -0.2470633
1520437808.020030  0.1433049 -0.4699580  0.9134753  0.7534252 -0.5647257  0.2101998 -0.2631566
1520437808.070031  0.1734204 -0.4749410  0.9187599  0.7445438 -0.5620363  0.2373330 -0.2710032
1520437808.120033  0.1992289 -0.4874726  0.9259560  0.7378943 -0.5545112  0.2646510 -0.2792655
1520437808.170034  0.2160906 -0.4993150  0.9309324  0.7323295 -0.5421730  0.2962296 -0.2863389
1520437808.220036  0.2348624 -0.5205214  0.9411329  0.7284507 -0.5319146  0.3208374 -0.2889460
1520437808.270038  0.2468505 -0.5422640  0.9517119  0.7278301 -0.5244628  0.3406271 -0.2813811
1520437808.320039  0.2569283 -0.5689891  0.9621602  0.7309077 -0.5219005  0.3538947 -0.2610601
1520437808.369899  0.2589060 -0.5963354  0.9709812  0.7347726 -0.5236057  0.3641934 -0.2308884
1520437808.419900  0.2527100 -0.6253775  0.9778158  0.7381313 -0.5271653  0.3734687 -0.1943711
1520437808.469902  0.2434479 -0.6574669  0.9862337  0.7408565 -0.5327710  0.3786718 -0.1545779
1520437808.519903  0.2389628 -0.6919202  1.0019402  0.7450827 -0.5389892  0.3775219 -0.1087184
1520437808.569905  0.2278510 -0.7270881  1.0192678  0.7513411 -0.5407797  0.3727974 -0.0637646
1520437808.619907  0.2208325 -0.7592285  1.0419412  0.7599402 -0.5402709  0.3609658 -0.0173743
1520437808.669908  0.1992232 -0.7899548  1.0591133  0.7642389 -0.5402033  0.3515766  0.0226562
1520437808.719910  0.1859236 -0.8184123  1.0852809  0.7638222 -0.5456043  0.3387240  0.0644792
1520437808.769798  0.1759986 -0.8416684  1.1142444  0.7605043 -0.5485831  0.3288007  0.1121600
1520437808.819799  0.1671215 -0.8656490  1.1439701  0.7519233 -0.5522650  0.3257416  0.1533203
1520437808.869801  0.1624403 -0.8897582  1.1735743  0.7384810 -0.5539596  0.3360001  0.1867578
1520437808.919802  0.1648691 -0.9110335  1.2048214  0.7264893 -0.5483861  0.3531416  0.2162800
1520437808.969804  0.1614931 -0.9441590  1.2334838  0.7175036 -0.5328956  0.3798721  0.2385539
1520437809.019806  0.1707443 -0.9617509  1.2615834  0.7097194 -0.5114788  0.4076721  0.2617082
1520437809.069807  0.1831585 -0.9865093  1.2959221  0.7069653 -0.4839879  0.4374133  0.2731764
1520437809.119808  0.2037808 -0.9963097  1.3210132  0.7061690 -0.4548565  0.4642325  0.2809253
1520437809.170055  0.2292859 -1.0000409  1.3389068  0.7055071 -0.4280579  0.4905711  0.2799396
1520437809.220056  0.2566177 -1.0022532  1.3533820  0.7092719 -0.3992411  0.5152542  0.2684269
1520437809.270058  0.2865860 -0.9989579  1.3668733  0.7150849 -0.3719951  0.5360360  0.2508759
1520437809.320060  0.3151009 -0.9951547  1.3743499  0.7236695 -0.3424980  0.5532807  0.2299521
1520437809.370061  0.3436173 -0.9869141  1.3764060  0.7326194 -0.3185590  0.5649801  0.2063650
1520437809.420062  0.3686522 -0.9769404  1.3768411  0.7386539 -0.2977530  0.5782030  0.1772423
1520437809.470064  0.3946236 -0.9627504  1.3703669  0.7390759 -0.2832642  0.5936110  0.1454445
1520437809.520066  0.4173359 -0.9498981  1.3639461  0.7386470 -0.2766321  0.6036836  0.1159372
1520437809.569993  0.4341678 -0.9344028  1.3504930  0.7390159 -0.2770082  0.6085733  0.0822220
1520437809.619995  0.4479986 -0.9180760  1.3333633  0.7415775 -0.2802279  0.6075935  0.0486342
1520437809.669996  0.4772476 -0.8805566  1.3044427  0.7433592 -0.2934399  0.6001290  0.0339905
1520437809.719998  0.4985309 -0.8472316  1.2723922  0.7477756 -0.3083338  0.5876410  0.0209749
1520437809.769999  0.5109526 -0.8267411  1.2434097  0.7543547 -0.3287213  0.5681393  0.0104371
1520437809.820001  0.5024038 -0.8165312  1.2191995  0.7611081 -0.3537406  0.5436684 -0.0026001
1520437809.870003  0.4877408 -0.8093438  1.1939897  0.7688540 -0.3803047  0.5139863 -0.0070759
1520437809.920004  0.4665730 -0.8041193  1.1701287  0.7782201 -0.4033679  0.4813024 -0.0039771
1520437809.970006  0.4455038 -0.7918998  1.1440479  0.7854057 -0.4248777  0.4501190  0.0031017
1520437810.019869  0.4191733 -0.7787671  1.1216663  0.7914608 -0.4432593  0.4207456  0.0091677
1520437810.069871  0.3943406 -0.7592069  1.1029199  0.7955999 -0.4644531  0.3881505  0.0253627
1520437810.119872  0.3635095 -0.7410468  1.0874403  0.8020521 -0.4804431  0.3520995  0.0437354
1520437810.169874  0.3315167 -0.7212824  1.0784529  0.8085684 -0.4953067  0.3118026  0.0605601
1520437810.219875  0.2936746 -0.6948946  1.0674630  0.8137276 -0.5082073  0.2698359  0.0822272
1520437810.269877  0.2606458 -0.6622379  1.0619765  0.8121107 -0.5311286  0.2188262  0.1024388
1520437810.319880  0.2322110 -0.6288433  1.0592001  0.8126933 -0.5487957  0.1622601  0.1096565
1520437810.369881  0.2007220 -0.5862712  1.0532181  0.8133606 -0.5616543  0.1109778  0.1033100
1520437810.419855  0.1839559 -0.5524254  1.0518041  0.8100875 -0.5758647  0.0633369  0.0901476
1520437810.469857  0.2023652 -0.4551538  1.0417742  0.7955994 -0.5972690  0.0353707  0.0950801
1520437810.519858  0.1628671 -0.3696468  0.9551457  0.7762669 -0.6252120  0.0565005  0.0576828
1520437810.569860  0.1659103 -0.3013427  0.8990214  0.7593228 -0.6459691  0.0726030  0.0296918
1520437810.619861  0.1789667 -0.2970201  0.8875364  0.7528153 -0.6538677  0.0756644 -0.0010289
1520437810.669863  0.2002017 -0.2885086  0.8769156  0.7380625 -0.6681285  0.0891799 -0.0302497
1520437810.719864  0.2199061 -0.2605959  0.8398132  0.7192865 -0.6808407  0.1238306 -0.0612282
1520437810.769866  0.2379072 -0.2441719  0.8052079  0.7079187 -0.6822773  0.1568327 -0.0935532
1520437810.820163  0.2569357 -0.2519110  0.7889714  0.7081576 -0.6702219  0.1868345 -0.1200347
1520437810.870164  0.2764206 -0.2645628  0.7750479  0.7090123 -0.6522580  0.2347231 -0.1294840
1520437810.920169  0.2909162 -0.2918788  0.7657260  0.7000458 -0.6394834  0.2882351 -0.1338558
1520437810.970167  0.3137027 -0.3102681  0.7510707  0.6891715 -0.6290608  0.3390346 -0.1199198
1520437811.020250  0.3246834 -0.3333542  0.7395099  0.6811284 -0.6165469  0.3813743 -0.1024095
1520437811.070170  0.3344594 -0.3560295  0.7263617  0.6800771 -0.6025093  0.4106844 -0.0762634
