#TimeStamp Tx Ty Tz Qx Qy Qz Qw
32.975860 -1.6245345 -5.1982689  0.4111855  0.2628367 -0.6838398  0.6257278 -0.2678521
33.079490 -1.6049635 -5.2175966  0.4093617  0.2689234 -0.6820520  0.6219590 -0.2750494
33.183210 -1.5850022 -5.2365803  0.4075261  0.2749284 -0.6797154  0.6185559 -0.2824710
33.286830 -1.5648454 -5.2549255  0.4057875  0.2800951 -0.6767921  0.6157968 -0.2903334
33.390560 -1.5441655 -5.2730545  0.4039388  0.2854606 -0.6740633  0.6130193 -0.2972513
33.494340 -1.5228788 -5.2909470  0.4021435  0.2909442 -0.6716043  0.6101010 -0.3034399
33.597790 -1.5012311 -5.3085694  0.4003806  0.2962563 -0.6699091  0.6063174 -0.3095696
33.701420 -1.4792478 -5.3257065  0.3985078  0.3008703 -0.6678724  0.6030653 -0.3158098
33.805030 -1.4568384 -5.3425903  0.3966687  0.3055593 -0.6653191  0.6004411 -0.3216434
33.908650 -1.4340928 -5.3595676  0.3947780  0.3085520 -0.6628166  0.5979475 -0.3285249
34.012260 -1.4110428 -5.3759199  0.3929221  0.3125649 -0.6609965  0.5948714 -0.3339383
34.115880 -1.3873891 -5.3925255  0.3911445  0.3158127 -0.6593631  0.5917189 -0.3396637
34.219920 -1.3632471 -5.4083218  0.3892490  0.3187182 -0.6576298  0.5894182 -0.3442790
34.323300 -1.3388980 -5.4240794  0.3874136  0.3214363 -0.6563042  0.5873523 -0.3477941
34.426880 -1.3144048 -5.4396631  0.3856423  0.3239489 -0.6556019  0.5854513 -0.3499857
34.530610 -1.2894064 -5.4552601  0.3838574  0.3256063 -0.6552211  0.5839394 -0.3516826
34.634210 -1.2641510 -5.4709637  0.3819399  0.3268772 -0.6545811  0.5827734 -0.3536241
34.737820 -1.2389030 -5.4861187  0.3800616  0.3275168 -0.6544078  0.5815700 -0.3553302
34.841470 -1.2135304 -5.5016437  0.3781581  0.3288139 -0.6544885  0.5796649 -0.3570923
34.945050 -1.1880818 -5.5167051  0.3762166  0.3293739 -0.6543506  0.5784948 -0.3587227
35.048670 -1.1624264 -5.5315892  0.3743094  0.3297810 -0.6539921  0.5775204 -0.3605677
35.152280 -1.1363025 -5.5466547  0.3723118  0.3306753 -0.6536542  0.5764282 -0.3621058
35.255900 -1.1103042 -5.5616170  0.3703673  0.3318960 -0.6530430  0.5755147 -0.3635421
35.359550 -1.0841513 -5.5764095  0.3682914  0.3328384 -0.6526479  0.5744673 -0.3650434
35.463220 -1.0573866 -5.5911457  0.3664063  0.3338490 -0.6522374  0.5736590 -0.3661236
35.566750 -1.0307750 -5.6057294  0.3646359  0.3348720 -0.6518023  0.5733407 -0.3664628
35.670480 -1.0048469 -5.6200705  0.3627460  0.3361222 -0.6512073  0.5735620 -0.3660293
35.774090 -0.9779512 -5.6347530  0.3609407  0.3363424 -0.6511081  0.5734039 -0.3662514
35.877830 -0.9522434 -5.6492658  0.3592371  0.3371833 -0.6503556  0.5738825 -0.3660654
35.981460 -0.9264190 -5.6634502  0.3576052  0.3373466 -0.6497881  0.5742854 -0.3662907
36.085070 -0.9007830 -5.6776987  0.3554156  0.3372687 -0.6492096  0.5747866 -0.3666020
36.188780 -0.8751214 -5.6919297  0.3536775  0.3376360 -0.6489417  0.5751775 -0.3661250
36.292300 -0.8491593 -5.7060027  0.3519693  0.3379851 -0.6491351  0.5750709 -0.3656269
36.396060 -0.8236148 -5.7195885  0.3500910  0.3375249 -0.6498906  0.5745119 -0.3655888
36.499660 -0.7969188 -5.7341814  0.3480554  0.3368000 -0.6508289  0.5736582 -0.3659287
36.603410 -0.7701674 -5.7485170  0.3456693  0.3358974 -0.6514480  0.5732390 -0.3663134
36.707010 -0.7436253 -5.7626316  0.3437692  0.3347588 -0.6513998  0.5736698 -0.3667667
36.810770 -0.7171224 -5.7770576  0.3418809  0.3336880 -0.6512027  0.5741149 -0.3673955
36.914490 -0.6906803 -5.7915330  0.3396604  0.3332571 -0.6512952  0.5742877 -0.3673526
37.018110 -0.6645930 -5.8058140  0.3378066  0.3336561 -0.6517597  0.5740329 -0.3665640
37.121850 -0.6378195 -5.8201846  0.3356587  0.3335955 -0.6524618  0.5736827 -0.3659177
37.225490 -0.6112445 -5.8345853  0.3336602  0.3332381 -0.6530261  0.5734221 -0.3656451
37.329210 -0.5834953 -5.8494064  0.3317076  0.3328499 -0.6532358  0.5735010 -0.3655004
37.432850 -0.5569350 -5.8643938  0.3294958  0.3324393 -0.6531857  0.5736542 -0.3657231
37.536430 -0.5296656 -5.8796277  0.3273652  0.3323321 -0.6531910  0.5737004 -0.3657387
37.639920 -0.5024423 -5.8944587  0.3254122  0.3320935 -0.6528608  0.5743432 -0.3655360
37.743680 -0.4754677 -5.9093577  0.3237506  0.3323534 -0.6528609  0.5744653 -0.3651075
37.847280 -0.4477199 -5.9246650  0.3215472  0.3330795 -0.6541255  0.5735352 -0.3636418
37.951040 -0.4195054 -5.9403205  0.3194955  0.3338916 -0.6558492  0.5718357 -0.3624668
38.054650 -0.3925987 -5.9559567  0.3172791  0.3347144 -0.6562181  0.5714002 -0.3617263
38.158380 -0.3654392 -5.9713659  0.3150890  0.3346335 -0.6559767  0.5717478 -0.3616896
38.262670 -0.3387721 -5.9868316  0.3127755  0.3349244 -0.6558555  0.5718685 -0.3614494
38.365880 -0.3118465 -6.0022078  0.3104856  0.3356138 -0.6563804  0.5712424 -0.3608466
38.469500 -0.2853075 -6.0178881  0.3080833  0.3362236 -0.6567135  0.5702789 -0.3611966
38.573220 -0.2583449 -6.0330999  0.3057719  0.3364891 -0.6567609  0.5699543 -0.3613756
38.676970 -0.2319281 -6.0485190  0.3034595  0.3366260 -0.6562284  0.5699248 -0.3622609
38.780620 -0.2053447 -6.0637589  0.3010471  0.3375865 -0.6558786  0.5693819 -0.3628538
38.884190 -0.1789086 -6.0787806  0.2988121  0.3386282 -0.6557061  0.5685688 -0.3634693
38.987800 -0.1524585 -6.0936655  0.2965888  0.3401332 -0.6560073  0.5672386 -0.3635991
39.091540 -0.1261858 -6.1083539  0.2941986  0.3412202 -0.6564066  0.5658633 -0.3640025
39.195180 -0.0999070 -6.1232099  0.2916442  0.3421168 -0.6567029  0.5644641 -0.3647980
39.298900 -0.0740636 -6.1374081  0.2892968  0.3425812 -0.6563753  0.5638396 -0.3659160
39.402530 -0.0481268 -6.1517459  0.2869417  0.3430124 -0.6558694  0.5634034 -0.3670892
39.506130 -0.0221189 -6.1657136  0.2845272  0.3436510 -0.6548361  0.5637685 -0.3677752
39.609760  0.0036737 -6.1802029  0.2819105  0.3445200 -0.6542785  0.5634046 -0.3685118
39.713490  0.0295124 -6.1937814  0.2796487  0.3454661 -0.6542359  0.5631282 -0.3681238
39.817250  0.0550958 -6.2071947  0.2775181  0.3452472 -0.6534746  0.5640401 -0.3682854
39.921240  0.0800235 -6.2208718  0.2753601  0.3438960 -0.6523830  0.5654252 -0.3693593
40.024700  0.1051844 -6.2345824  0.2730364  0.3439425 -0.6504941  0.5677028 -0.3691537
40.128340  0.1301696 -6.2482181  0.2711868  0.3440631 -0.6500895  0.5689725 -0.3677968
40.232070  0.1550801 -6.2617868  0.2693485  0.3442293 -0.6502832  0.5704916 -0.3649347
40.335810  0.1797750 -6.2755240  0.2674864  0.3439672 -0.6502989  0.5730709 -0.3610924
40.439550  0.2042991 -6.2891928  0.2653583  0.3423869 -0.6510564  0.5756207 -0.3571522
40.543290  0.2288103 -6.3035409  0.2634420  0.3400286 -0.6525108  0.5776244 -0.3534972
40.647030  0.2531042 -6.3180557  0.2616013  0.3375405 -0.6542466  0.5798022 -0.3490805
40.750770  0.2772463 -6.3329807  0.2593889  0.3341193 -0.6565354  0.5818815 -0.3445860
40.854510  0.3014360 -6.3482303  0.2573004  0.3297461 -0.6593529  0.5837881 -0.3401658
40.958250  0.3256345 -6.3636325  0.2552909  0.3260183 -0.6619970  0.5863680 -0.3341325
41.061990  0.3495647 -6.3796355  0.2531458  0.3213105 -0.6646551  0.5892829 -0.3282360
41.165730  0.3732045 -6.3960814  0.2505719  0.3168992 -0.6669386  0.5929322 -0.3212463
41.269470  0.3965605 -6.4127964  0.2482591  0.3117741 -0.6687023  0.5977335 -0.3136061
41.373240  0.4199624 -6.4302176  0.2457475  0.3051864 -0.6711568  0.6022979 -0.3060181
41.477000  0.4429713 -6.4481865  0.2434164  0.2989710 -0.6739878  0.6067346 -0.2970352
41.581240  0.4653117 -6.4663929  0.2413840  0.2922538 -0.6777880  0.6104023 -0.2874025
41.684490  0.4872690 -6.4853413  0.2390030  0.2856485 -0.6813508  0.6142582 -0.2772237
41.788220  0.5089309 -6.5049179  0.2364861  0.2786168 -0.6845720  0.6186273 -0.2665223
41.891940  0.5299977 -6.5247200  0.2342926  0.2706362 -0.6875862  0.6233504 -0.2557646
41.995660  0.5503557 -6.5454855  0.2317982  0.2624082 -0.6902605  0.6282843 -0.2448288
42.099520  0.5699453 -6.5664881  0.2296068  0.2537468 -0.6932326  0.6329964 -0.2331451
42.203260  0.5891536 -6.5881625  0.2275664  0.2446599 -0.6964274  0.6376142 -0.2204054
42.307010  0.6077423 -6.6107707  0.2254058  0.2348702 -0.6999844  0.6418756 -0.2070109
42.410770  0.6254710 -6.6339226  0.2230842  0.2243313 -0.7035298  0.6460387 -0.1932752
42.514480  0.6426181 -6.6576658  0.2208456  0.2130816 -0.7072983  0.6497928 -0.1791498
42.618350  0.6586726 -6.6823264  0.2185992  0.2018382 -0.7104340  0.6537207 -0.1649061
42.722090  0.6737504 -6.7077199  0.2160031  0.1902653 -0.7126102  0.6581554 -0.1510537
42.825710  0.6882345 -6.7332747  0.2132958  0.1780690 -0.7142642  0.6628495 -0.1369257
42.929590  0.7018343 -6.7597671  0.2108704  0.1661253 -0.7163275  0.6665631 -0.1223555
43.033220  0.7141712 -6.7864326  0.2087510  0.1542420 -0.7189489  0.6691506 -0.1075140
43.136800  0.7260679 -6.8135273  0.2069025  0.1413274 -0.7213792  0.6715848 -0.0928034
43.240540  0.7359760 -6.8407859  0.2044585  0.1295294 -0.7220533  0.6751036 -0.0780787
43.344150  0.7450066 -6.8687182  0.2025034  0.1164873 -0.7224862  0.6785249 -0.0636268
43.447890  0.7530006 -6.8973754  0.2002749  0.1034671 -0.7223379  0.6819931 -0.0490706
43.551530  0.7563814 -6.9155597  0.1995191  0.0918960 -0.7231704  0.6835196 -0.0371566
43.655370  0.7612839 -6.9383424  0.1989927  0.0808455 -0.7248591  0.6837965 -0.0215780
43.758990  0.7651532 -6.9619694  0.1973634  0.0683581 -0.7257256  0.6845359 -0.0077559
43.862730  0.7677570 -6.9852574  0.1960954  0.0570058 -0.7259305  0.6853671  0.0068699
43.966570  0.7692469 -7.0082024  0.1949501  0.0446597 -0.7250382  0.6869544  0.0204639
44.070210  0.7700377 -7.0314526  0.1936478  0.0336396 -0.7226456  0.6895124  0.0349896
44.173850  0.7699489 -7.0545727  0.1929746  0.0222893 -0.7205627  0.6912890  0.0491129
44.277570  0.7691545 -7.0779200  0.1923038  0.0109741 -0.7192300  0.6917725  0.0635501
44.381310  0.7671329 -7.1011856  0.1916119 -0.0006136 -0.7188590  0.6908100  0.0776073
44.484940  0.7646045 -7.1240144  0.1910141 -0.0125833 -0.7189797  0.6888397  0.0917046
44.588660  0.7610238 -7.1472116  0.1906444 -0.0239348 -0.7180947  0.6873916  0.1061128
44.692400  0.7561818 -7.1697842  0.1900814 -0.0361799 -0.7150770  0.6877971  0.1195453
44.796040  0.7511301 -7.1921227  0.1897613 -0.0485024 -0.7117139  0.6879343  0.1336308
44.899630  0.7449445 -7.2144460  0.1895466 -0.0601191 -0.7091924  0.6866355  0.1482006
45.003380  0.7379878 -7.2364598  0.1896177 -0.0718386 -0.7073101  0.6841485  0.1627651
45.107000  0.7302799 -7.2582314  0.1896658 -0.0840295 -0.7048293  0.6817279  0.1772054
45.210610  0.7216706 -7.2797401  0.1897199 -0.0957021 -0.7022138  0.6790130  0.1915154
45.314370  0.7120718 -7.3008687  0.1898899 -0.1079915 -0.6994768  0.6760518  0.2049975
45.417970  0.7019481 -7.3213555  0.1901805 -0.1202050 -0.6966570  0.6727332  0.2182886
45.521580  0.6908293 -7.3414825  0.1905333 -0.1325812 -0.6932723  0.6695404  0.2313252
45.625330  0.6791976 -7.3612314  0.1910239 -0.1441385 -0.6894008  0.6662084  0.2451877
45.728940  0.6667529 -7.3803854  0.1913696 -0.1555010 -0.6847107  0.6633435  0.2587781
45.832690  0.6535243 -7.3993477  0.1920146 -0.1678326 -0.6797860  0.6603596  0.2713823
45.936300  0.6395051 -7.4180247  0.1926316 -0.1793272 -0.6751727  0.6564104  0.2847964
46.040030  0.6247370 -7.4361933  0.1935260 -0.1909166 -0.6700529  0.6523166  0.2984343
46.143780  0.6091940 -7.4539157  0.1943910 -0.2023453 -0.6637506  0.6487395  0.3124558
46.247400  0.5928308 -7.4712868  0.1954438 -0.2131198 -0.6574733  0.6444734  0.3270518
46.351130  0.5757662 -7.4881113  0.1966501 -0.2246207 -0.6510757  0.6398323  0.3409701
46.454820  0.5580728 -7.5044387  0.1980975 -0.2363654 -0.6447247  0.6346157  0.3545763
46.558360  0.5394824 -7.5200189  0.1997606 -0.2475696 -0.6378643  0.6293382  0.3684723
46.661990  0.5204361 -7.5348826  0.2015354 -0.2592340 -0.6305792  0.6241349  0.3816061
46.765620  0.5003546 -7.5490997  0.2035255 -0.2701421 -0.6232484  0.6184927  0.3950335
46.869660  0.4798180 -7.5625372  0.2057399 -0.2811669 -0.6154412  0.6127934  0.4082420
46.972950  0.4584626 -7.5752000  0.2081342 -0.2927986 -0.6079670  0.6066744  0.4202276
47.076560  0.4368250 -7.5870871  0.2106114 -0.3044995 -0.6005731  0.5999702  0.4320043
47.180300  0.4146071 -7.5978884  0.2131818 -0.3164302 -0.5923030  0.5937738  0.4432627
47.283950  0.3922632 -7.6079802  0.2158844 -0.3277596 -0.5838330  0.5871390  0.4549510
47.387670  0.3695672 -7.6170373  0.2188103 -0.3387012 -0.5761924  0.5795359  0.4662853
47.491150  0.3466149 -7.6249897  0.2217548 -0.3512652 -0.5681270  0.5724971  0.4754908
47.594770  0.3233285 -7.6322988  0.2247818 -0.3612516 -0.5613899  0.5641229  0.4859054
47.698380  0.3001380 -7.6387567  0.2278881 -0.3703182 -0.5536234  0.5566058  0.4965436
47.802020  0.2768714 -7.6442020  0.2310244 -0.3804920 -0.5430405  0.5519418  0.5056610
47.905620  0.2535678 -7.6489119  0.2342499 -0.3863282 -0.5345703  0.5460005  0.5165933
48.009230  0.2301207 -7.6529136  0.2376173 -0.3932055 -0.5266952  0.5412223  0.5244616
48.112860  0.2066000 -7.6560283  0.2412819 -0.4012586 -0.5194204  0.5369292  0.5300009
48.216460  0.1827960 -7.6586009  0.2448734 -0.4087381 -0.5133037  0.5325909  0.5346022
48.319970  0.1590597 -7.6606644  0.2485139 -0.4147878 -0.5081663  0.5288868  0.5385136
48.423660  0.1352302 -7.6626867  0.2522042 -0.4194566 -0.5038267  0.5258867  0.5419022
48.527090  0.1114371 -7.6643057  0.2558710 -0.4227753 -0.5001631  0.5236960  0.5448306
48.630550  0.0877486 -7.6656357  0.2595184 -0.4250160 -0.4971496  0.5220719  0.5473981
48.734040  0.0639274 -7.6669726  0.2632690 -0.4272338 -0.4946319  0.5203903  0.5495493
48.837530  0.0399960 -7.6679199  0.2669619 -0.4293563 -0.4927133  0.5184457  0.5514534
48.941150  0.0164402 -7.6687835  0.2707240 -0.4317250 -0.4904309  0.5165449  0.5534189
49.044770 -0.0075279 -7.6693006  0.2745037 -0.4335266 -0.4881562  0.5148177  0.5556266
49.148380 -0.0315785 -7.6699243  0.2782104 -0.4356715 -0.4855276  0.5132396  0.5577082
49.252190 -0.0553053 -7.6700978  0.2821097 -0.4378463 -0.4833600  0.5114486  0.5595302
49.355740 -0.0789385 -7.6701372  0.2859753 -0.4397936 -0.4814911  0.5093123  0.5615593
49.459350 -0.1022147 -7.6701540  0.2897399 -0.4422466 -0.4794338  0.5072832  0.5632273
49.562960 -0.1255434 -7.6700494  0.2935553 -0.4441561 -0.4776508  0.5053324  0.5649905
49.666600 -0.1490425 -7.6694872  0.2974112 -0.4458772 -0.4757405  0.5046687  0.5658392
49.770070 -0.1724572 -7.6688987  0.3013510 -0.4472520 -0.4743694  0.5044174  0.5661293
49.873710 -0.1957119 -7.6683027  0.3052771 -0.4490023 -0.4735273  0.5043628  0.5654971
49.977300 -0.2185250 -7.6676569  0.3089931 -0.4502066 -0.4733927  0.5043991  0.5646193
50.080790 -0.2410918 -7.6672740  0.3126290 -0.4505980 -0.4731354  0.5052159  0.5637918
50.184490 -0.2636531 -7.6666769  0.3164560 -0.4510371 -0.4729321  0.5073210  0.5617171
50.288020 -0.2859193 -7.6664343  0.3200738 -0.4498451 -0.4733415  0.5094600  0.5603907
50.391510 -0.3080534 -7.6663473  0.3237477 -0.4475756 -0.4749259  0.5118406  0.5586955
50.495190 -0.3299845 -7.6665446  0.3273254 -0.4448961 -0.4775889  0.5144982  0.5561186
50.598620 -0.3510759 -7.6670921  0.3308015 -0.4426947 -0.4816782  0.5164816  0.5524982
50.702250 -0.3720076 -7.6683640  0.3340475 -0.4400709 -0.4865388  0.5182529  0.5486634
50.805870 -0.3923995 -7.6702374  0.3371316 -0.4355203 -0.4912816  0.5213868  0.5450874
50.909340 -0.4122032 -7.6714588  0.3402193 -0.4302691 -0.4964380  0.5265108  0.5396334
51.012910 -0.4316111 -7.6736639  0.3429772 -0.4251587 -0.5020174  0.5325942  0.5325054
51.116350 -0.4501180 -7.6765834  0.3458809 -0.4184194 -0.5094219  0.5378787  0.5254532
51.219940 -0.4682112 -7.6792781  0.3484422 -0.4105763 -0.5171993  0.5447724  0.5168704
51.323400 -0.4859942 -7.6830118  0.3509209 -0.4016036 -0.5253517  0.5531271  0.5067253
51.426850 -0.5030441 -7.6872819  0.3534285 -0.3906775 -0.5352878  0.5614403  0.4956034
51.530280 -0.5201237 -7.6926737  0.3556436 -0.3788681 -0.5466491  0.5700669  0.4823457
51.633650 -0.5364306 -7.6983414  0.3576748 -0.3646828 -0.5598507  0.5783887  0.4680173
51.737140 -0.5526726 -7.7052424  0.3596075 -0.3490864 -0.5738105  0.5860985  0.4531762
51.840650 -0.5689412 -7.7127997  0.3613161 -0.3315537 -0.5884604  0.5937184  0.4373613
51.944120 -0.5834205 -7.7212823  0.3625313 -0.3137514 -0.6032335  0.6005945  0.4206610
52.047610 -0.5985367 -7.7308796  0.3635518 -0.2946245 -0.6179151  0.6076775  0.4026230
52.151100 -0.6117715 -7.7410122  0.3645821 -0.2752700 -0.6325823  0.6138903  0.3836727
52.254730 -0.6253002 -7.7522453  0.3650416 -0.2555485 -0.6461993  0.6203449  0.3637220
52.358330 -0.6383005 -7.7644150  0.3653261 -0.2344973 -0.6591263  0.6264746  0.3436469
52.462110 -0.6503599 -7.7774282  0.3653944 -0.2141681 -0.6696071  0.6340710  0.3220439
52.565690 -0.6614540 -7.7912016  0.3654126 -0.1929372 -0.6793396  0.6411808  0.3002668
52.669430 -0.6722414 -7.8058506  0.3652848 -0.1706903 -0.6882866  0.6481367  0.2775701
52.773170 -0.6819099 -7.8219449  0.3648986 -0.1495752 -0.6976280  0.6527799  0.2545993
52.876910 -0.6914331 -7.8392100  0.3640997 -0.1286708 -0.7072338  0.6556492  0.2310589
52.980580 -0.6892068 -7.8423466  0.3702077 -0.1146384 -0.7210540  0.6497435  0.2115954
53.084390 -0.6928673 -7.8567262  0.3701060 -0.0987732 -0.7300284  0.6487461  0.1908690
53.188160 -0.7007830 -7.8766376  0.3676388 -0.0808370 -0.7360248  0.6506707  0.1684060
53.292090 -0.7072099 -7.8973901  0.3648936 -0.0632093 -0.7388707  0.6543325  0.1480664
53.396000 -0.7129776 -7.9173903  0.3627801 -0.0461013 -0.7394151  0.6592794  0.1284163
53.499870 -0.7173745 -7.9392200  0.3603628 -0.0309340 -0.7383446  0.6644724  0.1112060
53.604120 -0.7210835 -7.9613195  0.3580445 -0.0176542 -0.7375903  0.6682343  0.0954557
53.707980 -0.7242591 -7.9675173  0.3618919 -0.0081549 -0.7412861  0.6663201  0.0802862
53.812130 -0.7258449 -7.9909299  0.3592570  0.0037744 -0.7418830  0.6671421  0.0672064
53.915710 -0.7273023 -8.0159232  0.3566125  0.0153837 -0.7420974  0.6680131  0.0530413
54.020000 -0.7278207 -8.0404389  0.3541938  0.0268861 -0.7417935  0.6688864  0.0401311
54.124060 -0.7272603 -8.0654811  0.3516703  0.0384303 -0.7414324  0.6693135  0.0286456
54.227560 -0.7259835 -8.0907379  0.3489489  0.0489135 -0.7409002  0.6696133  0.0170991
54.331530 -0.7237974 -8.1161599  0.3463683  0.0604007 -0.7407067  0.6690819  0.0058907
54.435280 -0.7207708 -8.1417610  0.3435020  0.0717131 -0.7398572  0.6689068 -0.0056847
54.539100 -0.7168928 -8.1674247  0.3406927  0.0826303 -0.7389012  0.6684987 -0.0175118
54.642870 -0.7121907 -8.1934066  0.3374595  0.0930538 -0.7376605  0.6680932 -0.0291472
54.746880 -0.7065128 -8.2198604  0.3348696  0.1039226 -0.7368014  0.6668566 -0.0403258
54.850390 -0.6994914 -8.2458000  0.3316222  0.1150630 -0.7351648  0.6661060 -0.0509517
54.954530 -0.6912152 -8.2713560  0.3283406  0.1246656 -0.7340905  0.6645115 -0.0631993
55.057910 -0.6814238 -8.2962987  0.3257593  0.1352349 -0.7328772  0.6624255 -0.0761250
55.161710 -0.6706819 -8.3230172  0.3223106  0.1466788 -0.7302042  0.6612449 -0.0896792
55.265460 -0.6606835 -8.3474850  0.3190629  0.1579064 -0.7269708  0.6600633 -0.1043810
55.369180 -0.6508116 -8.3712493  0.3163450  0.1701847 -0.7239969  0.6576942 -0.1195998
55.472940 -0.6391022 -8.3945062  0.3136761  0.1832441 -0.7208615  0.6549092 -0.1336945
55.576790 -0.6266407 -8.4177959  0.3107154  0.1955964 -0.7178202  0.6515119 -0.1483528
55.680510 -0.6128877 -8.4403768  0.3080785  0.2087914 -0.7145409  0.6477514 -0.1620358
55.784330 -0.5981890 -8.4624719  0.3054483  0.2206501 -0.7109062  0.6440226 -0.1765244
55.888260 -0.5822893 -8.4838719  0.3029648  0.2321313 -0.7069212  0.6404235 -0.1903555
55.992100 -0.5659941 -8.5047472  0.3002937  0.2435421 -0.7027902  0.6369082 -0.2027836
56.095930 -0.5488581 -8.5251433  0.2975290  0.2541577 -0.6984741  0.6335990 -0.2146862
56.199480 -0.5307764 -8.5454067  0.2947241  0.2636888 -0.6944915  0.6304885 -0.2250200
56.303340 -0.5117175 -8.5649299  0.2918205  0.2718027 -0.6902181  0.6283135 -0.2344022
56.407210 -0.4934261 -8.5836762  0.2896555  0.2788210 -0.6861830  0.6263723 -0.2430421
56.510970 -0.4743239 -8.6019110  0.2874175  0.2851199 -0.6824584  0.6245048 -0.2509002
56.614860 -0.4546787 -8.6199490  0.2848719  0.2907747 -0.6797778  0.6216768 -0.2585927
56.718590 -0.4347711 -8.6374524  0.2825645  0.2957043 -0.6784384  0.6174129 -0.2666113
56.822490 -0.4142969 -8.6543455  0.2804597  0.3010975 -0.6767829  0.6134324 -0.2738721
56.926310 -0.3933353 -8.6704998  0.2780457  0.3053382 -0.6746823  0.6100003 -0.2819078
57.029780 -0.3716134 -8.6865267  0.2754785  0.3098570 -0.6721066  0.6068511 -0.2898157
57.133640 -0.3505535 -8.7033220  0.2731531  0.3155485 -0.6689849  0.6036306 -0.2975204
57.237260 -0.3286550 -8.7197043  0.2706692  0.3207405 -0.6660034  0.6003027 -0.3052897
57.341010 -0.3063384 -8.7352757  0.2683581  0.3261420 -0.6629546  0.5968464 -0.3128848
57.444530 -0.2832362 -8.7506722  0.2658603  0.3314135 -0.6602502  0.5928368 -0.3205921
57.548400 -0.2606272 -8.7653479  0.2636301  0.3371492 -0.6576553  0.5884250 -0.3279878
57.651750 -0.2372206 -8.7794838  0.2613872  0.3426996 -0.6550755  0.5840553 -0.3351305
57.755340 -0.2131328 -8.7931245  0.2589384  0.3476820 -0.6520014  0.5798719 -0.3431618
57.859110 -0.1895707 -8.8063908  0.2567889  0.3536310 -0.6482629  0.5752793 -0.3517870
57.962570 -0.1650242 -8.8193970  0.2544759  0.3599748 -0.6441187  0.5702695 -0.3610011
