#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1403715906.984058  0.0196282  0.6543333 -0.3538309  0.6498692 -0.6330826 -0.3140950  0.2796798
1403715907.034058  0.0126194  0.6602871 -0.3608639  0.6495454 -0.6331177 -0.3307234  0.2605280
1403715907.084058  0.0074463  0.6657235 -0.3680828  0.6506789 -0.6293676 -0.3491715  0.2420593
1403715907.134058 -0.0011186  0.6712663 -0.3731352  0.6522695 -0.6247386 -0.3671988  0.2222861
1403715907.184058 -0.0091025  0.6781703 -0.3785521  0.6529504 -0.6206479 -0.3847093  0.2011236
1403715907.234058 -0.0132350  0.6850487 -0.3833884  0.6505912 -0.6177738 -0.4031284  0.1804831
1403715907.284058 -0.0191525  0.6927248 -0.3907018  0.6460680 -0.6162801 -0.4212576  0.1591761
1403715907.334058 -0.0230005  0.7002142 -0.3969620  0.6415086 -0.6142520 -0.4384480  0.1375665
1403715907.384058 -0.0242405  0.7083523 -0.4028688  0.6366095 -0.6125118 -0.4542285  0.1150400
1403715907.434058 -0.0259445  0.7158807 -0.4094799  0.6330821 -0.6086344 -0.4692309  0.0927018
1403715907.484058 -0.0254618  0.7258927 -0.4140278  0.6288457 -0.6050262 -0.4829991  0.0721680
1403715907.534058 -0.0228375  0.7339745 -0.4200792  0.6242881 -0.6005489 -0.4968409  0.0524837
1403715907.584058 -0.0227341  0.7448775 -0.4226222  0.6185762 -0.5977856 -0.5087718  0.0341635
1403715907.634058 -0.0199123  0.7519717 -0.4288642  0.6108750 -0.5957655 -0.5211817  0.0162732
1403715907.684058 -0.0162327  0.7625585 -0.4325696  0.6032824 -0.5950847 -0.5309648 -0.0009297
1403715907.734058 -0.0127190  0.7700691 -0.4370683  0.5935041 -0.5961837 -0.5403380 -0.0187794
1403715907.784058 -0.0103269  0.7780653 -0.4387682  0.5838611 -0.5971801 -0.5487846 -0.0362988
1403715907.834058 -0.0064329  0.7874888 -0.4417689  0.5744329 -0.5973792 -0.5570106 -0.0538896
1403715907.884058 -0.0019027  0.7947198 -0.4440794  0.5634080 -0.5973354 -0.5664102 -0.0702942
1403715907.934058  0.0039028  0.8054960 -0.4440981  0.5510554 -0.5978197 -0.5759420 -0.0850900
1403715907.984058  0.0075035  0.8129878 -0.4424460  0.5384976 -0.5973835 -0.5855799 -0.1012398
1403715908.034058  0.0138367  0.8223324 -0.4410821  0.5262516 -0.5951514 -0.5959446 -0.1170646
1403715908.084058  0.0177640  0.8300218 -0.4399836  0.5142130 -0.5916871 -0.6062472 -0.1339990
1403715908.134058  0.0227586  0.8383339 -0.4374591  0.5019501 -0.5881324 -0.6156230 -0.1521666
1403715908.184058  0.0279772  0.8437670 -0.4338098  0.4904464 -0.5820633 -0.6259022 -0.1700323
1403715908.234058  0.0330777  0.8489196 -0.4313645  0.4778922 -0.5752995 -0.6364683 -0.1885669
1403715908.284058  0.0380881  0.8517385 -0.4284023  0.4652426 -0.5675203 -0.6469217 -0.2072734
1403715908.334058  0.0440769  0.8563927 -0.4251890  0.4528384 -0.5586586 -0.6574028 -0.2250767
1403715908.384058  0.0484454  0.8613145 -0.4197704  0.4402913 -0.5494382 -0.6672873 -0.2428764
1403715908.434058  0.0532476  0.8641567 -0.4153445  0.4270698 -0.5402699 -0.6762986 -0.2614191
1403715908.484058  0.0601202  0.8664305 -0.4098598  0.4139746 -0.5302195 -0.6850798 -0.2795675
1403715908.534058  0.0636099  0.8671368 -0.4057862  0.4006348 -0.5197579 -0.6925098 -0.2996224
1403715908.584058  0.0694415  0.8674587 -0.4015182  0.3865699 -0.5087435 -0.7002910 -0.3183336
1403715908.634058  0.0734144  0.8667693 -0.3969977  0.3741536 -0.4974652 -0.7051905 -0.3394758
1403715908.684058  0.0782994  0.8660326 -0.3926331  0.3600891 -0.4867816 -0.7098854 -0.3597810
1403715908.734058  0.0819410  0.8644052 -0.3879189  0.3455460 -0.4768569 -0.7135254 -0.3795878
1403715908.784058  0.0861465  0.8623519 -0.3836844  0.3294907 -0.4669782 -0.7181254 -0.3970681
1403715908.834058  0.0906929  0.8587906 -0.3784478  0.3140520 -0.4569670 -0.7220505 -0.4137579
1403715908.884058  0.0930128  0.8549463 -0.3744088  0.2991785 -0.4447583 -0.7270402 -0.4290627
1403715908.934058  0.0982737  0.8492751 -0.3691719  0.2864476 -0.4297350 -0.7330125 -0.4426831
1403715908.984058  0.1005763  0.8444087 -0.3650818  0.2753953 -0.4138286 -0.7370233 -0.4579301
1403715909.034058  0.1033207  0.8374130 -0.3608394  0.2651684 -0.3983834 -0.7397207 -0.4730642
1403715909.084058  0.1063315  0.8304209 -0.3549858  0.2556674 -0.3829075 -0.7420588 -0.4872010
1403715909.134058  0.1094929  0.8234668 -0.3507064  0.2459149 -0.3682843 -0.7429811 -0.5018681
1403715909.184058  0.1120457  0.8147901 -0.3456331  0.2347224 -0.3542042 -0.7452761 -0.5138173
1403715909.234058  0.1129522  0.8066911 -0.3396364  0.2237336 -0.3417520 -0.7456884 -0.5264007
1403715909.284058  0.1159903  0.7973347 -0.3344046  0.2109725 -0.3292762 -0.7480831 -0.5361338
1403715909.334058  0.1171497  0.7885870 -0.3269719  0.1994810 -0.3187058 -0.7474579 -0.5476684
1403715909.384058  0.1199510  0.7791043 -0.3214831  0.1888928 -0.3072704 -0.7468552 -0.5586696
1403715909.434058  0.1214334  0.7699778 -0.3151210  0.1776813 -0.2966325 -0.7454650 -0.5698425
1403715909.484058  0.1230903  0.7610181 -0.3091147  0.1671048 -0.2867174 -0.7417948 -0.5827604
1403715909.534058  0.1253516  0.7497366 -0.3013183  0.1574492 -0.2762956 -0.7373868 -0.5959289
1403715909.584058  0.1262340  0.7389396 -0.2935698  0.1469682 -0.2642679 -0.7331920 -0.6090914
1403715909.634058  0.1276944  0.7259360 -0.2853717  0.1339047 -0.2526271 -0.7295506 -0.6212930
1403715909.684058  0.1283167  0.7130435 -0.2762112  0.1173037 -0.2409686 -0.7273019 -0.6318275
1403715909.734058  0.1298058  0.7001922 -0.2686682  0.1009883 -0.2262093 -0.7254233 -0.6421774
1403715909.784058  0.1311553  0.6866431 -0.2611323  0.0817839 -0.2112076 -0.7241520 -0.6513882
1403715909.834058  0.1330095  0.6707229 -0.2531935  0.0618680 -0.1956125 -0.7213652 -0.6614684
1403715909.884058  0.1327722  0.6537514 -0.2447897  0.0374839 -0.1806210 -0.7193731 -0.6696815
1403715909.934058  0.1348532  0.6353937 -0.2372717  0.0112852 -0.1655388 -0.7170142 -0.6770230
1403715909.984058  0.1358903  0.6167809 -0.2286897 -0.0153408 -0.1499883 -0.7127396 -0.6850331
1403715910.034058  0.1373876  0.5966201 -0.2198525 -0.0409011 -0.1329594 -0.7068709 -0.6935290
1403715910.084058  0.1366332  0.5775943 -0.2130308 -0.0655130 -0.1140725 -0.6992884 -0.7026316
1403715910.134058  0.1373874  0.5576881 -0.2057570 -0.0867095 -0.0930695 -0.6907805 -0.7117878
1403715910.184058  0.1345987  0.5371392 -0.1991155 -0.1068420 -0.0716007 -0.6819106 -0.7200389
1403715910.234058  0.1313493  0.5156882 -0.1929369 -0.1238358 -0.0513887 -0.6714016 -0.7288647
1403715910.284058  0.1284997  0.4994425 -0.1850891 -0.1432908 -0.0310952 -0.6619614 -0.7350564
1403715910.334058  0.1285728  0.4819616 -0.1796185 -0.1604699 -0.0124493 -0.6519603 -0.7409738
1403715910.384058  0.1303143  0.4718841 -0.1716120 -0.1805263  0.0061920 -0.6404134 -0.7464868
1403715910.434058  0.1312649  0.4588894 -0.1658149 -0.2004438  0.0214264 -0.6298661 -0.7500879
1403715910.484058  0.1295724  0.4447652 -0.1613797 -0.2200378  0.0341358 -0.6193698 -0.7528607
1403715910.534058  0.1278730  0.4311680 -0.1584478 -0.2382400  0.0470709 -0.6089856 -0.7550911
1403715910.584058  0.1223024  0.4169491 -0.1576500 -0.2554652  0.0590379 -0.5995638 -0.7561583
1403715910.634058  0.1193027  0.4038035 -0.1575567 -0.2697797  0.0737982 -0.5903812 -0.7571147
1403715910.684058  0.1148587  0.3893128 -0.1577816 -0.2830911  0.0878937 -0.5808500 -0.7581210
1403715910.734058  0.1078700  0.3818212 -0.1569767 -0.2979770  0.1044151 -0.5716373 -0.7573229
1403715910.784058  0.1051954  0.3675064 -0.1594250 -0.3090880  0.1187306 -0.5625285 -0.7575813
1403715910.834058  0.1030574  0.3520762 -0.1639934 -0.3196820  0.1326635 -0.5534431 -0.7575649
1403715910.884058  0.1035275  0.3387490 -0.1680239 -0.3300251  0.1488076 -0.5436559 -0.7572173
1403715910.934058  0.0988284  0.3243642 -0.1762438 -0.3400486  0.1630154 -0.5340822 -0.7566698
1403715910.984058  0.0940457  0.3117502 -0.1841238 -0.3491203  0.1788069 -0.5248021 -0.7554640
1403715911.034058  0.0892852  0.2979706 -0.1962838 -0.3588183  0.1919656 -0.5158133 -0.7538801
1403715911.084058  0.0821698  0.2870087 -0.2054561 -0.3721400  0.2041317 -0.5070154 -0.7501849
1403715911.134058  0.0693380  0.2739340 -0.2186267 -0.3853508  0.2125522 -0.5001054 -0.7458022
1403715911.184058  0.0579408  0.2625596 -0.2303439 -0.3986410  0.2223443 -0.4914519 -0.7417030
1403715911.234058  0.0521104  0.2540947 -0.2424099 -0.4100660  0.2352496 -0.4811518 -0.7382387
1403715911.284058  0.0463831  0.2457787 -0.2540978 -0.4198681  0.2491643 -0.4695648 -0.7356200
1403715911.334058  0.0382806  0.2399972 -0.2677159 -0.4286111  0.2634292 -0.4581241 -0.7328164
1403715911.384058  0.0338024  0.2336138 -0.2824315 -0.4346060  0.2790725 -0.4463928 -0.7307323
1403715911.434058  0.0270612  0.2304484 -0.2976158 -0.4409724  0.2938834 -0.4343161 -0.7283855
1403715911.484058  0.0159039  0.2275646 -0.3139431 -0.4452579  0.3073644 -0.4239580 -0.7263141
1403715911.534058  0.0091371  0.2253878 -0.3274687 -0.4485969  0.3237990 -0.4112389 -0.7244292
1403715911.584058  0.0042972  0.2242511 -0.3391594 -0.4498900  0.3401050 -0.3968351 -0.7241888
1403715911.634058 -0.0049225  0.2247163 -0.3522582 -0.4536296  0.3521231 -0.3825320 -0.7238085
1403715911.684058 -0.0139885  0.2252651 -0.3642589 -0.4571656  0.3633401 -0.3676246 -0.7237650
1403715911.734058 -0.0232274  0.2266631 -0.3740109 -0.4643626  0.3710063 -0.3517048 -0.7232050
1403715911.784058 -0.0324906  0.2280075 -0.3859579 -0.4719373  0.3772819 -0.3372418 -0.7219429
1403715911.834058 -0.0397660  0.2306330 -0.3978250 -0.4796371  0.3850143 -0.3241787 -0.7187631
1403715911.884058 -0.0447118  0.2332631 -0.4083696 -0.4883943  0.3924343 -0.3117833 -0.7143231
1403715911.934058 -0.0499689  0.2357556 -0.4222178 -0.4956330  0.3996278 -0.3011430 -0.7099003
1403715911.984058 -0.0575846  0.2385638 -0.4356418 -0.5038431  0.4059621 -0.2926950 -0.7040359
1403715912.034058 -0.0617693  0.2426392 -0.4525417 -0.5096479  0.4125856 -0.2845458 -0.6993325
1403715912.084058 -0.0647442  0.2460633 -0.4725246 -0.5140840  0.4193596 -0.2778183 -0.6947461
1403715912.134058 -0.0659274  0.2503706 -0.4841371 -0.5192650  0.4283442 -0.2719477 -0.6876987
1403715912.184058 -0.0689901  0.2551097 -0.4987801 -0.5241602  0.4352608 -0.2650866 -0.6823000
1403715912.234058 -0.0750989  0.2594867 -0.5206752 -0.5284540  0.4402762 -0.2602432 -0.6776184
1403715912.284058 -0.0754784  0.2652995 -0.5345052 -0.5333914  0.4472108 -0.2534082 -0.6717741
1403715912.334058 -0.0786821  0.2705305 -0.5495293 -0.5387759  0.4528789 -0.2469979 -0.6660430
1403715912.384058 -0.0789728  0.2750747 -0.5662238 -0.5428922  0.4584444 -0.2389293 -0.6618229
1403715912.434058 -0.0791152  0.2820147 -0.5805892 -0.5465673  0.4649199 -0.2302102 -0.6573561
1403715912.484058 -0.0787252  0.2874648 -0.5957556 -0.5508255  0.4713561 -0.2207147 -0.6524567
1403715912.534058 -0.0803585  0.2932829 -0.6109579 -0.5553738  0.4776439 -0.2115654 -0.6470366
1403715912.584058 -0.0797860  0.2997403 -0.6263837 -0.5591440  0.4850724 -0.2008958 -0.6416413
1403715912.634058 -0.0819017  0.3066767 -0.6391341 -0.5647078  0.4924725 -0.1901568 -0.6343630
1403715912.684058 -0.0831270  0.3126254 -0.6532168 -0.5707609  0.4991115 -0.1776133 -0.6273542
1403715912.734058 -0.0834348  0.3192421 -0.6686739 -0.5764799  0.5071016 -0.1645146 -0.6192365
1403715912.784058 -0.0856940  0.3268017 -0.6801879 -0.5836542  0.5155664 -0.1504138 -0.6090277
1403715912.834058 -0.0876334  0.3322103 -0.6969529 -0.5898754  0.5234414 -0.1346639 -0.5999348
1403715912.884058 -0.0894873  0.3409516 -0.7131168 -0.5964144  0.5310828 -0.1179510 -0.5901936
1403715912.934058 -0.0930967  0.3472639 -0.7284333 -0.6026152  0.5387327 -0.0997204 -0.5802396
1403715912.984058 -0.0996911  0.3561403 -0.7467249 -0.6082202  0.5452291 -0.0835033 -0.5708070
1403715913.034058 -0.1090045  0.3643005 -0.7589498 -0.6140697  0.5534407 -0.0677320 -0.5586002
1403715913.084058 -0.1183623  0.3709471 -0.7718488 -0.6198030  0.5601887 -0.0512941 -0.5471762
1403715913.134058 -0.1271987  0.3793140 -0.7825579 -0.6255481  0.5664563 -0.0349112 -0.5353485
1403715913.184058 -0.1369232  0.3849985 -0.7940245 -0.6316091  0.5725243 -0.0187524 -0.5224311
1403715913.234058 -0.1456639  0.3899997 -0.8057423 -0.6382798  0.5778614 -0.0047011 -0.5085795
1403715913.284058 -0.1533174  0.3971561 -0.8168168 -0.6460637  0.5804117  0.0093594 -0.4956171
1403715913.334058 -0.1622631  0.4024763 -0.8268284 -0.6551231  0.5806844  0.0221673 -0.4828332
1403715913.384058 -0.1689466  0.4082287 -0.8379268 -0.6630816  0.5788114  0.0349119 -0.4733723
1403715913.434058 -0.1776603  0.4168068 -0.8476537 -0.6712091  0.5763975  0.0432698 -0.4640819
1403715913.484058 -0.1848874  0.4239241 -0.8574993 -0.6786881  0.5737987  0.0499240 -0.4556810
1403715913.534058 -0.1893507  0.4309922 -0.8671601 -0.6858871  0.5696913  0.0560980 -0.4492925
1403715913.584058 -0.1964670  0.4388369 -0.8763047 -0.6955287  0.5611954  0.0613247 -0.4444535
1403715913.634058 -0.2024867  0.4486019 -0.8855902 -0.7031717  0.5541409  0.0645610 -0.4408053
1403715913.684058 -0.2065011  0.4584100 -0.8954445 -0.7088922  0.5482479  0.0677143 -0.4385326
1403715913.734058 -0.2107607  0.4706691 -0.9045506 -0.7101072  0.5461695  0.0706693 -0.4386940
1403715913.784058 -0.2133002  0.4828926 -0.9143462 -0.7072352  0.5476875  0.0743223 -0.4408322
1403715913.834058 -0.2178603  0.4956456 -0.9225163 -0.7018756  0.5505920  0.0787015 -0.4450003
1403715913.884058 -0.2207191  0.5134572 -0.9328082 -0.6948258  0.5538665  0.0823633 -0.4512929
1403715913.934058 -0.2242748  0.5300693 -0.9413174 -0.6880745  0.5579681  0.0852052 -0.4560320
1403715913.984058 -0.2254467  0.5465652 -0.9504865 -0.6823787  0.5614049  0.0875094 -0.4599196
1403715914.034058 -0.2293464  0.5653930 -0.9589401 -0.6787861  0.5627797  0.0882957 -0.4633922
1403715914.084058 -0.2329393  0.5843536 -0.9677820 -0.6776657  0.5619203  0.0884570 -0.4660365
1403715914.134058 -0.2373683  0.6089097 -0.9771098 -0.6766690  0.5605390  0.0867948 -0.4694484
1403715914.184058 -0.2404205  0.6281461 -0.9850544 -0.6732693  0.5633603  0.0847114 -0.4713360
1403715914.234058 -0.2430455  0.6484022 -0.9934264 -0.6636153  0.5702248  0.0832783 -0.4769939
1403715914.284058 -0.2471800  0.6714158 -1.0024449 -0.6530911  0.5762352  0.0806165 -0.4846916
1403715914.334058 -0.2483532  0.6908055 -1.0108694 -0.6414220  0.5811936  0.0803008 -0.4943112
1403715914.384058 -0.2515363  0.7151931 -1.0214195 -0.6304104  0.5834235  0.0787720 -0.5059591
1403715914.434058 -0.2556709  0.7373869 -1.0297590 -0.6206408  0.5848450  0.0768050 -0.5165872
1403715914.484058 -0.2589491  0.7593587 -1.0389720 -0.6133631  0.5835247  0.0739616 -0.5270809
1403715914.534058 -0.2615400  0.7780776 -1.0480127 -0.6060321  0.5829440  0.0715936 -0.5364473
1403715914.584058 -0.2632501  0.7977117 -1.0578876 -0.5993147  0.5825672  0.0669479 -0.5449360
1403715914.634058 -0.2659277  0.8156133 -1.0669604 -0.5905721  0.5843678  0.0614702 -0.5531367
1403715914.684058 -0.2679685  0.8340205 -1.0779954 -0.5783847  0.5888447  0.0541591 -0.5619607
1403715914.734058 -0.2708933  0.8500287 -1.0877688 -0.5660623  0.5941935  0.0457744 -0.5695721
1403715914.784058 -0.2752902  0.8702951 -1.1016810 -0.5493404  0.6028930  0.0346856 -0.5775311
1403715914.834058 -0.2794426  0.8880710 -1.1151064 -0.5338675  0.6107932  0.0255308 -0.5841792
1403715914.884058 -0.2838165  0.9024264 -1.1267918 -0.5202014  0.6182365  0.0172044 -0.5889636
1403715914.934058 -0.2892503  0.9161605 -1.1382847 -0.5102812  0.6229566  0.0098134 -0.5928253
1403715914.984058 -0.2946496  0.9282459 -1.1502038 -0.5041077  0.6257090  0.0030361 -0.5952767
1403715915.034058 -0.2990207  0.9357957 -1.1616063 -0.4984039  0.6288962 -0.0022225 -0.5967229
1403715915.084058 -0.3035061  0.9435985 -1.1732399 -0.4944251  0.6311840 -0.0072066 -0.5975774
1403715915.134058 -0.3081731  0.9469782 -1.1844702 -0.4930841  0.6316498 -0.0103278 -0.5981471
1403715915.184058 -0.3138486  0.9493915 -1.1945745 -0.4943381  0.6320850 -0.0147412 -0.5965577
1403715915.234058 -0.3183582  0.9484435 -1.2046258 -0.5039309  0.6271034 -0.0187312 -0.5936700
1403715915.284058 -0.3232426  0.9454290 -1.2145372 -0.5175296  0.6194532 -0.0221985 -0.5898713
1403715915.334058 -0.3276935  0.9409000 -1.2242331 -0.5339331  0.6082853 -0.0228348 -0.5868416
1403715915.384058 -0.3306732  0.9325149 -1.2329187 -0.5489355  0.5981170 -0.0220565 -0.5834718
1403715915.434058 -0.3364913  0.9256893 -1.2408862 -0.5619743  0.5880807 -0.0203069 -0.5813206
1403715915.484058 -0.3437281  0.9194319 -1.2498583 -0.5717540  0.5810262 -0.0201046 -0.5788797
1403715915.534058 -0.3499844  0.9095554 -1.2569204 -0.5783801  0.5770525 -0.0189092 -0.5763066
1403715915.584058 -0.3605778  0.9028368 -1.2648729 -0.5847920  0.5726402 -0.0189883 -0.5742308
1403715915.634058 -0.3722610  0.8962500 -1.2718886 -0.5917128  0.5665891 -0.0178944 -0.5731776
1403715915.684058 -0.3828678  0.8879454 -1.2782011 -0.5971772  0.5620317 -0.0159582 -0.5720534
1403715915.734058 -0.3938698  0.8804038 -1.2850852 -0.5978592  0.5608607 -0.0133427 -0.5725571
1403715915.784058 -0.4050083  0.8737136 -1.2931692 -0.5953115  0.5619814 -0.0107752 -0.5741647
1403715915.834058 -0.4153843  0.8665185 -1.3013982 -0.5915404  0.5636727 -0.0074354 -0.5764527
1403715915.884058 -0.4260414  0.8589065 -1.3095875 -0.5871737  0.5657821 -0.0038061 -0.5788809
1403715915.934058 -0.4373773  0.8509536 -1.3176430 -0.5840757  0.5675240 -0.0011453 -0.5803196
1403715915.984058 -0.4477732  0.8380080 -1.3253808 -0.5838600  0.5700071  0.0004252 -0.5780996
1403715916.034058 -0.4604570  0.8304353 -1.3349619 -0.5857271  0.5705788 -0.0022938 -0.5756373
1403715916.084058 -0.4716030  0.8210242 -1.3445898 -0.5879952  0.5704969 -0.0059912 -0.5733752
1403715916.134058 -0.4833026  0.8115358 -1.3541080 -0.5892682  0.5687313 -0.0097367 -0.5737708
1403715916.184058 -0.4935143  0.7999471 -1.3632219 -0.5906550  0.5669734 -0.0165026 -0.5739298
1403715916.234058 -0.5048148  0.7886685 -1.3728797 -0.5907336  0.5644820 -0.0249612 -0.5759955
1403715916.284058 -0.5153648  0.7767572 -1.3830565 -0.5897394  0.5606969 -0.0343391 -0.5802130
1403715916.334058 -0.5268817  0.7648827 -1.3915757 -0.5888757  0.5560946 -0.0452855 -0.5847508
1403715916.384058 -0.5380497  0.7528121 -1.4007171 -0.5862036  0.5522541 -0.0574789 -0.5899805
1403715916.434058 -0.5480671  0.7404005 -1.4096967 -0.5823622  0.5489536 -0.0701037 -0.5954743
1403715916.484058 -0.5584855  0.7279748 -1.4191011 -0.5765537  0.5456643 -0.0829197 -0.6024621
1403715916.534058 -0.5693987  0.7157252 -1.4271987 -0.5698534  0.5421131 -0.0959947 -0.6100537
1403715916.584058 -0.5802490  0.7043804 -1.4361706 -0.5638455  0.5362606 -0.1096275 -0.6184535
1403715916.634058 -0.5909171  0.6923317 -1.4443955 -0.5563616  0.5325773 -0.1246970 -0.6255189
1403715916.684058 -0.6015615  0.6800472 -1.4523347 -0.5485089  0.5297437 -0.1393826 -0.6317294
1403715916.734058 -0.6237620  0.6723919 -1.4530785 -0.5447061  0.5281476 -0.1595427 -0.6315865
1403715916.784058 -0.6285226  0.6586804 -1.4636413 -0.5357148  0.5274616 -0.1707685 -0.6368925
1403715916.834058 -0.6365879  0.6451606 -1.4728463 -0.5283820  0.5261676 -0.1819286 -0.6409853
1403715916.884058 -0.6404915  0.6301479 -1.4848399 -0.5189837  0.5277882 -0.1928063 -0.6441438
1403715916.934058 -0.6483486  0.6165228 -1.4920094 -0.5145582  0.5274864 -0.2048013 -0.6442394
1403715916.984058 -0.6553979  0.6034428 -1.4981890 -0.5107843  0.5270812 -0.2156335 -0.6440396
1403715917.034058 -0.6639025  0.5898625 -1.5000300 -0.5099994  0.5269428 -0.2260862 -0.6411840
1403715917.084058 -0.6702567  0.5756064 -1.5030157 -0.5140075  0.5208384 -0.2347633 -0.6398514
1403715917.134058 -0.6735358  0.5606847 -1.5064511 -0.5229955  0.5101071 -0.2446641 -0.6374998
1403715917.184058 -0.6773024  0.5457169 -1.5083442 -0.5364418  0.4912788 -0.2514938 -0.6384561
1403715917.234058 -0.6812845  0.5313852 -1.5086312 -0.5492297  0.4713346 -0.2578385 -0.6400858
1403715917.284058 -0.6837648  0.5175491 -1.5103575 -0.5552739  0.4546932 -0.2635314 -0.6445745
1403715917.334058 -0.6838713  0.5040357 -1.5117104 -0.5592344  0.4414335 -0.2690716 -0.6480693
1403715917.384058 -0.6869487  0.4925942 -1.5117456 -0.5607138  0.4323536 -0.2756457 -0.6501460
1403715917.434058 -0.6880482  0.4819868 -1.5128866 -0.5591627  0.4265949 -0.2793333 -0.6537024
