#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1311870440.800074 0.2273905 -0.0329929 0.1015330 -0.0844945 -0.2682555 -0.1362978 0.9499066
1311870440.831930 0.2288452 -0.0335851 0.1021814 -0.0870259 -0.2712958 -0.1411493 0.9481044
1311870440.868097 0.2301930 -0.0335399 0.1023614 -0.0887823 -0.2734446 -0.1458503 0.9466116
1311870440.900702 0.2301388 -0.0331582 0.1020211 -0.0901805 -0.2747730 -0.1503522 0.9453896
1311870440.932236 0.2314672 -0.0334507 0.1026565 -0.0925754 -0.2759981 -0.1553021 0.9440001
1311870440.968265 0.2343887 -0.0338568 0.1049072 -0.0948269 -0.2787269 -0.1597465 0.9422315
1311870440.999991 0.2297046 -0.0330210 0.1012137 -0.0964482 -0.2779863 -0.1640606 0.9415442
1311870441.032175 0.2298440 -0.0325777 0.1019963 -0.0980873 -0.2785654 -0.1675614 0.9405867
1311870441.068154 0.2306057 -0.0324088 0.1019145 -0.1004163 -0.2807716 -0.1698124 0.9392804
1311870441.100200 0.2315467 -0.0323798 0.1021549 -0.1029882 -0.2830192 -0.1720269 0.9379234
1311870441.132291 0.2321595 -0.0318896 0.1020698 -0.1053229 -0.2833756 -0.1742494 0.9371459
1311870441.168090 0.2321432 -0.0322005 0.1013796 -0.1089064 -0.2843564 -0.1764885 0.9360196
1311870441.200181 0.2333933 -0.0306172 0.1022622 -0.1093908 -0.2862136 -0.1775397 0.9351978
1311870441.232068 0.2339014 -0.0310581 0.1022711 -0.1134054 -0.2850933 -0.1805933 0.9344769
1311870441.268233 0.2326054 -0.0311947 0.1006943 -0.1163885 -0.2838934 -0.1839982 0.9338109
1311870441.300230 0.2323158 -0.0310073 0.1001554 -0.1183324 -0.2826492 -0.1865025 0.9334472
1311870441.334609 0.2335955 -0.0308025 0.1002716 -0.1208122 -0.2828435 -0.1884447 0.9326803
1311870441.367979 0.2317549 -0.0303387 0.0989025 -0.1241136 -0.2808054 -0.1898127 0.9325852
1311870441.400106 0.2328702 -0.0297745 0.0997514 -0.1273101 -0.2822809 -0.1896314 0.9317454
1311870441.432295 0.2339646 -0.0297063 0.0997840 -0.1320276 -0.2828205 -0.1899275 0.9308646
1311870441.468277 0.2328780 -0.0287060 0.0989951 -0.1354182 -0.2835021 -0.1911443 0.9299206
1311870441.500170 0.2314934 -0.0283206 0.0985688 -0.1389357 -0.2828614 -0.1923703 0.9293438
1311870441.532130 0.2318965 -0.0285738 0.0986898 -0.1424173 -0.2825238 -0.1942212 0.9285342
1311870441.568914 0.2305560 -0.0282149 0.0972866 -0.1447683 -0.2812771 -0.1955590 0.9282683
1311870441.600118 0.2319546 -0.0276069 0.0982767 -0.1462001 -0.2810270 -0.1955031 0.9281314
1311870441.632942 0.2325781 -0.0271488 0.0986453 -0.1480654 -0.2789966 -0.1949742 0.9285594
1311870441.668118 0.2332240 -0.0271308 0.0995539 -0.1505734 -0.2773342 -0.1959151 0.9284561
1311870441.700172 0.2345551 -0.0261655 0.1012243 -0.1518025 -0.2766392 -0.1952565 0.9286020
1311870441.732030 0.2349487 -0.0263037 0.1017146 -0.1538857 -0.2730031 -0.1944671 0.9295004
1311870441.768221 0.2349821 -0.0263812 0.1015806 -0.1562637 -0.2712049 -0.1930776 0.9299197
1311870441.800208 0.2349230 -0.0258484 0.1022563 -0.1569152 -0.2686892 -0.1915512 0.9308555
1311870441.832186 0.2350966 -0.0257132 0.1026787 -0.1574265 -0.2666162 -0.1896717 0.9317496
1311870441.868242 0.2338877 -0.0256671 0.1024362 -0.1577224 -0.2648924 -0.1888523 0.9323575
1311870441.900199 0.2344930 -0.0255432 0.1032204 -0.1565738 -0.2643033 -0.1862319 0.9332449
1311870441.932347 0.2346006 -0.0255854 0.1039067 -0.1555235 -0.2630765 -0.1835092 0.9343059
1311870441.968225 0.2369828 -0.0258043 0.1058395 -0.1545221 -0.2638485 -0.1802052 0.9348973
1311870442.000519 0.2373048 -0.0262976 0.1061459 -0.1540272 -0.2649260 -0.1759403 0.9354864
1311870442.032101 0.2375707 -0.0268788 0.1059761 -0.1538045 -0.2663089 -0.1727087 0.9357325
1311870442.068163 0.2377536 -0.0272856 0.1067403 -0.1535209 -0.2668061 -0.1703930 0.9360620
1311870442.103605 0.2380165 -0.0276360 0.1074943 -0.1510190 -0.2668999 -0.1700729 0.9365004
1311870442.132295 0.2380689 -0.0279652 0.1078732 -0.1473305 -0.2665184 -0.1705843 0.9371033
1311870442.168086 0.2387032 -0.0291047 0.1090725 -0.1443757 -0.2663744 -0.1727284 0.9372114
1311870442.201178 0.2383570 -0.0293877 0.1093313 -0.1404697 -0.2657573 -0.1716482 0.9381782
1311870442.232210 0.2382024 -0.0298141 0.1097149 -0.1374851 -0.2669203 -0.1709960 0.9384091
1311870442.268206 0.2385076 -0.0304182 0.1102757 -0.1347245 -0.2690416 -0.1702571 0.9383381
1311870442.300086 0.2388609 -0.0317535 0.1103016 -0.1343391 -0.2717212 -0.1699617 0.9376746
1311870442.332140 0.2382789 -0.0325372 0.1107980 -0.1334063 -0.2723310 -0.1711915 0.9374071
1311870442.368246 0.2374738 -0.0328876 0.1113511 -0.1311561 -0.2745844 -0.1715688 0.9369982
1311870442.400030 0.2364542 -0.0329164 0.1112700 -0.1288054 -0.2768818 -0.1715827 0.9366456
1311870442.432189 0.2363499 -0.0341431 0.1121228 -0.1278702 -0.2804433 -0.1703486 0.9359392
1311870442.468023 0.2358167 -0.0356649 0.1121976 -0.1266380 -0.2821156 -0.1685850 0.9359235
1311870442.500198 0.2360113 -0.0366292 0.1132118 -0.1242175 -0.2831359 -0.1655357 0.9364839
1311870442.532181 0.2358144 -0.0374744 0.1140370 -0.1219050 -0.2831843 -0.1616997 0.9374428
1311870442.568220 0.2344602 -0.0373268 0.1143583 -0.1187533 -0.2828470 -0.1577444 0.9386224
1311870442.600265 0.2340692 -0.0380513 0.1147220 -0.1170235 -0.2833714 -0.1555457 0.9390483
1311870442.635674 0.2338456 -0.0386031 0.1154669 -0.1151126 -0.2851554 -0.1546938 0.9388852
1311870442.668160 0.2320392 -0.0393637 0.1156360 -0.1135468 -0.2867311 -0.1553934 0.9384803
1311870442.700211 0.2314638 -0.0400023 0.1155932 -0.1113869 -0.2869682 -0.1565833 0.9384689
1311870442.732224 0.2309375 -0.0404590 0.1162412 -0.1087271 -0.2867207 -0.1569237 0.9387996
1311870442.768169 0.2285854 -0.0405398 0.1160245 -0.1069093 -0.2855588 -0.1567757 0.9393870
1311870442.803175 0.2284095 -0.0412595 0.1165169 -0.1053423 -0.2859274 -0.1564127 0.9395124
1311870442.832847 0.2279880 -0.0417394 0.1171694 -0.1031244 -0.2861139 -0.1560927 0.9397549
1311870442.868218 0.2273779 -0.0415386 0.1172807 -0.1002073 -0.2859631 -0.1554490 0.9402230
1311870442.900140 0.2248357 -0.0414978 0.1167857 -0.0988560 -0.2867564 -0.1548094 0.9402300
1311870442.932118 0.2249628 -0.0420341 0.1174356 -0.0981115 -0.2886628 -0.1530997 0.9400045
1311870442.968874 0.2246997 -0.0421340 0.1178651 -0.0973954 -0.2891550 -0.1508336 0.9402940
1311870443.000647 0.2234836 -0.0423599 0.1174717 -0.0973868 -0.2900858 -0.1492972 0.9402534
1311870443.032544 0.2230361 -0.0427519 0.1181976 -0.0975275 -0.2916139 -0.1482039 0.9399390
1311870443.068224 0.2233125 -0.0432333 0.1181227 -0.0973080 -0.2928511 -0.1481338 0.9395881
1311870443.100206 0.2225346 -0.0435906 0.1189042 -0.0967202 -0.2938471 -0.1486031 0.9392636
1311870443.132186 0.2220584 -0.0434049 0.1188941 -0.0950332 -0.2936777 -0.1475725 0.9396513
1311870443.168697 0.2222627 -0.0435807 0.1190671 -0.0955736 -0.2957892 -0.1455502 0.9392495
1311870443.200234 0.2219606 -0.0437475 0.1199467 -0.0961304 -0.2979659 -0.1438281 0.9387698
1311870443.232146 0.2218292 -0.0442875 0.1197754 -0.0962578 -0.2983257 -0.1416304 0.9389766
1311870443.268148 0.2218865 -0.0443467 0.1197933 -0.0964522 -0.2999526 -0.1390490 0.9388242
1311870443.300216 0.2215182 -0.0445748 0.1199816 -0.0972577 -0.3017091 -0.1387947 0.9382156
1311870443.332286 0.2214569 -0.0449860 0.1205378 -0.0973460 -0.3037115 -0.1385349 0.9375986
1311870443.368387 0.2217009 -0.0455382 0.1204163 -0.0960356 -0.3040768 -0.1387174 0.9375884
1311870443.400129 0.2205954 -0.0454391 0.1202626 -0.0954748 -0.3042458 -0.1381836 0.9376696
1311870443.433543 0.2206808 -0.0459211 0.1203946 -0.0959083 -0.3057385 -0.1372159 0.9372819
1311870443.468216 0.2209269 -0.0460949 0.1209026 -0.0955108 -0.3084250 -0.1362556 0.9365821
1311870443.500190 0.2212856 -0.0466867 0.1213442 -0.0950016 -0.3113886 -0.1369830 0.9355466
1311870443.532274 0.2209539 -0.0472239 0.1215948 -0.0940056 -0.3125937 -0.1374436 0.9351777
1311870443.568228 0.2217942 -0.0470597 0.1220929 -0.0925788 -0.3155046 -0.1358744 0.9345716
1311870443.600188 0.2225695 -0.0475971 0.1226750 -0.0924594 -0.3192427 -0.1358904 0.9333109
1311870443.633824 0.2227264 -0.0477130 0.1238879 -0.0917292 -0.3217728 -0.1368899 0.9323675
1311870443.669450 0.2237685 -0.0477312 0.1249284 -0.0909016 -0.3249397 -0.1369140 0.9313461
1311870443.700456 0.2246142 -0.0487356 0.1248568 -0.0909959 -0.3264996 -0.1394929 0.9304082
1311870443.732224 0.2255477 -0.0490589 0.1255297 -0.0897404 -0.3293943 -0.1420974 0.9291149
1311870443.768189 0.2258033 -0.0490213 0.1264184 -0.0880070 -0.3323434 -0.1451270 0.9277612
1311870443.800762 0.2272972 -0.0491940 0.1279806 -0.0873543 -0.3365955 -0.1473063 0.9259447
1311870443.832760 0.2286240 -0.0496618 0.1284681 -0.0866484 -0.3402475 -0.1515523 0.9239889
1311870443.868379 0.2294405 -0.0498345 0.1289736 -0.0859881 -0.3432031 -0.1566334 0.9221082
1311870443.900223 0.2309898 -0.0496559 0.1309794 -0.0851732 -0.3473774 -0.1593075 0.9201607
1311870443.936095 0.2323819 -0.0503155 0.1312820 -0.0857918 -0.3487483 -0.1640215 0.9187553
1311870443.968820 0.2331214 -0.0508530 0.1318580 -0.0858694 -0.3504976 -0.1704360 0.9169130
1311870444.000310 0.2344476 -0.0514147 0.1320659 -0.0855589 -0.3535516 -0.1777029 0.9143865
1311870444.036121 0.2348857 -0.0519190 0.1325941 -0.0862820 -0.3563305 -0.1833306 0.9121260
1311870444.068450 0.2361796 -0.0523217 0.1334260 -0.0871775 -0.3601878 -0.1863299 0.9099154
1311870444.100313 0.2373481 -0.0525455 0.1341960 -0.0879702 -0.3645857 -0.1894664 0.9074365
1311870444.136376 0.2401425 -0.0532608 0.1358585 -0.0893642 -0.3706080 -0.1906428 0.9046099
1311870444.168597 0.2413000 -0.0535337 0.1362969 -0.0908523 -0.3742049 -0.1910566 0.9028920
1311870444.200428 0.2425688 -0.0537079 0.1363540 -0.0919146 -0.3770092 -0.1921470 0.9013852
1311870444.236334 0.2422593 -0.0536678 0.1359242 -0.0933562 -0.3796302 -0.1937316 0.8997964
1311870444.268377 0.2435404 -0.0538870 0.1373463 -0.0941387 -0.3825902 -0.1939778 0.8984070
1311870444.300356 0.2445526 -0.0535844 0.1380291 -0.0936834 -0.3863515 -0.1936992 0.8969039
1311870444.336251 0.2449955 -0.0534804 0.1371142 -0.0931454 -0.3905715 -0.1971777 0.8943706
1311870444.368372 0.2464660 -0.0534552 0.1380220 -0.0930937 -0.3951199 -0.2006646 0.8915983
1311870444.400227 0.2478483 -0.0535368 0.1384781 -0.0938408 -0.3972916 -0.2028619 0.8900564
1311870444.436312 0.2491715 -0.0534883 0.1383536 -0.0952364 -0.3989168 -0.2041857 0.8888777
1311870444.468622 0.2493747 -0.0532681 0.1387148 -0.0971975 -0.4002487 -0.2057345 0.8877088
1311870444.500194 0.2509947 -0.0532765 0.1391273 -0.0986355 -0.4026876 -0.2066208 0.8862401
1311870444.536787 0.2513327 -0.0517844 0.1391447 -0.0993456 -0.4041434 -0.2063165 0.8855688
1311870444.568395 0.2519656 -0.0514361 0.1396639 -0.1009624 -0.4055414 -0.2069855 0.8845901
1311870444.602292 0.2535965 -0.0514089 0.1410235 -0.1029175 -0.4079579 -0.2076050 0.8831073
1311870444.636266 0.2545164 -0.0509892 0.1407814 -0.1049151 -0.4073780 -0.2091026 0.8827866
1311870444.668446 0.2553433 -0.0498983 0.1415339 -0.1084312 -0.4070965 -0.2071572 0.8829501
1311870444.701032 0.2561148 -0.0491662 0.1423935 -0.1129383 -0.4067241 -0.2074674 0.8824838
1311870444.736354 0.2565953 -0.0475160 0.1430469 -0.1157098 -0.4065124 -0.2095685 0.8817255
1311870444.768245 0.2569601 -0.0483468 0.1432461 -0.1216343 -0.4041116 -0.2144815 0.8808500
1311870444.800418 0.2575443 -0.0477094 0.1433379 -0.1247518 -0.4010930 -0.2185458 0.8807946
1311870444.836377 0.2566977 -0.0466970 0.1433390 -0.1276876 -0.3991370 -0.2216597 0.8804843
1311870444.868299 0.2575963 -0.0462736 0.1446561 -0.1312002 -0.4002320 -0.2230776 0.8791116
1311870444.900329 0.2577289 -0.0451593 0.1453942 -0.1332289 -0.4002205 -0.2240497 0.8785644
1311870444.936351 0.2581032 -0.0451906 0.1456473 -0.1359768 -0.3996953 -0.2240764 0.8783756
1311870444.968539 0.2587533 -0.0451197 0.1462610 -0.1390863 -0.4006003 -0.2221994 0.8779532
1311870445.000303 0.2593192 -0.0446988 0.1471850 -0.1406904 -0.3998053 -0.2213009 0.8782869
1311870445.036238 0.2601213 -0.0448704 0.1482351 -0.1428113 -0.3998020 -0.2203060 0.8781962
1311870445.068452 0.2602746 -0.0445809 0.1481641 -0.1437492 -0.3986298 -0.2218342 0.8781914
1311870445.100300 0.2610076 -0.0444221 0.1491771 -0.1454446 -0.3979231 -0.2236228 0.8777790
1311870445.136199 0.2614114 -0.0441266 0.1496630 -0.1460815 -0.3957024 -0.2260359 0.8780590
1311870445.168341 0.2618054 -0.0443749 0.1502289 -0.1481397 -0.3956715 -0.2288262 0.8770047
1311870445.200264 0.2618513 -0.0438562 0.1508439 -0.1485495 -0.3972839 -0.2308842 0.8756660
1311870445.236342 0.2621154 -0.0441621 0.1509431 -0.1496540 -0.4008377 -0.2319523 0.8735737
1311870445.268384 0.2627068 -0.0441253 0.1514470 -0.1509012 -0.4048143 -0.2321567 0.8714685
1311870445.300289 0.2628083 -0.0445267 0.1518632 -0.1530140 -0.4080788 -0.2330340 0.8693409
1311870445.336313 0.2638980 -0.0445399 0.1542996 -0.1546236 -0.4140598 -0.2325648 0.8663484
1311870445.368329 0.2642496 -0.0446224 0.1557331 -0.1547668 -0.4159886 -0.2346720 0.8648294
1311870445.400309 0.2651939 -0.0447960 0.1560664 -0.1542395 -0.4159000 -0.2366922 0.8644155
1311870445.436350 0.2651725 -0.0444526 0.1575834 -0.1558819 -0.4156460 -0.2378241 0.8639323
1311870445.468401 0.2669874 -0.0448237 0.1603640 -0.1580315 -0.4185438 -0.2379330 0.8621108
1311870445.500377 0.2674541 -0.0455408 0.1615983 -0.1603791 -0.4205737 -0.2421896 0.8595002
1311870445.540077 0.2669162 -0.0457453 0.1632959 -0.1611761 -0.4207269 -0.2467737 0.8579708
1311870445.568331 0.2670048 -0.0464745 0.1641723 -0.1586602 -0.4200083 -0.2492894 0.8580645
1311870445.600389 0.2672135 -0.0464568 0.1637639 -0.1550805 -0.4193756 -0.2518921 0.8582683
1311870445.636324 0.2674598 -0.0465169 0.1652364 -0.1536593 -0.4205693 -0.2554223 0.8568954
1311870445.668335 0.2676429 -0.0467807 0.1660436 -0.1529702 -0.4205241 -0.2563123 0.8567752
1311870445.700236 0.2681857 -0.0469458 0.1663926 -0.1522231 -0.4223996 -0.2571849 0.8557234
1311870445.736362 0.2684492 -0.0468023 0.1667331 -0.1535484 -0.4258220 -0.2575137 0.8536891
1311870445.768584 0.2685722 -0.0476071 0.1676300 -0.1570810 -0.4297506 -0.2592446 0.8505482
1311870445.800369 0.2686164 -0.0476321 0.1684279 -0.1590000 -0.4335840 -0.2595126 0.8481610
1311870445.836299 0.2694180 -0.0472412 0.1696977 -0.1591072 -0.4386027 -0.2595135 0.8455562
1311870445.868337 0.2690538 -0.0473817 0.1701513 -0.1608156 -0.4412082 -0.2589349 0.8440536
1311870445.900306 0.2689770 -0.0477244 0.1707445 -0.1636924 -0.4430969 -0.2579504 0.8428116
1311870445.936551 0.2694324 -0.0476829 0.1712000 -0.1653835 -0.4455054 -0.2562515 0.8417294
1311870445.968392 0.2695337 -0.0478849 0.1721048 -0.1674195 -0.4481424 -0.2562376 0.8399294
1311870446.000304 0.2693526 -0.0477339 0.1732841 -0.1679649 -0.4488916 -0.2564615 0.8393520
1311870446.036758 0.2693883 -0.0480753 0.1738282 -0.1673375 -0.4479890 -0.2573771 0.8396791
1311870446.068635 0.2696290 -0.0484144 0.1743929 -0.1656194 -0.4479989 -0.2595619 0.8393419
1311870446.100357 0.2697763 -0.0487796 0.1748380 -0.1640240 -0.4488889 -0.2617291 0.8385063
1311870446.136276 0.2705738 -0.0491745 0.1757136 -0.1632516 -0.4510935 -0.2623696 0.8372729
1311870446.168735 0.2708471 -0.0494274 0.1766597 -0.1636892 -0.4532682 -0.2621547 0.8360794
1311870446.200427 0.2709699 -0.0496696 0.1773095 -0.1635308 -0.4546352 -0.2621399 0.8353725
1311870446.236315 0.2711820 -0.0499755 0.1782503 -0.1628487 -0.4558095 -0.2617762 0.8349798
1311870446.268306 0.2718159 -0.0503807 0.1785957 -0.1623659 -0.4569241 -0.2612286 0.8346360
1311870446.301025 0.2719695 -0.0502867 0.1796752 -0.1626356 -0.4593269 -0.2598258 0.8337020
1311870446.336338 0.2721981 -0.0504254 0.1804759 -0.1631690 -0.4619080 -0.2595308 0.8322623
1311870446.368954 0.2725752 -0.0507351 0.1817853 -0.1638712 -0.4649629 -0.2593474 0.8304786
1311870446.400492 0.2727634 -0.0510349 0.1819944 -0.1644022 -0.4656020 -0.2590753 0.8301004
1311870446.436540 0.2727543 -0.0509736 0.1835653 -0.1639029 -0.4657378 -0.2584730 0.8303107
1311870446.468367 0.2733116 -0.0512999 0.1842856 -0.1624238 -0.4653369 -0.2585533 0.8308010
1311870446.500355 0.2735572 -0.0519518 0.1850132 -0.1618246 -0.4663251 -0.2599440 0.8299294
1311870446.536436 0.2742691 -0.0524365 0.1861098 -0.1598974 -0.4699051 -0.2611426 0.8279049
1311870446.568393 0.2748188 -0.0534472 0.1875336 -0.1594619 -0.4750937 -0.2626357 0.8245486
1311870446.601101 0.2750329 -0.0535948 0.1885760 -0.1576086 -0.4790835 -0.2644471 0.8220136
1311870446.637765 0.2754679 -0.0542630 0.1895500 -0.1557908 -0.4829289 -0.2667721 0.8193544
1311870446.668422 0.2765996 -0.0553621 0.1916263 -0.1540545 -0.4887536 -0.2708144 0.8148906
1311870446.700430 0.2769017 -0.0555181 0.1929157 -0.1512159 -0.4935344 -0.2747474 0.8112160
1311870446.736562 0.2779962 -0.0562542 0.1941229 -0.1491518 -0.4989856 -0.2798795 0.8064952
1311870446.768561 0.2784923 -0.0568205 0.1952730 -0.1480544 -0.5030852 -0.2847771 0.8024258
1311870446.800611 0.2799012 -0.0579873 0.1971317 -0.1478757 -0.5082859 -0.2883844 0.7978801
1311870446.839890 0.2806988 -0.0582265 0.1988486 -0.1463661 -0.5130846 -0.2922131 0.7936829
1311870446.868281 0.2814160 -0.0583377 0.1997533 -0.1450450 -0.5156987 -0.2952172 0.7911154
1311870446.900517 0.2822674 -0.0590682 0.2012233 -0.1451924 -0.5189171 -0.2974697 0.7881345
1311870446.938961 0.2837115 -0.0601842 0.2029473 -0.1466981 -0.5225762 -0.3006045 0.7842389
1311870446.968287 0.2841703 -0.0601612 0.2038899 -0.1461125 -0.5239129 -0.3038334 0.7822095
1311870447.000608 0.2846949 -0.0606752 0.2046626 -0.1458872 -0.5253780 -0.3070307 0.7800173
1311870447.036348 0.2854643 -0.0619592 0.2059633 -0.1467209 -0.5282475 -0.3115712 0.7761127
1311870447.069357 0.2850895 -0.0623814 0.2065552 -0.1477142 -0.5295300 -0.3150695 0.7736340
1311870447.100489 0.2854471 -0.0627392 0.2070441 -0.1476682 -0.5302989 -0.3180750 0.7718844
1311870447.136384 0.2860011 -0.0626711 0.2077100 -0.1469706 -0.5318221 -0.3207600 0.7698558
1311870447.168779 0.2860368 -0.0639550 0.2093748 -0.1486330 -0.5345528 -0.3239199 0.7663142
1311870447.200406 0.2863634 -0.0640344 0.2096532 -0.1471080 -0.5368817 -0.3251626 0.7644518
1311870447.236496 0.2868457 -0.0642212 0.2099529 -0.1454675 -0.5390852 -0.3271731 0.7623543
1311870447.268702 0.2868890 -0.0645073 0.2108996 -0.1447054 -0.5417361 -0.3300830 0.7593600
1311870447.300746 0.2870007 -0.0648040 0.2120225 -0.1434096 -0.5441006 -0.3313891 0.7573437
1311870447.337758 0.2875800 -0.0652198 0.2121651 -0.1417331 -0.5453260 -0.3325476 0.7562694
1311870447.368631 0.2870954 -0.0657016 0.2123964 -0.1417679 -0.5454984 -0.3338221 0.7555767
1311870447.402784 0.2870863 -0.0658010 0.2129576 -0.1417228 -0.5460311 -0.3331323 0.7555048
1311870447.436290 0.2870697 -0.0662091 0.2131255 -0.1430707 -0.5466983 -0.3324650 0.7550622
1311870447.468472 0.2864473 -0.0662334 0.2142069 -0.1454401 -0.5495938 -0.3327610 0.7523722
1311870447.505391 0.2857348 -0.0664350 0.2147014 -0.1464685 -0.5518749 -0.3343728 0.7497839
1311870447.538012 0.2854734 -0.0667207 0.2151814 -0.1459452 -0.5542523 -0.3356250 0.7475696
1311870447.568454 0.2854141 -0.0663201 0.2154076 -0.1439398 -0.5552412 -0.3372364 0.7464986
1311870447.600701 0.2844525 -0.0666827 0.2159644 -0.1433097 -0.5543795 -0.3400229 0.7459961
1311870447.636328 0.2839723 -0.0668181 0.2160844 -0.1405910 -0.5527794 -0.3414464 0.7470499
1311870447.668541 0.2834105 -0.0675389 0.2161938 -0.1407043 -0.5504173 -0.3430625 0.7480316
1311870447.702983 0.2825862 -0.0678080 0.2159024 -0.1415088 -0.5472676 -0.3441468 0.7496908
1311870447.736460 0.2817594 -0.0683707 0.2168715 -0.1422495 -0.5466140 -0.3439027 0.7501394
1311870447.768501 0.2808582 -0.0686880 0.2168489 -0.1423747 -0.5461274 -0.3453040 0.7498263
1311870447.803252 0.2801738 -0.0688168 0.2168065 -0.1425207 -0.5455521 -0.3469587 0.7494534
1311870447.836560 0.2789507 -0.0691442 0.2170330 -0.1420622 -0.5450535 -0.3487463 0.7490734
1311870447.868373 0.2784115 -0.0700643 0.2172178 -0.1425860 -0.5452774 -0.3494660 0.7484754
1311870447.903970 0.2777240 -0.0701694 0.2168083 -0.1447784 -0.5434777 -0.3516296 0.7483501
1311870447.936552 0.2759253 -0.0707000 0.2170865 -0.1487069 -0.5419093 -0.3556454 0.7468178
1311870447.968677 0.2741486 -0.0713819 0.2173421 -0.1508961 -0.5410064 -0.3580591 0.7458795
1311870448.003362 0.2728145 -0.0720636 0.2172703 -0.1531273 -0.5401503 -0.3594753 0.7453638
1311870448.036711 0.2713120 -0.0717234 0.2172591 -0.1518101 -0.5381641 -0.3609618 0.7463509
1311870448.068615 0.2701489 -0.0720562 0.2171027 -0.1500310 -0.5357323 -0.3614900 0.7482022
1311870448.101910 0.2694626 -0.0720979 0.2168317 -0.1497152 -0.5319501 -0.3601407 0.7516071
1311870448.136537 0.2678670 -0.0733309 0.2171580 -0.1524720 -0.5293289 -0.3605155 0.7527229
1311870448.168500 0.2663878 -0.0735207 0.2171352 -0.1529205 -0.5275739 -0.3620644 0.7531205
1311870448.203656 0.2649414 -0.0736514 0.2173174 -0.1534940 -0.5248522 -0.3629181 0.7544934
1311870448.236492 0.2634715 -0.0737779 0.2169544 -0.1536572 -0.5209405 -0.3628006 0.7572227
1311870448.268590 0.2620551 -0.0741800 0.2167243 -0.1550153 -0.5190752 -0.3630335 0.7581147
1311870448.302001 0.2608596 -0.0743640 0.2172710 -0.1578949 -0.5190281 -0.3632643 0.7574418
1311870448.336426 0.2590911 -0.0745761 0.2175900 -0.1603568 -0.5181680 -0.3634986 0.7574010
1311870448.368626 0.2579374 -0.0744307 0.2178155 -0.1607069 -0.5180154 -0.3637237 0.7573231
1311870448.404180 0.2560940 -0.0749894 0.2179717 -0.1632012 -0.5176035 -0.3646335 0.7566336
1311870448.436494 0.2541481 -0.0752150 0.2181179 -0.1637943 -0.5170956 -0.3646244 0.7568570
