#TimeStamp Tx Ty Tz Qx Qy Qz Qw
344.204700 -17.8217201 -2.4544585 30.1396675 0.0346432 0.2112095 0.0549023 0.9752826
344.308600 -17.8162804 -2.4547968 30.1486893 0.0360231 0.2294561 0.0537107 0.9711680
344.412400 -17.8114319 -2.4556050 30.1585083 0.0367698 0.2492139 0.0510902 0.9664006
344.516200 -17.8053989 -2.4561551 30.1677990 0.0384526 0.2678558 0.0496544 0.9614099
344.620000 -17.7986679 -2.4567707 30.1771545 0.0397408 0.2867310 0.0492790 0.9559171
344.723800 -17.7913780 -2.4572041 30.1859398 0.0409728 0.3057908 0.0498162 0.9499114
344.827500 -17.7834301 -2.4577694 30.1955662 0.0420425 0.3253879 0.0501964 0.9433109
344.931400 -17.7752876 -2.4583859 30.2048874 0.0441755 0.3455296 0.0517004 0.9359407
345.035100 -17.7659645 -2.4588082 30.2131653 0.0461385 0.3643927 0.0507092 0.9287183
345.138900 -17.7564144 -2.4595108 30.2218647 0.0473708 0.3846830 0.0476605 0.9205995
345.242600 -17.7464561 -2.4599056 30.2300224 0.0487158 0.4050418 0.0440299 0.9119371
345.346500 -17.7354050 -2.4604173 30.2382717 0.0493709 0.4256656 0.0408418 0.9026092
345.450100 -17.7235126 -2.4609611 30.2465305 0.0502899 0.4465820 0.0402196 0.8924224
345.553900 -17.7106915 -2.4615855 30.2540169 0.0508364 0.4669083 0.0423632 0.8818263
345.657600 -17.6972656 -2.4622660 30.2615623 0.0509295 0.4867243 0.0438279 0.8709677
345.761200 -17.6837463 -2.4627779 30.2681713 0.0501799 0.5041766 0.0434553 0.8610456
345.864800 -17.6694298 -2.4630718 30.2751884 0.0492223 0.5211715 0.0430886 0.8509412
345.968400 -17.6547775 -2.4636753 30.2812748 0.0481278 0.5372318 0.0425061 0.8409868
346.072000 -17.6394520 -2.4642651 30.2872238 0.0470614 0.5526345 0.0427296 0.8309961
346.175600 -17.6236916 -2.4645178 30.2928772 0.0458300 0.5670097 0.0424105 0.8213409
346.279400 -17.6068859 -2.4647350 30.2980785 0.0455864 0.5797913 0.0426190 0.8123716
346.383000 -17.5900612 -2.4651241 30.3028946 0.0450909 0.5916478 0.0443088 0.8037141
346.486600 -17.5720520 -2.4652584 30.3072681 0.0452851 0.6015670 0.0473075 0.7961334
346.590200 -17.5536118 -2.4654629 30.3112526 0.0450356 0.6099026 0.0489549 0.7896797
346.693900 -17.5346127 -2.4656003 30.3156242 0.0445979 0.6172615 0.0488480 0.7839727
346.797300 -17.5152245 -2.4659915 30.3200512 0.0439750 0.6235575 0.0488121 0.7790119
346.901000 -17.4953575 -2.4658270 30.3237820 0.0457063 0.6282051 0.0498341 0.7751037
347.004700 -17.4749279 -2.4656773 30.3274574 0.0461772 0.6309339 0.0505057 0.7728126
347.108200 -17.4540367 -2.4658329 30.3322372 0.0448139 0.6334894 0.0513202 0.7707458
347.211800 -17.4327068 -2.4659011 30.3368626 0.0438654 0.6349005 0.0524079 0.7695652
347.315500 -17.4108315 -2.4662778 30.3413181 0.0438946 0.6356947 0.0537689 0.7688136
347.419200 -17.3886127 -2.4662457 30.3455315 0.0438293 0.6363503 0.0536351 0.7682842
347.522800 -17.3658524 -2.4662316 30.3501720 0.0442216 0.6366348 0.0520726 0.7681335
347.626400 -17.3429661 -2.4662223 30.3549500 0.0448403 0.6365409 0.0512367 0.7682316
347.730100 -17.3192329 -2.4662886 30.3596191 0.0446656 0.6363849 0.0515251 0.7683517
347.833900 -17.2951355 -2.4662650 30.3643322 0.0431700 0.6361101 0.0519902 0.7686334
347.937600 -17.2707157 -2.4664152 30.3692799 0.0424713 0.6359367 0.0523119 0.7687939
348.041300 -17.2462463 -2.4664295 30.3740559 0.0423067 0.6352696 0.0521822 0.7693632
348.146100 -17.2217216 -2.4664311 30.3793068 0.0433047 0.6350760 0.0507539 0.7695630
348.248700 -17.1966858 -2.4664996 30.3838501 0.0448270 0.6339870 0.0499287 0.7704273
348.352400 -17.1714096 -2.4666591 30.3881416 0.0456586 0.6326603 0.0497943 0.7714770
348.456200 -17.1457825 -2.4668338 30.3935146 0.0464870 0.6317461 0.0499854 0.7721640
348.559800 -17.1196289 -2.4671860 30.3988075 0.0463221 0.6307810 0.0504989 0.7729292
348.663600 -17.0935440 -2.4670575 30.4040184 0.0465021 0.6296484 0.0517506 0.7737586
348.767200 -17.0671539 -2.4675546 30.4094276 0.0462245 0.6290392 0.0536242 0.7741430
348.870800 -17.0399513 -2.4676306 30.4149036 0.0478315 0.6286454 0.0528022 0.7744218
348.974500 -17.0122681 -2.4675086 30.4204597 0.0498882 0.6284139 0.0510389 0.7745981
349.078300 -16.9855042 -2.4678919 30.4257126 0.0501961 0.6285103 0.0505494 0.7745321
349.182000 -16.9574127 -2.4685166 30.4323921 0.0474781 0.6292546 0.0521403 0.7739934
349.285800 -16.9309731 -2.4691064 30.4377651 0.0447355 0.6300652 0.0528369 0.7734500
349.389500 -16.9032612 -2.4695218 30.4439030 0.0435162 0.6312329 0.0515438 0.7726542
349.493200 -16.8765259 -2.4699893 30.4498081 0.0432487 0.6323047 0.0503018 0.7718744
349.596900 -16.8494034 -2.4700801 30.4556141 0.0422812 0.6335194 0.0488223 0.7710265
349.700700 -16.8221874 -2.4702699 30.4610844 0.0407417 0.6348062 0.0481809 0.7700908
349.804500 -16.7950516 -2.4706187 30.4663200 0.0405482 0.6357862 0.0476384 0.7693259
349.908200 -16.7665100 -2.4710586 30.4718857 0.0413755 0.6370953 0.0472578 0.7682215
350.011800 -16.7390709 -2.4714110 30.4773197 0.0437572 0.6382879 0.0472949 0.7670965
350.115600 -16.7121010 -2.4719265 30.4823132 0.0438491 0.6389440 0.0481452 0.7664919
350.219400 -16.6860313 -2.4724813 30.4872341 0.0433916 0.6395845 0.0497344 0.7658820
350.323000 -16.6599197 -2.4726884 30.4917145 0.0437068 0.6402509 0.0503154 0.7652692
350.426700 -16.6340904 -2.4731779 30.4965591 0.0454737 0.6411233 0.0494487 0.7644919
350.530500 -16.6088696 -2.4733579 30.5010681 0.0473660 0.6417159 0.0475649 0.7639992
350.634200 -16.5836792 -2.4739273 30.5060272 0.0475727 0.6423585 0.0470075 0.7634806
350.738000 -16.5592480 -2.4741843 30.5101395 0.0478890 0.6423520 0.0485844 0.7633676
350.841700 -16.5345287 -2.4746509 30.5147381 0.0486038 0.6425261 0.0495905 0.7631112
350.945400 -16.5102234 -2.4751892 30.5186062 0.0504142 0.6422274 0.0499587 0.7632211
351.049100 -16.4843292 -2.4760778 30.5229034 0.0504019 0.6416100 0.0495242 0.7637693
351.152800 -16.4609203 -2.4765341 30.5269356 0.0504140 0.6405566 0.0499625 0.7646237
351.256400 -16.4374561 -2.4770021 30.5309486 0.0512958 0.6383880 0.0518454 0.7662517
351.360200 -16.4143658 -2.4777575 30.5351486 0.0522773 0.6354038 0.0534747 0.7685503
351.463800 -16.3916206 -2.4782827 30.5396328 0.0539401 0.6319278 0.0539842 0.7712609
351.567400 -16.3695259 -2.4790387 30.5439930 0.0561493 0.6279756 0.0544980 0.7742893
351.671100 -16.3481789 -2.4797022 30.5486965 0.0578347 0.6241184 0.0539629 0.7773155
351.774800 -16.3268452 -2.4805944 30.5535450 0.0598532 0.6194036 0.0539897 0.7809237
351.878400 -16.3049660 -2.4814920 30.5591049 0.0614612 0.6140475 0.0551974 0.7849340
351.982000 -16.2847137 -2.4828711 30.5645885 0.0620577 0.6072475 0.0568646 0.7900416
352.085700 -16.2646751 -2.4835119 30.5704117 0.0632443 0.5990192 0.0581001 0.7961159
352.189200 -16.2444019 -2.4848902 30.5771484 0.0631884 0.5895233 0.0584054 0.8031552
352.292800 -16.2262897 -2.4857583 30.5832882 0.0630497 0.5781428 0.0567441 0.8115145
352.396400 -16.2066097 -2.4870160 30.5908165 0.0647581 0.5653158 0.0552484 0.8204706
352.499900 -16.1897907 -2.4883013 30.5980549 0.0672111 0.5505053 0.0534012 0.8304064
352.603400 -16.1744118 -2.4896774 30.6051006 0.0690080 0.5330783 0.0512596 0.8416875
352.707000 -16.1590862 -2.4908354 30.6145210 0.0700033 0.5142046 0.0488560 0.8534086
352.810500 -16.1460953 -2.4921587 30.6233349 0.0687357 0.4929171 0.0472952 0.8660666
352.914100 -16.1307106 -2.4938965 30.6336536 0.0661183 0.4690732 0.0479430 0.8793749
353.018600 -16.1176205 -2.4951971 30.6441917 0.0639140 0.4444896 0.0473944 0.8922431
353.121300 -16.1059456 -2.4970255 30.6555786 0.0626232 0.4195882 0.0443578 0.9044648
353.224900 -16.0938721 -2.4985194 30.6681671 0.0637379 0.3936037 0.0420094 0.9161053
353.328500 -16.0809784 -2.5002146 30.6817265 0.0670148 0.3657923 0.0417265 0.9273424
353.432300 -16.0690975 -2.5020156 30.6961861 0.0699666 0.3372528 0.0416345 0.9378869
353.535800 -16.0588703 -2.5041499 30.7111473 0.0701888 0.3086357 0.0390485 0.9477831
353.639600 -16.0502758 -2.5063715 30.7269993 0.0702559 0.2799217 0.0349732 0.9568097
353.743300 -16.0417633 -2.5087359 30.7433968 0.0709014 0.2497525 0.0339208 0.9651145
353.847100 -16.0346870 -2.5111754 30.7608242 0.0706428 0.2197146 0.0330262 0.9724424
353.950700 -16.0277462 -2.5136726 30.7790337 0.0697007 0.1887367 0.0320181 0.9790276
354.054400 -16.0226288 -2.5164433 30.7977810 0.0681666 0.1589735 0.0295906 0.9844822
354.158200 -16.0179634 -2.5190525 30.8174286 0.0675430 0.1294739 0.0287967 0.9888605
354.261900 -16.0150204 -2.5218806 30.8372726 0.0668685 0.1017231 0.0262481 0.9922157
354.365800 -16.0130692 -2.5244424 30.8574924 0.0671026 0.0758059 0.0242513 0.9945665
354.469500 -16.0113716 -2.5275240 30.8789768 0.0674913 0.0507083 0.0224453 0.9961776
354.573400 -16.0109539 -2.5306449 30.9010086 0.0685656 0.0280158 0.0198354 0.9970559
354.677200 -16.0115814 -2.5336659 30.9231224 0.0697041 0.0074534 0.0165380 0.9974028
354.781200 -16.0124626 -2.5369120 30.9459667 0.0706613 -0.0112535 0.0155105 0.9973163
354.885300 -16.0139503 -2.5403981 30.9693966 0.0699449 -0.0279554 0.0153066 0.9970416
354.989200 -16.0161095 -2.5437114 30.9942112 0.0682521 -0.0432480 0.0183900 0.9965606
355.093100 -16.0187035 -2.5474293 31.0189476 0.0677949 -0.0581262 0.0231578 0.9957353
355.197100 -16.0220757 -2.5510883 31.0434723 0.0682454 -0.0725974 0.0284899 0.9946157
355.300900 -16.0262165 -2.5548711 31.0687866 0.0705356 -0.0870526 0.0332199 0.9931480
355.404900 -16.0307121 -2.5587881 31.0941067 0.0726696 -0.1009305 0.0377585 0.9915172
355.508800 -16.0362206 -2.5628953 31.1198845 0.0739298 -0.1128562 0.0428240 0.9899313
355.612800 -16.0429306 -2.5675898 31.1461124 0.0743744 -0.1229437 0.0444065 0.9886260
355.716800 -16.0499973 -2.5719483 31.1726418 0.0754331 -0.1311860 0.0443422 0.9874887
355.820800 -16.0575504 -2.5765412 31.1990643 0.0775556 -0.1370710 0.0436281 0.9865563
355.924700 -16.0656624 -2.5813887 31.2257080 0.0788525 -0.1405680 0.0425678 0.9860076
356.028700 -16.0737972 -2.5862324 31.2528629 0.0789494 -0.1422337 0.0414366 0.9858091
356.132700 -16.0818558 -2.5912971 31.2807426 0.0769461 -0.1434578 0.0405289 0.9858279
356.236800 -16.0901051 -2.5961907 31.3086891 0.0751941 -0.1441584 0.0413602 0.9858263
356.340700 -16.0986271 -2.6009061 31.3365479 0.0747960 -0.1445230 0.0412056 0.9858097
356.444700 -16.1074772 -2.6060007 31.3659096 0.0749600 -0.1451307 0.0422101 0.9856654
356.548600 -16.1161537 -2.6110110 31.3949261 0.0748974 -0.1458282 0.0429812 0.9855340
356.652400 -16.1248093 -2.6162074 31.4242344 0.0747778 -0.1469293 0.0440724 0.9853312
356.756300 -16.1336823 -2.6214623 31.4539680 0.0738444 -0.1483252 0.0453516 0.9851344
356.860000 -16.1427269 -2.6263912 31.4836254 0.0727920 -0.1501553 0.0459536 0.9849076
356.963800 -16.1519928 -2.6319594 31.5136700 0.0711218 -0.1522648 0.0468397 0.9846640
357.067500 -16.1615448 -2.6366675 31.5427132 0.0714995 -0.1537433 0.0483040 0.9843361
357.171400 -16.1711693 -2.6417320 31.5719986 0.0712661 -0.1553625 0.0482718 0.9841003
357.275100 -16.1802120 -2.6465991 31.6014481 0.0701178 -0.1578951 0.0489604 0.9837456
357.378900 -16.1899052 -2.6517749 31.6313896 0.0679816 -0.1600145 0.0497718 0.9835124
357.482500 -16.1996765 -2.6568604 31.6607208 0.0658128 -0.1619810 0.0498738 0.9833328
357.586200 -16.2092972 -2.6617141 31.6900234 0.0643205 -0.1640427 0.0506740 0.9830489
357.690000 -16.2193298 -2.6663043 31.7198105 0.0635489 -0.1662793 0.0515044 0.9826800
357.793700 -16.2298126 -2.6711655 31.7491531 0.0623499 -0.1678371 0.0498198 0.9825789
357.897500 -16.2403965 -2.6761408 31.7778511 0.0620196 -0.1684620 0.0471455 0.9826248
358.001200 -16.2510452 -2.6804984 31.8077641 0.0627752 -0.1697190 0.0462515 0.9824030
358.104900 -16.2615089 -2.6852293 31.8373013 0.0650367 -0.1706060 0.0454299 0.9821405
358.208700 -16.2710400 -2.6900392 31.8655167 0.0656364 -0.1713289 0.0446895 0.9820087
358.312400 -16.2825203 -2.6949267 31.8951950 0.0663666 -0.1711058 0.0452587 0.9819725
358.416400 -16.2924042 -2.6995139 31.9240799 0.0659647 -0.1715674 0.0465087 0.9818606
358.519800 -16.3026333 -2.7043388 31.9527798 0.0664099 -0.1713657 0.0470094 0.9818420
358.623600 -16.3130608 -2.7087038 31.9816761 0.0658016 -0.1710071 0.0490518 0.9818456
358.727400 -16.3234138 -2.7140796 32.0104370 0.0647002 -0.1697231 0.0496845 0.9821097
358.831300 -16.3338623 -2.7182381 32.0395241 0.0628364 -0.1679307 0.0517809 0.9824305
358.935100 -16.3424873 -2.7224982 32.0670929 0.0609810 -0.1661970 0.0541033 0.9827170
359.039300 -16.3522339 -2.7268233 32.0956230 0.0591763 -0.1633743 0.0544386 0.9832820
359.142900 -16.3612118 -2.7311487 32.1235390 0.0582703 -0.1599866 0.0531886 0.9839613
359.246800 -16.3702946 -2.7353468 32.1512032 0.0577254 -0.1551520 0.0522090 0.9848197
359.350700 -16.3781776 -2.7393281 32.1785278 0.0586868 -0.1496359 0.0517427 0.9856407
359.454700 -16.3867302 -2.7440817 32.2062721 0.0583263 -0.1421144 0.0478876 0.9869693
359.558500 -16.3940754 -2.7473919 32.2311592 0.0596276 -0.1341878 0.0473868 0.9880246
359.662400 -16.4008732 -2.7514405 32.2584953 0.0589337 -0.1260072 0.0467490 0.9891732
359.766300 -16.4072571 -2.7554266 32.2853699 0.0596714 -0.1161634 0.0477328 0.9902863
359.870600 -16.4131145 -2.7591147 32.3124962 0.0597694 -0.1057255 0.0490479 0.9913849
359.974000 -16.4180012 -2.7626753 32.3383942 0.0612672 -0.0947033 0.0521403 0.9922495
360.077900 -16.4220905 -2.7663903 32.3638458 0.0618752 -0.0832283 0.0537940 0.9931519
360.181800 -16.4260426 -2.7703037 32.3913956 0.0627693 -0.0713698 0.0563904 0.9938745
360.285600 -16.4290123 -2.7742579 32.4174538 0.0623570 -0.0589705 0.0591269 0.9945542
360.389400 -16.4312057 -2.7780268 32.4443321 0.0617106 -0.0462374 0.0608684 0.9951628
360.493200 -16.4325867 -2.7822378 32.4719200 0.0598212 -0.0329550 0.0625684 0.9957011
360.596800 -16.4333687 -2.7857721 32.4991379 0.0588584 -0.0191452 0.0639684 0.9960307
360.700600 -16.4333820 -2.7893767 32.5259933 0.0593838 -0.0053247 0.0652650 0.9960852
360.804400 -16.4330235 -2.7928689 32.5518456 0.0603372 0.0087530 0.0661709 0.9959439
360.908200 -16.4318256 -2.7962840 32.5780792 0.0617487 0.0228141 0.0662526 0.9956291
361.011900 -16.4299183 -2.7996681 32.6037254 0.0622942 0.0374342 0.0662082 0.9951556
361.115500 -16.4270058 -2.8029346 32.6287155 0.0618892 0.0519448 0.0661721 0.9945314
361.219300 -16.4234314 -2.8060083 32.6545868 0.0609193 0.0664782 0.0674932 0.9936368
361.323100 -16.4186363 -2.8087246 32.6798477 0.0605356 0.0806303 0.0684199 0.9925487
361.426700 -16.4134636 -2.8118393 32.7049026 0.0608488 0.0950839 0.0679448 0.9912820
361.530400 -16.4075603 -2.8144729 32.7292595 0.0622505 0.1100404 0.0684823 0.9896091
361.634100 -16.4009361 -2.8182294 32.7553406 0.0618012 0.1258936 0.0676211 0.9878051
361.737900 -16.3938007 -2.8212678 32.7800446 0.0603695 0.1421827 0.0657972 0.9858044
361.841600 -16.3858490 -2.8242199 32.8048935 0.0587784 0.1588457 0.0651092 0.9833992
361.945300 -16.3769150 -2.8266990 32.8278160 0.0575377 0.1753371 0.0642297 0.9807247
362.048900 -16.3671265 -2.8288329 32.8514137 0.0571647 0.1918369 0.0637449 0.9776847
362.152700 -16.3565292 -2.8311634 32.8748894 0.0564947 0.2082030 0.0643342 0.9743310
362.256400 -16.3448257 -2.8337321 32.8982391 0.0548316 0.2245720 0.0643486 0.9707832
362.360000 -16.3332939 -2.8357384 32.9208221 0.0531791 0.2409553 0.0638050 0.9669755
362.463800 -16.3195953 -2.8380704 32.9463043 0.0520681 0.2570638 0.0629017 0.9629385
362.567500 -16.3054123 -2.8400400 32.9685364 0.0507456 0.2730344 0.0620174 0.9586610
362.671300 -16.2906132 -2.8416595 32.9906082 0.0493569 0.2893516 0.0586912 0.9541461
362.775000 -16.2753410 -2.8434601 33.0122299 0.0476329 0.3057904 0.0557291 0.9492722
362.878600 -16.2580547 -2.8450029 33.0345192 0.0472230 0.3216386 0.0553551 0.9440627
362.982500 -16.2399979 -2.8466735 33.0564117 0.0485813 0.3365369 0.0557532 0.9387622
363.086100 -16.2212677 -2.8481607 33.0778351 0.0507853 0.3504361 0.0567712 0.9334840
363.189600 -16.2019043 -2.8495040 33.0977402 0.0530020 0.3626491 0.0605663 0.9284439
363.293200 -16.1819134 -2.8506165 33.1176071 0.0528451 0.3743329 0.0639373 0.9235769
363.397000 -16.1620159 -2.8519449 33.1367798 0.0507614 0.3852201 0.0670468 0.9189851
363.500600 -16.1399384 -2.8534353 33.1569710 0.0472993 0.3953169 0.0679481 0.9148062
363.604300 -16.1169529 -2.8541572 33.1792259 0.0447952 0.4055680 0.0687292 0.9103759
363.707900 -16.0935326 -2.8553309 33.1986923 0.0439614 0.4149017 0.0669838 0.9063317
363.811400 -16.0704460 -2.8567238 33.2174225 0.0451107 0.4232039 0.0649503 0.9025768
363.915300 -16.0465412 -2.8573859 33.2368851 0.0471078 0.4306449 0.0640975 0.8990091
364.018800 -16.0214882 -2.8577466 33.2566986 0.0469811 0.4374343 0.0648074 0.8956808
364.122400 -15.9955025 -2.8590777 33.2763634 0.0452822 0.4434747 0.0658504 0.8927169
364.226000 -15.9691467 -2.8597441 33.2953224 0.0460386 0.4484148 0.0667343 0.8901411
364.329700 -15.9431305 -2.8609595 33.3145905 0.0463920 0.4528521 0.0666421 0.8878804
364.434400 -15.9166307 -2.8616424 33.3334274 0.0466535 0.4563466 0.0676760 0.8859973
364.537000 -15.8900337 -2.8621221 33.3516769 0.0454395 0.4591603 0.0686882 0.8845276
364.640700 -15.8629036 -2.8630397 33.3707924 0.0439821 0.4622628 0.0689915 0.8829603
364.744400 -15.8347988 -2.8635216 33.3904037 0.0437030 0.4654092 0.0673383 0.8814476
364.848100 -15.8069077 -2.8643208 33.4095306 0.0433827 0.4684999 0.0664276 0.8798938
364.951700 -15.7782326 -2.8645358 33.4292755 0.0426196 0.4719312 0.0664794 0.8780917
365.055300 -15.7495708 -2.8654096 33.4475441 0.0395815 0.4750253 0.0664026 0.8765700
365.159000 -15.7203131 -2.8661764 33.4657936 0.0373838 0.4781443 0.0660764 0.8749939
365.262600 -15.6901007 -2.8662226 33.4848022 0.0375019 0.4810590 0.0653474 0.8734446
365.366400 -15.6600227 -2.8666294 33.5049744 0.0376115 0.4850077 0.0637552 0.8713714
365.470000 -15.6307974 -2.8666024 33.5226173 0.0378795 0.4879013 0.0621618 0.8698583
365.573700 -15.6008434 -2.8669908 33.5405846 0.0372269 0.4908043 0.0607034 0.8683550
365.677500 -15.5695410 -2.8671098 33.5586815 0.0362941 0.4933812 0.0596943 0.8670031
365.781200 -15.5387182 -2.8678617 33.5771408 0.0341942 0.4962619 0.0582400 0.8655421
365.884800 -15.5081806 -2.8682919 33.5956345 0.0341222 0.4991446 0.0567654 0.8639839
365.988400 -15.4769421 -2.8687568 33.6136284 0.0341733 0.5017925 0.0543588 0.8626016
366.092200 -15.4443779 -2.8690560 33.6320000 0.0345534 0.5045137 0.0537237 0.8610376
366.195800 -15.4117336 -2.8695683 33.6508598 0.0333762 0.5075831 0.0526312 0.8593459
366.299500 -15.3786726 -2.8702779 33.6691284 0.0319959 0.5105194 0.0524649 0.8576676
366.403200 -15.3465910 -2.8706706 33.6870270 0.0324553 0.5136819 0.0537621 0.8556794
366.506900 -15.3146839 -2.8712807 33.7035027 0.0323595 0.5161097 0.0539835 0.8542069
366.610600 -15.2820816 -2.8709993 33.7202415 0.0331818 0.5185585 0.0545853 0.8526526
366.714400 -15.2495594 -2.8716588 33.7371864 0.0319703 0.5214347 0.0569061 0.8507911
366.818000 -15.2158661 -2.8718526 33.7540703 0.0306907 0.5246156 0.0572405 0.8488581
366.921700 -15.1830082 -2.8714962 33.7700272 0.0293727 0.5275405 0.0575403 0.8470699
367.025600 -15.1506777 -2.8717258 33.7856255 0.0272036 0.5309104 0.0579107 0.8450091
367.129400 -15.1170845 -2.8712254 33.8012772 0.0280224 0.5341322 0.0601233 0.8427945
367.233000 -15.0834646 -2.8711410 33.8166199 0.0282498 0.5371282 0.0592224 0.8409447
367.336700 -15.0504265 -2.8709526 33.8312759 0.0312882 0.5404340 0.0616416 0.8385419
367.440500 -15.0168324 -2.8704906 33.8464470 0.0308159 0.5435790 0.0618001 0.8365124
367.544200 -14.9841948 -2.8701944 33.8611031 0.0288210 0.5469437 0.0615613 0.8344053
367.647900 -14.9506435 -2.8701985 33.8756180 0.0274853 0.5500625 0.0616384 0.8323921
367.751700 -14.9173336 -2.8696928 33.8903008 0.0282161 0.5537366 0.0611912 0.8299610
367.855400 -14.8835955 -2.8691499 33.9043312 0.0294350 0.5566811 0.0598563 0.8280441
367.959000 -14.8503780 -2.8694482 33.9186554 0.0303782 0.5604574 0.0581490 0.8255807
368.062800 -14.8156042 -2.8690019 33.9320335 0.0338548 0.5628890 0.0585284 0.8237622
368.166500 -14.7820015 -2.8685884 33.9444237 0.0368105 0.5638804 0.0592680 0.8229041
368.270200 -14.7463264 -2.8686376 33.9586754 0.0381037 0.5653650 0.0608534 0.8217101
368.373800 -14.7128725 -2.8689394 33.9708290 0.0379001 0.5654887 0.0622886 0.8215268
368.477500 -14.6779881 -2.8687670 33.9838943 0.0381066 0.5662982 0.0629258 0.8209108
368.581200 -14.6439047 -2.8690777 33.9966393 0.0368205 0.5670105 0.0636195 0.8204243
368.684800 -14.6096001 -2.8688118 34.0105362 0.0351178 0.5686485 0.0626750 0.8194373
368.788300 -14.5758114 -2.8686922 34.0232925 0.0322977 0.5688413 0.0622368 0.8194528
368.891900 -14.5423470 -2.8683856 34.0366898 0.0310546 0.5694944 0.0614218 0.8191088
368.995600 -14.5092154 -2.8677588 34.0488243 0.0332195 0.5697877 0.0600018 0.8189251
369.099300 -14.4754791 -2.8675082 34.0620422 0.0360491 0.5707241 0.0583953 0.8182692
369.202900 -14.4412632 -2.8675742 34.0742874 0.0363313 0.5702968 0.0583669 0.8185565
369.307000 -14.4066000 -2.8676581 34.0875816 0.0353974 0.5706920 0.0597795 0.8182200
369.410400 -14.3723125 -2.8677256 34.1006126 0.0339021 0.5712453 0.0614807 0.8177711
369.513700 -14.3378811 -2.8676395 34.1136246 0.0333670 0.5718283 0.0617020 0.8173689
369.617500 -14.3043728 -2.8671665 34.1258469 0.0340626 0.5715272 0.0613368 0.8175783
369.721100 -14.2704144 -2.8671930 34.1388588 0.0349536 0.5719493 0.0606025 0.8173002
369.824800 -14.2357607 -2.8672726 34.1513290 0.0358038 0.5721789 0.0603600 0.8171206
369.928500 -14.2012529 -2.8672726 34.1643600 0.0366465 0.5721549 0.0604676 0.8170921
370.032200 -14.1671085 -2.8669941 34.1764870 0.0371284 0.5721959 0.0605325 0.8170368
370.135900 -14.1311703 -2.8665090 34.1889420 0.0380985 0.5718464 0.0614608 0.8171675
370.239400 -14.0958920 -2.8662264 34.2022095 0.0396161 0.5723147 0.0610388 0.8167991
370.343200 -14.0614223 -2.8660357 34.2144852 0.0409064 0.5727175 0.0616686 0.8164057
370.446800 -14.0263062 -2.8663104 34.2273178 0.0416043 0.5729035 0.0619921 0.8162155
370.550400 -13.9909487 -2.8660848 34.2403488 0.0421200 0.5732551 0.0626984 0.8158882
370.654100 -13.9554033 -2.8658063 34.2528496 0.0421181 0.5736898 0.0629659 0.8155620
370.757800 -13.9171276 -2.8656495 34.2664757 0.0408632 0.5743685 0.0634332 0.8151118
370.861400 -13.8814316 -2.8657422 34.2788887 0.0392385 0.5751705 0.0620671 0.8147312
370.965100 -13.8464594 -2.8654890 34.2914658 0.0407102 0.5763281 0.0635215 0.8137282
371.068900 -13.8112621 -2.8655081 34.3043518 0.0407242 0.5774201 0.0627188 0.8130153
371.172500 -13.7759552 -2.8652561 34.3164253 0.0406050 0.5780346 0.0648621 0.8124162
371.276100 -13.7392740 -2.8648934 34.3289261 0.0398193 0.5784513 0.0675072 0.8119429
371.379900 -13.7026978 -2.8650920 34.3420105 0.0370228 0.5795556 0.0668921 0.8113384
371.483600 -13.6653957 -2.8647196 34.3557014 0.0353926 0.5807684 0.0655743 0.8106512
371.587200 -13.6288853 -2.8643785 34.3685379 0.0328592 0.5816519 0.0648851 0.8101798
371.690800 -13.5898094 -2.8636820 34.3816071 0.0328388 0.5822787 0.0655059 0.8096802
371.794500 -13.5505676 -2.8634548 34.3951721 0.0320416 0.5830139 0.0648555 0.8092354
371.898300 -13.5171003 -2.8630259 34.4065704 0.0313994 0.5840861 0.0645292 0.8085131
372.001900 -13.4814701 -2.8624592 34.4181137 0.0301904 0.5845425 0.0653319 0.8081648
372.105600 -13.4448853 -2.8619001 34.4307976 0.0291876 0.5852609 0.0653919 0.8076767
372.209400 -13.4082184 -2.8611438 34.4417114 0.0295260 0.5855381 0.0659800 0.8074156
372.313100 -13.3741093 -2.8606369 34.4541397 0.0291240 0.5868484 0.0646164 0.8065888
372.416700 -13.3399715 -2.8600094 34.4659424 0.0287197 0.5879061 0.0643355 0.8058552
372.520300 -13.3084106 -2.8595812 34.4759865 0.0268489 0.5886533 0.0651105 0.8053117
372.624000 -13.2757263 -2.8587353 34.4877739 0.0245633 0.5896944 0.0663182 0.8045241
372.727700 -13.2428226 -2.8577518 34.4979706 0.0217661 0.5900891 0.0669642 0.8042617
372.831300 -13.2098122 -2.8565931 34.5094643 0.0197583 0.5909961 0.0651297 0.8037981
372.935100 -13.1774664 -2.8555346 34.5203819 0.0179800 0.5916287 0.0628061 0.8035593
373.038700 -13.1454620 -2.8547378 34.5310707 0.0182390 0.5925013 0.0610589 0.8030450
373.142400 -13.1133699 -2.8535521 34.5422249 0.0182979 0.5928754 0.0604097 0.8028167
373.246200 -13.0797491 -2.8523333 34.5528641 0.0194439 0.5929368 0.0611393 0.8026892
373.349800 -13.0470819 -2.8514867 34.5626984 0.0194336 0.5923837 0.0634353 0.8029196
373.453500 -13.0161095 -2.8503826 34.5728035 0.0197320 0.5924655 0.0641159 0.8027979
