#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520617447.717201 -2.5718741 -0.1911231 -6.4670486 0.0309644 0.0508810 0.0169623 0.9980804
1520617448.017017 -2.5720339 -0.1911315 -6.4664006 0.0634938 0.0813528 0.0041785 0.9946521
1520617448.217023 -2.5721421 -0.1911556 -6.4659743 0.0367727 0.1152841 0.0092777 0.9926083
1520617448.567280 -2.5722852 -0.1911250 -6.4652166 0.0627436 0.1124861 0.0139795 0.9915718
1520617449.167430 -2.5727134 -0.1911269 -6.4638410 0.0561794 0.1074964 -0.0084943 0.9925806
1520617449.317268 -2.5728135 -0.1911124 -6.4635053 0.0502716 0.1170945 0.0106727 0.9917902
1520617449.767546 -2.5731237 -0.1911063 -6.4625444 0.0241372 0.0489872 0.0081350 0.9984745
1520617449.917551 -2.5732448 -0.1910861 -6.4622159 0.0554672 0.0394804 0.0018847 0.9976779
1520617450.067223 -2.5733488 -0.1910877 -6.4618902 0.0636336 0.0603203 -0.0036149 0.9961421
1520617450.367233 -2.5735159 -0.1911026 -6.4612823 0.0465399 0.1036079 0.0225119 0.9932737
1520617450.517220 -2.5735984 -0.1910935 -6.4609551 0.0634166 0.1059235 0.0279024 0.9919577
1520617450.667225 -2.5736871 -0.1911001 -6.4606199 0.0584615 0.0780526 0.0307464 0.9947586
1520617450.817230 -2.5738099 -0.1911006 -6.4603066 0.0123793 0.0443204 0.0214536 0.9987103
1520617450.967320 -2.5738857 -0.1910831 -6.4600244 0.0156840 0.0316619 0.0134304 0.9992853
1520617451.117324 -2.5740142 -0.1910760 -6.4596314 0.0043503 0.0456972 0.0088673 0.9989065
1520617451.267306 -2.5740514 -0.1910805 -6.4593468 -0.0103715 0.0765385 0.0121965 0.9969380
1520617451.717583 -2.5742750 -0.1911460 -6.4582863 0.0414803 0.0750088 0.0300699 0.9958659
1520617451.867588 -2.5743353 -0.1911111 -6.4580846 0.0181065 0.0601032 0.0167966 0.9978866
1520617452.167426 -2.5745327 -0.1910646 -6.4574156 0.0322607 0.0661497 0.0116770 0.9972197
1520617452.317431 -2.5745935 -0.1910958 -6.4571218 0.0313927 0.0953114 0.0107374 0.9948944
1520617452.467628 -2.5746748 -0.1910804 -6.4567862 0.0322619 0.1179430 0.0191068 0.9923122
1520617452.667634 -2.5747895 -0.1910974 -6.4563441 0.0671908 0.1043539 0.0346858 0.9916615
1520617453.017864 -2.5750363 -0.1910790 -6.4556513 0.0543798 0.0586962 0.0248453 0.9964840
1520617453.167869 -2.5751295 -0.1910754 -6.4553552 0.0610484 0.0629691 0.0218062 0.9959078
1520617453.317713 -2.5752101 -0.1911028 -6.4550638 0.0523350 0.0790070 0.0278057 0.9951109
1520617453.767976 -2.5754173 -0.1910790 -6.4541717 0.0613339 0.0711818 0.0349902 0.9949608
1520617453.917981 -2.5754960 -0.1910776 -6.4539127 0.0284037 0.0442602 0.0370689 0.9979279
1520617454.067986 -2.5756042 -0.1910750 -6.4536161 0.0595692 0.0317989 0.0274452 0.9973400
1520617454.217720 -2.5756917 -0.1910771 -6.4533353 0.0634568 0.0374605 0.0155573 0.9971599
1520617454.367725 -2.5757556 -0.1910942 -6.4530578 0.0354722 0.0521600 0.0189396 0.9978288
1520617454.517411 -2.5758169 -0.1910799 -6.4528065 0.0151367 0.0657992 0.0343223 0.9971275
1520617454.867421 -2.5760179 -0.1910869 -6.4520864 0.0445403 0.0467968 0.0208252 0.9976936
1520617455.017515 -2.5761008 -0.1910823 -6.4518194 0.0189979 0.0234199 0.0090077 0.9995046
1520617455.167520 -2.5762203 -0.1910407 -6.4515209 0.0184920 0.0121538 0.0027432 0.9997514
1520617455.467403 -2.5763829 -0.1910831 -6.4509621 0.0284407 0.0565832 0.0218310 0.9977539
1520617455.617409 -2.5764565 -0.1910552 -6.4506850 0.0268121 0.0665486 0.0429212 0.9964989
1520617455.767483 -2.5765250 -0.1910449 -6.4504004 0.0559920 0.0576382 0.0397035 0.9959751
1520617455.917487 -2.5766220 -0.1910831 -6.4501119 0.0579311 0.0238161 0.0453101 0.9970074
1520617456.067492 -2.5767164 -0.1910824 -6.4498482 0.0444264 0.0072289 0.0344191 0.9983934
1520617456.267333 -2.5768497 -0.1910436 -6.4494634 0.0722408 0.0003989 0.0157866 0.9972622
1520617456.417338 -2.5769241 -0.1910635 -6.4491930 0.0530243 0.0323421 0.0297305 0.9976264
1520617456.567280 -2.5769804 -0.1910586 -6.4489179 0.0395822 0.0655922 0.0369395 0.9963766
1520617456.767287 -2.5770555 -0.1910181 -6.4485397 0.0480432 0.0730621 0.0525064 0.9947848
1520617456.917291 -2.5771365 -0.1910417 -6.4482541 0.0583972 0.0479781 0.0519245 0.9957870
1520617457.267713 -2.5773556 -0.1910103 -6.4476390 0.0489372 -0.0108046 0.0341792 0.9981584
1520617457.417219 -2.5774500 -0.1910173 -6.4473453 0.0414356 0.0037339 0.0318652 0.9986259
1520617457.567224 -2.5774803 -0.1910366 -6.4470768 0.0412954 0.0434712 0.0260203 0.9978617
1520617457.717228 -2.5775414 -0.1910180 -6.4468012 0.0284770 0.0586496 0.0357217 0.9972328
1520617458.166953 -2.5777633 -0.1910237 -6.4459991 0.0162410 0.0007512 0.0329726 0.9993240
1520617458.316893 -2.5778356 -0.1909888 -6.4457207 0.0446758 -0.0031870 0.0379251 0.9982763
1520617458.466897 -2.5778925 -0.1910084 -6.4454417 0.0486586 0.0323937 0.0366603 0.9976166
1520617458.666698 -2.5779071 -0.1910293 -6.4451022 0.0477282 0.1004318 0.0427502 0.9928786
1520617458.816702 -2.5779347 -0.1910177 -6.4448829 0.0509414 0.1301998 0.0536061 0.9887261
1520617458.966707 -2.5779691 -0.1910151 -6.4446306 0.0661765 0.1279553 0.0518032 0.9882128
1520617459.167158 -2.5780206 -0.1910180 -6.4443231 0.0284460 0.1106565 0.0577174 0.9917735
1520617459.367164 -2.5780823 -0.1910329 -6.4439845 0.0578686 0.1293247 0.0471195 0.9887902
1520617459.517291 -2.5780571 -0.1910293 -6.4437442 0.0600551 0.1662107 0.0439473 0.9832782
1520617459.717297 -2.5780687 -0.1910294 -6.4434581 0.0542460 0.2612420 0.0406337 0.9628909
1520617459.917905 -2.5780082 -0.1910410 -6.4431992 0.0536665 0.3235075 0.0583333 0.9428998
1520617460.419511 -2.5780053 -0.1910951 -6.4426088 0.0299338 0.3779635 0.0575969 0.9235421
1520617460.569516 -2.5780017 -0.1910906 -6.4424810 0.0555308 0.4142393 0.0477259 0.9072179
1520617461.469955 -2.5776029 -0.1912879 -6.4419084 0.0340791 0.3745157 0.0223854 0.9263237
1520617461.619959 -2.5775149 -0.1912670 -6.4417729 0.0437187 0.3394032 0.0085237 0.9395858
1520617461.769964 -2.5774698 -0.1912636 -6.4416485 0.0169304 0.3421070 0.0251207 0.9391726
1520617461.920144 -2.5774121 -0.1912478 -6.4415479 0.0193929 0.3139401 0.0387090 0.9484551
1520617462.070149 -2.5773549 -0.1912407 -6.4414053 0.0485968 0.2772051 0.0399858 0.9587475
1520617462.220154 -2.5773132 -0.1912510 -6.4412775 0.0189103 0.2325361 0.0507365 0.9710794
1520617462.470338 -2.5773053 -0.1912573 -6.4410677 -0.0302310 0.1415293 0.0398577 0.9886693
1520617462.670344 -2.5772672 -0.1912455 -6.4409003 -0.0194118 0.1090406 0.0282194 0.9934470
1520617462.970675 -2.5772057 -0.1912210 -6.4406848 -0.0105735 0.0692103 0.0435795 0.9965937
1520617463.120681 -2.5771837 -0.1912039 -6.4405851 -0.0189034 0.0096188 0.0421344 0.9988868
1520617463.420690 -2.5771923 -0.1911896 -6.4403996 -0.0186082 -0.0918483 0.0460190 0.9945350
1520617463.570710 -2.5772047 -0.1911652 -6.4402990 -0.0302405 -0.0940643 0.0315195 0.9946074
1520617463.720715 -2.5771914 -0.1911144 -6.4402084 -0.0262239 -0.0846941 0.0374655 0.9953570
1520617463.870720 -2.5771906 -0.1910858 -6.4401321 -0.0199557 -0.1097269 0.0750037 0.9909269
1520617464.320734 -2.5771377 -0.1909151 -6.4398704 -0.0421869 -0.0468219 0.0432025 0.9970765
1520617464.770962 -2.5772555 -0.1907076 -6.4395680 -0.0815274 0.0057491 0.0302517 0.9961953
1520617464.920966 -2.5772834 -0.1906360 -6.4394722 -0.0888124 0.0168400 0.0364637 0.9952382
1520617465.070971 -2.5773380 -0.1905956 -6.4393749 -0.0614371 -0.0118240 0.0534553 0.9966084
1520617465.970522 -2.5775290 -0.1902833 -6.4388428 -0.0427999 -0.0073583 0.0420329 0.9981719
1520617466.120527 -2.5775516 -0.1902211 -6.4387493 -0.0531361 0.0045152 0.0454236 0.9975434
1520617466.270532 -2.5775762 -0.1901757 -6.4386563 -0.0309723 -0.0103355 0.0460768 0.9984041
1520617466.570371 -2.5776050 -0.1900864 -6.4384880 -0.0250258 -0.0456773 0.0379249 0.9979224
1520617467.369931 -2.5777543 -0.1897753 -6.4379888 -0.0403950 -0.0490534 0.0513780 0.9966556
1520617467.519936 -2.5777678 -0.1897383 -6.4379029 -0.0031231 -0.0588711 0.0743843 0.9954855
1520617467.670352 -2.5777862 -0.1896948 -6.4378080 0.0027335 -0.0721655 0.0688938 0.9950067
1520617467.820251 -2.5778148 -0.1896443 -6.4377027 0.0140348 -0.0663838 0.0594118 0.9959249
1520617468.119856 -2.5778773 -0.1895693 -6.4374518 0.0193224 -0.0165938 0.0347177 0.9990726
1520617468.319863 -2.5779243 -0.1895532 -6.4372973 -0.0311480 -0.0126775 0.0453013 0.9984072
1520617468.519918 -2.5779753 -0.1895636 -6.4371591 -0.0048135 -0.0663322 0.0474217 0.9966584
1520617468.719924 -2.5780003 -0.1895488 -6.4370432 -0.0363803 -0.0695415 0.0361082 0.9962614
1520617468.919931 -2.5780149 -0.1894593 -6.4369130 -0.0216034 -0.0417495 0.0421520 0.9980047
1520617469.269990 -2.5780542 -0.1893284 -6.4366989 -0.0338963 -0.0268448 0.0702649 0.9965908
1520617469.469997 -2.5780687 -0.1892616 -6.4365754 -0.0252984 -0.0036004 0.0517632 0.9983324
1520617469.620001 -2.5780778 -0.1892115 -6.4364715 -0.0198744 0.0180708 0.0539458 0.9981825
1520617469.820046 -2.5780785 -0.1891231 -6.4363470 -0.0183348 0.0032624 0.0743185 0.9970607
1520617469.970051 -2.5780883 -0.1890828 -6.4362402 -0.0032418 -0.0088519 0.0685004 0.9976066
1520617470.170160 -2.5780580 -0.1890078 -6.4361005 -0.0046467 0.0117425 0.0670288 0.9976711
1520617470.570399 -2.5779290 -0.1889324 -6.4357672 0.0930075 0.1117333 0.0629446 0.9873719
1520617471.619372 -2.5773358 -0.1889451 -6.4351091 0.1708579 0.4332934 -0.0146545 0.8847879
1520617471.818425 -2.5771708 -0.1889111 -6.4350290 0.1293048 0.5002264 -0.0173406 0.8560100
1520617471.968430 -2.5770388 -0.1888799 -6.4349775 0.1060590 0.5571540 -0.0336108 0.8229223
1520617472.117724 -2.5769367 -0.1889135 -6.4349613 0.0843165 0.6361747 -0.0421999 0.7657622
1520617472.567626 -2.5765972 -0.1889485 -6.4349918 0.0606080 0.8134516 -0.0710491 0.5740864
1520617472.767552 -2.5764194 -0.1889461 -6.4349804 0.0275216 0.8461391 -0.0583540 0.5290425
1520617472.967791 -2.5762503 -0.1889441 -6.4349790 0.0096023 0.8659003 -0.0765304 0.4942342
1520617473.067794 -2.5761635 -0.1889402 -6.4350090 0.0115111 0.8733322 -0.0873359 0.4790938
1520617473.167797 -2.5760922 -0.1889640 -6.4349990 0.0032629 0.8801873 -0.0871778 0.4665401
1520617473.468181 -2.5758727 -0.1889512 -6.4350176 -0.0137052 0.9062230 -0.0801157 0.4149139
1520617473.668187 -2.5756764 -0.1889457 -6.4350047 0.0072211 0.9090937 -0.0714995 0.4103465
1520617473.768459 -2.5756078 -0.1889503 -6.4350033 -0.0112629 0.9046444 -0.0496261 0.4231179
1520617473.868462 -2.5755157 -0.1889522 -6.4349971 -0.0175941 0.9002433 -0.0521276 0.4318973
1520617474.468312 -2.5750554 -0.1889484 -6.4349570 -0.0465019 0.9371136 -0.1347309 0.3185958
1520617474.718656 -2.5748522 -0.1889510 -6.4349408 -0.0337313 0.9398095 -0.1525453 0.3038917
1520617474.868660 -2.5747383 -0.1889547 -6.4349146 -0.0695873 0.9368339 -0.1322999 0.3162224
1520617475.018395 -2.5746481 -0.1889561 -6.4348803 -0.0734223 0.9379413 -0.1250821 0.3150076
1520617475.268403 -2.5744739 -0.1889547 -6.4348125 -0.0534040 0.9415563 -0.1485082 0.2975987
1520617475.368116 -2.5743983 -0.1889557 -6.4347959 -0.0760427 0.9466711 -0.1303323 0.2846839
1520617475.468118 -2.5743291 -0.1889579 -6.4347682 -0.0938456 0.9486244 -0.1090371 0.2818078
1520617475.568123 -2.5742848 -0.1889596 -6.4347343 -0.0879942 0.9487860 -0.1092218 0.2830774
1520617475.868717 -2.5740693 -0.1889946 -6.4346008 -0.0880524 0.9287702 -0.0899274 0.3486341
1520617476.168726 -2.5738523 -0.1890364 -6.4344282 -0.0689690 0.9250702 -0.1153337 0.3552276
1520617476.367993 -2.5737076 -0.1890153 -6.4344273 -0.0762572 0.9486500 -0.0909643 0.2932124
1520617476.467996 -2.5736325 -0.1890123 -6.4344320 -0.0852174 0.9564324 -0.0829356 0.2666396
1520617476.767720 -2.5734365 -0.1889798 -6.4344764 -0.0813543 0.9698269 -0.0697117 0.2189920
1520617476.867722 -2.5733743 -0.1889729 -6.4345040 -0.0878860 0.9755520 -0.0467937 0.1959203
1520617477.467641 -2.5730755 -0.1889307 -6.4346952 -0.0934516 0.9933310 -0.0583673 0.0339645
1520617477.767594 -2.5729737 -0.1889100 -6.4348245 -0.1017316 0.9907585 -0.0896812 -0.0023646
1520617477.867898 -2.5729551 -0.1889127 -6.4348569 -0.1073615 0.9907665 -0.0827412 0.0030128
1520617478.717674 -2.5727460 -0.1888678 -6.4352956 -0.1121283 0.9808931 -0.1348275 -0.0842462
1520617478.867678 -2.5726905 -0.1888627 -6.4353914 -0.1060233 0.9838286 -0.1168968 -0.0847080
1520617479.017683 -2.5726423 -0.1888596 -6.4354844 -0.1178731 0.9851063 -0.1042830 -0.0692567
1520617479.167828 -2.5725930 -0.1888460 -6.4355860 -0.1211873 0.9816019 -0.1376010 -0.0532670
1520617479.317832 -2.5725369 -0.1888371 -6.4356909 -0.1179491 0.9780090 -0.1617027 -0.0586388
1520617479.617599 -2.5724530 -0.1888121 -6.4358840 -0.1110353 0.9787300 -0.1343269 -0.1082363
1520617479.767602 -2.5724196 -0.1888030 -6.4359989 -0.1084179 0.9738272 -0.1548298 -0.1262290
1520617479.917865 -2.5723724 -0.1888030 -6.4361081 -0.0820521 0.9778576 -0.1452745 -0.1263225
1520617480.067871 -2.5723245 -0.1888036 -6.4362020 -0.0887138 0.9815801 -0.1296901 -0.1086779
1520617480.368083 -2.5722303 -0.1887773 -6.4363956 -0.1076881 0.9796488 -0.1358841 -0.1011285
1520617480.518088 -2.5721893 -0.1887822 -6.4364915 -0.1145249 0.9784361 -0.1198058 -0.1232620
1520617480.768064 -2.5721262 -0.1887463 -6.4366584 -0.1158782 0.9772342 -0.1155763 -0.1350099
1520617481.068074 -2.5720253 -0.1887273 -6.4368582 -0.1214054 0.9862848 -0.0737486 -0.0840488
1520617481.368363 -2.5719266 -0.1887021 -6.4370561 -0.1354785 0.9803486 -0.1131261 -0.0881174
1520617481.518082 -2.5718839 -0.1887057 -6.4371438 -0.1321328 0.9791276 -0.1010148 -0.1168164
1520617481.668087 -2.5718458 -0.1886879 -6.4372430 -0.1081894 0.9801179 -0.1151168 -0.1200502
1520617481.818092 -2.5718019 -0.1886683 -6.4373574 -0.1024132 0.9803073 -0.1266544 -0.1116591
1520617481.968417 -2.5717554 -0.1886731 -6.4374547 -0.0974550 0.9853992 -0.0981285 -0.0993067
1520617482.118421 -2.5717077 -0.1886599 -6.4375539 -0.1050323 0.9866893 -0.0876662 -0.0879034
1520617482.418430 -2.5716159 -0.1886461 -6.4377556 -0.1189378 0.9786221 -0.1347292 -0.1000027
1520617482.568435 -2.5715790 -0.1886492 -6.4378519 -0.1301264 0.9746369 -0.1317750 -0.1256403
1520617482.718440 -2.5715392 -0.1886282 -6.4379559 -0.1133578 0.9773504 -0.1180363 -0.1341773
1520617482.868337 -2.5714931 -0.1886150 -6.4380636 -0.1189936 0.9764405 -0.1275513 -0.1270242
1520617483.018342 -2.5714397 -0.1886191 -6.4381633 -0.1127097 0.9806124 -0.1273850 -0.0973082
1520617483.168401 -2.5713904 -0.1885976 -6.4382610 -0.1080686 0.9838461 -0.1208610 -0.0758995
1520617483.318407 -2.5713365 -0.1885831 -6.4383659 -0.1122513 0.9809980 -0.1455802 -0.0620403
1520617483.468411 -2.5712872 -0.1885778 -6.4384675 -0.0952714 0.9846982 -0.1231112 -0.0783359
1520617483.617900 -2.5712497 -0.1885737 -6.4385619 -0.0885611 0.9853150 -0.1136237 -0.0916565
1520617484.067981 -2.5711198 -0.1885684 -6.4388828 -0.0991459 0.9848678 -0.1310967 -0.0549482
1520617484.217985 -2.5710747 -0.1885461 -6.4389963 -0.0985095 0.9837358 -0.1433666 -0.0447863
1520617484.517740 -2.5709906 -0.1885381 -6.4391770 -0.1039092 0.9837448 -0.1278470 -0.0714440
1520617484.667745 -2.5709577 -0.1885291 -6.4392486 -0.0989468 0.9849100 -0.1135579 -0.0852440
1520617484.817852 -2.5709310 -0.1885245 -6.4393287 -0.0896617 0.9810932 -0.1417163 -0.0966096
1520617484.967857 -2.5709057 -0.1885206 -6.4393992 -0.0952457 0.9843776 -0.1309107 -0.0692196
1520617485.117862 -2.5709021 -0.1885234 -6.4394360 -0.0980618 0.9890685 -0.1065649 -0.0277711
1520617485.268005 -2.5708635 -0.1885120 -6.4395056 -0.1040987 0.9875086 -0.1179134 -0.0093121
1520617485.418009 -2.5708656 -0.1885163 -6.4395690 -0.1125785 0.9845963 -0.1315504 -0.0243052
1520617485.568014 -2.5708604 -0.1885178 -6.4396157 -0.1074799 0.9856527 -0.1174364 -0.0560856
1520617485.717620 -2.5708685 -0.1885242 -6.4396467 -0.0917603 0.9876795 -0.1059886 -0.0695383
1520617485.867625 -2.5708642 -0.1885254 -6.4396853 -0.0964633 0.9836357 -0.1347208 -0.0707523
1520617486.018039 -2.5708590 -0.1885264 -6.4397244 -0.1078872 0.9860364 -0.1158424 -0.0517022
1520617486.268048 -2.5708621 -0.1885312 -6.4397869 -0.1184071 0.9877217 -0.1011350 -0.0125414
1520617486.368051 -2.5708568 -0.1885331 -6.4398193 -0.1244143 0.9838529 -0.1283559 -0.0089032
1520617486.467974 -2.5708532 -0.1885345 -6.4398389 -0.1179726 0.9853150 -0.1217217 -0.0205117
1520617486.567977 -2.5708508 -0.1885351 -6.4398589 -0.1191208 0.9860685 -0.1080277 -0.0425339
1520617486.667981 -2.5708487 -0.1885341 -6.4398842 -0.1078497 0.9880767 -0.0986138 -0.0484583
1520617486.767983 -2.5708508 -0.1885371 -6.4399047 -0.0933977 0.9892982 -0.0980289 -0.0543709
1520617486.918027 -2.5708451 -0.1885417 -6.4399347 -0.0850239 0.9915929 -0.0905700 -0.0362155
1520617487.218215 -2.5708447 -0.1885384 -6.4399810 -0.1069015 0.9921163 -0.0594835 0.0271858
1520617487.318217 -2.5708466 -0.1885377 -6.4399910 -0.1155636 0.9884845 -0.0897425 0.0385967
1520617487.418220 -2.5708508 -0.1885399 -6.4399991 -0.1175997 0.9866810 -0.1086664 0.0286797
1520617487.817966 -2.5708454 -0.1885453 -6.4400454 -0.1033341 0.9900944 -0.0874704 -0.0372031
1520617487.967971 -2.5708518 -0.1885463 -6.4400625 -0.1055746 0.9898694 -0.0927463 -0.0202641
1520617488.418459 -2.5708530 -0.1885644 -6.4401016 -0.1113638 0.9916270 -0.0599718 0.0260271
1520617489.168622 -2.5708756 -0.1885942 -6.4401712 -0.1221941 0.9912351 -0.0057134 0.0498891
1520617489.618734 -2.5708797 -0.1886067 -6.4402170 -0.1450467 0.9885786 -0.0135640 0.0385995
1520617490.068443 -2.5708890 -0.1886183 -6.4402566 -0.1370780 0.9887333 -0.0072318 0.0596970
1520617490.518683 -2.5708985 -0.1886285 -6.4402914 -0.1446260 0.9850640 -0.0212690 0.0909934
1520617490.668688 -2.5709000 -0.1886316 -6.4403057 -0.1490773 0.9865308 -0.0061065 0.0670489
1520617490.818693 -2.5708973 -0.1886295 -6.4403191 -0.1368301 0.9885886 0.0042627 0.0628641
1520617491.118757 -2.5708978 -0.1886347 -6.4403510 -0.1276996 0.9870632 -0.0026212 0.0969130
1520617491.768360 -2.5709095 -0.1886513 -6.4404011 -0.1344935 0.9864587 -0.0134478 0.0928978
1520617491.918364 -2.5709105 -0.1886503 -6.4404106 -0.1219641 0.9880913 -0.0359589 0.0866438
1520617492.218632 -2.5709045 -0.1886472 -6.4404283 -0.1260189 0.9831166 -0.0098213 0.1323043
1520617492.368637 -2.5709019 -0.1886442 -6.4404364 -0.1179741 0.9810304 -0.0166699 0.1529168
1520617493.068692 -2.5708888 -0.1886384 -6.4404726 -0.1423650 0.9853127 -0.0304527 0.0892394
1520617493.368876 -2.5708783 -0.1886335 -6.4404855 -0.1367543 0.9784939 -0.0564069 0.1437578
1520617493.668885 -2.5708685 -0.1886292 -6.4404984 -0.1407194 0.9828680 -0.0356954 0.1135533
1520617493.918536 -2.5708632 -0.1886258 -6.4405065 -0.1283971 0.9864032 -0.0227369 0.1000299
1520617494.218981 -2.5708497 -0.1886225 -6.4405174 -0.1298982 0.9818789 -0.0321268 0.1341944
1520617494.368986 -2.5708454 -0.1886198 -6.4405222 -0.1456272 0.9803177 -0.0325153 0.1292779
1520617494.668817 -2.5708346 -0.1886160 -6.4405336 -0.1435446 0.9835250 -0.0312216 0.1053501
1520617494.968827 -2.5708275 -0.1886115 -6.4405446 -0.1478542 0.9843991 -0.0289987 0.0908662
1520617495.419147 -2.5708139 -0.1886072 -6.4405608 -0.1585576 0.9764408 -0.0743380 0.1260820
1520617495.569152 -2.5708079 -0.1886055 -6.4405665 -0.1658984 0.9735783 -0.0836206 0.1327800
1520617496.018894 -2.5707941 -0.1885998 -6.4405799 -0.1436359 0.9830509 -0.0604350 0.0965783
1520617498.268915 -2.5707092 -0.1885711 -6.4406552 -0.1333109 0.9842389 -0.0169784 0.1149510
1520617498.418920 -2.5707030 -0.1885681 -6.4406610 -0.1490414 0.9794326 -0.0068526 0.1358361
1520617498.718595 -2.5706916 -0.1885643 -6.4406710 -0.1375806 0.9840716 -0.0329724 0.1076449
1520617498.868599 -2.5706871 -0.1885629 -6.4406762 -0.1339849 0.9867268 -0.0204875 0.0894341
1520617499.468759 -2.5706639 -0.1885529 -6.4406972 -0.1199010 0.9793395 -0.0039099 0.1627962
1520617499.918491 -2.5706482 -0.1885481 -6.4407129 -0.1173796 0.9876089 -0.0127402 0.1033852
1520617500.818586 -2.5706151 -0.1885359 -6.4407449 -0.1351111 0.9831605 -0.0081669 0.1227751
1520617501.568925 -2.5705869 -0.1885251 -6.4407701 -0.1430622 0.9761810 -0.0402368 0.1580659
1520617501.868938 -2.5705760 -0.1885220 -6.4407797 -0.1478507 0.9817883 -0.0204210 0.1175371
1520617502.318798 -2.5705585 -0.1885153 -6.4407949 -0.1288959 0.9818737 -0.0044923 0.1388875
1520617502.619164 -2.5705469 -0.1885111 -6.4408059 -0.1209462 0.9786080 -0.0465177 0.1597957
1520617502.768962 -2.5705419 -0.1885093 -6.4408102 -0.1026048 0.9845651 -0.0441229 0.1347481
1520617502.918967 -2.5705366 -0.1885072 -6.4408150 -0.1104558 0.9874310 -0.0142208 0.1121481
1520617503.369333 -2.5705194 -0.1885007 -6.4408302 -0.1166962 0.9818665 -0.0083572 0.1491654
1520617503.519338 -2.5705137 -0.1884978 -6.4408350 -0.1292638 0.9773399 -0.0306989 0.1647882
1520617503.669359 -2.5705078 -0.1884954 -6.4408402 -0.1291143 0.9765682 -0.0471503 0.1655924
1520617504.019200 -2.5704966 -0.1884906 -6.4408517 -0.1282082 0.9868937 0.0097715 0.0975096
1520617504.169205 -2.5704908 -0.1884881 -6.4408569 -0.1257545 0.9853113 -0.0078622 0.1152634
1520617504.469218 -2.5704789 -0.1884851 -6.4408669 -0.1271616 0.9786447 0.0019069 0.1614958
1520617504.769228 -2.5704675 -0.1884805 -6.4408770 -0.1278942 0.9790596 -0.0000863 0.1583832
1520617505.068673 -2.5704570 -0.1884761 -6.4408870 -0.0936794 0.9832204 0.0041417 0.1564756
1520617505.218724 -2.5704510 -0.1884742 -6.4408927 -0.1025679 0.9802126 0.0003880 0.1693016
1520617505.368727 -2.5704470 -0.1884733 -6.4408979 -0.1101735 0.9771912 0.0059935 0.1814476
1520617506.268545 -2.5704155 -0.1884598 -6.4409299 -0.1335045 0.9789919 -0.0019899 0.1541021
1520617507.369139 -2.5703750 -0.1884457 -6.4409690 -0.1301885 0.9784464 0.0075480 0.1601142
1520617507.519144 -2.5703678 -0.1884427 -6.4409733 -0.1268903 0.9743389 0.0255569 0.1841447
1520617507.818888 -2.5703564 -0.1884385 -6.4409838 -0.1083256 0.9823380 0.0112598 0.1521541
1520617507.968894 -2.5703521 -0.1884369 -6.4409895 -0.1167185 0.9847776 0.0251956 0.1263134
1520617509.268936 -2.5703058 -0.1884203 -6.4410353 -0.1180102 0.9824631 -0.0328133 0.1405817
1520617509.569338 -2.5702925 -0.1884142 -6.4410448 -0.1250305 0.9756411 0.0006261 0.1802535
1520617511.269532 -2.5702329 -0.1883914 -6.4411039 -0.1387525 0.9833899 -0.0122455 0.1163707
1520617511.469886 -2.5702252 -0.1883893 -6.4411106 -0.1533332 0.9769356 0.0198090 0.1472871
1520617511.619890 -2.5702195 -0.1883864 -6.4411154 -0.1426655 0.9761147 0.0023745 0.1638321
1520617511.819702 -2.5702128 -0.1883845 -6.4411216 -0.1299121 0.9809015 -0.0294638 0.1417286
1520617512.819782 -2.5701780 -0.1883705 -6.4411545 -0.1577931 0.9715130 0.0057377 0.1767227
1520617513.269321 -2.5701652 -0.1883656 -6.4411678 -0.1319294 0.9794166 -0.0122073 0.1522784
1520617514.169146 -2.5701323 -0.1883543 -6.4411950 -0.1363067 0.9805660 -0.0216132 0.1394403
1520617514.619381 -2.5701170 -0.1883471 -6.4412098 -0.1593351 0.9716505 0.0228798 0.1731590
1520617514.769386 -2.5701103 -0.1883452 -6.4412146 -0.1648033 0.9700482 -0.0145622 0.1778600
1520617515.069323 -2.5700994 -0.1883421 -6.4412241 -0.1640346 0.9770486 0.0099650 0.1355336
1520617515.519601 -2.5700836 -0.1883366 -6.4412379 -0.1329619 0.9757801 0.0028726 0.1736836
1520617515.669605 -2.5700774 -0.1883338 -6.4412432 -0.1242184 0.9739048 -0.0177265 0.1891161
1520617516.269818 -2.5700576 -0.1883252 -6.4412651 -0.1264620 0.9861305 -0.0503568 0.0949640
1520617516.870300 -2.5700355 -0.1883175 -6.4412851 -0.1541650 0.9751194 -0.0448958 0.1528384
1520617517.370199 -2.5700183 -0.1883107 -6.4413023 -0.1156971 0.9829397 -0.0405076 0.1371239
1520617517.520261 -2.5700126 -0.1883091 -6.4413071 -0.1207890 0.9787081 -0.0021851 0.1659387
1520617517.820271 -2.5700004 -0.1883039 -6.4413171 -0.1383739 0.9725443 -0.0222595 0.1857814
1520617517.969759 -2.5699959 -0.1883026 -6.4413214 -0.1361343 0.9762199 -0.0261638 0.1666663
1520617518.569696 -2.5699730 -0.1882946 -6.4413395 -0.1308226 0.9725521 0.0001894 0.1924261
1520617518.869532 -2.5699608 -0.1882890 -6.4413486 -0.1371968 0.9689033 -0.0343965 0.2030277
1520617519.319230 -2.5699439 -0.1882819 -6.4413633 -0.1171879 0.9787888 -0.0083504 0.1678383
