#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520438066.027297 -4.0853577 1.4394433 8.0935946 0.0980288 0.9598109 -0.2396599 0.1082435
1520438066.127301 -4.0853338 1.4394169 8.0935268 0.0912802 0.9638066 -0.2232278 0.1136408
1520438066.227305 -4.0853052 1.4393995 8.0934496 0.0902903 0.9615766 -0.2314471 0.1168349
1520438066.327310 -4.0852809 1.4393888 8.0933704 0.0939682 0.9590808 -0.2439629 0.1087024
1520438066.527338 -4.0852413 1.4393346 8.0932188 0.0936876 0.9632454 -0.2404866 0.0744794
1520438066.627307 -4.0852332 1.4393127 8.0931463 0.0932505 0.9667131 -0.2299196 0.0625075
1520438066.727310 -4.0852208 1.4393075 8.0930710 0.0944967 0.9681409 -0.2271511 0.0466468
1520438066.827313 -4.0852094 1.4393029 8.0929861 0.0915026 0.9686146 -0.2285782 0.0341321
1520438066.927316 -4.0851979 1.4392822 8.0929050 0.0962432 0.9661573 -0.2374855 0.0296296
1520438067.027317 -4.0851922 1.4392567 8.0928326 0.0975561 0.9664735 -0.2359273 0.0273904
1520438067.127321 -4.0851779 1.4392278 8.0927649 0.0883009 0.9684217 -0.2312700 0.0296055
1520438067.277325 -4.0851555 1.4392159 8.0926485 0.0933278 0.9663141 -0.2375301 0.0332619
1520438067.377328 -4.0851364 1.4392102 8.0925732 0.0928081 0.9650460 -0.2444198 0.0182174
1520438067.477322 -4.0851307 1.4391851 8.0924988 0.0979032 0.9674318 -0.2333551 0.0059996
1520438067.577325 -4.0851278 1.4391570 8.0924301 0.0965208 0.9690019 -0.2273975 -0.0030613
1520438067.677328 -4.0851283 1.4391440 8.0923615 0.0926873 0.9702195 -0.2235508 -0.0104022
1520438067.877329 -4.0851321 1.4391322 8.0922050 0.0920147 0.9684657 -0.2291392 -0.0332065
1520438068.177338 -4.0851512 1.4390696 8.0920115 0.0862954 0.9732142 -0.2112513 -0.0279315
1520438068.277337 -4.0851555 1.4390616 8.0919399 0.0860591 0.9714607 -0.2186793 -0.0322063
1520438068.377398 -4.0851674 1.4390459 8.0918674 0.0883300 0.9689888 -0.2251606 -0.0506076
1520438068.577346 -4.0851970 1.4390010 8.0917339 0.0945846 0.9658478 -0.2228176 -0.0924337
1520438068.677344 -4.0852094 1.4389828 8.0916691 0.1059491 0.9671828 -0.2071181 -0.1021483
1520438068.777347 -4.0852261 1.4389851 8.0915928 0.1040680 0.9655260 -0.2089017 -0.1152798
1520438069.077360 -4.0852814 1.4389361 8.0913839 0.0966845 0.9632050 -0.2106490 -0.1360702
1520438069.177363 -4.0852957 1.4389191 8.0913200 0.0959129 0.9650316 -0.2060328 -0.1306343
1520438069.277366 -4.0853109 1.4389131 8.0912533 0.0954993 0.9638982 -0.2119968 -0.1297592
1520438069.977384 -4.0854392 1.4388489 8.0908327 0.1005647 0.9520125 -0.2235154 -0.1833025
1520438070.077387 -4.0854573 1.4388226 8.0907841 0.0972411 0.9534090 -0.2200321 -0.1820477
1520438070.177390 -4.0854526 1.4388121 8.0907698 0.0970251 0.9554223 -0.2104895 -0.1828890
1520438071.277425 -4.0857248 1.4387075 8.0901451 0.0904129 0.9402286 -0.2101875 -0.2522241
1520438071.727442 -4.0858498 1.4386570 8.0899410 0.0918226 0.9303915 -0.1981570 -0.2944047
1520438071.827444 -4.0858927 1.4386708 8.0898800 0.0923211 0.9264788 -0.2004825 -0.3048289
1520438072.077458 -4.0859728 1.4386398 8.0897627 0.0879215 0.9298779 -0.1982394 -0.2971499
1520438072.177461 -4.0859990 1.4386296 8.0897188 0.0832584 0.9346350 -0.1959389 -0.2848391
1520438072.327470 -4.0860472 1.4386256 8.0896378 0.0802445 0.9347227 -0.2111357 -0.2743647
1520438072.427473 -4.0860777 1.4386134 8.0895901 0.0786162 0.9293103 -0.2202215 -0.2858399
1520438072.727479 -4.0861692 1.4385954 8.0894527 0.0733519 0.9314962 -0.2001804 -0.2947237
1520438073.027488 -4.0862637 1.4385885 8.0893040 0.0829074 0.9346938 -0.1933355 -0.2865225
1520438073.177499 -4.0862970 1.4385719 8.0892315 0.0814905 0.9436725 -0.1811744 -0.2646080
1520438073.277502 -4.0863247 1.4385715 8.0891781 0.0752537 0.9455273 -0.1895019 -0.2537794
1520438073.377505 -4.0863557 1.4385681 8.0891228 0.0814154 0.9426984 -0.1933812 -0.2594129
1520438073.677521 -4.0864468 1.4385319 8.0889807 0.0871903 0.9340875 -0.1902770 -0.2892630
1520438073.827526 -4.0864940 1.4385319 8.0889091 0.0839454 0.9256480 -0.1985691 -0.3109649
1520438073.977535 -4.0865412 1.4385217 8.0888386 0.0812215 0.9251180 -0.2061900 -0.3082946
1520438074.077538 -4.0865688 1.4385065 8.0887966 0.0823521 0.9276636 -0.1975065 -0.3060223
1520438074.177541 -4.0865984 1.4384995 8.0887489 0.0817798 0.9287542 -0.1956233 -0.3040710
1520438074.277544 -4.0866246 1.4384903 8.0887041 0.0762055 0.9244826 -0.2078130 -0.3103843
1520438074.577554 -4.0867195 1.4384646 8.0885735 0.0875691 0.9122446 -0.1913756 -0.3514497
1520438074.677558 -4.0867491 1.4384611 8.0885334 0.0856091 0.9116458 -0.1897490 -0.3543561
1520438074.777569 -4.0867805 1.4384658 8.0884876 0.0876580 0.9060514 -0.1973926 -0.3638999
1520438074.877572 -4.0868144 1.4384654 8.0884399 0.0916943 0.9033316 -0.1982718 -0.3691509
1520438074.977575 -4.0868497 1.4384551 8.0883970 0.0802297 0.9048702 -0.2031489 -0.3653816
1520438075.177589 -4.0869155 1.4384348 8.0883141 0.0821233 0.9092036 -0.1975885 -0.3571601
1520438075.277591 -4.0869474 1.4384329 8.0882692 0.0772205 0.9075703 -0.2044396 -0.3585493
1520438075.477598 -4.0870142 1.4384197 8.0881834 0.0824890 0.9030884 -0.1915114 -0.3754335
1520438075.577600 -4.0870442 1.4384110 8.0881453 0.0904256 0.9056576 -0.1855343 -0.3703843
1520438075.677603 -4.0870771 1.4384067 8.0881042 0.0930122 0.9074796 -0.1840247 -0.3660115
1520438075.777606 -4.0871086 1.4384069 8.0880575 0.0871403 0.9049017 -0.1935800 -0.3688987
1520438075.877609 -4.0871396 1.4384025 8.0880146 0.0835465 0.9048523 -0.2073008 -0.3623377
1520438075.977612 -4.0871696 1.4383898 8.0879726 0.0729838 0.9078923 -0.2196427 -0.3495168
1520438076.077618 -4.0871964 1.4383755 8.0879288 0.0764335 0.9168085 -0.2058672 -0.3335246
1520438076.177621 -4.0872216 1.4383669 8.0878820 0.0737362 0.9251118 -0.2029310 -0.3123302
1520438076.377628 -4.0872722 1.4383606 8.0877810 0.0709769 0.9317127 -0.2137451 -0.2849327
1520438076.477610 -4.0872984 1.4383512 8.0877333 0.0719134 0.9339562 -0.2065968 -0.2826164
1520438076.627614 -4.0873318 1.4383314 8.0876694 0.0867820 0.9378457 -0.2014880 -0.2689180
1520438076.777619 -4.0873718 1.4383339 8.0875950 0.0860423 0.9371794 -0.2127298 -0.2627496
1520438076.927616 -4.0874081 1.4383206 8.0875235 0.0730249 0.9393716 -0.2226391 -0.2503602
1520438077.027619 -4.0874319 1.4383056 8.0874758 0.0771592 0.9418631 -0.2179459 -0.2438032
1520438077.177627 -4.0874634 1.4382914 8.0874043 0.0779468 0.9473609 -0.2154671 -0.2236193
1520438077.327618 -4.0874934 1.4382803 8.0873280 0.0724101 0.9456888 -0.2311819 -0.2167588
1520438077.477623 -4.0875273 1.4382621 8.0872564 0.0709661 0.9469628 -0.2170152 -0.2261188
1520438077.777622 -4.0875893 1.4382466 8.0871191 0.0916673 0.9485696 -0.2027973 -0.2251356
1520438077.927627 -4.0876198 1.4382340 8.0870457 0.0947294 0.9505986 -0.2098058 -0.2082551
1520438078.227640 -4.0876732 1.4381924 8.0869026 0.0980245 0.9597827 -0.2085465 -0.1603645
1520438078.377645 -4.0877023 1.4381784 8.0868282 0.0718823 0.9553185 -0.2427502 -0.1525516
1520438078.527643 -4.0877295 1.4381578 8.0867586 0.0617980 0.9593807 -0.2198107 -0.1656890
1520438078.827653 -4.0877948 1.4381496 8.0866203 0.0787714 0.9559010 -0.2090689 -0.1906266
1520438078.977655 -4.0878277 1.4381319 8.0865498 0.0736174 0.9583706 -0.2027512 -0.1870781
1520438079.127659 -4.0878601 1.4381137 8.0864801 0.0769649 0.9614525 -0.1851644 -0.1881476
1520438079.277669 -4.0878901 1.4381011 8.0864067 0.0913574 0.9568626 -0.2035896 -0.1860622
1520438079.427734 -4.0879188 1.4380813 8.0863380 0.0825976 0.9524688 -0.2094827 -0.2051777
1520438079.727685 -4.0879688 1.4380614 8.0862103 0.1300731 0.9567047 -0.1728606 -0.1947210
1520438079.877691 -4.0879993 1.4380541 8.0861359 0.1043241 0.9567751 -0.1947263 -0.1891547
1520438080.027695 -4.0880308 1.4380342 8.0860691 0.1040710 0.9595476 -0.1910867 -0.1786714
1520438080.177709 -4.0880585 1.4380194 8.0860014 0.1088567 0.9589644 -0.2023384 -0.1661226
1520438080.327714 -4.0880890 1.4380099 8.0859318 0.0923275 0.9577867 -0.2170510 -0.1643445
1520438080.527709 -4.0881357 1.4379832 8.0858479 0.0893375 0.9578356 -0.2030028 -0.1826460
1520438080.827718 -4.0882053 1.4379685 8.0857105 0.0946808 0.9488662 -0.2168006 -0.2090117
1520438081.027725 -4.0882597 1.4379504 8.0856133 0.0802976 0.9562444 -0.1963491 -0.2014845
1520438081.177729 -4.0882874 1.4379404 8.0855427 0.0857469 0.9602811 -0.1933066 -0.1820443
1520438081.327739 -4.0883188 1.4379318 8.0854683 0.0932822 0.9539270 -0.2156270 -0.1866189
1520438081.877757 -4.0884132 1.4378774 8.0852251 0.0928615 0.9530116 -0.2238371 -0.1817762
1520438081.977760 -4.0884304 1.4378639 8.0851812 0.0868040 0.9567935 -0.2142418 -0.1763850
1520438082.127761 -4.0884490 1.4378496 8.0851154 0.0917819 0.9602731 -0.2109580 -0.1579500
1520438082.227765 -4.0884662 1.4378413 8.0850658 0.0996246 0.9554603 -0.2311914 -0.1540167
1520438082.377770 -4.0884886 1.4378206 8.0850029 0.1018325 0.9529365 -0.2305831 -0.1684444
1520438082.527769 -4.0885153 1.4377998 8.0849438 0.0915039 0.9554854 -0.2206496 -0.1731717
1520438082.827778 -4.0885673 1.4377878 8.0848007 0.0752408 0.9566698 -0.2284369 -0.1641289
1520438082.977782 -4.0885921 1.4377683 8.0847359 0.0835735 0.9604691 -0.2202976 -0.1482682
1520438083.127885 -4.0886111 1.4377565 8.0846691 0.0797904 0.9639131 -0.2192295 -0.1282320
1520438083.527802 -4.0886765 1.4377071 8.0844994 0.0719639 0.9673539 -0.1997183 -0.1384202
1520438083.777816 -4.0887141 1.4376907 8.0843849 0.0964468 0.9591074 -0.2324923 -0.1294540
1520438083.927821 -4.0887356 1.4376678 8.0843201 0.0933515 0.9621726 -0.2305596 -0.1111383
1520438084.227825 -4.0887742 1.4376433 8.0841856 0.0635635 0.9660117 -0.2340814 -0.0893700
1520438084.377830 -4.0887995 1.4376218 8.0841217 0.0742462 0.9622825 -0.2349349 -0.1153495
1520438084.527835 -4.0888214 1.4376056 8.0840588 0.0812223 0.9644803 -0.2263818 -0.1092331
1520438084.827842 -4.0888681 1.4375893 8.0839233 0.0828091 0.9626856 -0.2305440 -0.1150156
1520438084.977850 -4.0888891 1.4375695 8.0838585 0.0838886 0.9677351 -0.2144576 -0.1022714
1520438085.127855 -4.0889063 1.4375587 8.0837898 0.0667513 0.9661805 -0.2298970 -0.0958480
1520438085.427865 -4.0889525 1.4375205 8.0836639 0.0912599 0.9567680 -0.2488606 -0.1197291
1520438085.577870 -4.0889740 1.4375123 8.0836010 0.0991389 0.9595920 -0.2332224 -0.1223190
1520438085.877878 -4.0890141 1.4374884 8.0834637 0.0826097 0.9653859 -0.2240808 -0.1048496
1520438085.977880 -4.0890236 1.4374746 8.0834198 0.0886440 0.9675678 -0.2200908 -0.0866878
1520438086.127886 -4.0890369 1.4374647 8.0833492 0.0846075 0.9678456 -0.2260503 -0.0708362
1520438086.427902 -4.0890703 1.4374242 8.0832214 0.0824545 0.9689183 -0.2179606 -0.0830170
1520438086.577907 -4.0890903 1.4374132 8.0831547 0.0945538 0.9647917 -0.2227025 -0.1031514
1520438086.727913 -4.0891104 1.4374053 8.0830860 0.0877184 0.9624391 -0.2337190 -0.1067324
1520438087.027926 -4.0891428 1.4373652 8.0829515 0.0753275 0.9715886 -0.2095829 -0.0801030
1520438087.177930 -4.0891519 1.4373515 8.0828791 0.0719622 0.9666366 -0.2319015 -0.0815895
1520438087.327935 -4.0891657 1.4373275 8.0828114 0.0608058 0.9628785 -0.2406767 -0.1060305
1520438087.477940 -4.0891809 1.4373070 8.0827484 0.0742878 0.9629710 -0.2343313 -0.1107113
1520438087.777949 -4.0892029 1.4372854 8.0826130 0.0490236 0.9629793 -0.2364635 -0.1198022
1520438088.077954 -4.0892258 1.4372528 8.0824833 0.0773049 0.9687948 -0.2079196 -0.1105895
1520438088.227958 -4.0892353 1.4372394 8.0824156 0.0765174 0.9646297 -0.2240566 -0.1159020
1520438088.377977 -4.0892453 1.4372149 8.0823517 0.0844885 0.9658259 -0.2117970 -0.1232237
1520438088.827993 -4.0892820 1.4371663 8.0821495 0.0855151 0.9645732 -0.2252047 -0.1075573
1520438088.977997 -4.0892887 1.4371443 8.0820866 0.0760594 0.9684191 -0.2204468 -0.0882197
1520438089.128001 -4.0892968 1.4371321 8.0820160 0.0880645 0.9663822 -0.2268185 -0.0830867
1520438089.278006 -4.0893059 1.4371101 8.0819530 0.0956146 0.9620519 -0.2359499 -0.0981916
1520438089.628020 -4.0893221 1.4370672 8.0818005 0.1020768 0.9634749 -0.2322801 -0.0856883
1520438089.778025 -4.0893297 1.4370461 8.0817356 0.1058652 0.9571830 -0.2580870 -0.0773584
1520438089.928030 -4.0893345 1.4370245 8.0816765 0.0976899 0.9646903 -0.2351270 -0.0674132
1520438090.078035 -4.0893373 1.4370110 8.0816154 0.0960937 0.9654521 -0.2347235 -0.0597760
1520438090.228039 -4.0893407 1.4369948 8.0815544 0.0922043 0.9607330 -0.2514885 -0.0724160
1520438090.528050 -4.0893559 1.4369631 8.0814381 0.1009240 0.9637294 -0.2337941 -0.0798765
1520438090.678055 -4.0893641 1.4369541 8.0813780 0.1004750 0.9609062 -0.2442621 -0.0830667
1520438090.828065 -4.0893683 1.4369318 8.0813179 0.0914428 0.9632769 -0.2430357 -0.0683329
1520438090.978070 -4.0893712 1.4369122 8.0812597 0.0860155 0.9684967 -0.2270204 -0.0554720
1520438091.278083 -4.0893764 1.4368792 8.0811348 0.0851378 0.9621381 -0.2520606 -0.0592233
1520438091.728098 -4.0893917 1.4368353 8.0809488 0.0914289 0.9619224 -0.2501537 -0.0613939
1520438091.878103 -4.0893941 1.4368148 8.0808878 0.0761808 0.9675560 -0.2369138 -0.0436319
1520438092.028112 -4.0893950 1.4368000 8.0808268 0.0769745 0.9698406 -0.2295004 -0.0285256
1520438092.328187 -4.0893979 1.4367609 8.0807028 0.0802277 0.9663349 -0.2406572 -0.0429478
1520438092.478131 -4.0893998 1.4367409 8.0806446 0.0880126 0.9668750 -0.2374412 -0.0320660
1520438092.628135 -4.0894022 1.4367303 8.0805798 0.0924043 0.9660265 -0.2391414 -0.0326434
1520438092.778141 -4.0894046 1.4367065 8.0805159 0.0872689 0.9604548 -0.2633963 -0.0230882
1520438093.078151 -4.0894055 1.4366639 8.0803881 0.0925018 0.9589810 -0.2679343 -0.0031582
1520438093.378151 -4.0894089 1.4366245 8.0802650 0.0953517 0.9639219 -0.2474129 -0.0234406
1520438093.528156 -4.0894132 1.4366093 8.0802040 0.0996452 0.9604964 -0.2584248 -0.0270955
1520438093.678162 -4.0894170 1.4365952 8.0801411 0.0957869 0.9541547 -0.2814564 -0.0345820
1520438093.828166 -4.0894189 1.4365704 8.0800762 0.1034252 0.9571021 -0.2691851 -0.0282521
1520438094.128170 -4.0894108 1.4365370 8.0799551 0.0966582 0.9556914 -0.2772956 -0.0204511
1520438094.428180 -4.0894113 1.4364920 8.0798349 0.0927622 0.9595889 -0.2637094 -0.0322754
1520438094.528183 -4.0894122 1.4364848 8.0797920 0.0929292 0.9592813 -0.2638835 -0.0388458
1520438094.678188 -4.0894127 1.4364736 8.0797272 0.1011866 0.9557517 -0.2740790 -0.0343609
1520438094.828193 -4.0894165 1.4364519 8.0796700 0.1139749 0.9576523 -0.2629947 -0.0273059
1520438094.978198 -4.0894146 1.4364328 8.0796051 0.1032397 0.9613020 -0.2550397 -0.0139547
1520438095.378213 -4.0894141 1.4363847 8.0794449 0.0993558 0.9608402 -0.2574627 -0.0250515
1520438095.528217 -4.0894160 1.4363725 8.0793858 0.1023193 0.9601040 -0.2587480 -0.0279364
1520438095.678222 -4.0894175 1.4363592 8.0793200 0.1014063 0.9582826 -0.2662358 -0.0230165
1520438095.928230 -4.0894165 1.4363239 8.0792274 0.0968050 0.9651352 -0.2431753 0.0029539
1520438096.078237 -4.0894127 1.4363074 8.0791588 0.0944196 0.9603872 -0.2618786 0.0126908
1520438096.228242 -4.0894237 1.4362812 8.0791054 0.0879810 0.9595484 -0.2674355 0.0021049
1520438096.528250 -4.0894198 1.4362507 8.0789833 0.0740571 0.9635410 -0.2569033 -0.0102422
1520438096.678255 -4.0894246 1.4362361 8.0789204 0.0823594 0.9595985 -0.2685628 -0.0161780
1520438096.878262 -4.0894227 1.4362087 8.0788412 0.0835925 0.9636005 -0.2539374 -0.0014379
1520438096.928264 -4.0894227 1.4362030 8.0788250 0.0870692 0.9661201 -0.2429086 0.0051177
1520438097.228277 -4.0894136 1.4361732 8.0787039 0.0880632 0.9615334 -0.2601617 0.0037897
1520438097.628290 -4.0894170 1.4361317 8.0785503 0.0847193 0.9630613 -0.2555897 -0.0030946
1520438097.728292 -4.0894179 1.4361205 8.0785112 0.0836243 0.9634000 -0.2546629 0.0037757
1520438097.828298 -4.0894141 1.4361038 8.0784760 0.0817097 0.9639028 -0.2532696 0.0083381
1520438097.928298 -4.0894074 1.4360888 8.0784388 0.0835209 0.9655942 -0.2453100 0.0217986
1520438098.028301 -4.0894117 1.4360752 8.0784063 0.0806371 0.9636770 -0.2525116 0.0325907
1520438098.328310 -4.0894012 1.4360344 8.0782890 0.0940671 0.9610683 -0.2588144 0.0226777
1520438098.478309 -4.0893941 1.4360206 8.0782280 0.0944540 0.9629370 -0.2521275 0.0162012
1520438098.578312 -4.0893946 1.4360158 8.0781851 0.0952625 0.9622516 -0.2547442 0.0101164
1520438098.678316 -4.0893965 1.4360056 8.0781469 0.1013196 0.9581485 -0.2677214 0.0033082
1520438098.978323 -4.0893989 1.4359598 8.0780392 0.0784537 0.9671028 -0.2407333 0.0245892
1520438099.178328 -4.0893950 1.4359457 8.0779581 0.0878021 0.9597070 -0.2669031 0.0040044
1520438099.278332 -4.0893936 1.4359322 8.0779200 0.0916017 0.9583527 -0.2702214 -0.0122312
1520438099.578341 -4.0893984 1.4359043 8.0778122 0.0902816 0.9592084 -0.2673719 -0.0167568
1520438099.728338 -4.0894022 1.4358907 8.0777550 0.0892713 0.9544298 -0.2847607 -0.0024033
1520438099.978347 -4.0893960 1.4358582 8.0776672 0.0907834 0.9593449 -0.2668602 0.0141908
1520438100.078350 -4.0893950 1.4358501 8.0776300 0.0861667 0.9582347 -0.2717010 0.0232395
1520438100.528357 -4.0893846 1.4358027 8.0774746 0.0827981 0.9604605 -0.2655707 0.0114983
1520438100.678362 -4.0893812 1.4357936 8.0774202 0.0785869 0.9590786 -0.2716033 0.0149697
1520438100.778365 -4.0893769 1.4357831 8.0773849 0.0654846 0.9592714 -0.2725499 0.0350255
1520438101.178380 -4.0893564 1.4357395 8.0772476 0.0717412 0.9545635 -0.2791866 0.0756083
1520438101.278383 -4.0893526 1.4357259 8.0772142 0.0736354 0.9519730 -0.2909796 0.0604661
1520438101.378390 -4.0893521 1.4357107 8.0771837 0.0794569 0.9474987 -0.3056283 0.0502403
1520438101.578396 -4.0893488 1.4356952 8.0771160 0.0825022 0.9599223 -0.2660940 0.0306022
1520438101.678399 -4.0893431 1.4356914 8.0770769 0.0752458 0.9586489 -0.2727473 0.0306455
1520438101.878397 -4.0893350 1.4356685 8.0770111 0.0738457 0.9608314 -0.2620162 0.0519362
1520438101.978400 -4.0893259 1.4356561 8.0769815 0.0741760 0.9613913 -0.2544487 0.0740300
1520438102.078403 -4.0893202 1.4356480 8.0769472 0.0739752 0.9585465 -0.2613324 0.0861498
1520438102.528425 -4.0892997 1.4355950 8.0768003 0.0813737 0.9585042 -0.2673265 0.0564314
1520438102.628424 -4.0892944 1.4355898 8.0767641 0.0810652 0.9571520 -0.2732881 0.0510101
1520438102.778429 -4.0892920 1.4355705 8.0767136 0.0844332 0.9540344 -0.2815841 0.0583073
1520438102.878432 -4.0892811 1.4355576 8.0766811 0.0838058 0.9557266 -0.2740039 0.0669717
1520438103.028432 -4.0892715 1.4355397 8.0766335 0.0795696 0.9563803 -0.2679814 0.0848018
1520438103.128435 -4.0892606 1.4355338 8.0765982 0.0783760 0.9528805 -0.2789850 0.0896850
1520438103.378442 -4.0892406 1.4355011 8.0765219 0.0775942 0.9549701 -0.2734947 0.0849231
1520438103.478446 -4.0892353 1.4354887 8.0764923 0.0783588 0.9560581 -0.2673818 0.0912128
1520438103.678452 -4.0892220 1.4354753 8.0764236 0.0954117 0.9511046 -0.2799365 0.0890632
1520438103.778454 -4.0892143 1.4354630 8.0763922 0.1032925 0.9486976 -0.2834087 0.0947794
1520438103.878457 -4.0892081 1.4354489 8.0763617 0.1093410 0.9482939 -0.2805937 0.1002521
1520438104.478474 -4.0891652 1.4353793 8.0761700 0.0999761 0.9512782 -0.2752795 0.0964147
1520438104.628475 -4.0891566 1.4353676 8.0761194 0.1120121 0.9510813 -0.2793410 0.0697579
1520438104.878485 -4.0891447 1.4353409 8.0760384 0.0927858 0.9538606 -0.2744174 0.0789667
1520438105.178489 -4.0891228 1.4353113 8.0759430 0.0817849 0.9505651 -0.2816082 0.1021469
1520438105.328493 -4.0891156 1.4352939 8.0758972 0.0893052 0.9513314 -0.2808481 0.0900965
1520438105.628506 -4.0891013 1.4352682 8.0758009 0.0879277 0.9560551 -0.2696038 0.0744390
1520438105.928515 -4.0890827 1.4352305 8.0757065 0.0852415 0.9524372 -0.2775218 0.0926225
1520438106.178523 -4.0890627 1.4352081 8.0756283 0.0808104 0.9463585 -0.2939520 0.1070864
1520438106.328525 -4.0890508 1.4351873 8.0755825 0.0927430 0.9464489 -0.2969117 0.0864675
1520438106.478530 -4.0890455 1.4351685 8.0755405 0.0863260 0.9516118 -0.2830003 0.0830278
1520438106.628531 -4.0890384 1.4351611 8.0754910 0.0822859 0.9517865 -0.2849318 0.0783932
1520438106.778535 -4.0890284 1.4351492 8.0754414 0.0830611 0.9506947 -0.2864803 0.0849091
1520438107.178551 -4.0889978 1.4351065 8.0753231 0.0678054 0.9486853 -0.2835227 0.1225290
1520438107.578568 -4.0889697 1.4350677 8.0751953 0.0847078 0.9537637 -0.2733191 0.0919565
1520438107.878575 -4.0889502 1.4350343 8.0751047 0.0852097 0.9506975 -0.2805133 0.1011225
1520438107.978578 -4.0889416 1.4350224 8.0750771 0.0788899 0.9516673 -0.2748711 0.1120341
1520438108.128583 -4.0889263 1.4350092 8.0750275 0.0838630 0.9478656 -0.2836435 0.1185923
1520438108.278588 -4.0889134 1.4349940 8.0749798 0.0880012 0.9455044 -0.2954000 0.1049573
1520438108.578597 -4.0888977 1.4349618 8.0748911 0.0838913 0.9518390 -0.2796110 0.0937146
1520438108.828603 -4.0888782 1.4349394 8.0748072 0.0801992 0.9508933 -0.2871081 0.0833003
1520438109.278617 -4.0888400 1.4348922 8.0746689 0.0918080 0.9460644 -0.2909377 0.1090351
1520438109.428621 -4.0888319 1.4348710 8.0746250 0.0997928 0.9492562 -0.2779964 0.1080374
1520438109.578628 -4.0888224 1.4348588 8.0745783 0.0931933 0.9474750 -0.2876684 0.1041778
1520438110.328655 -4.0887556 1.4347804 8.0743561 0.0882310 0.9489086 -0.2804087 0.1147110
1520438110.478659 -4.0887427 1.4347591 8.0743141 0.0913485 0.9470487 -0.2822083 0.1229338
1520438110.678666 -4.0887260 1.4347444 8.0742512 0.0908986 0.9432166 -0.2968352 0.1181893
1520438110.828668 -4.0887122 1.4347289 8.0742016 0.0896271 0.9427803 -0.2978621 0.1200440
1520438111.178677 -4.0886784 1.4346945 8.0740986 0.0696355 0.9398246 -0.2969944 0.1538665
1520438111.328682 -4.0886664 1.4346771 8.0740547 0.0751683 0.9419411 -0.2950352 0.1416011
1520438111.478687 -4.0886569 1.4346585 8.0740147 0.0739922 0.9472184 -0.2782335 0.1410268
1520438111.628695 -4.0886478 1.4346497 8.0739670 0.0779191 0.9466174 -0.2823623 0.1345942
1520438111.878704 -4.0886240 1.4346259 8.0738888 0.0786482 0.9467306 -0.2772155 0.1437613
1520438111.978709 -4.0886164 1.4346123 8.0738630 0.0757309 0.9471917 -0.2683424 0.1583830
1520438112.078712 -4.0886092 1.4346011 8.0738335 0.0656632 0.9462093 -0.2686642 0.1679163
1520438112.178715 -4.0885973 1.4345937 8.0738029 0.0695799 0.9434721 -0.2769816 0.1682264
1520438112.278718 -4.0885897 1.4345820 8.0737724 0.0700725 0.9432316 -0.2849719 0.1555473
1520438112.378726 -4.0885787 1.4345698 8.0737438 0.0801894 0.9478408 -0.2754028 0.1389994
1520438112.728737 -4.0885468 1.4345388 8.0736408 0.0849954 0.9461137 -0.2825050 0.1335497
1520438112.828733 -4.0885363 1.4345288 8.0736132 0.0751333 0.9462172 -0.2826177 0.1384027
1520438113.078741 -4.0885100 1.4344990 8.0735455 0.0621350 0.9420438 -0.2825347 0.1699026
1520438113.378749 -4.0884714 1.4344673 8.0734587 0.0766607 0.9404754 -0.2878973 0.1635370
1520438113.478752 -4.0884585 1.4344554 8.0734329 0.0771146 0.9423560 -0.2790758 0.1677355
1520438113.578754 -4.0884495 1.4344461 8.0734034 0.0716757 0.9414877 -0.2830302 0.1683966
1520438113.678757 -4.0884385 1.4344409 8.0733728 0.0696868 0.9393851 -0.2934996 0.1629643
1520438113.878765 -4.0884161 1.4344182 8.0733166 0.0658857 0.9396673 -0.2928275 0.1641230
1520438114.128772 -4.0883808 1.4343927 8.0732489 0.0651750 0.9388801 -0.2832674 0.1844342
1520438114.228774 -4.0883694 1.4343817 8.0732212 0.0661048 0.9344957 -0.2988121 0.1818220
1520438114.678792 -4.0883183 1.4343388 8.0731058 0.0824553 0.9396621 -0.2863761 0.1680028
1520438114.778795 -4.0883074 1.4343288 8.0730791 0.0886451 0.9374355 -0.2899795 0.1710808
1520438114.878794 -4.0882969 1.4343159 8.0730543 0.0879519 0.9381396 -0.2847197 0.1763326
1520438114.978797 -4.0882854 1.4343040 8.0730305 0.0809618 0.9390950 -0.2741533 0.1907505
1520438115.128802 -4.0882654 1.4342909 8.0729914 0.0789725 0.9351045 -0.2814525 0.2003179
1520438115.228808 -4.0882549 1.4342813 8.0729675 0.0808953 0.9326125 -0.2921679 0.1957748
1520438115.328811 -4.0882435 1.4342699 8.0729408 0.0869909 0.9334892 -0.2959783 0.1828316
1520438115.428814 -4.0882354 1.4342563 8.0729170 0.0901913 0.9386354 -0.2848268 0.1723449
1520438115.628816 -4.0882158 1.4342391 8.0728617 0.0838655 0.9412296 -0.2869583 0.1571889
1520438115.728819 -4.0882072 1.4342320 8.0728340 0.0838370 0.9388616 -0.2948617 0.1567382
1520438115.878823 -4.0881934 1.4342167 8.0727930 0.0947507 0.9416583 -0.2848794 0.1521371
1520438115.978826 -4.0881834 1.4342034 8.0727701 0.0946357 0.9454030 -0.2677566 0.1598864
