#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1403715947.184058 0.9501262 -0.4981273 -0.2375072 0.1920788 -0.0240329 0.0020538 0.9810830
1403715947.234058 0.9451442 -0.5076787 -0.2426017 0.2057660 -0.0231406 0.0064928 0.9783061
1403715947.284058 0.9381632 -0.5016831 -0.2494903 0.2149239 -0.0215506 0.0098158 0.9763436
1403715947.334058 0.9320937 -0.5008172 -0.2615314 0.2087771 -0.0201913 0.0131478 0.9776664
1403715947.384058 0.9230036 -0.4931926 -0.2730666 0.1920355 -0.0169947 0.0136537 0.9811458
1403715947.434058 0.9172643 -0.4849201 -0.2908962 0.1638362 -0.0146701 0.0120688 0.9863046
1403715947.484058 0.9103575 -0.4700836 -0.3107779 0.1333357 -0.0145579 0.0143261 0.9908605
1403715947.534058 0.9039342 -0.4591876 -0.3340119 0.1016531 -0.0153986 0.0170329 0.9945549
1403715947.584058 0.9010826 -0.4416670 -0.3566862 0.0738232 -0.0182852 0.0213277 0.9968756
1403715947.634058 0.8937045 -0.4260076 -0.3808175 0.0392210 -0.0200369 0.0259669 0.9986922
1403715947.684058 0.8906760 -0.4147300 -0.4050536 0.0057788 -0.0229686 0.0306415 0.9992498
1403715947.734058 0.8896406 -0.4011571 -0.4272656 -0.0249617 -0.0251959 0.0340561 0.9987904
1403715947.784058 0.8848761 -0.3848391 -0.4471080 -0.0486116 -0.0249828 0.0326101 0.9979726
1403715947.834058 0.8815169 -0.3695368 -0.4672215 -0.0687173 -0.0241133 0.0279050 0.9969543
1403715947.884058 0.8786315 -0.3549997 -0.4815864 -0.0884820 -0.0230025 0.0217341 0.9955750
1403715947.934058 0.8866939 -0.3355432 -0.4977396 -0.1055020 -0.0256033 0.0193445 0.9939012
1403715947.984058 0.8831812 -0.3155982 -0.5083573 -0.1218486 -0.0255177 0.0140183 0.9921216
1403715948.034058 0.8804676 -0.2958336 -0.5173053 -0.1376912 -0.0264599 0.0095583 0.9900756
1403715948.084058 0.8766487 -0.2778253 -0.5223939 -0.1522597 -0.0273130 0.0063825 0.9879424
1403715948.134058 0.8728199 -0.2638671 -0.5237861 -0.1633353 -0.0278989 0.0026449 0.9861725
1403715948.184058 0.8725390 -0.2540302 -0.5220413 -0.1716727 -0.0296716 -0.0004357 0.9847070
1403715948.234058 0.8684403 -0.2401897 -0.5154309 -0.1697172 -0.0300884 -0.0017569 0.9850318
1403715948.284058 0.8663955 -0.2322846 -0.5034988 -0.1602572 -0.0310177 -0.0018930 0.9865860
1403715948.334058 0.8647086 -0.2329140 -0.4874405 -0.1432027 -0.0323680 0.0000693 0.9891639
1403715948.384058 0.8616890 -0.2345031 -0.4665261 -0.1183920 -0.0328554 0.0020101 0.9924212
1403715948.434058 0.8612896 -0.2351188 -0.4446048 -0.0899550 -0.0335770 0.0032960 0.9953742
1403715948.484058 0.8579823 -0.2364720 -0.4206008 -0.0594934 -0.0322162 0.0035466 0.9977024
1403715948.534058 0.8552591 -0.2418275 -0.3938819 -0.0323559 -0.0300598 0.0033895 0.9990185
1403715948.584058 0.8482068 -0.2466752 -0.3694351 -0.0046065 -0.0259645 0.0017875 0.9996507
1403715948.634058 0.8439093 -0.2480004 -0.3438008 0.0188343 -0.0223947 0.0019870 0.9995698
1403715948.684058 0.8390043 -0.2509668 -0.3184737 0.0407312 -0.0189360 0.0018100 0.9989890
1403715948.734058 0.8404760 -0.2548932 -0.2920545 0.0616438 -0.0168416 0.0016805 0.9979547
1403715948.784058 0.8387295 -0.2516972 -0.2680931 0.0798303 -0.0136934 0.0011831 0.9967137
1403715948.834058 0.8365908 -0.2502118 -0.2490785 0.0930670 -0.0121410 0.0022034 0.9955834
1403715948.884058 0.8327804 -0.2448398 -0.2277018 0.1065744 -0.0111266 0.0027925 0.9942386
1403715948.934058 0.8298801 -0.2433951 -0.2085569 0.1173092 -0.0130453 0.0047072 0.9929986
1403715948.984058 0.8276638 -0.2421457 -0.1946069 0.1273245 -0.0164373 0.0048797 0.9917129
1403715949.034058 0.8301103 -0.2363418 -0.1827942 0.1385967 -0.0223608 0.0045897 0.9900858
1403715949.084058 0.8262536 -0.2364221 -0.1747092 0.1430999 -0.0278904 0.0041234 0.9893066
1403715949.134058 0.8255291 -0.2349803 -0.1687258 0.1420718 -0.0364761 0.0035861 0.9891775
1403715949.184058 0.8239272 -0.2337596 -0.1684211 0.1309026 -0.0450564 0.0014659 0.9903698
1403715949.234058 0.8172299 -0.2181444 -0.1677426 0.1125946 -0.0524314 -0.0023835 0.9922538
1403715949.284058 0.8176101 -0.2061011 -0.1702079 0.0899176 -0.0625829 -0.0063978 0.9939604
1403715949.334058 0.8130417 -0.2021508 -0.1772971 0.0602424 -0.0717705 -0.0114235 0.9955347
1403715949.384058 0.8122700 -0.1977856 -0.1841754 0.0274129 -0.0803450 -0.0179303 0.9962288
1403715949.434058 0.8125885 -0.1930363 -0.1933375 -0.0048064 -0.0887555 -0.0228472 0.9957798
1403715949.484058 0.8163707 -0.1861926 -0.1995816 -0.0303164 -0.0974255 -0.0290897 0.9943556
1403715949.534058 0.8128783 -0.1745920 -0.2046352 -0.0508833 -0.1044736 -0.0346984 0.9926189
1403715949.584058 0.8134770 -0.1699272 -0.2108600 -0.0678647 -0.1127291 -0.0427367 0.9903838
1403715949.634058 0.8110534 -0.1665534 -0.2153181 -0.0821166 -0.1210142 -0.0477665 0.9880945
1403715949.684058 0.8078415 -0.1694232 -0.2171285 -0.0974301 -0.1301699 -0.0528563 0.9852763
1403715949.734058 0.8091040 -0.1623211 -0.2152838 -0.1077305 -0.1406937 -0.0592106 0.9823918
1403715949.784058 0.8087933 -0.1609010 -0.2122110 -0.1167883 -0.1505039 -0.0672324 0.9793819
1403715949.834058 0.7999972 -0.1620465 -0.2038504 -0.1209071 -0.1580259 -0.0769616 0.9769781
1403715949.884058 0.7987196 -0.1614782 -0.1934528 -0.1204011 -0.1680650 -0.0862244 0.9745887
1403715949.934058 0.7916063 -0.1654679 -0.1827636 -0.1160510 -0.1761013 -0.0979679 0.9725856
1403715949.984058 0.7795479 -0.1714549 -0.1671907 -0.1088793 -0.1821062 -0.1114591 0.9708551
1403715950.034058 0.7696328 -0.1783401 -0.1505828 -0.0994579 -0.1899747 -0.1233031 0.9689242
1403715950.084058 0.7576027 -0.1901373 -0.1304547 -0.0842332 -0.1990477 -0.1338461 0.9671453
1403715950.134058 0.7499784 -0.1972551 -0.1072429 -0.0561432 -0.2113476 -0.1382034 0.9659606
1403715950.184058 0.7285370 -0.2088400 -0.0905762 -0.0294136 -0.2179994 -0.1364752 0.9659118
1403715950.234058 0.7138501 -0.2084541 -0.0685917 0.0090294 -0.2277236 -0.1291624 0.9650790
1403715950.284058 0.6897724 -0.2089222 -0.0446329 0.0418215 -0.2358859 -0.1160398 0.9639210
1403715950.334058 0.6669501 -0.2307013 -0.0291958 0.0629954 -0.2420944 -0.1047682 0.9625204
1403715950.384058 0.6685086 -0.2433897 0.0037173 0.0859146 -0.2564513 -0.0947324 0.9580591
1403715950.434058 0.6528730 -0.2620692 0.0218996 0.1046342 -0.2617588 -0.0846049 0.9557071
1403715950.484058 0.6344567 -0.2750881 0.0375410 0.1231560 -0.2644769 -0.0767658 0.9534105
1403715950.534058 0.6238288 -0.2809936 0.0550871 0.1429390 -0.2677095 -0.0712036 0.9501737
1403715950.584058 0.6084177 -0.2915962 0.0683931 0.1531537 -0.2682648 -0.0665239 0.9487637
1403715950.634058 0.5931481 -0.3059970 0.0749400 0.1596405 -0.2681716 -0.0636119 0.9479201
1403715950.684058 0.5812366 -0.3106280 0.0817557 0.1689855 -0.2684868 -0.0601986 0.9464327
1403715950.734058 0.5737838 -0.3121979 0.0848686 0.1793353 -0.2693599 -0.0556582 0.9445561
1403715950.784058 0.5641321 -0.3129728 0.0858526 0.1892690 -0.2693014 -0.0532815 0.9427699
1403715950.834058 0.5605533 -0.3190333 0.0846414 0.1957135 -0.2722131 -0.0502340 0.9407831
1403715950.884058 0.5556274 -0.3214364 0.0737595 0.1990396 -0.2718274 -0.0505892 0.9401776
1403715950.934058 0.5533087 -0.3187067 0.0671551 0.1960391 -0.2739477 -0.0502793 0.9402092
1403715950.984058 0.5528788 -0.3235170 0.0488357 0.1750730 -0.2762341 -0.0503166 0.9436697
1403715951.034058 0.5580584 -0.3071097 0.0329395 0.1526461 -0.2778235 -0.0564960 0.9467425
1403715951.084058 0.5754822 -0.3049909 0.0240069 0.1211298 -0.2850817 -0.0640578 0.9486583
1403715951.134058 0.5824096 -0.3033693 0.0030471 0.0892060 -0.2877201 -0.0720627 0.9508241
1403715951.184058 0.5889020 -0.3023606 -0.0193487 0.0558761 -0.2885981 -0.0840984 0.9521115
1403715951.234058 0.5927470 -0.2907157 -0.0524071 0.0244740 -0.2867548 -0.0973631 0.9527293
1403715951.284058 0.5981761 -0.2917097 -0.0814023 -0.0077810 -0.2885626 -0.1078555 0.9513350
1403715951.334058 0.6039507 -0.2923043 -0.1073230 -0.0376114 -0.2916858 -0.1152408 0.9488015
1403715951.384058 0.5933262 -0.2517418 -0.1551183 -0.0468592 -0.2878602 -0.1202963 0.9489307
1403715951.434058 0.5832644 -0.2589911 -0.1812094 -0.0717552 -0.2882589 -0.1287308 0.9461429
1403715951.484058 0.5833708 -0.2571129 -0.2004209 -0.0918426 -0.2922780 -0.1366275 0.9420570
1403715951.534058 0.5893713 -0.2543276 -0.2186881 -0.1077892 -0.2993680 -0.1441154 0.9370118
1403715951.584058 0.5878166 -0.2481554 -0.2368382 -0.1190047 -0.3039838 -0.1533731 0.9326888
1403715951.634058 0.5869240 -0.2512440 -0.2474830 -0.1315788 -0.3112986 -0.1585402 0.9277096
1403715951.684058 0.5778896 -0.2494075 -0.2599444 -0.1381735 -0.3156450 -0.1661379 0.9239451
1403715951.734058 0.5736958 -0.2526138 -0.2658346 -0.1446589 -0.3239633 -0.1702143 0.9193197
1403715951.784058 0.5646948 -0.2592756 -0.2711757 -0.1485633 -0.3317697 -0.1757184 0.9148666
1403715951.834058 0.5500437 -0.2700983 -0.2770199 -0.1491913 -0.3393521 -0.1778602 0.9115634
1403715951.884058 0.5346010 -0.2748137 -0.2716711 -0.1371526 -0.3504185 -0.1765681 0.9095162
1403715951.934058 0.5153190 -0.3062865 -0.2654172 -0.1209801 -0.3639849 -0.1688838 0.9079412
1403715951.984058 0.5051920 -0.3119687 -0.2532642 -0.0884795 -0.3811960 -0.1597879 0.9062719
1403715952.034058 0.4837219 -0.3176122 -0.2450302 -0.0546094 -0.3955887 -0.1493094 0.9045630
1403715952.084058 0.4585690 -0.3316450 -0.2303965 -0.0216631 -0.4112394 -0.1373581 0.9008583
1403715952.134058 0.4371786 -0.3344044 -0.2202799 0.0142335 -0.4253587 -0.1253664 0.8961867
1403715952.184058 0.4214735 -0.3387409 -0.2106511 0.0435799 -0.4385488 -0.1148441 0.8902733
1403715952.234058 0.3919384 -0.3604355 -0.2026232 0.0611795 -0.4496609 -0.1085989 0.8844594
1403715952.284058 0.3840784 -0.3709249 -0.1816147 0.0778650 -0.4632063 -0.1008196 0.8770475
1403715952.334058 0.3640932 -0.3830656 -0.1738918 0.0911324 -0.4710780 -0.0962632 0.8720744
1403715952.384058 0.3491599 -0.4027455 -0.1570635 0.1018499 -0.4809859 -0.0919463 0.8659244
1403715952.434058 0.3300957 -0.4309102 -0.1575644 0.1076472 -0.4848702 -0.0900050 0.8632566
1403715952.484058 0.3163980 -0.4295139 -0.1538825 0.1187991 -0.4898078 -0.0857495 0.8594313
1403715952.534058 0.3032541 -0.4299314 -0.1520436 0.1299056 -0.4942934 -0.0835700 0.8554617
1403715952.584058 0.2995139 -0.4388780 -0.1369350 0.1381755 -0.5042996 -0.0816095 0.8484865
1403715952.634058 0.3022433 -0.4518586 -0.1236773 0.1459775 -0.5140821 -0.0780417 0.8416173
1403715952.684058 0.3027424 -0.4586938 -0.1241350 0.1570965 -0.5190241 -0.0724286 0.8370715
1403715952.734058 0.3023484 -0.4670067 -0.1289186 0.1697064 -0.5222650 -0.0654248 0.8331618
1403715952.784058 0.3068088 -0.4669739 -0.1339254 0.1841368 -0.5245124 -0.0582347 0.8292099
1403715952.834058 0.3149365 -0.4690052 -0.1446623 0.1931397 -0.5247890 -0.0532458 0.8273200
1403715952.884058 0.3262086 -0.4736544 -0.1560084 0.1874369 -0.5240743 -0.0579093 0.8287702
1403715952.934058 0.3606477 -0.4854657 -0.1436811 0.1662695 -0.5300616 -0.0735246 0.8282411
1403715952.984058 0.3911396 -0.4871577 -0.1461156 0.1370483 -0.5307521 -0.0932064 0.8311633
1403715953.034058 0.4191418 -0.4876970 -0.1512645 0.1055091 -0.5302189 -0.1139432 0.8335183
1403715953.084058 0.4577513 -0.4870351 -0.1565156 0.0692852 -0.5293388 -0.1372078 0.8343704
1403715953.134058 0.4828674 -0.4934752 -0.1718426 0.0317405 -0.5236424 -0.1627916 0.8356376
1403715953.184058 0.5227003 -0.4728004 -0.1657290 0.0051020 -0.5226146 -0.1800718 0.8333200
1403715953.234058 0.5350600 -0.4687759 -0.1987246 -0.0236916 -0.5102551 -0.1984011 0.8364900
1403715953.284058 0.5658592 -0.4687725 -0.2063102 -0.0463702 -0.5060081 -0.2128704 0.8345608
1403715953.334058 0.5880383 -0.4595509 -0.2215278 -0.0638304 -0.5007293 -0.2246379 0.8335069
1403715953.384058 0.6112772 -0.4585060 -0.2260081 -0.0821999 -0.4981573 -0.2363668 0.8301887
1403715953.434058 0.6345403 -0.4453822 -0.2280704 -0.0964251 -0.4976506 -0.2449615 0.8264623
1403715953.484058 0.6578713 -0.4240863 -0.2299163 -0.1050857 -0.4988877 -0.2535315 0.8220644
1403715953.534058 0.6765106 -0.4169616 -0.2246827 -0.1156002 -0.5026256 -0.2619657 0.8157071
1403715953.584058 0.6903578 -0.4144071 -0.2213129 -0.1255360 -0.5070135 -0.2712666 0.8084506
1403715953.634058 0.6976655 -0.4087121 -0.2209869 -0.1316386 -0.5113221 -0.2811026 0.8013753
1403715953.684058 0.7034010 -0.4065349 -0.2177425 -0.1368855 -0.5170203 -0.2903272 0.7935128
1403715953.734058 0.7050472 -0.4042841 -0.2121719 -0.1403759 -0.5226582 -0.2983531 0.7861987
1403715953.784058 0.7012050 -0.3988559 -0.2126300 -0.1382557 -0.5253794 -0.3063476 0.7816732
1403715953.834058 0.6947681 -0.3970229 -0.2009771 -0.1309938 -0.5317260 -0.3116562 0.7765169
1403715953.884058 0.6764927 -0.4002687 -0.1990790 -0.1163051 -0.5345299 -0.3198738 0.7735837
1403715953.934058 0.6614905 -0.3995135 -0.1872524 -0.0913804 -0.5408003 -0.3256246 0.7701644
1403715953.984058 0.6355974 -0.4122057 -0.1786473 -0.0584868 -0.5467284 -0.3323383 0.7663019
1403715954.034058 0.6057171 -0.4080158 -0.1787997 -0.0187480 -0.5494654 -0.3344588 0.7654238
1403715954.084058 0.5884788 -0.4203149 -0.1541405 0.0108443 -0.5621358 -0.3254657 0.7602354
1403715954.134058 0.5549380 -0.4215016 -0.1422797 0.0420522 -0.5711358 -0.3120562 0.7580610
1403715954.184058 0.5241958 -0.4143668 -0.1272207 0.0730718 -0.5808103 -0.2935185 0.7557558
1403715954.234058 0.4838937 -0.4144959 -0.1258269 0.0948121 -0.5876053 -0.2738862 0.7554582
1403715954.284058 0.4576898 -0.4128102 -0.1176528 0.1114923 -0.5960560 -0.2520517 0.7541596
1403715954.334058 0.4186995 -0.4219964 -0.1207858 0.1201680 -0.6036732 -0.2299549 0.7538296
1403715954.384058 0.3915669 -0.4199739 -0.1242929 0.1256532 -0.6121639 -0.2037375 0.7536296
1403715954.434058 0.3592672 -0.4067015 -0.1357916 0.1333592 -0.6178859 -0.1763371 0.7545446
1403715954.484058 0.3396453 -0.4120186 -0.1283018 0.1393591 -0.6276846 -0.1539472 0.7502608
1403715954.534058 0.3250732 -0.4173523 -0.1102555 0.1488010 -0.6391919 -0.1355363 0.7422412
1403715954.584058 0.3105283 -0.4135244 -0.1170372 0.1600030 -0.6426669 -0.1187065 0.7397885
1403715954.634058 0.2983702 -0.4105052 -0.1274182 0.1678583 -0.6449508 -0.1060714 0.7379776
1403715954.684058 0.2918358 -0.3990257 -0.1296155 0.1769362 -0.6488152 -0.0933717 0.7341759
1403715954.734058 0.2885560 -0.3935229 -0.1395759 0.1788868 -0.6494102 -0.0910787 0.7334648
1403715954.784058 0.2888989 -0.3864692 -0.1486256 0.1751744 -0.6493023 -0.0935482 0.7341452
1403715954.834058 0.2903582 -0.3815605 -0.1606954 0.1649254 -0.6480991 -0.1026944 0.7363566
1403715954.884058 0.3012275 -0.3802083 -0.1627044 0.1521407 -0.6488044 -0.1152009 0.7366375
1403715954.934058 0.3197807 -0.3857992 -0.1637019 0.1317883 -0.6486865 -0.1347551 0.7373457
1403715954.984058 0.3384531 -0.3769075 -0.1702509 0.1124886 -0.6450688 -0.1530684 0.7401369
1403715955.034058 0.3637445 -0.3686853 -0.1755413 0.0918137 -0.6421045 -0.1703271 0.7417956
1403715955.084058 0.3830527 -0.3580799 -0.1903522 0.0722954 -0.6360382 -0.1861782 0.7453633
1403715955.134058 0.4016871 -0.3451808 -0.2165799 0.0496210 -0.6280634 -0.2002715 0.7503102
1403715955.184058 0.4184364 -0.3414042 -0.2426333 0.0214540 -0.6194798 -0.2160396 0.7543947
1403715955.234058 0.4408808 -0.3354904 -0.2598003 -0.0048589 -0.6126360 -0.2300496 0.7561288
1403715955.284058 0.4590588 -0.3291771 -0.2814859 -0.0260973 -0.6042681 -0.2439384 0.7580720
1403715955.334058 0.4678061 -0.3099455 -0.3115763 -0.0415781 -0.5932328 -0.2536511 0.7628940
1403715955.384058 0.4828073 -0.3004222 -0.3362718 -0.0565458 -0.5848796 -0.2626690 0.7653257
1403715955.434058 0.5068121 -0.2836220 -0.3406413 -0.0665687 -0.5822694 -0.2681700 0.7646018
1403715955.484058 0.5178465 -0.2847694 -0.3622736 -0.0833403 -0.5762330 -0.2767432 0.7644757
1403715955.534058 0.5365331 -0.2762764 -0.3631244 -0.0990261 -0.5770869 -0.2796287 0.7609023
1403715955.584058 0.5415838 -0.2728485 -0.3780571 -0.1139356 -0.5753074 -0.2847135 0.7582732
1403715955.634058 0.5408070 -0.2733743 -0.3944888 -0.1273937 -0.5733682 -0.2902153 0.7555096
1403715955.684058 0.5380746 -0.2745718 -0.4048392 -0.1352543 -0.5744313 -0.2970867 0.7506493
1403715955.734058 0.5398304 -0.2773268 -0.3998109 -0.1304331 -0.5834276 -0.3016751 0.7426921
1403715955.784058 0.5317241 -0.2778755 -0.4063310 -0.1126864 -0.5938295 -0.3002534 0.7379135
1403715955.834058 0.5129893 -0.2863241 -0.4152097 -0.0886767 -0.6072031 -0.2917723 0.7336960
1403715955.884058 0.5018703 -0.2824468 -0.4182556 -0.0571851 -0.6246761 -0.2762901 0.7281300
1403715955.934058 0.4873340 -0.2934283 -0.4156818 -0.0318534 -0.6435206 -0.2621481 0.7184324
1403715955.984058 0.4705820 -0.2991213 -0.4083959 -0.0026493 -0.6638643 -0.2447604 0.7066609
1403715956.034058 0.4443374 -0.3095651 -0.4205646 0.0266330 -0.6777181 -0.2344607 0.6964316
1403715956.084058 0.4170387 -0.3198276 -0.4322931 0.0506117 -0.6898832 -0.2252539 0.6861197
1403715956.134058 0.4010474 -0.3173914 -0.4328450 0.0729521 -0.7032951 -0.2171270 0.6729857
1403715956.184058 0.3880707 -0.3165765 -0.4388313 0.0926583 -0.7148283 -0.2116047 0.6600443
1403715956.234058 0.3696984 -0.3258789 -0.4391225 0.1056665 -0.7275754 -0.2109767 0.6441720
1403715956.284058 0.3574140 -0.3348522 -0.4466786 0.1114509 -0.7382234 -0.2120913 0.6305729
1403715956.334058 0.3486492 -0.3361043 -0.4489566 0.1205441 -0.7513156 -0.2075338 0.6147550
1403715956.384058 0.3410390 -0.3433227 -0.4566312 0.1277903 -0.7640220 -0.2025917 0.5990798
1403715956.434058 0.3352503 -0.3504458 -0.4688302 0.1355981 -0.7769821 -0.1926088 0.5837925
1403715956.484058 0.3345419 -0.3626951 -0.4816898 0.1422724 -0.7897456 -0.1815327 0.5684243
1403715956.534058 0.3350395 -0.3624238 -0.4808639 0.1507716 -0.8026159 -0.1694111 0.5517023
1403715956.584058 0.3392910 -0.3681743 -0.4838356 0.1550280 -0.8131880 -0.1609395 0.5373918
1403715956.634058 0.3475719 -0.3739565 -0.4830185 0.1557342 -0.8222447 -0.1552484 0.5249366
1403715956.684058 0.3584928 -0.3868997 -0.4889928 0.1497391 -0.8269320 -0.1601181 0.5178068
1403715956.734058 0.3839099 -0.3880759 -0.4917013 0.1397278 -0.8295534 -0.1672222 0.5141537
1403715956.784058 0.4052528 -0.3964769 -0.4902934 0.1257323 -0.8313116 -0.1792697 0.5108569
1403715956.834058 0.4276280 -0.4059111 -0.4869709 0.1098747 -0.8316953 -0.1932776 0.5087773
1403715956.884058 0.4586513 -0.4056123 -0.4848451 0.0954508 -0.8292590 -0.2098933 0.5090811
1403715956.934058 0.4922422 -0.4089644 -0.4828517 0.0804709 -0.8253326 -0.2281023 0.5102155
1403715956.984058 0.5240285 -0.4145705 -0.4777070 0.0633218 -0.8195634 -0.2500382 0.5116514
1403715957.034058 0.5581890 -0.4162780 -0.4735836 0.0484180 -0.8123223 -0.2715163 0.5138746
1403715957.084058 0.5911451 -0.4160219 -0.4659748 0.0346901 -0.8053956 -0.2903753 0.5155742
1403715957.134058 0.6266009 -0.4217201 -0.4653002 0.0194447 -0.7970899 -0.3093431 0.5182436
1403715957.184058 0.6594855 -0.4392225 -0.4704850 0.0007540 -0.7875470 -0.3300387 0.5204265
1403715957.234058 0.7003381 -0.4208755 -0.4596172 -0.0097967 -0.7803030 -0.3435140 0.5225221
1403715957.284058 0.7173659 -0.4240606 -0.4484833 -0.0283616 -0.7731580 -0.3606251 0.5209337
1403715957.334058 0.7438132 -0.4208843 -0.4460782 -0.0457774 -0.7636833 -0.3775493 0.5216787
1403715957.384058 0.7732368 -0.4054894 -0.4404321 -0.0582664 -0.7546631 -0.3922019 0.5227489
1403715957.434058 0.7952837 -0.3958215 -0.4339473 -0.0691910 -0.7465919 -0.4059672 0.5224976
1403715957.484058 0.8102414 -0.3917704 -0.4309266 -0.0810736 -0.7384324 -0.4193895 0.5217825
1403715957.534058 0.8267265 -0.3832692 -0.4301158 -0.0895423 -0.7312104 -0.4298898 0.5220234
1403715957.584058 0.8337771 -0.3726111 -0.4303292 -0.0953472 -0.7247187 -0.4406229 0.5210980
1403715957.634058 0.8414481 -0.3597819 -0.4359608 -0.0999391 -0.7194903 -0.4477855 0.5213770
1403715957.684058 0.8431551 -0.3481259 -0.4380750 -0.0980453 -0.7176892 -0.4525995 0.5200605
1403715957.734058 0.8349776 -0.3362007 -0.4420258 -0.0922377 -0.7205203 -0.4507155 0.5188433
1403715957.784058 0.8243964 -0.3282297 -0.4509892 -0.0825173 -0.7278048 -0.4405009 0.5190858
1403715957.834058 0.8124289 -0.3110627 -0.4602296 -0.0639280 -0.7419720 -0.4178042 0.5204138
1403715957.884058 0.7910383 -0.3073426 -0.4805361 -0.0455393 -0.7562738 -0.3944166 0.5200111
1403715957.934058 0.7723067 -0.2958923 -0.4969114 -0.0249166 -0.7720560 -0.3675711 0.5178806
1403715957.984058 0.7488225 -0.2837939 -0.5088187 -0.0044148 -0.7886033 -0.3389651 0.5130185
1403715958.034058 0.7282565 -0.2667457 -0.5254542 0.0157266 -0.8039719 -0.3105789 0.5068753
1403715958.084058 0.7006369 -0.2658632 -0.5470167 -0.0356710 0.8170981 0.2880778 -0.4980857
1403715958.134058 0.6824055 -0.2450696 -0.5621428 -0.0504483 0.8299422 0.2626611 -0.4895509
1403715958.184058 0.6638833 -0.2320406 -0.5817236 -0.0654794 0.8412769 0.2399890 -0.4799696
1403715958.234058 0.6453984 -0.2217542 -0.5949429 -0.0778886 0.8514112 0.2215673 -0.4689779
1403715958.284058 0.6293396 -0.2085774 -0.6142327 -0.0885350 0.8592303 0.2072264 -0.4592842
1403715958.334058 0.6243762 -0.1914684 -0.6342363 -0.0981393 0.8658226 0.1933512 -0.4509271
1403715958.384058 0.6085314 -0.1888516 -0.6439673 -0.1044990 0.8732349 0.1834808 -0.4391761
1403715958.434058 0.5942500 -0.1838187 -0.6478350 -0.1092168 0.8823495 0.1686981 -0.4255255
1403715958.484058 0.5934123 -0.1728785 -0.6585304 -0.1155061 0.8891093 0.1549824 -0.4148776
1403715958.534058 0.5955734 -0.1611428 -0.6613171 -0.1175620 0.8961893 0.1444737 -0.4026802
1403715958.584058 0.5969054 -0.1538739 -0.6615688 -0.1148563 0.9018024 0.1429615 -0.3913087
1403715958.634058 0.6028233 -0.1500137 -0.6647935 -0.1070232 0.9063276 0.1458196 -0.3819070
1403715958.684058 0.6159116 -0.1447605 -0.6621167 -0.0959435 0.9104763 0.1524468 -0.3722738
1403715958.734058 0.6290311 -0.1396090 -0.6509235 -0.0829750 0.9143756 0.1632593 -0.3610801
1403715958.784058 0.6462300 -0.1453090 -0.6452990 -0.0658963 0.9161049 0.1819997 -0.3511205
1403715958.834058 0.6839545 -0.1258045 -0.6453111 -0.0471629 0.9159100 0.1986811 -0.3455580
1403715958.884058 0.6859077 -0.1413640 -0.6249230 -0.0215595 0.9168624 0.2232032 -0.3302710
1403715958.934058 0.6977910 -0.1549064 -0.6020554 0.0015443 0.9160745 0.2462714 -0.3164737
1403715958.984058 0.7267564 -0.1372774 -0.5859245 0.0160138 0.9139179 0.2641176 -0.3077978
1403715959.034058 0.7289038 -0.1390218 -0.5529167 0.0306821 0.9111481 0.2893129 -0.2918317
1403715959.084058 0.7396320 -0.1527081 -0.5302438 0.0400726 0.9062271 0.3152498 -0.2788626
1403715959.134058 0.7763423 -0.1433246 -0.5240029 0.0383922 0.9007797 0.3353047 -0.2732997
1403715959.184058 0.7926050 -0.1444006 -0.5072001 0.0313470 0.8959496 0.3570765 -0.2622747
1403715959.234058 0.8071311 -0.1353619 -0.4839838 0.0215781 0.8924627 0.3742082 -0.2510239
1403715959.284058 0.8191165 -0.1374188 -0.4648668 0.0160428 0.8871322 0.3941802 -0.2395018
1403715959.334058 0.8300406 -0.1439471 -0.4547406 0.0133336 0.8785781 0.4188628 -0.2290780
1403715959.384058 0.8391669 -0.1447800 -0.4386255 0.0139656 0.8695561 0.4422111 -0.2193776
1403715959.434058 0.8485333 -0.1412539 -0.4241012 0.0141820 0.8615979 0.4610587 -0.2118320
1403715959.484058 0.8567837 -0.1402321 -0.4115324 0.0143305 0.8539074 0.4777600 -0.2058694
1403715959.534058 0.8641437 -0.1321322 -0.3956308 0.0155542 0.8492495 0.4885855 -0.1995434
1403715959.584058 0.8670004 -0.1330607 -0.3966326 0.0126766 0.8445038 0.4994335 -0.1929219
1403715959.634058 0.8690608 -0.1310069 -0.3990565 0.0097983 0.8437971 0.5032409 -0.1861694
1403715959.684058 0.8716670 -0.1294016 -0.4063905 0.0039465 0.8478470 0.4990784 -0.1790550
1403715959.734058 0.8691939 -0.1255952 -0.4165249 -0.0009033 0.8588229 0.4826872 -0.1715678
1403715959.784058 0.8658705 -0.1230659 -0.4309078 -0.0054012 0.8753250 0.4549333 -0.1637456
1403715959.834058 0.8635010 -0.1228743 -0.4517681 -0.0104127 0.8915194 0.4251375 -0.1560222
1403715959.884058 0.8634377 -0.1216593 -0.4794011 -0.0176822 0.9071303 0.3928348 -0.1499424
1403715959.934058 0.8513172 -0.1121341 -0.4938181 -0.0211551 0.9245881 0.3530648 -0.1415433
1403715959.984058 0.8425210 -0.1143622 -0.5152194 -0.0253825 0.9380999 0.3182298 -0.1343659
1403715960.034058 0.8429111 -0.1130053 -0.5482287 -0.0321384 0.9479165 0.2886018 -0.1308831
