#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1225719910.560974 5.0449991 -0.7331979 1.9765859 0.0193869 0.9491653 0.2961851 0.1048031
1225719910.710967 5.0497522 -0.7270135 1.9570737 0.0165759 0.9495746 0.2963258 0.1011152
1225719910.910958 5.0551443 -0.7185481 1.9310234 0.0190888 0.9492679 0.2954096 0.1061099
1225719911.060952 5.0576558 -0.7123550 1.9116490 0.0270407 0.9489992 0.2943967 0.1095444
1225719911.210943 5.0635014 -0.7060174 1.8929262 0.0206238 0.9502093 0.2934502 0.1027809
1225719911.410935 5.0692544 -0.6977851 1.8677299 0.0207252 0.9492860 0.2957373 0.1047186
1225719911.610928 5.0742970 -0.6899126 1.8429611 0.0204173 0.9496182 0.2967888 0.0986148
1225719911.810919 5.0810604 -0.6824448 1.8189850 0.0148438 0.9494296 0.2980494 0.0976194
1225719912.010911 5.0835099 -0.6747161 1.7947006 0.0250741 0.9480273 0.3003778 0.1019249
1225719912.210904 5.0883203 -0.6668904 1.7709596 0.0266869 0.9474535 0.3016236 0.1031645
1225719912.410895 5.0905728 -0.6584817 1.7465389 0.0359633 0.9457688 0.3066700 0.1009034
1225719912.610888 5.0984921 -0.6507174 1.7231674 0.0214086 0.9474313 0.3085040 0.0821029
1225719912.810878 5.1004963 -0.6432254 1.6988113 0.0284458 0.9457023 0.3122827 0.0855420
1225719913.010871 5.1080441 -0.6358092 1.6751208 0.0129160 0.9467623 0.3139797 0.0699370
1225719913.210856 5.1091914 -0.6284981 1.6512065 0.0266521 0.9444439 0.3151089 0.0895638
1225719913.410849 5.1148443 -0.6210940 1.6279145 0.0169976 0.9467255 0.3136126 0.0711970
1225719913.610840 5.1191907 -0.6133069 1.6039418 0.0165510 0.9453105 0.3156290 0.0805750
1225719913.810832 5.1218629 -0.6051984 1.5789185 0.0224352 0.9445186 0.3178205 0.0798209
1225719914.010824 5.1275306 -0.5975845 1.5546761 0.0167693 0.9459503 0.3142771 0.0782739
1225719914.210816 5.1299839 -0.5889190 1.5288738 0.0223275 0.9463036 0.3135096 0.0756486
1225719914.410808 5.1362853 -0.5804397 1.5032554 0.0126052 0.9481637 0.3102955 0.0674052
1225719914.610800 5.1375070 -0.5715068 1.4761050 0.0236589 0.9476867 0.3097309 0.0734645
1225719914.810791 5.1412721 -0.5633017 1.4492145 0.0227465 0.9484279 0.3098614 0.0628727
1225719915.010783 5.1407757 -0.5550810 1.4218086 0.0341404 0.9496837 0.3072926 0.0500664
1225719915.210776 5.1423130 -0.5470405 1.3946779 0.0302079 0.9522999 0.3031681 0.0173644
1225719915.410768 5.1403961 -0.5386784 1.3684013 0.0338083 0.9534694 0.2994275 -0.0098096
1225719915.610759 5.1388283 -0.5302842 1.3422353 0.0315360 0.9523487 0.3017121 -0.0317358
1225719915.810752 5.1347580 -0.5222565 1.3165489 0.0375350 0.9510014 0.3039829 -0.0422117
1225719916.010744 5.1323180 -0.5142443 1.2913504 0.0322592 0.9507368 0.3019638 -0.0622636
1225719916.210734 5.1279416 -0.5063313 1.2669857 0.0339755 0.9507673 0.2995402 -0.0718528
1225719916.410720 5.1244521 -0.4980927 1.2419562 0.0280155 0.9478665 0.3039877 -0.0914094
1225719916.610716 5.1181884 -0.4903690 1.2180951 0.0301595 0.9458674 0.3055313 -0.1052420
1225719916.810704 5.1128526 -0.4823170 1.1936674 0.0214319 0.9426373 0.3067466 -0.1299309
1225719917.010697 5.1054554 -0.4750496 1.1709230 0.0262717 0.9427822 0.3072400 -0.1267881
1225719917.210689 5.0981464 -0.4672214 1.1479183 0.0284978 0.9416406 0.3087385 -0.1310778
1225719917.360680 5.0942988 -0.4612719 1.1299902 0.0233444 0.9400300 0.3119012 -0.1360746
1225719917.510680 5.0884562 -0.4553908 1.1125373 0.0271204 0.9398949 0.3136563 -0.1322192
1225719917.660672 5.0834093 -0.4492732 1.0946561 0.0250693 0.9393077 0.3138300 -0.1363204
1225719917.810663 5.0796380 -0.4433958 1.0764496 0.0196444 0.9394242 0.3136736 -0.1367669
1225719917.960657 5.0735440 -0.4376748 1.0586509 0.0245886 0.9402966 0.3141210 -0.1287079
1225719918.160649 5.0671930 -0.4295672 1.0343283 0.0222036 0.9401643 0.3129790 -0.1328245
1225719918.360641 5.0609193 -0.4216972 1.0097377 0.0198281 0.9418114 0.3097662 -0.1290078
1225719918.560632 5.0525932 -0.4138661 0.9854461 0.0265038 0.9422399 0.3089418 -0.1266350
1225719918.760625 5.0466990 -0.4055832 0.9600873 0.0201111 0.9409699 0.3090492 -0.1366010
1225719918.910618 5.0392318 -0.3998088 0.9421078 0.0283891 0.9419478 0.3065115 -0.1340865
1225719919.060609 5.0319071 -0.3941178 0.9238164 0.0336783 0.9413018 0.3043728 -0.1420347
1225719919.210603 5.0263205 -0.3884801 0.9056401 0.0290150 0.9395569 0.3026186 -0.1575211
1225719919.410593 5.0171919 -0.3806403 0.8821048 0.0276773 0.9377649 0.3004099 -0.1720026
1225719919.610586 5.0065942 -0.3728782 0.8594130 0.0325492 0.9362154 0.2997466 -0.1805361
1225719919.810579 4.9952440 -0.3648268 0.8367435 0.0349436 0.9334449 0.2978536 -0.1968317
1225719920.010569 4.9863582 -0.3570920 0.8136047 0.0250263 0.9308946 0.2941791 -0.2150991
1225719920.210563 4.9727764 -0.3498564 0.7927642 0.0360802 0.9302101 0.2940214 -0.2167000
1225719920.360555 4.9641891 -0.3438765 0.7764778 0.0356165 0.9279896 0.2938241 -0.2263495
1225719920.560547 4.9526334 -0.3363276 0.7547641 0.0322150 0.9242761 0.2938618 -0.2414977
1225719920.760539 4.9407511 -0.3285799 0.7331158 0.0260571 0.9210361 0.2923188 -0.2560530
1225719920.960530 4.9272046 -0.3218209 0.7126489 0.0300289 0.9206622 0.2919882 -0.2573368
1225719921.160522 4.9129181 -0.3142074 0.6921139 0.0318093 0.9163417 0.2932977 -0.2707075
1225719921.360514 4.8999724 -0.3074546 0.6715385 0.0270459 0.9136117 0.2916822 -0.2819641
1225719921.560507 4.8838058 -0.3008921 0.6530455 0.0376197 0.9130760 0.2887524 -0.2854804
1225719921.760497 4.8698816 -0.2939680 0.6330981 0.0339180 0.9061872 0.2927624 -0.3032564
1225719921.960490 4.8555140 -0.2872678 0.6142769 0.0313784 0.9041796 0.2921252 -0.3100604
1225719922.160481 4.8410187 -0.2803513 0.5951512 0.0281384 0.9036593 0.2902908 -0.3135910
1225719922.360466 4.8271017 -0.2724766 0.5748363 0.0228376 0.9025587 0.2936455 -0.3140679
1225719922.560458 4.8100028 -0.2658939 0.5561632 0.0328562 0.9050099 0.2941208 -0.3055657
1225719922.760451 4.7964411 -0.2586782 0.5353806 0.0230492 0.9015273 0.2952361 -0.3155201
1225719922.960442 4.7800269 -0.2521399 0.5167631 0.0290463 0.9069091 0.2882825 -0.3058846
1225719923.160434 4.7638164 -0.2448212 0.4978452 0.0333353 0.9079853 0.2843091 -0.3059735
1225719923.360426 4.7497983 -0.2369890 0.4767646 0.0255613 0.9054905 0.2862017 -0.3122854
1225719923.560418 4.7319512 -0.2305982 0.4583827 0.0399246 0.9100422 0.2837718 -0.2995042
1225719923.760411 4.7170377 -0.2231722 0.4378189 0.0351581 0.9059200 0.2848298 -0.3113596
1225719923.960403 4.7007551 -0.2170056 0.4192286 0.0426570 0.9094852 0.2806722 -0.3037107
1225719924.160394 4.6853337 -0.2096556 0.4000397 0.0417664 0.9074935 0.2800756 -0.3102722
1225719924.360386 4.6729717 -0.2025599 0.3786596 0.0292199 0.9035754 0.2860466 -0.3176085
1225719924.610371 4.6527691 -0.1947964 0.3556204 0.0371775 0.9028780 0.2910525 -0.3141936
1225719924.810363 4.6393442 -0.1884857 0.3363924 0.0330955 0.9036078 0.2918415 -0.3118109
1225719925.010355 4.6228299 -0.1821587 0.3193777 0.0439840 0.9067095 0.2882038 -0.3047652
1225719925.160348 4.6123829 -0.1769798 0.3045219 0.0399616 0.9022294 0.2929188 -0.3139806
1225719925.360340 4.5976248 -0.1705589 0.2852151 0.0396196 0.9019672 0.2948748 -0.3129445
1225719925.560331 4.5831327 -0.1639585 0.2656232 0.0343642 0.8986299 0.2968760 -0.3211668
1225719925.760324 4.5687690 -0.1579416 0.2462395 0.0328743 0.9018966 0.2972031 -0.3117244
1225719925.960326 4.5543070 -0.1516688 0.2269735 0.0314855 0.9000553 0.2993868 -0.3150820
1225719926.160307 4.5396180 -0.1455510 0.2074435 0.0315295 0.9016556 0.3013152 -0.3085971
1225719926.360299 4.5234327 -0.1398360 0.1889132 0.0382144 0.9021796 0.3001210 -0.3074719
1225719926.560291 4.5101724 -0.1328617 0.1681118 0.0280518 0.8983315 0.3021584 -0.3176695
1225719926.760281 4.4925261 -0.1272025 0.1506040 0.0412621 0.9024155 0.2985300 -0.3079344
1225719926.960277 4.4782143 -0.1202281 0.1302749 0.0293363 0.8938987 0.2977830 -0.3337809
1225719927.160268 4.4610219 -0.1142795 0.1118327 0.0321484 0.8958640 0.2936120 -0.3319430
1225719927.360258 4.4425774 -0.1077619 0.0932723 0.0368195 0.8922097 0.2913834 -0.3430770
1225719927.560251 4.4264059 -0.1016327 0.0734421 0.0285009 0.8909125 0.2885037 -0.3496116
1225719927.760241 4.4061818 -0.0951091 0.0556674 0.0375791 0.8918934 0.2817313 -0.3517689
1225719927.960234 4.3892241 -0.0882403 0.0354317 0.0261198 0.8838553 0.2812626 -0.3728391
1225719928.160219 4.3681221 -0.0827159 0.0188860 0.0352088 0.8826866 0.2760765 -0.3786904
1225719928.360211 4.3478003 -0.0767124 0.0021257 0.0364177 0.8769520 0.2692082 -0.3964289
1225719928.560203 4.3277998 -0.0705495 -0.0147882 0.0302691 0.8704529 0.2633931 -0.4147525
1225719928.760197 4.3069134 -0.0646056 -0.0304875 0.0307057 0.8662338 0.2609178 -0.4249918
1225719928.960187 4.2871284 -0.0585052 -0.0472664 0.0246881 0.8591743 0.2639227 -0.4376698
1225719929.160178 4.2647719 -0.0541561 -0.0592701 0.0394984 0.8640938 0.2586355 -0.4299878
1225719929.360170 4.2463593 -0.0481752 -0.0757006 0.0274297 0.8561358 0.2602684 -0.4455777
1225719929.560162 4.2262745 -0.0432122 -0.0891628 0.0307108 0.8598746 0.2571350 -0.4399478
1225719929.760154 4.2061214 -0.0374525 -0.1029654 0.0332126 0.8561156 0.2620255 -0.4441909
1225719929.960146 4.1884632 -0.0317106 -0.1189009 0.0255383 0.8549047 0.2664491 -0.4443992
1225719930.160138 4.1672297 -0.0275741 -0.1297539 0.0390748 0.8604525 0.2610325 -0.4358403
1225719930.360130 4.1495605 -0.0222119 -0.1456792 0.0317866 0.8529256 0.2686881 -0.4464462
1225719930.610116 4.1253471 -0.0161989 -0.1615983 0.0357120 0.8545412 0.2692206 -0.4427238
1225719930.860106 4.1037512 -0.0096347 -0.1807116 0.0253966 0.8487411 0.2760754 -0.4503065
1225719931.110099 4.0779305 -0.0038886 -0.1953622 0.0399322 0.8552478 0.2756362 -0.4370141
1225719931.310089 4.0602922 0.0021342 -0.2113459 0.0298496 0.8499780 0.2801246 -0.4451703
1225719931.560074 4.0345192 0.0080955 -0.2271023 0.0379451 0.8545330 0.2759340 -0.4383994
1225719931.810065 4.0097775 0.0146511 -0.2459867 0.0352102 0.8507196 0.2782776 -0.4445198
1225719932.060057 3.9834170 0.0208830 -0.2631835 0.0372109 0.8492917 0.2739203 -0.4497627
1225719932.310043 3.9580226 0.0274135 -0.2822944 0.0296113 0.8493119 0.2720365 -0.4514295
1225719932.510034 3.9359617 0.0323600 -0.2956809 0.0332987 0.8464460 0.2699928 -0.4577381
1225719932.660032 3.9211802 0.0362048 -0.3075216 0.0278669 0.8445525 0.2731251 -0.4597360
1225719932.860024 3.8981357 0.0400732 -0.3183649 0.0443262 0.8527409 0.2652334 -0.4477938
1225719933.060009 3.8787012 0.0465634 -0.3352077 0.0267053 0.8407571 0.2685505 -0.4693559
1225719933.260002 3.8571274 0.0509175 -0.3480523 0.0296330 0.8490224 0.2618465 -0.4579512
1225719933.459993 3.8360114 0.0564929 -0.3619397 0.0268609 0.8435708 0.2625073 -0.4677144
1225719933.709984 3.8091629 0.0627657 -0.3785625 0.0307344 0.8456475 0.2639877 -0.4628675
1225719933.959977 3.7826478 0.0692691 -0.3950782 0.0241415 0.8367535 0.2601669 -0.4812212
1225719934.209961 3.7542872 0.0744281 -0.4070760 0.0418659 0.8452241 0.2502797 -0.4703228
1225719934.459951 3.7299256 0.0806015 -0.4251579 -0.0241279 -0.8262098 -0.2557294 0.5013957
1225719934.709944 3.7014432 0.0839659 -0.4336859 0.0498384 0.8369917 0.2453546 -0.4865821
1225719934.909941 3.6811371 0.0892614 -0.4456626 -0.0428223 -0.8199398 -0.2491478 0.5136053
1225719935.109929 3.6613445 0.0931518 -0.4557632 -0.0396543 -0.8197049 -0.2467515 0.5153883
1225719935.359915 3.6339407 0.0985717 -0.4670312 -0.0458115 -0.8131001 -0.2491973 0.5240899
1225719935.559904 3.6129684 0.1037008 -0.4790561 -0.0382387 -0.8096725 -0.2531650 0.5280869
1225719935.759896 3.5905638 0.1070118 -0.4877144 -0.0431518 -0.8030928 -0.2551312 0.5367383
1225719935.959888 3.5697155 0.1110755 -0.4996834 -0.0325679 -0.7988533 -0.2601130 0.5414000
1225719936.159881 3.5473342 0.1137656 -0.5076419 -0.0376409 -0.8040755 -0.2555509 0.5354806
1225719936.359871 3.5260267 0.1180923 -0.5192523 -0.0279005 -0.7971656 -0.2612692 0.5435871
1225719936.559864 3.5030499 0.1217916 -0.5283251 -0.0326155 -0.8050305 -0.2597871 0.5323278
1225719936.759855 3.4808617 0.1255968 -0.5391815 -0.0277982 -0.8004168 -0.2617720 0.5385497
1225719936.959848 3.4582033 0.1293726 -0.5492594 -0.0268167 -0.8046378 -0.2599137 0.5331827
1225719937.159839 3.4346879 0.1329932 -0.5586634 -0.0300350 -0.8044268 -0.2577295 0.5343884
1225719937.409824 3.4057460 0.1377592 -0.5710973 -0.0290029 -0.8040346 -0.2537915 0.5369145
1225719937.609815 3.3820245 0.1417987 -0.5813166 -0.0247594 -0.8004473 -0.2509307 0.5437876
1225719937.859807 3.3525181 0.1471546 -0.5942749 -0.0196512 -0.7999417 -0.2494616 0.5454136
1225719938.109798 3.3226905 0.1513697 -0.6060994 -0.0206965 -0.7994891 -0.2477785 0.5468041
1225719938.309790 3.2993720 0.1548045 -0.6152549 -0.0223404 -0.8000941 -0.2464835 0.5464395
1225719938.509775 3.2757607 0.1582383 -0.6240602 -0.0223533 -0.7981489 -0.2430823 0.5507900
1225719938.709769 3.2527659 0.1619924 -0.6335492 -0.0198279 -0.7948958 -0.2435981 0.5553445
1225719938.909759 3.2299900 0.1655310 -0.6422548 -0.0193564 -0.7939867 -0.2431376 0.5568614
1225719939.109754 3.2068865 0.1684242 -0.6488336 -0.0286923 -0.7976944 -0.2399576 0.5525222
1225719939.309745 3.1851602 0.1730266 -0.6596901 -0.0160326 -0.7865416 -0.2441838 0.5669829
1225719939.509737 3.1624646 0.1761487 -0.6661165 -0.0227921 -0.7925450 -0.2398924 0.5601826
1225719939.709728 3.1399193 0.1792079 -0.6722832 -0.0305201 -0.7903833 -0.2388469 0.5633072
1225719939.909719 3.1182649 0.1835004 -0.6819790 -0.0208455 -0.7827483 -0.2427888 0.5726466
1225719940.159711 3.0906165 0.1864530 -0.6898855 -0.0212785 -0.7878578 -0.2319599 0.5701069
1225719940.409700 3.0664997 0.1891138 -0.6999772 0.0031894 -0.7936969 -0.2073689 0.5718681
1225719940.609689 3.0483992 0.1909451 -0.7050955 0.0145296 -0.8020596 -0.1822015 0.5685877
1225719940.809679 3.0338373 0.1942172 -0.7128754 0.0314710 -0.8027767 -0.1771222 0.5684953
1225719942.609599 2.9927034 0.2055646 -0.7253709 -0.0453100 -0.7826048 -0.2790694 0.5546144
1225719942.909592 2.9843571 0.2074548 -0.7274421 -0.0548813 -0.7788839 -0.2878374 0.5545065
1225719943.059583 2.9781563 0.2085049 -0.7289993 -0.0581771 -0.7770590 -0.2881276 0.5565764
1225719943.209576 2.9705982 0.2095884 -0.7314267 -0.0594098 -0.7753169 -0.2875649 0.5591606
1225719943.509567 2.9507334 0.2134957 -0.7383648 -0.0621103 -0.7668902 -0.2938143 0.5671815
1225719943.659560 2.9388742 0.2150035 -0.7423965 -0.0597326 -0.7654608 -0.2919653 0.5703140
1225719943.809553 2.9256320 0.2162313 -0.7469760 -0.0563969 -0.7689897 -0.2866238 0.5686132
1225719943.959544 2.9110129 0.2171649 -0.7512969 -0.0541986 -0.7753808 -0.2756492 0.5655658
1225719944.109536 2.8954513 0.2186235 -0.7564389 -0.0488848 -0.7769930 -0.2664116 0.5682579
1225719944.309528 2.8738155 0.2206754 -0.7639124 -0.0422753 -0.7819132 -0.2539035 0.5677654
1225719944.509520 2.8498864 0.2225834 -0.7690961 -0.0479197 -0.7926130 -0.2347776 0.5606674
1225719944.709512 2.8261666 0.2249656 -0.7763085 -0.0419784 -0.7891803 -0.2226981 0.5708220
1225719944.909503 2.8054304 0.2278993 -0.7869946 -0.0203074 -0.7781110 -0.2201677 0.5879260
1225719945.109496 2.7834830 0.2298211 -0.7933444 -0.0192314 -0.7866148 -0.2148322 0.5785450
1225719945.309487 2.7634659 0.2325245 -0.8017215 -0.0114266 -0.7852648 -0.2174571 0.5796041
1225719945.509480 2.7447927 0.2355825 -0.8088422 -0.0093731 -0.7870129 -0.2205047 0.5761080
1225719945.759471 2.7228076 0.2384284 -0.8159664 -0.0120470 -0.7870157 -0.2223414 0.5753482
1225719946.009456 2.7026436 0.2407959 -0.8212557 -0.0198468 -0.7900342 -0.2217153 0.5712219
1225719946.209448 2.6874666 0.2437224 -0.8268147 -0.0170780 -0.7800801 -0.2258356 0.5832509
1225719946.459442 2.6688926 0.2458745 -0.8315847 -0.0274111 -0.7752836 -0.2325815 0.5865916
1225719946.709424 2.6504810 0.2490110 -0.8366828 -0.0280189 -0.7530490 -0.2423335 0.6110700
1225719946.959415 2.6332331 0.2507511 -0.8405528 -0.0292353 -0.7484558 -0.2431837 0.6162961
1225719947.209408 2.6132636 0.2530658 -0.8433088 -0.0360377 -0.7314466 -0.2478763 0.6342275
1225719947.409398 2.5971348 0.2544305 -0.8462561 -0.0341566 -0.7231760 -0.2473285 0.6439553
1225719947.609389 2.5781713 0.2549040 -0.8450537 -0.0464703 -0.7157875 -0.2402595 0.6540368
1225719947.809382 2.5586674 0.2561699 -0.8469742 -0.0420214 -0.6976840 -0.2372385 0.6746770
1225719948.009366 2.5378375 0.2561310 -0.8462807 -0.0460360 -0.6835719 -0.2309899 0.6908357
1225719948.209359 2.5159409 0.2566234 -0.8465670 -0.0367505 -0.6684684 -0.2247699 0.7080098
1225719948.359356 2.4992473 0.2565317 -0.8451744 -0.0345567 -0.6644888 -0.2182408 0.7138848
1225719948.509351 2.4813812 0.2571942 -0.8454393 -0.0274154 -0.6523972 -0.2181819 0.7252744
1225719948.659344 2.4629784 0.2571564 -0.8440500 -0.0284387 -0.6536596 -0.2164653 0.7246125
1225719948.809335 2.4446554 0.2559955 -0.8402333 -0.0334338 -0.6577517 -0.2058767 0.7237815
1225719949.009326 2.4197228 0.2560255 -0.8405151 -0.0172320 -0.6422712 -0.2023265 0.7390906
1225719949.209319 2.3956199 0.2544912 -0.8372531 -0.0135514 -0.6466348 -0.1934301 0.7377430
1225719949.409310 2.3710389 0.2540573 -0.8358991 -0.0068929 -0.6384309 -0.1930237 0.7450505
1225719949.609303 2.3480561 0.2535656 -0.8339359 0.0001601 -0.6387599 -0.1899488 0.7455905
1225719949.809294 2.3250711 0.2529799 -0.8291448 -0.0027413 -0.6441897 -0.1813077 0.7430610
1225719950.009286 2.3025043 0.2532919 -0.8277675 0.0032834 -0.6358297 -0.1837040 0.7496417
1225719950.209279 2.2808642 0.2525366 -0.8233728 -0.0022819 -0.6355978 -0.1801418 0.7507057
1225719950.409263 2.2590432 0.2531853 -0.8223386 0.0032125 -0.6219219 -0.1878966 0.7601959
1225719950.559273 2.2435460 0.2532650 -0.8204449 0.0038304 -0.6212688 -0.1907339 0.7600204
1225719950.709255 2.2287602 0.2523377 -0.8160461 -0.0039695 -0.6259952 -0.1865188 0.7571823
1225719950.909246 2.2086830 0.2525871 -0.8143136 -0.0010733 -0.6167602 -0.1921002 0.7633500
1225719951.059244 2.1941993 0.2524215 -0.8116974 -0.0029155 -0.6179947 -0.1931272 0.7620866
1225719951.209233 2.1795969 0.2522487 -0.8081250 -0.0074432 -0.6189917 -0.1923546 0.7614418
1225719951.409225 2.1596463 0.2521278 -0.8061336 -0.0080739 -0.6193398 -0.1978267 0.7597484
1225719951.559216 2.1453633 0.2514712 -0.8019651 -0.0159001 -0.6256794 -0.1943362 0.7553184
1225719951.859202 2.1153493 0.2514099 -0.7992740 -0.0099389 -0.6086526 -0.2020855 0.7672058
1225719952.009201 2.1013346 0.2500857 -0.7940983 -0.0194762 -0.6180294 -0.1947906 0.7613915
1225719952.209195 2.0807195 0.2499315 -0.7908793 -0.0170187 -0.6004064 -0.1964573 0.7750013
1225719952.359185 2.0657940 0.2492303 -0.7884121 -0.0151000 -0.5973217 -0.1976752 0.7771121
1225719952.659169 2.0345640 0.2480100 -0.7807443 -0.0176447 -0.5856535 -0.1959769 0.7863153
1225719952.809162 2.0184839 0.2475792 -0.7775331 -0.0152819 -0.5829971 -0.1977416 0.7878953
1225719952.959155 2.0028315 0.2458022 -0.7713894 -0.0201411 -0.5863224 -0.1895198 0.7873390
1225719953.109152 1.9862072 0.2451898 -0.7681067 -0.0126984 -0.5730811 -0.1894303 0.7972032
1225719953.259145 1.9691119 0.2443730 -0.7644901 -0.0067387 -0.5670798 -0.1911403 0.8011495
1225719953.409137 1.9531567 0.2423070 -0.7576505 -0.0136375 -0.5735208 -0.1842762 0.7980791
1225719953.559129 1.9360553 0.2410709 -0.7530555 -0.0109644 -0.5608179 -0.1842937 0.8070928
1225719953.709122 1.9190100 0.2400033 -0.7497501 -0.0034512 -0.5487885 -0.1893271 0.8142325
1225719953.859121 1.9033207 0.2378077 -0.7429466 -0.0043119 -0.5561704 -0.1815890 0.8109756
1225719954.059113 1.8810223 0.2362108 -0.7360309 0.0022572 -0.5471605 -0.1791944 0.8176183
1225719954.209103 1.8646915 0.2346292 -0.7302721 0.0023049 -0.5496374 -0.1779068 0.8162368
1225719954.359097 1.8489804 0.2323146 -0.7222412 -0.0053766 -0.5571820 -0.1701310 0.8127575
1225719954.509089 1.8327174 0.2312454 -0.7173495 -0.0016163 -0.5490000 -0.1709488 0.8181521
1225719954.709081 1.8109722 0.2292264 -0.7098563 -0.0009700 -0.5506652 -0.1710941 0.8170029
1225719954.859074 1.7957680 0.2272385 -0.7025049 -0.0061350 -0.5529575 -0.1650236 0.8166808
1225719955.009065 1.7793212 0.2263840 -0.6989511 0.0006066 -0.5408120 -0.1701857 0.8237468
1225719955.159064 1.7632270 0.2253388 -0.6941266 0.0050960 -0.5393072 -0.1728900 0.8241546
1225719955.309058 1.7482311 0.2236241 -0.6873797 0.0022550 -0.5453718 -0.1701194 0.8207459
1225719955.459049 1.7316756 0.2229870 -0.6827102 0.0042993 -0.5404971 -0.1761148 0.8226956
1225719955.609042 1.7157305 0.2221659 -0.6779043 0.0054550 -0.5436454 -0.1800385 0.8197597
1225719955.809036 1.6958088 0.2195916 -0.6689883 0.0000807 -0.5540740 -0.1739800 0.8140841
1225719956.009142 1.6744733 0.2182862 -0.6635423 0.0035028 -0.5440602 -0.1802275 0.8194537
1225719956.209018 1.6545982 0.2163420 -0.6551529 -0.0005370 -0.5532964 -0.1757583 0.8142308
1225719956.409009 1.6340041 0.2149731 -0.6483093 0.0017269 -0.5494075 -0.1751964 0.8169790
1225719956.609001 1.6130097 0.2136239 -0.6417005 0.0012206 -0.5476080 -0.1796625 0.8172181
1225719956.808993 1.5928682 0.2118799 -0.6337705 -0.0011519 -0.5495657 -0.1768187 0.8165240
1225719957.008978 1.5711802 0.2107384 -0.6287180 0.0058576 -0.5411063 -0.1852818 0.8202685
1225719957.208972 1.5506544 0.2085616 -0.6206758 0.0014027 -0.5509456 -0.1840739 0.8139863
