#TimeStamp Tx Ty Tz Qx Qy Qz Qw
3192918835.771092 -9.2402239 -6.2009926 10.6805410 0.0904475 -0.2903869 -0.1093492 0.9463284
3192918835.903091 -9.2911682 -6.2145758 10.7235689 0.1067143 -0.3126425 -0.1341480 0.9342757
3192918836.002092 -9.3333330 -6.2333765 10.7529001 0.1129223 -0.3265680 -0.1415311 0.9276696
3192918836.200092 -9.4135056 -6.2744532 10.8101273 0.1011019 -0.3495165 -0.1763421 0.9146147
3192918836.299092 -9.4467077 -6.2905006 10.8403168 0.1041041 -0.3760580 -0.1718283 0.9045539
3192918836.398094 -9.4806728 -6.3054891 10.8835554 0.1073155 -0.4025580 -0.1806982 0.8909426
3192918836.497093 -9.5179110 -6.3220582 10.9236088 0.0947886 -0.4296444 -0.1956702 0.8764325
3192918836.695093 -9.5978222 -6.3685174 10.9918451 0.0703959 -0.4448853 -0.1952346 0.8712089
3192918836.794094 -9.6365700 -6.3825169 11.0291386 0.0715557 -0.4432719 -0.2052044 0.8696442
3192918836.992093 -9.7226381 -6.4123073 11.1004944 0.0734514 -0.4307454 -0.1983529 0.8773366
3192918837.190094 -9.8025246 -6.4586759 11.1591053 0.0549163 -0.4237187 -0.2002063 0.8816825
3192918837.322094 -9.8480377 -6.4808965 11.2108479 0.0697981 -0.4201860 -0.1905367 0.8844590
3192918837.454095 -9.8960714 -6.5032492 11.2646837 0.0670629 -0.4356363 -0.2097326 0.8727748
3192918837.586097 -9.9434109 -6.5367832 11.3132458 0.0602923 -0.4501204 -0.2076008 0.8664054
3192918837.718098 -9.9893913 -6.5646563 11.3583231 0.0580116 -0.4439961 -0.2137506 0.8682239
3192918837.850099 -10.0373631 -6.5831261 11.4085436 0.0681221 -0.4454446 -0.2245186 0.8640196
3192918837.982099 -10.0892200 -6.6083808 11.4554234 0.0719933 -0.4396513 -0.2224942 0.8671909
3192918838.114100 -10.1373415 -6.6417451 11.4986839 0.0648063 -0.4318755 -0.2294462 0.8698495
3192918838.246101 -10.1802835 -6.6675835 11.5461998 0.0638128 -0.4382714 -0.2153206 0.8703351
3192918838.378102 -10.2240372 -6.6871915 11.5998573 0.0622820 -0.4530481 -0.2187184 0.8619922
3192918838.510102 -10.2702503 -6.7211881 11.6491833 0.0572559 -0.4658687 -0.2174428 0.8558077
3192918838.642102 -10.3166809 -6.7492380 11.6903067 0.0494269 -0.4605713 -0.2233954 0.8576279
3192918838.807104 -10.3820505 -6.7649450 11.7439022 0.0662019 -0.4573105 -0.2409464 0.8534807
3192918838.972105 -10.4585762 -6.7875719 11.7872677 0.0751442 -0.4429199 -0.2364492 0.8615493
3192918839.170107 -10.5379734 -6.8226900 11.8334627 0.0798205 -0.4298372 -0.2324023 0.8688256
3192918839.302108 -10.5901413 -6.8361945 11.8747511 0.0830368 -0.4291324 -0.2184171 0.8724931
3192918839.434108 -10.6460667 -6.8545671 11.9164486 0.0897262 -0.4276894 -0.2207433 0.8719538
3192918839.599110 -10.7169161 -6.8858466 11.9605923 0.0793899 -0.4018152 -0.1979778 0.8905316
3192918839.764111 -10.7903290 -6.8990741 12.0047426 0.1028778 -0.3763189 -0.1991821 0.8989587
3192918839.929111 -10.8735495 -6.9144311 12.0451565 0.1213896 -0.3529706 -0.1917580 0.9076922
3192918840.094110 -10.9503069 -6.9428110 12.0824137 0.1202280 -0.3212525 -0.1993946 0.9179237
3192918840.259113 -11.0155554 -6.9640093 12.1373215 0.1097669 -0.3120085 -0.1634336 0.9294576
3192918840.358112 -11.0565434 -6.9769211 12.1756573 0.1084052 -0.3193682 -0.1590403 0.9278785
3192918840.490114 -11.1136932 -7.0066948 12.2165899 0.0963171 -0.3411593 -0.1504676 0.9228720
3192918840.622115 -11.1710224 -7.0309629 12.2506561 0.1004030 -0.3536558 -0.1693004 0.9144311
3192918840.754116 -11.2268572 -7.0445299 12.2915592 0.1116177 -0.3571229 -0.1864607 0.9084256
3192918841.150115 -11.4018698 -7.1104608 12.4101706 0.1086040 -0.3405182 -0.2004522 0.9121795
3192918841.315117 -11.4646063 -7.1327057 12.4744377 0.1027438 -0.3539948 -0.1781505 0.9123562
3192918841.579116 -11.5660067 -7.1971822 12.5639286 0.0874914 -0.3939538 -0.1557204 0.9016079
3192918841.711117 -11.6173544 -7.2150769 12.6039677 0.1070146 -0.4205873 -0.1845084 0.8818225
3192918841.843117 -11.6754656 -7.2281895 12.6488342 0.1242771 -0.4392624 -0.2049329 0.8657980
3192918842.107118 -11.7891912 -7.2822599 12.7262287 0.1129051 -0.4392131 -0.2364783 0.8593150
3192918842.239118 -11.8322706 -7.3056321 12.7777939 0.1070932 -0.4408117 -0.2060161 0.8670487
3192918842.371118 -11.8762846 -7.3335171 12.8354645 0.1143657 -0.4346072 -0.1946640 0.8718618
3192918842.503119 -11.9230604 -7.3712339 12.8896866 0.0979018 -0.4228554 -0.1643653 0.8857723
3192918842.635118 -11.9693594 -7.3982267 12.9346209 0.0929626 -0.4125444 -0.1714372 0.8898171
3192918842.899119 -12.0795546 -7.4326420 13.0332794 0.0930541 -0.3989985 -0.1720321 0.8958493
3192918843.031119 -12.1305037 -7.4655199 13.0669365 0.0883021 -0.3909729 -0.1895144 0.8963410
3192918843.427119 -12.2638578 -7.5362339 13.2115002 0.0872166 -0.3982253 -0.1621505 0.8986195
3192918843.559119 -12.3103018 -7.5704536 13.2530575 0.0754972 -0.3932674 -0.1484975 0.9042065
3192918843.955120 -12.4653664 -7.6338511 13.3813181 0.1004620 -0.3798009 -0.1600590 0.9055605
3192918844.120120 -12.5213108 -7.6692581 13.4287930 0.1046323 -0.3758264 -0.1619845 0.9064037
3192918844.219121 -12.5548906 -7.6836243 13.4651403 0.1029742 -0.3823056 -0.1570484 0.9047511
3192918844.318120 -12.5888557 -7.6981521 13.5058517 0.0920034 -0.3905735 -0.1637718 0.9012028
3192918844.582121 -12.6885700 -7.7551947 13.5957775 0.0911781 -0.3947986 -0.1940060 0.8934105
3192918844.714120 -12.7378359 -7.7720666 13.6407833 0.0989397 -0.3995824 -0.2172992 0.8850570
3192918844.846121 -12.7933455 -7.7896662 13.6858196 0.1008303 -0.4022548 -0.2051953 0.8865208
3192918845.242122 -12.9466705 -7.8605661 13.8076191 0.0989531 -0.4024709 -0.1802769 0.8920346
3192918845.374122 -12.9974594 -7.8811445 13.8565836 0.0981303 -0.4007211 -0.1734344 0.8942671
3192918845.638123 -13.1078300 -7.9321747 13.9376516 0.0955946 -0.3765185 -0.1803623 0.9036398
3192918845.869123 -13.2163382 -7.9568906 14.0045280 0.1075610 -0.3676014 -0.1931981 0.9033130
3192918846.166123 -13.3393650 -8.0085602 14.0839243 0.1156643 -0.3687459 -0.1817524 0.9042203
3192918846.562123 -13.4941378 -8.0811596 14.2124910 0.1212944 -0.3682019 -0.1712993 0.9057437
3192918846.760124 -13.5743408 -8.1029263 14.2750111 0.1378009 -0.3659373 -0.1837385 0.9018542
3192918846.892124 -13.6337376 -8.1230049 14.3106976 0.1484840 -0.3572294 -0.1830943 0.9037789
3192918847.156127 -13.7283316 -8.1690865 14.3823738 0.1488729 -0.3555051 -0.1694018 0.9070590
3192918847.288128 -13.7729216 -8.1856880 14.4285173 0.1633670 -0.3589054 -0.1663675 0.9037809
3192918847.849137 -13.9747658 -8.2810488 14.5942163 0.1903277 -0.3122137 -0.1609533 0.9167290
3192918847.981139 -14.0221872 -8.3106995 14.6263962 0.1913734 -0.2833122 -0.1683017 0.9245458
3192918848.509146 -14.1775503 -8.4018393 14.7954292 0.1730927 -0.2418756 -0.1299190 0.9458627
3192918848.641147 -14.2163773 -8.4214640 14.8342943 0.1750800 -0.2339375 -0.1340332 0.9469188
3192918849.037153 -14.3424377 -8.4824944 14.9434252 0.1761149 -0.1362135 -0.0756590 0.9719595
3192918849.334156 -14.4187832 -8.5183010 15.0194321 0.1968001 -0.1120377 -0.0464833 0.9729114
3192918849.433158 -14.4429493 -8.5309858 15.0435762 0.2098905 -0.1253657 -0.0439177 0.9686592
3192918849.532158 -14.4677448 -8.5457172 15.0652332 0.2157591 -0.1407332 -0.0361365 0.9655756
3192918849.631161 -14.4909248 -8.5587845 15.0822163 0.2228593 -0.1473231 -0.0398441 0.9628302
3192918849.895165 -14.5594187 -8.5778399 15.1269217 0.2432699 -0.1958384 -0.0566375 0.9482929
3192918850.027166 -14.6005802 -8.5888109 15.1471519 0.2367184 -0.2143279 -0.0644588 0.9454486
3192918850.159168 -14.6424017 -8.6017838 15.1683245 0.2293455 -0.2208641 -0.0802459 0.9445530
3192918850.291169 -14.6821384 -8.6133327 15.1947069 0.1943153 -0.2321435 -0.1091220 0.9468069
3192918850.720175 -14.7921715 -8.6611652 15.2993374 0.1334563 -0.2762461 -0.1377413 0.9417562
3192918850.852177 -14.8269386 -8.6779823 15.3312416 0.1222038 -0.2736517 -0.1593173 0.9406375
3192918850.984179 -14.8616276 -8.6916523 15.3635235 0.1200939 -0.2764063 -0.1651666 0.9390937
3192918851.116180 -14.9002953 -8.7034740 15.3959856 0.1196854 -0.2819608 -0.1590296 0.9385537
3192918851.380183 -14.9790964 -8.7373924 15.4515886 0.1112607 -0.2814338 -0.1751268 0.9368814
3192918851.611187 -15.0462284 -8.7600479 15.5149145 0.0825457 -0.3031277 -0.1724738 0.9335698
3192918851.809190 -15.1056223 -8.7909031 15.5670843 0.0820263 -0.3271746 -0.1746411 0.9250562
3192918851.941192 -15.1473789 -8.8101101 15.6026659 0.0853231 -0.3296082 -0.1825369 0.9223658
3192918852.139195 -15.2158804 -8.8294668 15.6642942 0.0745822 -0.3363580 -0.2073828 0.9155836
3192918852.337196 -15.2846479 -8.8663130 15.7203741 0.0808064 -0.3341502 -0.2300066 0.9104455
3192918852.766202 -15.3840256 -8.9436274 15.8705425 0.0607220 -0.3314134 -0.2148627 0.9166853
3192918853.063206 -15.4564085 -9.0009356 15.9625311 0.0701863 -0.3305111 -0.2337321 0.9117048
3192918853.294208 -15.5232496 -9.0403614 16.0327110 0.0821835 -0.3580927 -0.2361216 0.8995900
3192918853.492208 -15.5698557 -9.0843086 16.0854912 0.0728293 -0.3914906 -0.2306698 0.8878189
3192918853.591209 -15.5911198 -9.0997324 16.1177597 0.0682206 -0.4051007 -0.2237544 0.8838401
3192918853.789210 -15.6306190 -9.1349010 16.1841240 0.0690539 -0.4447142 -0.2503447 0.8571980
3192918853.987212 -15.6747704 -9.1691837 16.2364769 0.0589738 -0.5017521 -0.2933928 0.8115957
3192918854.086214 -15.6994143 -9.1785069 16.2615089 0.0593320 -0.5218362 -0.3228235 0.7873701
3192918854.284215 -15.7565584 -9.1957035 16.3128471 0.0623416 -0.5263212 -0.3403907 0.7766812
3192918854.383216 -15.7852402 -9.2103233 16.3329906 0.0705377 -0.5145128 -0.3490112 0.7800591
3192918854.680219 -15.8552094 -9.2493649 16.4015770 0.0710401 -0.5265441 -0.3454756 0.7735317
3192918854.812220 -15.8878593 -9.2663403 16.4413223 0.0768353 -0.5384238 -0.3478333 0.7636806
3192918854.911220 -15.9152222 -9.2844620 16.4714603 0.0720155 -0.5468432 -0.3460985 0.7589415
3192918855.010221 -15.9452782 -9.3027992 16.4971886 0.0628876 -0.5569084 -0.3319046 0.7587737
3192918855.406225 -16.0631771 -9.3370800 16.5871029 0.0395593 -0.5602134 -0.3652865 0.7424027
3192918855.505226 -16.0923157 -9.3472500 16.5986900 0.0437790 -0.5664610 -0.3798597 0.7300082
3192918855.802227 -16.1632729 -9.3667355 16.6378880 0.0474900 -0.6440570 -0.4091590 0.6446117
3192918855.901228 -16.1889896 -9.3704329 16.6575966 0.0419595 -0.6609365 -0.4223310 0.6189013
3192918856.000230 -16.2172127 -9.3784065 16.6779308 0.0311136 -0.6769858 -0.4327319 0.5945294
3192918856.297232 -16.3063965 -9.3922215 16.7066498 0.0111659 -0.7078424 -0.4286697 0.5613170
3192918856.396233 -16.3368225 -9.3849192 16.7069893 0.0140591 -0.7173361 -0.4271773 0.5502279
3192918856.627234 -16.4187641 -9.3620739 16.6915493 -0.0018573 -0.7202998 -0.4214995 0.5509111
3192918856.891237 -16.5141582 -9.3352985 16.6709385 -0.0237534 -0.7049087 -0.4186341 0.5720883
3192918856.957237 -16.5409126 -9.3264437 16.6667385 -0.0292620 -0.7003893 -0.4097033 0.5837309
3192918857.023238 -16.5685196 -9.3161640 16.6630554 -0.0351937 -0.6949908 -0.4044646 0.5934286
3192918857.155239 -16.6290932 -9.2956142 16.6491699 -0.0344704 -0.7007580 -0.4073468 0.5846525
3192918857.287241 -16.6878242 -9.2829647 16.6247864 -0.0459513 -0.7177062 -0.4030670 0.5659711
3192918857.353240 -16.7134857 -9.2714615 16.6112900 -0.0331897 -0.7238979 -0.4089349 0.5546553
3192918857.419241 -16.7399254 -9.2577505 16.5983620 -0.0182226 -0.7346631 -0.4142023 0.5370051
3192918857.485242 -16.7672806 -9.2398148 16.5864487 -0.0112207 -0.7458346 -0.4223714 0.5149827
3192918857.551242 -16.7940407 -9.2211313 16.5736141 0.0142894 0.7554008 0.4304354 -0.4938531
3192918857.617243 -16.8221016 -9.2047987 16.5578861 0.0182969 0.7633222 0.4334591 -0.4786623
3192918857.716244 -16.8636360 -9.1885509 16.5311089 0.0244202 0.7678316 0.4437033 -0.4614820
3192918857.815245 -16.9045658 -9.1743670 16.5075989 0.0369759 0.7677305 0.4647024 -0.4396298
3192918857.914246 -16.9455910 -9.1568193 16.4909840 0.0626110 0.7698178 0.4737721 -0.4230843
3192918858.013247 -16.9890461 -9.1350880 16.4778671 0.0789814 0.7750316 0.4759183 -0.4081541
3192918858.079247 -17.0190639 -9.1201115 16.4695072 0.0839679 0.7786060 0.4777889 -0.3980450
3192918858.178247 -17.0668278 -9.1049118 16.4515896 0.0825672 0.7900318 0.4762467 -0.3771227
3192918858.277248 -17.1130695 -9.0929966 16.4276752 0.0863518 0.7989881 0.4688328 -0.3665476
3192918858.376250 -17.1548367 -9.0764399 16.4030838 0.0730957 0.8080184 0.4669868 -0.3516910
3192918858.475250 -17.1952667 -9.0510063 16.3812428 0.0366204 0.8221359 0.4595929 -0.3339548
3192918858.574251 -17.2348309 -9.0247765 16.3577042 0.0141498 0.8346943 0.4417265 -0.3285772
3192918858.673252 -17.2738819 -9.0032883 16.3265705 0.0074697 0.8409892 0.4261762 -0.3332495
3192918858.772253 -17.3125916 -8.9872684 16.2955074 -0.0004512 0.8390826 0.4350946 -0.3265469
3192918859.069255 -17.4445782 -8.9254780 16.2334061 0.0161544 0.8502143 0.3968489 -0.3455222
3192918859.201256 -17.5084839 -8.8962708 16.1996117 0.0102285 0.8609924 0.3927855 -0.3229658
3192918859.564259 -17.6450157 -8.8006210 16.0881767 -0.0176641 0.8889613 0.3881601 -0.2424201
3192918859.795260 -17.7362003 -8.7501583 16.0040035 -0.0135910 0.8752999 0.4034857 -0.2662042
3192918859.894262 -17.7786198 -8.7326174 15.9778337 0.0181777 0.8748084 0.3828653 -0.2963006
3192918859.993262 -17.8239498 -8.7066879 15.9573689 0.0347306 0.8730627 0.3595559 -0.3275283
3192918860.092263 -17.8743858 -8.6789408 15.9376087 0.0414773 0.8644122 0.3524813 -0.3561293
3192918860.191264 -17.9250298 -8.6576700 15.9122353 0.0460137 0.8547903 0.3523362 -0.3782533
3192918860.323265 -17.9846554 -8.6316004 15.8672276 0.0588436 0.8390648 0.3686619 -0.3957222
3192918860.455266 -18.0327091 -8.5886927 15.8264828 0.0306995 0.8409476 0.3794135 -0.3845907
3192918860.686267 -18.1146374 -8.5085850 15.7361498 0.0049614 0.8481835 0.3865600 -0.3621210
3192918860.818268 -18.1629848 -8.4822817 15.6858463 0.0093402 0.8412672 0.4102050 -0.3520144
3192918860.950270 -18.2134361 -8.4495916 15.6482115 0.0344318 0.8452433 0.3952566 -0.3579810
3192918861.082271 -18.2732277 -8.4113092 15.6150141 0.0558553 0.8484544 0.3771375 -0.3671139
3192918861.214272 -18.3358326 -8.3803825 15.5731726 0.0932821 0.8480474 0.3814479 -0.3558252
3192918861.346273 -18.3884907 -8.3527403 15.5262613 0.0986857 0.8468803 0.3925571 -0.3448969
3192918861.478273 -18.4376411 -8.3083849 15.4845209 0.0717421 0.8559206 0.3897754 -0.3321567
3192918861.610274 -18.4842625 -8.2637405 15.4331160 0.0525474 0.8561656 0.3997809 -0.3231012
3192918861.775276 -18.5462608 -8.2269745 15.3677444 0.0447128 0.8507156 0.4259222 -0.3047522
3192918862.039278 -18.6576576 -8.1587648 15.3038225 0.0770128 0.8567278 0.4032868 -0.3121637
3192918862.171278 -18.7207355 -8.1296406 15.2644806 0.0785224 0.8550391 0.4015775 -0.3185560
3192918862.303279 -18.7737999 -8.1038828 15.2205372 0.0709685 0.8484036 0.4216243 -0.3121023
3192918862.435280 -18.8221760 -8.0665188 15.1817751 0.0418519 0.8542945 0.4254622 -0.2956539
3192918862.567282 -18.8724194 -8.0214424 15.1401081 0.0282944 0.8509155 0.4283057 -0.3028142
3192918862.732283 -18.9364128 -7.9859324 15.0809298 0.0259812 0.8378464 0.4527089 -0.3039622
3192918862.864284 -18.9866409 -7.9623003 15.0414267 0.0530470 0.8393178 0.4515747 -0.2980134
3192918863.128287 -19.0972061 -7.8904238 14.9750786 0.0607072 0.8503553 0.4423535 -0.2784490
3192918863.260288 -19.1496105 -7.8670578 14.9310875 0.0729408 0.8434138 0.4500572 -0.2842205
3192918863.392288 -19.1915455 -7.8369627 14.8900146 0.0522026 0.8469215 0.4500552 -0.2782968
3192918863.656290 -19.2721863 -7.7664666 14.8115988 0.0365889 0.8396378 0.4467671 -0.3067065
3192918863.788292 -19.3114510 -7.7539797 14.7776203 0.0526923 0.8276239 0.4448909 -0.3381335
3192918863.887291 -19.3431969 -7.7452092 14.7596817 0.0542359 0.8203858 0.4295093 -0.3735603
3192918864.943300 -19.4630356 -7.6812124 14.7003784 0.0951290 0.7580553 0.4428462 -0.4692440
3192918865.042302 -19.4609947 -7.6829138 14.7062521 0.1028085 0.7490135 0.4580626 -0.4675337
3192918865.372304 -19.4637241 -7.7005091 14.7563734 0.1007637 0.7247947 0.4845839 -0.4792680
3192918865.471304 -19.4632130 -7.7057123 14.7757540 0.1061922 0.7196925 0.4967881 -0.4732521
3192918865.570306 -19.4608479 -7.7134333 14.7905169 0.1152557 0.7155828 0.5063044 -0.4672400
3192918866.263311 -19.4497757 -7.7376318 14.8101683 0.1127805 0.7423885 0.4954719 -0.4366319
3192918866.560314 -19.4679546 -7.7108827 14.7806978 0.1050871 0.7583289 0.5017663 -0.4026469
3192918866.659314 -19.4761696 -7.6958623 14.7632780 0.1042482 0.7614749 0.5017102 -0.3969573
3192918866.791316 -19.4883194 -7.6752009 14.7361040 0.1003878 0.7621982 0.4956613 -0.4040991
3192918867.187319 -19.5348701 -7.6286840 14.6553822 0.1044455 0.7561618 0.4858018 -0.4258017
3192918867.319320 -19.5639400 -7.6102400 14.6345282 0.1143852 0.7512171 0.4743029 -0.4445511
3192918867.451321 -19.5874882 -7.5948782 14.6084166 0.1278654 0.7454769 0.4760415 -0.4486637
3192918867.583322 -19.5992317 -7.5813799 14.5797653 0.1261315 0.7510281 0.4795093 -0.4360258
3192918867.715323 -19.6002808 -7.5627193 14.5515871 0.1194492 0.7561299 0.4793517 -0.4292102
3192918867.847324 -19.5916042 -7.5431719 14.5216465 0.1153079 0.7580422 0.4744038 -0.4324548
3192918868.243328 -19.5736961 -7.4861813 14.4227009 0.0858100 0.7791237 0.4732957 -0.4019878
3192918868.375329 -19.5855846 -7.4624977 14.3964996 0.0930009 0.7885485 0.4668427 -0.3893585
3192918868.507329 -19.5997219 -7.4449768 14.3671665 0.1063792 0.7950883 0.4550995 -0.3865262
3192918868.771332 -19.6205673 -7.4097171 14.3056498 0.0853408 0.7965339 0.4568288 -0.3867275
3192918869.167336 -19.6470642 -7.3654528 14.2359514 0.0863824 0.7850680 0.4693108 -0.3949098
3192918869.992343 -19.6759644 -7.3761230 14.2581739 0.0968295 0.7850985 0.4483873 -0.4161649
3192918872.830365 -19.7080879 -7.3577094 14.2498875 0.0783386 0.7901149 0.4794307 -0.3738018
3192918873.622370 -19.8128967 -7.2739468 14.1433659 0.0542162 0.7756264 0.4845198 -0.4008802
3192918873.754371 -19.8382416 -7.2587376 14.1282701 0.0541928 0.7749450 0.4795078 -0.4081612
3192918873.886373 -19.8682289 -7.2397356 14.1129990 0.0542439 0.7712147 0.4823259 -0.4118825
3192918874.018373 -19.9060059 -7.2241592 14.0960283 0.0651871 0.7724270 0.4805039 -0.4101503
3192918874.117373 -19.9327869 -7.2143898 14.0806007 0.0645125 0.7768270 0.4781303 -0.4046842
3192918874.315375 -19.9745274 -7.1906238 14.0499315 0.0567398 0.7874503 0.4864547 -0.3742519
3192918874.810379 -20.0791359 -7.1187363 13.9556780 0.0467779 0.7821410 0.4925663 -0.3787423
3192918875.305382 -20.2097130 -7.0648136 13.9126434 0.1101932 0.7915187 0.5063094 -0.3240468
3192918875.404383 -20.2340317 -7.0585208 13.9063034 0.0892215 0.7893870 0.5181365 -0.3169263
3192918875.998387 -20.3747787 -6.9977903 13.8644686 0.0421377 0.7633391 0.5957038 -0.2463226
3192918876.097388 -20.3947620 -6.9964066 13.8629456 0.0425525 0.7638159 0.5953842 -0.2455446
3192918876.196389 -20.4133682 -6.9952221 13.8674030 0.0394977 0.7644169 0.5992377 -0.2345651
3192918876.295389 -20.4320202 -6.9968119 13.8757925 0.0330273 0.7773977 0.5968674 -0.1957328
3192918876.394390 -20.4516735 -6.9996500 13.8838644 0.0337112 0.7964877 0.5896884 -0.1293777
3192918876.493390 -20.4712372 -7.0045571 13.8906145 0.0424346 0.8119332 0.5784730 -0.0658251
3192918876.592391 -20.4927139 -7.0105238 13.8974495 0.0703396 0.8220655 0.5644191 -0.0263007
3192918876.889394 -20.5340881 -7.0381804 13.9291115 0.1057835 0.8587185 0.5004320 -0.0313072
3192918877.087394 -20.5406570 -7.0594759 13.9565725 0.0935918 0.8824320 0.4593498 -0.0393951
3192918877.285396 -20.5465851 -7.0768070 13.9763603 0.0712987 0.8719935 0.4842159 -0.0088702
3192918877.483397 -20.5561333 -7.0893941 13.9935513 0.0694356 0.8440686 0.5296439 0.0469479
3192918877.912402 -20.5993824 -7.0854740 14.0156326 0.0548092 0.8289720 0.5335086 0.1586502
3192918878.143403 -20.6232738 -7.0791855 14.0137615 0.0594107 0.8136380 0.5371871 0.2142281
3192918878.242404 -20.6324997 -7.0746174 14.0085640 0.0656118 0.8048057 0.5444822 0.2269847
3192918878.440406 -20.6351929 -7.0601254 13.9968224 0.0647187 0.7922882 0.5533282 0.2488349
3192918878.539406 -20.6304512 -7.0562935 13.9875336 0.0679951 0.8014084 0.5334772 0.2617695
3192918878.737409 -20.6329956 -7.0488863 13.9642887 0.0776261 0.8213916 0.4923615 0.2772546
3192918879.034411 -20.6546402 -7.0272312 13.9375639 0.0755934 0.8181146 0.4632208 0.3322659
3192918879.628416 -20.6088066 -6.9833002 13.8788462 0.0804084 0.7992042 0.4248197 0.4175349
3192918879.727416 -20.5894527 -6.9785500 13.8654299 0.0868717 0.7992395 0.4252263 0.4157551
3192918879.826417 -20.5667648 -6.9736362 13.8499880 0.1001869 0.7989474 0.4266750 0.4118180
3192918879.958418 -20.5288792 -6.9582524 13.8263264 0.1182050 0.7980914 0.4265959 0.4087709
3192918880.090419 -20.4653816 -6.9318147 13.8183613 0.1077559 0.8072655 0.4151337 0.4054319
3192918880.156420 -20.4565506 -6.9369550 13.7837973 0.1270777 0.8056617 0.4198654 0.3980872
3192918880.816425 -20.1777153 -6.9333200 13.6605129 0.0925109 0.8087487 0.4054495 0.4159064
3192918881.014427 -20.0962105 -6.8574700 13.5939484 0.1280429 0.8415349 0.3485604 0.3923387
3192918881.146428 -20.0565224 -6.8570585 13.5608015 0.1429751 0.8643401 0.3216218 0.3592128
3192918881.212429 -20.0339699 -6.8508587 13.5407686 0.1489808 0.8672748 0.3266437 0.3448813
3192918881.278429 -20.0108757 -6.8436356 13.5228882 0.1495508 0.8695612 0.3296849 0.3358656
3192918881.443430 -19.9291172 -6.8171740 13.4682064 0.1330810 0.8788120 0.3030703 0.3436967
3192918881.542431 -19.8813381 -6.7967439 13.4402809 0.1273278 0.8769330 0.3063284 0.3477629
