#TimeStamp Tx Ty Tz Qx Qy Qz Qw
29.533333 -0.0253390 -0.0577202 0.3555717 0.0297756 -0.2160725 0.0947214 0.9713156
29.566667 -0.0263801 -0.0585535 0.3551338 0.0294012 -0.2183091 0.0962379 0.9706776
29.600000 -0.0255112 -0.0584899 0.3557532 0.0304427 -0.2223687 0.0985410 0.9694921
29.633333 -0.0268161 -0.0576229 0.3545036 0.0311202 -0.2243301 0.1004968 0.9688178
29.666667 -0.0260978 -0.0605095 0.3538806 0.0283075 -0.2280119 0.1019712 0.9678900
29.700000 -0.0257046 -0.0587869 0.3537356 0.0307227 -0.2320084 0.1060453 0.9664277
29.733333 -0.0264356 -0.0594053 0.3536848 0.0312073 -0.2355534 0.1072003 0.9654267
29.766667 -0.0269426 -0.0609066 0.3532239 0.0295704 -0.2390068 0.1097786 0.9643391
29.800000 -0.0266889 -0.0601184 0.3535728 0.0312081 -0.2440247 0.1120914 0.9627635
29.833333 -0.0257173 -0.0612555 0.3523472 0.0311862 -0.2491113 0.1149707 0.9611205
29.866667 -0.0271226 -0.0604209 0.3519328 0.0319135 -0.2529623 0.1181332 0.9597062
29.900000 -0.0276503 -0.0618049 0.3514516 0.0306093 -0.2573204 0.1191186 0.9584675
29.933333 -0.0284199 -0.0611205 0.3515350 0.0307092 -0.2615293 0.1223947 0.9569111
29.966667 -0.0288054 -0.0606418 0.3515274 0.0316585 -0.2661449 0.1244457 0.9553418
30.000000 -0.0290616 -0.0626461 0.3514580 0.0295305 -0.2709709 0.1245192 0.9540429
30.033333 -0.0283665 -0.0625221 0.3511053 0.0293072 -0.2766044 0.1271140 0.9520888
30.066667 -0.0293840 -0.0613548 0.3502113 0.0303516 -0.2806785 0.1298459 0.9504938
30.100000 -0.0303504 -0.0621288 0.3503636 0.0298375 -0.2853531 0.1321106 0.9488046
30.133333 -0.0291162 -0.0613271 0.3495781 0.0298298 -0.2903922 0.1351461 0.9468464
30.166667 -0.0294227 -0.0601613 0.3499514 0.0308798 -0.2954232 0.1388939 0.9447116
30.200000 -0.0296319 -0.0616897 0.3498459 0.0288998 -0.2996292 0.1404144 0.9432237
30.233333 -0.0301694 -0.0614260 0.3502069 0.0291063 -0.3033946 0.1443115 0.9414238
30.266667 -0.0313007 -0.0616116 0.3494948 0.0284373 -0.3063329 0.1474063 0.9400122
30.300000 -0.0299150 -0.0631499 0.3489325 0.0262360 -0.3110196 0.1476925 0.9384910
30.333333 -0.0324128 -0.0633266 0.3488540 0.0259644 -0.3129898 0.1496852 0.9375274
30.366667 -0.0324656 -0.0629808 0.3489181 0.0266558 -0.3169956 0.1510736 0.9359381
30.400000 -0.0352616 -0.0636837 0.3492864 0.0272397 -0.3236314 0.1553488 0.9329456
30.433333 -0.0352412 -0.0621212 0.3486504 0.0282246 -0.3278757 0.1589372 0.9308275
30.466667 -0.0345051 -0.0602464 0.3494715 0.0291033 -0.3325526 0.1610384 0.9287779
30.500000 -0.0327458 -0.0637693 0.3483253 0.0250778 -0.3368862 0.1633152 0.9269342
30.533333 -0.0346992 -0.0622340 0.3483000 0.0262672 -0.3395041 0.1665229 0.9253740
30.566667 -0.0349810 -0.0636692 0.3480015 0.0251254 -0.3436268 0.1666444 0.9238609
30.600000 -0.0344796 -0.0609330 0.3485110 0.0273121 -0.3482684 0.1707761 0.9213027
30.633333 -0.0360159 -0.0636239 0.3491658 0.0252531 -0.3517054 0.1712491 0.9199671
30.666667 -0.0344282 -0.0632300 0.3478870 0.0242957 -0.3564618 0.1753038 0.9173948
30.700000 -0.0361887 -0.0646403 0.3482527 0.0227037 -0.3599926 0.1769529 0.9157388
30.733333 -0.0358988 -0.0631137 0.3484215 0.0246210 -0.3650128 0.1794261 0.9132172
30.766667 -0.0355030 -0.0620934 0.3492290 0.0258037 -0.3707294 0.1814277 0.9104822
30.800000 -0.0348888 -0.0615218 0.3484913 0.0272571 -0.3753817 0.1837257 0.9080697
30.833333 -0.0377884 -0.0617760 0.3486034 0.0276021 -0.3780734 0.1843905 0.9068069
30.866667 -0.0371528 -0.0624301 0.3487998 0.0265805 -0.3826538 0.1873982 0.9042961
30.900000 -0.0358679 -0.0638692 0.3484244 0.0252945 -0.3875566 0.1880710 0.9021028
30.933333 -0.0377021 -0.0619493 0.3485478 0.0271066 -0.3912018 0.1911520 0.8998262
30.966667 -0.0386620 -0.0611834 0.3483657 0.0269828 -0.3950078 0.1938399 0.8975894
31.000000 -0.0404484 -0.0623275 0.3481620 0.0253371 -0.3986472 0.1948700 0.8958036
31.033333 -0.0408465 -0.0624646 0.3470258 0.0247307 -0.4027584 0.1977457 0.8933480
31.066667 -0.0416642 -0.0625720 0.3477738 0.0243274 -0.4084767 0.1990118 0.8904770
31.100000 -0.0421341 -0.0638617 0.3471733 0.0221619 -0.4132200 0.2005529 0.8879959
31.133333 -0.0415453 -0.0643717 0.3464313 0.0201729 -0.4191705 0.2025278 0.8848003
31.166667 -0.0422021 -0.0635326 0.3459956 0.0194744 -0.4239265 0.2064676 0.8816338
31.200000 -0.0449249 -0.0643008 0.3462898 0.0175821 -0.4283259 0.2061953 0.8796086
31.233333 -0.0463388 -0.0646492 0.3459726 0.0150392 -0.4330979 0.2071244 0.8770972
31.266667 -0.0467503 -0.0647786 0.3456329 0.0134793 -0.4386964 0.2073385 0.8742852
