#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1403638537.177830 0.0154194 0.0334723 0.0219040 -0.0358147 0.1467137 0.0036534 0.9885237
1403638537.227829 0.0154087 0.0334670 0.0219009 -0.0358180 0.1468415 0.0035908 0.9885048
1403638537.277829 0.0154320 0.0334595 0.0219458 -0.0358816 0.1466906 0.0036803 0.9885246
1403638537.327830 0.0154158 0.0334595 0.0219068 -0.0358992 0.1466913 0.0037028 0.9885238
1403638537.377830 0.0154148 0.0334556 0.0219043 -0.0359929 0.1467528 0.0036161 0.9885115
1403638537.427830 0.0154115 0.0334634 0.0219021 -0.0358829 0.1467241 0.0036915 0.9885195
1403638537.477829 0.0154279 0.0334572 0.0219313 -0.0358795 0.1466067 0.0037155 0.9885370
1403638537.527829 0.0154241 0.0334559 0.0219287 -0.0359006 0.1466235 0.0036567 0.9885339
1403638537.577830 0.0154224 0.0334552 0.0219174 -0.0359475 0.1466891 0.0035750 0.9885228
1403638537.627830 0.0154231 0.0334690 0.0219103 -0.0358593 0.1466800 0.0034644 0.9885277
1403638537.677830 0.0154351 0.0334585 0.0219354 -0.0359334 0.1466469 0.0035892 0.9885295
1403638537.727829 0.0154270 0.0334649 0.0219321 -0.0358562 0.1466994 0.0035738 0.9885246
1403638537.777829 0.0154276 0.0334713 0.0219009 -0.0358493 0.1466736 0.0035584 0.9885287
1403638537.827830 0.0154140 0.0334669 0.0218886 -0.0359036 0.1467293 0.0035397 0.9885185
1403638537.877830 0.0154261 0.0334669 0.0219126 -0.0358957 0.1467009 0.0035116 0.9885231
1403638537.927830 0.0154342 0.0334662 0.0219374 -0.0359022 0.1467831 0.0035498 0.9885106
1403638537.977829 0.0154304 0.0334574 0.0219406 -0.0359649 0.1467204 0.0035605 0.9885176
1403638538.027829 0.0154447 0.0334557 0.0219551 -0.0359672 0.1466456 0.0035774 0.9885285
1403638538.077830 0.0154360 0.0334547 0.0219301 -0.0359793 0.1466317 0.0035835 0.9885301
1403638538.127830 0.0154350 0.0334655 0.0219327 -0.0358747 0.1467195 0.0031030 0.9885225
1403638538.177830 0.0154257 0.0334663 0.0219216 -0.0358510 0.1466795 0.0032446 0.9885288
1403638538.227829 0.0154289 0.0334636 0.0219118 -0.0358632 0.1466730 0.0034126 0.9885288
1403638538.277829 0.0154152 0.0334711 0.0218847 -0.0358391 0.1467143 0.0034302 0.9885235
1403638538.327830 0.0154233 0.0334700 0.0219222 -0.0357662 0.1467454 0.0033307 0.9885219
1403638538.377830 0.0154222 0.0334613 0.0219010 -0.0358930 0.1467161 0.0033183 0.9885216
1403638538.427830 0.0154114 0.0334430 0.0219129 -0.0357895 0.1467807 0.0037357 0.9885143
1403638538.477829 0.0154252 0.0334518 0.0219359 -0.0357415 0.1467896 0.0036652 0.9885150
1403638538.527829 0.0154254 0.0334242 0.0219355 -0.0356509 0.1467753 0.0039190 0.9885194
1403638538.577830 0.0154342 0.0334400 0.0219287 -0.0357762 0.1468256 0.0035906 0.9885087
1403638538.627830 0.0154529 0.0334008 0.0219479 -0.0353239 0.1468064 0.0041199 0.9885257
1403638538.677830 0.0154448 0.0334100 0.0219261 -0.0355140 0.1468191 0.0038578 0.9885181
1403638538.727829 0.0154526 0.0334070 0.0219735 -0.0348481 0.1468925 0.0037719 0.9885312
1403638538.777829 0.0154416 0.0333682 0.0219468 -0.0341169 0.1465990 0.0040124 0.9885994
1403638538.827830 0.0154404 0.0333445 0.0220006 -0.0339803 0.1460232 0.0036095 0.9886908
1403638538.877830 0.0153956 0.0332570 0.0220810 -0.0324808 0.1455841 0.0038896 0.9888049
1403638538.927830 0.0154135 0.0330715 0.0222020 -0.0289265 0.1455964 0.0028134 0.9889171
1403638538.977829 0.0154234 0.0328564 0.0224030 -0.0240433 0.1456474 0.0022049 0.9890419
1403638539.027829 0.0154702 0.0326243 0.0226477 -0.0204703 0.1466592 0.0023016 0.9889726
1403638539.077830 0.0155483 0.0322936 0.0230372 -0.0140899 0.1474771 0.0020112 0.9889631
1403638539.127830 0.0155809 0.0318099 0.0233688 -0.0089097 0.1470626 0.0026098 0.9890836
1403638539.177830 0.0156098 0.0311888 0.0236455 -0.0050227 0.1469623 0.0026884 0.9891257
1403638539.227829 0.0155991 0.0303320 0.0238987 -0.0004191 0.1466352 0.0015930 0.9891893
1403638539.277829 0.0155895 0.0291968 0.0240624 0.0014418 0.1463491 0.0014515 0.9892309
1403638539.327830 0.0155925 0.0278965 0.0240690 0.0012475 0.1459054 0.0017577 0.9892962
1403638539.377830 0.0156900 0.0264642 0.0243011 -0.0002625 0.1455947 0.0013635 0.9893433
1403638539.427830 0.0154399 0.0246628 0.0238316 -0.0016385 0.1453739 0.0011210 0.9893748
1403638539.477829 0.0155233 0.0228065 0.0240270 -0.0036353 0.1448424 0.0009209 0.9894477
1403638539.527829 0.0154521 0.0208613 0.0238296 -0.0047560 0.1443815 0.0009114 0.9895102
1403638539.577830 0.0153915 0.0187820 0.0237374 -0.0052540 0.1439872 0.0000169 0.9895656
1403638539.627830 0.0153164 0.0169137 0.0235613 -0.0058300 0.1431505 0.0004495 0.9896836
1403638539.677830 0.0153525 0.0153003 0.0236679 -0.0062614 0.1423280 0.0008768 0.9897994
1403638539.727829 0.0153466 0.0138922 0.0237625 -0.0072473 0.1420569 -0.0000884 0.9898319
1403638539.777829 0.0158049 0.0132229 0.0247963 -0.0083134 0.1417292 -0.0008820 0.9898701
1403638539.827830 0.0156921 0.0122741 0.0249592 -0.0099654 0.1411474 -0.0009826 0.9899380
1403638539.877830 0.0159168 0.0116930 0.0258344 -0.0128859 0.1406574 -0.0005439 0.9899743
1403638539.927830 0.0158636 0.0108467 0.0262165 -0.0166677 0.1398115 -0.0003555 0.9900378
1403638539.977829 0.0163770 0.0104082 0.0276130 -0.0207726 0.1390889 0.0009634 0.9900615
1403638540.027829 0.0162309 0.0092439 0.0279171 -0.0263894 0.1389135 0.0017404 0.9899513
1403638540.077830 0.0162770 0.0083547 0.0287998 -0.0318091 0.1389508 0.0012449 0.9897875
1403638540.127830 0.0162699 0.0077664 0.0296081 -0.0370043 0.1389394 0.0019646 0.9896073
1403638540.177830 0.0171967 0.0072338 0.0302161 -0.0387633 0.1383153 0.0018395 0.9896277
1403638540.227829 0.0175376 0.0060570 0.0311127 -0.0368105 0.1380708 0.0012611 0.9897373
1403638540.277829 0.0168470 0.0047356 0.0342549 -0.0315802 0.1384613 0.0001118 0.9898642
1403638540.327830 0.0172718 0.0038894 0.0358285 -0.0256088 0.1382600 -0.0010545 0.9900643
1403638540.377830 0.0176467 0.0024278 0.0375450 -0.0207092 0.1376301 -0.0029379 0.9902628
1403638540.427830 0.0185033 0.0007919 0.0380996 -0.0178651 0.1349780 -0.0040298 0.9906793
1403638540.477829 0.0182351 -0.0004862 0.0386196 -0.0166827 0.1313142 -0.0060276 0.9911821
1403638540.527829 0.0168156 -0.0017473 0.0410976 -0.0168901 0.1263607 -0.0084114 0.9918049
1403638540.577830 0.0169600 -0.0026406 0.0434554 -0.0166628 0.1196652 -0.0115687 0.9926071
1403638540.627830 0.0172304 -0.0040604 0.0455592 -0.0169384 0.1114986 -0.0147244 0.9935111
1403638540.677830 0.0174424 -0.0050464 0.0477654 -0.0170321 0.1028673 -0.0204654 0.9943387
1403638540.727829 0.0161890 -0.0055327 0.0505235 -0.0156218 0.0941167 -0.0282831 0.9950367
1403638540.777829 0.0167783 -0.0062930 0.0531405 -0.0157680 0.0831055 -0.0357551 0.9957743
1403638540.827830 0.0163899 -0.0092668 0.0548097 -0.0165893 0.0714987 -0.0445301 0.9963081
1403638540.877830 0.0170262 -0.0100469 0.0570582 -0.0173896 0.0581547 -0.0524894 0.9967750
1403638540.927830 0.0167369 -0.0111992 0.0598861 -0.0175546 0.0452396 -0.0607487 0.9969729
1403638540.977829 0.0156811 -0.0123505 0.0625556 -0.0178581 0.0322012 -0.0663167 0.9971189
1403638541.027829 0.0148334 -0.0126606 0.0646955 -0.0172229 0.0207131 -0.0707152 0.9971327
1403638541.077830 0.0142579 -0.0131466 0.0681816 -0.0164353 0.0101416 -0.0742459 0.9970530
1403638541.127830 0.0131065 -0.0142046 0.0702352 -0.0162519 0.0015104 -0.0769127 0.9969042
1403638541.177830 0.0124326 -0.0144853 0.0729850 -0.0161009 -0.0053755 -0.0790743 0.9967242
1403638541.227829 0.0109211 -0.0151018 0.0756255 -0.0166487 -0.0107180 -0.0813168 0.9964916
1403638541.277829 0.0101987 -0.0159861 0.0786816 -0.0167141 -0.0145230 -0.0832421 0.9962834
1403638541.327830 0.0093574 -0.0164855 0.0812780 -0.0167638 -0.0175484 -0.0836737 0.9961976
1403638541.377830 0.0077328 -0.0178666 0.0842533 -0.0172239 -0.0191408 -0.0844816 0.9960923
1403638541.427830 0.0061815 -0.0192191 0.0855882 -0.0179174 -0.0203606 -0.0835027 0.9961384
1403638541.477829 0.0047438 -0.0205983 0.0884648 -0.0172398 -0.0204952 -0.0841533 0.9960929
1403638541.527829 0.0030626 -0.0223108 0.0917433 -0.0160969 -0.0198660 -0.0850239 0.9960508
1403638541.577830 0.0010288 -0.0236819 0.0940653 -0.0147426 -0.0202341 -0.0853323 0.9960380
1403638541.627830 -0.0005533 -0.0257540 0.0969143 -0.0137294 -0.0222753 -0.0865007 0.9959081
1403638541.677830 -0.0026868 -0.0277100 0.0995385 -0.0126233 -0.0260717 -0.0854855 0.9959182
1403638541.727829 -0.0051832 -0.0301617 0.1012065 -0.0120776 -0.0307954 -0.0856292 0.9957778
1403638541.777829 -0.0073584 -0.0316117 0.1034755 -0.0117387 -0.0376555 -0.0840520 0.9956805
1403638541.827830 -0.0104329 -0.0342012 0.1054751 -0.0122273 -0.0445990 -0.0838397 0.9954056
1403638541.877830 -0.0138243 -0.0370102 0.1076308 -0.0125239 -0.0521166 -0.0846000 0.9949723
1403638541.927830 -0.0155469 -0.0382427 0.1104255 -0.0132593 -0.0613240 -0.0861340 0.9943060
1403638541.977829 -0.0179481 -0.0413305 0.1120455 -0.0149444 -0.0711197 -0.0886976 0.9934040
1403638542.027829 -0.0212677 -0.0426709 0.1147971 -0.0158064 -0.0814086 -0.0908795 0.9924030
1403638542.077830 -0.0251267 -0.0455903 0.1163507 -0.0176242 -0.0916179 -0.0946104 0.9911329
1403638542.127830 -0.0272071 -0.0471591 0.1193345 -0.0182554 -0.1036638 -0.0984513 0.9895595
1403638542.177830 -0.0300736 -0.0484788 0.1209332 -0.0184356 -0.1162869 -0.1015693 0.9878366
1403638542.227829 -0.0335342 -0.0502618 0.1231075 -0.0205505 -0.1288926 -0.1061599 0.9857456
1403638542.277829 -0.0360420 -0.0513482 0.1254750 -0.0214929 -0.1421640 -0.1117626 0.9832785
1403638542.327830 -0.0395885 -0.0525609 0.1294517 -0.0218409 -0.1549782 -0.1167485 0.9807521
1403638542.377830 -0.0419048 -0.0543660 0.1316043 -0.0184680 -0.1664559 -0.1214502 0.9783666
1403638542.427830 -0.0453688 -0.0552744 0.1341389 -0.0120482 -0.1757875 -0.1278568 0.9760155
1403638542.477829 -0.0489005 -0.0560271 0.1367392 -0.0038105 -0.1832110 -0.1354389 0.9736917
1403638542.527829 -0.0514339 -0.0567084 0.1397709 0.0032288 -0.1885021 -0.1439295 0.9714633
1403638542.577830 -0.0543331 -0.0574737 0.1421593 0.0097963 -0.1917772 -0.1530217 0.9693863
1403638542.627830 -0.0574002 -0.0586667 0.1442086 0.0113679 -0.1953843 -0.1580745 0.9678369
1403638542.677830 -0.0604927 -0.0590429 0.1461145 0.0119662 -0.1982258 -0.1604269 0.9668643
1403638542.727829 -0.0655735 -0.0608128 0.1481367 0.0081355 -0.2008077 -0.1585878 0.9666747
1403638542.777829 -0.0694896 -0.0622514 0.1491519 0.0033534 -0.2044270 -0.1538937 0.9667032
1403638542.827830 -0.0738118 -0.0636381 0.1508465 -0.0005894 -0.2065307 -0.1498190 0.9669017
1403638542.877830 -0.0780552 -0.0654375 0.1517825 -0.0058964 -0.2080214 -0.1464244 0.9670844
1403638542.927830 -0.0822687 -0.0668874 0.1525488 -0.0098235 -0.2093286 -0.1434653 0.9672139
1403638542.977829 -0.0866731 -0.0687520 0.1532909 -0.0133456 -0.2096801 -0.1411547 0.9674355
1403638543.027829 -0.0903122 -0.0702405 0.1542776 -0.0161811 -0.2106869 -0.1388804 0.9675027
1403638543.077830 -0.0949281 -0.0719531 0.1552625 -0.0182059 -0.2107228 -0.1367484 0.9677625
1403638543.127830 -0.0986800 -0.0735368 0.1561430 -0.0189101 -0.2107793 -0.1350058 0.9679813
1403638543.177830 -0.1028585 -0.0740497 0.1570833 -0.0186797 -0.2099091 -0.1345808 0.9682341
1403638543.227829 -0.1073629 -0.0758252 0.1580961 -0.0194205 -0.2092105 -0.1341916 0.9684247
1403638543.277829 -0.1120950 -0.0770353 0.1587949 -0.0188150 -0.2086015 -0.1325627 0.9687923
1403638543.327830 -0.1161416 -0.0778210 0.1596268 -0.0195418 -0.2080096 -0.1321238 0.9689651
1403638543.377830 -0.1208451 -0.0782224 0.1611191 -0.0198323 -0.2078418 -0.1320406 0.9690066
1403638543.427830 -0.1255508 -0.0791264 0.1623233 -0.0204814 -0.2097546 -0.1325572 0.9685103
1403638543.477829 -0.1300766 -0.0793799 0.1637714 -0.0207309 -0.2124050 -0.1342287 0.9676967
1403638543.527829 -0.1352394 -0.0799583 0.1646889 -0.0217308 -0.2167765 -0.1362120 0.9664274
1403638543.577830 -0.1387246 -0.0798218 0.1660861 -0.0215261 -0.2237678 -0.1400763 0.9642838
1403638543.627830 -0.1432111 -0.0800997 0.1672705 -0.0220243 -0.2312115 -0.1454517 0.9617172
1403638543.677830 -0.1473230 -0.0799424 0.1685635 -0.0214489 -0.2403738 -0.1503495 0.9587259
1403638543.727829 -0.1515809 -0.0800992 0.1697596 -0.0214131 -0.2509339 -0.1557824 0.9551468
1403638543.777829 -0.1562617 -0.0806867 0.1712375 -0.0208912 -0.2621241 -0.1617347 0.9511553
1403638543.827830 -0.1613270 -0.0809718 0.1713455 -0.0194306 -0.2724752 -0.1689847 0.9470078
1403638543.877830 -0.1658780 -0.0811549 0.1721961 -0.0183442 -0.2847447 -0.1732341 0.9426420
1403638543.927830 -0.1713361 -0.0821018 0.1726242 -0.0183752 -0.2965534 -0.1772947 0.9382350
1403638543.977829 -0.1747519 -0.0830833 0.1740963 -0.0182933 -0.3081658 -0.1794749 0.9340706
1403638544.027829 -0.1797942 -0.0850300 0.1745667 -0.0206486 -0.3183747 -0.1799676 0.9304960
1403638544.077830 -0.1841561 -0.0864027 0.1757141 -0.0236241 -0.3278505 -0.1796079 0.9271985
1403638544.127830 -0.1896488 -0.0882792 0.1751694 -0.0247250 -0.3336343 -0.1805326 0.9249243
1403638544.177830 -0.1947376 -0.0889663 0.1767640 -0.0257261 -0.3402008 -0.1784648 0.9229041
1403638544.227829 -0.1994101 -0.0898953 0.1774043 -0.0252177 -0.3445577 -0.1782091 0.9213499
1403638544.277829 -0.2047747 -0.0909578 0.1780246 -0.0257445 -0.3478714 -0.1776228 0.9202026
1403638544.327830 -0.2103428 -0.0915429 0.1794220 -0.0258500 -0.3496113 -0.1783718 0.9193950
1403638544.377830 -0.2155596 -0.0925050 0.1799260 -0.0268913 -0.3503698 -0.1787353 0.9190058
1403638544.427830 -0.2207083 -0.0935393 0.1811840 -0.0284792 -0.3510085 -0.1789297 0.9186763
1403638544.477829 -0.2260125 -0.0933804 0.1825933 -0.0281419 -0.3502103 -0.1803260 0.9187183
1403638544.527829 -0.2315310 -0.0944622 0.1839425 -0.0270149 -0.3501157 -0.1798830 0.9188750
1403638544.577830 -0.2364587 -0.0941264 0.1854277 -0.0234981 -0.3510954 -0.1788824 0.9187932
1403638544.627830 -0.2418897 -0.0955674 0.1866810 -0.0188803 -0.3532056 -0.1774959 0.9183597
1403638544.677830 -0.2466000 -0.0961021 0.1878797 -0.0138694 -0.3551464 -0.1761113 0.9179670
1403638544.727829 -0.2510689 -0.0970252 0.1883856 -0.0120114 -0.3563455 -0.1758942 0.9175701
1403638544.777829 -0.2572262 -0.0988749 0.1891585 -0.0141059 -0.3560841 -0.1767812 0.9174713
1403638544.827830 -0.2621294 -0.1001205 0.1909814 -0.0167515 -0.3560461 -0.1781841 0.9171700
1403638544.877830 -0.2665914 -0.1004303 0.1916265 -0.0203786 -0.3559700 -0.1791880 0.9169306
1403638544.927830 -0.2712865 -0.1010646 0.1931230 -0.0219242 -0.3561669 -0.1799001 0.9166790
1403638544.977829 -0.2770908 -0.1012175 0.1945451 -0.0218761 -0.3561830 -0.1798467 0.9166844
1403638545.027829 -0.2815572 -0.1012834 0.1960749 -0.0209242 -0.3571142 -0.1791405 0.9164826
1403638545.077830 -0.2866403 -0.1017346 0.1978741 -0.0204282 -0.3576224 -0.1790630 0.9163107
1403638545.127830 -0.2909607 -0.1020366 0.1992491 -0.0199660 -0.3582247 -0.1792074 0.9160574
1403638545.177830 -0.2959753 -0.1023318 0.2009790 -0.0209008 -0.3579582 -0.1803663 0.9159132
1403638545.227829 -0.3006302 -0.1021408 0.2027296 -0.0216731 -0.3580004 -0.1813279 0.9156889
1403638545.277829 -0.3052457 -0.1018044 0.2053421 -0.0208285 -0.3585740 -0.1818322 0.9153841
1403638545.327830 -0.3098308 -0.1012719 0.2067172 -0.0185601 -0.3587517 -0.1813671 0.9154555
1403638545.377830 -0.3139369 -0.1010058 0.2088389 -0.0165021 -0.3597170 -0.1802566 0.9153354
1403638545.427830 -0.3188081 -0.1005538 0.2109240 -0.0173910 -0.3602677 -0.1796381 0.9152240
1403638545.477829 -0.3233367 -0.0988463 0.2124076 -0.0173182 -0.3616853 -0.1794933 0.9146945
1403638545.527829 -0.3278709 -0.0988387 0.2144372 -0.0185495 -0.3649716 -0.1805499 0.9131557
1403638545.577830 -0.3322487 -0.0970350 0.2158259 -0.0188321 -0.3694642 -0.1824569 0.9109616
1403638545.627830 -0.3368799 -0.0975664 0.2181330 -0.0207586 -0.3764298 -0.1833044 0.9078927
1403638545.677830 -0.3410581 -0.0972952 0.2198821 -0.0214356 -0.3840896 -0.1861991 0.9040717
1403638545.727829 -0.3463413 -0.0972353 0.2205861 -0.0234345 -0.3915024 -0.1897931 0.9000862
1403638545.777829 -0.3504482 -0.0976751 0.2217367 -0.0236068 -0.4009842 -0.1942049 0.8949519
1403638545.827830 -0.3555210 -0.0979488 0.2240238 -0.0234762 -0.4114679 -0.1985632 0.8892219
1403638545.877830 -0.3596437 -0.0988600 0.2246872 -0.0246395 -0.4224117 -0.2033426 0.8829570
1403638545.927830 -0.3640267 -0.0994236 0.2265935 -0.0244387 -0.4338638 -0.2094861 0.8759455
1403638545.977829 -0.3689897 -0.1003881 0.2267074 -0.0252670 -0.4442655 -0.2150656 0.8693311
1403638546.027829 -0.3738774 -0.1013641 0.2277208 -0.0243808 -0.4530622 -0.2212194 0.8632509
1403638546.077830 -0.3782513 -0.1022229 0.2281335 -0.0235985 -0.4609418 -0.2265005 0.8577140
1403638546.127830 -0.3828330 -0.1030248 0.2296003 -0.0229556 -0.4684198 -0.2303760 0.8526329
1403638546.177830 -0.3875363 -0.1039270 0.2311586 -0.0236957 -0.4756037 -0.2316271 0.8482856
1403638546.227829 -0.3924323 -0.1041500 0.2320399 -0.0243290 -0.4803943 -0.2332694 0.8451123
1403638546.277829 -0.3974292 -0.1046750 0.2322888 -0.0248211 -0.4838442 -0.2348006 0.8427024
1403638546.327830 -0.4017701 -0.1044033 0.2335389 -0.0259288 -0.4881343 -0.2339505 0.8404284
1403638546.377830 -0.4067496 -0.1045128 0.2349182 -0.0273818 -0.4907808 -0.2328890 0.8391348
1403638546.427830 -0.4112478 -0.1048049 0.2362234 -0.0293488 -0.4929469 -0.2318420 0.8380879
1403638546.477829 -0.4162474 -0.1043449 0.2383055 -0.0294378 -0.4942839 -0.2320722 0.8372331
1403638546.527829 -0.4210996 -0.1045230 0.2397379 -0.0299190 -0.4954686 -0.2325899 0.8363717
1403638546.577830 -0.4262796 -0.1037725 0.2400108 -0.0293167 -0.4966419 -0.2342465 0.8352340
1403638546.627830 -0.4312592 -0.1039930 0.2420540 -0.0293265 -0.5001128 -0.2352721 0.8328711
1403638546.677830 -0.4358563 -0.1042277 0.2433243 -0.0288179 -0.5039092 -0.2365512 0.8302341
1403638546.727829 -0.4408379 -0.1046123 0.2438393 -0.0284016 -0.5068620 -0.2377501 0.8281057
1403638546.777829 -0.4460712 -0.1056237 0.2449709 -0.0279102 -0.5092529 -0.2402044 0.8259445
1403638546.827830 -0.4515683 -0.1060019 0.2458301 -0.0269459 -0.5110834 -0.2422974 0.8242328
1403638546.877830 -0.4565085 -0.1070257 0.2468392 -0.0267845 -0.5128364 -0.2437100 0.8227314
1403638546.927830 -0.4619108 -0.1075908 0.2477532 -0.0261725 -0.5137239 -0.2458635 0.8215559
1403638546.977829 -0.4669427 -0.1083885 0.2484805 -0.0248542 -0.5142199 -0.2481393 0.8206016
1403638547.027829 -0.4719450 -0.1084909 0.2495095 -0.0234310 -0.5149816 -0.2499310 0.8196215
1403638547.077830 -0.4772771 -0.1091151 0.2502512 -0.0223239 -0.5146481 -0.2524257 0.8190972
1403638547.127830 -0.4826858 -0.1090769 0.2512415 -0.0208657 -0.5141842 -0.2553943 0.8185066
1403638547.177830 -0.4883281 -0.1088303 0.2518081 -0.0201610 -0.5139143 -0.2569279 0.8182138
1403638547.227829 -0.4935284 -0.1089732 0.2532169 -0.0196692 -0.5138547 -0.2583797 0.8178058
1403638547.277829 -0.4994364 -0.1087474 0.2537526 -0.0186715 -0.5131944 -0.2596473 0.8178424
1403638547.327830 -0.5047991 -0.1084400 0.2540456 -0.0184374 -0.5127026 -0.2602083 0.8179778
1403638547.377830 -0.5110086 -0.1079412 0.2549937 -0.0209451 -0.5142242 -0.2557192 0.8183779
1403638547.427830 -0.5169867 -0.1068027 0.2550255 -0.0232522 -0.5143071 -0.2533578 0.8189977
1403638547.477829 -0.5223932 -0.1064139 0.2556235 -0.0251946 -0.5154470 -0.2499308 0.8192766
1403638547.527829 -0.5283437 -0.1056560 0.2567296 -0.0281086 -0.5158717 -0.2470946 0.8197747
1403638547.577830 -0.5342476 -0.1047596 0.2570534 -0.0300016 -0.5158194 -0.2451858 0.8203135
1403638547.627830 -0.5397542 -0.1041388 0.2580162 -0.0311001 -0.5159699 -0.2438301 0.8205819
1403638547.677830 -0.5458897 -0.1027130 0.2587260 -0.0311262 -0.5153307 -0.2433085 0.8211372
1403638547.727829 -0.5518463 -0.1012160 0.2594945 -0.0303731 -0.5145907 -0.2443281 0.8213268
1403638547.777829 -0.5576241 -0.0995726 0.2604080 -0.0292610 -0.5140529 -0.2451365 0.8214630
1403638547.827830 -0.5639530 -0.0982414 0.2611567 -0.0266484 -0.5123163 -0.2489014 0.8215047
1403638547.877830 -0.5703532 -0.0969578 0.2613689 -0.0248844 -0.5119117 -0.2496388 0.8215885
1403638547.927830 -0.5761807 -0.0944070 0.2614404 -0.0259471 -0.5116293 -0.2491856 0.8218690
1403638547.977829 -0.5822725 -0.0930764 0.2620875 -0.0246937 -0.5122591 -0.2493667 0.8214603
1403638548.027829 -0.5890070 -0.0906747 0.2619466 -0.0263994 -0.5132247 -0.2487221 0.8209999
1403638548.077830 -0.5948621 -0.0904576 0.2619359 -0.0276857 -0.5154507 -0.2495715 0.8193034
1403638548.127830 -0.6010271 -0.0896963 0.2627070 -0.0282052 -0.5188743 -0.2498687 0.8170309
1403638548.177830 -0.6077312 -0.0887184 0.2625044 -0.0297241 -0.5230592 -0.2507618 0.8140295
1403638548.227829 -0.6147945 -0.0885063 0.2628594 -0.0300744 -0.5284944 -0.2516682 0.8102174
1403638548.277829 -0.6210294 -0.0876476 0.2620980 -0.0315525 -0.5340527 -0.2536284 0.8058938
1403638548.327830 -0.6272659 -0.0873578 0.2613511 -0.0313059 -0.5408410 -0.2547962 0.8009930
1403638548.377830 -0.6333199 -0.0880370 0.2616904 -0.0327615 -0.5482050 -0.2579011 0.7949120
1403638548.427830 -0.6402470 -0.0895876 0.2602309 -0.0334444 -0.5548731 -0.2609727 0.7892342
1403638548.477829 -0.6472994 -0.0886124 0.2597194 -0.0332774 -0.5614438 -0.2618840 0.7842768
1403638548.527829 -0.6540654 -0.0891895 0.2589551 -0.0338202 -0.5670542 -0.2630837 0.7798030
