#TimeStamp Tx Ty Tz Qx Qy Qz Qw
3192924618.937220  3.8615330 -1.8904972  2.6568462 0.0687432 0.6328585 0.1426867 0.7578951
3192924618.970221  3.9596235 -1.9153478  2.7258256 0.0672206 0.6347187 0.1407839 0.7568312
3192924619.003220  3.9987652 -1.9258574  2.7482551 0.0666671 0.6366747 0.1400181 0.7553779
3192924619.036221  4.0405165 -1.9320811  2.7684703 0.0657240 0.6385187 0.1404385 0.7538244
3192924619.069221  4.0824853 -1.9364128  2.7874432 0.0653041 0.6402641 0.1406866 0.7523327
3192924619.102221  4.1258906 -1.9423058  2.8050284 0.0660226 0.6417845 0.1407224 0.7509667
3192924619.135221  4.1677118 -1.9473584  2.8231896 0.0667766 0.6431104 0.1415073 0.7496169
3192924619.168222  4.2141635 -1.9492575  2.8380810 0.0663436 0.6438627 0.1437382 0.7485845
3192924619.201221  4.2638866 -1.9448806  2.8486592 0.0650055 0.6438855 0.1473742 0.7479750
3192924619.234223  4.3167631 -1.9454337  2.8649167 0.0639501 0.6434653 0.1512962 0.7476445
3192924619.267222  4.3673000 -1.9431647  2.8770370 0.0635779 0.6423597 0.1548540 0.7478984
3192924619.300223  4.4210395 -1.9369298  2.8881852 0.0638064 0.6406192 0.1585123 0.7486051
3192924619.333222  4.4755829 -1.9353846  2.9012512 0.0643204 0.6388743 0.1627188 0.7491496
3192924619.366224  4.5477072 -1.9340830  2.9271715 0.0653039 0.6386004 0.1668975 0.7483784
3192924619.399223  4.6039434 -1.9292824  2.9355997 0.0676681 0.6379299 0.1694206 0.7481732
3192924619.432224  4.6611459 -1.9266114  2.9435334 0.0709187 0.6375148 0.1708877 0.7478922
3192924619.465224  4.7215154 -1.9226827  2.9487350 0.0741587 0.6370783 0.1726995 0.7475337
3192924619.498225  4.7843613 -1.9202257  2.9527525 0.0773606 0.6367519 0.1742832 0.7471196
3192924619.531224  4.8477648 -1.9221288  2.9548826 0.0817410 0.6365350 0.1747752 0.7467230
3192924619.564226  4.9084987 -1.9261797  2.9557224 0.0866742 0.6360460 0.1747996 0.7465776
3192924619.597225  4.9751994 -1.9341840  2.9557781 0.0912163 0.6348096 0.1749219 0.7470601
3192924619.630226  5.0460559 -1.9437931  2.9542783 0.0952339 0.6329068 0.1758455 0.7479558
3192924619.663226  5.0799007 -1.9605030  2.9385463 0.0985634 0.6307935 0.1776583 0.7488808
3192924619.696227  5.1469387 -1.9685706  2.9419885 0.1008077 0.6284088 0.1791693 0.7502257
3192924619.729226  5.2118275 -1.9715517  2.9462401 0.1014559 0.6255914 0.1808851 0.7520789
3192924619.762227  5.2774779 -1.9713468  2.9551208 0.1007759 0.6223912 0.1825975 0.7544081
3192924619.795227  5.3400216 -1.9702883  2.9660729 0.0992454 0.6191820 0.1842005 0.7568581
3192924619.828227  5.4014960 -1.9702703  2.9778166 0.0977679 0.6163938 0.1857726 0.7589391
3192924619.861228  5.4592056 -1.9707572  2.9911822 0.0952555 0.6140122 0.1875172 0.7607580
3192924619.894228  5.4935586 -1.9695478  2.9982713 0.0916049 0.6121428 0.1895222 0.7622146
3192924619.927227  5.5473316 -1.9721715  3.0147708 0.0875369 0.6114179 0.1906987 0.7629806
3192924619.960229  5.6008516 -1.9712048  3.0299145 0.0836872 0.6115154 0.1903174 0.7634295
3192924619.993229  5.6486958 -1.9780612  3.0498628 0.0799220 0.6122683 0.1885957 0.7636568
3192924620.026229  5.6962350 -1.9815571  3.0700685 0.0770961 0.6132323 0.1863037 0.7637363
3192924620.059229  5.7431623 -1.9859521  3.0919270 0.0747524 0.6137942 0.1848705 0.7638663
3192924620.092230  5.7901678 -1.9909334  3.1178071 0.0726323 0.6139408 0.1842542 0.7641018
3192924620.125230  5.8356399 -1.9929226  3.1414334 0.0700970 0.6139599 0.1844830 0.7642680
3192924620.158231  5.8838044 -1.9953783  3.1685763 0.0675669 0.6143815 0.1846301 0.7641216
3192924620.191230  5.9263863 -1.9880012  3.1859660 0.0658843 0.6148286 0.1837949 0.7641103
3192924620.224231  5.9719451 -1.9905625  3.2153788 0.0645431 0.6158940 0.1824837 0.7636808
3192924620.257231  6.0185125 -1.9924951  3.2467721 0.0630804 0.6168165 0.1821066 0.7631484
3192924620.290232  6.0661534 -1.9930625  3.2796576 0.0604761 0.6172649 0.1838613 0.7625757
3192924620.323231  6.1169864 -1.9919852  3.3143282 0.0571421 0.6175495 0.1865086 0.7619593
3192924620.356233  6.1672484 -1.9913438  3.3509774 0.0540183 0.6181295 0.1889171 0.7611230
3192924620.389232  6.2167857 -1.9933667  3.3905346 0.0507664 0.6189677 0.1910372 0.7601359
3192924620.422233  6.2688306 -1.9983540  3.4300453 0.0481974 0.6203776 0.1921047 0.7588837
3192924620.455232  6.3162402 -2.0097984  3.4716267 0.0477684 0.6231807 0.1910037 0.7568894
3192924620.488234  6.3699876 -2.0274317  3.5099350 0.0476944 0.6265646 0.1881180 0.7548203
3192924620.521233  6.4257613 -2.0515526  3.5478887 0.0479050 0.6303961 0.1840498 0.7526164
3192924620.554234  6.4790328 -2.0810709  3.5844972 0.0487985 0.6343584 0.1788467 0.7504812
3192924620.587234  6.5298096 -2.1111092  3.6213263 0.0498432 0.6384745 0.1733568 0.7482068
3192924620.620234  6.6066161 -2.1269111  3.6679939 0.0511237 0.6425437 0.1681304 0.7458258
3192924620.653234  6.6591706 -2.1440250  3.7006793 0.0521153 0.6463162 0.1641383 0.7433828
3192924620.686235  6.7091789 -2.1611210  3.7310303 0.0550335 0.6496638 0.1602402 0.7411015
3192924620.719235  6.7607149 -2.1735384  3.7583734 0.0577279 0.6525409 0.1582359 0.7387958
3192924620.752235  6.8140169 -2.1857032  3.7833781 0.0583768 0.6552595 0.1577047 0.7364485
3192924620.785235  6.8703827 -2.1887539  3.8078175 0.0597191 0.6580839 0.1565415 0.7340668
3192924620.818236  6.9228434 -2.1991367  3.8240587 0.0613892 0.6603539 0.1565726 0.7318805
3192924620.851235  6.9739465 -2.2086234  3.8399400 0.0621423 0.6618743 0.1585775 0.7300096
3192924620.884237  7.0300117 -2.2119849  3.8526590 0.0622429 0.6626245 0.1610615 0.7287755
3192924620.917236  7.0847333 -2.2150082  3.8673461 0.0624524 0.6629816 0.1637147 0.7278410
3192924620.950237  7.1419825 -2.2125411  3.8775281 0.0619595 0.6627129 0.1671007 0.7273582
3192924620.983237  7.1992208 -2.2072706  3.8882885 0.0603716 0.6618222 0.1707435 0.7274567
3192924621.016238  7.2569738 -2.2040473  3.8991889 0.0598727 0.6606625 0.1739902 0.7277828
3192924621.049237  7.3169695 -2.1995071  3.9092251 0.0601734 0.6591919 0.1768128 0.7284108
3192924621.082239  7.3756099 -2.1943037  3.9181543 0.0604209 0.6573538 0.1792958 0.7294438
3192924621.115238  7.4370202 -2.1874233  3.9260865 0.0607725 0.6552022 0.1816429 0.7307686
3192924621.148238  7.4637068 -2.1716498  3.9200785 0.0612804 0.6525879 0.1840963 0.7324495
3192924621.181239  7.5268808 -2.1641489  3.9274323 0.0605760 0.6498448 0.1873733 0.7341141
3192924621.214240  7.5939526 -2.1523052  3.9315443 0.0595104 0.6470364 0.1914495 0.7356286
3192924621.247239  7.6626518 -2.1404300  3.9341409 0.0596915 0.6447558 0.1945008 0.7368150
3192924621.280241  7.7321413 -2.1329401  3.9358570 0.0607419 0.6429365 0.1959125 0.7379440
3192924621.313240  7.8027291 -2.1245323  3.9319520 0.0617465 0.6408687 0.1974723 0.7392424
3192924621.346241  7.8751666 -2.1211511  3.9284424 0.0623328 0.6386658 0.1996733 0.7405074
3192924621.379240  7.9187532 -2.1145304  3.9114581 0.0635641 0.6366896 0.2009377 0.7417614
3192924621.412241  7.9912490 -2.1206585  3.9027700 0.0646699 0.6347306 0.2021580 0.7430121
3192924621.445241  8.0606288 -2.1331145  3.8980184 0.0660612 0.6330079 0.2031831 0.7440790
3192924621.478241  8.1296307 -2.1388753  3.8916665 0.0673493 0.6314652 0.2038906 0.7450801
3192924621.511241  8.1952108 -2.1427485  3.8888239 0.0688908 0.6303631 0.2036913 0.7459265
3192924621.544242  8.2613634 -2.1471618  3.8875070 0.0714626 0.6299083 0.2007846 0.7468562
3192924621.577241  8.3221379 -2.1525881  3.8911153 0.0734494 0.6297830 0.1969251 0.7477962
3192924621.610243  8.3809535 -2.1600676  3.8958185 0.0737774 0.6295611 0.1946455 0.7485472
3192924621.643242  8.4239342 -2.1569183  3.8980727 0.0722554 0.6289556 0.1938108 0.7494207
3192924621.676243  8.4796346 -2.1559336  3.9027580 0.0702373 0.6277776 0.1936545 0.7506397
3192924621.709244  8.5310852 -2.1586603  3.9100596 0.0684338 0.6265288 0.1933755 0.7519204
3192924621.742244  8.5804987 -2.1633621  3.9191533 0.0685009 0.6254884 0.1919584 0.7531427
3192924621.775243  8.6264501 -2.1740773  3.9309835 0.0702547 0.6246329 0.1899351 0.7542034
3192924621.808245  8.6735455 -2.1798266  3.9429500 0.0713271 0.6237304 0.1889202 0.7551040
3192924621.841244  8.7201900 -2.1838532  3.9570665 0.0718996 0.6233754 0.1884102 0.7554702
3192924621.874245  8.7666907 -2.1871448  3.9730756 0.0719844 0.6237779 0.1878503 0.7552693
3192924621.907245  8.8136957 -2.1879452  3.9906436 0.0704530 0.6246148 0.1876289 0.7547768
3192924621.940246  8.8609021 -2.1871047  4.0097391 0.0678589 0.6258391 0.1878699 0.7539400
3192924621.973245  8.9091112 -2.1848439  4.0291774 0.0656051 0.6277556 0.1879553 0.7525235
3192924622.006247  8.9563109 -2.1851630  4.0533689 0.0633085 0.6301302 0.1874818 0.7508519
3192924622.039246  9.0047408 -2.1829585  4.0771919 0.0613680 0.6323415 0.1863864 0.7494254
3192924622.072247  9.0528294 -2.1866284  4.1068482 0.0600819 0.6342930 0.1853297 0.7481413
3192924622.105247  9.1024265 -2.1884107  4.1382338 0.0593401 0.6358336 0.1842526 0.7471582
3192924622.138247  9.1517624 -2.1831634  4.1656916 0.0593655 0.6367353 0.1826263 0.7467875
3192924622.171247  9.2049731 -2.1869992  4.2029443 0.0593076 0.6380853 0.1808801 0.7460644
3192924622.204248  9.2580775 -2.1889552  4.2410353 0.0585079 0.6392772 0.1790688 0.7455440
3192924622.237248  9.3090508 -2.1947565  4.2814305 0.0571291 0.6401933 0.1775450 0.7452292
3192924622.270248  9.3635901 -2.2035022  4.3219266 0.0562232 0.6408679 0.1764579 0.7449764
3192924622.303249  9.4174512 -2.2188050  4.3614332 0.0568583 0.6416048 0.1751336 0.7446063
3192924622.336249  9.4715685 -2.2442019  4.3999479 0.0581488 0.6424685 0.1741350 0.7439960
3192924622.369249  9.5255614 -2.2677763  4.4345424 0.0597976 0.6435709 0.1735283 0.7430536
3192924622.402249  9.5881991 -2.2777554  4.4572900 0.0600434 0.6444611 0.1729296 0.7424015
3192924622.435250  9.6426388 -2.2952911  4.4904660 0.0592387 0.6457819 0.1720197 0.7415294
3192924622.468250  9.6951879 -2.3116114  4.5219904 0.0592387 0.6475056 0.1709780 0.7402660
3192924622.501250  9.7474326 -2.3224692  4.5486088 0.0599170 0.6498635 0.1693774 0.7385111
3192924622.534251  9.7995398 -2.3309799  4.5751730 0.0584443 0.6526249 0.1683588 0.7364240
3192924622.567250  9.8514540 -2.3347977  4.5961905 0.0562177 0.6553484 0.1686197 0.7341154
3192924622.600251  9.9018304 -2.3363672  4.6138573 0.0541109 0.6578199 0.1691880 0.7319293
3192924622.633251  9.9518974 -2.3375083  4.6298945 0.0521375 0.6597961 0.1699027 0.7301259
3192924622.666252  9.9895663 -2.3481566  4.6441250 0.0510493 0.6616361 0.1709756 0.7282849
3192924622.699251 10.0392045 -2.3532672  4.6571683 0.0513253 0.6633470 0.1717855 0.7265165
3192924622.732253 10.0909692 -2.3525382  4.6693696 0.0509988 0.6648566 0.1732307 0.7248145
3192924622.765252 10.1434063 -2.3487311  4.6787916 0.0494687 0.6657671 0.1760987 0.7233922
3192924622.798253 10.1954797 -2.3462809  4.6895786 0.0480867 0.6664390 0.1794580 0.7220398
3192924622.831253 10.2510592 -2.3407356  4.6981392 0.0469621 0.6667240 0.1823575 0.7211237
3192924622.864254 10.3066898 -2.3384334  4.7096395 0.0451822 0.6667093 0.1858192 0.7203669
3192924622.897253 10.3646768 -2.3302463  4.7207050 0.0428878 0.6662799 0.1905086 0.7196792
3192924622.930254 10.4241449 -2.3243402  4.7270498 0.0407814 0.6659780 0.1956676 0.7186963
3192924622.963254 10.4608248 -2.3291739  4.7367710 0.0380443 0.6675090 0.2009552 0.7159619
3192924622.996254 10.5200857 -2.3212335  4.7410796 0.0364828 0.6687562 0.2056140 0.7135524
3192924623.029255 10.5820902 -2.3126582  4.7459577 0.0356422 0.6697330 0.2096756 0.7114938
3192924623.062255 10.6454099 -2.3020132  4.7477373 0.0357420 0.6714151 0.2129848 0.7089159
3192924623.095255 10.7110405 -2.2922840  4.7502881 0.0363163 0.6737364 0.2155922 0.7058898
3192924623.128256 10.7749673 -2.2856990  4.7507196 0.0378171 0.6761256 0.2181378 0.7027375
3192924623.161256 10.8192799 -2.2993374  4.7499258 0.0396616 0.6778929 0.2209607 0.7000461
3192924623.194256 10.8858147 -2.2994552  4.7462786 0.0428899 0.6796810 0.2238770 0.6971895
3192924623.227257 10.9536124 -2.3021941  4.7402081 0.0460350 0.6814572 0.2265617 0.6943822
3192924623.260257 11.0196380 -2.3110642  4.7316216 0.0497394 0.6829037 0.2281773 0.6921731
3192924623.293256 11.0860357 -2.3240328  4.7224889 0.0544313 0.6837355 0.2299148 0.6904217
3192924623.326258 11.1450939 -2.3365923  4.7175084 0.0590309 0.6844247 0.2327277 0.6884156
3192924623.359258 11.2039729 -2.3435607  4.7128731 0.0631787 0.6854096 0.2354810 0.6861274
3192924623.392258 11.2368138 -2.3825103  4.7145410 0.0650657 0.6863988 0.2386438 0.6838657
3192924623.425258 11.2908684 -2.3885461  4.7178601 0.0660031 0.6873318 0.2397119 0.6824638
3192924623.458259 11.3409193 -2.3928733  4.7214902 0.0651962 0.6883396 0.2401698 0.6813637
3192924623.491259 11.3896560 -2.3957547  4.7280850 0.0628992 0.6894421 0.2407078 0.6802742
3192924623.524259 11.4333586 -2.3998814  4.7322788 0.0606825 0.6914317 0.2404972 0.6785285
3192924623.557259 11.4726554 -2.4063908  4.7391492 0.0594329 0.6940608 0.2393882 0.6763436
3192924623.590260 11.5104341 -2.4032063  4.7437224 0.0588098 0.6962769 0.2381277 0.6745629
3192924623.623259 11.5360978 -2.4214168  4.7626160 0.0579827 0.6986644 0.2378063 0.6722754
3192924623.656261 11.5711634 -2.4160389  4.7690052 0.0574069 0.7007031 0.2373005 0.6703791
3192924623.689260 11.6144624 -2.4245413  4.7891564 0.0557673 0.7030545 0.2364525 0.6683522
3192924623.722260 11.6548193 -2.4252092  4.8019305 0.0539634 0.7051782 0.2369211 0.6660931
3192924623.755261 11.6938251 -2.4280663  4.8184081 0.0521773 0.7077383 0.2375124 0.6633037
3192924623.788261 11.7323497 -2.4272356  4.8337101 0.0503652 0.7103817 0.2376120 0.6605768
3192924623.821261 11.7731070 -2.4328455  4.8557741 0.0490630 0.7129576 0.2375190 0.6579278
3192924623.854262 11.8120878 -2.4385506  4.8794261 0.0486973 0.7157233 0.2369784 0.6551411
3192924623.887261 11.8753352 -2.4303993  4.9023232 0.0495227 0.7187481 0.2346550 0.6525992
3192924623.920262 11.9134646 -2.4355319  4.9281231 0.0499120 0.7223211 0.2324017 0.6494232
3192924623.953263 11.9536453 -2.4424143  4.9567649 0.0500052 0.7256293 0.2306545 0.6463437
3192924623.986263 11.9930414 -2.4453518  4.9862373 0.0502158 0.7287305 0.2294740 0.6432510
3192924624.019262 12.0344739 -2.4481257  5.0181226 0.0503473 0.7319158 0.2282769 0.6400422
3192924624.052264 12.0981145 -2.4444898  5.0579682 0.0503674 0.7356206 0.2272235 0.6361564
3192924624.085264 12.1390104 -2.4538917  5.0948011 0.0508633 0.7397579 0.2258149 0.6318060
3192924624.118264 12.1819024 -2.4668106  5.1330089 0.0534304 0.7447955 0.2224046 0.6268660
3192924624.151264 12.2238567 -2.4849536  5.1722548 0.0565967 0.7497108 0.2185714 0.6220588
3192924624.184265 12.2702227 -2.5070586  5.2167272 0.0598133 0.7546769 0.2149846 0.6169820
3192924624.217264 12.3173261 -2.5374905  5.2561241 0.0636890 0.7590248 0.2110597 0.6126001
3192924624.250266 12.3658031 -2.5636095  5.2928615 0.0670436 0.7627394 0.2071053 0.6089673
3192924624.283265 12.4104336 -2.5949237  5.3349758 0.0692120 0.7660681 0.2035168 0.6057477
3192924624.316266 12.4580412 -2.6141965  5.3734633 0.0708152 0.7690380 0.2001262 0.6029222
3192924624.349265 12.5044405 -2.6281187  5.4104035 0.0722435 0.7711437 0.1975961 0.6008945
3192924624.382267 12.5498968 -2.6424794  5.4492722 0.0724842 0.7720592 0.1976303 0.5996773
3192924624.415266 12.6011553 -2.6476785  5.4807236 0.0715816 0.7719702 0.1994244 0.5993063
3192924624.448267 12.6604273 -2.6539023  5.5099440 0.0679837 0.7718315 0.2023859 0.5989109
3192924624.481267 12.7094280 -2.6577004  5.5325100 0.0633375 0.7713708 0.2057032 0.5988837
3192924624.514267 12.7592682 -2.6617088  5.5503873 0.0596164 0.7712725 0.2082684 0.5985055
3192924624.547268 12.8095683 -2.6640116  5.5655832 0.0568332 0.7715035 0.2105935 0.5976643
3192924624.580268 12.8611761 -2.6611442  5.5793325 0.0541531 0.7713588 0.2135653 0.5970451
3192924624.613268 12.9140958 -2.6560313  5.5965942 0.0526920 0.7710768 0.2159984 0.5966647
3192924624.646269 12.9654398 -2.6547978  5.6076452 0.0527855 0.7709478 0.2177751 0.5961771
3192924624.679269 13.0184028 -2.6521850  5.6165928 0.0517089 0.7704944 0.2198644 0.5960908
3192924624.712269 13.0723706 -2.6468252  5.6243190 0.0499008 0.7698864 0.2220842 0.5962076
3192924624.745270 13.1262078 -2.6411577  5.6315356 0.0485325 0.7692313 0.2243942 0.5963011
3192924624.778270 13.1809832 -2.6356223  5.6372844 0.0486104 0.7683966 0.2268147 0.5964552
3192924624.811270 13.2350921 -2.6309384  5.6367749 0.0498822 0.7670303 0.2287079 0.5973852
3192924624.844271 13.2946178 -2.6211098  5.6403414 0.0508162 0.7663083 0.2308143 0.5974229
3192924624.877270 13.3541018 -2.6083909  5.6430199 0.0502855 0.7654892 0.2336950 0.5973979
3192924624.910272 13.4140478 -2.5963415  5.6441607 0.0495988 0.7646853 0.2359574 0.5975955
3192924624.943272 13.4755134 -2.5864129  5.6445317 0.0504120 0.7644770 0.2360373 0.5977624
3192924624.976272 13.5430014 -2.5771489  5.6414234 0.0524722 0.7648329 0.2351033 0.5974978
3192924625.009273 13.6074595 -2.5716546  5.6342926 0.0548631 0.7648538 0.2351635 0.5972327
3192924625.042273 13.6694914 -2.5745149  5.6245052 0.0582554 0.7644187 0.2348604 0.5975877
3192924625.075273 13.7387845 -2.5842896  5.6101676 0.0626371 0.7636832 0.2348582 0.5980854
3192924625.108274 13.7913814 -2.6128835  5.5926180 0.0673458 0.7627059 0.2359469 0.5983923
3192924625.141273 13.8595168 -2.6206203  5.5783386 0.0716461 0.7617594 0.2360733 0.5990483
3192924625.174273 13.9250206 -2.6257556  5.5673527 0.0748784 0.7607219 0.2355940 0.6001590
3192924625.207274 13.9871036 -2.6301257  5.5590934 0.0780236 0.7596898 0.2342005 0.6016094
3192924625.240274 14.0420659 -2.6394330  5.5501506 0.0813492 0.7590189 0.2310585 0.6032285
3192924625.273274 14.0767204 -2.6623982  5.5497339 0.0834710 0.7586344 0.2289998 0.6042065
3192924625.306275 14.1312588 -2.6642071  5.5479508 0.0833465 0.7579246 0.2292220 0.6050297
3192924625.339275 14.1848653 -2.6646272  5.5485772 0.0813510 0.7571693 0.2310935 0.6055348
3192924625.372276 14.2383645 -2.6636024  5.5510185 0.0782131 0.7565899 0.2335311 0.6057372
3192924625.405276 14.2891132 -2.6644114  5.5550261 0.0752814 0.7565296 0.2350867 0.6055823
3192924625.438276 14.3394355 -2.6651568  5.5614110 0.0728211 0.7571109 0.2353049 0.6050717
3192924625.471277 14.3879624 -2.6680933  5.5698627 0.0706902 0.7582751 0.2345835 0.6041460
3192924625.504277 14.4384660 -2.6678123  5.5789545 0.0686044 0.7594399 0.2345164 0.6029482
3192924625.537277 14.4898907 -2.6671310  5.5905069 0.0661478 0.7605393 0.2350052 0.6016452
3192924625.570278 14.5407895 -2.6670537  5.6033349 0.0633715 0.7617244 0.2356298 0.6001988
3192924625.603278 14.5959228 -2.6659124  5.6201547 0.0606491 0.7631152 0.2366262 0.5983184
3192924625.636278 14.6484362 -2.6643586  5.6361418 0.0587535 0.7643651 0.2375100 0.5965593
3192924625.669279 14.6999924 -2.6660842  5.6535630 0.0579379 0.7658999 0.2374239 0.5947020
3192924625.702279 14.7522490 -2.6678675  5.6728545 0.0575095 0.7675311 0.2371511 0.5927462
3192924625.735279 14.8054732 -2.6714074  5.6945132 0.0574343 0.7692663 0.2364254 0.5907908
3192924625.768280 14.8641162 -2.6729432  5.7188540 0.0580635 0.7712566 0.2346857 0.5888247
3192924625.801279 14.9256627 -2.6736719  5.7456507 0.0586111 0.7733431 0.2331627 0.5866348
3192924625.834280 14.9969065 -2.6677614  5.7759565 0.0591649 0.7754308 0.2322912 0.5841639
3192924625.867280 15.0575989 -2.6712934  5.8051690 0.0588793 0.7780211 0.2314784 0.5810630
3192924625.900281 15.1191931 -2.6781868  5.8335698 0.0587946 0.7811322 0.2310646 0.5770484
3192924625.933281 15.1836428 -2.6874294  5.8614935 0.0589769 0.7845691 0.2300567 0.5727539
3192924625.966281 15.2511000 -2.6915196  5.8886026 0.0599377 0.7876207 0.2284344 0.5691036
3192924625.999281 15.3161186 -2.7107758  5.9146756 0.0616317 0.7909893 0.2269337 0.5648350
3192924626.032282 15.3811477 -2.7327373  5.9378407 0.0631650 0.7944229 0.2247236 0.5607153
3192924626.065282 15.4494832 -2.7465978  5.9597283 0.0628233 0.7980241 0.2222057 0.5566286
3192924626.098282 15.5250323 -2.7447418  5.9684360 0.0615272 0.8013083 0.2194554 0.5531354
3192924626.131283 15.5845531 -2.7551216  5.9899426 0.0603731 0.8046271 0.2168121 0.5494750
3192924626.164284 15.6450222 -2.7622228  6.0104440 0.0592977 0.8074326 0.2152121 0.5460953
3192924626.197283 15.7019302 -2.7673474  6.0283739 0.0569179 0.8093194 0.2155567 0.5434132
3192924626.230284 15.7579947 -2.7722128  6.0448781 0.0532316 0.8105871 0.2171029 0.5412775
3192924626.263284 15.8063104 -2.7735195  6.0552850 0.0489521 0.8120384 0.2187179 0.5388505
3192924626.296284 15.8564390 -2.7763837  6.0633176 0.0454307 0.8132699 0.2205455 0.5365518
