#TimeStamp Tx Ty Tz Qx Qy Qz Qw
29.135300 -1.0671464  0.7460971  2.6783422 -0.2709492 -0.7299392 -0.3644173 0.5108574
29.238910 -1.0698258  0.7499050  2.6772841 -0.2714976 -0.7308280 -0.3623976 0.5107322
29.342530 -1.0724946  0.7537099  2.6762312 -0.2733602 -0.7320026 -0.3589064 0.5105219
29.446140 -1.0751492  0.7575348  2.6751492 -0.2752983 -0.7335042 -0.3567843 0.5088097
29.549760 -1.0778102  0.7613827  2.6739801 -0.2780574 -0.7341137 -0.3576376 0.5058226
29.653420 -1.0804482  0.7652456  2.6727865 -0.2816107 -0.7340540 -0.3595015 0.5026120
29.757120 -1.0830648  0.7691378  2.6715972 -0.2851564 -0.7331600 -0.3619882 0.5001268
29.860880 -1.0856179  0.7730077  2.6703369 -0.2838543 -0.7347547 -0.3641147 0.4969736
29.964620 -1.0881558  0.7768298  2.6690869 -0.2827335 -0.7370814 -0.3622579 0.4955219
30.068210 -1.0906915  0.7806404  2.6678648 -0.2818131 -0.7406136 -0.3571119 0.4945138
30.172000 -1.0932218  0.7844851  2.6666056 -0.2830578 -0.7425876 -0.3531027 0.4937211
30.275700 -1.0958094  0.7883593  2.6652586 -0.2847326 -0.7439525 -0.3523237 0.4912536
30.379310 -1.0983972  0.7922358  2.6638030 -0.2842838 -0.7462714 -0.3541473 0.4866636
30.483050 -1.1009556  0.7960939  2.6622922 -0.2832902 -0.7492382 -0.3537142 0.4829855
30.586670 -1.1035045  0.7999494  2.6608003 -0.2827800 -0.7530073 -0.3504932 0.4797604
30.690400 -1.1060700  0.8038372  2.6592865 -0.2842294 -0.7552475 -0.3479253 0.4772451
30.794050 -1.1086438  0.8077505  2.6577097 -0.2861315 -0.7567949 -0.3478206 0.4737206
30.897640 -1.1112094  0.8116778  2.6560527 -0.2878774 -0.7579496 -0.3500329 0.4691652
31.001380 -1.1137336  0.8156030  2.6543554 -0.2891795 -0.7594870 -0.3517889 0.4645420
31.105010 -1.1162338  0.8195338  2.6526782 -0.2915602 -0.7605901 -0.3516180 0.4613676
31.208610 -1.1187142  0.8234699  2.6509723 -0.2927088 -0.7618382 -0.3516307 0.4585629
31.312350 -1.1211878  0.8273677  2.6492701 -0.2934287 -0.7629657 -0.3500450 0.4574401
31.416200 -1.1236263  0.8312371  2.6475100 -0.2911323 -0.7656165 -0.3483105 0.4557994
31.520060 -1.1260541  0.8350934  2.6457129 -0.2879706 -0.7684135 -0.3464721 0.4545006
31.623420 -1.1284942  0.8389690  2.6439278 -0.2874757 -0.7696500 -0.3453804 0.4535515
31.726940 -1.1309591  0.8428632  2.6421288 -0.2886525 -0.7696692 -0.3476307 0.4510454
31.830690 -1.1334043  0.8467938  2.6402981 -0.2904458 -0.7687758 -0.3518039 0.4481730
31.934300 -1.1358508  0.8507093  2.6384651 -0.2920976 -0.7685420 -0.3543720 0.4454690
32.038040 -1.1382512  0.8545652  2.6366858 -0.2935365 -0.7697179 -0.3515442 0.4447330
32.141650 -1.1406453  0.8584092  2.6349602 -0.2971384 -0.7708011 -0.3439775 0.4463786
32.245260 -1.1429978  0.8622771  2.6331659 -0.2982175 -0.7728371 -0.3404527 0.4448382
32.348880 -1.1453722  0.8661509  2.6312155 -0.2980629 -0.7747502 -0.3407379 0.4413823
32.452660 -1.1477733  0.8700389  2.6292497 -0.3014227 -0.7751641 -0.3415041 0.4377670
32.556240 -1.1501757  0.8739655  2.6273039 -0.3055114 -0.7754789 -0.3404026 0.4352256
32.659980 -1.1525290  0.8779170  2.6253397 -0.3107994 -0.7747172 -0.3390798 0.4338686
32.763730 -1.1549041  0.8818384  2.6233442 -0.3134987 -0.7754481 -0.3371050 0.4321563
32.867470 -1.1572512  0.8857129  2.6212933 -0.3142863 -0.7774517 -0.3327208 0.4313813
32.971200 -1.1595757  0.8895637  2.6192823 -0.3166775 -0.7793384 -0.3257085 0.4315797
33.074830 -1.1619344  0.8934557  2.6172544 -0.3208071 -0.7798118 -0.3208740 0.4312960
33.178560 -1.1642898  0.8973902  2.6150457 -0.3221129 -0.7805680 -0.3234801 0.4269865
33.282310 -1.1666092  0.9013388  2.6127163 -0.3218446 -0.7811026 -0.3299598 0.4212140
33.386030 -1.1689097  0.9052775  2.6104180 -0.3221903 -0.7816670 -0.3332126 0.4173242
33.489780 -1.1711744  0.9092026  2.6081769 -0.3223208 -0.7828824 -0.3313189 0.4164520
33.593560 -1.1734098  0.9130806  2.6059255 -0.3195713 -0.7853690 -0.3272182 0.4171307
33.697130 -1.1756355  0.9169468  2.6035919 -0.3137391 -0.7891771 -0.3254930 0.4157182
33.800870 -1.1779273  0.9208375  2.6012980 -0.3138139 -0.7899853 -0.3234767 0.4157004
33.904610 -1.1802962  0.9247989  2.5990393 -0.3174518 -0.7888598 -0.3237900 0.4148309
34.008350 -1.1826460  0.9287906  2.5967032 -0.3194290 -0.7873935 -0.3271718 0.4134430
34.112090 -1.1849582  0.9327491  2.5943458 -0.3199372 -0.7866436 -0.3297431 0.4124336
34.215840 -1.1872567  0.9366920  2.5920200 -0.3200432 -0.7870974 -0.3291564 0.4119541
34.319570 -1.1895476  0.9405882  2.5897334 -0.3196048 -0.7885477 -0.3246678 0.4130811
34.423340 -1.1918699  0.9444769  2.5875003 -0.3214862 -0.7892289 -0.3176746 0.4157490
34.526940 -1.1942182  0.9483963  2.5852420 -0.3249130 -0.7886456 -0.3136405 0.4172520
34.630670 -1.1965652  0.9523310  2.5828486 -0.3251218 -0.7884812 -0.3158241 0.4157503
34.734300 -1.1989003  0.9562555  2.5804188 -0.3254327 -0.7878689 -0.3209926 0.4126983
34.837900 -1.2012235  0.9601551  2.5780309 -0.3260818 -0.7877315 -0.3223183 0.4114130
34.941520 -1.2034995  0.9640188  2.5757135 -0.3258082 -0.7883935 -0.3204763 0.4118004
35.045260 -1.2057437  0.9678569  2.5733869 -0.3242374 -0.7894351 -0.3182176 0.4127952
35.148870 -1.2079799  0.9716869  2.5710023 -0.3215705 -0.7906739 -0.3193842 0.4116077
35.252510 -1.2102499  0.9755132  2.5686394 -0.3212335 -0.7906977 -0.3210705 0.4105118
35.356230 -1.2125154  0.9793410  2.5662756 -0.3205962 -0.7909381 -0.3229733 0.4090517
35.459850 -1.2147491  0.9831638  2.5639405 -0.3198644 -0.7910679 -0.3247735 0.4079468
35.563620 -1.2169481  0.9869383  2.5616134 -0.3186165 -0.7917468 -0.3251563 0.4073007
35.667200 -1.2191663  0.9906566  2.5593419 -0.3187596 -0.7920851 -0.3232788 0.4080248
35.770940 -1.2213169  0.9943321  2.5570635 -0.3168846 -0.7934834 -0.3214981 0.4081755
35.874680 -1.2234662  0.9980293  2.5547900 -0.3166116 -0.7939368 -0.3216203 0.4074086
35.978300 -1.2256253  1.0017334  2.5525228 -0.3190787 -0.7927467 -0.3250524 0.4050707
36.082080 -1.2277645  1.0053640  2.5502954 -0.3220550 -0.7912491 -0.3278978 0.4033466
36.185780 -1.2298552  1.0089286  2.5481550 -0.3249856 -0.7900847 -0.3272119 0.4038352
36.289500 -1.2318455  1.0123857  2.5460522 -0.3242512 -0.7911282 -0.3241249 0.4048708
36.393220 -1.2337660  1.0157586  2.5439753 -0.3224191 -0.7920908 -0.3226031 0.4056666
36.496880 -1.2356996  1.0190310  2.5419443 -0.3211751 -0.7928358 -0.3203768 0.4069602
36.600490 -1.2376132  1.0221884  2.5400025 -0.3214654 -0.7928771 -0.3185760 0.4080628
36.704360 -1.2394831  1.0252787  2.5381276 -0.3212946 -0.7925399 -0.3165699 0.4104069
36.807990 -1.2413129  1.0283678  2.5362748 -0.3210090 -0.7915334 -0.3164081 0.4126912
36.911770 -1.2431713  1.0314548  2.5344072 -0.3205717 -0.7899515 -0.3195305 0.4136553
37.015480 -1.2450406  1.0345466  2.5325233 -0.3199750 -0.7877475 -0.3250726 0.4140020
37.119060 -1.2468798  1.0376179  2.5306579 -0.3175018 -0.7867857 -0.3290980 0.4145544
37.222810 -1.2487018  1.0406572  2.5289051 -0.3157429 -0.7859204 -0.3297328 0.4170274
37.326430 -1.2505349  1.0436498  2.5272357 -0.3135964 -0.7854622 -0.3274502 0.4212870
37.430160 -1.2523486  1.0466350  2.5255817 -0.3100444 -0.7855423 -0.3253360 0.4253848
37.533780 -1.2541611  1.0496290  2.5239343 -0.3067705 -0.7852713 -0.3249409 0.4285490
37.637390 -1.2560272  1.0526300  2.5223007 -0.3060086 -0.7833556 -0.3265824 0.4313428
37.741030 -1.2579321  1.0556287  2.5207399 -0.3077039 -0.7806462 -0.3288147 0.4333482
37.844750 -1.2598591  1.0586184  2.5192279 -0.3109180 -0.7771778 -0.3304738 0.4360179
37.948360 -1.2617521  1.0615902  2.5177305 -0.3124562 -0.7748305 -0.3307150 0.4389036
38.052310 -1.2636027  1.0645728  2.5161912 -0.3116210 -0.7740459 -0.3319232 0.4399685
38.155720 -1.2654277  1.0675837  2.5146251 -0.3104392 -0.7741032 -0.3334075 0.4395808
38.259670 -1.2672613  1.0706190  2.5130831 -0.3106763 -0.7739090 -0.3341898 0.4391609
38.362940 -1.2691486  1.0736547  2.5115412 -0.3115851 -0.7736157 -0.3351179 0.4383257
38.466570 -1.2710273  1.0767109  2.5099634 -0.3113203 -0.7734845 -0.3363170 0.4378268
38.570230 -1.2728514  1.0797331  2.5083347 -0.3070380 -0.7755841 -0.3362018 0.4372246
38.673810 -1.2746881  1.0827472  2.5067215 -0.3034021 -0.7779512 -0.3337323 0.4374492
38.777460 -1.2765752  1.0857725  2.5051498 -0.3026107 -0.7795500 -0.3296323 0.4382592
38.881060 -1.2784851  1.0888554  2.5035863 -0.3044959 -0.7801434 -0.3260930 0.4385452
38.984720 -1.2804005  1.0919959  2.5019252 -0.3055749 -0.7803776 -0.3281560 0.4358307
39.088300 -1.2823147  1.0951508  2.5001538 -0.3061877 -0.7802778 -0.3338420 0.4312368
39.192020 -1.2842878  1.0983641  2.4984475 -0.3119371 -0.7780894 -0.3376630 0.4280839
39.295720 -1.2862401  1.1015960  2.4967755 -0.3172547 -0.7763730 -0.3392039 0.4260694
39.399320 -1.2881268  1.1048035  2.4950764 -0.3179555 -0.7770297 -0.3376713 0.4255669
39.502980 -1.2899766  1.1079854  2.4932941 -0.3153426 -0.7792259 -0.3358441 0.4249408
39.606730 -1.2918361  1.1111893  2.4915491 -0.3146569 -0.7812698 -0.3315621 0.4250589
39.710390 -1.2937364  1.1144593  2.4898585 -0.3170748 -0.7812866 -0.3275681 0.4263260
39.814160 -1.2957065  1.1177775  2.4881150 -0.3213671 -0.7793836 -0.3276912 0.4265007
39.917810 -1.2976966  1.1210762  2.4863668 -0.3253848 -0.7778883 -0.3274858 0.4263420
40.021440 -1.2996760  1.1243547  2.4845669 -0.3275647 -0.7771416 -0.3276419 0.4259144
40.125180 -1.3016081  1.1276208  2.4827728 -0.3279554 -0.7774980 -0.3258189 0.4263615
40.228960 -1.3035346  1.1308854  2.4810201 -0.3292661 -0.7775782 -0.3225513 0.4276876
40.332560 -1.3054895  1.1341582  2.4792720 -0.3326315 -0.7764801 -0.3200972 0.4289204
40.436270 -1.3074278  1.1374320  2.4774703 -0.3339939 -0.7759471 -0.3207960 0.4283038
40.540000 -1.3093564  1.1406991  2.4756482 -0.3355012 -0.7751439 -0.3220906 0.4276079
40.643620 -1.3112924  1.1439427  2.4738477 -0.3366809 -0.7746868 -0.3229285 0.4268764
40.747350 -1.3131982  1.1471467  2.4720606 -0.3366445 -0.7750244 -0.3216268 0.4272750
40.850980 -1.3150950  1.1503083  2.4702964 -0.3361367 -0.7756724 -0.3183624 0.4289405
40.954720 -1.3169750  1.1534448  2.4685486 -0.3347071 -0.7770230 -0.3143321 0.4305829
41.058450 -1.3188383  1.1565633  2.4667912 -0.3331689 -0.7780820 -0.3125081 0.4311910
41.162090 -1.3206881  1.1596580  2.4650059 -0.3320403 -0.7783985 -0.3137110 0.4306163
41.265810 -1.3225693  1.1627222  2.4632750 -0.3341965 -0.7770652 -0.3157800 0.4298434
41.370360 -1.3244173  1.1657328  2.4615861 -0.3369215 -0.7755422 -0.3182180 0.4286672
41.473270 -1.3261867  1.1686651  2.4599377 -0.3380211 -0.7747903 -0.3200216 0.4278176
41.576790 -1.3278798  1.1715285  2.4583019 -0.3383242 -0.7746054 -0.3213897 0.4268862
41.680520 -1.3295229  1.1743046  2.4567320 -0.3402804 -0.7742826 -0.3215767 0.4257748
41.784260 -1.3311193  1.1769859  2.4552455 -0.3435649 -0.7742956 -0.3191873 0.4249106
41.887680 -1.3326149  1.1795345  2.4537506 -0.3461091 -0.7755319 -0.3161568 0.4228518
41.991400 -1.3340583  1.1819798  2.4522729 -0.3481119 -0.7779311 -0.3123268 0.4196347
42.094800 -1.3354099  1.1843409  2.4507651 -0.3498016 -0.7813321 -0.3084195 0.4147728
42.198260 -1.3367014  1.1866359  2.4492371 -0.3527326 -0.7853820 -0.3040702 0.4077942
42.301840 -1.3379665  1.1889002  2.4476699 -0.3578949 -0.7889575 -0.2999109 0.3993880
42.405330 -1.3391653  1.1910874  2.4460003 -0.3614283 -0.7936777 -0.2972054 0.3887343
42.508850 -1.3403121  1.1931976  2.4442961 -0.3664318 -0.7985072 -0.2933396 0.3769162
42.612350 -1.3414207  1.1952746  2.4425228 -0.3721155 -0.8040853 -0.2871949 0.3640000
42.715820 -1.3424146  1.1972397  2.4406672 -0.3758182 -0.8114424 -0.2798871 0.3492636
42.819320 -1.3432883  1.1990737  2.4387369 -0.3788823 -0.8198152 -0.2716959 0.3324643
42.922650 -1.3440759  1.2008473  2.4367424 -0.3825716 -0.8282407 -0.2629150 0.3138982
43.026190 -1.3447759  1.2025304  2.4346741 -0.3863797 -0.8365656 -0.2545105 0.2934164
43.129650 -1.3453734  1.2040552  2.4325294 -0.3878011 -0.8459084 -0.2461521 0.2710323
43.233030 -1.3458650  1.2054230  2.4303115 -0.3879824 -0.8555572 -0.2378030 0.2468628
43.336520 -1.3462521  1.2067047  2.4280237 -0.3888310 -0.8644359 -0.2292883 0.2213321
43.440050 -1.3465412  1.2079118  2.4257309 -0.3912984 -0.8721339 -0.2196815 0.1949567
43.543500 -1.3467225  1.2090349  2.4233778 -0.3949243 -0.8785683 -0.2096892 0.1678776
43.647150 -1.3468034  1.2100741  2.4209643 -0.3994425 -0.8833204 -0.2013033 0.1402416
43.750710 -1.3467665  1.2110124  2.4184843 -0.4033941 -0.8869218 -0.1951945 0.1119916
43.854350 -1.3466054  1.2118207  2.4159931 -0.4063565 -0.8900449 -0.1886385 0.0843206
43.957960 -1.3463187  1.2124854  2.4135098 -0.4089105 -0.8927013 -0.1803666 0.0578318
44.061680 -1.3459654  1.2130548  2.4110646 -0.4127525 -0.8941582 -0.1705034 0.0323274
44.165420 -1.3455200  1.2135271  2.4085646 -0.4164905 -0.8949495 -0.1598620 0.0067215
44.268910 -1.3450007  1.2139438  2.4060921 -0.4223133 -0.8941605 -0.1476298 -0.0182753
44.372740 -1.3443920  1.2142671  2.4036608 -0.4287235 -0.8924679 -0.1336446 -0.0428511
44.476270 -1.3436847  1.2144748  2.4012016 -0.4350845 -0.8899796 -0.1188222 -0.0672240
44.580030 -1.3428440  1.2145697  2.3986531 -0.4389009 -0.8877749 -0.1041071 -0.0915607
44.683750 -1.3419030  1.2145340  2.3960335 -0.4411051 -0.8853995 -0.0910479 -0.1149097
44.787490 -1.3408878  1.2143525  2.3933870 -0.4420873 -0.8827739 -0.0797340 -0.1375190
44.891360 -1.3397922  1.2140879  2.3906958 -0.4436634 -0.8792759 -0.0696652 -0.1586929
44.995090 -1.3385794  1.2137525  2.3878824 -0.4451648 -0.8756170 -0.0595463 -0.1777006
45.098960 -1.3372976  1.2133158  2.3850395 -0.4460961 -0.8720103 -0.0500169 -0.1951785
45.203360 -1.3359382  1.2128057  2.3821665 -0.4468395 -0.8685958 -0.0414467 -0.2101382
45.306930 -1.3344937  1.2122295  2.3792668 -0.4466451 -0.8660436 -0.0333969 -0.2221741
45.410680 -1.3329935  1.2115896  2.3763088 -0.4468209 -0.8634353 -0.0266014 -0.2326434
45.514850 -1.3314262  1.2108721  2.3732644 -0.4463121 -0.8612567 -0.0207607 -0.2420981
45.618560 -1.3297833  1.2100548  2.3701223 -0.4454590 -0.8596285 -0.0154730 -0.2497312
45.722540 -1.3280991  1.2092124  2.3669401 -0.4441737 -0.8585706 -0.0115159 -0.2558000
45.826510 -1.3263101  1.2082522  2.3636370 -0.4434797 -0.8577718 -0.0082535 -0.2597792
45.930510 -1.3244919  1.2073439  2.3602319 -0.4436577 -0.8570028 -0.0061241 -0.2620623
46.034570 -1.3225991  1.2063436  2.3567120 -0.4434229 -0.8567000 -0.0051052 -0.2634676
46.138420 -1.3206861  1.2053692  2.3530841 -0.4436578 -0.8563081 -0.0049943 -0.2643469
46.242420 -1.3186458  1.2043047  2.3493006 -0.4436562 -0.8561129 -0.0048317 -0.2649840
46.346350 -1.3165957  1.2032662  2.3454320 -0.4436970 -0.8560716 -0.0051220 -0.2650437
46.450210 -1.3145112  1.2022014  2.3415056 -0.4439870 -0.8559884 -0.0053741 -0.2648217
46.554100 -1.3123377  1.2010924  2.3373784 -0.4449934 -0.8556849 -0.0047946 -0.2641235
46.657810 -1.3101074  1.1999584  2.3331337 -0.4462918 -0.8553158 -0.0041637 -0.2631371
46.761680 -1.3077929  1.1987915  2.3287550 -0.4468892 -0.8552687 -0.0040971 -0.2622758
46.865420 -1.3054095  1.1975768  2.3242507 -0.4467002 -0.8555666 -0.0039012 -0.2616286
46.969180 -1.3029851  1.1963238  2.3196105 -0.4466564 -0.8557780 -0.0041089 -0.2610080
47.072900 -1.3005111  1.1950690  2.3148381 -0.4472505 -0.8555797 -0.0049545 -0.2606256
47.176650 -1.2979819  1.1937991  2.3099389 -0.4483769 -0.8551561 -0.0057414 -0.2600637
47.280390 -1.2954064  1.1924963  2.3049197 -0.4496752 -0.8547247 -0.0064213 -0.2592230
47.384120 -1.2927741  1.1911613  2.2998302 -0.4499680 -0.8547063 -0.0069784 -0.2587611
47.487740 -1.2901036  1.1898310  2.2946500 -0.4500209 -0.8546476 -0.0083289 -0.2588229
47.591510 -1.2874088  1.1884862  2.2894001 -0.4502155 -0.8543253 -0.0106835 -0.2594614
47.695090 -1.2847046  1.1871422  2.2841350 -0.4501826 -0.8541161 -0.0129426 -0.2601034
47.798710 -1.2819917  1.1857966  2.2788863 -0.4503593 -0.8540017 -0.0134734 -0.2601462
47.902330 -1.2792871  1.1844329  2.2736708 -0.4504049 -0.8541059 -0.0119486 -0.2597995
48.006070 -1.2765708  1.1830530  2.2684161 -0.4516254 -0.8536167 -0.0099225 -0.2593735
48.109680 -1.2738727  1.1816919  2.2631777 -0.4526899 -0.8528532 -0.0093387 -0.2600501
48.213880 -1.2711514  1.1803093  2.2579136 -0.4531408 -0.8519175 -0.0112052 -0.2622490
48.316910 -1.2684202  1.1789035  2.2526471 -0.4530870 -0.8510578 -0.0132222 -0.2650244
48.420530 -1.2656628  1.1775045  2.2474235 -0.4533702 -0.8502080 -0.0145305 -0.2671902
48.524140 -1.2628825  1.1761266  2.2422377 -0.4543155 -0.8493547 -0.0139863 -0.2683250
48.627780 -1.2601091  1.1747110  2.2371045 -0.4546094 -0.8489741 -0.0126200 -0.2690986
48.731400 -1.2573538  1.1732706  2.2320014 -0.4540851 -0.8491093 -0.0105054 -0.2696475
48.835360 -1.2545697  1.1718203  2.2268862 -0.4537406 -0.8491338 -0.0090846 -0.2702012
48.938730 -1.2518093  1.1703627  2.2217795 -0.4538496 -0.8489014 -0.0085306 -0.2707657
49.042590 -1.2490385  1.1688551  2.2166866 -0.4520955 -0.8497711 -0.0071157 -0.2710133
49.146090 -1.2462964  1.1673349  2.2116394 -0.4506730 -0.8506696 -0.0050926 -0.2706087
49.249830 -1.2435732  1.1658557  2.2065955 -0.4501678 -0.8511091 -0.0033445 -0.2700945
49.353850 -1.2408733  1.1643809  2.2015507 -0.4495706 -0.8515907 -0.0029661 -0.2695750
49.457610 -1.2382053  1.1629026  2.1965177 -0.4493075 -0.8519435 -0.0034467 -0.2688923
49.560950 -1.2355562  1.1614532  2.1914776 -0.4498597 -0.8519154 -0.0039079 -0.2680508
49.664690 -1.2329200  1.1600519  2.1864470 -0.4501634 -0.8519228 -0.0049279 -0.2674998
49.768340 -1.2303134  1.1586559  2.1814194 -0.4509926 -0.8516438 -0.0061023 -0.2669669
49.872030 -1.2277195  1.1572945  2.1763931 -0.4529747 -0.8506626 -0.0079423 -0.2666909
49.975760 -1.2251382  1.1559720  2.1714004 -0.4553124 -0.8496546 -0.0090090 -0.2658883
50.079370 -1.2225670  1.1546221  2.1664527 -0.4552044 -0.8500772 -0.0086082 -0.2647331
50.183130 -1.2200062  1.1532617  2.1615165 -0.4553283 -0.8502758 -0.0087777 -0.2638751
50.286730 -1.2174631  1.1519524  2.1565856 -0.4568486 -0.8495102 -0.0095227 -0.2636874
50.390360 -1.2149198  1.1506314  2.1516423 -0.4573705 -0.8489385 -0.0113994 -0.2645483
50.494100 -1.2123543  1.1492863  2.1467559 -0.4558817 -0.8493598 -0.0127833 -0.2657000
50.597700 -1.2097746  1.1479338  2.1419144 -0.4546840 -0.8496378 -0.0131006 -0.2668456
50.701310 -1.2072368  1.1465923  2.1371040 -0.4544925 -0.8495449 -0.0118063 -0.2675267
50.805050 -1.2046908  1.1452562  2.1323431 -0.4544811 -0.8494333 -0.0097885 -0.2679816
50.908670 -1.2021339  1.1439047  2.1276078 -0.4544983 -0.8492112 -0.0073971 -0.2687320
51.012410 -1.1995987  1.1425265  2.1228871 -0.4543336 -0.8488099 -0.0056390 -0.2703164
51.116030 -1.1970702  1.1411110  2.1181948 -0.4538030 -0.8484869 -0.0040380 -0.2722436
51.219640 -1.1945252  1.1396851  2.1135411 -0.4528459 -0.8483182 -0.0028907 -0.2743693
51.323380 -1.1919688  1.1382392  2.1089084 -0.4516110 -0.8482392 -0.0022707 -0.2766452
51.427120 -1.1894103  1.1367778  2.1043027 -0.4500704 -0.8482524 -0.0021906 -0.2791051
51.530760 -1.1868540  1.1352965  2.0997647 -0.4478540 -0.8487731 -0.0013002 -0.2810861
51.634350 -1.1843054  1.1338350  2.0952574 -0.4461251 -0.8492834 0.0000033 -0.2822943
51.738100 -1.1817706  1.1323741  2.0907988 -0.4444538 -0.8499683 0.0014967 -0.2828648
51.841860 -1.1792645  1.1309173  2.0864140 -0.4422962 -0.8509531 0.0027035 -0.2832765
51.945450 -1.1767689  1.1294749  2.0820510 -0.4407372 -0.8516132 0.0031599 -0.2837177
52.049190 -1.1743574  1.1280677  2.0777902 -0.4395960 -0.8520852 0.0032940 -0.2840692
52.152940 -1.1720173  1.1266940  2.0736171 -0.4384968 -0.8526407 0.0036266 -0.2840971
52.256550 -1.1696918  1.1253406  2.0695234 -0.4371662 -0.8533782 0.0038596 -0.2839304
52.360310 -1.1674191  1.1240416  2.0655083 -0.4361087 -0.8539972 0.0039735 -0.2836939
52.463930 -1.1652074  1.1227631  2.0615737 -0.4353953 -0.8544895 0.0034386 -0.2833141
52.567650 -1.1630410  1.1215431  2.0576857 -0.4350524 -0.8549446 0.0024284 -0.2824771
52.671390 -1.1609313  1.1203455  2.0538732 -0.4345008 -0.8556256 0.0017173 -0.2812665
52.775000 -1.1588615  1.1191925  2.0501421 -0.4339163 -0.8563946 0.0017644 -0.2798246
52.878630 -1.1568635  1.1180804  2.0464872 -0.4342222 -0.8567555 0.0015222 -0.2782423
52.982360 -1.1549203  1.1170245  2.0429103 -0.4351894 -0.8567183 0.0010488 -0.2768443
53.085970 -1.1530260  1.1159979  2.0394073 -0.4362024 -0.8566651 0.0003507 -0.2754128
53.189580 -1.1511746  1.1149885  2.0359743 -0.4359306 -0.8571880 -0.0005946 -0.2742132
53.293220 -1.1493894  1.1140069  2.0326459 -0.4355817 -0.8578164 -0.0019476 -0.2727926
53.396940 -1.1476731  1.1130779  2.0294199 -0.4351126 -0.8586045 -0.0027001 -0.2710501
53.500560 -1.1460294  1.1121959  2.0262793 -0.4354691 -0.8590670 -0.0036641 -0.2689927
53.604330 -1.1444489  1.1113727  2.0232303 -0.4359123 -0.8594178 -0.0050258 -0.2671259
53.707910 -1.1429159  1.1105901  2.0202839 -0.4360918 -0.8598412 -0.0063485 -0.2654370
53.811530 -1.1414383  1.1098737  2.0174110 -0.4370065 -0.8598886 -0.0077989 -0.2637349
53.915140 -1.1400180  1.1091662  2.0146454 -0.4368030 -0.8604782 -0.0092576 -0.2620968
54.018910 -1.1386614  1.1084892  2.0119560 -0.4364995 -0.8611556 -0.0110997 -0.2602999
54.122510 -1.1373772  1.1078404  2.0093785 -0.4363103 -0.8617867 -0.0126596 -0.2584508
54.226140 -1.1361457  1.1072602  2.0068864 -0.4367088 -0.8622075 -0.0142371 -0.2562829
54.329880 -1.1349539  1.1067045  2.0044894 -0.4370127 -0.8627596 -0.0159933 -0.2537912
54.433600 -1.1338484  1.1062019  2.0022077 -0.4379110 -0.8630771 -0.0173112 -0.2510620
54.537210 -1.1328047  1.1057459  2.0000107 -0.4389104 -0.8633762 -0.0183485 -0.2481987
54.640830 -1.1318247  1.1053149  1.9979270 -0.4395030 -0.8638181 -0.0195351 -0.2455072
54.744460 -1.1308995  1.1049077  1.9959600 -0.4399602 -0.8642852 -0.0204705 -0.2429549
54.848060 -1.1300417  1.1045328  1.9941188 -0.4400271 -0.8648239 -0.0216196 -0.2408078
54.951700 -1.1292501  1.1042041  1.9924187 -0.4400323 -0.8653102 -0.0229247 -0.2389232
55.055430 -1.1285371  1.1039152  1.9908726 -0.4400459 -0.8657731 -0.0237924 -0.2371297
