#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1225719869.862668 0.4365660 -0.5448907 1.6569390 0.0323816 0.2268971 0.1029042 0.9679255
1225719869.912668 0.4401602 -0.5465351 1.6622689 0.0324426 0.2326583 0.1047584 0.9663557
1225719869.962666 0.4442248 -0.5489056 1.6685338 0.0313341 0.2404404 0.1052841 0.9644282
1225719870.012665 0.4465305 -0.5514858 1.6745499 0.0300532 0.2502919 0.1029298 0.9622142
1225719870.062661 0.4494630 -0.5536656 1.6805370 0.0303786 0.2586693 0.1014258 0.9601459
1225719870.112659 0.4531527 -0.5557327 1.6865256 0.0318293 0.2645494 0.1009525 0.9585453
1225719870.162658 0.4571364 -0.5576814 1.6923156 0.0339867 0.2678245 0.1015402 0.9574991
1225719870.212659 0.4615092 -0.5592359 1.6972134 0.0361592 0.2696341 0.1034834 0.9567033
1225719870.262652 0.4665210 -0.5605388 1.7022951 0.0378794 0.2714388 0.1066751 0.9557754
1225719870.312651 0.4706582 -0.5613500 1.7062579 0.0386539 0.2743238 0.1095880 0.9545904
1225719870.362651 0.4744844 -0.5637381 1.7119275 0.0368983 0.2792462 0.1104046 0.9531374
1225719870.412651 0.4779962 -0.5656603 1.7174401 0.0349354 0.2852930 0.1104853 0.9514097
1225719870.462645 0.4824619 -0.5672149 1.7238224 0.0329778 0.2912100 0.1096730 0.9497795
1225719870.512643 0.4866294 -0.5694363 1.7298336 0.0315646 0.2961949 0.1090658 0.9483548
1225719870.562642 0.4900393 -0.5713625 1.7353594 0.0311970 0.2987908 0.1079804 0.9476767
1225719870.612634 0.4943167 -0.5730851 1.7400143 0.0321810 0.2981400 0.1090402 0.9477274
1225719870.662637 0.4998862 -0.5751201 1.7452739 0.0336370 0.2958713 0.1120948 0.9480314
1225719870.712634 0.5053981 -0.5770434 1.7501069 0.0347781 0.2940326 0.1153009 0.9481778
1225719870.762635 0.5100249 -0.5787867 1.7543081 0.0356183 0.2941892 0.1179467 0.9477724
1225719870.812628 0.5142835 -0.5800377 1.7587942 0.0357063 0.2965533 0.1196979 0.9468123
1225719870.862628 0.5179203 -0.5822038 1.7638593 0.0346193 0.3009613 0.1193486 0.9455050
1225719870.912629 0.5217912 -0.5837241 1.7694896 0.0345532 0.3057535 0.1177586 0.9441683
1225719870.962626 0.5250338 -0.5856854 1.7748375 0.0339981 0.3097390 0.1154169 0.9431781
1225719871.012620 0.5286009 -0.5877666 1.7798368 0.0330869 0.3120836 0.1144605 0.9425539
1225719871.062620 0.5330368 -0.5891904 1.7846003 0.0331594 0.3122886 0.1156702 0.9423358
1225719871.112620 0.5381603 -0.5906489 1.7889121 0.0334635 0.3107781 0.1184912 0.9424739
1225719871.162619 0.5427343 -0.5918241 1.7938607 0.0337463 0.3104247 0.1203229 0.9423482
1225719871.212612 0.5479034 -0.5937030 1.7982171 0.0334761 0.3102840 0.1235271 0.9419895
1225719871.262613 0.5528542 -0.5953226 1.8027606 0.0328570 0.3114368 0.1260460 0.9412969
1225719871.312613 0.5565453 -0.5972642 1.8079650 0.0309549 0.3148845 0.1256981 0.9402604
1225719871.362606 0.5605242 -0.5987946 1.8129822 0.0300512 0.3192847 0.1252514 0.9388644
1225719871.412604 0.5643029 -0.6005256 1.8182734 0.0289776 0.3242770 0.1236387 0.9373997
1225719871.462607 0.5685249 -0.6020194 1.8243717 0.0287548 0.3285635 0.1220285 0.9361241
1225719871.512605 0.5722357 -0.6035743 1.8295624 0.0289978 0.3306027 0.1208097 0.9355565
1225719871.562598 0.5757384 -0.6050060 1.8345691 0.0294959 0.3316374 0.1195338 0.9353386
1225719871.612598 0.5815899 -0.6073300 1.8372467 0.0305521 0.3293113 0.1238464 0.9355654
1225719871.662598 0.5869460 -0.6090196 1.8416423 0.0309022 0.3293419 0.1265992 0.9351746
1225719871.712597 0.5912892 -0.6106529 1.8455083 0.0314432 0.3308170 0.1289283 0.9343174
1225719871.762590 0.5956854 -0.6125041 1.8495708 0.0314798 0.3341019 0.1299425 0.9330058
1225719871.812592 0.6001371 -0.6135002 1.8543794 0.0316355 0.3391124 0.1295911 0.9312401
1225719871.862589 0.6039004 -0.6155248 1.8590765 0.0300827 0.3449133 0.1287356 0.9292777
1225719871.912582 0.6082018 -0.6171166 1.8639941 0.0290501 0.3499517 0.1272324 0.9276323
1225719871.962582 0.6118631 -0.6189054 1.8682283 0.0280352 0.3540765 0.1263613 0.9262163
1225719872.012582 0.6162238 -0.6209787 1.8724090 0.0267105 0.3565169 0.1264904 0.9253013
1225719872.062582 0.6211624 -0.6224239 1.8768795 0.0264422 0.3565522 0.1278617 0.9251068
1225719872.112575 0.6253003 -0.6235716 1.8805643 0.0268686 0.3551928 0.1297328 0.9253570
1225719872.162576 0.6305036 -0.6252909 1.8844206 0.0265133 0.3548817 0.1323251 0.9251195
1225719872.212575 0.6352794 -0.6261647 1.8881156 0.0262407 0.3574667 0.1350599 0.9237358
1225719872.262574 0.6400709 -0.6276026 1.8929377 0.0239116 0.3636513 0.1355808 0.9213055
1225719872.312567 0.6442516 -0.6295086 1.8976265 0.0212612 0.3713361 0.1352072 0.9183553
1225719872.362568 0.6482432 -0.6309285 1.9027481 0.0183379 0.3785622 0.1320745 0.9159207
1225719872.412568 0.6524001 -0.6325146 1.9072857 0.0166651 0.3827215 0.1295839 0.9145789
1225719872.462560 0.6562499 -0.6342856 1.9115431 0.0160658 0.3840315 0.1280210 0.9142605
1225719872.512559 0.6606527 -0.6360155 1.9155803 0.0164202 0.3820822 0.1276072 0.9151284
1225719872.562558 0.6658605 -0.6371459 1.9189167 0.0181747 0.3778709 0.1288226 0.9166722
1225719872.612558 0.6712869 -0.6380273 1.9226949 0.0200518 0.3753608 0.1308185 0.9173815
1225719872.662552 0.6761818 -0.6394480 1.9260533 0.0204812 0.3757094 0.1332982 0.9168722
1225719872.712552 0.6811582 -0.6407142 1.9303367 0.0193366 0.3785894 0.1335970 0.9156681
1225719872.762550 0.6850815 -0.6419122 1.9346374 0.0175334 0.3826198 0.1323557 0.9142082
1225719872.812552 0.6895657 -0.6437485 1.9390391 0.0157838 0.3855949 0.1313836 0.9131297
1225719872.862546 0.6935293 -0.6451922 1.9435813 0.0149009 0.3869684 0.1293119 0.9128591
1225719872.912544 0.6982007 -0.6469489 1.9476014 0.0146076 0.3858581 0.1291210 0.9133608
1225719872.962546 0.7031170 -0.6483125 1.9514506 0.0150220 0.3827691 0.1300538 0.9145207
1225719873.012545 0.7088873 -0.6496205 1.9552277 0.0160717 0.3784659 0.1326313 0.9159226
1225719873.062538 0.7147779 -0.6506919 1.9588299 0.0176037 0.3746102 0.1356787 0.9170325
1225719873.112536 0.7210925 -0.6519238 1.9631988 0.0184443 0.3728050 0.1380943 0.9173910
1225719873.162536 0.7256768 -0.6537340 1.9667847 0.0179323 0.3736925 0.1391190 0.9168851
1225719873.212535 0.7310451 -0.6550447 1.9716363 0.0166960 0.3771950 0.1391171 0.9154734
1225719873.262528 0.7354319 -0.6567148 1.9768972 0.0149104 0.3820816 0.1373256 0.9137467
1225719873.312529 0.7395920 -0.6583517 1.9814472 0.0132440 0.3863437 0.1350482 0.9123185
1225719873.362528 0.7442517 -0.6602775 1.9861506 0.0126734 0.3881883 0.1327979 0.9118739
1225719873.412522 0.7489926 -0.6617655 1.9904606 0.0128633 0.3877192 0.1312151 0.9122998
1225719873.462521 0.7544524 -0.6634827 1.9944220 0.0142616 0.3853198 0.1313983 0.9132687
1225719873.512521 0.7594726 -0.6646290 1.9977289 0.0161064 0.3823490 0.1326633 0.9143032
1225719873.562522 0.7649993 -0.6661883 2.0018010 0.0179637 0.3802789 0.1344927 0.9148645
1225719873.612514 0.7705376 -0.6678477 2.0056646 0.0193626 0.3796131 0.1360902 0.9148762
1225719873.662513 0.7758396 -0.6691352 2.0099361 0.0202473 0.3810247 0.1363296 0.9142344
1225719873.712512 0.7816532 -0.6706892 2.0146835 0.0205454 0.3841351 0.1360441 0.9129677
1225719873.762513 0.7857045 -0.6735827 2.0210791 0.0182412 0.3890165 0.1336128 0.9113073
1225719873.812506 0.7911938 -0.6750743 2.0245616 0.0180499 0.3905880 0.1333188 0.9106818
1225719873.862506 0.7959725 -0.6766548 2.0291924 0.0177891 0.3910427 0.1320276 0.9106799
1225719873.912504 0.8001356 -0.6776355 2.0318563 0.0183427 0.3895752 0.1323856 0.9112458
1225719873.962505 0.8060297 -0.6796591 2.0360098 0.0192089 0.3875456 0.1334875 0.9119323
1225719874.012497 0.8117146 -0.6810057 2.0398855 0.0209800 0.3855759 0.1354881 0.9124330
1225719874.062498 0.8173056 -0.6821406 2.0431764 0.0225657 0.3844811 0.1374019 0.9125710
1225719874.112497 0.8229106 -0.6840037 2.0475004 0.0230858 0.3860427 0.1384458 0.9117405
1225719874.162488 0.8279817 -0.6858810 2.0518782 0.0227251 0.3901114 0.1383414 0.9100320
1225719874.212488 0.8329844 -0.6875246 2.0576212 0.0214805 0.3962529 0.1356773 0.9078072
1225719874.262489 0.8376966 -0.6893624 2.0624266 0.0210260 0.4017017 0.1328657 0.9058368
1225719874.312489 0.8426431 -0.6910111 2.0672114 0.0215736 0.4054446 0.1302771 0.9045314
1225719874.362482 0.8483241 -0.6928492 2.0724962 0.0220158 0.4075809 0.1278404 0.9039081
1225719874.412482 0.8539832 -0.6943877 2.0771112 0.0236014 0.4083433 0.1279057 0.9035147
1225719874.462482 0.8594205 -0.6958576 2.0806322 0.0253799 0.4079636 0.1290653 0.9034731
1225719874.512482 0.8654624 -0.6970347 2.0839040 0.0275223 0.4072548 0.1316325 0.9033598
1225719874.562474 0.8719561 -0.6982579 2.0879362 0.0290630 0.4075633 0.1340884 0.9028111
1225719874.612474 0.8779951 -0.6996590 2.0919642 0.0295377 0.4094268 0.1355337 0.9017360
1225719874.662473 0.8832631 -0.7009951 2.0963135 0.0293916 0.4131781 0.1356208 0.9000150
1225719874.712474 0.8892354 -0.7022383 2.1008244 0.0296756 0.4177719 0.1354735 0.8979048
1225719874.762466 0.8949001 -0.7037908 2.1054494 0.0291620 0.4228362 0.1342472 0.8957325
1225719874.812466 0.9007037 -0.7054851 2.1107175 0.0291274 0.4275426 0.1330759 0.8936720
1225719874.862465 0.9067174 -0.7068352 2.1150084 0.0299870 0.4305007 0.1325992 0.8922933
1225719874.912465 0.9130178 -0.7083514 2.1189456 0.0313465 0.4315572 0.1331453 0.8916547
1225719874.962459 0.9191332 -0.7094226 2.1222205 0.0339625 0.4314014 0.1351084 0.8913389
1225719875.012458 0.9258320 -0.7104862 2.1257803 0.0368304 0.4313174 0.1376386 0.8908784
1225719875.062460 0.9321223 -0.7114981 2.1290398 0.0389341 0.4326515 0.1390935 0.8899156
1225719875.112452 0.9402109 -0.7139149 2.1344657 0.0393776 0.4364131 0.1395468 0.8879863
1225719875.162451 0.9450663 -0.7153523 2.1383424 0.0384160 0.4418311 0.1381437 0.8855653
1225719875.212452 0.9505426 -0.7169598 2.1431355 0.0364293 0.4476572 0.1354238 0.8831400
1225719875.262451 0.9561614 -0.7185771 2.1480699 0.0349959 0.4521168 0.1323226 0.8813946
1225719875.312444 0.9611633 -0.7201896 2.1519072 0.0344160 0.4538296 0.1301007 0.8808677
1225719875.362444 0.9664094 -0.7216405 2.1557164 0.0346553 0.4528250 0.1296664 0.8814392
1225719875.412444 0.9718564 -0.7224160 2.1578517 0.0361028 0.4490784 0.1313788 0.8830429
1225719875.462446 0.9788033 -0.7235442 2.1609910 0.0377253 0.4448029 0.1347842 0.8846244
1225719875.512436 0.9850401 -0.7242812 2.1633348 0.0394523 0.4412117 0.1381767 0.8858233
1225719875.562435 0.9921446 -0.7257928 2.1674139 0.0392546 0.4398350 0.1395682 0.8862985
1225719875.612436 0.9977487 -0.7270045 2.1718285 0.0372529 0.4414292 0.1397232 0.8855675
1225719875.662429 1.0023658 -0.7283958 2.1757591 0.0340213 0.4451934 0.1381819 0.8840538
1225719875.712429 1.0075901 -0.7300177 2.1812117 0.0303812 0.4503196 0.1351264 0.8820601
1225719875.762428 1.0124192 -0.7317810 2.1857648 0.0278849 0.4543163 0.1315937 0.8806260
1225719875.812428 1.0171282 -0.7333440 2.1897793 0.0268512 0.4560033 0.1294301 0.8801067
1225719875.862421 1.0226465 -0.7345109 2.1928935 0.0271038 0.4542238 0.1289990 0.8810819
1225719875.912421 1.0282826 -0.7356707 2.1958609 0.0282626 0.4509548 0.1302598 0.8825380
1225719875.962425 1.0340791 -0.7365721 2.1982946 0.0298977 0.4469330 0.1325067 0.8841940
1225719876.012419 1.0398550 -0.7378851 2.2009683 0.0316723 0.4440318 0.1347364 0.8852563
1225719876.062413 1.0458267 -0.7390685 2.2037220 0.0327053 0.4423019 0.1359674 0.8858963
1225719876.112412 1.0507077 -0.7402554 2.2074707 0.0323298 0.4428335 0.1353431 0.8857401
1225719876.162413 1.0561092 -0.7417897 2.2114549 0.0307194 0.4441158 0.1343953 0.8852996
1225719876.212413 1.0607893 -0.7430853 2.2154408 0.0288554 0.4450390 0.1334955 0.8850348
1225719876.262405 1.0661765 -0.7445706 2.2191987 0.0275161 0.4444769 0.1335083 0.8853580
1225719876.312404 1.0713831 -0.7455161 2.2220168 0.0270690 0.4426100 0.1345364 0.8861510
1225719876.362405 1.0768344 -0.7465916 2.2251611 0.0266240 0.4396940 0.1364646 0.8873205
1225719876.412409 1.0825595 -0.7475992 2.2279181 0.0268429 0.4364750 0.1391461 0.8884860
1225719876.462397 1.0881711 -0.7483392 2.2304454 0.0273752 0.4347276 0.1416959 0.8889234
1225719876.512397 1.0936975 -0.7496283 2.2338014 0.0265371 0.4360083 0.1430847 0.8880987
1225719876.562396 1.0988152 -0.7506473 2.2373066 0.0253584 0.4384710 0.1436191 0.8868335
1225719876.612389 1.1031553 -0.7520751 2.2409563 0.0237114 0.4404683 0.1423387 0.8860955
1225719876.662389 1.1078768 -0.7534989 2.2449589 0.0226198 0.4409261 0.1409974 0.8861107
1225719876.712388 1.1130047 -0.7544674 2.2481320 0.0228483 0.4391056 0.1409098 0.8870224
1225719876.762389 1.1178401 -0.7554425 2.2509534 0.0238251 0.4370629 0.1423166 0.8877806
1225719876.812381 1.1232498 -0.7565646 2.2533808 0.0254020 0.4344893 0.1448287 0.8885935
1225719876.862388 1.1287684 -0.7573277 2.2560301 0.0271198 0.4329763 0.1467476 0.8889663
1225719876.912380 1.1337188 -0.7584277 2.2591009 0.0272109 0.4340397 0.1478263 0.8882660
1225719876.962380 1.1388593 -0.7593996 2.2626863 0.0257424 0.4374520 0.1476888 0.8866573
1225719877.012373 1.1437647 -0.7608502 2.2667227 0.0229054 0.4416777 0.1462420 0.8848782
1225719877.062373 1.1485198 -0.7621728 2.2712700 0.0197276 0.4460244 0.1437197 0.8831861
1225719877.112373 1.1524066 -0.7635235 2.2751102 0.0173714 0.4485036 0.1416880 0.8823079
1225719877.162374 1.1581081 -0.7647430 2.2786858 0.0162213 0.4477734 0.1413487 0.8827550
1225719877.212366 1.1630721 -0.7663664 2.2822185 0.0150680 0.4449750 0.1424848 0.8840070
1225719877.262365 1.1685755 -0.7670072 2.2843866 0.0152250 0.4404644 0.1452590 0.8858099
1225719877.312366 1.1732799 -0.7679619 2.2860234 0.0152289 0.4370306 0.1484125 0.8869871
1225719877.362358 1.1788684 -0.7689253 2.2889345 0.0149777 0.4358523 0.1507308 0.8871802
1225719877.412359 1.1844406 -0.7698433 2.2923779 0.0144968 0.4371551 0.1514571 0.8864232
1225719877.462359 1.1893557 -0.7711018 2.2963095 0.0133392 0.4404862 0.1503016 0.8849878
1225719877.512359 1.1933600 -0.7726743 2.3001857 0.0111747 0.4442848 0.1471578 0.8836462
1225719877.562351 1.1983089 -0.7738778 2.3036559 0.0107532 0.4450288 0.1455128 0.8835496
1225719877.612351 1.2033587 -0.7754329 2.3078918 0.0100902 0.4428572 0.1437635 0.8849338
1225719877.662351 1.2093484 -0.7765397 2.3110082 0.0121667 0.4362525 0.1454538 0.8879070
1225719877.712349 1.2150309 -0.7772927 2.3130343 0.0156460 0.4291658 0.1482478 0.8908392
1225719877.762343 1.2210963 -0.7783385 2.3152821 0.0195977 0.4240017 0.1523824 0.8925346
1225719877.812342 1.2271714 -0.7793328 2.3181450 0.0218940 0.4224388 0.1558043 0.8926316
1225719877.862343 1.2328923 -0.7803725 2.3209496 0.0227976 0.4237032 0.1583420 0.8915625
1225719877.912335 1.2383392 -0.7817202 2.3251476 0.0213111 0.4284666 0.1572104 0.8895207
1225719877.962335 1.2446034 -0.7832987 2.3308296 0.0197311 0.4351262 0.1551803 0.8866764
1225719878.012335 1.2496675 -0.7852563 2.3355238 0.0171447 0.4410810 0.1524043 0.8842661
1225719878.062335 1.2548430 -0.7866973 2.3397326 0.0156363 0.4439314 0.1502540 0.8832350
1225719878.112328 1.2612764 -0.7875579 2.3441648 0.0162897 0.4433266 0.1498161 0.8836013
1225719878.162327 1.2674747 -0.7886347 2.3473470 0.0185550 0.4402434 0.1514215 0.8848237
1225719878.212332 1.2744367 -0.7900107 2.3501699 0.0213584 0.4366516 0.1541305 0.8860717
1225719878.262327 1.2808760 -0.7909605 2.3533940 0.0236511 0.4348973 0.1564037 0.8864778
1225719878.312332 1.2871797 -0.7922037 2.3569117 0.0251178 0.4354141 0.1575717 0.8859767
1225719878.362320 1.2927766 -0.7931925 2.3603892 0.0259301 0.4377003 0.1567056 0.8849799
1225719878.412319 1.2987210 -0.7951003 2.3647730 0.0253849 0.4407280 0.1547109 0.8838433
1225719878.462320 1.3040801 -0.7966136 2.3693004 0.0250919 0.4436938 0.1527217 0.8827130
1225719878.512312 1.3102261 -0.7979021 2.3734384 0.0258040 0.4445685 0.1509691 0.8825539
1225719878.562312 1.3171318 -0.7994474 2.3777304 0.0269759 0.4440546 0.1508585 0.8827965
1225719878.612310 1.3239881 -0.8005852 2.3817966 0.0286677 0.4422931 0.1515394 0.8835105
1225719878.662304 1.3302978 -0.8018289 2.3855155 0.0302733 0.4408582 0.1523327 0.8840375
1225719878.712305 1.3365505 -0.8031015 2.3890772 0.0313704 0.4400377 0.1533433 0.8842333
1225719878.762304 1.3424054 -0.8047827 2.3928251 0.0312769 0.4407065 0.1533976 0.8838941
1225719878.812306 1.3492675 -0.8064950 2.3973894 0.0305158 0.4425394 0.1524640 0.8831661
1225719878.862297 1.3542960 -0.8080271 2.4016459 0.0297877 0.4453048 0.1502200 0.8821850
1225719878.912297 1.3604541 -0.8095175 2.4060147 0.0297681 0.4473982 0.1481043 0.8814839
1225719878.962296 1.3671917 -0.8112128 2.4110248 0.0295405 0.4488614 0.1458020 0.8811314
1225719879.012297 1.3730639 -0.8125389 2.4150519 0.0304763 0.4491227 0.1447018 0.8811477
1225719879.062289 1.3795645 -0.8138183 2.4191580 0.0316196 0.4476011 0.1444986 0.8819147
1225719879.112288 1.3857484 -0.8153245 2.4225929 0.0333843 0.4447311 0.1457288 0.8830984
1225719879.162288 1.3927647 -0.8162960 2.4253328 0.0360648 0.4411036 0.1479932 0.8844348
1225719879.212289 1.3992281 -0.8175037 2.4290378 0.0386094 0.4378812 0.1495877 0.8856596
1225719879.262283 1.4057875 -0.8185076 2.4321842 0.0413365 0.4352594 0.1513712 0.8865254
1225719879.312282 1.4123113 -0.8195945 2.4358282 0.0434616 0.4338161 0.1530007 0.8868514
1225719879.362281 1.4205512 -0.8203057 2.4395955 0.0449549 0.4336725 0.1538906 0.8866932
1225719879.412275 1.4266136 -0.8217070 2.4435022 0.0450000 0.4357872 0.1540398 0.8856276
1225719879.462273 1.4327750 -0.8236792 2.4480910 0.0436595 0.4395253 0.1531084 0.8840075
1225719879.512272 1.4381839 -0.8255694 2.4526567 0.0422291 0.4430820 0.1515963 0.8825608
1225719879.562272 1.4436665 -0.8268495 2.4565742 0.0426603 0.4449129 0.1504138 0.8818210
1225719879.612265 1.4492152 -0.8288974 2.4603820 0.0429482 0.4452831 0.1494401 0.8817858
1225719879.662266 1.4562677 -0.8306289 2.4646907 0.0438034 0.4443860 0.1497159 0.8821494
1225719879.712266 1.4627242 -0.8319384 2.4685264 0.0448467 0.4432011 0.1505735 0.8825470
1225719879.762267 1.4686124 -0.8327670 2.4716134 0.0451057 0.4430693 0.1514700 0.8824465
1225719879.812258 1.4751050 -0.8342742 2.4756138 0.0435837 0.4447044 0.1521318 0.8815863
1225719879.862258 1.4810693 -0.8363912 2.4801950 0.0408873 0.4474317 0.1516535 0.8804171
1225719879.912258 1.4867387 -0.8378274 2.4842291 0.0387432 0.4494598 0.1502000 0.8797300
1225719879.962258 1.4948517 -0.8402232 2.4903438 0.0372767 0.4504534 0.1486956 0.8795407
1225719880.012249 1.5007236 -0.8416435 2.4942870 0.0365851 0.4501051 0.1472932 0.8799839
1225719880.062251 1.5057540 -0.8427985 2.4975147 0.0368344 0.4489748 0.1477514 0.8804740
1225719880.112250 1.5120028 -0.8443428 2.5011582 0.0365507 0.4480523 0.1481800 0.8808836
1225719880.162243 1.5179836 -0.8454807 2.5044765 0.0366239 0.4473037 0.1487939 0.8811575
1225719880.212242 1.5232389 -0.8467938 2.5080209 0.0361080 0.4471955 0.1488174 0.8812297
1225719880.262242 1.5284481 -0.8481274 2.5114763 0.0351752 0.4473347 0.1479678 0.8813398
1225719880.312242 1.5335226 -0.8493519 2.5150568 0.0341792 0.4473352 0.1473902 0.8814756
1225719880.362235 1.5387342 -0.8507831 2.5188489 0.0325772 0.4470063 0.1468998 0.8817849
1225719880.412234 1.5440559 -0.8519716 2.5221090 0.0318411 0.4453835 0.1470336 0.8826102
1225719880.462235 1.5494827 -0.8528410 2.5252173 0.0321006 0.4433491 0.1475284 0.8835421
1225719880.512233 1.5546696 -0.8539713 2.5281997 0.0329944 0.4418411 0.1481139 0.8841664
1225719880.562227 1.5602503 -0.8553264 2.5316463 0.0329228 0.4419892 0.1485954 0.8840141
1225719880.612226 1.5655212 -0.8566273 2.5349185 0.0318753 0.4436455 0.1492939 0.8831047
1225719880.662226 1.5706029 -0.8578880 2.5387487 0.0296163 0.4451418 0.1494945 0.8823962
1225719880.712226 1.5757428 -0.8595096 2.5428472 0.0269053 0.4458040 0.1486695 0.8822881
1225719880.762219 1.5809555 -0.8608685 2.5460925 0.0265210 0.4444785 0.1484971 0.8829972
1225719880.812220 1.5865806 -0.8618631 2.5497262 0.0271405 0.4423035 0.1491423 0.8839613
1225719880.862218 1.5921116 -0.8627939 2.5526686 0.0288791 0.4390900 0.1509202 0.8852056
1225719880.912212 1.5978227 -0.8637861 2.5549154 0.0309702 0.4352865 0.1535915 0.8865530
1225719880.962212 1.6027260 -0.8645030 2.5570402 0.0325005 0.4329883 0.1555409 0.8872834
1225719881.012212 1.6083109 -0.8656187 2.5599723 0.0325506 0.4327844 0.1575973 0.8870181
1225719881.062211 1.6134777 -0.8667383 2.5638206 0.0309942 0.4350359 0.1583042 0.8858458
1225719881.112204 1.6188509 -0.8678553 2.5680487 0.0286954 0.4386950 0.1572986 0.8842966
1225719881.162204 1.6236885 -0.8690087 2.5726156 0.0266865 0.4434065 0.1546465 0.8824755
1225719881.212204 1.6290948 -0.8705922 2.5770895 0.0248589 0.4472939 0.1517847 0.8810627
1225719881.262204 1.6334815 -0.8724940 2.5811257 0.0230413 0.4488856 0.1497831 0.8806452
1225719881.312195 1.6387569 -0.8738049 2.5840707 0.0226385 0.4465930 0.1498026 0.8818171
1225719881.362195 1.6444705 -0.8748567 2.5874648 0.0231454 0.4424968 0.1514180 0.8835912
1225719881.412195 1.6503978 -0.8755507 2.5897365 0.0242940 0.4381197 0.1540265 0.8852891
1225719881.462195 1.6570078 -0.8768007 2.5929887 0.0247651 0.4356308 0.1570922 0.8859653
1225719881.512188 1.6624631 -0.8780922 2.5960126 0.0240363 0.4350400 0.1587158 0.8859863
1225719881.562188 1.6678445 -0.8791224 2.5996866 0.0229958 0.4364673 0.1589850 0.8852634
1225719881.612189 1.6733024 -0.8802798 2.6035705 0.0213810 0.4392673 0.1584251 0.8840184
