#TimeStamp Tx Ty Tz Qx Qy Qz Qw
40.533333 0.1281342 0.0477907 0.2545418 0.0152876 -0.0038900 0.0034261 0.9998697
40.566667 0.1277463 0.0482190 0.2555637 0.0153620 -0.0063173 0.0042968 0.9998528
40.600000 0.1271223 0.0480818 0.2567926 0.0144890 -0.0079575 0.0052622 0.9998495
40.633333 0.1272052 0.0482713 0.2581243 0.0147527 -0.0099135 0.0067505 0.9998192
40.666667 0.1267951 0.0483898 0.2595677 0.0147789 -0.0112012 0.0078505 0.9997972
40.700000 0.1265879 0.0492276 0.2607743 0.0162507 -0.0127338 0.0086855 0.9997491
40.733333 0.1278112 0.0497067 0.2637877 0.0167177 -0.0165088 0.0097661 0.9996762
40.766667 0.1267681 0.0500728 0.2651235 0.0170712 -0.0187294 0.0098149 0.9996306
40.800000 0.1252572 0.0509355 0.2667319 0.0180032 -0.0202884 0.0111591 0.9995698
40.833333 0.1255147 0.0503473 0.2678749 0.0175985 -0.0231334 0.0123070 0.9995017
40.866667 0.1256169 0.0501055 0.2697785 0.0173700 -0.0259195 0.0137274 0.9994189
40.900000 0.1238848 0.0499707 0.2706623 0.0176510 -0.0274854 0.0143995 0.9993626
40.933333 0.1238842 0.0502265 0.2720522 0.0176698 -0.0306010 0.0157214 0.9992518
40.966667 0.1231434 0.0504840 0.2732217 0.0175301 -0.0331889 0.0171775 0.9991477
41.000000 0.1227898 0.0507859 0.2753524 0.0172410 -0.0358061 0.0177044 0.9990532
41.033333 0.1215478 0.0504508 0.2764598 0.0166082 -0.0365939 0.0187746 0.9990158
41.066667 0.1215546 0.0506911 0.2774932 0.0165068 -0.0380765 0.0199421 0.9989395
41.100000 0.1210129 0.0513803 0.2799199 0.0172949 -0.0395493 0.0203232 0.9988612
41.133333 0.1193368 0.0512623 0.2807189 0.0176043 -0.0401403 0.0192451 0.9988536
41.166667 0.1184238 0.0513280 0.2822817 0.0183206 -0.0410247 0.0192340 0.9988050
41.200000 0.1184939 0.0504770 0.2834403 0.0186328 -0.0423261 0.0191540 0.9987465
41.233333 0.1173829 0.0514486 0.2850344 0.0202621 -0.0424757 0.0185914 0.9987190
41.266667 0.1176711 0.0522296 0.2859626 0.0220106 -0.0431933 0.0191255 0.9986411
41.300000 0.1162901 0.0520143 0.2863388 0.0225719 -0.0428178 0.0187312 0.9986522
41.333333 0.1157385 0.0520542 0.2876499 0.0214148 -0.0430008 0.0191587 0.9986618
