#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520437784.918927 -0.0107850 0.0043824 0.2842258 0.1143917 0.0163661 0.0119396 0.9932292
1520437784.968930 -0.0196730 0.0047186 0.2894997 0.1131760 0.0129704 0.0146673 0.9933820
1520437785.018931 -0.0281672 0.0033938 0.2924551 0.1102147 0.0082845 0.0172766 0.9937231
1520437785.069030 -0.0364462 0.0028462 0.2950332 0.1112062 0.0036884 0.0186525 0.9936154
1520437785.119030 -0.0467022 0.0026225 0.2975814 0.1158590 0.0050498 0.0169642 0.9931080
1520437785.169033 -0.0556627 0.0013356 0.2967669 0.1216417 0.0100339 0.0146074 0.9924158
1520437785.219034 -0.0652366 0.0002219 0.2949126 0.1253784 0.0188358 0.0134547 0.9918389
1520437785.269044 -0.0742191 0.0010612 0.2897074 0.1218137 0.0273117 0.0104608 0.9921220
1520437785.319036 -0.0832206 0.0041468 0.2842550 0.1117836 0.0351520 0.0131810 0.9930232
1520437785.369038 -0.0911605 0.0053023 0.2782836 0.1018870 0.0414248 0.0197628 0.9937366
1520437785.419039 -0.0986223 0.0064641 0.2689934 0.0982005 0.0471058 0.0228888 0.9937876
1520437785.469121 -0.1070819 0.0082800 0.2607858 0.0970135 0.0487666 0.0239615 0.9937988
1520437785.519123 -0.1153738 0.0084069 0.2502248 0.0947706 0.0470113 0.0238895 0.9941015
1520437785.569124 -0.1230360 0.0090347 0.2389618 0.0928145 0.0424351 0.0238410 0.9944930
1520437785.619126 -0.1294989 0.0134910 0.2274101 0.0938331 0.0367650 0.0232911 0.9946362
1520437785.669127 -0.1343706 0.0138668 0.2144369 0.0931635 0.0315602 0.0208117 0.9949328
1520437785.719129 -0.1397178 0.0145293 0.1995873 0.0901554 0.0288699 0.0178603 0.9953489
1520437785.769130 -0.1448792 0.0177806 0.1833985 0.0789787 0.0252104 0.0152857 0.9964402
1520437785.819132 -0.1482176 0.0189163 0.1676279 0.0618605 0.0192443 0.0121405 0.9978254
1520437785.869100 -0.1513809 0.0228383 0.1528143 0.0576468 0.0225886 0.0082346 0.9980475
1520437785.919101 -0.1533869 0.0249568 0.1377689 0.0530782 0.0318947 0.0085323 0.9980444
1520437785.969103 -0.1546626 0.0252675 0.1226617 0.0439746 0.0404986 0.0111359 0.9981493
1520437786.019105 -0.1571960 0.0258619 0.1083856 0.0381548 0.0454304 0.0134773 0.9981476
1520437786.069106 -0.1603710 0.0269998 0.0960948 0.0408829 0.0491911 0.0112652 0.9978887
1520437786.119107 -0.1635927 0.0282030 0.0837417 0.0471436 0.0536389 0.0092483 0.9974040
1520437786.169109 -0.1643787 0.0308468 0.0712555 0.0530365 0.0588996 0.0082993 0.9968195
1520437786.219111 -0.1700969 0.0289921 0.0596153 0.0541488 0.0653559 0.0080436 0.9963593
1520437786.269116 -0.1735369 0.0308021 0.0463085 0.0572263 0.0670449 0.0071571 0.9960818
1520437786.319118 -0.1779044 0.0301284 0.0340641 0.0565499 0.0738621 0.0071132 0.9956384
1520437786.369119 -0.1851963 0.0300728 0.0210065 0.0486693 0.0831105 0.0114723 0.9952850
1520437786.419121 -0.1902609 0.0320497 0.0087089 0.0434337 0.0873464 0.0189909 0.9950495
1520437786.469123 -0.1972406 0.0312506 -0.0039435 0.0383494 0.0867948 0.0219381 0.9952461
1520437786.519124 -0.2030770 0.0293125 -0.0137921 0.0372878 0.0818238 0.0174066 0.9957969
1520437786.569126 -0.2095567 0.0245103 -0.0263338 0.0404152 0.0732704 0.0130741 0.9964071
1520437786.619127 -0.2155096 0.0224938 -0.0346934 0.0460069 0.0628784 0.0134765 0.9968691
1520437786.669129 -0.2230746 0.0223917 -0.0445325 0.0487774 0.0526383 0.0157592 0.9972972
1520437786.719139 -0.2274232 0.0249243 -0.0546853 0.0514755 0.0404020 0.0177233 0.9976993
1520437786.769141 -0.2334687 0.0226697 -0.0628314 0.0512297 0.0306135 0.0177390 0.9980599
1520437786.819142 -0.2375010 0.0244013 -0.0711807 0.0529118 0.0179900 0.0193946 0.9982488
1520437786.869144 -0.2432597 0.0235074 -0.0798507 0.0535487 0.0061758 0.0195490 0.9983548
1520437786.919145 -0.2515435 0.0264187 -0.0863498 0.0554849 -0.0066211 0.0180342 0.9982747
1520437786.969147 -0.2556021 0.0280875 -0.0935737 0.0468997 -0.0186664 0.0156735 0.9986022
1520437787.019149 -0.2595206 0.0312045 -0.0996728 0.0334168 -0.0259174 0.0171657 0.9989579
1520437787.069150 -0.2656443 0.0327494 -0.1042132 0.0246359 -0.0311275 0.0232624 0.9989409
1520437787.119185 -0.2730579 0.0360391 -0.1059231 0.0207733 -0.0332753 0.0244790 0.9989305
1520437787.169186 -0.2788462 0.0390552 -0.1049658 0.0160340 -0.0352991 0.0200335 0.9990473
1520437787.219188 -0.2826971 0.0395490 -0.1030771 0.0116607 -0.0375323 0.0142829 0.9991253
1520437787.269189 -0.2900764 0.0392884 -0.0994109 0.0122857 -0.0354921 0.0138085 0.9991990
1520437787.319191 -0.2954147 0.0393715 -0.0916614 0.0169068 -0.0347777 0.0160986 0.9991224
1520437787.369192 -0.3022063 0.0378554 -0.0834986 0.0229021 -0.0333606 0.0205471 0.9989697
1520437787.419194 -0.3078360 0.0352353 -0.0751113 0.0301295 -0.0321438 0.0244422 0.9987300
1520437787.469196 -0.3122011 0.0329679 -0.0652394 0.0426397 -0.0258408 0.0253145 0.9984354
1520437787.519256 -0.3140279 0.0276305 -0.0553486 0.0503356 -0.0164614 0.0277936 0.9982098
1520437787.569258 -0.3173116 0.0255324 -0.0440575 0.0558687 -0.0067611 0.0298573 0.9979687
1520437787.619259 -0.3197192 0.0213293 -0.0340340 0.0574333 -0.0013708 0.0301210 0.9978939
1520437787.669261 -0.3201623 0.0200638 -0.0218640 0.0653110 -0.0005060 0.0274373 0.9974875
1520437787.719262 -0.3190843 0.0179173 -0.0098890 0.0763971 -0.0006131 0.0223618 0.9968265
1520437787.769264 -0.3173635 0.0167446 0.0035652 0.0834274 0.0001250 0.0169839 0.9963691
1520437787.819265 -0.3145481 0.0179672 0.0171797 0.0834480 -0.0000927 0.0102572 0.9964593
1520437787.869268 -0.3123929 0.0191859 0.0323974 0.0852763 -0.0009104 0.0048112 0.9963453
1520437787.919166 -0.3104886 0.0204890 0.0465650 0.0898461 -0.0027216 0.0017271 0.9959505
1520437787.969167 -0.3083772 0.0221209 0.0619683 0.0905174 -0.0067307 0.0043190 0.9958628
1520437788.019169 -0.3045736 0.0224547 0.0743877 0.0791346 -0.0081582 0.0063502 0.9968103
1520437788.069170 -0.3005819 0.0258449 0.0894298 0.0770389 -0.0062214 0.0097850 0.9969606
1520437788.119172 -0.2978913 0.0246367 0.1020719 0.0825873 -0.0061780 0.0117947 0.9964949
1520437788.169173 -0.2909382 0.0254656 0.1157455 0.0889408 -0.0061996 0.0105117 0.9959621
1520437788.219175 -0.2865090 0.0262312 0.1284684 0.0847022 -0.0027041 0.0062924 0.9963828
1520437788.269176 -0.2787326 0.0291024 0.1420241 0.0774032 0.0015001 0.0010746 0.9969982
1520437788.319113 -0.2710329 0.0254220 0.1538386 0.0733576 0.0085710 -0.0018925 0.9972671
1520437788.369114 -0.2599349 0.0215600 0.1688580 0.0811154 0.0180065 -0.0029156 0.9965378
1520437788.419115 -0.2496847 0.0148100 0.1824911 0.0949736 0.0304984 -0.0010034 0.9950120
1520437788.469121 -0.2395929 0.0035757 0.1966417 0.1096964 0.0430282 -0.0002193 0.9930333
1520437788.519118 -0.2304789 -0.0088164 0.2096174 0.1246222 0.0531176 0.0010093 0.9907809
1520437788.569120 -0.2188031 -0.0234849 0.2211510 0.1395011 0.0621637 -0.0006230 0.9882686
1520437788.619122 -0.2066472 -0.0367820 0.2307432 0.1489373 0.0687053 -0.0011271 0.9864563
1520437788.669123 -0.1958313 -0.0516098 0.2389856 0.1547370 0.0770075 -0.0004114 0.9849498
1520437788.719146 -0.1855993 -0.0654518 0.2444576 0.1663106 0.0797900 0.0003298 0.9828399
1520437788.769103 -0.1762083 -0.0807998 0.2479828 0.1780679 0.0783162 0.0010464 0.9808962
1520437788.819105 -0.1671463 -0.0907816 0.2521152 0.1913509 0.0771480 0.0024287 0.9784821
1520437788.869106 -0.1568221 -0.1048403 0.2525382 0.1967728 0.0772191 0.0036741 0.9773966
1520437788.919108 -0.1487611 -0.1138044 0.2543495 0.2028907 0.0802140 0.0068817 0.9758861
1520437788.969110 -0.1404894 -0.1247797 0.2551166 0.2075659 0.0820206 0.0101677 0.9747233
1520437789.019111 -0.1316505 -0.1324237 0.2546756 0.2143378 0.0770860 0.0112529 0.9736480
1520437789.069113 -0.1209297 -0.1395070 0.2530438 0.2181103 0.0676522 0.0092069 0.9735329
1520437789.119114 -0.1103012 -0.1434144 0.2515972 0.2206969 0.0579574 0.0067640 0.9735954
1520437789.168958 -0.1002504 -0.1460187 0.2495061 0.2217934 0.0479842 0.0041470 0.9739035
1520437789.218959 -0.0910785 -0.1457625 0.2469488 0.2188017 0.0381905 0.0010153 0.9750212
1520437789.268961 -0.0835224 -0.1430374 0.2441080 0.2137907 0.0312368 -0.0003938 0.9763799
1520437789.318962 -0.0743348 -0.1371284 0.2396585 0.2060372 0.0256932 -0.0044034 0.9781969
1520437789.368964 -0.0647884 -0.1271748 0.2354842 0.1950427 0.0231019 -0.0068474 0.9804987
1520437789.418965 -0.0569692 -0.1160219 0.2311835 0.1841861 0.0238578 -0.0048666 0.9825897
1520437789.468968 -0.0482857 -0.1017804 0.2261066 0.1754102 0.0244171 -0.0041853 0.9841837
1520437789.518969 -0.0417812 -0.0853715 0.2210035 0.1636025 0.0258800 -0.0032740 0.9861814
1520437789.568922 -0.0359612 -0.0658810 0.2146266 0.1503374 0.0282200 -0.0002472 0.9882319
1520437789.618924 -0.0296186 -0.0485365 0.2076571 0.1319920 0.0317560 0.0050989 0.9907289
1520437789.668926 -0.0235045 -0.0280307 0.1995948 0.1098877 0.0370312 0.0053319 0.9932396
1520437789.718927 -0.0172412 -0.0102731 0.1904143 0.0884474 0.0404107 0.0068423 0.9952372
1520437789.768929 -0.0118039 0.0069222 0.1806374 0.0666920 0.0383290 0.0064550 0.9970163
1520437789.818930 -0.0065236 0.0197995 0.1682503 0.0457406 0.0380705 0.0083029 0.9981931
1520437789.868932 -0.0032438 0.0349271 0.1579857 0.0292266 0.0364609 0.0149611 0.9987956
1520437789.918933 0.0016398 0.0490378 0.1457868 0.0151462 0.0331720 0.0179439 0.9991738
1520437789.969110 0.0048295 0.0581530 0.1313543 0.0008973 0.0317023 0.0168070 0.9993556
1520437790.019112 0.0085546 0.0683485 0.1194997 -0.0090109 0.0296018 0.0170090 0.9993764
1520437790.069113 0.0131182 0.0776810 0.1096774 -0.0183191 0.0275697 0.0159545 0.9993247
1520437790.119114 0.0189841 0.0859094 0.0990314 -0.0265212 0.0243378 0.0145159 0.9992465
1520437790.169116 0.0242316 0.0960291 0.0898945 -0.0339213 0.0194888 0.0119985 0.9991624
1520437790.219117 0.0295545 0.1031464 0.0805267 -0.0445931 0.0120458 0.0103002 0.9988795
1520437790.269119 0.0361679 0.1074423 0.0713042 -0.0549243 0.0025660 0.0073169 0.9984604
1520437790.319121 0.0423824 0.1112763 0.0650576 -0.0572601 -0.0067085 0.0050740 0.9983239
1520437790.369453 0.0526290 0.1095380 0.0580395 -0.0573231 -0.0160245 0.0040895 0.9982187
1520437790.419455 0.0583070 0.1055179 0.0542200 -0.0546443 -0.0242740 0.0041447 0.9982022
1520437790.469456 0.0671954 0.1004372 0.0527709 -0.0446504 -0.0362748 0.0060073 0.9983258
1520437790.519458 0.0735262 0.0897748 0.0518474 -0.0327496 -0.0444885 0.0065263 0.9984517
1520437790.569459 0.0791344 0.0809479 0.0530869 -0.0188351 -0.0464309 0.0044914 0.9987338
1520437790.619461 0.0864084 0.0659667 0.0554693 -0.0027902 -0.0447090 0.0050363 0.9989834
1520437790.669463 0.0929679 0.0506209 0.0580071 0.0135429 -0.0390457 0.0039597 0.9991378
1520437790.719464 0.0976672 0.0334180 0.0602512 0.0345232 -0.0312923 0.0048170 0.9989023
1520437790.769437 0.1026902 0.0170599 0.0622114 0.0604362 -0.0236240 0.0061839 0.9978733
1520437790.819438 0.1072846 -0.0061173 0.0613137 0.0812556 -0.0176145 0.0074468 0.9965098
1520437790.869440 0.1109564 -0.0275983 0.0591222 0.1022520 -0.0121416 0.0093621 0.9946404
1520437790.919441 0.1143250 -0.0472375 0.0560665 0.1243686 -0.0090870 0.0086493 0.9921567
1520437790.969443 0.1175314 -0.0630110 0.0495616 0.1472424 -0.0091291 0.0113371 0.9889933
1520437791.019444 0.1188824 -0.0838021 0.0433607 0.1616593 -0.0083247 0.0119445 0.9867392
1520437791.069446 0.1228690 -0.0999595 0.0351318 0.1731542 -0.0082487 0.0086226 0.9848225
1520437791.119448 0.1248653 -0.1108438 0.0272288 0.1778757 -0.0033288 0.0040533 0.9840390
1520437791.169608 0.1281793 -0.1224138 0.0204661 0.1788294 0.0033010 0.0025531 0.9838712
1520437791.219139 0.1299775 -0.1341877 0.0122877 0.1804824 0.0079472 0.0053114 0.9835318
1520437791.269141 0.1332038 -0.1387882 0.0061289 0.1831233 0.0081811 0.0087049 0.9830174
1520437791.319142 0.1359516 -0.1445556 -0.0002990 0.1794340 0.0066936 0.0089918 0.9837062
1520437791.369143 0.1374188 -0.1526896 -0.0055499 0.1730225 0.0039340 0.0091453 0.9848676
1520437791.419145 0.1394450 -0.1574095 -0.0120004 0.1709303 -0.0000236 0.0095931 0.9852364
1520437791.469147 0.1408464 -0.1570492 -0.0166194 0.1736713 -0.0021608 0.0110837 0.9847389
1520437791.519152 0.1428592 -0.1599255 -0.0231830 0.1706268 -0.0038499 0.0144021 0.9852229
1520437791.569150 0.1442576 -0.1484559 -0.0279541 0.1687175 -0.0050363 0.0173462 0.9854989
1520437791.619153 0.1449440 -0.1420812 -0.0340887 0.1556149 -0.0058580 0.0212948 0.9875709
1520437791.669155 0.1491538 -0.1293360 -0.0399925 0.1426066 -0.0099786 0.0244551 0.9894270
1520437791.719253 0.1462802 -0.1146776 -0.0442595 0.1319695 -0.0128014 0.0295773 0.9907297
1520437791.769158 0.1519063 -0.1052391 -0.0540379 0.1193055 -0.0176364 0.0333207 0.9921415
1520437791.819160 0.1506920 -0.0849670 -0.0600834 0.1076111 -0.0195142 0.0353846 0.9933715
1520437791.869161 0.1521159 -0.0672777 -0.0687654 0.0898184 -0.0190565 0.0379205 0.9950535
1520437791.919163 0.1554940 -0.0441301 -0.0761138 0.0752264 -0.0217178 0.0354522 0.9962994
1520437791.969164 0.1567617 -0.0254361 -0.0855878 0.0602252 -0.0226227 0.0301397 0.9974732
1520437792.019236 0.1582979 -0.0059499 -0.0943469 0.0480916 -0.0238388 0.0258416 0.9982240
1520437792.069237 0.1608767 0.0065290 -0.1045970 0.0275692 -0.0243666 0.0238763 0.9990376
1520437792.119239 0.1629087 0.0246726 -0.1131054 0.0110570 -0.0242923 0.0253054 0.9993234
1520437792.169240 0.1627146 0.0425229 -0.1214414 0.0010140 -0.0227296 0.0257059 0.9994106
1520437792.219242 0.1662618 0.0538419 -0.1305290 -0.0082115 -0.0172194 0.0281337 0.9994221
1520437792.269244 0.1709394 0.0616458 -0.1405573 -0.0172104 -0.0090704 0.0305819 0.9993429
1520437792.319245 0.1765328 0.0704519 -0.1477338 -0.0300002 0.0025888 0.0367789 0.9988697
1520437792.369247 0.1844994 0.0752120 -0.1540701 -0.0411329 0.0185058 0.0422149 0.9980899
1520437792.419415 0.1962292 0.0838541 -0.1586632 -0.0420890 0.0365551 0.0477699 0.9973015
1520437792.469418 0.2074322 0.0842964 -0.1631537 -0.0435420 0.0562620 0.0492043 0.9962518
1520437792.519418 0.2214032 0.0820417 -0.1676595 -0.0418829 0.0715295 0.0464040 0.9954778
1520437792.569421 0.2357888 0.0796362 -0.1703143 -0.0334975 0.0832701 0.0382541 0.9952289
1520437792.619423 0.2563260 0.0759488 -0.1713322 -0.0195906 0.0890906 0.0264747 0.9954789
1520437792.669425 0.2740631 0.0693421 -0.1760161 -0.0068047 0.0966771 0.0145264 0.9951865
1520437792.719426 0.2933692 0.0615009 -0.1795494 0.0006743 0.1010855 0.0009676 0.9948770
1520437792.769428 0.3135775 0.0526029 -0.1815738 0.0041227 0.1103243 -0.0099646 0.9938371
1520437792.819557 0.3315987 0.0400396 -0.1845486 0.0101421 0.1214283 -0.0214766 0.9923160
1520437792.869558 0.3492437 0.0229053 -0.1855220 0.0209288 0.1285380 -0.0327121 0.9909439
1520437792.919560 0.3637331 0.0054294 -0.1834938 0.0389093 0.1362367 -0.0452054 0.9888792
1520437792.969562 0.3775028 -0.0142801 -0.1799477 0.0533484 0.1439054 -0.0582718 0.9864327
1520437793.019563 0.3885735 -0.0371050 -0.1734783 0.0693930 0.1499151 -0.0750980 0.9833974
1520437793.069565 0.3951467 -0.0604503 -0.1655544 0.0889256 0.1541214 -0.0944513 0.9794987
1520437793.119569 0.4019372 -0.0785083 -0.1559777 0.1147245 0.1548859 -0.1120889 0.9748255
1520437793.169568 0.4033040 -0.1010293 -0.1447106 0.1343680 0.1506873 -0.1223679 0.9717328
1520437793.219491 0.3995629 -0.1195326 -0.1328803 0.1560121 0.1427957 -0.1261876 0.9691988
1520437793.269492 0.3976252 -0.1392641 -0.1196934 0.1752826 0.1274171 -0.1268101 0.9679670
1520437793.319570 0.3883164 -0.1539101 -0.1041472 0.1957922 0.1103232 -0.1269727 0.9661118
1520437793.369495 0.3785467 -0.1667255 -0.0902211 0.2132706 0.0877175 -0.1268039 0.9647498
1520437793.419497 0.3682044 -0.1749484 -0.0747762 0.2249867 0.0646406 -0.1205473 0.9647129
1520437793.469498 0.3563939 -0.1801935 -0.0585137 0.2315754 0.0419692 -0.1102877 0.9656335
1520437793.519500 0.3391436 -0.1808439 -0.0438461 0.2338071 0.0193971 -0.0953232 0.9674045
1520437793.569501 0.3246734 -0.1802460 -0.0292680 0.2347961 -0.0019905 -0.0782093 0.9688912
1520437793.619503 0.3106553 -0.1722534 -0.0131690 0.2345964 -0.0247958 -0.0576623 0.9700643
1520437793.669405 0.2955135 -0.1646324 -0.0015274 0.2275357 -0.0459461 -0.0357911 0.9720265
1520437793.719407 0.2784414 -0.1504203 0.0154785 0.2161789 -0.0620442 -0.0172463 0.9742278
1520437793.769408 0.2658604 -0.1344186 0.0267252 0.2001022 -0.0792429 -0.0006019 0.9765651
1520437793.819410 0.2524563 -0.1197414 0.0371876 0.1835239 -0.0952728 0.0172139 0.9782360
1520437793.869412 0.2422427 -0.1016741 0.0450130 0.1714003 -0.1127710 0.0335380 0.9781512
1520437793.919413 0.2316285 -0.0791888 0.0525858 0.1600053 -0.1297394 0.0429170 0.9776114
1520437793.969415 0.2268555 -0.0598179 0.0542766 0.1416148 -0.1411929 0.0456943 0.9787348
1520437794.019416 0.2222395 -0.0311388 0.0556540 0.1259942 -0.1436321 0.0433608 0.9806198
1520437794.069222 0.2214485 -0.0113128 0.0533288 0.0986345 -0.1392858 0.0476824 0.9841733
1520437794.119223 0.2256372 0.0106085 0.0492468 0.0729804 -0.1274679 0.0565396 0.9875368
1520437794.169225 0.2328515 0.0302987 0.0407120 0.0479063 -0.1086538 0.0659430 0.9907325
1520437794.219226 0.2430419 0.0463813 0.0291497 0.0231995 -0.0855499 0.0715092 0.9934936
1520437794.269229 0.2556280 0.0605446 0.0159890 -0.0004254 -0.0528934 0.0795459 0.9954268
1520437794.319230 0.2711289 0.0705963 -0.0008578 -0.0237900 -0.0159494 0.0827563 0.9961581
1520437794.369231 0.2882470 0.0780177 -0.0162786 -0.0400981 0.0270029 0.0812788 0.9955183
1520437794.419233 0.3068813 0.0788660 -0.0333863 -0.0505349 0.0692478 0.0750871 0.9934852
1520437794.469350 0.3229216 0.0740102 -0.0489984 -0.0553480 0.1048876 0.0553075 0.9914011
1520437794.519351 0.3393984 0.0625859 -0.0652720 -0.0514109 0.1374218 0.0271269 0.9888055
1520437794.569352 0.3540740 0.0485472 -0.0750268 -0.0405536 0.1687322 -0.0070508 0.9848021
1520437794.619354 0.3678648 0.0291386 -0.0834305 -0.0240744 0.1909586 -0.0375330 0.9805848
1520437794.669356 0.3785794 0.0073820 -0.0862578 0.0034275 0.2044886 -0.0642377 0.9767529
1520437794.719357 0.3816416 -0.0201510 -0.0845657 0.0309190 0.2099758 -0.0901431 0.9730511
1520437794.769359 0.3819489 -0.0445720 -0.0798195 0.0571518 0.2083007 -0.1122063 0.9699249
1520437794.819361 0.3773084 -0.0714970 -0.0719314 0.0868387 0.2007067 -0.1322694 0.9667888
1520437794.869595 0.3686671 -0.0942763 -0.0604052 0.1166500 0.1888027 -0.1492659 0.9635694
1520437794.919652 0.3555890 -0.1175650 -0.0487705 0.1457663 0.1723965 -0.1586704 0.9611740
1520437794.969598 0.3407563 -0.1369212 -0.0350293 0.1670307 0.1493482 -0.1631621 0.9608194
1520437795.019600 0.3250405 -0.1516673 -0.0207410 0.1822139 0.1221951 -0.1635579 0.9618291
1520437795.069601 0.3036141 -0.1635858 -0.0050469 0.1959477 0.0926197 -0.1559568 0.9636927
1520437795.119603 0.2801306 -0.1691475 0.0103959 0.2055837 0.0606774 -0.1392832 0.9667749
1520437795.169604 0.2586362 -0.1722212 0.0245072 0.2051756 0.0294497 -0.1210489 0.9707640
1520437795.219606 0.2356694 -0.1704094 0.0390191 0.2076411 0.0039671 -0.0982960 0.9732458
1520437795.269314 0.2110457 -0.1645319 0.0525518 0.2094256 -0.0213384 -0.0699622 0.9750851
1520437795.319316 0.1889766 -0.1557152 0.0617234 0.2016363 -0.0441659 -0.0411798 0.9775972
1520437795.369317 0.1661621 -0.1413549 0.0721433 0.1868925 -0.0614128 -0.0166616 0.9803173
1520437795.419319 0.1483464 -0.1266055 0.0794607 0.1688723 -0.0758329 0.0054036 0.9827015
1520437795.469321 0.1332290 -0.1079845 0.0851261 0.1518152 -0.0931211 0.0213905 0.9837800
1520437795.519322 0.1156724 -0.0847958 0.0860520 0.1349398 -0.1092108 0.0346082 0.9842086
1520437795.569324 0.1019711 -0.0628785 0.0836782 0.1121387 -0.1238049 0.0444222 0.9849487
1520437795.619325 0.0905048 -0.0350470 0.0778402 0.0894707 -0.1319466 0.0567728 0.9855769
1520437795.669224 0.0810007 -0.0106620 0.0688826 0.0644996 -0.1295477 0.0676229 0.9871597
1520437795.719226 0.0793466 0.0097418 0.0559553 0.0385593 -0.1175454 0.0749423 0.9894847
1520437795.769227 0.0795698 0.0305529 0.0422159 0.0175309 -0.0949835 0.0827116 0.9918818
1520437795.819228 0.0830586 0.0508259 0.0262208 0.0015486 -0.0659076 0.0895355 0.9937994
1520437795.869231 0.0900998 0.0610784 0.0045072 -0.0174075 -0.0331873 0.0957154 0.9947031
1520437795.919232 0.0998520 0.0744604 -0.0165961 -0.0318773 0.0032575 0.0961524 0.9948507
1520437795.969233 0.1114123 0.0826408 -0.0371842 -0.0469140 0.0439296 0.0929910 0.9935904
1520437796.019235 0.1234549 0.0880391 -0.0598603 -0.0642818 0.0826167 0.0777244 0.9914642
1520437796.069237 0.1336862 0.0868198 -0.0801619 -0.0732104 0.1219368 0.0611588 0.9879429
1520437796.119460 0.1458871 0.0749618 -0.1023565 -0.0747626 0.1565866 0.0430260 0.9838902
1520437796.169461 0.1567351 0.0604084 -0.1183467 -0.0700521 0.1877107 0.0204881 0.9795089
1520437796.219462 0.1653762 0.0407450 -0.1285046 -0.0534457 0.2160039 -0.0122898 0.9748512
1520437796.269464 0.1697157 0.0168704 -0.1341936 -0.0241319 0.2385788 -0.0439347 0.9698286
1520437796.319465 0.1742750 -0.0106092 -0.1357050 0.0088655 0.2522200 -0.0774690 0.9645232
1520437796.369467 0.1745346 -0.0418302 -0.1317022 0.0424266 0.2586841 -0.1077437 0.9589962
1520437796.419469 0.1734223 -0.0689521 -0.1257655 0.0742925 0.2540157 -0.1345242 0.9549136
1520437796.469471 0.1628189 -0.0961359 -0.1147693 0.1034838 0.2395334 -0.1580585 0.9523300
