#TimeStamp Tx Ty Tz Qx Qy Qz Qw
3192924627.220293 -0.0427104 -0.1064775 0.7093105 0.0183103 0.3362257 0.0878801 0.9374935
3192924627.253294 -0.0417903 -0.1060416 0.7102087 0.0158867 0.3374958 0.0865588 0.9372042
3192924627.286294 -0.0414395 -0.1070001 0.7117521 0.0137855 0.3389061 0.0862742 0.9367547
3192924627.319293 -0.0402650 -0.1064866 0.7144424 0.0131464 0.3407272 0.0858270 0.9361442
3192924627.352295 -0.0401940 -0.1078823 0.7153015 0.0100979 0.3421566 0.0856555 0.9356763
3192924627.385294 -0.0392715 -0.1073005 0.7176247 0.0075817 0.3433577 0.0857884 0.9352477
3192924627.418296 -0.0389295 -0.1066772 0.7198595 0.0048926 0.3453030 0.0862280 0.9345087
3192924627.451295 -0.0383805 -0.1068616 0.7228225 0.0020697 0.3482805 0.0857006 0.9334623
3192924627.484296 -0.0388000 -0.1075878 0.7256049 -0.0004898 0.3515623 0.0861175 0.9321950
3192924627.517296 -0.0387766 -0.1076464 0.7279758 -0.0025100 0.3549562 0.0864749 0.9308715
3192924627.550297 -0.0391304 -0.1078499 0.7303355 -0.0044102 0.3595590 0.0861354 0.9291279
3192924627.583296 -0.0389797 -0.1078462 0.7327162 -0.0050046 0.3635799 0.0856626 0.9276026
3192924627.616298 -0.0396064 -0.1081517 0.7352312 -0.0049578 0.3679248 0.0854972 0.9259033
3192924627.649297 -0.0405689 -0.1081584 0.7370874 -0.0044349 0.3727273 0.0862008 0.9239178
3192924627.682298 -0.0402888 -0.1074923 0.7402081 -0.0031169 0.3775992 0.0877768 0.9217941
3192924627.715298 -0.0403322 -0.1071428 0.7434345 -0.0021480 0.3823921 0.0897522 0.9196283
3192924627.748298 -0.0416138 -0.1079093 0.7471987 -0.0029673 0.3878210 0.0909277 0.9172340
3192924627.781298 -0.0432254 -0.1088084 0.7502682 -0.0047560 0.3939296 0.0923616 0.9144759
3192924627.814299 -0.0436746 -0.1085326 0.7539994 -0.0046654 0.4004293 0.0933474 0.9115486
3192924627.847299 -0.0442593 -0.1088472 0.7577413 -0.0045165 0.4065700 0.0955507 0.9085981
3192924627.880301 -0.0462039 -0.1107461 0.7606339 -0.0033497 0.4119470 0.0989104 0.9058174
3192924627.913300 -0.0461954 -0.1107892 0.7640339 -0.0002057 0.4167984 0.1006889 0.9034051
3192924627.946301 -0.0468970 -0.1118504 0.7671458 0.0016145 0.4219097 0.1007712 0.9010187
3192924627.979301 -0.0481429 -0.1132020 0.7702616 0.0032231 0.4268588 0.0992508 0.8988495
3192924628.012301 -0.0492046 -0.1138628 0.7734928 0.0070874 0.4310703 0.0969382 0.8970681
3192924628.045301 -0.0490487 -0.1139634 0.7770071 0.0135205 0.4349379 0.0933382 0.8955078
3192924628.078302 -0.0502710 -0.1151467 0.7799246 0.0182372 0.4387663 0.0899710 0.8938997
3192924628.111301 -0.0509318 -0.1156127 0.7832162 0.0212961 0.4424011 0.0866849 0.8923640
3192924628.144302 -0.0509042 -0.1162868 0.7868447 0.0227668 0.4456656 0.0840608 0.8909532
3192924628.177302 -0.0519334 -0.1172823 0.7895002 0.0223289 0.4488997 0.0805919 0.8896602
3192924628.210303 -0.0513465 -0.1178882 0.7918773 0.0212779 0.4512567 0.0788190 0.8886519
3192924628.243302 -0.0512369 -0.1178578 0.7943594 0.0197481 0.4534013 0.0773883 0.8877208
3192924628.276304 -0.0514117 -0.1181862 0.7970592 0.0186850 0.4559051 0.0767839 0.8865132
3192924628.309303 -0.0511109 -0.1187422 0.7991229 0.0174372 0.4577731 0.0779429 0.8854742
3192924628.342305 -0.0505520 -0.1191153 0.8022380 0.0145007 0.4598587 0.0787019 0.8843787
3192924628.375304 -0.0503633 -0.1188908 0.8045683 0.0112418 0.4611452 0.0791682 0.8837144
3192924628.408305 -0.0497462 -0.1191903 0.8067255 0.0075203 0.4619864 0.0809535 0.8831526
3192924628.441305 -0.0473936 -0.1184083 0.8093979 0.0039584 0.4619004 0.0825499 0.8830730
3192924628.474306 -0.0480013 -0.1190412 0.8117685 0.0002936 0.4618682 0.0849605 0.8828700
3192924628.507305 -0.0476676 -0.1197435 0.8142456 -0.0020922 0.4616136 0.0873876 0.8827638
3192924628.540307 -0.0455732 -0.1182611 0.8166596 -0.0018320 0.4608279 0.0896223 0.8829508
3192924628.573306 -0.0449642 -0.1190870 0.8184882 -0.0022758 0.4602121 0.0924676 0.8829775
3192924628.606307 -0.0430264 -0.1179332 0.8210139 -0.0023710 0.4592862 0.0951457 0.8831749
3192924628.639307 -0.0416828 -0.1172289 0.8230847 -0.0026534 0.4582872 0.0985202 0.8833230
3192924628.672307 -0.0395933 -0.1169500 0.8255551 -0.0030229 0.4575995 0.1010804 0.8833891
3192924628.705307 -0.0399716 -0.1180601 0.8264376 -0.0027171 0.4568242 0.1043778 0.8834080
3192924628.738308 -0.0373423 -0.1178183 0.8283505 0.0003698 0.4557531 0.1078662 0.8835462
3192924628.771307 -0.0346901 -0.1181574 0.8304297 0.0043739 0.4549878 0.1124208 0.8833621
3192924628.804308 -0.0340183 -0.1186987 0.8327754 0.0087404 0.4552871 0.1155157 0.8827760
3192924628.837309 -0.0323732 -0.1207699 0.8350956 0.0148472 0.4547667 0.1184774 0.8825700
3192924628.870309 -0.0305502 -0.1215009 0.8364211 0.0217932 0.4534203 0.1209964 0.8827769
3192924628.903310 -0.0290764 -0.1228986 0.8385344 0.0261731 0.4527136 0.1237523 0.8826385
3192924628.936310 -0.0270585 -0.1231555 0.8414904 0.0297829 0.4531932 0.1253394 0.8820538
3192924628.969310 -0.0262416 -0.1242782 0.8430570 0.0322573 0.4554867 0.1257205 0.8807302
3192924629.002311 -0.0231283 -0.1237993 0.8451689 0.0331242 0.4579571 0.1250796 0.8795074
3192924629.035310 -0.0219220 -0.1242507 0.8481084 0.0299663 0.4608213 0.1249500 0.8781419
3192924629.068311 -0.0209752 -0.1243612 0.8497009 0.0234316 0.4631740 0.1243517 0.8771873
3192924629.101311 -0.0190845 -0.1245416 0.8511334 0.0165280 0.4656431 0.1226910 0.8762707
3192924629.134312 -0.0184078 -0.1247763 0.8541450 0.0107104 0.4688910 0.1200762 0.8749904
3192924629.167311 -0.0173357 -0.1252552 0.8563027 0.0042695 0.4709645 0.1166747 0.8743919
3192924629.200313 -0.0163002 -0.1249245 0.8583611 -0.0005771 0.4727570 0.1129620 0.8739222
3192924629.233312 -0.0157395 -0.1254181 0.8605697 -0.0053683 0.4745795 0.1097587 0.8733261
3192924629.266313 -0.0150883 -0.1257179 0.8634859 -0.0097285 0.4763433 0.1068327 0.8726907
3192924629.299313 -0.0142977 -0.1259432 0.8652114 -0.0132964 0.4770539 0.1043958 0.8725505
3192924629.332314 -0.0128039 -0.1251319 0.8665372 -0.0154689 0.4775240 0.1036481 0.8723466
3192924629.365314 -0.0122073 -0.1261367 0.8680367 -0.0180305 0.4789311 0.1042776 0.8714505
3192924629.398314 -0.0106133 -0.1255716 0.8706732 -0.0198045 0.4813871 0.1044527 0.8700367
3192924629.431314 -0.0113561 -0.1262888 0.8723549 -0.0219843 0.4848034 0.1048035 0.8680429
3192924629.464315 -0.0091812 -0.1255330 0.8747253 -0.0223769 0.4880937 0.1048542 0.8661810
3192924629.497315 -0.0091795 -0.1254472 0.8774283 -0.0229196 0.4918644 0.1049421 0.8640204
3192924629.530315 -0.0089963 -0.1261147 0.8812360 -0.0241067 0.4956866 0.1044311 0.8618630
3192924629.563316 -0.0073187 -0.1254144 0.8834382 -0.0231144 0.4987060 0.1042000 0.8601746
3192924629.596316 -0.0060964 -0.1250417 0.8851038 -0.0229813 0.5014645 0.1044196 0.8585463
3192924629.629315 -0.0062152 -0.1258683 0.8879302 -0.0251181 0.5048452 0.1051534 0.8564129
3192924629.662317 -0.0041071 -0.1260197 0.8916583 -0.0269693 0.5080338 0.1053609 0.8544433
3192924629.695317 -0.0029581 -0.1254571 0.8944201 -0.0262025 0.5115330 0.1042932 0.8525083
3192924629.728317 -0.0022188 -0.1263120 0.8979965 -0.0250701 0.5156354 0.1034713 0.8501678
3192924629.761318 -0.0009924 -0.1269472 0.9001101 -0.0238338 0.5190534 0.1028541 0.8481961
3192924629.794318 -0.0005265 -0.1281392 0.9027359 -0.0236094 0.5227205 0.1027963 0.8459544
3192924629.827318 0.0016276 -0.1275320 0.9057377 -0.0225645 0.5256559 0.1016552 0.8443003
3192924629.860319 0.0027778 -0.1289108 0.9092489 -0.0218771 0.5291625 0.1000158 0.8423213
3192924629.893318 0.0028527 -0.1293657 0.9127846 -0.0203395 0.5330625 0.0969791 0.8402534
3192924629.926320 0.0042725 -0.1296606 0.9164230 -0.0184029 0.5362608 0.0938099 0.8386211
3192924629.959319 0.0052592 -0.1302554 0.9181608 -0.0164953 0.5389794 0.0907988 0.8372483
3192924629.992320 0.0063785 -0.1317434 0.9205683 -0.0166472 0.5415459 0.0888494 0.8357970
3192924630.025320 0.0081083 -0.1307808 0.9240036 -0.0181233 0.5447361 0.0866731 0.8339196
3192924630.058321 0.0082851 -0.1326433 0.9261988 -0.0211306 0.5476943 0.0862295 0.8319549
3192924630.091320 0.0095786 -0.1325670 0.9287112 -0.0233661 0.5505909 0.0858515 0.8300200
3192924630.124321 0.0105404 -0.1335528 0.9294063 -0.0247041 0.5524694 0.0869173 0.8286209
3192924630.157321 0.0126556 -0.1333849 0.9312822 -0.0252265 0.5544887 0.0866017 0.8272884
3192924630.190321 0.0141655 -0.1331998 0.9334326 -0.0254972 0.5562022 0.0871580 0.8260705
3192924630.223322 0.0161997 -0.1329706 0.9354416 -0.0264719 0.5568317 0.0884722 0.8254759
3192924630.256322 0.0166847 -0.1335844 0.9367493 -0.0283050 0.5568788 0.0906394 0.8251480
3192924630.289322 0.0189590 -0.1332113 0.9393867 -0.0309124 0.5569273 0.0920336 0.8248674
3192924630.322323 0.0203440 -0.1327358 0.9406611 -0.0328657 0.5558993 0.0944057 0.8252172
3192924630.355323 0.0248823 -0.1314243 0.9427913 -0.0351250 0.5543746 0.0970045 0.8258481
3192924630.388324 0.0250132 -0.1317521 0.9440047 -0.0386498 0.5528054 0.0999273 0.8263939
3192924630.421324 0.0267276 -0.1329630 0.9465451 -0.0435385 0.5516476 0.1031565 0.8265277
3192924630.454324 0.0279175 -0.1323818 0.9476838 -0.0473564 0.5499818 0.1067322 0.8269737
3192924630.487324 0.0301788 -0.1318056 0.9490802 -0.0507894 0.5487608 0.1092282 0.8272552
3192924630.520325 0.0319200 -0.1315724 0.9509418 -0.0530811 0.5478846 0.1113627 0.8274075
3192924630.553324 0.0344864 -0.1310358 0.9523621 -0.0544626 0.5464536 0.1135668 0.8279643
3192924630.586325 0.0375721 -0.1298406 0.9536186 -0.0556367 0.5449677 0.1154342 0.8286071
3192924630.619326 0.0378712 -0.1308230 0.9552584 -0.0578017 0.5445209 0.1174175 0.8284740
3192924630.652326 0.0408773 -0.1302878 0.9562712 -0.0583359 0.5431355 0.1199152 0.8289880
3192924630.685326 0.0438755 -0.1294098 0.9579883 -0.0587092 0.5418762 0.1218315 0.8295062
3192924630.718327 0.0456192 -0.1305695 0.9584862 -0.0593732 0.5403535 0.1245335 0.8300508
3192924630.751327 0.0484497 -0.1313471 0.9602943 -0.0598412 0.5390139 0.1261000 0.8306515
3192924630.784327 0.0510881 -0.1323346 0.9611536 -0.0586941 0.5373169 0.1276766 0.8315914
3192924630.817327 0.0535106 -0.1325848 0.9634457 -0.0567204 0.5371423 0.1275355 0.8318627
3192924630.850327 0.0575881 -0.1327918 0.9644031 -0.0550862 0.5356122 0.1271904 0.8330112
3192924630.883327 0.0603827 -0.1332307 0.9655439 -0.0534682 0.5347098 0.1271037 0.8337093
3192924630.916327 0.0611627 -0.1335456 0.9676311 -0.0512324 0.5351267 0.1253649 0.8338455
3192924630.949328 0.0647508 -0.1329332 0.9692200 -0.0483022 0.5344699 0.1233159 0.8347467
3192924630.982328 0.0672593 -0.1328544 0.9706112 -0.0480516 0.5341525 0.1227094 0.8350536
3192924631.015328 0.0686315 -0.1339935 0.9718660 -0.0497591 0.5339674 0.1233986 0.8349705
3192924631.048328 0.0715834 -0.1335545 0.9730848 -0.0520034 0.5333617 0.1233987 0.8352208
3192924631.081329 0.0730112 -0.1339549 0.9743628 -0.0541151 0.5334743 0.1227935 0.8351039
3192924631.114330 0.0743544 -0.1351383 0.9760007 -0.0566122 0.5338289 0.1224703 0.8347591
3192924631.147329 0.0772736 -0.1344640 0.9777884 -0.0589758 0.5336004 0.1225650 0.8347277
3192924631.180330 0.0784603 -0.1351881 0.9797879 -0.0622408 0.5338189 0.1226682 0.8343356
3192924631.213330 0.0801031 -0.1350119 0.9809607 -0.0644017 0.5340369 0.1231545 0.8339604
3192924631.246330 0.0821504 -0.1346322 0.9818882 -0.0669314 0.5343843 0.1238067 0.8334420
3192924631.279331 0.0838176 -0.1347196 0.9830395 -0.0688507 0.5350890 0.1247706 0.8326894
3192924631.312331 0.0852054 -0.1347359 0.9845966 -0.0692299 0.5371755 0.1253720 0.8312230
3192924631.345330 0.0871210 -0.1348616 0.9860098 -0.0688328 0.5397186 0.1253865 0.8296048
3192924631.378331 0.0887162 -0.1344890 0.9873343 -0.0681981 0.5427259 0.1259972 0.8276003
3192924631.411332 0.0896750 -0.1344391 0.9882298 -0.0676452 0.5464584 0.1270225 0.8250288
3192924631.444332 0.0911351 -0.1350206 0.9893361 -0.0672584 0.5504335 0.1286221 0.8221652
3192924631.477331 0.0926568 -0.1347394 0.9919189 -0.0660871 0.5561354 0.1287278 0.8183978
3192924631.510333 0.0937303 -0.1352269 0.9937191 -0.0649637 0.5621352 0.1298330 0.8142033
3192924631.543333 0.0952526 -0.1351776 0.9949162 -0.0640952 0.5678767 0.1307629 0.8101289
3192924631.576333 0.0962736 -0.1356444 0.9969782 -0.0640938 0.5744081 0.1313637 0.8054135
3192924631.609333 0.0979891 -0.1351949 0.9997461 -0.0641377 0.5816889 0.1314642 0.8001510
3192924631.642334 0.1000448 -0.1352044 1.0016785 -0.0634905 0.5891099 0.1313510 0.7947738
3192924631.675333 0.1010786 -0.1359769 1.0037380 -0.0624162 0.5967636 0.1309880 0.7891892
3192924631.708333 0.1033085 -0.1351351 1.0062214 -0.0609538 0.6048120 0.1302804 0.7832715
3192924631.741334 0.1052993 -0.1348927 1.0087956 -0.0593257 0.6141579 0.1301401 0.7761148
3192924631.774334 0.1060034 -0.1372110 1.0115417 -0.0571722 0.6248499 0.1299169 0.7677341
3192924631.807334 0.1078265 -0.1380973 1.0135205 -0.0545309 0.6364562 0.1297076 0.7583705
3192924631.840335 0.1098934 -0.1385521 1.0158718 -0.0515358 0.6486101 0.1294643 0.7482567
3192924631.873335 0.1123882 -0.1390290 1.0171734 -0.0477775 0.6605178 0.1297513 0.7379689
3192924631.906335 0.1124429 -0.1399124 1.0192932 -0.0439108 0.6729873 0.1288920 0.7270122
3192924631.939336 0.1147784 -0.1401484 1.0218503 -0.0413202 0.6854953 0.1283405 0.7154842
3192924631.972336 0.1165103 -0.1407175 1.0226951 -0.0389156 0.6958647 0.1280959 0.7055845
3192924632.005336 0.1183256 -0.1407820 1.0245615 -0.0378099 0.7058292 0.1266482 0.6959423
3192924632.038336 0.1203218 -0.1402526 1.0257838 -0.0380483 0.7141096 0.1252407 0.6876879
3192924632.071337 0.1214510 -0.1402910 1.0265379 -0.0376141 0.7209770 0.1249454 0.6805630
3192924632.104337 0.1232161 -0.1413585 1.0288904 -0.0374912 0.7276603 0.1232570 0.6737304
3192924632.137337 0.1249330 -0.1412010 1.0296857 -0.0352246 0.7330995 0.1227018 0.6680334
3192924632.170338 0.1251802 -0.1424039 1.0303699 -0.0348960 0.7374709 0.1231700 0.6631351
3192924632.203338 0.1269684 -0.1416492 1.0317527 -0.0357748 0.7410294 0.1222848 0.6592739
3192924632.236338 0.1288058 -0.1418490 1.0330493 -0.0365442 0.7441329 0.1213891 0.6558928
3192924632.269339 0.1307257 -0.1413355 1.0351371 -0.0375610 0.7465474 0.1195761 0.6534200
3192924632.302339 0.1324737 -0.1415521 1.0357563 -0.0380560 0.7479517 0.1188797 0.6519107
3192924632.335339 0.1344169 -0.1410141 1.0368162 -0.0374706 0.7498516 0.1169318 0.6501119
3192924632.368339 0.1355640 -0.1415762 1.0375386 -0.0369958 0.7516236 0.1162951 0.6482042
3192924632.401339 0.1379057 -0.1410425 1.0376611 -0.0361612 0.7523418 0.1167775 0.6473309
3192924632.434340 0.1389918 -0.1408720 1.0377885 -0.0360965 0.7524773 0.1165372 0.6472203
3192924632.467339 0.1420901 -0.1392842 1.0398221 -0.0379895 0.7530636 0.1150470 0.6466964
3192924632.500341 0.1435710 -0.1395790 1.0404341 -0.0388633 0.7524142 0.1166919 0.6471055
3192924632.533340 0.1465568 -0.1391971 1.0414027 -0.0408842 0.7515688 0.1175931 0.6477998
3192924632.566341 0.1485783 -0.1381333 1.0420603 -0.0416033 0.7508096 0.1192892 0.6483242
3192924632.599340 0.1505502 -0.1386231 1.0414643 -0.0428485 0.7486867 0.1231260 0.6499786
3192924632.632341 0.1526482 -0.1382000 1.0414488 -0.0436020 0.7462612 0.1265623 0.6520545
3192924632.665341 0.1544559 -0.1369719 1.0405995 -0.0432827 0.7424079 0.1305405 0.6556801
3192924632.698341 0.1567895 -0.1377210 1.0417734 -0.0454527 0.7390907 0.1346293 0.6584481
3192924632.731342 0.1596119 -0.1374850 1.0426553 -0.0466075 0.7359502 0.1390005 0.6609719
3192924632.764342 0.1622116 -0.1377757 1.0431192 -0.0492768 0.7320197 0.1425216 0.6643843
3192924632.797342 0.1645276 -0.1374832 1.0436636 -0.0498766 0.7280757 0.1447662 0.6681772
3192924632.830343 0.1664073 -0.1380893 1.0430387 -0.0500306 0.7234724 0.1473353 0.6725898
3192924632.863343 0.1694872 -0.1388781 1.0433476 -0.0505712 0.7193419 0.1499626 0.6763881
3192924632.896343 0.1717910 -0.1384752 1.0438615 -0.0497357 0.7159039 0.1513394 0.6797826
3192924632.929343 0.1734993 -0.1398415 1.0432237 -0.0498217 0.7117398 0.1527303 0.6838258
3192924632.962344 0.1762055 -0.1394652 1.0435865 -0.0496604 0.7077817 0.1530674 0.6878585
3192924632.995344 0.1777513 -0.1401830 1.0443991 -0.0494058 0.7041928 0.1518554 0.6918176
3192924633.028344 0.1806164 -0.1393339 1.0443021 -0.0475058 0.6997339 0.1506550 0.6967200
3192924633.061345 0.1826598 -0.1389348 1.0447388 -0.0472243 0.6950112 0.1504069 0.7015035
3192924633.094345 0.1846578 -0.1395529 1.0452969 -0.0483650 0.6896597 0.1497130 0.7068354
3192924633.127345 0.1864277 -0.1397637 1.0463066 -0.0484415 0.6845141 0.1476878 0.7122375
3192924633.160346 0.1884167 -0.1402207 1.0474569 -0.0495858 0.6788563 0.1469268 0.7177102
3192924633.193345 0.1910625 -0.1398631 1.0478808 -0.0501998 0.6729458 0.1467819 0.7232420
3192924633.226346 0.1932356 -0.1392723 1.0489169 -0.0510735 0.6676764 0.1465076 0.7281038
3192924633.259345 0.1949925 -0.1393191 1.0497582 -0.0521804 0.6625547 0.1465742 0.7326762
3192924633.292347 0.1975105 -0.1388437 1.0506693 -0.0549711 0.6576443 0.1476799 0.7366632
3192924633.325346 0.1996177 -0.1379232 1.0514863 -0.0591326 0.6536893 0.1477211 0.7398460
3192924633.358346 0.2013304 -0.1381110 1.0532959 -0.0636005 0.6503057 0.1476666 0.7424634
3192924633.391347 0.2015937 -0.1391422 1.0532632 -0.0666138 0.6460726 0.1483401 0.7457533
3192924633.424347 0.2043194 -0.1382709 1.0543877 -0.0687952 0.6426155 0.1479199 0.7486203
3192924633.457347 0.2063965 -0.1377027 1.0551836 -0.0710666 0.6394632 0.1469914 0.7512854
3192924633.490348 0.2069061 -0.1394042 1.0568532 -0.0746707 0.6365495 0.1466573 0.7534723
3192924633.523348 0.2092604 -0.1385935 1.0580127 -0.0772683 0.6335750 0.1458303 0.7558742
3192924633.556348 0.2105343 -0.1393774 1.0596461 -0.0804902 0.6306962 0.1455293 0.7580006
3192924633.589348 0.2120881 -0.1393904 1.0612190 -0.0834902 0.6277947 0.1441237 0.7603496
3192924633.622349 0.2140536 -0.1391264 1.0629808 -0.0848707 0.6255883 0.1428762 0.7622484
3192924633.655349 0.2162396 -0.1381706 1.0643270 -0.0863354 0.6234378 0.1413816 0.7641222
3192924633.688349 0.2175590 -0.1392047 1.0661902 -0.0893229 0.6211351 0.1404700 0.7658204
3192924633.721350 0.2197370 -0.1383746 1.0671072 -0.0896412 0.6183909 0.1406882 0.7679609
3192924633.754350 0.2213819 -0.1388701 1.0702643 -0.0923283 0.6173877 0.1398808 0.7685970
3192924633.787350 0.2227165 -0.1391981 1.0718392 -0.0948503 0.6156947 0.1394469 0.7697259
3192924633.820350 0.2250919 -0.1387434 1.0745516 -0.0963018 0.6140717 0.1383254 0.7710434
3192924633.853350 0.2273235 -0.1390987 1.0768256 -0.0969016 0.6113401 0.1373544 0.7733092
3192924633.886351 0.2288095 -0.1393806 1.0789862 -0.0960958 0.6088068 0.1365856 0.7755412
3192924633.919351 0.2316910 -0.1393316 1.0823916 -0.0954779 0.6067309 0.1356857 0.7774001
3192924633.952352 0.2336761 -0.1401905 1.0849001 -0.0948567 0.6036898 0.1353859 0.7798920
3192924633.985351 0.2344015 -0.1425844 1.0888295 -0.0958417 0.6013792 0.1368341 0.7813027
3192924634.018352 0.2371410 -0.1425327 1.0910351 -0.0947327 0.5993726 0.1378490 0.7828000
3192924634.051353 0.2399345 -0.1430336 1.0938036 -0.0954960 0.5979894 0.1360126 0.7840853
3192924634.084353 0.2431081 -0.1424612 1.0966141 -0.0962732 0.5967882 0.1345392 0.7851589
3192924634.117352 0.2450446 -0.1438037 1.0993249 -0.0956729 0.5958102 0.1338232 0.7860968
3192924634.150353 0.2467101 -0.1453260 1.1018450 -0.0933472 0.5943580 0.1311715 0.7879206
3192924634.183353 0.2485667 -0.1477053 1.1032252 -0.0907091 0.5921333 0.1287432 0.7903007
3192924634.216353 0.2511497 -0.1482376 1.1054394 -0.0871995 0.5904078 0.1262701 0.7923829
3192924634.249353 0.2535294 -0.1493724 1.1071367 -0.0827883 0.5890102 0.1239291 0.7942636
3192924634.282354 0.2543696 -0.1525801 1.1097994 -0.0791967 0.5884278 0.1218533 0.7953819
3192924634.315354 0.2569014 -0.1530443 1.1111467 -0.0753333 0.5871152 0.1189004 0.7971721
3192924634.348354 0.2587993 -0.1537546 1.1127977 -0.0726086 0.5862443 0.1161391 0.7984718
3192924634.381355 0.2602780 -0.1560512 1.1142319 -0.0706407 0.5852586 0.1146936 0.7995797
3192924634.414355 0.2619160 -0.1574356 1.1161997 -0.0696525 0.5846813 0.1130915 0.8003166
3192924634.447355 0.2643706 -0.1569614 1.1174659 -0.0685243 0.5842353 0.1111970 0.8010049
3192924634.480355 0.2650454 -0.1591067 1.1185865 -0.0675494 0.5836098 0.1113653 0.8015201
3192924634.513356 0.2672037 -0.1594390 1.1199131 -0.0661172 0.5833711 0.1103495 0.8019537
3192924634.546356 0.2688514 -0.1599557 1.1212418 -0.0652672 0.5829617 0.1099076 0.8023815
3192924634.579356 0.2700789 -0.1604994 1.1218597 -0.0648884 0.5819293 0.1102558 0.8031136
3192924634.612357 0.2728493 -0.1600041 1.1225061 -0.0640786 0.5806339 0.1099528 0.8041570
3192924634.645357 0.2746388 -0.1602823 1.1232440 -0.0627192 0.5792246 0.1098122 0.8052990
3192924634.678357 0.2763622 -0.1616536 1.1244996 -0.0613928 0.5786957 0.1110869 0.8056065
3192924634.711358 0.2793422 -0.1611381 1.1253999 -0.0588677 0.5782307 0.1115567 0.8060639
3192924634.744358 0.2817884 -0.1618653 1.1259314 -0.0563045 0.5775634 0.1130454 0.8065178
3192924634.777358 0.2831110 -0.1618363 1.1262943 -0.0542275 0.5768092 0.1148771 0.8069410
3192924634.810358 0.2866817 -0.1611442 1.1266505 -0.0524920 0.5754306 0.1170326 0.8077299
3192924634.843359 0.2888601 -0.1611844 1.1283257 -0.0517356 0.5750167 0.1186273 0.8078408
3192924634.876359 0.2918043 -0.1603144 1.1287878 -0.0521799 0.5735553 0.1199017 0.8086626
3192924634.909359 0.2936119 -0.1608461 1.1299933 -0.0534132 0.5724478 0.1217883 0.8090848
