#TimeStamp Tx Ty Tz Qx Qy Qz Qw
3192918794.223767 0.7346655 -0.5954684 0.8517174 0.1159430 -0.0055966 -0.0009286 0.9932396
3192918794.256766 0.7353095 -0.6009616 0.8580081 0.1144829 -0.0061672 -0.0047251 0.9933949
3192918794.289767 0.7347116 -0.6036768 0.8613068 0.1140626 -0.0074303 -0.0077201 0.9934158
3192918794.322767 0.7378405 -0.6055619 0.8651679 0.1156953 -0.0116695 -0.0099366 0.9931665
3192918794.355768 0.7387363 -0.6081728 0.8682714 0.1163770 -0.0149391 -0.0130448 0.9930071
3192918794.388767 0.7420069 -0.6144767 0.8727745 0.1126976 -0.0186339 -0.0149102 0.9933427
3192918794.421769 0.7415813 -0.6172221 0.8757867 0.1089435 -0.0209429 -0.0172002 0.9936785
3192918794.454768 0.7420304 -0.6167212 0.8748155 0.1062394 -0.0244500 -0.0200447 0.9938378
3192918794.487769 0.7453330 -0.6210060 0.8793752 0.1029148 -0.0306336 -0.0218399 0.9939784
3192918794.520769 0.7463071 -0.6216139 0.8807160 0.1019857 -0.0355828 -0.0244265 0.9938492
3192918794.553770 0.7463458 -0.6233138 0.8836178 0.1020908 -0.0405441 -0.0283794 0.9935433
3192918794.586769 0.7503923 -0.6269131 0.8862650 0.1007027 -0.0483409 -0.0320128 0.9932257
3192918794.619770 0.7521840 -0.6282645 0.8867739 0.0986817 -0.0567059 -0.0389219 0.9927394
3192918794.652770 0.7488257 -0.6308040 0.8904040 0.0944792 -0.0625987 -0.0447587 0.9925481
3192918794.685771 0.7575096 -0.6312948 0.8883072 0.0914922 -0.0758529 -0.0574658 0.9912483
3192918794.718770 0.7722032 -0.6366394 0.8889599 0.0838925 -0.0911409 -0.0630374 0.9902937
3192918794.751771 0.7684246 -0.6307595 0.8965454 0.0799240 -0.1009676 -0.0713224 0.9891061
3192918794.784771 0.7725881 -0.6311268 0.9019163 0.0746290 -0.1121324 -0.0791881 0.9877176
3192918794.817771 0.7890933 -0.6315032 0.9048903 0.0701743 -0.1273996 -0.0838623 0.9858053
3192918794.850771 0.7944258 -0.6362809 0.9096454 0.0659776 -0.1369942 -0.0937587 0.9839150
3192918794.883772 0.8028075 -0.6394125 0.9132171 0.0617273 -0.1462731 -0.1017989 0.9820544
3192918794.916771 0.8082935 -0.6404303 0.9112408 0.0582603 -0.1524655 -0.1107633 0.9803528
3192918794.949772 0.8083079 -0.6429747 0.9144738 0.0551482 -0.1562276 -0.1153651 0.9794093
3192918794.982773 0.8105427 -0.6434977 0.9141802 0.0539680 -0.1587148 -0.1227216 0.9781802
3192918795.048772 0.8170473 -0.6434279 0.9149745 0.0479621 -0.1647997 -0.1294354 0.9766203
3192918795.081774 0.8158499 -0.6450023 0.9192199 0.0433928 -0.1694982 -0.1326744 0.9755946
3192918795.114774 0.8230857 -0.6425061 0.9211546 0.0410128 -0.1770045 -0.1372565 0.9737290
3192918795.147774 0.8216503 -0.6455715 0.9228323 0.0372464 -0.1828213 -0.1412527 0.9722329
3192918795.180774 0.8208410 -0.6428289 0.9237046 0.0371708 -0.1876351 -0.1469900 0.9704666
3192918795.213775 0.8232371 -0.6434825 0.9247667 0.0358551 -0.1940570 -0.1514398 0.9685671
3192918795.246774 0.8211743 -0.6433322 0.9243600 0.0344170 -0.1981364 -0.1549245 0.9672413
3192918795.279775 0.8197107 -0.6428062 0.9235988 0.0335478 -0.2017124 -0.1569074 0.9662126
3192918795.312775 0.8230938 -0.6474280 0.9251655 0.0304392 -0.2036127 -0.1587086 0.9656225
3192918795.345776 0.8215772 -0.6477091 0.9264995 0.0313064 -0.2033204 -0.1602197 0.9654068
3192918795.378775 0.8219552 -0.6476125 0.9263220 0.0331071 -0.2015417 -0.1601227 0.9657358
3192918795.411776 0.8222882 -0.6485556 0.9277979 0.0342574 -0.1983841 -0.1589478 0.9665432
3192918795.444776 0.8209158 -0.6500612 0.9298994 0.0330281 -0.1922252 -0.1629524 0.9671634
3192918795.477777 0.8211433 -0.6508992 0.9313525 0.0309326 -0.1873362 -0.1661946 0.9676403
3192918795.510776 0.8183789 -0.6528338 0.9336346 0.0309687 -0.1843241 -0.1722725 0.9671544
3192918795.543777 0.8248183 -0.6504933 0.9303268 0.0319390 -0.1886953 -0.1759366 0.9656191
3192918795.576777 0.8219501 -0.6537509 0.9344467 0.0303640 -0.1948747 -0.1830004 0.9631265
3192918795.609777 0.8228991 -0.6524050 0.9316949 0.0278772 -0.2032851 -0.1897853 0.9601456
3192918795.642777 0.8286974 -0.6528478 0.9366106 0.0222420 -0.2159226 -0.1949963 0.9564827
3192918795.675778 0.8349705 -0.6524870 0.9406381 0.0171554 -0.2287360 -0.1987437 0.9528308
3192918795.708777 0.8380333 -0.6533251 0.9402565 0.0127360 -0.2394366 -0.2025519 0.9494634
3192918795.741778 0.8420444 -0.6557961 0.9406619 0.0107171 -0.2485660 -0.2060453 0.9463854
3192918795.774778 0.8426903 -0.6572528 0.9432640 0.0114174 -0.2546708 -0.2111750 0.9436194
3192918795.807779 0.8494157 -0.6584994 0.9437044 0.0117006 -0.2614072 -0.2174436 0.9403445
3192918795.840778 0.8504885 -0.6616493 0.9493867 0.0113101 -0.2685393 -0.2268787 0.9361008
3192918795.873780 0.8594712 -0.6639524 0.9520871 0.0087110 -0.2801464 -0.2349330 0.9307247
3192918795.906780 0.8666976 -0.6649462 0.9541640 0.0028196 -0.2912546 -0.2445374 0.9248591
3192918795.939780 0.8702604 -0.6655076 0.9582191 -0.0012647 -0.3029346 -0.2524500 0.9189658
3192918795.972779 0.8742585 -0.6702467 0.9612746 -0.0062823 -0.3130301 -0.2610607 0.9131374
3192918796.005781 0.8802801 -0.6704459 0.9642541 -0.0065959 -0.3231781 -0.2674363 0.9077391
3192918796.038780 0.8876809 -0.6780730 0.9681144 -0.0084992 -0.3342222 -0.2742556 0.9016691
3192918796.071781 0.8895943 -0.6773120 0.9684005 -0.0081567 -0.3409685 -0.2789946 0.8976836
3192918796.104781 0.8953418 -0.6823915 0.9714555 -0.0095891 -0.3495144 -0.2855768 0.8922968
3192918796.137782 0.8970842 -0.6838916 0.9719113 -0.0117304 -0.3549172 -0.2923449 0.8879361
3192918796.170781 0.9085613 -0.6864299 0.9784281 -0.0126810 -0.3653078 -0.2987763 0.8815453
3192918796.203783 0.9105759 -0.6856396 0.9785253 -0.0112398 -0.3706928 -0.3052137 0.8771003
3192918796.236782 0.9155325 -0.6895590 0.9817615 -0.0086712 -0.3775444 -0.3128774 0.8714888
3192918796.269783 0.9213328 -0.6901392 0.9834148 -0.0031115 -0.3840873 -0.3191445 0.8663799
3192918796.302782 0.9276801 -0.6950781 0.9897169 -0.0003754 -0.3943098 -0.3250780 0.8595603
3192918796.335783 0.9268388 -0.6969750 0.9909687 0.0028667 -0.4001033 -0.3323376 0.8540848
3192918796.368783 0.9259797 -0.6946827 0.9902018 0.0055967 -0.4053844 -0.3386649 0.8490809
3192918796.401783 0.9315604 -0.7000650 0.9959813 0.0024192 -0.4165482 -0.3434968 0.8417194
3192918796.434784 0.9320161 -0.7006067 1.0023571 0.0011723 -0.4257084 -0.3485965 0.8350158
3192918796.467784 0.9360073 -0.6971909 1.0092704 0.0031443 -0.4343032 -0.3524342 0.8289518
3192918796.500784 0.9358357 -0.7053273 1.0151449 0.0002433 -0.4400934 -0.3600065 0.8226257
3192918796.533784 0.9357347 -0.7075806 1.0177438 0.0003488 -0.4407389 -0.3674566 0.8189778
3192918796.566785 0.9335996 -0.7104773 1.0253475 0.0011457 -0.4404764 -0.3742806 0.8160228
3192918796.599785 0.9376351 -0.7096518 1.0364653 0.0053647 -0.4407620 -0.3772483 0.8144838
3192918796.632785 0.9387184 -0.7188426 1.0453639 0.0036450 -0.4390242 -0.3812760 0.8135558
3192918796.665786 0.9357278 -0.7187768 1.0527128 0.0059550 -0.4325211 -0.3852734 0.8151408
3192918796.698786 0.9343454 -0.7324633 1.0603819 0.0020347 -0.4272270 -0.3902141 0.8156016
3192918796.731786 0.9289196 -0.7348441 1.0659344 0.0025399 -0.4184805 -0.3908310 0.8198285
3192918796.764786 0.9271550 -0.7381005 1.0728902 0.0032956 -0.4125389 -0.3879860 0.8241769
3192918796.797787 0.9279608 -0.7437706 1.0798800 0.0028516 -0.4085003 -0.3876257 0.8263569
3192918796.830786 0.9258684 -0.7480904 1.0873629 0.0027772 -0.4046410 -0.3868525 0.8286151
3192918796.863787 0.9201171 -0.7511711 1.0900435 0.0037751 -0.3974817 -0.3853621 0.8327605
3192918796.896787 0.9238904 -0.7607287 1.0993400 0.0036649 -0.3970934 -0.3823913 0.8343143
3192918796.929788 0.9225758 -0.7607077 1.1057596 0.0057600 -0.3945328 -0.3759505 0.8384342
3192918796.962787 0.9224678 -0.7762383 1.1119179 0.0022058 -0.3943759 -0.3749121 0.8389897
3192918796.995789 0.9229579 -0.7845255 1.1173017 0.0021030 -0.3947762 -0.3703619 0.8408207
3192918797.028788 0.9244609 -0.7913408 1.1240792 0.0043758 -0.3965850 -0.3651164 0.8422536
3192918797.061789 0.9220095 -0.8011515 1.1293974 0.0064893 -0.3961931 -0.3607254 0.8443140
3192918797.094788 0.9232765 -0.8027512 1.1392111 0.0144949 -0.3973695 -0.3524870 0.8471365
3192918797.127789 0.9206049 -0.8084396 1.1491208 0.0199627 -0.3978502 -0.3472665 0.8489538
3192918797.160789 0.9186811 -0.8124098 1.1583188 0.0224396 -0.3971632 -0.3387958 0.8526285
3192918797.193789 0.9208231 -0.8201869 1.1679934 0.0230988 -0.3971323 -0.3310081 0.8556787
3192918797.226790 0.9218968 -0.8290116 1.1774911 0.0233992 -0.3954598 -0.3252506 0.8586478
3192918797.259790 0.9240302 -0.8337117 1.1877191 0.0240972 -0.3929498 -0.3150019 0.8635876
3192918797.292789 0.9236785 -0.8384954 1.1976978 0.0256008 -0.3891201 -0.3051602 0.8687965
3192918797.325791 0.9236409 -0.8461673 1.2068503 0.0275592 -0.3862100 -0.2988498 0.8722219
3192918797.358791 0.9236986 -0.8523806 1.2165570 0.0305731 -0.3848442 -0.2945361 0.8741903
3192918797.391791 0.9236037 -0.8600840 1.2251762 0.0325478 -0.3856237 -0.2899850 0.8752964
3192918797.424791 0.9256690 -0.8640276 1.2370776 0.0349661 -0.3880432 -0.2809958 0.8770640
3192918797.457792 0.9252415 -0.8737682 1.2439433 0.0368123 -0.3877104 -0.2773416 0.8782979
3192918797.490792 0.9255638 -0.8771223 1.2515752 0.0421370 -0.3873592 -0.2750310 0.8789398
3192918797.523792 0.9210112 -0.8847662 1.2574036 0.0459613 -0.3858513 -0.2771907 0.8787329
3192918797.556792 0.9197501 -0.8915149 1.2646420 0.0471869 -0.3864864 -0.2775280 0.8782824
3192918797.589793 0.9189548 -0.8974954 1.2719585 0.0444737 -0.3867103 -0.2766384 0.8786060
3192918797.622792 0.9153596 -0.9011586 1.2804677 0.0420821 -0.3860147 -0.2765440 0.8790593
3192918797.655793 0.9140537 -0.9082065 1.2865553 0.0415517 -0.3851125 -0.2781325 0.8789790
3192918797.688793 0.9108688 -0.9123974 1.2935081 0.0427332 -0.3848443 -0.2779776 0.8790888
3192918797.721794 0.9115440 -0.9166971 1.3016031 0.0442284 -0.3858328 -0.2777693 0.8786473
3192918797.754793 0.9089164 -0.9195784 1.3072138 0.0464279 -0.3860478 -0.2776523 0.8784764
3192918797.787795 0.9027430 -0.9224491 1.3127738 0.0478375 -0.3859046 -0.2777680 0.8784271
3192918797.820795 0.8989854 -0.9237030 1.3196390 0.0477261 -0.3852072 -0.2749731 0.8796178
3192918797.853795 0.9000372 -0.9292064 1.3275669 0.0476480 -0.3837024 -0.2720519 0.8811867
3192918797.886795 0.8958588 -0.9317871 1.3336538 0.0515783 -0.3788103 -0.2709933 0.8834054
3192918797.919796 0.8926008 -0.9380205 1.3394976 0.0566362 -0.3741760 -0.2714286 0.8849357
3192918797.952795 0.8875420 -0.9410604 1.3495003 0.0609731 -0.3705450 -0.2699791 0.8866171
3192918797.985795 0.8848844 -0.9459751 1.3548740 0.0626843 -0.3660373 -0.2714043 0.8879341
3192918798.018796 0.8810995 -0.9502444 1.3600175 0.0635164 -0.3610104 -0.2732556 0.8893641
3192918798.051796 0.8777142 -0.9556512 1.3695130 0.0659497 -0.3588387 -0.2735588 0.8899725
3192918798.084796 0.8718144 -0.9574273 1.3764334 0.0708141 -0.3570543 -0.2739810 0.8901865
3192918798.117797 0.8728068 -0.9630266 1.3814864 0.0716052 -0.3574218 -0.2757486 0.8894296
3192918798.150797 0.8667659 -0.9668891 1.3886467 0.0686850 -0.3578000 -0.2766697 0.8892218
3192918798.183797 0.8665425 -0.9713247 1.3949462 0.0634784 -0.3597932 -0.2761619 0.8889623
3192918798.216797 0.8646099 -0.9759846 1.4002826 0.0595685 -0.3620500 -0.2756378 0.8884792
3192918798.249798 0.8662261 -0.9808744 1.4089162 0.0571662 -0.3675687 -0.2735572 0.8870128
3192918798.282798 0.8637105 -0.9842901 1.4171320 0.0566952 -0.3723493 -0.2710246 0.8858258
3192918798.315798 0.8630271 -0.9892469 1.4235796 0.0566015 -0.3776145 -0.2671363 0.8847834
3192918798.348798 0.8649858 -0.9958253 1.4327105 0.0580676 -0.3832648 -0.2623718 0.8836839
3192918798.381799 0.8639722 -1.0027053 1.4405510 0.0596914 -0.3867131 -0.2579391 0.8833783
3192918798.414798 0.8651079 -1.0078961 1.4494165 0.0607281 -0.3889024 -0.2544226 0.8833664
3192918798.447800 0.8676944 -1.0144718 1.4591460 0.0620431 -0.3909323 -0.2501644 0.8835951
3192918798.480799 0.8698015 -1.0214007 1.4657958 0.0639845 -0.3925150 -0.2454594 0.8840744
3192918798.513800 0.8702069 -1.0276257 1.4753450 0.0657149 -0.3939958 -0.2413511 0.8844199
3192918798.546799 0.8726773 -1.0334121 1.4853362 0.0646771 -0.3944405 -0.2373742 0.8853740
3192918798.579801 0.8756361 -1.0410913 1.4956788 0.0645401 -0.3932712 -0.2348214 0.8865840
3192918798.612800 0.8750176 -1.0485551 1.5032291 0.0647686 -0.3913625 -0.2295506 0.8887896
3192918798.645801 0.8734368 -1.0522541 1.5103459 0.0639479 -0.3873976 -0.2229002 0.8922720
3192918798.678801 0.8775935 -1.0621980 1.5195290 0.0615029 -0.3813392 -0.2155385 0.8968506
3192918798.711802 0.8766972 -1.0699283 1.5289135 0.0602306 -0.3751316 -0.2087150 0.9011585
3192918798.744801 0.8791848 -1.0785116 1.5379868 0.0616100 -0.3695888 -0.2020527 0.9048663
3192918798.777802 0.8783245 -1.0850950 1.5486931 0.0639710 -0.3647909 -0.1983282 0.9074697
3192918798.810802 0.8748823 -1.0887746 1.5585703 0.0665320 -0.3600109 -0.1939542 0.9101359
3192918798.843802 0.8707201 -1.0961487 1.5638430 0.0706117 -0.3553782 -0.1911705 0.9122358
3192918798.876802 0.8657745 -1.1035759 1.5713631 0.0754765 -0.3532419 -0.1875421 0.9134284
3192918798.909803 0.8626834 -1.1072844 1.5804375 0.0811536 -0.3529142 -0.1826751 0.9140545
3192918798.942803 0.8594833 -1.1125972 1.5875635 0.0854684 -0.3527290 -0.1789820 0.9144632
3192918798.975803 0.8566697 -1.1165068 1.5947107 0.0902929 -0.3520361 -0.1766339 0.9147230
3192918799.008803 0.8510551 -1.1199348 1.6012394 0.0963174 -0.3506106 -0.1748509 0.9149986
3192918799.041804 0.8439759 -1.1248330 1.6108212 0.1024102 -0.3492326 -0.1725326 0.9153039
3192918799.074804 0.8368854 -1.1272655 1.6177289 0.1075789 -0.3462463 -0.1707547 0.9161785
3192918799.107805 0.8308564 -1.1320442 1.6251218 0.1099102 -0.3427561 -0.1693987 0.9174650
3192918799.140805 0.8202366 -1.1358808 1.6337674 0.1131211 -0.3373840 -0.1697169 0.9190059
3192918799.173805 0.8117564 -1.1408781 1.6402928 0.1175583 -0.3309783 -0.1729350 0.9201776
3192918799.206804 0.8063594 -1.1464181 1.6463702 0.1221574 -0.3264493 -0.1750907 0.9207886
3192918799.239806 0.7984130 -1.1509044 1.6537986 0.1253695 -0.3226905 -0.1776332 0.9211947
3192918799.272806 0.7874853 -1.1562282 1.6602805 0.1267818 -0.3200382 -0.1795554 0.9215540
3192918799.305806 0.7815490 -1.1634657 1.6648307 0.1243779 -0.3196117 -0.1792698 0.9220850
3192918799.338807 0.7763452 -1.1722105 1.6668825 0.1202668 -0.3195235 -0.1785925 0.9227921
3192918799.371807 0.7646168 -1.1747653 1.6764996 0.1164360 -0.3215486 -0.1776544 0.9227611
3192918799.404807 0.7551258 -1.1769810 1.6840520 0.1111291 -0.3247126 -0.1758690 0.9226496
3192918799.437808 0.7516413 -1.1808450 1.6912060 0.1075048 -0.3286664 -0.1733384 0.9221578
3192918799.470807 0.7397315 -1.1854899 1.6970085 0.1040367 -0.3296927 -0.1750297 0.9218697
3192918799.503808 0.7368789 -1.1893061 1.7028501 0.0986918 -0.3309439 -0.1747866 0.9220552
3192918799.536808 0.7284077 -1.1931715 1.7114305 0.0951725 -0.3318057 -0.1734289 0.9223717
3192918799.569808 0.7229204 -1.1961352 1.7191907 0.0933423 -0.3311470 -0.1738512 0.9227159
3192918799.602808 0.7144783 -1.1985235 1.7275691 0.0926179 -0.3298406 -0.1740797 0.9232136
3192918799.635809 0.7040431 -1.2022393 1.7372479 0.0922095 -0.3288970 -0.1730022 0.9237935
3192918799.668809 0.6972231 -1.2067059 1.7480211 0.0911431 -0.3289448 -0.1712582 0.9242072
3192918799.701809 0.6946663 -1.2121222 1.7552977 0.0901902 -0.3319378 -0.1701503 0.9234348
3192918799.734809 0.6856058 -1.2165338 1.7634747 0.0898407 -0.3362365 -0.1670037 0.9224876
3192918799.767810 0.6768830 -1.2227265 1.7717824 0.0888282 -0.3399432 -0.1651171 0.9215663
3192918799.800809 0.6673294 -1.2283993 1.7798065 0.0870506 -0.3415838 -0.1662178 0.9209312
3192918799.833811 0.6598492 -1.2338703 1.7859843 0.0880461 -0.3402282 -0.1689304 0.9208448
3192918799.866811 0.6539158 -1.2392813 1.7928393 0.0910738 -0.3380148 -0.1727552 0.9206558
3192918799.899811 0.6515025 -1.2467548 1.8004718 0.0932277 -0.3387539 -0.1772024 0.9193224
3192918799.932812 0.6410971 -1.2499026 1.8056525 0.0930653 -0.3378627 -0.1826791 0.9185945
3192918799.965812 0.6308853 -1.2530822 1.8127446 0.0938119 -0.3357764 -0.1888712 0.9180312
3192918799.998812 0.6187348 -1.2575486 1.8205435 0.0959798 -0.3339949 -0.1926709 0.9176673
3192918800.031812 0.6154983 -1.2608953 1.8257993 0.0986764 -0.3331241 -0.1940019 0.9174173
3192918800.064812 0.6092936 -1.2641484 1.8317425 0.1019636 -0.3326763 -0.1931108 0.9174083
3192918800.097813 0.6039987 -1.2688328 1.8364031 0.1038715 -0.3314503 -0.1885735 0.9185812
3192918800.130812 0.5978743 -1.2710543 1.8437512 0.1072572 -0.3306365 -0.1837799 0.9194565
3192918800.163814 0.5893080 -1.2730778 1.8480265 0.1122416 -0.3300199 -0.1796957 0.9198903
3192918800.196813 0.5880847 -1.2769969 1.8553368 0.1192583 -0.3327900 -0.1759052 0.9187413
3192918800.229814 0.5743523 -1.2780756 1.8580668 0.1251373 -0.3353595 -0.1731726 0.9175434
3192918800.262815 0.5592520 -1.2820549 1.8661189 0.1292429 -0.3419450 -0.1719822 0.9147634
3192918800.295815 0.5548717 -1.2840934 1.8692131 0.1335579 -0.3507457 -0.1720643 0.9107873
3192918800.328814 0.5519528 -1.2856097 1.8726442 0.1378995 -0.3615120 -0.1716702 0.9059923
3192918800.361815 0.5349799 -1.2872657 1.8793476 0.1456199 -0.3687166 -0.1706691 0.9020615
3192918800.394815 0.5174419 -1.2918192 1.8836274 0.1538076 -0.3726458 -0.1685862 0.8994760
3192918800.427815 0.5079769 -1.2971754 1.8879756 0.1603147 -0.3716535 -0.1648655 0.8994399
3192918800.460816 0.4954721 -1.3011175 1.8920391 0.1668789 -0.3646627 -0.1632629 0.9013976
3192918800.493816 0.4873314 -1.3067710 1.8964505 0.1746714 -0.3581446 -0.1599141 0.9031333
3192918800.526816 0.4760567 -1.3125186 1.9023875 0.1834051 -0.3518102 -0.1540494 0.9049094
3192918800.559817 0.4685690 -1.3195794 1.9067463 0.1894332 -0.3462885 -0.1494512 0.9065670
3192918800.592817 0.4596849 -1.3231690 1.9133234 0.1915401 -0.3420751 -0.1484505 0.9078873
3192918800.625817 0.4490959 -1.3259895 1.9192829 0.1842558 -0.3388768 -0.1521478 0.9099799
3192918800.658818 0.4403056 -1.3290375 1.9248240 0.1675848 -0.3365823 -0.1565155 0.9133075
3192918800.691818 0.4273166 -1.3304472 1.9315293 0.1495523 -0.3320624 -0.1614574 0.9172242
3192918800.724818 0.4198896 -1.3336768 1.9394919 0.1357623 -0.3282408 -0.1622964 0.9205903
3192918800.757818 0.4119332 -1.3364327 1.9466095 0.1288309 -0.3232784 -0.1605047 0.9236514
3192918800.790818 0.4026453 -1.3414427 1.9559966 0.1251601 -0.3170274 -0.1575263 0.9268301
3192918800.823819 0.3887737 -1.3448998 1.9650288 0.1221094 -0.3075839 -0.1540934 0.9309869
3192918800.856818 0.3771876 -1.3502893 1.9768760 0.1221842 -0.2993079 -0.1502369 0.9342991
3192918800.889820 0.3731477 -1.3556880 1.9840039 0.1262408 -0.2939913 -0.1474307 0.9358935
3192918800.922819 0.3667644 -1.3617272 1.9927918 0.1308350 -0.2929763 -0.1462084 0.9357725
3192918800.955820 0.3501418 -1.3593360 2.0060167 0.1364250 -0.2955292 -0.1493738 0.9336692
3192918800.988821 0.3441326 -1.3632412 2.0106869 0.1343755 -0.3065768 -0.1547014 0.9295275
3192918801.021821 0.3355319 -1.3664396 2.0203729 0.1269899 -0.3241758 -0.1601730 0.9236494
3192918801.054820 0.3162950 -1.3717133 2.0298920 0.1201277 -0.3447571 -0.1650740 0.9162219
3192918801.087821 0.3045257 -1.3767666 2.0315890 0.1141274 -0.3664056 -0.1702547 0.9075986
3192918801.120821 0.2945101 -1.3779330 2.0383811 0.1115173 -0.3868115 -0.1719189 0.8991022
3192918801.153821 0.2861392 -1.3847260 2.0460596 0.1162666 -0.4056893 -0.1663506 0.8911934
3192918801.186822 0.2736358 -1.3905983 2.0511274 0.1226891 -0.4159567 -0.1630409 0.8861970
3192918801.219822 0.2628359 -1.3938777 2.0580740 0.1251893 -0.4190099 -0.1630017 0.8844143
3192918801.252822 0.2536250 -1.4000036 2.0636239 0.1285985 -0.4173918 -0.1649852 0.8843226
3192918801.285823 0.2443243 -1.4043691 2.0713658 0.1347872 -0.4148454 -0.1628435 0.8849959
3192918801.318823 0.2353730 -1.4102659 2.0783820 0.1405151 -0.4097102 -0.1619399 0.8866615
3192918801.351823 0.2237345 -1.4138787 2.0854375 0.1444760 -0.4024284 -0.1610352 0.8895199
3192918801.384823 0.2156832 -1.4167098 2.0929198 0.1489679 -0.3950901 -0.1587479 0.8924749
3192918801.417824 0.2053162 -1.4210374 2.1009102 0.1552346 -0.3879126 -0.1549864 0.8952124
3192918801.450824 0.1967174 -1.4262640 2.1130681 0.1611587 -0.3825504 -0.1506072 0.8972182
3192918801.483824 0.1810224 -1.4271977 2.1185169 0.1660301 -0.3743150 -0.1499862 0.8999036
3192918801.516825 0.1724911 -1.4297473 2.1288612 0.1666816 -0.3699310 -0.1471507 0.9020615
3192918801.549825 0.1640489 -1.4352883 2.1389418 0.1651817 -0.3671561 -0.1455743 0.9037254
3192918801.582825 0.1505198 -1.4388918 2.1474047 0.1658059 -0.3633284 -0.1449025 0.9052647
3192918801.615826 0.1342343 -1.4443581 2.1540313 0.1662087 -0.3580168 -0.1479777 0.9068083
3192918801.648826 0.1208156 -1.4493015 2.1601930 0.1661233 -0.3544775 -0.1487117 0.9080934
3192918801.681826 0.1114823 -1.4551740 2.1674795 0.1686998 -0.3521360 -0.1498305 0.9083455
3192918801.714827 0.0951509 -1.4631960 2.1761112 0.1721354 -0.3499582 -0.1532013 0.9079802
3192918801.747827 0.0854520 -1.4689740 2.1812632 0.1718825 -0.3488470 -0.1532172 0.9084529
3192918801.780827 0.0724046 -1.4732337 2.1876807 0.1703276 -0.3473158 -0.1520205 0.9095329
