#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520617245.009169 0.1368577 0.0180501 0.0246984 -0.1975995 0.2463190 0.0546145 0.9472585
1520617245.059171 0.1507693 0.0121755 0.0229294 -0.1858129 0.2602630 0.0335219 0.9468965
1520617245.109173 0.1612428 0.0029652 0.0207085 -0.1731871 0.2694196 0.0138872 0.9472204
1520617245.159174 0.1715127 -0.0070159 0.0183103 -0.1574330 0.2727578 -0.0035254 0.9491078
1520617245.209624 0.1780216 -0.0174907 0.0182919 -0.1391961 0.2753050 -0.0188429 0.9510397
1520617245.259626 0.1833057 -0.0289130 0.0166324 -0.1188187 0.2729334 -0.0320907 0.9541277
1520617245.309627 0.1849682 -0.0418741 0.0175300 -0.0991146 0.2707637 -0.0437606 0.9565293
1520617245.359629 0.1847872 -0.0540007 0.0167263 -0.0793167 0.2649583 -0.0541991 0.9594626
1520617245.409631 0.1835344 -0.0646228 0.0158105 -0.0587065 0.2552143 -0.0637322 0.9629940
1520617245.459632 0.1794488 -0.0740054 0.0148020 -0.0386899 0.2431236 -0.0718872 0.9665538
1520617245.509633 0.1729667 -0.0821879 0.0132614 -0.0201966 0.2284202 -0.0802700 0.9700376
1520617245.559635 0.1660463 -0.0915433 0.0131335 -0.0061281 0.2106759 -0.0885945 0.9735138
1520617245.608838 0.1557484 -0.0966613 0.0112829 0.0072109 0.1901390 -0.0968870 0.9769381
1520617245.658839 0.1449649 -0.1023926 0.0094521 0.0135601 0.1629340 -0.1034388 0.9811060
1520617245.708839 0.1329833 -0.1040666 0.0071674 0.0150203 0.1328887 -0.1090814 0.9849955
1520617245.758842 0.1212310 -0.1041161 0.0036577 0.0105270 0.1017111 -0.1111022 0.9885345
1520617245.808844 0.1079258 -0.1011106 0.0005389 0.0040143 0.0713733 -0.1096909 0.9913918
1520617245.858845 0.0928967 -0.0962289 -0.0029416 -0.0051794 0.0411102 -0.1044942 0.9936619
1520617245.908847 0.0785923 -0.0893252 -0.0074755 -0.0155170 0.0133057 -0.0989199 0.9948854
1520617245.958870 0.0649907 -0.0792572 -0.0123933 -0.0244997 -0.0133407 -0.0911929 0.9954425
1520617246.008850 0.0516842 -0.0695173 -0.0188882 -0.0346470 -0.0389832 -0.0799411 0.9954342
1520617246.058523 0.0371837 -0.0588132 -0.0261877 -0.0437921 -0.0628419 -0.0673491 0.9947850
1520617246.108525 0.0245710 -0.0484648 -0.0345502 -0.0571528 -0.0883321 -0.0568443 0.9928241
1520617246.158526 0.0113551 -0.0364954 -0.0422280 -0.0736729 -0.1126533 -0.0476306 0.9897540
1520617246.208528 -0.0005455 -0.0236815 -0.0513272 -0.0931911 -0.1359226 -0.0400899 0.9855117
1520617246.258530 -0.0138169 -0.0127799 -0.0618297 -0.1156291 -0.1572375 -0.0359942 0.9801075
1520617246.308531 -0.0258156 -0.0009822 -0.0744929 -0.1377031 -0.1787632 -0.0341207 0.9736105
1520617246.358533 -0.0348067 0.0083822 -0.0838104 -0.1603840 -0.2028745 -0.0347969 0.9653538
1520617246.408534 -0.0478349 0.0166727 -0.0971116 -0.1813508 -0.2245516 -0.0317497 0.9569119
1520617246.458814 -0.0589367 0.0225373 -0.1079578 -0.1975877 -0.2470460 -0.0270238 0.9482600
1520617246.508815 -0.0712516 0.0270946 -0.1188388 -0.2071781 -0.2680249 -0.0201088 0.9406570
1520617246.558817 -0.0803474 0.0260319 -0.1275222 -0.2132154 -0.2903075 -0.0128255 0.9327895
1520617246.608818 -0.0889046 0.0239718 -0.1353602 -0.2108530 -0.3118530 -0.0018121 0.9264370
1520617246.658820 -0.0972724 0.0179722 -0.1420897 -0.2023813 -0.3308724 0.0130108 0.9216268
1520617246.708822 -0.1042984 0.0102757 -0.1452267 -0.1850459 -0.3478423 0.0322859 0.9185431
1520617246.758823 -0.1105188 -0.0005646 -0.1483229 -0.1599675 -0.3604504 0.0495655 0.9176215
1520617246.808825 -0.1135171 -0.0122147 -0.1475066 -0.1281516 -0.3727103 0.0647565 0.9167719
1520617246.859320 -0.1152717 -0.0246465 -0.1478173 -0.0914726 -0.3794732 0.0818999 0.9170198
1520617246.909322 -0.1161206 -0.0388079 -0.1466215 -0.0540196 -0.3810927 0.0956654 0.9179860
1520617246.959324 -0.1139555 -0.0536620 -0.1425931 -0.0179438 -0.3784910 0.1093131 0.9189522
1520617247.009326 -0.1113315 -0.0684767 -0.1371849 0.0165274 -0.3702831 0.1197306 0.9210222
1520617247.059327 -0.1055290 -0.0800557 -0.1321967 0.0476942 -0.3590871 0.1307730 0.9228652
1520617247.109329 -0.0982599 -0.0915056 -0.1273675 0.0744407 -0.3449747 0.1385639 0.9253384
1520617247.159330 -0.0911553 -0.1021506 -0.1215540 0.0968160 -0.3280131 0.1425945 0.9288169
1520617247.209331 -0.0810033 -0.1101023 -0.1154067 0.1175740 -0.3085555 0.1450959 0.9326934
1520617247.258807 -0.0697909 -0.1172935 -0.1089381 0.1347899 -0.2876347 0.1469326 0.9367544
1520617247.308810 -0.0591552 -0.1241106 -0.1025628 0.1481109 -0.2632174 0.1465228 0.9419718
1520617247.358810 -0.0465128 -0.1274519 -0.0949435 0.1588502 -0.2377844 0.1470740 0.9468867
1520617247.408812 -0.0330039 -0.1311601 -0.0876377 0.1661433 -0.2084269 0.1491570 0.9522115
1520617247.458813 -0.0236083 -0.1293016 -0.0810067 0.1717920 -0.1743207 0.1508503 0.9577808
1520617247.508816 -0.0085189 -0.1276965 -0.0720676 0.1694063 -0.1431555 0.1517671 0.9632106
1520617247.558816 0.0045554 -0.1222545 -0.0671947 0.1583588 -0.1116090 0.1501559 0.9694942
1520617247.608860 0.0195770 -0.1166010 -0.0598827 0.1416107 -0.0830407 0.1460997 0.9755539
1520617247.658641 0.0315321 -0.1071994 -0.0549025 0.1227534 -0.0527530 0.1416302 0.9808617
1520617247.708643 0.0429107 -0.0984791 -0.0492169 0.1017227 -0.0225509 0.1370326 0.9850716
1520617247.758644 0.0560852 -0.0875510 -0.0450579 0.0801494 0.0058976 0.1327357 0.9878879
1520617247.808646 0.0673725 -0.0759941 -0.0415982 0.0579535 0.0332207 0.1293014 0.9893528
1520617247.858648 0.0780904 -0.0651937 -0.0383190 0.0321421 0.0583756 0.1284044 0.9894804
1520617247.908649 0.0891945 -0.0532691 -0.0370723 0.0049487 0.0798116 0.1294729 0.9883534
1520617247.958651 0.0979814 -0.0444196 -0.0364567 -0.0268013 0.1009573 0.1308896 0.9858789
1520617248.008652 0.1071826 -0.0328515 -0.0372813 -0.0591130 0.1194615 0.1305062 0.9824473
1520617248.058600 0.1155561 -0.0197722 -0.0385900 -0.0898220 0.1361678 0.1301242 0.9779868
1520617248.108601 0.1236597 -0.0082025 -0.0411218 -0.1190962 0.1546557 0.1287404 0.9722776
1520617248.158603 0.1319681 -0.0010685 -0.0428915 -0.1471250 0.1748569 0.1270514 0.9652136
1520617248.208604 0.1397742 0.0105087 -0.0458232 -0.1676817 0.1951663 0.1243339 0.9582975
1520617248.258606 0.1471280 0.0168832 -0.0479944 -0.1882219 0.2167501 0.1212550 0.9502048
1520617248.308608 0.1549340 0.0234146 -0.0525226 -0.2043800 0.2380177 0.1163321 0.9423605
1520617248.358609 0.1630560 0.0292610 -0.0556711 -0.2190852 0.2586537 0.1068353 0.9347118
1520617248.408611 0.1719446 0.0347432 -0.0606045 -0.2331645 0.2761481 0.0918908 0.9278646
1520617248.458612 0.1776737 0.0362998 -0.0625613 -0.2463688 0.2948682 0.0735806 0.9202940
1520617248.509355 0.1839331 0.0366294 -0.0647683 -0.2538765 0.3124934 0.0507369 0.9139586
1520617248.559357 0.1909220 0.0341570 -0.0662724 -0.2565777 0.3300042 0.0255298 0.9080822
1520617248.609358 0.1977350 0.0289563 -0.0678992 -0.2522216 0.3453789 0.0006380 0.9039344
1520617248.659360 0.2013661 0.0219159 -0.0673362 -0.2401181 0.3581514 -0.0248032 0.9019178
1520617248.709361 0.2045430 0.0125046 -0.0655052 -0.2217129 0.3649938 -0.0495714 0.9028652
1520617248.759363 0.2055300 0.0007358 -0.0633756 -0.1982007 0.3671792 -0.0712743 0.9059889
1520617248.809365 0.2039730 -0.0092808 -0.0587677 -0.1708369 0.3667924 -0.0897424 0.9100683
1520617248.859366 0.2021740 -0.0218383 -0.0540964 -0.1438734 0.3595332 -0.1039718 0.9160929
1520617248.909759 0.1961614 -0.0334859 -0.0492699 -0.1167972 0.3516917 -0.1192140 0.9211186
1520617248.959761 0.1894872 -0.0439540 -0.0429242 -0.0896005 0.3412052 -0.1337622 0.9260985
1520617249.009762 0.1820431 -0.0547852 -0.0381127 -0.0632570 0.3264156 -0.1472047 0.9315482
1520617249.059763 0.1718572 -0.0655541 -0.0322498 -0.0385670 0.3087065 -0.1556355 0.9375449
1520617249.109765 0.1616051 -0.0736792 -0.0287064 -0.0141335 0.2853595 -0.1586135 0.9450989
1520617249.159766 0.1488063 -0.0785833 -0.0234698 0.0082408 0.2598979 -0.1584393 0.9525136
1520617249.209768 0.1365279 -0.0819540 -0.0185579 0.0254682 0.2316557 -0.1567552 0.9597473
1520617249.259833 0.1216363 -0.0883354 -0.0146744 0.0355683 0.2035561 -0.1526387 0.9664374
1520617249.308880 0.1082373 -0.0904483 -0.0118286 0.0464943 0.1753794 -0.1494885 0.9719741
1520617249.358881 0.0942803 -0.0891806 -0.0079732 0.0573644 0.1468876 -0.1451344 0.9767647
1520617249.408883 0.0780835 -0.0869030 -0.0045103 0.0629414 0.1198227 -0.1409590 0.9807199
1520617249.458885 0.0648746 -0.0838594 -0.0019195 0.0630300 0.0893933 -0.1353067 0.9847478
1520617249.508886 0.0510638 -0.0794935 0.0008741 0.0561174 0.0581984 -0.1283253 0.9884313
1520617249.558888 0.0362940 -0.0764447 0.0016654 0.0432562 0.0283944 -0.1188325 0.9915652
1520617249.608889 0.0233162 -0.0681597 0.0024840 0.0316049 -0.0012900 -0.1085269 0.9935901
1520617249.658891 0.0105641 -0.0630946 0.0018665 0.0161612 -0.0310360 -0.0953365 0.9948299
1520617249.708611 -0.0028286 -0.0543754 0.0009030 0.0016097 -0.0590853 -0.0811256 0.9949498
1520617249.758613 -0.0128596 -0.0467848 -0.0001270 -0.0152601 -0.0886535 -0.0672077 0.9936754
1520617249.808614 -0.0251517 -0.0379684 -0.0024966 -0.0329622 -0.1138711 -0.0568508 0.9913198
1520617249.858616 -0.0352024 -0.0299154 -0.0051735 -0.0513485 -0.1382566 -0.0483177 0.9878835
1520617249.908618 -0.0440875 -0.0222850 -0.0085021 -0.0682213 -0.1612041 -0.0399504 0.9837495
1520617249.958619 -0.0548691 -0.0151624 -0.0133463 -0.0848885 -0.1815727 -0.0325402 0.9791662
1520617250.008621 -0.0648704 -0.0092420 -0.0182916 -0.1005072 -0.2013888 -0.0261267 0.9739909
1520617250.058622 -0.0737379 -0.0031929 -0.0229391 -0.1134450 -0.2228948 -0.0184055 0.9680441
1520617250.108838 -0.0801786 -0.0005837 -0.0279656 -0.1233681 -0.2457654 -0.0120898 0.9613706
1520617250.158839 -0.0873685 0.0008465 -0.0329655 -0.1275297 -0.2685219 -0.0039404 0.9547862
1520617250.208841 -0.0938547 -0.0010485 -0.0373021 -0.1287418 -0.2930148 0.0052535 0.9473860
1520617250.258842 -0.1000080 -0.0035872 -0.0428182 -0.1240280 -0.3156722 0.0165500 0.9405819
1520617250.308845 -0.1041945 -0.0076353 -0.0456957 -0.1142576 -0.3423399 0.0307142 0.9320972
1520617250.358845 -0.1072131 -0.0137128 -0.0486929 -0.1015372 -0.3706917 0.0469004 0.9219969
1520617250.408848 -0.1080898 -0.0213048 -0.0514617 -0.0866255 -0.4003628 0.0614070 0.9101840
1520617250.458848 -0.1074342 -0.0277785 -0.0525551 -0.0714253 -0.4326709 0.0778726 0.8953381
1520617250.509069 -0.1058923 -0.0354795 -0.0543087 -0.0550585 -0.4651265 0.0954885 0.8783552
1520617250.559070 -0.1023821 -0.0434607 -0.0534159 -0.0386352 -0.4952494 0.1123503 0.8605886
1520617250.609072 -0.0982258 -0.0514987 -0.0527676 -0.0260546 -0.5164437 0.1283705 0.8462435
1520617250.659073 -0.0935924 -0.0571196 -0.0501220 -0.0195645 -0.5201786 0.1413787 0.8420473
1520617250.709075 -0.0884028 -0.0617616 -0.0447747 -0.0214916 -0.5005457 0.1482349 0.8526539
1520617250.759076 -0.0817840 -0.0663486 -0.0370586 -0.0257500 -0.4601870 0.1471973 0.8751559
1520617250.809078 -0.0755771 -0.0677539 -0.0275902 -0.0259884 -0.4047342 0.1402683 0.9032384
1520617250.859080 -0.0669546 -0.0700544 -0.0175495 -0.0244007 -0.3408932 0.1290051 0.9308889
1520617250.909168 -0.0576600 -0.0714857 -0.0081240 -0.0154349 -0.2757152 0.1145255 0.9542677
1520617250.958829 -0.0482697 -0.0736928 0.0002377 -0.0007031 -0.2128464 0.0960597 0.9723520
1520617251.008831 -0.0378333 -0.0742141 0.0087517 0.0179974 -0.1547478 0.0738719 0.9850239
1520617251.058833 -0.0272736 -0.0760282 0.0156912 0.0357186 -0.1096509 0.0514271 0.9919960
1520617251.108834 -0.0166850 -0.0726877 0.0221284 0.0528519 -0.0856067 0.0370430 0.9942364
1520617251.158836 -0.0082807 -0.0717078 0.0267420 0.0638152 -0.0837053 0.0335310 0.9938796
1520617251.208837 0.0001491 -0.0717097 0.0300210 0.0694325 -0.1011693 0.0368804 0.9917579
1520617251.258839 0.0088759 -0.0709540 0.0328031 0.0706198 -0.1315345 0.0393217 0.9880108
1520617251.308840 0.0171822 -0.0710880 0.0352179 0.0638555 -0.1620978 0.0342814 0.9841095
1520617251.358649 0.0264961 -0.0696711 0.0369055 0.0538043 -0.1912891 0.0285649 0.9796416
1520617251.408650 0.0348452 -0.0659501 0.0388043 0.0430992 -0.2177676 0.0296690 0.9745971
1520617251.458652 0.0427540 -0.0648396 0.0404853 0.0290787 -0.2452730 0.0363741 0.9683349
1520617251.508654 0.0501059 -0.0633453 0.0423452 0.0142890 -0.2690361 0.0451742 0.9619640
1520617251.558655 0.0595212 -0.0619163 0.0441382 -0.0003076 -0.2867168 0.0515236 0.9566288
1520617251.608657 0.0690077 -0.0593300 0.0480301 -0.0111966 -0.2951565 0.0558854 0.9537474
1520617251.658658 0.0786360 -0.0585549 0.0525254 -0.0202690 -0.2883100 0.0577826 0.9555771
1520617251.708660 0.0886450 -0.0568242 0.0583555 -0.0235917 -0.2609699 0.0615510 0.9630938
1520617251.758714 0.1003804 -0.0560262 0.0670702 -0.0248442 -0.2166039 0.0616132 0.9739966
1520617251.808715 0.1120931 -0.0540034 0.0748904 -0.0215519 -0.1640713 0.0596316 0.9844086
1520617251.858717 0.1246257 -0.0518215 0.0836479 -0.0147510 -0.1101636 0.0560441 0.9922225
1520617251.908720 0.1377887 -0.0523856 0.0913874 -0.0082508 -0.0523434 0.0502034 0.9973323
1520617251.958720 0.1525538 -0.0531985 0.0987212 0.0003673 0.0023239 0.0434376 0.9990534
1520617252.008723 0.1654986 -0.0534723 0.1046016 0.0108432 0.0594059 0.0340326 0.9975947
1520617252.058723 0.1794591 -0.0526820 0.1103328 0.0211771 0.1167342 0.0196570 0.9927428
1520617252.108725 0.1937769 -0.0537103 0.1146342 0.0286637 0.1721186 0.0019734 0.9846572
1520617252.158778 0.2064141 -0.0550736 0.1180883 0.0343331 0.2171931 -0.0157421 0.9753976
1520617252.208780 0.2180598 -0.0545169 0.1200927 0.0407566 0.2364307 -0.0276739 0.9703987
1520617252.258781 0.2272252 -0.0562532 0.1221910 0.0411747 0.2335700 -0.0298524 0.9710090
1520617252.308783 0.2349541 -0.0536056 0.1244637 0.0388166 0.2106009 -0.0263627 0.9764454
1520617252.358784 0.2426250 -0.0539320 0.1237790 0.0269918 0.1712935 -0.0193239 0.9846606
1520617252.408786 0.2472023 -0.0531123 0.1234135 0.0155405 0.1257551 -0.0106153 0.9918828
1520617252.458787 0.2532043 -0.0500527 0.1229694 0.0098587 0.0764516 -0.0019029 0.9970227
1520617252.508789 0.2594780 -0.0510236 0.1214794 0.0067051 0.0230961 0.0103174 0.9996575
1520617252.558803 0.2645248 -0.0488139 0.1194312 0.0151280 -0.0307847 0.0168306 0.9992698
1520617252.608805 0.2701503 -0.0491450 0.1179983 0.0299551 -0.0795123 0.0235042 0.9961064
1520617252.658807 0.2768595 -0.0490423 0.1159176 0.0503583 -0.1197584 0.0282179 0.9911235
1520617252.708808 0.2850955 -0.0505727 0.1148156 0.0699257 -0.1421326 0.0327187 0.9868324
1520617252.758810 0.2920307 -0.0527093 0.1148873 0.0855932 -0.1453204 0.0406334 0.9848374
1520617252.808811 0.2995076 -0.0547430 0.1158110 0.0963757 -0.1362718 0.0425991 0.9850518
1520617252.858813 0.3062449 -0.0614248 0.1176367 0.1092131 -0.1181968 0.0365983 0.9862872
1520617252.908814 0.3132048 -0.0667122 0.1204750 0.1405701 -0.1011923 0.0282770 0.9844798
1520617252.958816 0.3169304 -0.0731197 0.1233601 0.1855860 -0.0869983 0.0241044 0.9784724
1520617253.008663 0.3198939 -0.0812650 0.1252137 0.2349942 -0.0726768 0.0231661 0.9689990
1520617253.058665 0.3230369 -0.0882159 0.1264737 0.2853386 -0.0586539 0.0257722 0.9562831
1520617253.108667 0.3238039 -0.0989448 0.1243100 0.3279340 -0.0479671 0.0325363 0.9429209
1520617253.158668 0.3255752 -0.1045823 0.1238290 0.3658580 -0.0411101 0.0388297 0.9289511
1520617253.208670 0.3258460 -0.1102599 0.1223301 0.3881178 -0.0358332 0.0425508 0.9199293
1520617253.258671 0.3241831 -0.1098527 0.1233549 0.3918569 -0.0346842 0.0473759 0.9181507
1520617253.308673 0.3224305 -0.1077713 0.1244029 0.3705218 -0.0353883 0.0510881 0.9267423
1520617253.358674 0.3196654 -0.1022134 0.1259799 0.3263969 -0.0355406 0.0524627 0.9431064
1520617253.408459 0.3172590 -0.0931767 0.1280354 0.2627886 -0.0361014 0.0504890 0.9628550
1520617253.458461 0.3128382 -0.0806640 0.1288245 0.1846157 -0.0342848 0.0500715 0.9809355
1520617253.508462 0.3088604 -0.0672432 0.1288649 0.1008622 -0.0354142 0.0485174 0.9930854
1520617253.558464 0.3046854 -0.0536704 0.1278627 0.0167013 -0.0347590 0.0436363 0.9983029
1520617253.608466 0.2983101 -0.0415532 0.1258690 -0.0643343 -0.0307646 0.0388513 0.9966971
1520617253.658467 0.2928278 -0.0271065 0.1215717 -0.1365458 -0.0256106 0.0347223 0.9896938
1520617253.708469 0.2871361 -0.0117694 0.1180742 -0.2032790 -0.0193036 0.0350840 0.9783016
1520617253.758471 0.2790848 -0.0054510 0.1114946 -0.2708179 -0.0109180 0.0352827 0.9619218
1520617253.808713 0.2729381 0.0034798 0.1078098 -0.3219230 -0.0023851 0.0321649 0.9462163
1520617253.858714 0.2624998 0.0153005 0.1027276 -0.3420704 0.0077085 0.0310568 0.9391293
1520617253.908716 0.2562357 0.0120158 0.1005239 -0.3369260 0.0116754 0.0351311 0.9408030
1520617253.958717 0.2461612 0.0135590 0.1007244 -0.2927312 0.0172462 0.0438128 0.9550348
1520617254.008719 0.2386970 0.0117566 0.1013853 -0.2360132 0.0182538 0.0514216 0.9702167
1520617254.058720 0.2298999 0.0081810 0.1013365 -0.1699328 0.0254116 0.0535956 0.9836689
1520617254.108722 0.2224235 0.0031252 0.1008621 -0.0952972 0.0333683 0.0535962 0.9934447
1520617254.158727 0.2157800 -0.0034813 0.1000089 -0.0122410 0.0399408 0.0519481 0.9977757
1520617254.209909 0.2084880 -0.0136984 0.0967974 0.0747419 0.0425557 0.0472880 0.9951716
1520617254.259911 0.2011183 -0.0243364 0.0928217 0.1537735 0.0396587 0.0420151 0.9864156
1520617254.309912 0.1920495 -0.0330204 0.0876135 0.2209386 0.0358267 0.0353889 0.9739867
1520617254.359914 0.1843002 -0.0414153 0.0797186 0.2693326 0.0311544 0.0262244 0.9621859
1520617254.409915 0.1761805 -0.0449082 0.0739498 0.2898091 0.0295784 0.0194669 0.9564292
1520617254.459917 0.1682143 -0.0466745 0.0675814 0.2766543 0.0292148 0.0143813 0.9604177
1520617254.509918 0.1582464 -0.0447045 0.0637275 0.2401631 0.0290654 0.0154365 0.9701745
1520617254.559920 0.1509016 -0.0385138 0.0591492 0.1856615 0.0265451 0.0177101 0.9820955
1520617254.608612 0.1428983 -0.0308259 0.0531166 0.1199887 0.0273468 0.0205336 0.9921861
1520617254.658613 0.1331123 -0.0248568 0.0464014 0.0450661 0.0300923 0.0242379 0.9982365
1520617254.708616 0.1235739 -0.0169350 0.0401785 -0.0241105 0.0303309 0.0299917 0.9987989
1520617254.758616 0.1114347 -0.0110911 0.0335552 -0.0863364 0.0249841 0.0376561 0.9952406
1520617254.808619 0.1012736 -0.0080750 0.0261688 -0.1413596 0.0150274 0.0433250 0.9888957
1520617254.858619 0.0891757 -0.0027543 0.0185114 -0.1807387 0.0080247 0.0454393 0.9824482
1520617254.908622 0.0771540 -0.0018594 0.0128851 -0.2106930 0.0025390 0.0460840 0.9764621
1520617254.958622 0.0663618 0.0001073 0.0087170 -0.2236478 -0.0028281 0.0461483 0.9735728
1520617255.009020 0.0555614 -0.0002540 0.0060153 -0.2270940 -0.0086356 0.0458943 0.9727525
1520617255.059022 0.0444292 -0.0009045 0.0027405 -0.2164369 -0.0138767 0.0444768 0.9751843
1520617255.109023 0.0323780 -0.0032705 0.0009212 -0.1841433 -0.0158038 0.0436949 0.9818005
1520617255.159025 0.0209246 -0.0088369 0.0008449 -0.1309904 -0.0166964 0.0443768 0.9902492
1520617255.209027 0.0093712 -0.0141017 -0.0000220 -0.0613965 -0.0163754 0.0450622 0.9969612
1520617255.259028 -0.0017958 -0.0195610 0.0013058 0.0147198 -0.0143752 0.0450856 0.9987713
1520617255.309030 -0.0115588 -0.0271121 -0.0008976 0.0867072 -0.0128038 0.0446991 0.9951482
1520617255.359031 -0.0224024 -0.0315172 -0.0022746 0.1524926 -0.0108622 0.0464848 0.9871510
1520617255.409033 -0.0331070 -0.0360311 -0.0045534 0.2021066 -0.0095334 0.0489034 0.9780954
1520617255.459156 -0.0446534 -0.0386519 -0.0080350 0.2286256 -0.0084835 0.0535773 0.9720020
1520617255.509158 -0.0558234 -0.0381569 -0.0094826 0.2302684 -0.0067027 0.0566071 0.9714562
1520617255.559159 -0.0668221 -0.0381218 -0.0127756 0.2044566 -0.0048170 0.0581245 0.9771366
1520617255.609161 -0.0781533 -0.0349621 -0.0154912 0.1610634 -0.0063097 0.0618454 0.9849842
1520617255.659162 -0.0873374 -0.0294337 -0.0190265 0.1033885 -0.0113913 0.0654132 0.9924224
1520617255.709164 -0.0974889 -0.0237571 -0.0238244 0.0355415 -0.0182680 0.0643274 0.9971284
1520617255.759166 -0.1064713 -0.0174828 -0.0289766 -0.0341152 -0.0289831 0.0635626 0.9969734
1520617255.809167 -0.1165363 -0.0137314 -0.0351802 -0.1016125 -0.0371607 0.0620598 0.9921908
1520617255.858733 -0.1237276 -0.0093152 -0.0418826 -0.1612162 -0.0459187 0.0607977 0.9839738
1520617255.908734 -0.1310665 -0.0039371 -0.0496993 -0.2169762 -0.0523359 0.0597574 0.9729396
1520617255.958736 -0.1389931 0.0005654 -0.0569004 -0.2681016 -0.0550750 0.0583183 0.9600455
1520617256.008737 -0.1462521 0.0026687 -0.0652080 -0.3088357 -0.0558398 0.0527544 0.9480081
1520617256.058739 -0.1508735 0.0047112 -0.0714697 -0.3309687 -0.0580079 0.0495160 0.9405546
1520617256.108740 -0.1590242 0.0086608 -0.0775976 -0.3288589 -0.0564054 0.0493074 0.9414027
1520617256.158742 -0.1627054 0.0094753 -0.0802902 -0.3072524 -0.0543458 0.0502358 0.9487460
1520617256.208743 -0.1676129 0.0059218 -0.0813756 -0.2629183 -0.0487457 0.0496521 0.9623058
1520617256.259835 -0.1727863 0.0003445 -0.0810138 -0.1940502 -0.0447922 0.0511446 0.9786329
1520617256.309837 -0.1780749 -0.0040458 -0.0807858 -0.1095773 -0.0423622 0.0541826 0.9915959
1520617256.359838 -0.1817213 -0.0093601 -0.0800823 -0.0239432 -0.0412583 0.0525890 0.9974763
1520617256.409840 -0.1866900 -0.0158934 -0.0796791 0.0497439 -0.0370330 0.0466990 0.9969821
1520617256.459841 -0.1901235 -0.0232873 -0.0802789 0.1059642 -0.0368572 0.0443831 0.9926950
1520617256.509843 -0.1956443 -0.0295503 -0.0788762 0.1391371 -0.0379918 0.0449738 0.9885215
1520617256.559844 -0.1980228 -0.0303449 -0.0775274 0.1496125 -0.0438340 0.0461201 0.9866953
