#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520530979.800652 0.2832773 -0.1425101 0.1766317 -0.0514598 0.0985333 0.3272805 0.9383659
1520530979.850654 0.2829266 -0.1405429 0.1773736 -0.0586664 0.0972925 0.2985961 0.9475932
1520530979.900655 0.2866258 -0.1361165 0.1761424 -0.0555832 0.0953395 0.2513180 0.9615925
1520530979.950657 0.2904319 -0.1316961 0.1753356 -0.0467524 0.0955920 0.1900641 0.9759877
1520530980.000659 0.2943799 -0.1319107 0.1757964 -0.0377868 0.0938335 0.1238203 0.9871352
1520530980.050726 0.2964625 -0.1285733 0.1767427 -0.0289010 0.0916585 0.0530685 0.9939553
1520530980.100661 0.2999733 -0.1279321 0.1759643 -0.0227909 0.0854408 -0.0142162 0.9959811
1520530980.151139 0.3024289 -0.1302419 0.1746468 -0.0185436 0.0788886 -0.0764240 0.9937767
1520530980.201141 0.3035315 -0.1293295 0.1738760 -0.0135445 0.0708452 -0.1334934 0.9884215
1520530980.251142 0.3043874 -0.1307445 0.1731043 -0.0100272 0.0607894 -0.1843148 0.9809343
1520530980.301144 0.3047860 -0.1282184 0.1721180 -0.0040981 0.0515271 -0.2284616 0.9721798
1520530980.351145 0.3035443 -0.1271383 0.1725267 -0.0004076 0.0427378 -0.2541403 0.9662225
1520530980.401147 0.3043605 -0.1244587 0.1717167 0.0006924 0.0373005 -0.2493940 0.9676833
1520530980.451148 0.2984734 -0.1215836 0.1725716 -0.0040529 0.0384100 -0.2187143 0.9750243
1520530980.501150 0.2942266 -0.1196453 0.1731283 -0.0108523 0.0428933 -0.1720843 0.9840881
1520530980.550913 0.2915764 -0.1190234 0.1747550 -0.0135459 0.0490409 -0.1165966 0.9918754
1520530980.600915 0.2871671 -0.1189966 0.1763795 -0.0117861 0.0571861 -0.0604780 0.9964604
1520530980.650917 0.2839778 -0.1200769 0.1773827 -0.0097748 0.0657586 -0.0099004 0.9977385
1520530980.700918 0.2819937 -0.1193832 0.1787646 -0.0089730 0.0707287 0.0308265 0.9969788
1520530980.750920 0.2790722 -0.1210686 0.1782745 -0.0118528 0.0723492 0.0562209 0.9957230
1520530980.800921 0.2780647 -0.1188647 0.1781702 -0.0122641 0.0710086 0.0622897 0.9954534
1520530980.850923 0.2779543 -0.1172172 0.1782892 -0.0104834 0.0681594 0.0559164 0.9960511
1520530980.900925 0.2761906 -0.1177122 0.1785726 -0.0078856 0.0645816 0.0446320 0.9968827
1520530980.950926 0.2727637 -0.1188674 0.1772804 -0.0050940 0.0624162 0.0334110 0.9974778
1520530981.000874 0.2675661 -0.1181125 0.1769934 -0.0023183 0.0623817 0.0245685 0.9977472
1520530981.050876 0.2610169 -0.1169740 0.1775905 -0.0020130 0.0627173 0.0182682 0.9978621
1520530981.100877 0.2542612 -0.1120401 0.1762344 -0.0021253 0.0635280 0.0137060 0.9978837
1520530981.150879 0.2375510 -0.1196445 0.1786824 -0.0063734 0.0659943 0.0082355 0.9977657
1520530981.200880 0.2255953 -0.1163568 0.1783531 -0.0036389 0.0652437 0.0072843 0.9978361
1520530981.250882 0.2074915 -0.1172993 0.1778992 -0.0003541 0.0617043 0.0084622 0.9980586
1520530981.300883 0.1881677 -0.1190864 0.1765581 0.0028465 0.0541677 0.0109221 0.9984680
1520530981.350884 0.1702287 -0.1218258 0.1738477 0.0057064 0.0446855 0.0143141 0.9988822
1520530981.400852 0.1512984 -0.1205362 0.1734703 0.0101240 0.0344018 0.0212142 0.9991316
1520530981.450855 0.1323674 -0.1179556 0.1720348 0.0131745 0.0243856 0.0291811 0.9991898
1520530981.500855 0.1156531 -0.1201808 0.1681049 0.0096694 0.0128031 0.0346712 0.9992700
1520530981.550858 0.1042604 -0.1181802 0.1643225 0.0044502 -0.0004387 0.0384026 0.9992523
1520530981.600858 0.0909529 -0.1158983 0.1614974 -0.0026976 -0.0116670 0.0435870 0.9989778
1520530981.650878 0.0860871 -0.1131298 0.1578578 -0.0110296 -0.0233700 0.0481738 0.9985046
1520530981.700861 0.0868137 -0.1131632 0.1571174 -0.0191610 -0.0343322 0.0508494 0.9979321
1520530981.750864 0.0916339 -0.1111290 0.1569062 -0.0237994 -0.0422422 0.0486834 0.9976368
1520530981.800825 0.1011869 -0.1089686 0.1583802 -0.0236315 -0.0452388 0.0443759 0.9977103
1520530981.850826 0.1144181 -0.1083510 0.1593599 -0.0199982 -0.0417897 0.0388233 0.9981716
1520530981.900828 0.1325029 -0.1057296 0.1639331 -0.0119194 -0.0330641 0.0327541 0.9988453
1520530981.950829 0.1505604 -0.1042821 0.1676398 -0.0043715 -0.0193849 0.0268873 0.9994410
1520530982.000831 0.1721594 -0.1018623 0.1701513 -0.0004843 -0.0031784 0.0233690 0.9997218
1520530982.050832 0.1937591 -0.0996086 0.1732032 -0.0004022 0.0147624 0.0231019 0.9996240
1520530982.100834 0.2159135 -0.0975817 0.1755196 -0.0013944 0.0330065 0.0267174 0.9990970
1520530982.150835 0.2359009 -0.0968082 0.1768264 0.0003399 0.0522776 0.0314228 0.9981381
1520530982.200897 0.2544003 -0.0981348 0.1767088 0.0115010 0.0733098 0.0346989 0.9966391
1520530982.250899 0.2708069 -0.1039054 0.1779485 0.0333939 0.0914752 0.0320711 0.9947304
1520530982.300900 0.2838670 -0.1076850 0.1776001 0.0689008 0.1069900 0.0250645 0.9915531
1520530982.350902 0.2955414 -0.1155607 0.1780591 0.1157075 0.1151539 0.0172132 0.9864355
1520530982.400903 0.3026482 -0.1277934 0.1751251 0.1664406 0.1195021 0.0066895 0.9787605
1520530982.450905 0.3094342 -0.1344600 0.1735231 0.2219974 0.1210755 -0.0066769 0.9674778
1520530982.500906 0.3128931 -0.1447014 0.1700089 0.2714564 0.1205095 -0.0176842 0.9547126
1520530982.550908 0.3145904 -0.1523221 0.1680361 0.3017507 0.1181945 -0.0262166 0.9456687
1520530982.600564 0.3146315 -0.1553854 0.1678191 0.3076476 0.1157992 -0.0266345 0.9440520
1520530982.650566 0.3121897 -0.1517425 0.1689571 0.2921940 0.1131243 -0.0231338 0.9493632
1520530982.700567 0.3100576 -0.1453599 0.1700863 0.2599407 0.1095847 -0.0148897 0.9592707
1520530982.750569 0.3063842 -0.1350466 0.1720603 0.2128423 0.1069587 -0.0060014 0.9711962
1520530982.800570 0.3031553 -0.1235387 0.1730007 0.1571007 0.1025143 0.0038577 0.9822400
1520530982.850572 0.2988213 -0.1101183 0.1726682 0.0981992 0.0954077 0.0129569 0.9904981
1520530982.900573 0.2921480 -0.1001680 0.1701492 0.0368022 0.0880215 0.0217580 0.9952007
1520530982.950575 0.2865705 -0.0892180 0.1661896 -0.0259126 0.0774359 0.0300039 0.9962088
1520530983.000483 0.2783008 -0.0759948 0.1602407 -0.0908786 0.0665183 0.0337773 0.9930637
1520530983.050484 0.2726871 -0.0671407 0.1549810 -0.1546929 0.0567891 0.0337147 0.9857527
1520530983.100487 0.2678130 -0.0600097 0.1492947 -0.2108906 0.0479678 0.0322149 0.9758004
1520530983.150491 0.2624746 -0.0529923 0.1443848 -0.2527799 0.0421549 0.0314016 0.9660949
1520530983.200489 0.2554386 -0.0513796 0.1428673 -0.2826056 0.0389892 0.0284641 0.9580207
1520530983.250494 0.2572355 -0.0504407 0.1408949 -0.2901619 0.0347463 0.0259687 0.9559940
1520530983.300492 0.2543234 -0.0497315 0.1439772 -0.2676255 0.0360892 0.0198420 0.9626424
1520530983.350493 0.2507103 -0.0508839 0.1489613 -0.2160875 0.0398865 0.0130873 0.9754711
1520530983.400496 0.2479511 -0.0605998 0.1565500 -0.1478874 0.0418209 0.0082014 0.9880856
1520530983.451658 0.2495287 -0.0724064 0.1628630 -0.0722450 0.0402998 0.0016793 0.9965710
1520530983.501659 0.2477470 -0.0837837 0.1691112 0.0032238 0.0403878 -0.0081106 0.9991460
1520530983.551661 0.2462301 -0.0962740 0.1717212 0.0701550 0.0418028 -0.0179826 0.9964976
1520530983.601662 0.2469989 -0.1094149 0.1733661 0.1171981 0.0450091 -0.0243212 0.9917899
1520530983.651664 0.2439278 -0.1170076 0.1719894 0.1434702 0.0537272 -0.0257109 0.9878606
1520530983.701665 0.2428259 -0.1195008 0.1731148 0.1531653 0.0606432 -0.0255531 0.9860070
1520530983.751667 0.2412613 -0.1237305 0.1730539 0.1505834 0.0621065 -0.0240346 0.9863517
1520530983.801668 0.2423728 -0.1184445 0.1726239 0.1410623 0.0564865 -0.0210163 0.9881645
1520530983.850760 0.2407546 -0.1105312 0.1712410 0.1111747 0.0466243 -0.0150922 0.9925919
1520530983.900761 0.2381880 -0.1050802 0.1688897 0.0620091 0.0331512 -0.0060107 0.9975067
1520530983.950763 0.2385280 -0.0933414 0.1657676 0.0133555 0.0202728 0.0012726 0.9997045
1520530984.000764 0.2343440 -0.0885564 0.1622413 -0.0249807 0.0122633 0.0102137 0.9995605
1520530984.050766 0.2353574 -0.0868690 0.1598403 -0.0433818 0.0124843 0.0131314 0.9988943
1520530984.100768 0.2363989 -0.0869314 0.1602612 -0.0412199 0.0303150 0.0115337 0.9986235
1520530984.150769 0.2396893 -0.0893903 0.1616864 -0.0292911 0.0621828 0.0031220 0.9976300
1520530984.200771 0.2419135 -0.0929856 0.1626384 -0.0165631 0.1042045 -0.0022995 0.9944153
1520530984.250844 0.2493325 -0.0952147 0.1607307 -0.0094349 0.1481519 -0.0043510 0.9889100
1520530984.300845 0.2537198 -0.0978369 0.1571922 -0.0106047 0.1996624 -0.0093625 0.9797626
1520530984.350847 0.2597593 -0.0992520 0.1519783 -0.0108515 0.2504099 -0.0142143 0.9679747
1520530984.400848 0.2649237 -0.1042534 0.1492642 -0.0131270 0.2944018 -0.0152170 0.9554704
1520530984.450849 0.2666134 -0.1073952 0.1467850 -0.0141708 0.3319227 -0.0165986 0.9430541
1520530984.500852 0.2682912 -0.1096477 0.1443380 -0.0138897 0.3500596 -0.0160343 0.9364872
1520530984.550853 0.2650095 -0.1076395 0.1463547 -0.0135646 0.3452889 -0.0139675 0.9382945
1520530984.600855 0.2626989 -0.1075860 0.1494844 -0.0151930 0.3134888 -0.0090861 0.9494269
1520530984.650913 0.2532186 -0.1084043 0.1509676 -0.0204331 0.2596605 -0.0034480 0.9654776
1520530984.700915 0.2466189 -0.1048647 0.1491018 -0.0311989 0.1921741 -0.0019916 0.9808628
1520530984.750916 0.2391873 -0.1011151 0.1468480 -0.0444343 0.1138647 0.0055663 0.9924865
1520530984.800919 0.2283850 -0.0990284 0.1418015 -0.0557336 0.0296665 0.0160097 0.9978764
1520530984.850919 0.2177448 -0.1043040 0.1355333 -0.0624576 -0.0581140 0.0283009 0.9959522
1520530984.901002 0.2127191 -0.1036268 0.1255622 -0.0555100 -0.1445129 0.0382742 0.9872030
1520530984.950922 0.2049074 -0.1034481 0.1168718 -0.0391405 -0.2135895 0.0448528 0.9751081
1520530985.000924 0.2007992 -0.1025912 0.1102836 -0.0203361 -0.2649704 0.0537602 0.9625419
1520530985.051023 0.1979239 -0.1045988 0.1069636 -0.0067912 -0.2932660 0.0579457 0.9542491
1520530985.101025 0.1985201 -0.1025154 0.1060447 0.0005976 -0.2937674 0.0566671 0.9541956
1520530985.151026 0.2035931 -0.1009697 0.1118648 0.0023329 -0.2705392 0.0490639 0.9614550
1520530985.201028 0.2058441 -0.1007781 0.1182126 0.0031597 -0.2308819 0.0384375 0.9722171
1520530985.251029 0.2113576 -0.0994265 0.1282732 0.0075943 -0.1784297 0.0253471 0.9835968
1520530985.301031 0.2154967 -0.0949294 0.1359552 0.0083075 -0.1191930 0.0122251 0.9927611
1520530985.351032 0.2205556 -0.0990783 0.1400221 -0.0029816 -0.0697884 0.0053693 0.9975429
1520530985.401034 0.2273756 -0.0966892 0.1432214 -0.0132150 -0.0209071 -0.0015554 0.9996929
1520530985.451036 0.2312735 -0.0969844 0.1475522 -0.0164665 0.0237004 -0.0054948 0.9995684
1520530985.500858 0.2357929 -0.0947832 0.1480813 -0.0097766 0.0604289 -0.0063861 0.9981042
1520530985.550860 0.2391019 -0.0944777 0.1481169 0.0017092 0.0894505 -0.0071198 0.9959643
1520530985.600861 0.2396189 -0.0940058 0.1482164 0.0126712 0.1022533 -0.0004458 0.9946776
1520530985.650863 0.2385760 -0.0930469 0.1488601 0.0181955 0.1031687 0.0109473 0.9944372
1520530985.700864 0.2391938 -0.0912769 0.1466575 0.0175632 0.0956791 0.0174926 0.9951035
1520530985.750866 0.2373935 -0.0867177 0.1434723 0.0164311 0.0860157 0.0184006 0.9959883
1520530985.800868 0.2354668 -0.0844778 0.1423132 0.0179503 0.0771143 0.0175511 0.9967061
1520530985.850869 0.2335436 -0.0815642 0.1406980 0.0298749 0.0697816 0.0163672 0.9969805
1520530985.900930 0.2317031 -0.0851279 0.1398841 0.0440692 0.0656002 0.0164807 0.9967361
1520530985.950933 0.2301337 -0.0897278 0.1395568 0.0528940 0.0634418 0.0177098 0.9964254
1520530986.000933 0.2268678 -0.0917876 0.1370663 0.0528469 0.0636587 0.0170059 0.9964264
1520530986.050936 0.2243772 -0.0910987 0.1357775 0.0484878 0.0605368 0.0165669 0.9968500
1520530986.100936 0.2203410 -0.0931130 0.1347955 0.0450824 0.0577575 0.0135843 0.9972197
1520530986.150943 0.2153581 -0.0931242 0.1335553 0.0410267 0.0525959 0.0114112 0.9977075
1520530986.200939 0.2079881 -0.0935060 0.1309882 0.0351900 0.0433209 0.0136957 0.9983473
1520530986.250942 0.2011574 -0.0924296 0.1288479 0.0271764 0.0310209 0.0199932 0.9989492
1520530986.300812 0.1985998 -0.0920858 0.1273506 0.0193756 0.0191883 0.0247173 0.9993225
1520530986.350813 0.1923299 -0.0926531 0.1274260 0.0181223 0.0124680 0.0290893 0.9993348
1520530986.400815 0.1889322 -0.0940309 0.1258673 0.0313285 0.0066627 0.0297863 0.9990430
1520530986.450816 0.1856581 -0.0930186 0.1268500 0.0496468 0.0060341 0.0239321 0.9984618
1520530986.500857 0.1808219 -0.0957282 0.1275188 0.0557246 0.0072916 0.0178971 0.9982591
1520530986.550819 0.1775605 -0.0939761 0.1272229 0.0542383 0.0081201 0.0152748 0.9983782
1520530986.600821 0.1725029 -0.0945384 0.1227900 0.0430005 0.0032328 0.0223114 0.9988207
1520530986.650822 0.1654635 -0.0926640 0.1207649 0.0298880 -0.0043097 0.0324109 0.9990184
1520530986.700826 0.1619673 -0.0867085 0.1182584 0.0127998 -0.0136996 0.0410654 0.9989805
1520530986.750827 0.1581937 -0.0843443 0.1149563 -0.0086040 -0.0172785 0.0464809 0.9987327
1520530986.800829 0.1537290 -0.0802790 0.1133904 -0.0241260 -0.0156388 0.0506553 0.9983023
1520530986.850830 0.1522046 -0.0849700 0.1117159 -0.0284502 -0.0132478 0.0544472 0.9980233
1520530986.900832 0.1490050 -0.0883868 0.1126629 -0.0157229 -0.0061790 0.0528252 0.9984609
1520530986.950833 0.1465232 -0.0847696 0.1148185 0.0060050 0.0008762 0.0462609 0.9989110
1520530987.000835 0.1441997 -0.0836195 0.1164686 0.0218437 0.0080041 0.0393373 0.9989551
1520530987.050837 0.1419611 -0.0840302 0.1163070 0.0262997 0.0149981 0.0326109 0.9990095
1520530987.100941 0.1388075 -0.0812813 0.1161034 0.0199019 0.0243875 0.0274662 0.9991270
1520530987.150943 0.1384648 -0.0766953 0.1166810 0.0064426 0.0374690 0.0228960 0.9990147
1520530987.200945 0.1377736 -0.0746866 0.1175021 -0.0096619 0.0529691 0.0192803 0.9983633
1520530987.250946 0.1375763 -0.0733322 0.1179670 -0.0210460 0.0656682 0.0168596 0.9974771
1520530987.300947 0.1373162 -0.0717469 0.1212267 -0.0270654 0.0733339 0.0163898 0.9968054
1520530987.350949 0.1363320 -0.0693636 0.1222271 -0.0285689 0.0801305 0.0157082 0.9962510
1520530987.400951 0.1351493 -0.0648329 0.1248828 -0.0283335 0.0855445 0.0150620 0.9958175
1520530987.450952 0.1342965 -0.0636336 0.1274069 -0.0290899 0.0850785 0.0156648 0.9958263
1520530987.501048 0.1303362 -0.0648538 0.1323251 -0.0323942 0.0808594 0.0181935 0.9960328
1520530987.551050 0.1309112 -0.0603967 0.1342344 -0.0350081 0.0675628 0.0240232 0.9968112
1520530987.601051 0.1302688 -0.0571144 0.1379195 -0.0391215 0.0519161 0.0301789 0.9974284
1520530987.651052 0.1296740 -0.0578279 0.1424419 -0.0416447 0.0347449 0.0367842 0.9978504
1520530987.701055 0.1287093 -0.0557356 0.1474225 -0.0366028 0.0247780 0.0369958 0.9983374
1520530987.751056 0.1303938 -0.0573370 0.1549122 -0.0258006 0.0169498 0.0357771 0.9988829
1520530987.801058 0.1310625 -0.0557032 0.1639722 -0.0086988 0.0100866 0.0355326 0.9992797
1520530987.851059 0.1325342 -0.0513177 0.1734952 0.0097785 0.0028598 0.0344142 0.9993557
1520530987.901060 0.1350948 -0.0485095 0.1829966 0.0212125 -0.0069590 0.0367877 0.9990737
1520530987.951246 0.1367973 -0.0464268 0.1917803 0.0242168 -0.0190959 0.0405433 0.9987018
1520530988.001247 0.1370552 -0.0474601 0.1995159 0.0218428 -0.0313388 0.0425533 0.9983637
1520530988.051249 0.1416163 -0.0462267 0.2087456 0.0187609 -0.0437418 0.0395144 0.9980848
1520530988.101250 0.1417825 -0.0460491 0.2174368 0.0170112 -0.0526479 0.0316404 0.9979668
1520530988.151252 0.1437348 -0.0458995 0.2279254 0.0214288 -0.0628242 0.0247546 0.9974874
1520530988.201254 0.1484976 -0.0466534 0.2381081 0.0312767 -0.0736254 0.0215464 0.9965625
1520530988.251255 0.1511703 -0.0465331 0.2480115 0.0448339 -0.0804900 0.0181408 0.9955813
1520530988.301257 0.1572384 -0.0473214 0.2562730 0.0606913 -0.0914935 0.0194697 0.9937638
1520530988.351138 0.1619073 -0.0466564 0.2634940 0.0732970 -0.1051622 0.0259951 0.9914095
1520530988.401140 0.1683909 -0.0422316 0.2725680 0.0819893 -0.1146839 0.0300036 0.9895580
1520530988.451141 0.1743015 -0.0385866 0.2818139 0.0861834 -0.1217929 0.0341103 0.9882183
1520530988.501143 0.1841014 -0.0353033 0.2918979 0.0868174 -0.1264880 0.0358675 0.9875105
1520530988.551144 0.1945888 -0.0284922 0.3039015 0.0830670 -0.1268509 0.0341196 0.9878485
1520530988.601146 0.2060952 -0.0266899 0.3155894 0.0725095 -0.1255409 0.0326685 0.9888957
1520530988.651148 0.2159804 -0.0244676 0.3295816 0.0666495 -0.1249100 0.0340718 0.9893404
1520530988.701149 0.2285509 -0.0247814 0.3429289 0.0654769 -0.1220418 0.0387535 0.9896044
1520530988.751138 0.2434305 -0.0277821 0.3591877 0.0722267 -0.1141906 0.0392972 0.9900503
1520530988.801139 0.2575542 -0.0292926 0.3741576 0.0875392 -0.1025716 0.0388635 0.9901038
1520530988.851141 0.2735925 -0.0337887 0.3892159 0.1033981 -0.0910608 0.0371211 0.9897670
1520530988.901142 0.2897760 -0.0386688 0.4014794 0.1178183 -0.0778051 0.0339250 0.9894010
1520530988.951144 0.3090546 -0.0417838 0.4138019 0.1253906 -0.0649958 0.0312955 0.9894813
1520530989.001146 0.3250718 -0.0430427 0.4226361 0.1259321 -0.0502676 0.0326889 0.9902251
1520530989.051147 0.3450746 -0.0437066 0.4312262 0.1164737 -0.0345565 0.0356142 0.9919533
1520530989.101149 0.3651761 -0.0388517 0.4389315 0.1052140 -0.0171739 0.0316995 0.9937959
1520530989.151386 0.3897858 -0.0329505 0.4466058 0.0932803 -0.0005924 0.0240516 0.9953492
1520530989.201387 0.4086945 -0.0329517 0.4525210 0.0801169 0.0140991 0.0192733 0.9964994
1520530989.251389 0.4320756 -0.0326313 0.4579434 0.0741049 0.0224960 0.0197352 0.9968013
1520530989.301391 0.4548755 -0.0314728 0.4655237 0.0763053 0.0306367 0.0228523 0.9963517
1520530989.351392 0.4794151 -0.0282107 0.4697344 0.0828969 0.0372716 0.0245099 0.9955592
1520530989.401394 0.5053633 -0.0287170 0.4745749 0.0880077 0.0438063 0.0218605 0.9949160
1520530989.451395 0.5297967 -0.0302646 0.4789400 0.0905109 0.0525287 0.0241679 0.9942155
1520530989.501396 0.5543092 -0.0289367 0.4830546 0.0900529 0.0609182 0.0326101 0.9935371
1520530989.551818 0.5793105 -0.0342920 0.4860359 0.0790231 0.0650681 0.0363897 0.9940811
1520530989.601820 0.6033166 -0.0349902 0.4877670 0.0697414 0.0668704 0.0354202 0.9946908
1520530989.651821 0.6285034 -0.0367139 0.4874324 0.0602709 0.0664117 0.0386633 0.9952196
1520530989.701822 0.6553153 -0.0371043 0.4888189 0.0545242 0.0674530 0.0488764 0.9950318
1520530989.751824 0.6815243 -0.0378849 0.4895364 0.0488484 0.0734422 0.0544154 0.9946150
1520530989.801826 0.7098644 -0.0337537 0.4883408 0.0480731 0.0835805 0.0508015 0.9940435
1520530989.851827 0.7403926 -0.0320513 0.4861269 0.0494503 0.0979974 0.0404394 0.9931343
1520530989.901829 0.7741548 -0.0258781 0.4844681 0.0560622 0.1112252 0.0320960 0.9916934
1520530989.951830 0.8037820 -0.0205479 0.4827494 0.0605767 0.1233156 0.0266545 0.9901582
1520530990.001911 0.8343163 -0.0184207 0.4789959 0.0564046 0.1369910 0.0265478 0.9886087
1520530990.051912 0.8685468 -0.0121898 0.4754501 0.0472730 0.1538128 0.0336753 0.9863939
1520530990.101914 0.8997258 -0.0128570 0.4722577 0.0343618 0.1761968 0.0432807 0.9828025
1520530990.151915 0.9308125 -0.0143809 0.4685063 0.0310121 0.2004775 0.0471806 0.9780701
1520530990.201917 0.9629884 -0.0151027 0.4627747 0.0380220 0.2266378 0.0442311 0.9722311
1520530990.251919 0.9992670 -0.0169697 0.4529887 0.0492542 0.2573280 0.0391817 0.9642723
1520530990.301920 1.0320467 -0.0196380 0.4417776 0.0560095 0.2908568 0.0337951 0.9545277
1520530990.351922 1.0618933 -0.0210542 0.4286852 0.0569059 0.3204974 0.0316146 0.9450099
1520530990.401802 1.0917267 -0.0224116 0.4126258 0.0548521 0.3461616 0.0317562 0.9360315
1520530990.451804 1.1204685 -0.0197035 0.3989987 0.0567135 0.3704881 0.0320198 0.9265510
1520530990.501805 1.1490171 -0.0202899 0.3811573 0.0596086 0.3914995 0.0294029 0.9177747
1520530990.551807 1.1797179 -0.0155329 0.3630393 0.0677864 0.4108029 0.0279931 0.9087697
1520530990.601809 1.2061164 -0.0214141 0.3429372 0.0675479 0.4303225 0.0265516 0.8997527
1520530990.651811 1.2348210 -0.0207495 0.3214816 0.0709441 0.4456924 0.0283226 0.8919210
1520530990.701812 1.2538972 -0.0267206 0.3034307 0.0720181 0.4589258 0.0298986 0.8850461
1520530990.751814 1.2778487 -0.0288589 0.2801642 0.0724740 0.4685383 0.0264038 0.8800694
1520530990.801411 1.2986259 -0.0336815 0.2582097 0.0745554 0.4787503 0.0240672 0.8744487
1520530990.851412 1.3167078 -0.0379681 0.2349882 0.0776521 0.4923238 0.0224851 0.8666497
1520530990.901413 1.3357733 -0.0396366 0.2087616 0.0801219 0.5059556 0.0184974 0.8586311
1520530990.951415 1.3555484 -0.0409175 0.1771698 0.0787227 0.5180052 0.0123848 0.8516572
1520530991.001417 1.3756320 -0.0379344 0.1478292 0.0766699 0.5291468 0.0019305 0.8450572
1520530991.051418 1.3916276 -0.0371774 0.1175655 0.0731803 0.5403380 -0.0100777 0.8381993
1520530991.101420 1.4043002 -0.0369945 0.0858842 0.0722623 0.5548555 -0.0192936 0.8285779
1520530991.151422 1.4188926 -0.0357574 0.0512183 0.0771880 0.5718280 -0.0259623 0.8163215
1520530991.201190 1.4298232 -0.0377656 0.0164134 0.0873444 0.5900012 -0.0260434 0.8022414
1520530991.251192 1.4380116 -0.0419272 -0.0205198 0.0893212 0.6124593 -0.0271637 0.7849697
1520530991.301193 1.4463172 -0.0433670 -0.0581566 0.0830810 0.6390418 -0.0377541 0.7637393
1520530991.351258 1.4470755 -0.0463751 -0.0940436 0.0772232 0.6717007 -0.0544952 0.7347687
1520530991.401196 1.4465193 -0.0458153 -0.1309012 0.0746851 0.7001917 -0.0657214 0.7069897
1520530991.451198 1.4444134 -0.0473765 -0.1688479 0.0723618 0.7240149 -0.0672158 0.6826773
1520530991.501199 1.4391493 -0.0451541 -0.2055091 0.0692393 0.7469648 -0.0660787 0.6579386
