#TimeStamp Tx Ty Tz Qx Qy Qz Qw
35.981460 9.7579012 -1.1503141 4.8289256 0.0331780 -0.0842075 0.0168314 0.9957535
36.085070 9.7485466 -1.1542115 4.8827515 0.0340707 -0.0847251 0.0163954 0.9956867
36.188780 9.7396812 -1.1588680 4.9353337 0.0344011 -0.0847259 0.0151825 0.9956945
36.292300 9.7305326 -1.1629852 4.9884658 0.0341756 -0.0850770 0.0144116 0.9956838
36.396060 9.7216005 -1.1677445 5.0407543 0.0332263 -0.0852300 0.0150510 0.9956934
36.499660 9.7122564 -1.1720206 5.0924730 0.0323076 -0.0849859 0.0158767 0.9957317
36.603410 9.7035036 -1.1764294 5.1459846 0.0314863 -0.0853124 0.0169285 0.9957127
36.707010 9.6945839 -1.1802731 5.1992769 0.0323975 -0.0856072 0.0179606 0.9956401
36.810770 9.6853867 -1.1844399 5.2521901 0.0333978 -0.0855339 0.0183274 0.9956067
36.914490 9.6761675 -1.1884580 5.3062658 0.0334853 -0.0856572 0.0185048 0.9955899
37.018110 9.6668634 -1.1926795 5.3610268 0.0325410 -0.0860092 0.0182295 0.9955959
37.121850 9.6574183 -1.1967573 5.4149599 0.0316178 -0.0859253 0.0183263 0.9956311
37.225490 9.6480255 -1.2010150 5.4690890 0.0309583 -0.0859520 0.0184138 0.9956479
37.329210 9.6384325 -1.2050636 5.5230808 0.0309444 -0.0858530 0.0182355 0.9956602
37.432850 9.6292944 -1.2090716 5.5774584 0.0312626 -0.0862958 0.0180088 0.9956161
37.536430 9.6199417 -1.2131766 5.6322966 0.0313030 -0.0865758 0.0180088 0.9955905
37.639920 9.6105881 -1.2173522 5.6868010 0.0317857 -0.0867966 0.0175350 0.9955644
37.743680 9.6005955 -1.2217387 5.7424378 0.0315418 -0.0870107 0.0164917 0.9955713
37.847280 9.5907888 -1.2256376 5.7979774 0.0293561 -0.0871123 0.0163126 0.9956322
37.951040 9.5805597 -1.2291746 5.8536367 0.0270993 -0.0871510 0.0153836 0.9957076
38.054650 9.5705605 -1.2328327 5.9094505 0.0257611 -0.0873992 0.0154044 0.9957210
38.158380 9.5607243 -1.2362802 5.9644237 0.0264615 -0.0877328 0.0149757 0.9956799
38.262670 9.5509367 -1.2398558 6.0196009 0.0263623 -0.0882315 0.0147592 0.9956417
38.365880 9.5410681 -1.2434124 6.0742731 0.0251495 -0.0886280 0.0147622 0.9956378
38.469500 9.5305843 -1.2470769 6.1287246 0.0241442 -0.0889314 0.0147687 0.9956356
38.573220 9.5204411 -1.2504256 6.1831365 0.0238970 -0.0896903 0.0149618 0.9955705
38.676970 9.5097446 -1.2539976 6.2374067 0.0243275 -0.0902240 0.0151803 0.9955086
38.780620 9.4994020 -1.2573421 6.2916775 0.0240899 -0.0915469 0.0149926 0.9953964
38.884190 9.4897509 -1.2609107 6.3449707 0.0235517 -0.0932616 0.0147049 0.9952544
38.987800 9.4788284 -1.2640766 6.3986158 0.0222050 -0.0945077 0.0144549 0.9951715
39.091540 9.4683304 -1.2674849 6.4516506 0.0205769 -0.0959995 0.0142174 0.9950671
39.195180 9.4583254 -1.2704387 6.5043917 0.0195025 -0.0978713 0.0145797 0.9949011
39.298900 9.4479513 -1.2736627 6.5566235 0.0192757 -0.0997147 0.0152572 0.9947124
39.402530 9.4372292 -1.2765330 6.6080899 0.0194389 -0.1011437 0.0156053 0.9945595
39.506130 9.4266500 -1.2792649 6.6590762 0.0204532 -0.1027350 0.0150704 0.9943843
39.609760 9.4159231 -1.2822908 6.7099257 0.0200331 -0.1039007 0.0152229 0.9942694
39.713490 9.4045324 -1.2851138 6.7609096 0.0195894 -0.1047084 0.0143687 0.9942062
39.817250 9.3933659 -1.2878056 6.8113327 0.0209185 -0.1051031 0.0142836 0.9941387
39.921240 9.3824453 -1.2906566 6.8612418 0.0233485 -0.1051796 0.0151092 0.9940643
40.024700 9.3715601 -1.2940325 6.9101181 0.0255047 -0.1049568 0.0136619 0.9940558
40.128340 9.3607044 -1.2973323 6.9590712 0.0263520 -0.1039375 0.0122359 0.9941593
40.232070 9.3502464 -1.3005288 7.0079021 0.0264300 -0.1018663 0.0102027 0.9943946
40.335810 9.3397770 -1.3039360 7.0564938 0.0271888 -0.0985802 0.0072485 0.9947312
40.439550 9.3300505 -1.3072128 7.1052103 0.0275213 -0.0945351 0.0055845 0.9951254
40.543290 9.3212776 -1.3101451 7.1537027 0.0278409 -0.0901194 0.0053236 0.9955275
40.647030 9.3127260 -1.3130753 7.2023573 0.0278569 -0.0848984 0.0050087 0.9959875
40.750770 9.3048601 -1.3156685 7.2507253 0.0275668 -0.0790783 0.0051816 0.9964737
40.854510 9.2975054 -1.3188727 7.2991257 0.0271016 -0.0723810 0.0059546 0.9969910
40.958250 9.2908878 -1.3215706 7.3480268 0.0269696 -0.0653235 0.0054617 0.9974847
41.061990 9.2850494 -1.3245887 7.3968859 0.0270341 -0.0576157 0.0058105 0.9979558
41.165730 9.2796803 -1.3273776 7.4459810 0.0272291 -0.0489688 0.0046033 0.9984185
41.269470 9.2754688 -1.3302137 7.4950504 0.0288014 -0.0395910 0.0035057 0.9987946
41.373240 9.2717876 -1.3336465 7.5440736 0.0297618 -0.0291380 0.0028740 0.9991281
41.477000 9.2693100 -1.3368942 7.5935535 0.0301117 -0.0181081 0.0018724 0.9993808
41.581240 9.2680378 -1.3403842 7.6429086 0.0295690 -0.0064019 0.0013089 0.9995414
41.684490 9.2678528 -1.3439361 7.6925969 0.0287563 0.0057548 -0.0003537 0.9995698
41.788220 9.2691326 -1.3474290 7.7415590 0.0283962 0.0182842 -0.0020262 0.9994274
41.891940 9.2714720 -1.3508006 7.7903175 0.0288996 0.0315627 -0.0029393 0.9990796
41.995660 9.2754726 -1.3541645 7.8387613 0.0295722 0.0448846 -0.0043213 0.9985451
42.099520 9.2804947 -1.3573360 7.8867421 0.0301435 0.0591240 -0.0047650 0.9977841
42.203260 9.2870865 -1.3603580 7.9344034 0.0306065 0.0740373 -0.0056536 0.9967697
42.307010 9.2946854 -1.3639007 7.9810162 0.0301706 0.0898971 -0.0064045 0.9954734
42.410770 9.3039913 -1.3675265 8.0277357 0.0296224 0.1065124 -0.0075218 0.9938415
42.514480 9.3148785 -1.3710744 8.0736942 0.0288519 0.1233557 -0.0081284 0.9919097
42.618350 9.3272429 -1.3744856 8.1187382 0.0286209 0.1404688 -0.0088340 0.9896319
42.722090 9.3416386 -1.3780532 8.1631804 0.0289917 0.1572017 -0.0091088 0.9870989
42.825710 9.3569355 -1.3814702 8.2069511 0.0298113 0.1743288 -0.0097744 0.9841876
42.929590 9.3742733 -1.3846734 8.2505131 0.0299492 0.1912072 -0.0094386 0.9810473
43.033220 9.3931389 -1.3879275 8.2935429 0.0289823 0.2080073 -0.0098072 0.9776486
43.136800 9.4130754 -1.3909085 8.3360147 0.0288173 0.2249614 -0.0098845 0.9738913
43.240540 9.4343367 -1.3943496 8.3773241 0.0291641 0.2419061 -0.0106781 0.9698025
43.344150 9.4567852 -1.3974286 8.4176531 0.0307002 0.2590272 -0.0108719 0.9653208
43.447890 9.4809637 -1.4005738 8.4570274 0.0321496 0.2759099 -0.0109912 0.9605828
43.551530 9.5064526 -1.4040534 8.4955721 0.0321971 0.2926595 -0.0110535 0.9556106
43.655370 9.5331678 -1.4077315 8.5335035 0.0306102 0.3097465 -0.0117054 0.9502543
43.758990 9.5612793 -1.4111539 8.5701170 0.0295611 0.3265390 -0.0113164 0.9446536
43.862730 9.5904856 -1.4143729 8.6055841 0.0289474 0.3433075 -0.0120283 0.9386998
43.966570 9.6211243 -1.4178052 8.6397200 0.0297229 0.3599853 -0.0123817 0.9324022
44.070210 9.6526108 -1.4211223 8.6727686 0.0312934 0.3764528 -0.0147401 0.9257898
44.173850 9.6849546 -1.4245203 8.7041874 0.0330917 0.3926715 -0.0159842 0.9189442
44.277570 9.7187328 -1.4284595 8.7348795 0.0329433 0.4088317 -0.0171918 0.9118530
44.381310 9.7531681 -1.4321818 8.7637548 0.0313230 0.4248948 -0.0175159 0.9045311
44.484940 9.7885723 -1.4359238 8.7918882 0.0287746 0.4410125 -0.0171340 0.8968759
44.588660 9.8250980 -1.4395155 8.8186407 0.0273286 0.4569817 -0.0174910 0.8888841
44.692400 9.8627663 -1.4429798 8.8437490 0.0285436 0.4729643 -0.0178561 0.8804381
44.796040 9.9009962 -1.4460542 8.8676033 0.0301642 0.4889585 -0.0186526 0.8715858
44.899630 9.9402008 -1.4494933 8.8906622 0.0296080 0.5049992 -0.0197194 0.8623864
45.003380 9.9802265 -1.4531977 8.9122696 0.0278222 0.5210093 -0.0203452 0.8528548
45.107000 10.0209389 -1.4568430 8.9310436 0.0265824 0.5364050 -0.0205390 0.8432919
45.210610 10.0621843 -1.4604418 8.9490910 0.0251175 0.5519021 -0.0209728 0.8332666
45.314370 10.1047192 -1.4636285 8.9654293 0.0241510 0.5669023 -0.0203520 0.8231794
45.417970 10.1477337 -1.4668298 8.9799118 0.0230595 0.5815557 -0.0196775 0.8129416
45.521580 10.1910715 -1.4702829 8.9930143 0.0221984 0.5962471 -0.0187192 0.8022756
45.625330 10.2349596 -1.4733973 9.0049505 0.0214591 0.6108339 -0.0192909 0.7912327
45.728940 10.2792549 -1.4762583 9.0150890 0.0213262 0.6250858 -0.0198952 0.7800109
45.832690 10.3242483 -1.4791424 9.0236940 0.0219584 0.6391041 -0.0194588 0.7685605
45.936300 10.3698215 -1.4822831 9.0307875 0.0208998 0.6529847 -0.0196839 0.7568268
46.040030 10.4161491 -1.4851341 9.0359859 0.0205731 0.6668500 -0.0200706 0.7446375
46.143780 10.4631500 -1.4880223 9.0396242 0.0208824 0.6808431 -0.0212014 0.7318246
46.247400 10.5106754 -1.4912727 9.0415201 0.0201769 0.6946751 -0.0228736 0.7186767
46.351130 10.5586700 -1.4944030 9.0417452 0.0198106 0.7082707 -0.0236525 0.7052665
46.454820 10.6069565 -1.4976654 9.0407372 0.0191206 0.7219293 -0.0241688 0.6912802
46.558360 10.6557951 -1.5009365 9.0371723 0.0185556 0.7350084 -0.0251639 0.6773368
46.661990 10.7045422 -1.5045581 9.0317221 0.0185044 0.7478924 -0.0255362 0.6630704
46.765620 10.7542076 -1.5078139 9.0242643 0.0179698 0.7605319 -0.0265217 0.6485098
46.869660 10.8039217 -1.5112078 9.0152149 0.0175908 0.7729967 -0.0277896 0.6335570
46.972950 10.8536291 -1.5149530 9.0033789 0.0175466 0.7848656 -0.0271759 0.6188211
47.076560 10.9031277 -1.5183063 8.9898806 0.0168569 0.7964537 -0.0266418 0.6038772
47.180300 10.9522581 -1.5219393 8.9742050 0.0171844 0.8078166 -0.0257463 0.5886205
47.283950 10.9999561 -1.5255206 8.9573431 0.0174300 0.8189967 -0.0253639 0.5729723
47.387670 11.0471401 -1.5293162 8.9389858 0.0159262 0.8297833 -0.0248168 0.5573061
47.491150 11.0936537 -1.5326737 8.9181967 0.0166541 0.8401179 -0.0218663 0.5417070
47.594770 11.1388750 -1.5356911 8.8962765 0.0144768 0.8496152 -0.0211153 0.5267814
47.698380 11.1834326 -1.5389922 8.8728561 0.0135021 0.8587210 -0.0212988 0.5118226
47.802020 11.2267017 -1.5422145 8.8477554 0.0166821 0.8674592 -0.0213170 0.4967714
47.905620 11.2692404 -1.5456284 8.8216562 0.0157736 0.8751882 -0.0246305 0.4828978
48.009230 11.3108845 -1.5491234 8.7947845 0.0166088 0.8819438 -0.0254569 0.4703735
48.112860 11.3525238 -1.5527039 8.7651186 0.0181207 0.8878587 -0.0243122 0.4591160
48.216460 11.3929052 -1.5559950 8.7347002 0.0194672 0.8931268 -0.0223111 0.4488292
48.319970 11.4333420 -1.5595236 8.7034445 0.0201628 0.8974307 -0.0209446 0.4401965
48.423660 11.4729528 -1.5629585 8.6716223 0.0209977 0.9007980 -0.0201223 0.4332635
48.527090 11.5122280 -1.5659218 8.6388941 0.0221197 0.9032975 -0.0199541 0.4279793
48.630550 11.5519991 -1.5690817 8.6057787 0.0220854 0.9054156 -0.0206518 0.4234481
48.734040 11.5916862 -1.5726019 8.5724354 0.0226231 0.9072952 -0.0203948 0.4193897
48.837530 11.6304245 -1.5756937 8.5385494 0.0221849 0.9089168 -0.0204420 0.4158848
48.941150 11.6689634 -1.5792434 8.5048409 0.0225139 0.9106635 -0.0198013 0.4120595
49.044770 11.7074833 -1.5826468 8.4707298 0.0222708 0.9123628 -0.0200882 0.4082825
49.148380 11.7451801 -1.5860145 8.4359875 0.0228130 0.9140190 -0.0198964 0.4045404
49.252190 11.7831402 -1.5891029 8.4007540 0.0229983 0.9156396 -0.0197794 0.4008541
49.355740 11.8196259 -1.5917876 8.3662090 0.0230836 0.9173059 -0.0195204 0.3970341
49.459350 11.8566532 -1.5951593 8.3307819 0.0226488 0.9188514 -0.0190896 0.3934903
49.562960 11.8926497 -1.5983466 8.2957439 0.0224856 0.9202457 -0.0187780 0.3902430
49.666600 11.9287167 -1.6012892 8.2605801 0.0236586 0.9213368 -0.0185912 0.3875992
49.770070 11.9635801 -1.6047800 8.2256584 0.0245049 0.9219422 -0.0179068 0.3861366
49.873710 11.9982185 -1.6079412 8.1906967 0.0256709 0.9222854 -0.0166221 0.3852978
49.977300 12.0325718 -1.6109898 8.1565065 0.0264971 0.9223527 -0.0152729 0.3851364
50.080790 12.0668316 -1.6141977 8.1225510 0.0272350 0.9221196 -0.0148097 0.3856611
50.184490 12.1004496 -1.6172222 8.0892220 0.0295834 0.9215285 -0.0140630 0.3869269
50.288020 12.1344223 -1.6202878 8.0559349 0.0309276 0.9204874 -0.0143808 0.3892809
50.391510 12.1684647 -1.6234330 8.0228949 0.0315554 0.9189159 -0.0152056 0.3928950
50.495190 12.2018671 -1.6265798 7.9917102 0.0318412 0.9168521 -0.0154635 0.3976547
50.598620 12.2352800 -1.6298127 7.9612775 0.0313400 0.9143916 -0.0140819 0.4033702
50.702250 12.2683163 -1.6323748 7.9317517 0.0301793 0.9115405 -0.0128705 0.4098994
50.909340 12.3334656 -1.6381389 7.8768191 0.0300156 0.9036350 -0.0134781 0.4270376
51.012910 12.3653479 -1.6410513 7.8522129 0.0314822 0.8984278 -0.0124460 0.4378145
51.116350 12.3970423 -1.6438279 7.8283787 0.0312780 0.8922651 -0.0122226 0.4502613
51.219940 12.4283104 -1.6463032 7.8064337 0.0318156 0.8851394 -0.0121357 0.4640784
51.426850 12.4918518 -1.6514678 7.7680802 0.0331725 0.8667231 -0.0128622 0.4975190
51.530280 12.5240669 -1.6542757 7.7514515 0.0331476 0.8550889 -0.0119427 0.5172829
51.633650 12.5571232 -1.6572200 7.7369413 0.0313177 0.8417888 -0.0114621 0.5387757
51.737140 12.5903111 -1.6597006 7.7240701 0.0283472 0.8270612 -0.0116497 0.5612758
51.944120 12.6575966 -1.6640716 7.7069044 0.0209359 0.7939124 -0.0123638 0.6075458
52.047610 12.6916113 -1.6656580 7.7008152 0.0171988 0.7749653 -0.0126708 0.6316426
52.151100 12.7254982 -1.6673977 7.6969886 0.0132537 0.7547650 -0.0124101 0.6557440
52.254730 12.7597208 -1.6689945 7.6957331 0.0098245 0.7338512 -0.0117011 0.6791384
52.358330 12.7931309 -1.6700878 7.6967959 0.0064764 0.7118753 -0.0123685 0.7021672
52.462110 12.8265314 -1.6712663 7.6999388 0.0058604 0.6891211 -0.0124845 0.7245150
52.565690 12.8603725 -1.6723063 7.7052708 0.0056719 0.6652828 -0.0135338 0.7464473
52.669430 12.8945198 -1.6733999 7.7128067 0.0058481 0.6403210 -0.0147551 0.7679434
52.773170 12.9294472 -1.6741073 7.7224312 0.0047797 0.6145791 -0.0145386 0.7887067
52.876910 12.9648590 -1.6746502 7.7349310 0.0022059 0.5886603 -0.0131781 0.8082701
52.980580 12.9997845 -1.6753091 7.7497287 -0.0028098 0.5630596 -0.0114068 0.8263328
53.084390 13.0356255 -1.6754318 7.7669005 -0.0057759 0.5382681 -0.0083026 0.8427130
53.188160 13.0704918 -1.6757988 7.7860680 -0.0073897 0.5145379 -0.0054299 0.8574187
53.292090 13.1052837 -1.6758267 7.8074203 -0.0059808 0.4915375 -0.0049805 0.8708216
53.396000 13.1396189 -1.6757197 7.8309479 -0.0020007 0.4696376 -0.0064541 0.8828334
53.499870 13.1732101 -1.6761465 7.8567419 0.0028263 0.4496320 -0.0079652 0.8931739
53.604120 13.2068548 -1.6766179 7.8843880 0.0070373 0.4316693 -0.0086592 0.9019629
53.707980 13.2401447 -1.6774011 7.9137335 0.0087216 0.4149045 -0.0084585 0.9097838
53.812130 13.2734766 -1.6786051 7.9450083 0.0091698 0.3983357 -0.0082632 0.9171566
53.915710 13.3059063 -1.6799155 7.9780998 0.0102916 0.3823120 -0.0076844 0.9239441
54.020000 13.3374929 -1.6814195 8.0127516 0.0115638 0.3669339 -0.0081087 0.9301398
54.124060 13.3686914 -1.6829547 8.0486898 0.0123860 0.3522002 -0.0093026 0.9357965
54.227560 13.3988667 -1.6846542 8.0860481 0.0130438 0.3379120 -0.0098881 0.9410353
54.331530 13.4285088 -1.6864505 8.1246490 0.0130330 0.3231677 -0.0106749 0.9461918
54.435280 13.4560146 -1.6883626 8.1644592 0.0132860 0.3087564 -0.0118968 0.9509739
54.539100 13.4833794 -1.6903166 8.2051907 0.0136189 0.2939545 -0.0122331 0.9556441
54.642870 13.5095997 -1.6923209 8.2467813 0.0138284 0.2793733 -0.0122546 0.9600048
54.746880 13.5343857 -1.6945418 8.2892799 0.0139038 0.2652085 -0.0128305 0.9640055
54.850390 13.5581417 -1.6965132 8.3326130 0.0141246 0.2505874 -0.0138876 0.9678913
54.954530 13.5809345 -1.6985179 8.3769569 0.0140516 0.2352364 -0.0123988 0.9717575
55.057910 13.6023617 -1.7006663 8.4220810 0.0140880 0.2185564 -0.0114988 0.9756548
55.161710 13.6222782 -1.7028679 8.4679585 0.0150287 0.2011719 -0.0109291 0.9793797
55.265460 13.6396303 -1.7051916 8.5142994 0.0167624 0.1832147 -0.0104801 0.9828742
55.369180 13.6557999 -1.7070990 8.5620203 0.0179822 0.1641119 -0.0102656 0.9862244
55.472940 13.6701717 -1.7093315 8.6106071 0.0184744 0.1447713 -0.0108226 0.9892335
55.576790 13.6821699 -1.7117321 8.6590805 0.0185620 0.1256130 -0.0104601 0.9918505
55.680510 13.6921787 -1.7142410 8.7085590 0.0183024 0.1064077 -0.0114081 0.9940886
55.784330 13.7004614 -1.7165685 8.7589417 0.0188992 0.0872690 -0.0117029 0.9959368
55.888260 13.7074623 -1.7188616 8.8100252 0.0199252 0.0681870 -0.0117421 0.9974045
55.992100 13.7120171 -1.7215552 8.8609571 0.0204508 0.0505642 -0.0122280 0.9984365
56.095930 13.7150764 -1.7239269 8.9125748 0.0214162 0.0338298 -0.0129929 0.9991137
56.199480 13.7164183 -1.7267144 8.9642811 0.0218854 0.0188380 -0.0135301 0.9994914
56.303340 13.7166786 -1.7294953 9.0157394 0.0233060 0.0052366 -0.0142253 0.9996135
56.407210 13.7153406 -1.7323918 9.0666580 0.0252217 -0.0064048 -0.0149166 0.9995500
56.510970 13.7134504 -1.7355151 9.1175537 0.0267213 -0.0175349 -0.0148868 0.9993783
56.614860 13.7104015 -1.7387035 9.1683359 0.0268746 -0.0280053 -0.0138279 0.9991508
56.718590 13.7064114 -1.7418733 9.2189198 0.0256653 -0.0384784 -0.0121295 0.9988561
56.822490 13.7014093 -1.7449710 9.2688866 0.0245247 -0.0489443 -0.0110660 0.9984391
56.926310 13.6956320 -1.7479548 9.3187418 0.0244733 -0.0595074 -0.0090023 0.9978872
57.029780 13.6878958 -1.7504464 9.3679676 0.0249287 -0.0695109 -0.0080424 0.9972373
57.133640 13.6799040 -1.7530570 9.4179192 0.0254632 -0.0800952 -0.0077609 0.9964317
57.237260 13.6705408 -1.7561581 9.4673309 0.0254561 -0.0903301 -0.0065303 0.9955651
57.341010 13.6601334 -1.7588165 9.5162754 0.0259003 -0.1008481 -0.0062374 0.9945451
57.444530 13.6488819 -1.7616711 9.5647926 0.0252983 -0.1114141 -0.0053521 0.9934376
57.548400 13.6361141 -1.7646830 9.6131725 0.0241829 -0.1218038 -0.0044289 0.9922497
57.651750 13.6230383 -1.7670450 9.6610718 0.0234482 -0.1324225 -0.0030730 0.9909112
57.755340 13.6085920 -1.7697887 9.7090969 0.0230802 -0.1434613 -0.0013651 0.9893858
57.859110 13.5929337 -1.7729906 9.7566395 0.0230218 -0.1553426 -0.0004526 0.9875923
57.962570 13.5758772 -1.7755710 9.8039179 0.0229838 -0.1680671 0.0008730 0.9855072
58.066280 13.5576077 -1.7779155 9.8510036 0.0226729 -0.1814598 0.0013098 0.9831361
58.169800 13.5381804 -1.7809477 9.8974800 0.0217550 -0.1953282 0.0013298 0.9804957
58.273420 13.5170765 -1.7830005 9.9438515 0.0213916 -0.2093922 0.0021951 0.9775953
58.377030 13.4942636 -1.7857813 9.9892578 0.0211764 -0.2232381 0.0021291 0.9745316
58.480640 13.4706030 -1.7882801 10.0339184 0.0206781 -0.2373281 0.0027203 0.9712057
58.584260 13.4456587 -1.7912012 10.0783548 0.0194506 -0.2514512 0.0040221 0.9676661
58.688000 13.4189415 -1.7937034 10.1223555 0.0187689 -0.2653163 0.0058099 0.9639612
58.791630 13.3908701 -1.7957902 10.1660128 0.0191986 -0.2792320 0.0069548 0.9600065
58.895230 13.3612127 -1.7976834 10.2092276 0.0198358 -0.2920354 0.0076111 0.9561715
58.998970 13.3306808 -1.7997897 10.2521706 0.0204190 -0.3038626 0.0081475 0.9524622
59.102710 13.2986231 -1.8016508 10.2953539 0.0208597 -0.3141734 0.0077852 0.9491045
59.206580 13.2655449 -1.8028924 10.3382730 0.0206001 -0.3231575 0.0063661 0.9460995
59.310440 13.2318115 -1.8070823 10.3802834 0.0201302 -0.3304675 0.0060640 0.9435832
59.414200 13.1966009 -1.8096157 10.4225998 0.0214844 -0.3361197 0.0065735 0.9415513
59.518040 13.1608047 -1.8121073 10.4645138 0.0237500 -0.3406556 0.0049851 0.9398749
59.621930 13.1245594 -1.8150687 10.5070124 0.0235027 -0.3441344 0.0049057 0.9386134
59.725780 13.0875254 -1.8178719 10.5497684 0.0228338 -0.3466358 0.0048561 0.9377093
59.829540 13.0502472 -1.8212737 10.5929680 0.0225149 -0.3489325 0.0050718 0.9368636
59.933380 13.0123205 -1.8240490 10.6364021 0.0233516 -0.3509862 0.0061263 0.9360694
60.037150 12.9739504 -1.8270308 10.6794930 0.0240697 -0.3525506 0.0073344 0.9354544
60.140870 12.9356575 -1.8303050 10.7235537 0.0239988 -0.3543297 0.0081266 0.9347772
60.244610 12.8963118 -1.8337032 10.7678642 0.0232906 -0.3557817 0.0079973 0.9342446
60.348360 12.8563538 -1.8370121 10.8123245 0.0226120 -0.3572016 0.0077255 0.9337216
60.452090 12.8160486 -1.8402376 10.8569155 0.0223528 -0.3585950 0.0076928 0.9331939
60.555700 12.7751141 -1.8435860 10.9019337 0.0224715 -0.3601469 0.0076205 0.9325938
60.659460 12.7336426 -1.8467051 10.9470301 0.0229035 -0.3614772 0.0084896 0.9320610
60.763070 12.6919460 -1.8500851 10.9921284 0.0228280 -0.3628031 0.0090176 0.9315425
60.866850 12.6495667 -1.8535092 11.0374041 0.0231474 -0.3639017 0.0095249 0.9311010
60.970540 12.6079550 -1.8566589 11.0832596 0.0232804 -0.3653190 0.0101362 0.9305360
61.074230 12.5652056 -1.8600024 11.1290855 0.0230890 -0.3661990 0.0105875 0.9301898
61.177900 12.5221224 -1.8635497 11.1752186 0.0224303 -0.3669804 0.0108315 0.9298952
61.281640 12.4788113 -1.8668664 11.2220421 0.0218674 -0.3680218 0.0113890 0.9294902
61.385380 12.4352903 -1.8704072 11.2685375 0.0209136 -0.3687905 0.0120833 0.9291987
61.488990 12.3910608 -1.8738798 11.3153992 0.0207673 -0.3697622 0.0129989 0.9288034
61.592740 12.3465080 -1.8779707 11.3620520 0.0202235 -0.3707967 0.0131774 0.9284003
61.696370 12.3016586 -1.8815306 11.4079685 0.0207787 -0.3713240 0.0130922 0.9281785
61.800090 12.2569933 -1.8846923 11.4552193 0.0212937 -0.3726613 0.0124880 0.9276391
61.903730 12.2120085 -1.8882079 11.5008602 0.0222314 -0.3730758 0.0115224 0.9274629
62.007440 12.1670704 -1.8917462 11.5475454 0.0225400 -0.3741229 0.0115185 0.9270337
62.111060 12.1218567 -1.8954952 11.5940037 0.0221787 -0.3754726 0.0125287 0.9264834
62.214680 12.0764656 -1.8996403 11.6406126 0.0218385 -0.3771848 0.0130157 0.9257890
62.318310 12.0313063 -1.9036431 11.6865931 0.0209838 -0.3788549 0.0151683 0.9250938
62.421910 11.9859447 -1.9073710 11.7324200 0.0222085 -0.3806887 0.0158150 0.9243013
62.525650 11.9406233 -1.9114957 11.7777529 0.0237335 -0.3825635 0.0173934 0.9234605
62.629260 11.8950710 -1.9156806 11.8234930 0.0248009 -0.3844921 0.0178774 0.9226219
62.733020 11.8493643 -1.9197835 11.8681602 0.0246581 -0.3861075 0.0171307 0.9219650
62.836620 11.8032761 -1.9244787 11.9126358 0.0231522 -0.3877016 0.0157482 0.9213595
62.940270 11.7570667 -1.9290602 11.9568520 0.0226713 -0.3892514 0.0148748 0.9207324
63.043980 11.7113104 -1.9327973 12.0009813 0.0212973 -0.3909608 0.0135581 0.9200611
63.147710 11.6647816 -1.9367452 12.0441017 0.0210396 -0.3920960 0.0118706 0.9196070
63.251330 11.6189327 -1.9403657 12.0879354 0.0208678 -0.3937841 0.0122280 0.9188847
63.355070 11.5726185 -1.9441905 12.1312695 0.0219100 -0.3952157 0.0117043 0.9182524
