#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520530976.700542  0.5972647 -0.2309694  0.2526701 -0.0734442 0.0709702 -0.3293842 0.9386561
1520530976.750544  0.5446087 -0.2158301  0.2578241 -0.0776553 0.0031483 -0.3128642 0.9466128
1520530976.800551  0.4903285 -0.2074638  0.2585242 -0.0795129 -0.0627480 -0.2850648 0.9531414
1520530976.850547  0.4326098 -0.2010794  0.2538574 -0.0780746 -0.1262782 -0.2409733 0.9591090
1520530976.900710  0.3729649 -0.1974587  0.2483314 -0.0713841 -0.1817495 -0.1879295 0.9625767
1520530976.950712  0.3088501 -0.1945844  0.2432088 -0.0635234 -0.2252946 -0.1278063 0.9637804
1520530977.000714  0.2576855 -0.1963927  0.2376139 -0.0604786 -0.2559039 -0.0656120 0.9625750
1520530977.050715  0.2180660 -0.2059992  0.2327419 -0.0664372 -0.2716297 -0.0051869 0.9600919
1520530977.100717  0.1867972 -0.2119075  0.2280376 -0.0780802 -0.2740446 0.0535243 0.9570466
1520530977.150718  0.1625332 -0.2154923  0.2268109 -0.0955381 -0.2662797 0.1127303 0.9525017
1520530977.200720  0.1437863 -0.2208472  0.2261170 -0.1165967 -0.2494938 0.1676527 0.9465995
1520530977.250721  0.1390653 -0.2253083  0.2281918 -0.1395035 -0.2268169 0.2174266 0.9390519
1520530977.300859  0.1331970 -0.2308665  0.2308326 -0.1596484 -0.1984500 0.2624663 0.9307209
1520530977.350860  0.1365742 -0.2355658  0.2365200 -0.1740789 -0.1631938 0.3011716 0.9232334
1520530977.400862  0.1518831 -0.2372500  0.2457980 -0.1807195 -0.1224664 0.3338198 0.9170097
1520530977.450864  0.1736921 -0.2354471  0.2574270 -0.1817298 -0.0735626 0.3550744 0.9140487
1520530977.500865  0.2065761 -0.2301091  0.2715848 -0.1776070 -0.0193616 0.3692743 0.9119854
1520530977.550867  0.2439661 -0.2223138  0.2843062 -0.1664229 0.0380305 0.3751714 0.9111002
1520530977.600869  0.2926338 -0.2112853  0.2969666 -0.1494414 0.0944325 0.3746500 0.9101577
1520530977.650870  0.3432159 -0.2023829  0.3066092 -0.1276838 0.1494858 0.3671443 0.9091512
1520530977.701274  0.4011037 -0.1951333  0.3128936 -0.1048160 0.2025709 0.3542583 0.9069067
1520530977.751275  0.4589961 -0.1842571  0.3161650 -0.0817771 0.2538803 0.3366664 0.9030576
1520530977.801277  0.5167819 -0.1753103  0.3109001 -0.0622316 0.3035867 0.3139745 0.8974310
1520530977.851279  0.5777085 -0.1634981  0.3031800 -0.0458819 0.3457563 0.2904066 0.8910732
1520530977.901280  0.6357637 -0.1580619  0.2924090 -0.0347243 0.3820732 0.2675925 0.8838600
1520530977.951281  0.6918389 -0.1574121  0.2802253 -0.0275340 0.4104164 0.2473122 0.8772895
1520530978.001283  0.7415901 -0.1619993  0.2660198 -0.0205656 0.4315412 0.2279797 0.8725678
1520530978.051285  0.7907714 -0.1671571  0.2488129 -0.0140199 0.4500347 0.2009395 0.8699974
1520530978.101435  0.8375398 -0.1815652  0.2348614 -0.0098546 0.4682786 0.1645656 0.8680646
1520530978.151437  0.8789869 -0.1933954  0.2156497 -0.0071873 0.4807344 0.1251575 0.8678585
1520530978.201438  0.9054480 -0.2108370  0.2014819 -0.0073976 0.4866340 0.0896485 0.8689625
1520530978.251440  0.9328494 -0.2277879  0.1875501 -0.0117122 0.4887796 0.0555836 0.8705560
1520530978.301441  0.9520342 -0.2394292  0.1754385 -0.0141143 0.4838306 0.0239131 0.8747210
1520530978.351443  0.9684225 -0.2613322  0.1686034 -0.0145985 0.4748413 -0.0121819 0.8798660
1520530978.401445  0.9860461 -0.2855094  0.1621697 -0.0085006 0.4594345 -0.0503362 0.8867434
1520530978.451446  0.9888684 -0.3112953  0.1649191 0.0029922 0.4384602 -0.0883496 0.8943926
1520530978.501447  0.9879071 -0.3377538  0.1670952 0.0177966 0.4133642 -0.1252350 0.9017369
1520530978.550912  0.9801158 -0.3587387  0.1687004 0.0300363 0.3840861 -0.1637599 0.9081621
1520530978.600914  0.9667025 -0.3726889  0.1708741 0.0370533 0.3530458 -0.2024232 0.9126941
1520530978.650915  0.9475734 -0.3823513  0.1772903 0.0356869 0.3193182 -0.2420769 0.9155114
1520530978.700917  0.9258651 -0.3846267  0.1849386 0.0293503 0.2857637 -0.2837599 0.9148541
1520530978.750918  0.9045786 -0.3841328  0.1931864 0.0202081 0.2511659 -0.3238705 0.9119294
1520530978.800920  0.8811066 -0.3811958  0.2039484 0.0107565 0.2162232 -0.3563675 0.9089191
1520530978.850921  0.8587006 -0.3763542  0.2129934 -0.0003385 0.1815943 -0.3793096 0.9072748
1520530978.900923  0.8351350 -0.3683047  0.2240929 -0.0118354 0.1491213 -0.3964307 0.9057955
1520530978.950455  0.8127952 -0.3610489  0.2335764 -0.0203505 0.1204870 -0.4023130 0.9073109
1520530979.000457  0.7911198 -0.3545280  0.2470668 -0.0229162 0.0978420 -0.3888972 0.9157842
1520530979.050459  0.7696110 -0.3519046  0.2617469 -0.0178871 0.0836081 -0.3589535 0.9294311
1520530979.100460  0.7475575 -0.3529620  0.2781003 -0.0091861 0.0760801 -0.3193588 0.9445302
1520530979.150462  0.7278786 -0.3530240  0.2926449 0.0025633 0.0734348 -0.2735921 0.9590350
1520530979.200463  0.7105665 -0.3546300  0.3071097 0.0161367 0.0729644 -0.2242656 0.9716588
1520530979.250465  0.6931963 -0.3555393  0.3191219 0.0284379 0.0732253 -0.1718489 0.9819864
1520530979.300466  0.6764107 -0.3548629  0.3309231 0.0390208 0.0751028 -0.1134322 0.9899344
1520530979.350666  0.6613699 -0.3530507  0.3400047 0.0449068 0.0770048 -0.0482980 0.9948472
1520530979.400668  0.6461438 -0.3443321  0.3472125 0.0438840 0.0810598 0.0137907 0.9956472
1520530979.450670  0.6364001 -0.3378306  0.3527603 0.0337718 0.0872464 0.0708786 0.9930880
1520530979.500672  0.6248046 -0.3261284  0.3582783 0.0199586 0.0919957 0.1270958 0.9874133
1520530979.550673  0.6168421 -0.3190251  0.3610332 0.0063667 0.0943255 0.1843886 0.9782960
1520530979.600674  0.6080655 -0.3115142  0.3629377 -0.0057618 0.0958699 0.2379831 0.9665091
1520530979.650676  0.6022526 -0.3062703  0.3637266 -0.0180538 0.0984016 0.2819877 0.9541877
1520530979.700677  0.5983008 -0.3007650  0.3625885 -0.0295523 0.0991215 0.3152884 0.9433424
1520530979.750650  0.5943703 -0.2935970  0.3611575 -0.0400870 0.0980430 0.3333078 0.9368493
1520530979.800652  0.5917493 -0.2840400  0.3589386 -0.0501686 0.0951093 0.3301371 0.9377883
1520530979.850654  0.5932299 -0.2724465  0.3568987 -0.0558750 0.0928416 0.3017842 0.9471983
1520530979.900655  0.5978342 -0.2634104  0.3561634 -0.0527427 0.0922812 0.2545137 0.9612103
1520530979.950657  0.6057085 -0.2571917  0.3562798 -0.0442692 0.0926673 0.1933156 0.9757469
1520530980.000659  0.6144898 -0.2549229  0.3561045 -0.0343900 0.0905377 0.1270376 0.9871584
1520530980.050726  0.6229005 -0.2527540  0.3552807 -0.0265656 0.0878786 0.0563124 0.9941833
1520530980.100661  0.6297499 -0.2530012  0.3544857 -0.0206260 0.0819982 -0.0108754 0.9963597
1520530980.151139  0.6367352 -0.2540188  0.3527252 -0.0152712 0.0749812 -0.0735040 0.9943550
1520530980.201141  0.6388672 -0.2546200  0.3524618 -0.0109928 0.0668898 -0.1299417 0.9892017
1520530980.251142  0.6417067 -0.2540727  0.3512397 -0.0064582 0.0571680 -0.1808015 0.9818355
1520530980.301144  0.6437318 -0.2513701  0.3506795 -0.0011021 0.0476469 -0.2253133 0.9731200
1520530980.351145  0.6428126 -0.2483262  0.3503747 0.0031547 0.0391238 -0.2510801 0.9671702
1520530980.401147  0.6376259 -0.2445742  0.3506515 0.0035719 0.0345980 -0.2460586 0.9686307
1520530980.451148  0.6292567 -0.2388380  0.3519084 -0.0015022 0.0349275 -0.2153889 0.9759024
1520530980.501150  0.6209931 -0.2349182  0.3536309 -0.0079821 0.0390563 -0.1685099 0.9848936
1520530980.550913  0.6120883 -0.2332402  0.3563550 -0.0107203 0.0456901 -0.1131160 0.9924728
1520530980.600915  0.6041067 -0.2334892  0.3594011 -0.0095298 0.0537698 -0.0571313 0.9968721
1520530980.650917  0.5975559 -0.2354576  0.3618061 -0.0078326 0.0615783 -0.0066847 0.9980491
1520530980.700918  0.5909414 -0.2361045  0.3637368 -0.0077335 0.0672820 0.0345612 0.9971052
1520530980.750920  0.5868651 -0.2363667  0.3639141 -0.0095634 0.0684627 0.0602069 0.9957894
1520530980.800921  0.5851279 -0.2354526  0.3632485 -0.0109317 0.0672087 0.0657839 0.9955079
1520530980.850923  0.5831993 -0.2339001  0.3629511 -0.0095148 0.0647751 0.0594485 0.9960821
1520530980.900925  0.5794854 -0.2326720  0.3629234 -0.0064228 0.0613342 0.0480802 0.9969379
1520530980.950926  0.5729650 -0.2326718  0.3626918 -0.0029878 0.0590758 0.0368843 0.9975674
1520530981.000874  0.5614980 -0.2327127  0.3628441 -0.0004550 0.0589510 0.0284061 0.9978565
1520530981.050876  0.5462569 -0.2325079  0.3628595 -0.0008196 0.0599362 0.0222707 0.9979534
1520530981.100877  0.5260441 -0.2307414  0.3635208 -0.0028139 0.0618648 0.0163543 0.9979466
1520530981.150879  0.5007355 -0.2300883  0.3641438 -0.0032451 0.0628227 0.0124779 0.9979414
1520530981.200880  0.4713667 -0.2295902  0.3643961 -0.0016592 0.0625154 0.0105279 0.9979871
1520530981.250882  0.4364495 -0.2301307  0.3640521 0.0019595 0.0585244 0.0120759 0.9982110
1520530981.300883  0.3973906 -0.2327151  0.3616279 0.0054387 0.0507167 0.0144463 0.9985938
1520530981.350884  0.3591540 -0.2344431  0.3582937 0.0092616 0.0417380 0.0177625 0.9989278
1520530981.400852  0.3194830 -0.2364311  0.3542447 0.0127696 0.0313675 0.0245098 0.9991258
1520530981.450855  0.2813078 -0.2390421  0.3489552 0.0138488 0.0204656 0.0326366 0.9991618
1520530981.500855  0.2468013 -0.2383977  0.3428180 0.0117415 0.0095989 0.0384023 0.9991473
1520530981.550858  0.2188826 -0.2361767  0.3360561 0.0064650 -0.0028626 0.0422977 0.9990800
1520530981.600858  0.1950496 -0.2320414  0.3295495 -0.0009732 -0.0150847 0.0467275 0.9987933
1520530981.650878  0.1845840 -0.2280203  0.3234619 -0.0093224 -0.0268317 0.0510573 0.9982917
1520530981.700861  0.1803730 -0.2224161  0.3196437 -0.0166495 -0.0379478 0.0539454 0.9976836
1520530981.750864  0.1911399 -0.2183158  0.3189604 -0.0213209 -0.0453445 0.0517840 0.9974005
1520530981.800825  0.2100743 -0.2120725  0.3222097 -0.0209886 -0.0480649 0.0476514 0.9974861
1520530981.850826  0.2379264 -0.2081079  0.3282478 -0.0162798 -0.0450774 0.0419601 0.9979691
1520530981.900828  0.2729214 -0.2049407  0.3358636 -0.0088208 -0.0357203 0.0359935 0.9986745
1520530981.950829  0.3132988 -0.2021956  0.3439841 -0.0017468 -0.0223836 0.0304001 0.9992856
1520530982.000831  0.3588666 -0.1996183  0.3509298 0.0018470 -0.0058956 0.0265403 0.9996287
1520530982.050832  0.4033053 -0.1960461  0.3564105 0.0017939 0.0121231 0.0262302 0.9995808
1520530982.100834  0.4475256 -0.1917246  0.3604317 0.0004590 0.0304045 0.0300670 0.9990852
1520530982.150835  0.4893733 -0.1902528  0.3630424 0.0026245 0.0498666 0.0352508 0.9981302
1520530982.200897  0.5291757 -0.1937595  0.3649517 0.0136388 0.0704257 0.0377380 0.9967096
1520530982.250899  0.5635035 -0.2006260  0.3661173 0.0364106 0.0890515 0.0353843 0.9947322
1520530982.300900  0.5938463 -0.2122682  0.3663147 0.0712091 0.1037213 0.0281643 0.9916541
1520530982.350902  0.6169441 -0.2302576  0.3646640 0.1174456 0.1124090 0.0200585 0.9864930
1520530982.400903  0.6346942 -0.2502530  0.3615900 0.1692949 0.1166938 0.0100817 0.9785807
1520530982.450905  0.6495307 -0.2737194  0.3561773 0.2229641 0.1186019 -0.0027544 0.9675810
1520530982.500906  0.6567411 -0.2956614  0.3500683 0.2721465 0.1178922 -0.0135639 0.9549103
1520530982.550908  0.6584977 -0.3092310  0.3441528 0.3025715 0.1165668 -0.0219371 0.9457174
1520530982.600564  0.6571741 -0.3150928  0.3412393 0.3084117 0.1136716 -0.0226711 0.9441647
1520530982.650566  0.6541406 -0.3091191  0.3424794 0.2922948 0.1111746 -0.0191159 0.9496518
1520530982.700567  0.6489768 -0.2963598  0.3460193 0.2600483 0.1075965 -0.0109641 0.9595195
1520530982.750569  0.6419492 -0.2766677  0.3506198 0.2123554 0.1043728 -0.0018434 0.9716008
1520530982.800570  0.6345542 -0.2513821  0.3530672 0.1569704 0.0997654 0.0077584 0.9825207
1520530982.850572  0.6231575 -0.2255550  0.3528371 0.0978476 0.0930655 0.0168613 0.9906969
1520530982.900573  0.6098028 -0.1987159  0.3487226 0.0377545 0.0849848 0.0250692 0.9953511
1520530982.950575  0.5972204 -0.1732659  0.3412791 -0.0240622 0.0741064 0.0333443 0.9964022
1520530983.000483  0.5833140 -0.1460241  0.3314973 -0.0884832 0.0630163 0.0372594 0.9933838
1520530983.050484  0.5690900 -0.1228313  0.3197723 -0.1514080 0.0532789 0.0368586 0.9863460
1520530983.100487  0.5590620 -0.1022751  0.3068499 -0.2065186 0.0442047 0.0355134 0.9767982
1520530983.150491  0.5487220 -0.0863979  0.2966419 -0.2488789 0.0373459 0.0343319 0.9672052
1520530983.200489  0.5406457 -0.0772268  0.2892349 -0.2770835 0.0328876 0.0320287 0.9597486
1520530983.250494  0.5352962 -0.0734086  0.2868729 -0.2840870 0.0304540 0.0286729 0.9578857
1520530983.300492  0.5296679 -0.0762601  0.2935792 -0.2625500 0.0320494 0.0220935 0.9641329
1520530983.350493  0.5260918 -0.0875565  0.3069253 -0.2132669 0.0347455 0.0162503 0.9762407
1520530983.400496  0.5215942 -0.1064080  0.3216392 -0.1450009 0.0370029 0.0119534 0.9886671
1520530983.451658  0.5171818 -0.1369570  0.3357811 -0.0705789 0.0375925 0.0051892 0.9967841
1520530983.501659  0.5130902 -0.1663632  0.3457111 0.0036571 0.0381118 -0.0045350 0.9992565
1520530983.551661  0.5101966 -0.1956019  0.3513792 0.0705122 0.0397401 -0.0142191 0.9966176
1520530983.601662  0.5090291 -0.2166233  0.3526220 0.1188458 0.0440783 -0.0202433 0.9917273
1520530983.651664  0.5067819 -0.2319218  0.3527837 0.1454830 0.0514603 -0.0222120 0.9877718
1520530983.701665  0.5054078 -0.2392499  0.3531659 0.1549163 0.0578634 -0.0218157 0.9859903
1520530983.751667  0.5038069 -0.2398958  0.3538401 0.1544747 0.0594522 -0.0204645 0.9859940
1520530983.801668  0.5021898 -0.2357940  0.3539408 0.1431117 0.0546603 -0.0171512 0.9880471
1520530983.850760  0.5006946 -0.2195648  0.3510133 0.1129731 0.0445063 -0.0117204 0.9925316
1520530983.900761  0.4957013 -0.2062739  0.3440862 0.0641073 0.0305025 -0.0022987 0.9974741
1520530983.950763  0.4928328 -0.1848747  0.3359518 0.0146596 0.0182744 0.0051196 0.9997124
1520530984.000764  0.4896783 -0.1707997  0.3296724 -0.0223271 0.0088582 0.0141236 0.9996117
1520530984.050766  0.4910201 -0.1632365  0.3262953 -0.0395016 0.0095537 0.0175015 0.9990205
1520530984.100768  0.4922044 -0.1642254  0.3266276 -0.0381190 0.0272850 0.0153260 0.9987831
1520530984.150769  0.4986080 -0.1698549  0.3294408 -0.0263818 0.0592233 0.0069483 0.9978719
1520530984.200771  0.5097382 -0.1796637  0.3304213 -0.0141322 0.1001911 0.0012062 0.9948671
1520530984.250844  0.5167166 -0.1911624  0.3278495 -0.0087000 0.1457758 -0.0002527 0.9892794
1520530984.300845  0.5273453 -0.1914605  0.3248661 -0.0092306 0.1967268 -0.0048322 0.9804030
1520530984.350847  0.5388205 -0.1955582  0.3172333 -0.0104444 0.2479011 -0.0097132 0.9686803
1520530984.400848  0.5490262 -0.2011965  0.3090390 -0.0117012 0.2923283 -0.0105340 0.9561884
1520530984.450849  0.5558500 -0.2050115  0.3021954 -0.0121292 0.3291040 -0.0112815 0.9441484
1520530984.500852  0.5578858 -0.2077550  0.2986653 -0.0117324 0.3476633 -0.0112987 0.9374779
1520530984.550853  0.5539455 -0.2080391  0.2993062 -0.0122421 0.3422443 -0.0092760 0.9394854
1520530984.600855  0.5446116 -0.2088986  0.3036782 -0.0132908 0.3101128 -0.0041414 0.9505978
1520530984.650913  0.5314344 -0.2080535  0.3072227 -0.0179488 0.2555944 0.0009550 0.9666170
1520530984.700915  0.5148205 -0.2039311  0.3067076 -0.0288308 0.1889120 0.0027948 0.9815667
1520530984.750916  0.4953441 -0.2011031  0.3022864 -0.0428702 0.1112598 0.0099152 0.9928167
1520530984.800919  0.4774287 -0.1956068  0.2937033 -0.0534884 0.0261704 0.0197601 0.9980299
1520530984.850919  0.4595794 -0.2001322  0.2772961 -0.0586754 -0.0625031 0.0323174 0.9957942
1520530984.901002  0.4465244 -0.2043293  0.2572740 -0.0528091 -0.1479956 0.0421758 0.9866761
1520530984.950922  0.4342174 -0.2183331  0.2376167 -0.0381668 -0.2176525 0.0490540 0.9740454
1520530985.000924  0.4223865 -0.2212272  0.2232875 -0.0200310 -0.2679666 0.0574835 0.9615031
1520530985.051023  0.4179576 -0.2204495  0.2142974 -0.0059028 -0.2960519 0.0613640 0.9531804
1520530985.101025  0.4178375 -0.2189927  0.2155888 0.0009660 -0.2968032 0.0602524 0.9530354
1520530985.151026  0.4238253 -0.2105579  0.2268610 0.0034622 -0.2725205 0.0522607 0.9607234
1520530985.201028  0.4303502 -0.2096850  0.2429772 0.0051771 -0.2328536 0.0416967 0.9716037
1520530985.251029  0.4408356 -0.2079557  0.2601761 0.0087699 -0.1800195 0.0284644 0.9832120
1520530985.301031  0.4540026 -0.2026808  0.2758569 0.0082079 -0.1223550 0.0150271 0.9923387
1520530985.351032  0.4657562 -0.1998450  0.2858201 -0.0009024 -0.0724381 0.0081345 0.9973393
1520530985.401034  0.4762284 -0.1942511  0.2939528 -0.0107341 -0.0226664 0.0012349 0.9996847
1520530985.451036  0.4846633 -0.1871711  0.3005435 -0.0125663 0.0214207 -0.0019429 0.9996897
1520530985.500858  0.4930620 -0.1806405  0.3057826 -0.0064605 0.0585823 -0.0027346 0.9982579
1520530985.550860  0.5006480 -0.1811204  0.3080931 0.0043353 0.0874787 -0.0034009 0.9961512
1520530985.600861  0.5021426 -0.1822637  0.3075449 0.0147850 0.1000269 0.0034862 0.9948688
1520530985.650863  0.5011643 -0.1781168  0.3051332 0.0212362 0.1004187 0.0140346 0.9946196
1520530985.700864  0.4994297 -0.1706760  0.3007766 0.0215587 0.0941129 0.0211495 0.9951034
1520530985.750866  0.4970369 -0.1620295  0.2953926 0.0194986 0.0842564 0.0221885 0.9960062
1520530985.800868  0.4935324 -0.1577122  0.2910472 0.0216107 0.0752473 0.0209820 0.9967099
1520530985.850869  0.4894564 -0.1600413  0.2886032 0.0318015 0.0674430 0.0197013 0.9970215
1520530985.900930  0.4856487 -0.1683066  0.2865487 0.0458616 0.0632389 0.0205563 0.9967322
1520530985.950933  0.4815673 -0.1706225  0.2844905 0.0558469 0.0614685 0.0215441 0.9963125
1520530986.000933  0.4758713 -0.1752839  0.2812026 0.0561281 0.0614281 0.0204380 0.9963225
1520530986.050936  0.4691099 -0.1773164  0.2778015 0.0512086 0.0587693 0.0205063 0.9967464
1520530986.100936  0.4621858 -0.1781497  0.2755441 0.0480969 0.0561553 0.0175540 0.9971084
1520530986.150943  0.4527415 -0.1804618  0.2729711 0.0438862 0.0504070 0.0151307 0.9976493
1520530986.200939  0.4409493 -0.1809866  0.2695960 0.0377793 0.0400209 0.0171447 0.9983372
1520530986.250942  0.4270806 -0.1804345  0.2656224 0.0294780 0.0278571 0.0232820 0.9989059
1520530986.300812  0.4120113 -0.1797921  0.2617756 0.0219838 0.0181191 0.0289004 0.9991762
1520530986.350813  0.4004561 -0.1805753  0.2597201 0.0209697 0.0114716 0.0330587 0.9991676
1520530986.400815  0.3904354 -0.1850471  0.2594053 0.0338252 0.0067648 0.0343044 0.9988159
1520530986.450816  0.3834840 -0.1901956  0.2604274 0.0501989 0.0059795 0.0280625 0.9983270
1520530986.500857  0.3768169 -0.1915755  0.2604424 0.0574837 0.0065014 0.0216945 0.9980895
1520530986.550819  0.3695337 -0.1891797  0.2591188 0.0554167 0.0070826 0.0194399 0.9982489
1520530986.600821  0.3604475 -0.1852338  0.2550746 0.0456387 0.0020513 0.0261432 0.9986138
1520530986.650822  0.3481956 -0.1795350  0.2495584 0.0321193 -0.0062779 0.0363029 0.9988048
1520530986.700826  0.3350978 -0.1747368  0.2428714 0.0142845 -0.0148161 0.0449534 0.9987771
1520530986.750827  0.3261122 -0.1677175  0.2371711 -0.0064530 -0.0180160 0.0501609 0.9985578
1520530986.800829  0.3183692 -0.1608288  0.2327703 -0.0223015 -0.0171618 0.0540744 0.9981403
1520530986.850830  0.3115282 -0.1594164  0.2312932 -0.0243185 -0.0143166 0.0582947 0.9979005
1520530986.900832  0.3060502 -0.1624862  0.2337174 -0.0104297 -0.0074511 0.0569497 0.9982948
1520530986.950833  0.3029781 -0.1658094  0.2368815 0.0088813 0.0000165 0.0503847 0.9986904
1520530987.000835  0.2983962 -0.1684906  0.2397128 0.0236991 0.0071167 0.0433010 0.9987556
1520530987.050837  0.2938103 -0.1669216  0.2413415 0.0283905 0.0138032 0.0369028 0.9988201
1520530987.100941  0.2900448 -0.1613993  0.2416886 0.0215950 0.0225118 0.0312935 0.9990233
1520530987.150943  0.2875118 -0.1514198  0.2428723 0.0078006 0.0358742 0.0265416 0.9989733
1520530987.200945  0.2858152 -0.1419206  0.2440704 -0.0071473 0.0510287 0.0229077 0.9984088
1520530987.250946  0.2844247 -0.1348929  0.2460657 -0.0175202 0.0638381 0.0210790 0.9975838
1520530987.300947  0.2830734 -0.1290897  0.2495171 -0.0225763 0.0719130 0.0205751 0.9969431
1520530987.350949  0.2819761 -0.1248844  0.2538727 -0.0248548 0.0788984 0.0193891 0.9963841
1520530987.400951  0.2811522 -0.1210063  0.2594662 -0.0258081 0.0842378 0.0190232 0.9959297
1520530987.450952  0.2794032 -0.1168017  0.2662387 -0.0262800 0.0835543 0.0198054 0.9959597
1520530987.501048  0.2771890 -0.1133183  0.2740449 -0.0276377 0.0778303 0.0224421 0.9963307
1520530987.551050  0.2740782 -0.1093642  0.2813300 -0.0321149 0.0655925 0.0280336 0.9969355
1520530987.601051  0.2712832 -0.1049769  0.2892808 -0.0366603 0.0501377 0.0341700 0.9974842
1520530987.651052  0.2689544 -0.1018940  0.2981166 -0.0379121 0.0330340 0.0406081 0.9979090
1520530987.701055  0.2709747 -0.0987751  0.3106840 -0.0330773 0.0221979 0.0408922 0.9983692
1520530987.751056  0.2732450 -0.0964930  0.3271625 -0.0211773 0.0147038 0.0400242 0.9988660
1520530987.801058  0.2757059 -0.0957795  0.3465467 -0.0045068 0.0076042 0.0394375 0.9991829
1520530987.851059  0.2786328 -0.0958832  0.3667947 0.0116522 0.0009077 0.0380494 0.9992075
1520530987.901060  0.2821190 -0.0967515  0.3868123 0.0214748 -0.0084028 0.0404011 0.9989174
1520530987.951246  0.2860040 -0.0960085  0.4063616 0.0235981 -0.0209496 0.0440920 0.9985290
1520530988.001247  0.2874102 -0.0937486  0.4269952 0.0219788 -0.0335086 0.0463477 0.9981212
