#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1403715969.784058  0.1261453  0.5017224 -0.6116518 0.0136640 0.7253287 0.6516896 0.2213870
1403715969.834058  0.1296073  0.5045571 -0.6138910 0.0163886 0.7437479 0.6307547 0.2207239
1403715969.884058  0.1338015  0.5072212 -0.6167411 0.0291814 0.7605238 0.6114787 0.2164389
1403715969.934058  0.1386982  0.5099055 -0.6196898 0.0505224 0.7771542 0.5914042 0.2090930
1403715969.984058  0.1441946  0.5125688 -0.6228178 0.0736535 0.7940634 0.5688712 0.2010571
1403715970.034058  0.1496405  0.5153187 -0.6256291 0.0930561 0.8077950 0.5485779 0.1946024
1403715970.084058  0.1552613  0.5175466 -0.6284015 0.1090984 0.8198512 0.5292785 0.1892239
1403715970.134058  0.1611525  0.5195184 -0.6311990 0.1208010 0.8303691 0.5115098 0.1850729
1403715970.184058  0.1667016  0.5213487 -0.6334571 0.1315774 0.8406731 0.4931323 0.1810433
1403715970.234058  0.1716515  0.5226312 -0.6353593 0.1435345 0.8511296 0.4729520 0.1768973
1403715970.284058  0.1767271  0.5230496 -0.6372939 0.1541725 0.8599016 0.4549409 0.1727106
1403715970.334058  0.1814812  0.5227920 -0.6385455 0.1636865 0.8665753 0.4401773 0.1688134
1403715970.384058  0.1855170  0.5220415 -0.6391603 0.1691441 0.8716075 0.4289624 0.1663787
1403715970.434058  0.1892239  0.5202714 -0.6392751 0.1768195 0.8730802 0.4235470 0.1645414
1403715970.484058  0.1921211  0.5180725 -0.6385297 0.1834877 0.8704606 0.4261194 0.1644776
1403715970.534058  0.1945204  0.5152205 -0.6369912 0.1911543 0.8625890 0.4380080 0.1659798
1403715970.584058  0.1966009  0.5113049 -0.6348416 0.1983101 0.8492665 0.4593910 0.1684621
1403715970.634058  0.1978626  0.5074470 -0.6318902 0.2003642 0.8333573 0.4855438 0.1720958
1403715970.684058  0.1986220  0.5029176 -0.6289512 0.1996112 0.8154357 0.5141764 0.1756210
1403715970.734058  0.1984349  0.4986867 -0.6258437 0.1977476 0.7941429 0.5458976 0.1795235
1403715970.784058  0.1977597  0.4943494 -0.6225146 0.1954289 0.7695460 0.5798599 0.1826718
1403715970.834058  0.1967217  0.4898513 -0.6197947 0.1919781 0.7435467 0.6133038 0.1847732
1403715970.884058  0.1952779  0.4856701 -0.6176988 0.1882332 0.7183033 0.6435194 0.1857188
1403715970.934058  0.1936745  0.4818990 -0.6157473 0.1841638 0.6960370 0.6684178 0.1866380
1403715970.984058  0.1918667  0.4789654 -0.6146775 0.1782512 0.6766439 0.6889031 0.1891881
1403715971.034058  0.1900809  0.4769642 -0.6136367 0.1684589 0.6628280 0.7033798 0.1937460
1403715971.084058  0.1882247  0.4758263 -0.6138977 0.1546784 0.6527882 0.7136811 0.2014978
1403715971.134058  0.1867523  0.4755982 -0.6153628 0.1388132 0.6500986 0.7164882 0.2115357
1403715971.184058  0.1856242  0.4762696 -0.6175529 0.1244570 0.6542298 0.7122001 0.2219569
1403715971.234058  0.1848973  0.4780745 -0.6208770 0.1093408 0.6660107 0.6993581 0.2353139
1403715971.284058  0.1844222  0.4806083 -0.6258511 0.0980634 0.6829167 0.6796032 0.2492948
1403715971.334058  0.1848156  0.4833215 -0.6315455 0.0884802 0.7027456 0.6548957 0.2634986
1403715971.384058  0.1859173  0.4862087 -0.6378290 0.0819360 0.7228436 0.6273701 0.2778316
1403715971.434058  0.1874730  0.4892950 -0.6443439 0.0800008 0.7422583 0.5982326 0.2911534
1403715971.484058  0.1896012  0.4922648 -0.6511176 0.0800519 0.7599773 0.5687143 0.3042863
1403715971.534058  0.1921183  0.4952225 -0.6577810 0.0830121 0.7752215 0.5399759 0.3171225
1403715971.584058  0.1950965  0.4979345 -0.6644316 0.0884217 0.7867212 0.5143887 0.3296295
1403715971.634058  0.1985365  0.5005121 -0.6701932 0.0965334 0.7956495 0.4912337 0.3410464
1403715971.684058  0.2024369  0.5024168 -0.6761177 0.1068280 0.8008021 0.4727828 0.3518240
1403715971.734058  0.2061481  0.5040046 -0.6816734 0.1225207 0.8032063 0.4569209 0.3620383
1403715971.784058  0.2100259  0.5051352 -0.6865584 0.1397547 0.8034705 0.4441070 0.3710429
1403715971.834058  0.2135585  0.5059632 -0.6908473 0.1602145 0.8002825 0.4354296 0.3798426
1403715971.884058  0.2163789  0.5069883 -0.6947747 0.1801751 0.7942278 0.4302988 0.3893354
1403715971.934058  0.2197431  0.5071364 -0.6980647 0.1950832 0.7878262 0.4268483 0.3988395
1403715971.984058  0.2224493  0.5067141 -0.7012860 0.2067193 0.7803221 0.4254834 0.4090580
1403715972.034058  0.2251898  0.5062391 -0.7037241 0.2151127 0.7740260 0.4234069 0.4187325
1403715972.084058  0.2281048  0.5048459 -0.7057358 0.2231176 0.7701273 0.4191171 0.4259851
1403715972.134058  0.2298349  0.5040616 -0.7077336 0.2315011 0.7690307 0.4105571 0.4317892
1403715972.184058  0.2317234  0.5025597 -0.7095135 0.2399724 0.7708536 0.3992419 0.4345157
1403715972.234058  0.2326554  0.5009089 -0.7110306 0.2496754 0.7738910 0.3860526 0.4355667
1403715972.284058  0.2326639  0.4992856 -0.7123277 0.2574700 0.7767980 0.3739614 0.4364022
1403715972.334058  0.2323258  0.4971790 -0.7129640 0.2634751 0.7797270 0.3637788 0.4362014
1403715972.384058  0.2308882  0.4950034 -0.7132485 0.2689605 0.7803598 0.3580404 0.4364699
1403715972.434058  0.2288830  0.4924428 -0.7130628 0.2705114 0.7797574 0.3567734 0.4376239
1403715972.484058  0.2262014  0.4894747 -0.7125391 0.2691093 0.7775023 0.3602789 0.4396243
1403715972.534058  0.2227261  0.4862703 -0.7115180 0.2637057 0.7722525 0.3707264 0.4434494
1403715972.584058  0.2187824  0.4828028 -0.7099383 0.2562512 0.7621663 0.3898359 0.4488494
1403715972.634058  0.2147259  0.4785809 -0.7084522 0.2470645 0.7510968 0.4111402 0.4536259
1403715972.684058  0.2096562  0.4750694 -0.7061438 0.2385954 0.7378833 0.4338004 0.4587130
1403715972.734058  0.2048062  0.4710045 -0.7038635 0.2295518 0.7237113 0.4577144 0.4626504
1403715972.784058  0.1995018  0.4675528 -0.7011265 0.2204106 0.7100358 0.4796297 0.4660726
1403715972.834058  0.1949142  0.4639080 -0.6982302 0.2132034 0.6991575 0.4975242 0.4671112
1403715972.884058  0.1898276  0.4608408 -0.6951210 0.2094874 0.6935968 0.5071679 0.4667110
1403715972.934058  0.1852285  0.4580324 -0.6919420 0.2119003 0.6945636 0.5083817 0.4628473
1403715972.984058  0.1805104  0.4554157 -0.6888796 0.2164879 0.6971266 0.5068769 0.4585011
1403715973.034058  0.1758804  0.4530811 -0.6855771 0.2260562 0.6999098 0.5044858 0.4522377
1403715973.084058  0.1709870  0.4512939 -0.6829430 0.2339003 0.7020481 0.5026346 0.4469649
1403715973.134058  0.1662016  0.4493351 -0.6800648 0.2365561 0.7053936 0.5000685 0.4431621
1403715973.184058  0.1612894  0.4475486 -0.6773212 0.2355488 0.7083715 0.4981839 0.4410661
1403715973.234058  0.1558684  0.4463210 -0.6747630 0.2355644 0.7097470 0.4974719 0.4396479
1403715973.284058  0.1506302  0.4448597 -0.6722404 0.2352604 0.7101046 0.4984152 0.4381624
1403715973.334058  0.1453208  0.4433898 -0.6698002 0.2337803 0.7081109 0.5025411 0.4374679
1403715973.384058  0.1398056  0.4425406 -0.6674483 0.2301989 0.7049934 0.5078134 0.4383131
1403715973.434058  0.1342945  0.4414026 -0.6652805 0.2236318 0.7012633 0.5145755 0.4398076
1403715973.484058  0.1287878  0.4404558 -0.6631978 0.2174264 0.6972337 0.5214003 0.4412853
1403715973.534058  0.1232214  0.4400971 -0.6612312 0.2126513 0.6923496 0.5284745 0.4428838
1403715973.584058  0.1178535  0.4395196 -0.6595515 0.2098707 0.6870087 0.5357812 0.4437475
1403715973.634058  0.1126169  0.4391360 -0.6581651 0.2087378 0.6813951 0.5428191 0.4443834
1403715973.684058  0.1074696  0.4394214 -0.6569580 0.2096409 0.6749289 0.5501264 0.4448401
1403715973.734058  0.1025902  0.4396888 -0.6560042 0.2102095 0.6691692 0.5566008 0.4452192
1403715973.784058  0.0979561  0.4402678 -0.6554043 0.2110784 0.6644031 0.5616864 0.4455591
1403715973.834058  0.0934412  0.4414539 -0.6551686 0.2112276 0.6615426 0.5643740 0.4463478
1403715973.884058  0.0892939  0.4427879 -0.6552613 0.2095188 0.6593238 0.5665755 0.4476452
1403715973.934058  0.0854152  0.4445128 -0.6556864 0.2082820 0.6577433 0.5678794 0.4488934
1403715973.984058  0.0818756  0.4465818 -0.6565495 0.2048864 0.6605256 0.5644312 0.4507161
1403715974.034058  0.0785072  0.4492293 -0.6576469 0.2019231 0.6664313 0.5569516 0.4526603
1403715974.084058  0.0755033  0.4519741 -0.6591844 0.1997815 0.6728767 0.5488419 0.4539789
1403715974.134058  0.0727565  0.4549210 -0.6610062 0.1992159 0.6800056 0.5396409 0.4546352
1403715974.184058  0.0703705  0.4580095 -0.6627942 0.2003626 0.6860585 0.5314424 0.4546950
1403715974.234058  0.0681034  0.4613169 -0.6647560 0.2013538 0.6907525 0.5248186 0.4548439
1403715974.284058  0.0659934  0.4648271 -0.6667386 0.2005366 0.6937923 0.5203789 0.4556789
1403715974.334058  0.0641742  0.4683738 -0.6685808 0.1987381 0.6950236 0.5183983 0.4568462
1403715974.384058  0.0624525  0.4722365 -0.6703257 0.1975678 0.6949448 0.5178473 0.4580970
1403715974.434058  0.0608879  0.4763583 -0.6719917 0.1960706 0.6945985 0.5178530 0.4592575
1403715974.484058  0.0594726  0.4805252 -0.6738228 0.1958507 0.6946653 0.5172627 0.4599151
1403715974.534058  0.0582299  0.4848172 -0.6755797 0.1965256 0.6964993 0.5144625 0.4599943
1403715974.584058  0.0571700  0.4891938 -0.6774371 0.1982429 0.6987082 0.5111498 0.4596003
1403715974.634058  0.0562438  0.4936594 -0.6794138 0.1995036 0.7012822 0.5073342 0.4593622
1403715974.684058  0.0553653  0.4981378 -0.6814527 0.2018357 0.7029077 0.5046999 0.4587604
1403715974.734058  0.0546703  0.5027073 -0.6833557 0.2026323 0.7047734 0.5019611 0.4585518
1403715974.784058  0.0540319  0.5073359 -0.6852258 0.2033535 0.7060815 0.4999166 0.4584536
1403715974.834058  0.0532711  0.5119601 -0.6873145 0.2039913 0.7056322 0.4998021 0.4589865
1403715974.884058  0.0527677  0.5166648 -0.6892165 0.2043558 0.7062592 0.4984409 0.4593401
1403715974.934058  0.0522961  0.5213247 -0.6911396 0.2048598 0.7065564 0.4972056 0.4599968
1403715974.984058  0.0517266  0.5259863 -0.6932428 0.2054400 0.7066132 0.4960870 0.4608579
1403715975.034058  0.0513570  0.5307405 -0.6951431 0.2044959 0.7074928 0.4939869 0.4621820
1403715975.084058  0.0510374  0.5353562 -0.6970923 0.2041411 0.7078919 0.4921147 0.4637224
1403715975.134058  0.0507680  0.5399941 -0.6989881 0.2022890 0.7087335 0.4900251 0.4654582
1403715975.184058  0.0506429  0.5444448 -0.7010372 0.2008413 0.7092366 0.4883170 0.4671110
1403715975.234058  0.0504499  0.5489192 -0.7030265 0.1984568 0.7096044 0.4867679 0.4691839
1403715975.284058  0.0503434  0.5531692 -0.7051901 0.1975368 0.7100248 0.4850322 0.4707311
1403715975.334058  0.0502871  0.5572021 -0.7074380 0.1977410 0.7114473 0.4816476 0.4719712
1403715975.384058  0.0503982  0.5611255 -0.7097630 0.1980538 0.7132992 0.4777993 0.4729553
1403715975.434058  0.0504295  0.5647916 -0.7122413 0.1983760 0.7157872 0.4731600 0.4737249
1403715975.484058  0.0504790  0.5683442 -0.7147197 0.1976449 0.7186865 0.4680962 0.4746706
1403715975.534058  0.0505882  0.5717323 -0.7169889 0.1980330 0.7194490 0.4659405 0.4754740
1403715975.584058  0.0506327  0.5747661 -0.7193992 0.1976610 0.7181873 0.4668422 0.4766502
1403715975.634058  0.0506786  0.5775605 -0.7218018 0.1979598 0.7160725 0.4690445 0.4775451
1403715975.684058  0.0507319  0.5801142 -0.7243123 0.1984838 0.7142350 0.4709265 0.4782267
1403715975.734058  0.0508429  0.5826016 -0.7268367 0.1978612 0.7131661 0.4720813 0.4789407
1403715975.784058  0.0509728  0.5848287 -0.7293751 0.1982547 0.7119494 0.4735496 0.4791387
1403715975.834058  0.0511991  0.5869692 -0.7318142 0.1980890 0.7116631 0.4740423 0.4791454
1403715975.884058  0.0514921  0.5890109 -0.7342016 0.1969421 0.7107006 0.4755431 0.4795594
1403715975.934058  0.0518843  0.5909586 -0.7364991 0.1962899 0.7101310 0.4765769 0.4796444
1403715975.984058  0.0524315  0.5928154 -0.7387024 0.1955224 0.7096040 0.4775656 0.4797543
1403715976.034058  0.0530104  0.5945866 -0.7408981 0.1933759 0.7092499 0.4786915 0.4800257
1403715976.084058  0.0536764  0.5962780 -0.7430859 0.1931001 0.7090000 0.4794669 0.4797320
1403715976.134058  0.0544305  0.5978924 -0.7452703 0.1930132 0.7096187 0.4794061 0.4789122
1403715976.184058  0.0553188  0.5994173 -0.7474016 0.1923575 0.7112369 0.4782577 0.4779228
1403715976.234058  0.0562804  0.6008619 -0.7495345 0.1917429 0.7129409 0.4768916 0.4769952
1403715976.284058  0.0573530  0.6022962 -0.7515363 0.1920469 0.7137733 0.4766162 0.4759020
1403715976.334058  0.0585369  0.6035822 -0.7534693 0.1899094 0.7157250 0.4751614 0.4752829
1403715976.384058  0.0598886  0.6046997 -0.7552855 0.1882685 0.7180631 0.4728260 0.4747377
1403715976.434058  0.0613110  0.6057071 -0.7569395 0.1854429 0.7190296 0.4709080 0.4762909
1403715976.484058  0.0627870  0.6065895 -0.7584648 0.1832077 0.7192492 0.4682901 0.4793954
1403715976.534058  0.0643576  0.6072208 -0.7598248 0.1823134 0.7189305 0.4653224 0.4830899
1403715976.584058  0.0660268  0.6078062 -0.7610217 0.1815974 0.7178829 0.4614596 0.4885913
1403715976.634058  0.0678319  0.6081841 -0.7620637 0.1831569 0.7146768 0.4590904 0.4949005
1403715976.684058  0.0697745  0.6083775 -0.7629117 0.1875373 0.7107640 0.4567293 0.5010416
1403715976.734058  0.0718265  0.6084526 -0.7636219 0.1914974 0.7059605 0.4559021 0.5070520
1403715976.784058  0.0740035  0.6084714 -0.7642593 0.1951925 0.7021922 0.4544286 0.5121726
1403715976.834058  0.0762528  0.6084526 -0.7647599 0.1976664 0.6989839 0.4528261 0.5170088
1403715976.884058  0.0785799  0.6083209 -0.7651708 0.2002340 0.6966108 0.4508785 0.5209110
1403715976.934058  0.0809719  0.6080997 -0.7654778 0.2014624 0.6942512 0.4496327 0.5246509
1403715976.984058  0.0834523  0.6077689 -0.7657170 0.2033231 0.6919037 0.4477707 0.5286118
1403715977.034058  0.0860122  0.6073200 -0.7658289 0.2044123 0.6897266 0.4449773 0.5333741
1403715977.084058  0.0885799  0.6067857 -0.7658049 0.2063346 0.6868617 0.4420518 0.5387367
1403715977.134058  0.0911907  0.6061548 -0.7656440 0.2076169 0.6833516 0.4386484 0.5454479
1403715977.184058  0.0937035  0.6053334 -0.7652537 0.2092497 0.6796155 0.4337554 0.5533477
1403715977.234058  0.0964136  0.6044605 -0.7649116 0.2118858 0.6745253 0.4288330 0.5623364
1403715977.284058  0.0991747  0.6033263 -0.7644630 0.2138265 0.6686751 0.4233629 0.5726393
1403715977.334058  0.1019515  0.6020258 -0.7638160 0.2162964 0.6627970 0.4159357 0.5838780
1403715977.384058  0.1047580  0.6006341 -0.7632143 0.2195465 0.6553658 0.4085595 0.5961327
1403715977.434058  0.1075807  0.5989427 -0.7623354 0.2238110 0.6467304 0.4016521 0.6085426
1403715977.484058  0.1103425  0.5971849 -0.7615018 0.2263790 0.6386139 0.3925490 0.6219567
1403715977.534058  0.1132759  0.5954339 -0.7606238 0.2296401 0.6287154 0.3841959 0.6359056
1403715977.584058  0.1161772  0.5935651 -0.7595830 0.2340674 0.6189119 0.3742653 0.6496815
1403715977.634058  0.1191550  0.5917783 -0.7587117 0.2390909 0.6076639 0.3644134 0.6639149
1403715977.684058  0.1220726  0.5898793 -0.7577493 0.2439118 0.5957958 0.3548109 0.6779702
1403715977.734058  0.1251992  0.5878863 -0.7568751 0.2480633 0.5825549 0.3455671 0.6925878
1403715977.784058  0.1280043  0.5854851 -0.7556100 0.2515204 0.5704992 0.3344922 0.7066705
1403715977.834058  0.1308253  0.5829358 -0.7540270 0.2556238 0.5584093 0.3225752 0.7202643
1403715977.884058  0.1334646  0.5799275 -0.7517538 0.2584031 0.5483876 0.3082482 0.7331316
1403715977.934058  0.1360964  0.5774407 -0.7502317 0.2615960 0.5376747 0.2926739 0.7462007
1403715977.984058  0.1385160  0.5745561 -0.7486498 0.2632164 0.5277046 0.2752414 0.7592675
1403715978.034058  0.1408540  0.5719020 -0.7471213 0.2657258 0.5159440 0.2580357 0.7724048
1403715978.084058  0.1429088  0.5690743 -0.7454979 0.2687999 0.5040664 0.2388458 0.7852492
1403715978.134058  0.1447511  0.5662680 -0.7438065 0.2705505 0.4920598 0.2196134 0.7977778
1403715978.184058  0.1460490  0.5627132 -0.7416209 0.2711336 0.4808773 0.2008621 0.8092577
1403715978.234058  0.1474809  0.5598729 -0.7397878 0.2721560 0.4679568 0.1830826 0.8206268
1403715978.284058  0.1488273  0.5560333 -0.7365469 0.2739316 0.4562409 0.1659978 0.8302111
1403715978.334058  0.1496465  0.5527593 -0.7342542 0.2782638 0.4404449 0.1526820 0.8398010
1403715978.384058  0.1491923  0.5471968 -0.7299032 0.2830021 0.4265057 0.1419092 0.8472688
1403715978.434058  0.1492485  0.5431752 -0.7270180 0.2878404 0.4083375 0.1336225 0.8558934
1403715978.484058  0.1490906  0.5393893 -0.7226201 0.2938201 0.3894140 0.1271903 0.8636256
1403715978.534058  0.1484702  0.5350214 -0.7195085 0.3001017 0.3675302 0.1221215 0.8717493
1403715978.584058  0.1469985  0.5302960 -0.7151118 0.3072745 0.3474473 0.1160672 0.8782888
1403715978.634058  0.1456719  0.5257434 -0.7118717 0.3127373 0.3264654 0.1081863 0.8853877
1403715978.684058  0.1438818  0.5210529 -0.7072550 0.3152295 0.3070227 0.0999021 0.8924052
1403715978.734058  0.1421811  0.5167780 -0.7035519 0.3160717 0.2880258 0.0891607 0.8995500
1403715978.784058  0.1398660  0.5124359 -0.6990954 0.3156658 0.2716533 0.0763006 0.9059458
1403715978.834058  0.1381282  0.5087530 -0.6954610 0.3133358 0.2532982 0.0632201 0.9130520
1403715978.884058  0.1361455  0.5047646 -0.6917719 0.3094547 0.2363906 0.0489679 0.9197605
1403715978.934058  0.1339907  0.5010909 -0.6884558 0.3059701 0.2184504 0.0344057 0.9260011
1403715978.984058  0.1309037  0.4970546 -0.6850819 0.3016419 0.2019334 0.0194298 0.9315887
1403715979.034058  0.1281162  0.4931957 -0.6814658 0.3001155 0.1843285 0.0028491 0.9359196
1403715979.084058  0.1265499  0.4900798 -0.6783668 0.3027496 0.1626961 -0.0138981 0.9389779
1403715979.134058  0.1238463  0.4864080 -0.6753448 0.3063796 0.1402619 -0.0269200 0.9411341
1403715979.184058  0.1188873  0.4833848 -0.6720770 0.3140483 0.1207527 -0.0404058 0.9408293
1403715979.234058  0.1150612  0.4800019 -0.6695363 0.3239948 0.0974179 -0.0550094 0.9394206
1403715979.284058  0.1121244  0.4767153 -0.6679631 0.3335375 0.0734701 -0.0706487 0.9372106
1403715979.334058  0.1090537  0.4739643 -0.6657923 0.3400183 0.0539047 -0.0904502 0.9345055
1403715979.384058  0.1061269  0.4709794 -0.6638517 0.3430657 0.0347424 -0.1101879 0.9321789
1403715979.434058  0.1011986  0.4678959 -0.6615924 0.3407277 0.0209873 -0.1300320 0.9308898
1403715979.484058  0.0967123  0.4657347 -0.6598866 0.3381977 0.0060907 -0.1483637 0.9292865
1403715979.534058  0.0927209  0.4634126 -0.6584944 0.3350889 -0.0101764 -0.1641873 0.9277146
1403715979.584058  0.0887432  0.4634219 -0.6566713 0.3333548 -0.0274800 -0.1793248 0.9251822
1403715979.634058  0.0851117  0.4631260 -0.6551673 0.3310980 -0.0452022 -0.1940566 0.9223193
1403715979.684058  0.0815096  0.4617229 -0.6540867 0.3274188 -0.0649438 -0.2071812 0.9195951
1403715979.734058  0.0767716  0.4617303 -0.6534979 0.3264090 -0.0832064 -0.2216475 0.9150990
1403715979.784058  0.0726180  0.4607371 -0.6529553 0.3255084 -0.1039894 -0.2346894 0.9100282
1403715979.834058  0.0674517  0.4612790 -0.6527491 0.3261269 -0.1234797 -0.2467082 0.9041732
1403715979.884058  0.0634241  0.4608009 -0.6524653 0.3263394 -0.1451388 -0.2579068 0.8977313
1403715979.934058  0.0575229  0.4617554 -0.6523564 0.3278111 -0.1654880 -0.2701153 0.8900513
1403715979.984058  0.0534996  0.4618687 -0.6523789 0.3291085 -0.1882711 -0.2824201 0.8811813
1403715980.034058  0.0466508  0.4640971 -0.6534391 0.3300204 -0.2067579 -0.2920248 0.8735326
1403715980.084058  0.0409436  0.4661958 -0.6541232 0.3302222 -0.2263673 -0.3031711 0.8647534
1403715980.134058  0.0357733  0.4684486 -0.6544706 0.3294687 -0.2463995 -0.3139310 0.8556781
1403715980.184058  0.0321415  0.4682980 -0.6562515 0.3236150 -0.2694584 -0.3273831 0.8458639
1403715980.234058  0.0254095  0.4711843 -0.6582342 0.3181700 -0.2874983 -0.3346102 0.8391356
1403715980.284058  0.0212462  0.4727415 -0.6592976 0.3092040 -0.3100922 -0.3444125 0.8304311
1403715980.334058  0.0155047  0.4763081 -0.6615098 0.3005727 -0.3306832 -0.3530890 0.8219689
1403715980.384058  0.0105800  0.4811618 -0.6646142 0.2936673 -0.3497174 -0.3614531 0.8129015
1403715980.434058  0.0070995  0.4850635 -0.6671612 0.2868167 -0.3733326 -0.3696696 0.8010639
1403715980.484058  0.0032049  0.4894446 -0.6702107 0.2813629 -0.3950273 -0.3770615 0.7890583
1403715980.534058 -0.0014673  0.4952062 -0.6733261 0.2757409 -0.4177717 -0.3814438 0.7771322
1403715980.584058 -0.0058231  0.5005572 -0.6766156 0.2684571 -0.4386918 -0.3876465 0.7649905
1403715980.634058 -0.0091711  0.5052188 -0.6796874 0.2597067 -0.4592752 -0.3954881 0.7518031
1403715980.684058 -0.0114536  0.5100515 -0.6821615 0.2514259 -0.4801880 -0.4035823 0.7371064
1403715980.734058 -0.0133808  0.5153871 -0.6855178 0.2428006 -0.4995725 -0.4122348 0.7221756
1403715980.784058 -0.0155805  0.5206571 -0.6889515 0.2314575 -0.5177554 -0.4206241 0.7081188
1403715980.834058 -0.0172980  0.5254248 -0.6928347 0.2193788 -0.5351025 -0.4306597 0.6928712
1403715980.884058 -0.0186531  0.5303893 -0.6964767 0.2079610 -0.5531336 -0.4390686 0.6767674
1403715980.934058 -0.0198917  0.5350975 -0.7002656 0.1969589 -0.5702584 -0.4477247 0.6599660
1403715980.984058 -0.0207457  0.5393713 -0.7036745 0.1863954 -0.5889758 -0.4548340 0.6414751
1403715981.034058 -0.0212338  0.5432697 -0.7071415 0.1758219 -0.6079533 -0.4610562 0.6220182
1403715981.084058 -0.0215366  0.5464265 -0.7102303 0.1650236 -0.6274252 -0.4670965 0.6007709
1403715981.134058 -0.0215489  0.5493536 -0.7132611 0.1534092 -0.6460012 -0.4738575 0.5784523
1403715981.184058 -0.0213734  0.5525086 -0.7162712 0.1451908 -0.6622841 -0.4812398 0.5556147
1403715981.234058 -0.0209490  0.5542235 -0.7186288 0.1328871 -0.6800954 -0.4881545 0.5305812
1403715981.284058 -0.0197438  0.5563427 -0.7214607 0.1205085 -0.6965947 -0.4943329 0.5058344
1403715981.334058 -0.0185955  0.5580284 -0.7241344 0.1084456 -0.7124799 -0.4999126 0.4803116
1403715981.384058 -0.0165021  0.5597212 -0.7268536 0.0952385 -0.7276788 -0.5048059 0.4545154
1403715981.434058 -0.0137086  0.5618345 -0.7296439 0.0836952 -0.7420162 -0.5085890 0.4286541
1403715981.484058 -0.0109605  0.5640362 -0.7323466 0.0711359 -0.7570229 -0.5099882 0.4022040
1403715981.534058 -0.0076236  0.5661917 -0.7348555 0.0618150 -0.7715412 -0.5098816 0.3753983
1403715981.584058 -0.0049526  0.5665370 -0.7364252 0.0513880 -0.7864888 -0.5089895 0.3460121
1403715981.634058 -0.0022395  0.5668946 -0.7379535 0.0414195 -0.7993631 -0.5093446 0.3160239
1403715981.684058  0.0010967  0.5662111 -0.7397975 0.0319909 -0.8097020 -0.5111182 0.2865614
1403715981.734058  0.0044665  0.5651777 -0.7412237 0.0233003 -0.8164625 -0.5165076 0.2570330
1403715981.784058  0.0085892  0.5645733 -0.7425605 0.0128222 -0.8198209 -0.5248308 0.2286522
1403715981.834058  0.0124696  0.5633935 -0.7429068 0.0013587 -0.8192764 -0.5375711 0.1995034
1403715981.884058  0.0174928  0.5639398 -0.7438452 -0.0072469 -0.8174692 -0.5490254 0.1739618
1403715981.934058  0.0215652  0.5623363 -0.7442343 -0.0182288 -0.8166809 -0.5578906 0.1464858
1403715981.984058  0.0272354  0.5628394 -0.7450488 -0.0234204 -0.8168291 -0.5630784 0.1232248
1403715982.034058  0.0312197  0.5608303 -0.7449652 -0.0325919 -0.8177470 -0.5663461 0.0973642
1403715982.084058  0.0356465  0.5602829 -0.7453642 -0.0400052 -0.8193810 -0.5670058 0.0742884
1403715982.134058  0.0401863  0.5578611 -0.7455399 -0.0476383 -0.8203951 -0.5675865 0.0502799
1403715982.184058  0.0450904  0.5564764 -0.7453859 -0.0537301 -0.8219366 -0.5663394 0.0281593
1403715982.234058  0.0496314  0.5538184 -0.7450595 -0.0612947 -0.8229412 -0.5647873 0.0050997
1403715982.284058  0.0554898  0.5524933 -0.7449130 -0.0687444 -0.8230349 -0.5636241 -0.0146807
1403715982.334058  0.0602887  0.5496021 -0.7443317 -0.0757484 -0.8230758 -0.5616474 -0.0368863
1403715982.384058  0.0665416  0.5475627 -0.7440098 -0.0827230 -0.8227157 -0.5596425 -0.0556424
1403715982.434058  0.0717236  0.5445948 -0.7431968 -0.0894735 -0.8221043 -0.5568715 -0.0776735
1403715982.484058  0.0774272  0.5423690 -0.7423320 -0.0962093 -0.8211456 -0.5538426 -0.0986003
1403715982.534058  0.0822157  0.5391651 -0.7413028 -0.1020844 -0.8204380 -0.5492281 -0.1216910
1403715982.584058  0.0872664  0.5367826 -0.7403095 -0.1092329 -0.8189174 -0.5445207 -0.1447054
1403715982.634058  0.0922942  0.5332194 -0.7388340 -0.1173929 -0.8169324 -0.5385946 -0.1695765
1403715982.684058  0.0970678  0.5296672 -0.7372677 -0.1259426 -0.8136631 -0.5335317 -0.1934805
1403715982.734058  0.1024188  0.5258091 -0.7354860 -0.1343137 -0.8098310 -0.5279458 -0.2177310
1403715982.784058  0.1069962  0.5218585 -0.7336170 -0.1423749 -0.8054242 -0.5216734 -0.2426482
1403715982.834058  0.1119959  0.5177169 -0.7316389 -0.1511499 -0.7999844 -0.5158310 -0.2666404
1403715982.884058  0.1174968  0.5138301 -0.7297994 -0.1574826 -0.7944801 -0.5097491 -0.2900972
1403715982.934058  0.1224089  0.5097319 -0.7277726 -0.1627147 -0.7883589 -0.5034868 -0.3138713
1403715982.984058  0.1259755  0.5050298 -0.7252028 -0.1717036 -0.7814998 -0.4957314 -0.3376777
1403715983.034058  0.1298014  0.5003887 -0.7226259 -0.1802167 -0.7741121 -0.4879382 -0.3608167
1403715983.084058  0.1339714  0.4959294 -0.7200635 -0.1872959 -0.7666945 -0.4800470 -0.3829551
1403715983.134058  0.1379648  0.4914305 -0.7175249 -0.1952422 -0.7582806 -0.4723529 -0.4046897
1403715983.184058  0.1418234  0.4870957 -0.7149632 -0.2035033 -0.7494872 -0.4632350 -0.4269294
