#TimeStamp Tx Ty Tz Qx Qy Qz Qw
30.071850  4.2511115 -0.4287295 -0.6246712 0.0265625 0.7048427 -0.0164006 0.7086764
30.175500  4.2751537 -0.4304138 -0.6237553 0.0267107 0.6930166 -0.0167839 0.7202311
30.279230  4.2992406 -0.4321004 -0.6221786 0.0273696 0.6811132 -0.0161705 0.7314877
30.382990  4.3232970 -0.4337798 -0.6197358 0.0274192 0.6694781 -0.0148996 0.7421760
30.486710  4.3472554 -0.4354780 -0.6165817 0.0279356 0.6578334 -0.0138141 0.7525184
30.590360  4.3711801 -0.4372091 -0.6126761 0.0288353 0.6463071 -0.0131134 0.7624196
30.694060  4.3951029 -0.4388864 -0.6080466 0.0298880 0.6345581 -0.0122651 0.7721996
30.797800  4.4189431 -0.4406226 -0.6027085 0.0308639 0.6226289 -0.0111253 0.7818292
30.901560  4.4427962 -0.4423661 -0.5966054 0.0317481 0.6103578 -0.0095942 0.7914312
31.005170  4.4665073 -0.4441457 -0.5897130 0.0325192 0.5979624 -0.0084129 0.8008200
31.108900  4.4900561 -0.4459262 -0.5821166 0.0340391 0.5854437 -0.0072693 0.8099655
31.212510  4.5133587 -0.4477132 -0.5737705 0.0347189 0.5729710 -0.0066570 0.8188129
31.316280  4.5365941 -0.4495352 -0.5646559 0.0348703 0.5606114 -0.0058019 0.8273241
31.420040  4.5595072 -0.4513671 -0.5548317 0.0351040 0.5479100 -0.0054458 0.8357827
31.523620  4.5821608 -0.4532231 -0.5442463 0.0369044 0.5348726 -0.0054068 0.8441091
31.627370  4.6046823 -0.4551294 -0.5329626 0.0388493 0.5215552 -0.0052987 0.8523162
31.731090  4.6270064 -0.4571124 -0.5209110 0.0394905 0.5082361 -0.0044691 0.8603003
31.834850  4.6489598 -0.4591714 -0.5081287 0.0395168 0.4948974 -0.0033693 0.8680459
31.938580  4.6705844 -0.4613292 -0.4946170 0.0390137 0.4819833 -0.0026680 0.8753073
32.042320  4.6915820 -0.4634151 -0.4806280 0.0391389 0.4698369 -0.0031660 0.8818795
32.146060  4.7125005 -0.4654586 -0.4658647 0.0391945 0.4585852 -0.0034944 0.8877788
32.249970  4.7330563 -0.4675032 -0.4506025 0.0387719 0.4477718 -0.0034001 0.8933004
32.353680  4.7533946 -0.4695466 -0.4347007 0.0379739 0.4374650 -0.0027382 0.8984291
32.457280  4.7734332 -0.4715917 -0.4183993 0.0375218 0.4275740 -0.0014895 0.9032001
32.561020  4.7933900 -0.4736055 -0.4014927 0.0372317 0.4180278 -0.0006013 0.9076707
32.664780  4.8128236 -0.4755920 -0.3842702 0.0375780 0.4086573 0.0004365 0.9119139
32.768370  4.8319018 -0.4775668 -0.3665850 0.0377972 0.3992512 0.0004668 0.9160620
32.872110  4.8507091 -0.4795659 -0.3484717 0.0380300 0.3897618 0.0010725 0.9201295
32.975860  4.8692601 -0.4815601 -0.3298330 0.0369827 0.3802991 0.0015424 0.9241226
33.079490  4.8874023 -0.4835618 -0.3108105 0.0361908 0.3707233 0.0024506 0.9280347
33.183210  4.9052694 -0.4855151 -0.2913971 0.0360157 0.3610321 0.0030823 0.9318525
33.286830  4.9226056 -0.4875004 -0.2716539 0.0370979 0.3516027 0.0035833 0.9354071
33.390560  4.9397774 -0.4894890 -0.2512912 0.0375170 0.3426432 0.0039346 0.9387080
33.494340  4.9567571 -0.4915512 -0.2304964 0.0373362 0.3339972 0.0040257 0.9418257
33.597790  4.9734762 -0.4935347 -0.2092194 0.0365005 0.3255853 0.0048237 0.9447956
33.701420  4.9897959 -0.4955865 -0.1877344 0.0363501 0.3172752 0.0059377 0.9476180
33.805030  5.0059000 -0.4975692 -0.1657092 0.0365779 0.3092599 0.0060098 0.9502548
33.908650  5.0217094 -0.4995657 -0.1435318 0.0382622 0.3017826 0.0077388 0.9525772
34.012260  5.0373218 -0.5015405 -0.1208732 0.0380145 0.2945887 0.0086064 0.9548290
34.115880  5.0526919 -0.5036249 -0.0979027 0.0381626 0.2878276 0.0101846 0.9568674
34.219920  5.0676771 -0.5056166 -0.0747249 0.0384540 0.2816769 0.0108484 0.9586771
34.323300  5.0825547 -0.5076840 -0.0511179 0.0382519 0.2766562 0.0112726 0.9601412
34.426880  5.0973751 -0.5097229 -0.0271845 0.0374164 0.2729729 0.0113261 0.9612271
34.530610  5.1120829 -0.5117758 -0.0031053 0.0367636 0.2702654 0.0116936 0.9620126
34.634210  5.1267204 -0.5137810  0.0210611 0.0366798 0.2676982 0.0120715 0.9627287
34.737820  5.1411711 -0.5157246  0.0451654 0.0365404 0.2652801 0.0126484 0.9633957
34.841470  5.1557189 -0.5177034  0.0697692 0.0357359 0.2631032 0.0135038 0.9640110
34.945050  5.1700986 -0.5196895  0.0943322 0.0355866 0.2609570 0.0144830 0.9645856
35.048670  5.1844266 -0.5216599  0.1190641 0.0359085 0.2587274 0.0151205 0.9651643
35.152280  5.1987780 -0.5236618  0.1440622 0.0357410 0.2566024 0.0155773 0.9657304
35.255900  5.2128509 -0.5256943  0.1690418 0.0355298 0.2545593 0.0153956 0.9662816
35.359550  5.2267809 -0.5276876  0.1941011 0.0353387 0.2525503 0.0155580 0.9668130
35.463220  5.2408207 -0.5297201  0.2194513 0.0351210 0.2506263 0.0152478 0.9673264
35.566750  5.2547594 -0.5316798  0.2449169 0.0349901 0.2493309 0.0145463 0.9676767
35.670480  5.2685909 -0.5337382  0.2703157 0.0344680 0.2485683 0.0133298 0.9679091
35.774090  5.2824364 -0.5357798  0.2957741 0.0344578 0.2480999 0.0131320 0.9680324
35.877830  5.2962592 -0.5377902  0.3211860 0.0346656 0.2475344 0.0118901 0.9681857
35.981460  5.3100707 -0.5398468  0.3465850 0.0353413 0.2468775 0.0113790 0.9683352
36.085070  5.3236469 -0.5418791  0.3718104 0.0359189 0.2465858 0.0107252 0.9683957
36.188780  5.3372854 -0.5439905  0.3972763 0.0358890 0.2466855 0.0099109 0.9683801
36.292300  5.3509622 -0.5461154  0.4226033 0.0353376 0.2464486 0.0094551 0.9684652
36.396060  5.3646167 -0.5482365  0.4477613 0.0347659 0.2462711 0.0102272 0.9685233
36.499660  5.3784374 -0.5503284  0.4730741 0.0342941 0.2460972 0.0117433 0.9685671
36.603410  5.3923336 -0.5523890  0.4985497 0.0340919 0.2460091 0.0127942 0.9685833
36.707010  5.4060786 -0.5544084  0.5238705 0.0350650 0.2458622 0.0135013 0.9685762
36.810770  5.4200630 -0.5564129  0.5496195 0.0362939 0.2457555 0.0139273 0.9685520
36.914490  5.4338452 -0.5584583  0.5751777 0.0363750 0.2457294 0.0140272 0.9685542
37.018110  5.4477207 -0.5605106  0.6010187 0.0355076 0.2457115 0.0139915 0.9685914
37.121850  5.4616638 -0.5625478  0.6268869 0.0345070 0.2457409 0.0140787 0.9686188
37.225490  5.4756590 -0.5645382  0.6528558 0.0340796 0.2457676 0.0141551 0.9686261
37.329210  5.4896789 -0.5664989  0.6787600 0.0340838 0.2456750 0.0141151 0.9686500
37.432850  5.5036493 -0.5684883  0.7047233 0.0343096 0.2455992 0.0139079 0.9686643
37.536430  5.5177093 -0.5704675  0.7307860 0.0342921 0.2454519 0.0136783 0.9687055
37.639920  5.5317714 -0.5724868  0.7569010 0.0347415 0.2453431 0.0131213 0.9687247
37.743680  5.5459409 -0.5745221  0.7832970 0.0345743 0.2452359 0.0124559 0.9687666
37.847280  5.5601071 -0.5765276  0.8097291 0.0322825 0.2452098 0.0127035 0.9688491
37.951040  5.5743258 -0.5784299  0.8362504 0.0296296 0.2450625 0.0132088 0.9689644
38.054650  5.5885139 -0.5802146  0.8626760 0.0284850 0.2448686 0.0132867 0.9690467
38.158380  5.6025496 -0.5819865  0.8889644 0.0288932 0.2446577 0.0128233 0.9690941
38.262670  5.6165707 -0.5837346  0.9152631 0.0288407 0.2444756 0.0128054 0.9691418
38.365880  5.6305866 -0.5855177  0.9415687 0.0276360 0.2440806 0.0127613 0.9692771
38.469500  5.6445347 -0.5872481  0.9677236 0.0267703 0.2434048 0.0134484 0.9694620
38.573220  5.6584765 -0.5888868  0.9937948 0.0266029 0.2425672 0.0138303 0.9696712
38.676970  5.6722734 -0.5905651  1.0198090 0.0272889 0.2415610 0.0139577 0.9699014
38.780620  5.6858955 -0.5922445  1.0456565 0.0268410 0.2401967 0.0136079 0.9702577
38.884190  5.6994466 -0.5939387  1.0716327 0.0262791 0.2386740 0.0136945 0.9706475
38.987800  5.7127999 -0.5955870  1.0973995 0.0248204 0.2371407 0.0137380 0.9710610
39.091540  5.7260215 -0.5971379  1.1231456 0.0235472 0.2356446 0.0142226 0.9714499
39.195180  5.7390909 -0.5986655  1.1487735 0.0224677 0.2341978 0.0150751 0.9718124
39.298900  5.7519825 -0.6001065  1.1742416 0.0226050 0.2325926 0.0155122 0.9721878
39.402530  5.7647483 -0.6015469  1.1995970 0.0230044 0.2309886 0.0158941 0.9725546
39.506130  5.7773029 -0.6030189  1.2247833 0.0236897 0.2294844 0.0153746 0.9729025
39.609760  5.7897205 -0.6044963  1.2498523 0.0234692 0.2282893 0.0153284 0.9731897
39.713490  5.8019021 -0.6059904  1.2747580 0.0227103 0.2274704 0.0148620 0.9734067
39.817250  5.8139252 -0.6074853  1.2994436 0.0237687 0.2270470 0.0142712 0.9734891
39.921240  5.8259606 -0.6089960  1.3239198 0.0262787 0.2269048 0.0142915 0.9734574
40.024700  5.8378683 -0.6106179  1.3481949 0.0280421 0.2269308 0.0122831 0.9734296
40.128340  5.8495854 -0.6122910  1.3724164 0.0283529 0.2279662 0.0109168 0.9731949
40.232070  5.8614065 -0.6140021  1.3965117 0.0277625 0.2299937 0.0090166 0.9727543
40.335810  5.8732621 -0.6156652  1.4204672 0.0275888 0.2332190 0.0061803 0.9720131
40.439550  5.8852797 -0.6173429  1.4442326 0.0273613 0.2372232 0.0045577 0.9710591
40.543290  5.8976037 -0.6190176  1.4678312 0.0272345 0.2418726 0.0039628 0.9699176
40.647030  5.9101385 -0.6206619  1.4912230 0.0269208 0.2469739 0.0033688 0.9686423
40.750770  5.9229875 -0.6222908  1.5144923 0.0262982 0.2527481 0.0034558 0.9671685
40.854510  5.9361639 -0.6238827  1.5375866 0.0261162 0.2591767 0.0044384 0.9654666
40.958250  5.9495334 -0.6254627  1.5604634 0.0253774 0.2662000 0.0039461 0.9635756
41.061990  5.9633446 -0.6269838  1.5830846 0.0254267 0.2737478 0.0039004 0.9614574
41.165730  5.9773948 -0.6284497  1.6054936 0.0249123 0.2820571 0.0026084 0.9590706
41.269470  5.9918983 -0.6299394  1.6276902 0.0256578 0.2911712 0.0007130 0.9563266
41.373240  6.0068363 -0.6314651  1.6494707 0.0264932 0.3009959 -0.0001759 0.9532573
41.477000  6.0222267 -0.6330805  1.6709806 0.0263045 0.3114538 -0.0013625 0.9498962
41.581240  6.0381133 -0.6347046  1.6921302 0.0254827 0.3225384 -0.0018008 0.9462116
41.684490  6.0544028 -0.6363103  1.7128227 0.0242343 0.3339640 -0.0029165 0.9422697
41.788220  6.0711408 -0.6379247  1.7330319 0.0233309 0.3458005 -0.0042068 0.9380085
41.891940  6.0883703 -0.6395131  1.7526546 0.0233315 0.3580351 -0.0053923 0.9334010
41.995660  6.1060100 -0.6410984  1.7717454 0.0234719 0.3706664 -0.0067029 0.9284452
42.099520  6.1241189 -0.6426990  1.7902399 0.0233668 0.3838695 -0.0080530 0.9230565
42.203260  6.1426820 -0.6443033  1.8081740 0.0229771 0.3977650 -0.0094509 0.9171509
42.307010  6.1617559 -0.6458834  1.8254424 0.0222493 0.4123119 -0.0103184 0.9107126
42.410770  6.1813197 -0.6474643  1.8420411 0.0213936 0.4274237 -0.0109468 0.9037320
42.514480  6.2013705 -0.6490371  1.8578181 0.0205241 0.4426564 -0.0110891 0.8963878
42.618350  6.2218298 -0.6505722  1.8727843 0.0200093 0.4579373 -0.0116234 0.8886833
42.722090  6.2426375 -0.6521135  1.8869853 0.0200481 0.4731936 -0.0125138 0.8806414
42.825710  6.2637903 -0.6536308  1.9004614 0.0205108 0.4883928 -0.0135821 0.8722771
42.929590  6.2854141 -0.6551098  1.9130879 0.0202772 0.5033998 -0.0139663 0.8637027
43.033220  6.3074007 -0.6566530  1.9248748 0.0191540 0.5182465 -0.0139888 0.8549023
43.136800  6.3296468 -0.6581245  1.9358633 0.0186985 0.5329751 -0.0137007 0.8458133
43.240540  6.3521791 -0.6596161  1.9460656 0.0186419 0.5476411 -0.0148330 0.8363742
43.344150  6.3749244 -0.6611639  1.9553474 0.0195959 0.5622665 -0.0155849 0.8265770
43.447890  6.3979146 -0.6626568  1.9637736 0.0205944 0.5766903 -0.0164105 0.8165383
43.551530  6.4212413 -0.6642186  1.9713976 0.0203883 0.5909207 -0.0166826 0.8062994
43.655370  6.4450028 -0.6657431  1.9782763 0.0186703 0.6050565 -0.0169523 0.7957830
43.758990  6.4687869 -0.6672807  1.9843328 0.0176200 0.6192090 -0.0164020 0.7848571
43.862730  6.4928038 -0.6687730  1.9894741 0.0164806 0.6330207 -0.0170271 0.7737721
43.966570  6.5168709 -0.6702378  1.9936790 0.0171677 0.6466895 -0.0176206 0.7623565
44.070210  6.5409675 -0.6717881  1.9971232 0.0176871 0.6600970 -0.0204389 0.7506939
44.173850  6.5651100 -0.6733598  1.9997014 0.0186387 0.6732192 -0.0223870 0.7388690
44.277570  6.5894422 -0.6749952  2.0014420 0.0182386 0.6862089 -0.0235573 0.7267941
44.381310  6.6138589 -0.6766524  2.0023054 0.0165355 0.6991077 -0.0233801 0.7144427
44.484940  6.6382397 -0.6782940  2.0022384 0.0143307 0.7117067 -0.0222407 0.7019783
44.588660  6.6626440 -0.6798746  2.0013386 0.0126622 0.7241314 -0.0223657 0.6891830
44.692400  6.6868185 -0.6814396  1.9994845 0.0136644 0.7365658 -0.0232038 0.6758296
44.796040  6.7108629 -0.6829234  1.9968004 0.0146155 0.7488025 -0.0245015 0.6621788
44.899630  6.7348200 -0.6844956  1.9932678 0.0136508 0.7608693 -0.0254470 0.6482622
45.003380  6.7586527 -0.6861359  1.9888891 0.0118622 0.7727600 -0.0255281 0.6340738
45.107000  6.7822654 -0.6877805  1.9835325 0.0105508 0.7843715 -0.0254044 0.6196810
45.210610  6.8057382 -0.6893260  1.9773877 0.0090406 0.7956729 -0.0254969 0.6051221
45.314370  6.8289154 -0.6908118  1.9703808 0.0081763 0.8067076 -0.0247263 0.5903767
45.417970  6.8518358 -0.6922650  1.9625034 0.0071007 0.8173825 -0.0239402 0.5755539
45.521580  6.8744568 -0.6936775  1.9536930 0.0065700 0.8278317 -0.0230577 0.5604639
45.625330  6.8967802 -0.6950681  1.9441327 0.0057418 0.8379449 -0.0234009 0.5452227
45.728940  6.9187618 -0.6964516  1.9337410 0.0051932 0.8477860 -0.0240705 0.5297664
45.832690  6.9404311 -0.6978429  1.9223410 0.0056096 0.8572572 -0.0240382 0.5142963
45.936300  6.9619306 -0.6991975  1.9101656 0.0045759 0.8664618 -0.0241325 0.4986388
46.040030  6.9831565 -0.7006184  1.8970753 0.0039040 0.8756300 -0.0244639 0.4823467
46.143780  7.0040155 -0.7020449  1.8831346 0.0035975 0.8846366 -0.0257873 0.4655537
46.247400  7.0244587 -0.7034728  1.8683159 0.0023109 0.8934212 -0.0275238 0.4483700
46.351130  7.0445428 -0.7049879  1.8525155 0.0017446 0.9018425 -0.0282101 0.4311394
46.454820  7.0640147 -0.7065136  1.8359537 0.0010586 0.9099414 -0.0285936 0.4137486
46.558360  7.0829938 -0.7081467  1.8184887 -0.0000472 0.9177638 -0.0295124 0.3960285
46.661990  7.1014524 -0.7098315  1.8001008 -0.0001263 0.9251795 -0.0299996 0.3783422
46.765620  7.1192191 -0.7114510  1.7809760 -0.0009143 0.9322548 -0.0310007 0.3604707
46.869660  7.1364241 -0.7132057  1.7610944 -0.0013563 0.9390570 -0.0320399 0.3422624
46.972950  7.1529005 -0.7149590  1.7403660 -0.0013702 0.9454003 -0.0317613 0.3243571
47.076560  7.1686577 -0.7167976  1.7190360 -0.0017855 0.9514535 -0.0310390 0.3062184
47.180300  7.1834109 -0.7186240  1.6972137 -0.0010966 0.9572329 -0.0304788 0.2877064
47.283950  7.1972084 -0.7204323  1.6748676 -0.0010623 0.9625732 -0.0304199 0.2693073
47.387670  7.2104022 -0.7222568  1.6519141 -0.0019457 0.9675607 -0.0295315 0.2508993
47.491150  7.2223758 -0.7240324  1.6286691 -0.0005248 0.9721633 -0.0271640 0.2327239
47.594770  7.2336288 -0.7257689  1.6051725 -0.0023428 0.9761898 -0.0256523 0.2153831
47.698380  7.2440527 -0.7275299  1.5813621 -0.0035984 0.9798075 -0.0256806 0.1982543
47.802020  7.2533502 -0.7292201  1.5572850 -0.0005384 0.9830779 -0.0267886 0.1812181
47.905620  7.2620428 -0.7308864  1.5331350 -0.0023983 0.9857413 -0.0299106 0.1655706
48.009230  7.2700286 -0.7326722  1.5086650 -0.0018689 0.9879260 -0.0310662 0.1517685
48.112860  7.2770907 -0.7345440  1.4839618 0.0001887 0.9898041 -0.0305271 0.1391254
48.216460  7.2835659 -0.7363480  1.4589313 0.0019904 0.9913704 -0.0292084 0.1277798
48.319970  7.2896695 -0.7381846  1.4336937 0.0032532 0.9925813 -0.0282432 0.1182120
48.423660  7.2953568 -0.7399352  1.4082960 0.0042698 0.9934590 -0.0277790 0.1106766
48.527090  7.3007863 -0.7416473  1.3828837 0.0051414 0.9940992 -0.0279290 0.1046919
48.630550  7.3060138 -0.7433954  1.3574707 0.0053811 0.9945810 -0.0284792 0.0998429
48.734040  7.3110046 -0.7451282  1.3317753 0.0056553 0.9949821 -0.0286907 0.0956843
48.837530  7.3158410 -0.7468759  1.3063099 0.0055917 0.9953806 -0.0283412 0.0915590
48.941150  7.3204349 -0.7486577  1.2805546 0.0058678 0.9957590 -0.0281650 0.0873864
49.044770  7.3248647 -0.7503967  1.2548492 0.0057196 0.9961069 -0.0284778 0.0832304
49.148380  7.3289868 -0.7521669  1.2291385 0.0061893 0.9964366 -0.0285476 0.0791248
49.252190  7.3329715 -0.7539543  1.2032998 0.0062471 0.9967553 -0.0284204 0.0750481
49.355740  7.3367710 -0.7557599  1.1773532 0.0058640 0.9970627 -0.0281949 0.0709688
49.459350  7.3403501 -0.7575565  1.1516159 0.0059806 0.9973574 -0.0275724 0.0669494
49.562960  7.3437188 -0.7593448  1.1259516 0.0059817 0.9975957 -0.0272951 0.0634191
49.666600  7.3468538 -0.7611423  1.1002700 0.0069032 0.9977608 -0.0272949 0.0606685
49.770070  7.3498154 -0.7628938  1.0747608 0.0078482 0.9978591 -0.0271222 0.0589910
49.873710  7.3526419 -0.7646023  1.0498972 0.0093310 0.9979287 -0.0262170 0.0579992
49.977300  7.3554794 -0.7662992  1.0247953 0.0104795 0.9979540 -0.0251396 0.0578449
50.080790  7.3583009 -0.7679737  1.0001740 0.0116329 0.9979112 -0.0248822 0.0584701
50.184490  7.3611472 -0.7695987  0.9755590 0.0138880 0.9977940 -0.0249601 0.0599269
50.288020  7.3641071 -0.7712359  0.9513037 0.0150247 0.9976015 -0.0257341 0.0624757
50.391510  7.3672817 -0.7728943  0.9273579 0.0153353 0.9973210 -0.0266486 0.0663742
50.495190  7.3706450 -0.7745117  0.9039895 0.0156726 0.9969407 -0.0269516 0.0716742
50.598620  7.3742931 -0.7761029  0.8810578 0.0153662 0.9965220 -0.0256703 0.0777746
50.702250  7.3782517 -0.7777133  0.8585787 0.0146207 0.9960102 -0.0238149 0.0847508
50.805870  7.3826041 -0.7792944  0.8368227 0.0136008 0.9952796 -0.0239027 0.0930707
50.909340  7.3871159 -0.7807533  0.8156382 0.0140698 0.9942569 -0.0243703 0.1032540
51.012910  7.3919393 -0.7822101  0.7952533 0.0158254 0.9929181 -0.0238958 0.1152920
51.116350  7.3973301 -0.7836461  0.7757061 0.0156399 0.9912761 -0.0235152 0.1287406
51.219940  7.4031692 -0.7850455  0.7569522 0.0159471 0.9891987 -0.0233513 0.1438277
51.323400  7.4094850 -0.7863860  0.7385941 0.0171606 0.9864510 -0.0236006 0.1614402
51.426850  7.4164851 -0.7877208  0.7209682 0.0172576 0.9829547 -0.0239289 0.1814652
51.530280  7.4241980 -0.7890214  0.7039037 0.0174219 0.9785456 -0.0229028 0.2040111
51.633650  7.4327094 -0.7902543  0.6876299 0.0158673 0.9731207 -0.0219041 0.2287021
51.737140  7.4420915 -0.7914113  0.6720463 0.0131151 0.9667486 -0.0207978 0.2545440
51.840650  7.4522538 -0.7925204  0.6573003 0.0096129 0.9592472 -0.0198798 0.2817040
51.944120  7.4632113 -0.7935337  0.6433502 0.0057763 0.9506297 -0.0183043 0.3097335
52.047610  7.4750616 -0.7944173  0.6300538 0.0019551 0.9407940 -0.0167717 0.3385581
52.151100  7.4874790 -0.7953022  0.6178630 -0.0017191 0.9298517 -0.0147062 0.3676365
52.254730  7.5005214 -0.7959776  0.6065778 -0.0045887 0.9178909 -0.0125820 0.3966068
52.358330  7.5143467 -0.7964228  0.5961383 -0.0079486 0.9048559 -0.0116001 0.4254856
52.462110  7.5288089 -0.7968641  0.5865980 -0.0084072 0.8908672 -0.0112088 0.4540476
52.565690  7.5441633 -0.7971817  0.5776801 -0.0087702 0.8756911 -0.0116607 0.4826512
52.669430  7.5602361 -0.7974865  0.5698074 -0.0090005 0.8593544 -0.0125320 0.5111478
52.773170  7.5773886 -0.7975974  0.5626707 -0.0100624 0.8422085 -0.0115668 0.5389339
52.876910  7.5955145 -0.7976034  0.5562604 -0.0119573 0.8242576 -0.0090979 0.5660156
52.980580  7.6144313 -0.7975725  0.5509519 -0.0157493 0.8062131 -0.0052906 0.5913920
53.084390  7.6343338 -0.7973804  0.5464040 -0.0174558 0.7883559 -0.0008673 0.6149712
53.188160  7.6546887 -0.7971067  0.5429071 -0.0177551 0.7709615 0.0025626 0.6366291
53.292090  7.6754921 -0.7967180  0.5403885 -0.0162769 0.7538711 0.0027603 0.6568149
53.396000  7.6969139 -0.7962388  0.5387996 -0.0129540 0.7374359 0.0002741 0.6752928
53.499870  7.7187062 -0.7959486  0.5382515 -0.0087825 0.7221051 -0.0027864 0.6917220
53.604120  7.7411465 -0.7957664  0.5384410 -0.0050116 0.7080529 -0.0046711 0.7061262
53.707980  7.7640972 -0.7957429  0.5394489 -0.0031983 0.6948402 -0.0049601 0.7191399
53.812130  7.7876434 -0.7958918  0.5413667 -0.0026222 0.6818220 -0.0047133 0.7314982
53.915710  7.8114184 -0.7961546  0.5440984 -0.0013219 0.6688780 -0.0043039 0.7433585
54.020000  7.8353391 -0.7963881  0.5476238 -0.0000814 0.6563160 -0.0051003 0.7544689
54.124060  7.8595670 -0.7966663  0.5520888 0.0003427 0.6443573 -0.0064330 0.7646974
54.227560  7.8838250 -0.7970290  0.5573086 0.0008716 0.6327553 -0.0071186 0.7743186
54.331530  7.9080343 -0.7974627  0.5633341 0.0005987 0.6207489 -0.0080129 0.7839683
54.435280  7.9321507 -0.7979133  0.5701445 0.0005996 0.6085076 -0.0089827 0.7934970
54.539100  7.9560877 -0.7984091  0.5775991 0.0009772 0.5960872 -0.0092678 0.8028656
54.642870  7.9798898 -0.7989695  0.5859160 0.0012968 0.5840044 -0.0091249 0.8116982
54.746880  8.0036366 -0.7995563  0.5949969 0.0012404 0.5719284 -0.0096831 0.8202454
54.850390  8.0269621 -0.8001788  0.6047957 0.0009642 0.5595782 -0.0105157 0.8287103
54.954530  8.0503360 -0.8007467  0.6153009 0.0015256 0.5464119 -0.0089796 0.8374671
55.057910  8.0732654 -0.8013046  0.6263888 0.0020765 0.5320423 -0.0079787 0.8466777
55.161710  8.0958158 -0.8018839  0.6382437 0.0033999 0.5170269 -0.0076660 0.8559281
55.265460  8.1179035 -0.8024747  0.6510721 0.0054605 0.5011380 -0.0076269 0.8653165
55.369180  8.1396373 -0.8031157  0.6648060 0.0067818 0.4843725 -0.0074222 0.8748041
55.472940  8.1608987 -0.8038060  0.6794679 0.0071462 0.4672384 -0.0077057 0.8840689
55.576790  8.1815974 -0.8045893  0.6948983 0.0074731 0.4500011 -0.0072717 0.8929671
55.680510  8.2016206 -0.8053754  0.7113000 0.0071797 0.4325917 -0.0078773 0.9015270
55.784330  8.2209563 -0.8062326  0.7283360 0.0079222 0.4149992 -0.0076022 0.9097555
55.888260  8.2397901 -0.8070403  0.7462505 0.0089381 0.3976873 -0.0077796 0.9174445
55.992100  8.2580461 -0.8079028  0.7649739 0.0094911 0.3813109 -0.0084912 0.9243592
56.095930  8.2757095 -0.8087843  0.7843135 0.0102137 0.3657907 -0.0093483 0.9305941
56.199480  8.2927188 -0.8097827  0.8041643 0.0106627 0.3517319 -0.0100688 0.9359859
56.303340  8.3091504 -0.8108055  0.8244400 0.0117925 0.3392329 -0.0110773 0.9405633
56.407210  8.3249379 -0.8119599  0.8448568 0.0134430 0.3280617 -0.0121273 0.9444828
56.510970  8.3402627 -0.8130981  0.8655524 0.0150371 0.3176771 -0.0127311 0.9479942
