#TimeStamp Tx Ty Tz Qx Qy Qz Qw
20.366667 -0.1652480  0.0588650  0.4548601 -0.0276255 -0.8980359 0.1725440 0.4037287
20.400000 -0.1670547  0.0585993  0.4525810 -0.0269416 -0.8998420 0.1734466 0.3993430
20.433333 -0.1686684  0.0584487  0.4505895 -0.0270014 -0.9020231 0.1740613 0.3941167
20.466667 -0.1701376  0.0583597  0.4484509 -0.0271094 -0.9039268 0.1748330 0.3893776
20.500000 -0.1721697  0.0578390  0.4462398 -0.0265272 -0.9057999 0.1751114 0.3849141
20.533333 -0.1737936  0.0580457  0.4439947 -0.0265888 -0.9076275 0.1748938 0.3806804
20.566667 -0.1749658  0.0577077  0.4418635 -0.0272215 -0.9092246 0.1742487 0.3771033
20.600000 -0.1758179  0.0576718  0.4399541 -0.0264665 -0.9106676 0.1743464 0.3736141
20.633333 -0.1788240  0.0573785  0.4351991 -0.0250674 -0.9141243 0.1752937 0.3647199
20.666667 -0.1800351  0.0572051  0.4331588 -0.0247188 -0.9157824 0.1758233 0.3603023
20.700000 -0.1817254  0.0569823  0.4308124 -0.0245188 -0.9174072 0.1760169 0.3560632
20.733333 -0.1830970  0.0566053  0.4285522 -0.0251372 -0.9187116 0.1761926 0.3525526
20.766667 -0.1843908  0.0562668  0.4262717 -0.0257433 -0.9197389 0.1765062 0.3496616
20.800000 -0.1858204  0.0558953  0.4237755 -0.0256452 -0.9206531 0.1767247 0.3471435
20.833333 -0.1873821  0.0557219  0.4211262 -0.0260840 -0.9216236 0.1769808 0.3443941
20.866667 -0.1885486  0.0554746  0.4187136 -0.0269022 -0.9225532 0.1762711 0.3421994
20.900000 -0.1900896  0.0549354  0.4164925 -0.0273735 -0.9234377 0.1754838 0.3401750
20.933333 -0.1910640  0.0554827  0.4129871 -0.0275037 -0.9239550 0.1752162 0.3388951
20.966667 -0.1920181  0.0553304  0.4105627 -0.0276911 -0.9245411 0.1737817 0.3380192
21.000000 -0.1928218  0.0551470  0.4083335 -0.0277920 -0.9247642 0.1735242 0.3375323
21.033333 -0.1943943  0.0545025  0.4051789 -0.0268037 -0.9250037 0.1732384 0.3371027
21.066667 -0.1958711  0.0541466  0.4024137 -0.0270449 -0.9253906 0.1721705 0.3365682
21.100000 -0.1967053  0.0540316  0.4001602 -0.0275779 -0.9254624 0.1713561 0.3367430
21.133333 -0.1967207  0.0533790  0.3978311 -0.0281263 -0.9250408 0.1723893 0.3373284
21.166667 -0.1989054  0.0532801  0.3945906 -0.0260855 -0.9247813 0.1751208 0.3367963
21.200000 -0.2009329  0.0532682  0.3910248 -0.0255213 -0.9252176 0.1747278 0.3358443
21.233333 -0.2010133  0.0530506  0.3889347 -0.0255214 -0.9257624 0.1729456 0.3352648
21.266667 -0.2021796  0.0529989  0.3864185 -0.0247603 -0.9262714 0.1724891 0.3341492
21.300000 -0.2031630  0.0532927  0.3833315 -0.0243822 -0.9267039 0.1716802 0.3333936
21.333333 -0.2037903  0.0530289  0.3807739 -0.0244576 -0.9271235 0.1710843 0.3325267
21.366667 -0.2044213  0.0526284  0.3779114 -0.0250313 -0.9274506 0.1712832 0.3314677
21.400000 -0.2052417  0.0522242  0.3752329 -0.0262999 -0.9278171 0.1717688 0.3300897
21.433333 -0.2062896  0.0519106  0.3727263 -0.0266785 -0.9283382 0.1724430 0.3282376
21.466667 -0.2071911  0.0513887  0.3694456 -0.0271215 -0.9289306 0.1727651 0.3263503
21.500000 -0.2078758  0.0511916  0.3664940 -0.0278156 -0.9296438 0.1724589 0.3244174
21.533333 -0.2084456  0.0511337  0.3637129 -0.0282831 -0.9303410 0.1720443 0.3225935
21.566667 -0.2088239  0.0508566  0.3617786 -0.0285683 -0.9311858 0.1717815 0.3202624
21.600000 -0.2098356  0.0501173  0.3590165 -0.0280468 -0.9319587 0.1726020 0.3176082
21.633333 -0.2110015  0.0495174  0.3562604 -0.0285013 -0.9332023 0.1725689 0.3139128
21.666667 -0.2115166  0.0490146  0.3537297 -0.0297099 -0.9342776 0.1727648 0.3104755
21.700000 -0.2121234  0.0488107  0.3511739 -0.0302410 -0.9350401 0.1739337 0.3074614
21.733333 -0.2131549  0.0478142  0.3480493 -0.0306569 -0.9361293 0.1745817 0.3037158
21.766667 -0.2140277  0.0474074  0.3455903 -0.0315511 -0.9372874 0.1751658 0.2996894
21.800000 -0.2149234  0.0465959  0.3427870 -0.0321950 -0.9383645 0.1755260 0.2960171
21.833333 -0.2160981  0.0461209  0.3402405 -0.0320781 -0.9392540 0.1765796 0.2925619
21.866667 -0.2173737  0.0454663  0.3374868 -0.0326183 -0.9401520 0.1768861 0.2894160
21.900000 -0.2179036  0.0446437  0.3350677 -0.0334796 -0.9409747 0.1767663 0.2867043
21.933333 -0.2189283  0.0443209  0.3323006 -0.0334164 -0.9417376 0.1775202 0.2837255
21.966667 -0.2196278  0.0436212  0.3296109 -0.0332812 -0.9425988 0.1774414 0.2809171
22.000000 -0.2205457  0.0429184  0.3267433 -0.0327723 -0.9433138 0.1782019 0.2780811
22.033333 -0.2220480  0.0430894  0.3239636 -0.0319766 -0.9441041 0.1790247 0.2749456
22.066667 -0.2230502  0.0427446  0.3207209 -0.0314986 -0.9449274 0.1791453 0.2720791
22.100000 -0.2240862  0.0420260  0.3177565 -0.0321557 -0.9458738 0.1784406 0.2691610
22.133333 -0.2261417  0.0415208  0.3118401 -0.0317723 -0.9472171 0.1804430 0.2630792
22.166667 -0.2272560  0.0415641  0.3084053 -0.0321643 -0.9480553 0.1806035 0.2598828
22.200000 -0.2282761  0.0410553  0.3056566 -0.0318696 -0.9489602 0.1799532 0.2570520
22.233333 -0.2296412  0.0411110  0.3026510 -0.0310822 -0.9498860 0.1793414 0.2541399
22.266667 -0.2303970  0.0410075  0.2996898 -0.0302577 -0.9508315 0.1778504 0.2517402
22.300000 -0.2310965  0.0410756  0.2965957 -0.0287738 -0.9515795 0.1776325 0.2492294
22.333333 -0.2324630  0.0407437  0.2934805 -0.0276226 -0.9526623 0.1771876 0.2455119
22.366667 -0.2336529  0.0403882  0.2904448 -0.0278801 -0.9537825 0.1765419 0.2415671
22.400000 -0.2343535  0.0398041  0.2870957 -0.0295395 -0.9546354 0.1760303 0.2383525
22.433333 -0.2346209  0.0394444  0.2842268 -0.0306760 -0.9553020 0.1761900 0.2354021
22.466667 -0.2350849  0.0388504  0.2812742 -0.0313607 -0.9560813 0.1772837 0.2312912
22.500000 -0.2357933  0.0384855  0.2779817 -0.0314983 -0.9569998 0.1786798 0.2263466
22.533333 -0.2368252  0.0382525  0.2749701 -0.0322807 -0.9581086 0.1793545 0.2209475
22.566667 -0.2375642  0.0381090  0.2723513 -0.0329230 -0.9591998 0.1796269 0.2158380
22.600000 -0.2382253  0.0382386  0.2697239 -0.0344746 -0.9601896 0.1800553 0.2107783
22.633333 -0.2388390  0.0379624  0.2673142 -0.0356080 -0.9609904 0.1806302 0.2064029
22.666667 -0.2396025  0.0376484  0.2648370 -0.0360405 -0.9615956 0.1816937 0.2025399
22.700000 -0.2404223  0.0377308  0.2620662 -0.0354177 -0.9620658 0.1827667 0.1994274
22.733333 -0.2415391  0.0373980  0.2590383 -0.0350581 -0.9627397 0.1826718 0.1963015
22.766667 -0.2418026  0.0370939  0.2568189 -0.0369513 -0.9633278 0.1821269 0.1935560
22.800000 -0.2418322  0.0370155  0.2543309 -0.0372748 -0.9634353 0.1836886 0.1914719
22.833333 -0.2430564  0.0366620  0.2511515 -0.0371515 -0.9637221 0.1855262 0.1882541
22.866667 -0.2441545  0.0363955  0.2484429 -0.0383755 -0.9643228 0.1853831 0.1850458
22.900000 -0.2446244  0.0361444  0.2461251 -0.0393001 -0.9646613 0.1860137 0.1824359
22.933333 -0.2458614  0.0360168  0.2429275 -0.0395520 -0.9650400 0.1866231 0.1797368
22.966667 -0.2462013  0.0359213  0.2406740 -0.0402855 -0.9656015 0.1858063 0.1773888
23.000000 -0.2465091  0.0355760  0.2378632 -0.0399652 -0.9659471 0.1860193 0.1753447
23.033333 -0.2473264  0.0352370  0.2350142 -0.0391487 -0.9663202 0.1860280 0.1734539
23.066667 -0.2476870  0.0350595  0.2322119 -0.0379401 -0.9666965 0.1854032 0.1722907
23.100000 -0.2481579  0.0344985  0.2293944 -0.0374063 -0.9670835 0.1844662 0.1712381
23.133333 -0.2486172  0.0336828  0.2263266 -0.0368554 -0.9673328 0.1833552 0.1711428
23.166667 -0.2493865  0.0331294  0.2236041 -0.0364720 -0.9675129 0.1825538 0.1710635
23.200000 -0.2502344  0.0313639  0.2174121 -0.0378333 -0.9678741 0.1812077 0.1701535
23.233333 -0.2502832  0.0304979  0.2148942 -0.0388153 -0.9676794 0.1820939 0.1700937
23.266667 -0.2509633  0.0308939  0.2115232 -0.0380705 -0.9671945 0.1846497 0.1702645
23.300000 -0.2510876  0.0312661  0.2080235 -0.0372210 -0.9671390 0.1844665 0.1709646
23.333333 -0.2508287  0.0307042  0.2052154 -0.0366636 -0.9674675 0.1826391 0.1711883
23.366667 -0.2507864  0.0310575  0.2020852 -0.0347749 -0.9675640 0.1825769 0.1711029
23.400000 -0.2516014  0.0303875  0.1986623 -0.0338042 -0.9678982 0.1816051 0.1704403
23.433333 -0.2513716  0.0296541  0.1956560 -0.0332574 -0.9682662 0.1796352 0.1705454
23.466667 -0.2515379  0.0285191  0.1924719 -0.0338450 -0.9685084 0.1790397 0.1696783
23.500000 -0.2515714  0.0275378  0.1892615 -0.0350350 -0.9685853 0.1795989 0.1684023
23.533333 -0.2514998  0.0276309  0.1857112 -0.0355445 -0.9684796 0.1813084 0.1670664
23.566667 -0.2521492  0.0278842  0.1818645 -0.0362711 -0.9685957 0.1824233 0.1650106
23.600000 -0.2524827  0.0272074  0.1788398 -0.0385432 -0.9690232 0.1810900 0.1634468
23.633333 -0.2518600  0.0270020  0.1764588 -0.0401984 -0.9691623 0.1807239 0.1626263
23.666667 -0.2518589  0.0269844  0.1730610 -0.0413049 -0.9691431 0.1816346 0.1614449
23.700000 -0.2517995  0.0264994  0.1702466 -0.0422080 -0.9693383 0.1814876 0.1602001
23.733333 -0.2515210  0.0257730  0.1679005 -0.0428270 -0.9694091 0.1819850 0.1590386
23.766667 -0.2517394  0.0256826  0.1652747 -0.0423665 -0.9693438 0.1836516 0.1576382
23.800000 -0.2522074  0.0260502  0.1616731 -0.0418845 -0.9693417 0.1850349 0.1561549
23.833333 -0.2525032  0.0258021  0.1588619 -0.0425984 -0.9698380 0.1843848 0.1536293
23.866667 -0.2521378  0.0248599  0.1566947 -0.0449244 -0.9703356 0.1834815 0.1508814
23.900000 -0.2521185  0.0247740  0.1544976 -0.0457300 -0.9704847 0.1844053 0.1485360
23.933333 -0.2528303  0.0246290  0.1514612 -0.0459304 -0.9706663 0.1853988 0.1460294
23.966667 -0.2530036  0.0246464  0.1486650 -0.0458096 -0.9709981 0.1858020 0.1433240
24.000000 -0.2529053  0.0249158  0.1460787 -0.0448997 -0.9712846 0.1862902 0.1410183
24.033333 -0.2540655  0.0252831  0.1430273 -0.0432969 -0.9717597 0.1868667 0.1374382
24.066667 -0.2554956  0.0251373  0.1401442 -0.0428641 -0.9725390 0.1855729 0.1337653
24.100000 -0.2563261  0.0250913  0.1380189 -0.0422594 -0.9732550 0.1840341 0.1308446
24.133333 -0.2573683  0.0252038  0.1350825 -0.0411162 -0.9737403 0.1834003 0.1284665
24.166667 -0.2578308  0.0247344  0.1318568 -0.0408820 -0.9743977 0.1815272 0.1261970
24.200000 -0.2604291  0.0243454  0.1270842 -0.0393795 -0.9754580 0.1805864 0.1196637
24.233333 -0.2630437  0.0242213  0.1236645 -0.0396562 -0.9761477 0.1791105 0.1161139
24.266667 -0.2636142  0.0228892  0.1216868 -0.0427290 -0.9768329 0.1758309 0.1142594
24.300000 -0.2643359  0.0229396  0.1195790 -0.0447948 -0.9769731 0.1756111 0.1125952
24.333333 -0.2663188  0.0235683  0.1160774 -0.0454277 -0.9771955 0.1756782 0.1102835
24.366667 -0.2676717  0.0238230  0.1134414 -0.0467027 -0.9776586 0.1739832 0.1083164
24.400000 -0.2681933  0.0247625  0.1108557 -0.0473059 -0.9779348 0.1728358 0.1073937
24.433333 -0.2703478  0.0255929  0.1077359 -0.0472050 -0.9783636 0.1717787 0.1052062
24.466667 -0.2712793  0.0252657  0.1055026 -0.0490033 -0.9790182 0.1684650 0.1036413
24.500000 -0.2720893  0.0254806  0.1035445 -0.0502262 -0.9793585 0.1666862 0.1027126
24.533333 -0.2731661  0.0265785  0.1004927 -0.0510651 -0.9794684 0.1664224 0.1016739
24.566667 -0.2742492  0.0268626  0.0979398 -0.0523171 -0.9800678 0.1635102 0.0999722
24.600000 -0.2747081  0.0261841  0.0965330 -0.0537094 -0.9806766 0.1603146 0.0984272
24.633333 -0.2750379  0.0261294  0.0943077 -0.0540402 -0.9809263 0.1594172 0.0972076
24.666667 -0.2755284  0.0262212  0.0917405 -0.0540008 -0.9811853 0.1587471 0.0957014
24.700000 -0.2762713  0.0263094  0.0893958 -0.0536502 -0.9815957 0.1576272 0.0935155
24.733333 -0.2769696  0.0268054  0.0872342 -0.0528540 -0.9820290 0.1567300 0.0908910
24.766667 -0.2783579  0.0270850  0.0848530 -0.0529455 -0.9825231 0.1553354 0.0878407
24.800000 -0.2791020  0.0272875  0.0835874 -0.0530520 -0.9830638 0.1527677 0.0862158
24.833333 -0.2802667  0.0274448  0.0815489 -0.0528118 -0.9835939 0.1503751 0.0845062
24.866667 -0.2793488  0.0270759  0.0804827 -0.0534309 -0.9841413 0.1468425 0.0839540
24.900000 -0.2784964  0.0263887  0.0796391 -0.0536300 -0.9844404 0.1455751 0.0825153
24.933333 -0.2795784  0.0262789  0.0776993 -0.0531916 -0.9845772 0.1463056 0.0798314
24.966667 -0.2804277  0.0268718  0.0752327 -0.0522153 -0.9848560 0.1460916 0.0773913
25.000000 -0.2806695  0.0265809  0.0739518 -0.0523960 -0.9853441 0.1440192 0.0749012
25.033333 -0.2812675  0.0263111  0.0730065 -0.0530085 -0.9856280 0.1430136 0.0726271
25.066667 -0.2823095  0.0271694  0.0706626 -0.0528889 -0.9858082 0.1429076 0.0704443
25.100000 -0.2821612  0.0264291  0.0696020 -0.0542861 -0.9862554 0.1400923 0.0687559
25.133333 -0.2811388  0.0258019  0.0689362 -0.0549465 -0.9864874 0.1387382 0.0676401
25.166667 -0.2815364  0.0256318  0.0671989 -0.0547316 -0.9866155 0.1389628 0.0654496
25.200000 -0.2820466  0.0255034  0.0655234 -0.0546018 -0.9868853 0.1381318 0.0632108
25.233333 -0.2824713  0.0253890  0.0639232 -0.0543491 -0.9871387 0.1372573 0.0613502
25.266667 -0.2827262  0.0260740  0.0615033 -0.0545843 -0.9872786 0.1367386 0.0600345
25.300000 -0.2819414  0.0254945  0.0602497 -0.0552575 -0.9876246 0.1343144 0.0591930
25.333333 -0.2818557  0.0250385  0.0590821 -0.0558716 -0.9878944 0.1330676 0.0568857
25.366667 -0.2826549  0.0250434  0.0571910 -0.0562126 -0.9881253 0.1324119 0.0539958
25.400000 -0.2828136  0.0244976  0.0553834 -0.0571736 -0.9884441 0.1304985 0.0517641
25.433333 -0.2824110  0.0247766  0.0536780 -0.0573476 -0.9885932 0.1297589 0.0505698
25.466667 -0.2822965  0.0245211  0.0516516 -0.0575556 -0.9887897 0.1286792 0.0492330
25.500000 -0.2811197  0.0233163  0.0507859 -0.0584730 -0.9889800 0.1272314 0.0480788
25.533333 -0.2811468  0.0233028  0.0483608 -0.0582535 -0.9890300 0.1275004 0.0465813
25.566667 -0.2810140  0.0230590  0.0462021 -0.0589052 -0.9891881 0.1266139 0.0447875
25.600000 -0.2797316  0.0214724  0.0455633 -0.0604495 -0.9893755 0.1249004 0.0433793
25.633333 -0.2793737  0.0214170  0.0436995 -0.0602168 -0.9893492 0.1259330 0.0412682
25.666667 -0.2794454  0.0209943  0.0412833 -0.0602812 -0.9894121 0.1263132 0.0384041
25.700000 -0.2778305  0.0199859  0.0399393 -0.0606702 -0.9894533 0.1263833 0.0364493
25.733333 -0.2764841  0.0193888  0.0383021 -0.0606194 -0.9893815 0.1276690 0.0339152
25.766667 -0.2768845  0.0196803  0.0358984 -0.0598557 -0.9893344 0.1294718 0.0295278
25.800000 -0.2775217  0.0196304  0.0339758 -0.0597477 -0.9893678 0.1301480 0.0253582
25.833333 -0.2777451  0.0196512  0.0323196 -0.0596484 -0.9893781 0.1306946 0.0221786
25.866667 -0.2767870  0.0192947  0.0305876 -0.0597490 -0.9893619 0.1310733 0.0203197
25.900000 -0.2769183  0.0193008  0.0286722 -0.0596233 -0.9893301 0.1318198 0.0171622
25.933333 -0.2768672  0.0199223  0.0266742 -0.0592878 -0.9892262 0.1330845 0.0143203
25.966667 -0.2766957  0.0211583  0.0244458 -0.0581845 -0.9891901 0.1341175 0.0113978
26.000000 -0.2755785  0.0211562  0.0225087 -0.0577099 -0.9893538 0.1332935 0.0090214
26.033333 -0.2745857  0.0208160  0.0209006 -0.0571444 -0.9894969 0.1326369 0.0061596
26.066667 -0.2735436  0.0205785  0.0198110 -0.0558804 -0.9895962 0.1325409 0.0031159
26.100000 -0.2731955  0.0203758  0.0175085 -0.0544883 -0.9896990 0.1323878 -0.0005899
26.133333 -0.2733140  0.0205340  0.0161153 -0.0539462 -0.9898215 0.1316068 -0.0047773
26.166667 -0.2723939  0.0195619  0.0150322 -0.0548787 -0.9898980 0.1304873 -0.0079614
26.200000 -0.2717179  0.0190082  0.0141780 -0.0552948 -0.9898795 0.1302067 -0.0112848
26.233333 -0.2710309  0.0190069  0.0129239 -0.0552654 -0.9898264 0.1302913 -0.0146190
26.266667 -0.2707621  0.0188655  0.0112663 -0.0547603 -0.9898162 0.1301257 -0.0182332
26.300000 -0.2704111  0.0189859  0.0105144 -0.0535826 -0.9898232 0.1300078 -0.0218393
26.333333 -0.2706329  0.0190505  0.0085077 -0.0515867 -0.9898341 0.1300578 -0.0255392
26.366667 -0.2706509  0.0182909  0.0073045 -0.0506400 -0.9899852 0.1286429 -0.0285653
26.400000 -0.2699184  0.0176169  0.0072524 -0.0498614 -0.9900460 0.1280289 -0.0305199
26.433333 -0.2702537  0.0179625  0.0050266 -0.0488398 -0.9899247 0.1287206 -0.0330874
26.466667 -0.2706208  0.0175658  0.0036556 -0.0484148 -0.9899881 0.1276904 -0.0357026
26.500000 -0.2700516  0.0172250  0.0031169 -0.0484786 -0.9900002 0.1270648 -0.0374702
26.533333 -0.2695588  0.0170501  0.0020327 -0.0480068 -0.9899507 0.1270176 -0.0394913
26.566667 -0.2696885  0.0164078  0.0010740 -0.0469307 -0.9899329 0.1267123 -0.0421229
26.600000 -0.2704172  0.0175301 -0.0010036 -0.0456501 -0.9897384 0.1277481 -0.0448808
26.633333 -0.2707491  0.0162727 -0.0023973 -0.0457057 -0.9898714 0.1258493 -0.0471971
26.666667 -0.2693764  0.0138802 -0.0015812 -0.0470247 -0.9899690 0.1240448 -0.0486095
26.700000 -0.2696663  0.0137415 -0.0026907 -0.0474199 -0.9895622 0.1260387 -0.0513061
26.733333 -0.2698499  0.0139366 -0.0047073 -0.0475939 -0.9892091 0.1276847 -0.0538216
26.766667 -0.2698010  0.0135177 -0.0051801 -0.0479790 -0.9890232 0.1280266 -0.0560379
26.800000 -0.2699915  0.0124222 -0.0065112 -0.0489641 -0.9887582 0.1288173 -0.0580162
26.833333 -0.2690248  0.0126652 -0.0109336 -0.0497729 -0.9880136 0.1314334 -0.0638514
26.866667 -0.2688746  0.0135023 -0.0122314 -0.0500217 -0.9875669 0.1327089 -0.0678071
26.900000 -0.2692860  0.0146679 -0.0147126 -0.0496670 -0.9870266 0.1340971 -0.0730039
26.933333 -0.2702588  0.0141889 -0.0167989 -0.0490210 -0.9867189 0.1332570 -0.0789007
26.966667 -0.2703052  0.0134938 -0.0177331 -0.0496576 -0.9863934 0.1319879 -0.0845064
27.000000 -0.2711121  0.0119925 -0.0193959 -0.0505502 -0.9859485 0.1309104 -0.0906237
27.033333 -0.2704161  0.0101123 -0.0195500 -0.0520442 -0.9855273 0.1298933 -0.0956826
27.066667 -0.2706325  0.0124053 -0.0228483 -0.0516852 -0.9845444 0.1333939 -0.1010301
27.100000 -0.2719871  0.0148446 -0.0271058 -0.0509357 -0.9837141 0.1349207 -0.1072781
27.133333 -0.2725357  0.0127677 -0.0276408 -0.0510604 -0.9836116 0.1310221 -0.1128458
27.166667 -0.2725895  0.0120285 -0.0288521 -0.0506299 -0.9831627 0.1303271 -0.1176543
27.200000 -0.2734010  0.0118134 -0.0310340 -0.0501227 -0.9825547 0.1303077 -0.1228568
27.233333 -0.2746129  0.0111054 -0.0331445 -0.0493291 -0.9820927 0.1293223 -0.1278133
27.266667 -0.2749687  0.0096179 -0.0343442 -0.0494597 -0.9817766 0.1279982 -0.1314724
27.300000 -0.2749210  0.0098465 -0.0358553 -0.0499144 -0.9812280 0.1284923 -0.1348695
27.333333 -0.2755620  0.0100872 -0.0380899 -0.0502838 -0.9806192 0.1289835 -0.1386387
27.366667 -0.2761920  0.0096584 -0.0397734 -0.0504798 -0.9801810 0.1283836 -0.1421781
27.400000 -0.2767665  0.0093865 -0.0417198 -0.0511775 -0.9795130 0.1283764 -0.1464741
27.433333 -0.2776652  0.0096454 -0.0441012 -0.0513886 -0.9787990 0.1281517 -0.1512905
27.466667 -0.2775420  0.0085531 -0.0449289 -0.0522492 -0.9783831 0.1265829 -0.1549620
27.500000 -0.2771775  0.0086269 -0.0464489 -0.0527312 -0.9777929 0.1268963 -0.1582333
27.533333 -0.2780810  0.0082879 -0.0488144 -0.0534827 -0.9771090 0.1266423 -0.1623558
27.566667 -0.2780096  0.0059721 -0.0493093 -0.0541724 -0.9767840 0.1246635 -0.1655817
27.600000 -0.2777887  0.0063794 -0.0507715 -0.0542238 -0.9759365 0.1265481 -0.1690956
27.633333 -0.2794994  0.0073218 -0.0540740 -0.0535521 -0.9747638 0.1284890 -0.1745232
27.666667 -0.2795097  0.0065185 -0.0552599 -0.0541319 -0.9741543 0.1274623 -0.1784557
27.700000 -0.2790910  0.0054240 -0.0559025 -0.0551223 -0.9736416 0.1267362 -0.1814429
27.733333 -0.2787054  0.0054269 -0.0576373 -0.0556470 -0.9727892 0.1280186 -0.1849213
27.766667 -0.2795263  0.0050490 -0.0594916 -0.0551999 -0.9718185 0.1288317 -0.1895367
27.800000 -0.2797271  0.0050424 -0.0615759 -0.0548227 -0.9708530 0.1295515 -0.1940498
27.833333 -0.2796795  0.0052858 -0.0634791 -0.0547736 -0.9699056 0.1302291 -0.1983011
27.866667 -0.2796393  0.0048571 -0.0651521 -0.0546155 -0.9690621 0.1302427 -0.2024172
27.900000 -0.2791999  0.0037538 -0.0669456 -0.0543672 -0.9683282 0.1297214 -0.2062935
27.933333 -0.2784072  0.0040016 -0.0694619 -0.0546586 -0.9674442 0.1305896 -0.2097868
27.966667 -0.2769761  0.0025973 -0.0708409 -0.0548140 -0.9669124 0.1297012 -0.2127284
28.000000 -0.2761525  0.0017500 -0.0724683 -0.0549962 -0.9661106 0.1299702 -0.2161331
28.033333 -0.2756978  0.0014920 -0.0745950 -0.0552924 -0.9650396 0.1314586 -0.2199089
28.066667 -0.2740074  0.0005713 -0.0786667 -0.0562352 -0.9629990 0.1330902 -0.2275028
28.100000 -0.2735428  0.0004871 -0.0811323 -0.0559168 -0.9620688 0.1341995 -0.2308408
28.133333 -0.2734608  0.0008464 -0.0837575 -0.0556919 -0.9610688 0.1355928 -0.2342217
28.166667 -0.2731640  0.0022488 -0.0864412 -0.0552851 -0.9600549 0.1367945 -0.2377506
28.200000 -0.2720882  0.0024594 -0.0890660 -0.0541933 -0.9595165 0.1355590 -0.2408630
28.233333 -0.2700120  0.0021736 -0.0908599 -0.0539539 -0.9592324 0.1339652 -0.2429310
28.266667 -0.2695458  0.0010334 -0.0928791 -0.0530293 -0.9588628 0.1329002 -0.2451684
28.300000 -0.2678286  0.0004436 -0.0950147 -0.0527879 -0.9586018 0.1326155 -0.2463923
28.333333 -0.2659800 -0.0000231 -0.0964718 -0.0525505 -0.9583892 0.1324720 -0.2473453
28.366667 -0.2652736 -0.0000862 -0.0988660 -0.0532566 -0.9578801 0.1328218 -0.2489734
28.400000 -0.2639230  0.0004426 -0.1011783 -0.0540642 -0.9574076 0.1330023 -0.2505159
28.433333 -0.2632154  0.0003605 -0.1032528 -0.0544923 -0.9568197 0.1324404 -0.2529549
28.466667 -0.2620529 -0.0003352 -0.1050442 -0.0544533 -0.9565235 0.1319181 -0.2543525
28.500000 -0.2603327 -0.0003945 -0.1067910 -0.0546839 -0.9560571 0.1327401 -0.2556258
28.533333 -0.2594462 -0.0007971 -0.1086296 -0.0542400 -0.9553151 0.1325924 -0.2585544
28.566667 -0.2582218 -0.0013651 -0.1100862 -0.0541917 -0.9545598 0.1324153 -0.2614288
28.600000 -0.2572400 -0.0009660 -0.1125224 -0.0545771 -0.9534294 0.1336296 -0.2648338
28.633333 -0.2561981 -0.0012666 -0.1146251 -0.0545036 -0.9525880 0.1334656 -0.2679410
28.666667 -0.2548667 -0.0019439 -0.1163086 -0.0541076 -0.9518980 0.1328256 -0.2707765
28.700000 -0.2538809 -0.0023114 -0.1181573 -0.0541171 -0.9510643 0.1326253 -0.2737856
28.733333 -0.2524738 -0.0019730 -0.1199346 -0.0541975 -0.9502605 0.1326900 -0.2765158
28.766667 -0.2515442 -0.0014710 -0.1221807 -0.0547773 -0.9491591 0.1323933 -0.2803006
28.800000 -0.2502309 -0.0028091 -0.1235828 -0.0545914 -0.9483295 0.1305219 -0.2839981
28.833333 -0.2495954 -0.0054890 -0.1242441 -0.0536815 -0.9474440 0.1288914 -0.2878456
28.866667 -0.2483775 -0.0063851 -0.1286237 -0.0531107 -0.9442804 0.1308060 -0.2973272
28.900000 -0.2467420 -0.0069546 -0.1301252 -0.0528088 -0.9428928 0.1313762 -0.3015042
28.933333 -0.2462034 -0.0069433 -0.1322526 -0.0528183 -0.9411351 0.1323035 -0.3065464
28.966667 -0.2450784 -0.0072510 -0.1344327 -0.0530410 -0.9397245 0.1328984 -0.3105520
29.000000 -0.2434252 -0.0080631 -0.1355767 -0.0532789 -0.9388582 0.1330291 -0.3130654
29.033333 -0.2428323 -0.0086000 -0.1374585 -0.0532364 -0.9376047 0.1342554 -0.3162891
29.066667 -0.2409658 -0.0074521 -0.1396072 -0.0542737 -0.9364158 0.1361358 -0.3188211
29.100000 -0.2407456 -0.0073424 -0.1417355 -0.0548084 -0.9351212 0.1366797 -0.3222778
29.133333 -0.2393297 -0.0064403 -0.1437086 -0.0558354 -0.9339048 0.1374129 -0.3253027
29.166667 -0.2381501 -0.0066969 -0.1453456 -0.0558643 -0.9330289 0.1369245 -0.3280061
29.200000 -0.2360229 -0.0077247 -0.1461721 -0.0556417 -0.9325814 0.1363862 -0.3295371
29.233333 -0.2349900 -0.0085518 -0.1475237 -0.0555068 -0.9317247 0.1366698 -0.3318577
29.266667 -0.2341428 -0.0075301 -0.1499355 -0.0563547 -0.9302366 0.1383460 -0.3351783
29.300000 -0.2323375 -0.0081494 -0.1514284 -0.0561124 -0.9294680 0.1379226 -0.3375175
29.333333 -0.2309840 -0.0088998 -0.1524847 -0.0556505 -0.9285894 0.1376378 -0.3401186
29.366667 -0.2294315 -0.0089589 -0.1545018 -0.0551421 -0.9274101 0.1379077 -0.3432948
29.400000 -0.2287609 -0.0091246 -0.1567742 -0.0547765 -0.9260451 0.1377444 -0.3470828
29.433333 -0.2267870 -0.0092196 -0.1581865 -0.0545443 -0.9251912 0.1371671 -0.3496160
29.466667 -0.2248827 -0.0109915 -0.1591543 -0.0535818 -0.9246098 0.1355322 -0.3519328
