#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520437784.268970  0.1322977 -0.0033311  0.2594186 0.1130467 0.0429903 -0.0072161 0.9926330
1520437784.318971  0.1238801 -0.0062454  0.2974633 0.1199680 0.0485501 -0.0037630 0.9915828
1520437784.368973  0.1161590 -0.0092741  0.3318623 0.1205804 0.0551669 -0.0009749 0.9911690
1520437784.418975  0.1069305 -0.0111113  0.3617907 0.1168418 0.0555867 0.0045411 0.9915833
1520437784.468976  0.0975505 -0.0114042  0.3895825 0.1120902 0.0512860 0.0065834 0.9923519
1520437784.518977  0.0869805 -0.0114637  0.4180455 0.1098979 0.0463097 0.0075833 0.9928345
1520437784.568979  0.0757102 -0.0109986  0.4463678 0.1084687 0.0448017 0.0094002 0.9930453
1520437784.618980  0.0642760 -0.0072420  0.4754130 0.1069259 0.0445500 0.0110695 0.9932067
1520437784.668921  0.0524861 -0.0023840  0.5035651 0.1079442 0.0401134 0.0115177 0.9932806
1520437784.718921 0.0380948 0.0018873 0.5301589 0.1116749 0.0313342 0.0111406 0.9931882
1520437784.768924 0.0245650 0.0057239 0.5562590 0.1155483 0.0247792 0.0080207 0.9929603
1520437784.818925 0.0109606 0.0088042 0.5804504 0.1186452 0.0214280 0.0072760 0.9926788
1520437784.868927 -0.0045250  0.0122453  0.6018299 0.1166519 0.0180039 0.0095677 0.9929636
1520437784.918927 -0.0210256  0.0130888  0.6188352 0.1155783 0.0159447 0.0111978 0.9931073
1520437784.968930 -0.0382785  0.0130641  0.6306512 0.1137461 0.0122115 0.0138560 0.9933382
1520437785.018931 -0.0579692  0.0120615  0.6390499 0.1116732 0.0078693 0.0162343 0.9935812
1520437785.069030 -0.0799913  0.0079297  0.6442492 0.1117374 0.0043897 0.0177199 0.9935701
1520437785.119030 -0.1006604  0.0063765  0.6473746 0.1158603 0.0047577 0.0165164 0.9931168
1520437785.169033 -0.1215754  0.0054484  0.6476903 0.1223806 0.0097385 0.0141193 0.9923350
1520437785.219034 -0.1413840  0.0061400  0.6438747 0.1274674 0.0181191 0.0124423 0.9915992
1520437785.269044 -0.1606002  0.0088519  0.6351060 0.1240575 0.0264487 0.0105942 0.9918659
1520437785.319036 -0.1794574  0.0126625  0.6224614 0.1129323 0.0343273 0.0130862 0.9929233
1520437785.369038 -0.1977791  0.0163447  0.6077649 0.1035722 0.0408478 0.0196513 0.9935885
1520437785.419039 -0.2159102  0.0196784  0.5906930 0.1002956 0.0464141 0.0230553 0.9936071
1520437785.469121 -0.2340608  0.0203899  0.5702420 0.0981107 0.0479429 0.0242625 0.9937239
1520437785.519123 -0.2499126  0.0237947  0.5479932 0.0966255 0.0456728 0.0238112 0.9939872
1520437785.569124 -0.2660539  0.0266007  0.5236316 0.0946011 0.0411769 0.0234507 0.9943868
1520437785.619126 -0.2811933  0.0292049  0.4966316 0.0936407 0.0356612 0.0234871 0.9946899
1520437785.669127 -0.2942739  0.0316710  0.4676588 0.0936981 0.0312298 0.0210693 0.9948877
1520437785.719129 -0.3045908  0.0333192  0.4352472 0.0908564 0.0283778 0.0181177 0.9952947
1520437785.769130 -0.3143371  0.0382347  0.4001689 0.0788358 0.0240806 0.0156150 0.9964744
1520437785.819132 -0.3234657  0.0448609  0.3648430 0.0630878 0.0187048 0.0122948 0.9977569
1520437785.869100 -0.3291599  0.0486162  0.3305527 0.0573227 0.0214649 0.0083805 0.9980897
1520437785.919101 -0.3339855  0.0515708  0.2975305 0.0525400 0.0309970 0.0083169 0.9981030
1520437785.969103 -0.3382401  0.0550583  0.2659513 0.0438859 0.0401178 0.0110233 0.9981699
1520437786.019105 -0.3441952  0.0577880  0.2367524 0.0388544 0.0455692 0.0133108 0.9981165
1520437786.069106 -0.3502839  0.0591124  0.2089447 0.0414245 0.0488475 0.0114028 0.9978817
1520437786.119107 -0.3563416  0.0586920  0.1817032 0.0465329 0.0532620 0.0091196 0.9974541
1520437786.169109 -0.3648048  0.0578999  0.1547908 0.0504504 0.0601513 0.0084369 0.9968778
1520437786.219111 -0.3748201  0.0557897  0.1266638 0.0526241 0.0656135 0.0089786 0.9964161
1520437786.269116 -0.3852156  0.0562643  0.0986820 0.0543894 0.0686226 0.0080870 0.9961262
1520437786.319118 -0.3940385  0.0582468  0.0708541 0.0546930 0.0748304 0.0075892 0.9956664
1520437786.369119 -0.4058028  0.0596275  0.0438381 0.0474127 0.0829603 0.0118559 0.9953537
1520437786.419121 -0.4179634  0.0600551  0.0172980 0.0404544 0.0875466 0.0197999 0.9951417
1520437786.469123 -0.4311483  0.0582182 -0.0097029 0.0355669 0.0867579 0.0222104 0.9953465
1520437786.519124 -0.4454002  0.0562772 -0.0343398 0.0346717 0.0811823 0.0182084 0.9959296
1520437786.569126 -0.4569091  0.0519071 -0.0573477 0.0396962 0.0726644 0.0144733 0.9964610
1520437786.619127 -0.4704462  0.0491528 -0.0780895 0.0457195 0.0622608 0.0141558 0.9969117
1520437786.669129 -0.4816156  0.0477407 -0.0993401 0.0482483 0.0509504 0.0165100 0.9973984
1520437786.719139 -0.4953271  0.0454623 -0.1192929 0.0492296 0.0403714 0.0184332 0.9978010
1520437786.769141 -0.5080776  0.0473035 -0.1387979 0.0503464 0.0299857 0.0190805 0.9980992
1520437786.819142 -0.5212763  0.0468939 -0.1576825 0.0512272 0.0188931 0.0202728 0.9983025
1520437786.869144 -0.5348505  0.0484202 -0.1749291 0.0527916 0.0065128 0.0198958 0.9983861
1520437786.919145 -0.5495255  0.0509742 -0.1921876 0.0529924 -0.0076024 0.0190199 0.9983848
1520437786.969147 -0.5603567  0.0555810 -0.2089875 0.0446995 -0.0191170 0.0160659 0.9986883
1520437787.019149 -0.5717294  0.0620617 -0.2223030 0.0314355 -0.0259601 0.0174072 0.9990170
1520437787.069150 -0.5846714  0.0668501 -0.2310960 0.0232307 -0.0305195 0.0234990 0.9989878
1520437787.119185 -0.6000300  0.0724884 -0.2356646 0.0191000 -0.0335303 0.0251684 0.9989382
1520437787.169186 -0.6139261  0.0777708 -0.2356474 0.0134500 -0.0358528 0.0202818 0.9990607
1520437787.219188 -0.6255922  0.0834616 -0.2306126 0.0105510 -0.0369990 0.0148529 0.9991492
1520437787.269189 -0.6402336  0.0839001 -0.2206540 0.0114647 -0.0354993 0.0139457 0.9992066
1520437787.319191 -0.6522664  0.0846885 -0.2066811 0.0158645 -0.0345556 0.0163600 0.9991429
1520437787.369192 -0.6669929  0.0807374 -0.1894351 0.0217497 -0.0335148 0.0203193 0.9989949
1520437787.419194 -0.6810683  0.0747210 -0.1697090 0.0290764 -0.0320254 0.0244679 0.9987644
1520437787.469196 -0.6915298  0.0678006 -0.1484035 0.0410882 -0.0257294 0.0255718 0.9984968
1520437787.519256 -0.7000025  0.0600810 -0.1254953 0.0498803 -0.0156996 0.0281134 0.9982360
1520437787.569258 -0.7057443  0.0517623 -0.1020934 0.0545088 -0.0064748 0.0299476 0.9980431
1520437787.619259 -0.7088803  0.0464549 -0.0776847 0.0570903 -0.0019312 0.0304662 0.9979022
1520437787.669261 -0.7093696  0.0418031 -0.0516132 0.0643483 -0.0009119 0.0276727 0.9975433
1520437787.719262 -0.7072721  0.0397580 -0.0230150 0.0764877 -0.0006142 0.0227211 0.9968114
1520437787.769264 -0.7028325  0.0410633  0.0062411 0.0843069 -0.0003351 0.0176499 0.9962835
1520437787.819265 -0.6995825  0.0443390  0.0378633 0.0848358 0.0000950 0.0107728 0.9963367
1520437787.869268 -0.6947611  0.0463133  0.0701183 0.0863381 -0.0005176 0.0051413 0.9962525
1520437787.919166 -0.6896980  0.0476414  0.1029637 0.0903592 -0.0024352 0.0027619 0.9959024
1520437787.969167 -0.6815065  0.0516155  0.1341199 0.0908616 -0.0071463 0.0052389 0.9958241
1520437788.019169 -0.6733293  0.0552955  0.1646275 0.0809217 -0.0081470 0.0068452 0.9966637
1520437788.069170 -0.6638243  0.0589580  0.1958307 0.0773549 -0.0065019 0.0102184 0.9969301
1520437788.119172 -0.6538927  0.0608110  0.2260041 0.0842214 -0.0074170 0.0122650 0.9963440
1520437788.169173 -0.6436388  0.0621581  0.2550768 0.0901340 -0.0067741 0.0108156 0.9958479
1520437788.219175 -0.6301440  0.0664641  0.2831412 0.0873115 -0.0037259 0.0062703 0.9961544
1520437788.269176 -0.6151117  0.0694229  0.3113364 0.0787684 0.0008823 0.0013262 0.9968917
1520437788.319113 -0.5965739  0.0671853  0.3401561 0.0766709 0.0079434 -0.0016240 0.9970235
1520437788.369114 -0.5765572  0.0561375  0.3709019 0.0840174 0.0184902 -0.0022519 0.9962902
1520437788.419115 -0.5533581  0.0382502  0.4019824 0.0975752 0.0310967 -0.0009238 0.9947418
1520437788.469121 -0.5285983  0.0140957  0.4319915 0.1119107 0.0430919 0.0002528 0.9927835
1520437788.519118 -0.5053237 -0.0161283  0.4594039 0.1260753 0.0522491 0.0011877 0.9906430
1520437788.569120 -0.4802793 -0.0473562  0.4836237 0.1409325 0.0613749 -0.0004137 0.9881149
1520437788.619122 -0.4548523 -0.0776016  0.5041144 0.1503393 0.0686137 -0.0011322 0.9862500
1520437788.669123 -0.4308284 -0.1077998  0.5219112 0.1570578 0.0766442 -0.0004843 0.9846107
1520437788.719146 -0.4078253 -0.1389251  0.5342519 0.1684545 0.0791604 0.0002020 0.9825257
1520437788.769103 -0.3877396 -0.1681431  0.5432521 0.1820424 0.0779288 0.0010829 0.9801972
1520437788.819105 -0.3679485 -0.1960319  0.5495040 0.1932371 0.0769360 0.0024588 0.9781279
1520437788.869106 -0.3464968 -0.2205174  0.5532761 0.2008078 0.0776614 0.0040101 0.9765392
1520437788.919108 -0.3251825 -0.2434708  0.5559700 0.2058742 0.0797736 0.0067958 0.9752978
1520437788.969110 -0.3050931 -0.2641681  0.5564281 0.2117032 0.0805991 0.0103047 0.9739504
1520437789.019111 -0.2837572 -0.2836019  0.5543868 0.2175039 0.0755160 0.0111082 0.9730704
1520437789.069113 -0.2637005 -0.2993470  0.5515015 0.2211579 0.0664855 0.0088993 0.9729284
1520437789.119114 -0.2432761 -0.3106415  0.5475131 0.2227146 0.0576525 0.0068067 0.9731537
1520437789.168958 -0.2234880 -0.3172320  0.5427920 0.2233467 0.0481014 0.0040295 0.9735432
1520437789.218959 -0.2024573 -0.3184899  0.5366373 0.2197105 0.0384511 0.0016004 0.9748057
1520437789.268961 -0.1826890 -0.3113247  0.5293337 0.2148703 0.0305426 -0.0004860 0.9761648
1520437789.318962 -0.1627809 -0.2981607  0.5205579 0.2071491 0.0250738 -0.0042050 0.9779790
1520437789.368964 -0.1442331 -0.2772515  0.5107171 0.1958287 0.0234468 -0.0067335 0.9803346
1520437789.418965 -0.1257695 -0.2519204  0.5012712 0.1852146 0.0240811 -0.0047149 0.9823917
1520437789.468968 -0.1081631 -0.2209603  0.4907830 0.1763140 0.0245085 -0.0035724 0.9840223
1520437789.518969 -0.0919035 -0.1847823  0.4785688 0.1643070 0.0261632 -0.0031594 0.9860572
1520437789.568922 -0.0776869 -0.1454420  0.4655285 0.1502000 0.0276679 -0.0006162 0.9882682
1520437789.618924 -0.0642328 -0.1033652  0.4501639 0.1328225 0.0313150 0.0048392 0.9906332
1520437789.668926 -0.0512161 -0.0602964  0.4335288 0.1104526 0.0369149 0.0058133 0.9931786
1520437789.718927 -0.0390365 -0.0190861  0.4145334 0.0896310 0.0406236 0.0072855 0.9951196
1520437789.768929 -0.0272681  0.0200738  0.3942549 0.0685672 0.0384877 0.0067030 0.9968813
1520437789.818930 -0.0170306  0.0557225  0.3702800 0.0496885 0.0382505 0.0087445 0.9979937
1520437789.868932 -0.0087797  0.0859426  0.3444350 0.0319153 0.0363846 0.0154694 0.9987083
1520437789.918933 0.0004378 0.1151853 0.3192403 0.0175607 0.0335677 0.0182031 0.9991163
1520437789.969110 0.0070378 0.1360385 0.2897528 0.0029812 0.0322749 0.0172463 0.9993258
1520437790.019112 0.0164576 0.1581140 0.2639167 -0.0067905 0.0297731 0.0171140 0.9993871
1520437790.069113 0.0258447 0.1794632 0.2411553 -0.0160961 0.0276557 0.0167160 0.9993481
1520437790.119114 0.0358402 0.1982067 0.2207117 -0.0242868 0.0250030 0.0156416 0.9992699
1520437790.169116 0.0484514 0.2145636 0.1987713 -0.0333130 0.0199059 0.0129371 0.9991630
1520437790.219117 0.0596718 0.2319411 0.1823948 -0.0433131 0.0128236 0.0107196 0.9989217
1520437790.269119 0.0716067 0.2456031 0.1650843 -0.0518970 0.0031282 0.0079814 0.9986157
1520437790.319121 0.0890862 0.2477987 0.1447537 -0.0562975 -0.0060877 0.0058519 0.9983783
1520437790.369453 0.1069405 0.2449301 0.1313381 -0.0563655 -0.0142327 0.0050268 0.9982961
1520437790.419455 0.1243017 0.2385524 0.1215019 -0.0532427 -0.0241017 0.0043718 0.9982811
1520437790.469456 0.1399310 0.2252058 0.1174515 -0.0436715 -0.0351700 0.0065820 0.9984050
1520437790.519458 0.1559815 0.2062564 0.1170758 -0.0312120 -0.0436336 0.0066469 0.9985378
1520437790.569459 0.1707451 0.1817415 0.1202989 -0.0179277 -0.0465095 0.0046285 0.9987462
1520437790.619461 0.1861027 0.1504594 0.1244367 -0.0011547 -0.0444451 0.0055293 0.9989959
1520437790.669463 0.1987224 0.1182016 0.1304807 0.0151942 -0.0385214 0.0042672 0.9991331
1520437790.719464 0.2092846 0.0804125 0.1353499 0.0360211 -0.0310650 0.0049555 0.9988558
1520437790.769437 0.2214640 0.0365989 0.1361679 0.0602243 -0.0236098 0.0061330 0.9978868
1520437790.819438  0.2307781 -0.0072381  0.1353984 0.0825405 -0.0171447 0.0076214 0.9964111
1520437790.869440  0.2407072 -0.0538086  0.1301117 0.1036545 -0.0124465 0.0093150 0.9944919
1520437790.919441  0.2494378 -0.0980675  0.1210980 0.1256334 -0.0093159 0.0088154 0.9919938
1520437790.969443  0.2559909 -0.1422144  0.1080295 0.1458885 -0.0087301 0.0116343 0.9891941
1520437791.019444  0.2628415 -0.1812702  0.0922966 0.1620390 -0.0091473 0.0122900 0.9866654
1520437791.069446  0.2694152 -0.2150205  0.0748510 0.1741395 -0.0083787 0.0085248 0.9846485
1520437791.119448  0.2769900 -0.2462975  0.0586670 0.1769342 -0.0041774 0.0044464 0.9842038
1520437791.169608  0.2836888 -0.2715110  0.0427678 0.1778598 0.0023128 0.0030114 0.9840485
1520437791.219139  0.2904381 -0.2938582  0.0281123 0.1807723 0.0066140 0.0056686 0.9834864
1520437791.269141  0.2957907 -0.3120936  0.0132350 0.1810393 0.0073875 0.0092297 0.9834048
1520437791.319142  0.3000939 -0.3255942  0.0001419 0.1767012 0.0060530 0.0094440 0.9842006
1520437791.369143  0.3042261 -0.3363232 -0.0130759 0.1723366 0.0033864 0.0096533 0.9849850
1520437791.419145  0.3080627 -0.3445341 -0.0257860 0.1710460 -0.0003845 0.0102399 0.9852098
1520437791.469147  0.3124909 -0.3480797 -0.0385435 0.1722320 -0.0029013 0.0111454 0.9849891
1520437791.519152  0.3174981 -0.3445955 -0.0517873 0.1722638 -0.0046893 0.0143269 0.9849355
1520437791.569150  0.3211312 -0.3326383 -0.0641335 0.1664071 -0.0059299 0.0176501 0.9858813
1520437791.619153  0.3245295 -0.3135762 -0.0755698 0.1546365 -0.0073788 0.0213633 0.9877129
1520437791.669155  0.3284072 -0.2864427 -0.0880742 0.1416502 -0.0099813 0.0252991 0.9895431
1520437791.719253  0.3331399 -0.2560655 -0.1011594 0.1311454 -0.0138630 0.0301502 0.9908076
1520437791.769158  0.3371449 -0.2206962 -0.1146162 0.1220111 -0.0182723 0.0334743 0.9917958
1520437791.819160  0.3388412 -0.1811388 -0.1301257 0.1086704 -0.0207635 0.0352953 0.9932340
1520437791.869161  0.3426183 -0.1398814 -0.1461414 0.0919899 -0.0209966 0.0381897 0.9948058
1520437791.919163  0.3466208 -0.0962420 -0.1647068 0.0749456 -0.0224834 0.0360897 0.9962807
1520437791.969164  0.3490131 -0.0549754 -0.1834279 0.0600941 -0.0239753 0.0308541 0.9974276
1520437792.019236  0.3556841 -0.0131982 -0.2041606 0.0476349 -0.0251687 0.0258609 0.9982127
1520437792.069237  0.3593442  0.0258254 -0.2252967 0.0299937 -0.0257424 0.0242751 0.9989236
1520437792.119239  0.3647241  0.0608355 -0.2459581 0.0123021 -0.0257388 0.0255398 0.9992667
1520437792.169240  0.3688771  0.0918455 -0.2662517 0.0004987 -0.0252059 0.0259204 0.9993461
1520437792.219242  0.3782871  0.1180170 -0.2856034 -0.0083522 -0.0196976 0.0278545 0.9993830
1520437792.269244  0.3854608  0.1403586 -0.3049855 -0.0161190 -0.0106562 0.0306978 0.9993419
1520437792.319245  0.4011685  0.1602344 -0.3222733 -0.0290466 0.0005369 0.0365736 0.9989086
1520437792.369247  0.4172427  0.1761054 -0.3354641 -0.0386315 0.0156818 0.0416139 0.9982635
1520437792.419415  0.4395179  0.1856040 -0.3459436 -0.0422902 0.0354141 0.0476293 0.9973409
1520437792.469418  0.4642309  0.1903914 -0.3547204 -0.0431970 0.0544775 0.0486190 0.9963947
1520437792.519418  0.4963329  0.1886717 -0.3623321 -0.0406356 0.0688636 0.0463998 0.9957176
1520437792.569421  0.5345416  0.1848523 -0.3683171 -0.0311919 0.0796749 0.0384472 0.9955907
1520437792.619423  0.5745053  0.1783216 -0.3734814 -0.0171820 0.0865666 0.0266468 0.9957414
1520437792.669425  0.6170677  0.1667446 -0.3796817 -0.0033005 0.0937251 0.0141357 0.9954923
1520437792.719426  0.6610195  0.1457639 -0.3872406 0.0030902 0.0980692 0.0001450 0.9951748
1520437792.769428  0.7064858  0.1266145 -0.3936486 0.0071225 0.1077205 -0.0113159 0.9940913
1520437792.819557  0.7485142  0.1006225 -0.3983170 0.0137228 0.1179432 -0.0225511 0.9926694
1520437792.869558  0.7835599  0.0668436 -0.3996353 0.0250829 0.1257252 -0.0341988 0.9911581
1520437792.919560  0.8158685  0.0271966 -0.3968568 0.0424472 0.1333593 -0.0458101 0.9890981
1520437792.969562  0.8416803 -0.0153756 -0.3887619 0.0576978 0.1415152 -0.0590752 0.9864860
1520437793.019563  0.8656508 -0.0612398 -0.3756409 0.0742685 0.1481772 -0.0761086 0.9832269
1520437793.069565  0.8845701 -0.1098314 -0.3582384 0.0946647 0.1521596 -0.0952059 0.9791945
1520437793.119569  0.8956321 -0.1576824 -0.3373598 0.1185975 0.1527148 -0.1115505 0.9747663
1520437793.169568  0.9004880 -0.2030925 -0.3135635 0.1393626 0.1489781 -0.1219349 0.9713472
1520437793.219491  0.8959763 -0.2467327 -0.2870480 0.1598367 0.1405359 -0.1260756 0.9689204
1520437793.269492  0.8865453 -0.2856335 -0.2582602 0.1796108 0.1260878 -0.1261393 0.9674351
1520437793.319570  0.8710974 -0.3199035 -0.2269851 0.1993885 0.1080330 -0.1260124 0.9657608
1520437793.369495  0.8497270 -0.3471018 -0.1950245 0.2177184 0.0860429 -0.1254993 0.9640774
1520437793.419497  0.8224971 -0.3681269 -0.1623681 0.2285840 0.0634704 -0.1192027 0.9641118
1520437793.469498  0.7889574 -0.3822046 -0.1277106 0.2342302 0.0415878 -0.1097330 0.9650727
1520437793.519500  0.7581321 -0.3870280 -0.0937816 0.2360728 0.0179217 -0.0947944 0.9669346
1520437793.569501  0.7252138 -0.3841929 -0.0609260 0.2370293 -0.0039348 -0.0780925 0.9683508
1520437793.619503  0.6904781 -0.3739992 -0.0287998 0.2347697 -0.0258514 -0.0579631 0.9699769
1520437793.669405  0.6564334 -0.3558500  0.0021685 0.2287748 -0.0465795 -0.0361063 0.9716938
1520437793.719407  0.6247106 -0.3297078  0.0323816 0.2157599 -0.0641617 -0.0176049 0.9741771
1520437793.769408  0.5941696 -0.2965305  0.0595971 0.1994467 -0.0805341 -0.0008645 0.9765933
1520437793.819410  0.5662060 -0.2574285  0.0839814 0.1845792 -0.0970521 0.0165181 0.9778745
1520437793.869412  0.5406361 -0.2159373  0.1014821 0.1734607 -0.1140959 0.0332056 0.9776456
1520437793.919413  0.5182421 -0.1712843  0.1128546 0.1606622 -0.1308571 0.0422757 0.9773826
1520437793.969415  0.5016761 -0.1245343  0.1199002 0.1436134 -0.1412781 0.0447901 0.9784731
1520437794.019416  0.4920242 -0.0767333  0.1210036 0.1233716 -0.1440315 0.0428188 0.9809184
1520437794.069222  0.4912583 -0.0284979  0.1158971 0.0976064 -0.1402149 0.0466553 0.9841931
1520437794.119223 0.4978426 0.0179220 0.1041108 0.0713378 -0.1276796 0.0558458 0.9876690
1520437794.169225 0.5125856 0.0599536 0.0862035 0.0465025 -0.1089489 0.0659174 0.9907687
1520437794.219226 0.5326671 0.1002419 0.0622084 0.0229951 -0.0849591 0.0714550 0.9935529
1520437794.269229 0.5616108 0.1358623 0.0343675 0.0009650 -0.0530009 0.0795807 0.9954180
1520437794.319230 0.5975909 0.1611126 0.0011331 -0.0217546 -0.0165643 0.0828474 0.9961871
1520437794.369231  0.6398571  0.1719399 -0.0355592 -0.0401525 0.0258939 0.0804978 0.9956090
1520437794.419233  0.6807677  0.1733834 -0.0719835 -0.0497315 0.0679331 0.0742578 0.9936789
1520437794.469350  0.7191958  0.1638530 -0.1079875 -0.0540235 0.1019923 0.0551735 0.9917837
1520437794.519351  0.7572092  0.1437067 -0.1387043 -0.0495802 0.1350220 0.0263751 0.9892498
1520437794.569352  0.7903696  0.1117442 -0.1630645 -0.0391455 0.1658556 -0.0075460 0.9853439
1520437794.619354  0.8177523  0.0709141 -0.1785330 -0.0227885 0.1892305 -0.0376406 0.9809463
1520437794.669356  0.8361185  0.0197417 -0.1845553 0.0037017 0.2033302 -0.0647019 0.9769630
1520437794.719357  0.8449566 -0.0376424 -0.1829191 0.0324827 0.2074479 -0.0904231 0.9735162
1520437794.769359  0.8434012 -0.0944664 -0.1726031 0.0582755 0.2063088 -0.1125924 0.9702389
1520437794.819361  0.8358075 -0.1509468 -0.1553688 0.0880223 0.1981918 -0.1319022 0.9672507
1520437794.869595  0.8195020 -0.2058008 -0.1321408 0.1165298 0.1863010 -0.1488190 0.9641398
1520437794.919652  0.7927794 -0.2552648 -0.1041778 0.1470495 0.1697794 -0.1582263 0.9615175
1520437794.969598  0.7582907 -0.2973138 -0.0742260 0.1679240 0.1466875 -0.1619565 0.9612775
1520437795.019600  0.7178635 -0.3282809 -0.0434678 0.1830261 0.1207968 -0.1628671 0.9619688
1520437795.069601  0.6744003 -0.3518886 -0.0112121 0.1977760 0.0908276 -0.1550798 0.9636313
1520437795.119603  0.6249620 -0.3684662  0.0221396 0.2058170 0.0591518 -0.1390027 0.9668602
1520437795.169604  0.5750905 -0.3757805  0.0539492 0.2055358 0.0285625 -0.1209858 0.9707222
1520437795.219606  0.5230645 -0.3751842  0.0841545 0.2069332 0.0024498 -0.0981405 0.9734172
1520437795.269314  0.4706651 -0.3665178  0.1112370 0.2076083 -0.0226361 -0.0700525 0.9754379
1520437795.319316  0.4241460 -0.3467581  0.1360009 0.2001477 -0.0458471 -0.0415745 0.9778090
1520437795.369317  0.3782833 -0.3206428  0.1580599 0.1839654 -0.0638899 -0.0173891 0.9807000
1520437795.419319  0.3375689 -0.2842040  0.1749775 0.1667800 -0.0779221 0.0052281 0.9828964
