#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520617781.075155 -27.3725307  -2.2735791 -78.8319122 -0.1365304 0.9339362 -0.0116378 -0.3301322
1520617781.125157 -27.3765116  -2.2759298 -78.8302455 -0.1453255 0.9262647 -0.0130644 -0.3474817
1520617781.176146 -27.3797196  -2.2789616 -78.8286584 -0.1580730 0.9196886 -0.0178258 -0.3589820
1520617781.226147 -27.3819610  -2.2828030 -78.8274875 -0.1714526 0.9145295 -0.0304591 -0.3651193
1520617781.276149 -27.3835357  -2.2870887 -78.8265690 -0.1867403 0.9090164 -0.0540820 -0.3686358
1520617781.326150 -27.3843310  -2.2919151 -78.8258860 -0.2039533 0.9032401 -0.0854616 -0.3677727
1520617781.376151 -27.3839043  -2.2969853 -78.8251972 -0.2197348 0.8982404 -0.1206918 -0.3609908
1520617781.426153 -27.3822733  -2.3021389 -78.8247029 -0.2336195 0.8949584 -0.1582410 -0.3455881
1520617781.476155 -27.3795616  -2.3069974 -78.8243211 -0.2438009 0.8931287 -0.1942824 -0.3242478
1520617781.526156 -27.3764553  -2.3110079 -78.8238525 -0.2544544 0.8901750 -0.2244020 -0.3041138
1520617781.575691 -27.3730150  -2.3136951 -78.8233633 -0.2657415 0.8874657 -0.2463398 -0.2847854
1520617781.625618 -27.3692389  -2.3150692 -78.8230011 -0.2738165 0.8880048 -0.2613917 -0.2610485
1520617781.675621 -27.3655714  -2.3153573 -78.8228692 -0.2798822 0.8914503 -0.2696415 -0.2329716
1520617781.725621 -27.3618622  -2.3144453 -78.8230092 -0.2832989 0.8970723 -0.2715831 -0.2030904
1520617781.775624 -27.3582679  -2.3122242 -78.8232800 -0.2827993 0.9054878 -0.2674621 -0.1690574
1520617781.825624 -27.3551278  -2.3087976 -78.8237396 -0.2822395 0.9142160 -0.2558038 -0.1382549
1520617781.875626 -27.3522972  -2.3045651 -78.8243337 -0.2783443 0.9246383 -0.2340719 -0.1130436
1520617781.925628 -27.3498125  -2.2994683 -78.8248429 -0.2711070 0.9359629 -0.2037501 -0.0946590
1520617781.975629 -27.3476883  -2.2935737 -78.8251819 -0.2601080 0.9469268 -0.1703942 -0.0814818
1520617782.025122 -27.3452324  -2.2875105 -78.8254206 -0.2464361 0.9565294 -0.1394729 -0.0697713
1520617782.075123 -27.3431146  -2.2813205 -78.8250880 -0.2372733 0.9635377 -0.1101236 -0.0562958
1520617782.125125 -27.3409889  -2.2749153 -78.8245244 -0.2314690 0.9685507 -0.0817649 -0.0405735
1520617782.175126 -27.3388260  -2.2685596 -78.8238378 -0.2280344 0.9721657 -0.0490390 -0.0221191
1520617782.225128 -27.3363975  -2.2624638 -78.8224488 -0.2309350 0.9729340 -0.0073266 -0.0038387
1520617782.275130 -27.3338026  -2.2567781 -78.8210976 -0.2350978 0.9711494 0.0364321 0.0164459
1520617782.325131 -27.3309799  -2.2515356 -78.8197982 -0.2414006 0.9667120 0.0739399 0.0415515
1520617782.375133 -27.3277173  -2.2470603 -78.8185788 -0.2511062 0.9603264 0.0984001 0.0709665
1520617782.425471 -27.3239041  -2.2434926 -78.8175376 -0.2619037 0.9531273 0.1105756 0.1035756
1520617782.475472 -27.3189972  -2.2408642 -78.8164427 -0.2686214 0.9464369 0.1165828 0.1360450
1520617782.525475 -27.3141723  -2.2385216 -78.8159108 -0.2707773 0.9404199 0.1164993 0.1694635
1520617782.575477 -27.3089274  -2.2369585 -78.8154759 -0.2655119 0.9357765 0.1119198 0.2032234
1520617782.625478 -27.3034019  -2.2362618 -78.8151069 -0.2518696 0.9329857 0.1012323 0.2363290
1520617782.675478 -27.2978694  -2.2363356 -78.8150542 -0.2349208 0.9313172 0.0831989 0.2655906
1520617782.725481 -27.2925532  -2.2373281 -78.8151447 -0.2195264 0.9302562 0.0613420 0.2875217
1520617782.775482 -27.2874129  -2.2389538 -78.8153758 -0.2032165 0.9303958 0.0381887 0.3026688
1520617782.826125 -27.2825192  -2.2413446 -78.8156686 -0.1841196 0.9312634 0.0143129 0.3140757
1520617782.876127 -27.2781639  -2.2440834 -78.8162129 -0.1684079 0.9319614 -0.0135792 0.3207840
1520617782.926128 -27.2744871  -2.2468411 -78.8170661 -0.1559147 0.9331430 -0.0432468 0.3210364
1520617782.976129 -27.2714871  -2.2492199 -78.8182468 -0.1425873 0.9352081 -0.0714266 0.3161532
1520617783.026131 -27.2691126  -2.2513057 -78.8197308 -0.1320337 0.9382450 -0.0958653 0.3050792
1520617783.076133 -27.2672907  -2.2530618 -78.8214249 -0.1243304 0.9432078 -0.1150818 0.2857572
1520617783.126134 -27.2659878  -2.2541099 -78.8233351 -0.1192196 0.9495832 -0.1293237 0.2595262
1520617783.176136 -27.2653079  -2.2545667 -78.8255140 -0.1197859 0.9562292 -0.1387336 0.2281007
1520617783.225445 -27.2653247  -2.2543720 -78.8277646 -0.1232447 0.9621953 -0.1434462 0.1959955
1520617783.275447 -27.2655201  -2.2537134 -78.8298945 -0.1280972 0.9677655 -0.1437597 0.1623399
1520617783.325448 -27.2661771  -2.2525223 -78.8317748 -0.1332710 0.9722596 -0.1421493 0.1293975
1520617783.375450 -27.2671580  -2.2510747 -78.8335329 -0.1415605 0.9757366 -0.1373753 0.0950089
1520617783.425451 -27.2683511  -2.2494535 -78.8348762 -0.1484880 0.9786243 -0.1277269 0.0627035
1520617783.475453 -27.2700144  -2.2478718 -78.8360675 -0.1545807 0.9809488 -0.1146719 0.0263572
1520617783.525455 -27.2715972  -2.2463022 -78.8370076 -0.1590445 0.9821897 -0.0994798 -0.0105879
1520617783.575456 -27.2731529  -2.2445369 -78.8378471 -0.1647595 0.9815591 -0.0853388 -0.0459714
1520617783.625268 -27.2747087  -2.2433520 -78.8382778 -0.1747303 0.9786302 -0.0729039 -0.0802327
1520617783.675269 -27.2760157  -2.2424852 -78.8387181 -0.1882815 0.9733008 -0.0642367 -0.1144953
1520617783.725271 -27.2770255  -2.2421204 -78.8390100 -0.2015926 0.9665154 -0.0608517 -0.1466475
1520617783.775272 -27.2775172  -2.2421795 -78.8393112 -0.2111480 0.9593979 -0.0641168 -0.1756737
1520617783.825274 -27.2776924  -2.2426275 -78.8397839 -0.2201844 0.9521841 -0.0747491 -0.1981840
1520617783.875276 -27.2770365  -2.2435719 -78.8402831 -0.2304238 0.9449272 -0.0909972 -0.2138622
1520617783.925277 -27.2757962  -2.2448436 -78.8409867 -0.2411558 0.9377403 -0.1110059 -0.2239748
1520617783.975279 -27.2739416  -2.2460532 -78.8418807 -0.2493696 0.9317439 -0.1332179 -0.2278620
1520617784.025579 -27.2713742  -2.2476528 -78.8428137 -0.2574177 0.9264245 -0.1548954 -0.2268947
1520617784.075581 -27.2679676  -2.2487550 -78.8441546 -0.2667774 0.9210577 -0.1749921 -0.2232941
1520617784.125582 -27.2641932  -2.2501402 -78.8452819 -0.2736236 0.9172264 -0.1923952 -0.2163559
1520617784.175584 -27.2596570  -2.2514607 -78.8463293 -0.2762877 0.9166933 -0.2075165 -0.2006873
1520617784.225585 -27.2551073  -2.2522914 -78.8474683 -0.2808452 0.9157900 -0.2231053 -0.1807724
1520617784.275589 -27.2504890  -2.2526322 -78.8488025 -0.2879034 0.9133180 -0.2400533 -0.1591740
1520617784.325589 -27.2458439  -2.2525498 -78.8500725 -0.2894088 0.9125406 -0.2563348 -0.1334339
1520617784.375592 -27.2410848  -2.2518271 -78.8514091 -0.2906691 0.9119796 -0.2687898 -0.1075023
1520617784.425593 -27.2367691  -2.2504388 -78.8527889 -0.2925269 0.9120773 -0.2744661 -0.0849196
1520617784.475233 -27.2328748  -2.2483639 -78.8542667 -0.2957043 0.9139301 -0.2703578 -0.0647879
1520617784.525234 -27.2292722  -2.2452567 -78.8557681 -0.2986262 0.9178292 -0.2575177 -0.0457878
1520617784.575236 -27.2259823  -2.2415754 -78.8571818 -0.2995779 0.9245595 -0.2339630 -0.0265348
1520617784.625237 -27.2230373  -2.2374004 -78.8582663 -0.3017098 0.9320008 -0.2007769 -0.0058600
1520617784.675239 -27.2202875  -2.2325651 -78.8592766 -0.3030575 0.9387016 -0.1636885 0.0141980
1520617784.725240 -27.2172892  -2.2283468 -78.8594916 -0.2997176 0.9454518 -0.1217203 0.0383977
1520617784.775242 -27.2144784  -2.2233768 -78.8596888 -0.2938000 0.9497657 -0.0831583 0.0686390
1520617784.825246 -27.2118280  -2.2192707 -78.8594474 -0.2878242 0.9510969 -0.0527357 0.0989491
1520617784.875250 -27.2090208  -2.2157277 -78.8590244 -0.2797090 0.9506798 -0.0309301 0.1304379
1520617784.925251 -27.2060940  -2.2133436 -78.8582447 -0.2694824 0.9490187 -0.0156969 0.1627767
1520617784.975253 -27.2033969  -2.2119858 -78.8574048 -0.2558576 0.9463325 -0.0069293 0.1973415
1520617785.025254 -27.2008119  -2.2114398 -78.8563845 -0.2360739 0.9424424 -0.0029369 0.2367758
1520617785.075256 -27.1985538  -2.2117087 -78.8553800 -0.2093449 0.9367158 -0.0030388 0.2805868
1520617785.125258 -27.1965051  -2.2127159 -78.8543767 -0.1785659 0.9291823 -0.0057053 0.3235769
1520617785.175259 -27.1950690  -2.2141143 -78.8536193 -0.1505045 0.9204216 -0.0093079 0.3606742
1520617785.225261 -27.1942782  -2.2156879 -78.8533011 -0.1312111 0.9140440 -0.0144831 0.3835328
1520617785.275630 -27.1940221  -2.2171727 -78.8534369 -0.1247557 0.9139661 -0.0229526 0.3854544
1520617785.325632 -27.1942377  -2.2186938 -78.8542612 -0.1316461 0.9229104 -0.0359578 0.3600176
1520617785.375633 -27.1950874  -2.2201344 -78.8553992 -0.1472540 0.9392448 -0.0521213 0.3056449
1520617785.425635 -27.1965339  -2.2215625 -78.8565071 -0.1614970 0.9568481 -0.0693457 0.2314124
1520617785.475637 -27.1983686  -2.2233419 -78.8572906 -0.1669652 0.9702817 -0.0898711 0.1503304
1520617785.525638 -27.2003518  -2.2250132 -78.8578850 -0.1702909 0.9755034 -0.1188428 0.0725979
1520617785.575640 -27.2023145  -2.2266982 -78.8580362 -0.1724209 0.9732578 -0.1512869 0.0123503
1520617785.625641 -27.2043109  -2.2282104 -78.8578078 -0.1763717 0.9672342 -0.1799455 -0.0311546
1520617785.675398 -27.2054741  -2.2302425 -78.8569424 -0.1825672 0.9634920 -0.1892185 -0.0504856
1520617785.725399 -27.2073150  -2.2304227 -78.8565932 -0.1880207 0.9649641 -0.1793036 -0.0366439
1520617785.775401 -27.2087163  -2.2307897 -78.8558093 -0.1983408 0.9677902 -0.1550577 0.0004553
1520617785.825403 -27.2101741  -2.2311421 -78.8546478 -0.2065892 0.9688706 -0.1248610 0.0549584
1520617785.875405 -27.2116765  -2.2316684 -78.8531547 -0.2162547 0.9643851 -0.0988162 0.1158905
1520617785.925407 -27.2130890  -2.2321233 -78.8516453 -0.2217507 0.9548233 -0.0820014 0.1800415
1520617785.975408 -27.2145990  -2.2333249 -78.8498102 -0.2228498 0.9415946 -0.0724885 0.2418325
1520617786.025409 -27.2166068  -2.2341114 -78.8482180 -0.2205744 0.9280006 -0.0685802 0.2923329
1520617786.075378 -27.2188934  -2.2351931 -78.8469516 -0.2176831 0.9186623 -0.0661886 0.3229438
1520617786.125379 -27.2216682  -2.2364405 -78.8463515 -0.2148340 0.9192902 -0.0654974 0.3232058
1520617786.175381 -27.2247509  -2.2378377 -78.8466118 -0.2154944 0.9322227 -0.0751020 0.2808605
1520617786.225382 -27.2284573  -2.2397445 -78.8475021 -0.2156691 0.9511324 -0.0964403 0.1988297
1520617786.275384 -27.2327478  -2.2420644 -78.8484502 -0.2178010 0.9631669 -0.1234651 0.0981252
1520617786.325385 -27.2372192  -2.2447260 -78.8490532 -0.2154903 0.9646912 -0.1514343 -0.0015668
1520617786.375387 -27.2414047  -2.2476523 -78.8492411 -0.2119407 0.9568147 -0.1750246 -0.0946214
1520617786.425388 -27.2459840  -2.2487270 -78.8491080 -0.2070688 0.9404932 -0.1960703 -0.1848013
1520617786.475449 -27.2501334  -2.2513896 -78.8487685 -0.2049312 0.9197013 -0.2072568 -0.2630537
1520617786.525405 -27.2539624  -2.2533114 -78.8482766 -0.2023788 0.9009992 -0.2097026 -0.3213536
1520617786.575407 -27.2571441  -2.2551751 -78.8481931 -0.1994792 0.8933544 -0.2051746 -0.3464526
1520617786.625409 -27.2598834  -2.2560329 -78.8486310 -0.1975830 0.9038148 -0.1930720 -0.3268072
1520617786.675410 -27.2619811  -2.2569484 -78.8490986 -0.1968315 0.9260747 -0.1762138 -0.2694284
1520617786.725412 -27.2632039  -2.2580909 -78.8493387 -0.2008968 0.9470799 -0.1612781 -0.1914927
1520617786.775413 -27.2645236  -2.2590964 -78.8493849 -0.2138702 0.9593446 -0.1523141 -0.1035277
1520617786.825415 -27.2660093  -2.2600208 -78.8490693 -0.2278011 0.9628138 -0.1442909 -0.0166231
1520617786.875416 -27.2681298  -2.2599024 -78.8485280 -0.2312340 0.9610640 -0.1381784 0.0615917
1520617786.925373 -27.2696695  -2.2606081 -78.8471468 -0.2252488 0.9574510 -0.1289321 0.1262027
1520617786.975374 -27.2713023  -2.2619890 -78.8461517 -0.2196968 0.9531908 -0.1193207 0.1700682
1520617787.025376 -27.2742433  -2.2632660 -78.8458054 -0.2149712 0.9515349 -0.1180426 0.1855659
1520617787.075378 -27.2766865  -2.2650667 -78.8456059 -0.2122730 0.9547114 -0.1297122 0.1632209
1520617787.125379 -27.2798626  -2.2673097 -78.8457024 -0.2092475 0.9571340 -0.1589965 0.1217792
1520617787.175381 -27.2833854  -2.2692024 -78.8456469 -0.2100520 0.9523428 -0.2059242 0.0807253
1520617787.225383 -27.2862798  -2.2722398 -78.8451637 -0.2154447 0.9386047 -0.2642717 0.0525863
1520617787.275384 -27.2887900  -2.2750760 -78.8442868 -0.2198766 0.9185501 -0.3260150 0.0404250
1520617787.325301 -27.2911116  -2.2775354 -78.8431434 -0.2193925 0.8965087 -0.3825290 0.0425512
1520617787.375304 -27.2936993  -2.2793430 -78.8421000 -0.2185305 0.8768151 -0.4253334 0.0503110
1520617787.425306 -27.2961813  -2.2808982 -78.8409156 -0.2171107 0.8675832 -0.4439950 0.0550532
1520617787.475307 -27.2988914  -2.2818777 -78.8402408 -0.2152245 0.8708667 -0.4385359 0.0543683
1520617787.525309 -27.3017678  -2.2820472 -78.8400057 -0.2151471 0.8873790 -0.4048234 0.0488696
1520617787.575310 -27.3046695  -2.2818430 -78.8403782 -0.2168303 0.9140458 -0.3407324 0.0374999
1520617787.625312 -27.3079800  -2.2810906 -78.8404775 -0.2219074 0.9385444 -0.2634313 0.0222609
1520617787.675313 -27.3115624  -2.2802067 -78.8405346 -0.2279541 0.9552000 -0.1887452 0.0022628
1520617787.725193 -27.3151808  -2.2794131 -78.8404958 -0.2305457 0.9650975 -0.1230923 -0.0168464
1520617787.775194 -27.3182655  -2.2788908 -78.8402571 -0.2285199 0.9708063 -0.0679832 -0.0263086
1520617787.825197 -27.3214530  -2.2785743 -78.8402881 -0.2282980 0.9725380 -0.0258888 -0.0371430
1520617787.875198 -27.3246124  -2.2786379 -78.8402600 -0.2279383 0.9723633 0.0048684 -0.0502990
1520617787.925201 -27.3275310  -2.2793283 -78.8405587 -0.2306856 0.9707322 0.0176157 -0.0644418
1520617787.975201 -27.3300029  -2.2807837 -78.8412187 -0.2335320 0.9701447 0.0001582 -0.0654378
1520617788.025203 -27.3318574  -2.2830543 -78.8417220 -0.2356768 0.9689762 -0.0556495 -0.0494442
1520617788.075204 -27.3331119  -2.2860793 -78.8421258 -0.2373861 0.9613902 -0.1370804 -0.0242016
1520617788.125818 -27.3342596  -2.2898539 -78.8422520 -0.2357209 0.9453536 -0.2252182 0.0043641
1520617788.175738 -27.3354417  -2.2932184 -78.8423083 -0.2321268 0.9238417 -0.3032013 0.0265069
1520617788.225740 -27.3368052  -2.2963333 -78.8419299 -0.2305432 0.9002933 -0.3668892 0.0414015
1520617788.275741 -27.3383118  -2.2988822 -78.8416165 -0.2342316 0.8808721 -0.4083257 0.0496987
1520617788.325743 -27.3398980  -2.3011271 -78.8413002 -0.2388765 0.8728273 -0.4227491 0.0489250
1520617788.375744 -27.3418941  -2.3023766 -78.8412441 -0.2394303 0.8804705 -0.4068734 0.0435752
1520617788.425746 -27.3440613  -2.3027874 -78.8414412 -0.2361322 0.9018144 -0.3601836 0.0352166
1520617788.475747 -27.3467217  -2.3026053 -78.8417555 -0.2361338 0.9273735 -0.2897665 0.0159544
1520617788.525244 -27.3496180  -2.3015910 -78.8418656 -0.2382294 0.9493545 -0.2045235 -0.0119547
1520617788.575244 -27.3525720  -2.2998395 -78.8419251 -0.2394044 0.9635409 -0.1129752 -0.0388715
1520617788.625247 -27.3554362  -2.2981723 -78.8414833 -0.2396929 0.9684376 -0.0290236 -0.0619163
1520617788.675248 -27.3581301  -2.2970409 -78.8408476 -0.2380817 0.9672527 0.0394851 -0.0786147
1520617788.725250 -27.3605446  -2.2959501 -78.8401846 -0.2379739 0.9629936 0.0873756 -0.0915268
1520617788.775251 -27.3624911  -2.2952258 -78.8395411 -0.2399535 0.9588998 0.1145303 -0.0990775
1520617788.825253 -27.3643850  -2.2947928 -78.8390297 -0.2472260 0.9556948 0.1236219 -0.1012141
1520617788.875254 -27.3655931  -2.2950545 -78.8387273 -0.2556203 0.9557814 0.1080074 -0.0973374
1520617788.925256 -27.3665749  -2.2959170 -78.8386387 -0.2639978 0.9585096 0.0626960 -0.0873705
1520617788.975875 -27.3667439  -2.2972564 -78.8386090 -0.2700772 0.9602535 -0.0051521 -0.0703203
1520617789.025876 -27.3664438  -2.2989102 -78.8383941 -0.2730487 0.9571200 -0.0826748 -0.0503057
1520617789.075879 -27.3655215  -2.3006632 -78.8378655 -0.2647265 0.9508906 -0.1573654 -0.0310342
1520617789.125880 -27.3641535  -2.3018405 -78.8369536 -0.2501723 0.9434039 -0.2165525 -0.0225382
1520617789.175880 -27.3635543  -2.3029119 -78.8360089 -0.2372042 0.9369995 -0.2540931 -0.0346808
1520617789.225883 -27.3635504  -2.3034358 -78.8351669 -0.2373273 0.9314950 -0.2657173 -0.0733966
1520617789.275885 -27.3636184  -2.3033569 -78.8343442 -0.2448983 0.9263375 -0.2546276 -0.1307225
1520617789.325886 -27.3637303  -2.3028875 -78.8334500 -0.2533820 0.9196266 -0.2313904 -0.1911622
1520617789.375504 -27.3633135  -2.3024175 -78.8325284 -0.2647534 0.9110731 -0.2039000 -0.2414048
1520617789.425505 -27.3623844  -2.3018508 -78.8316844 -0.2881291 0.8997212 -0.1816821 -0.2729012
1520617789.475507 -27.3607999  -2.3013302 -78.8310845 -0.3256355 0.8862886 -0.1739240 -0.2796506
1520617789.525508 -27.3585002  -2.3007676 -78.8308389 -0.3733976 0.8727648 -0.1792705 -0.2582980
1520617789.575510 -27.3556081  -2.3001332 -78.8307823 -0.4270850 0.8566330 -0.1904563 -0.2179558
1520617789.625512 -27.3525576  -2.2991621 -78.8306770 -0.4832150 0.8357511 -0.2020589 -0.1649107
1520617789.675513 -27.3492111  -2.2973227 -78.8307803 -0.5304788 0.8150321 -0.2089871 -0.1031469
1520617789.725518 -27.3461332  -2.2951895 -78.8306279 -0.5599505 0.8020715 -0.2039057 -0.0394881
1520617789.775406 -27.3432934  -2.2925781 -78.8302595 -0.5689916 0.8019094 -0.1807115 0.0230947
1520617789.825408 -27.3409086  -2.2895686 -78.8298149 -0.5616251 0.8110558 -0.1415016 0.0821164
1520617789.875409 -27.3385412  -2.2861338 -78.8291762 -0.5373548 0.8260012 -0.0980837 0.1391092
1520617789.925411 -27.3360793  -2.2829693 -78.8284232 -0.4947634 0.8446566 -0.0603641 0.1952449
1520617789.975412 -27.3332261  -2.2806999 -78.8276923 -0.4349537 0.8655665 -0.0311759 0.2462480
1520617790.025414 -27.3302253  -2.2786054 -78.8269862 -0.3590992 0.8880262 -0.0091602 0.2870077
1520617790.075415 -27.3274450  -2.2765412 -78.8264169 -0.2734583 0.9091313 0.0070062 0.3140887
1520617790.125417 -27.3250438  -2.2750220 -78.8263389 -0.1863005 0.9286827 0.0213630 0.3199752
1520617790.175699 -27.3233164  -2.2739530 -78.8267833 -0.1068210 0.9474385 0.0348939 0.2995529
1520617790.225701 -27.3220012  -2.2733424 -78.8278231 -0.0447391 0.9650097 0.0417613 0.2549719
1520617790.275703 -27.3212021  -2.2729641 -78.8292301 -0.0000238 0.9805646 0.0337114 0.1932786
1520617790.325704 -27.3209916  -2.2731189 -78.8309151 0.0286066 0.9922403 0.0053498 0.1208812
1520617790.375706 -27.3212907  -2.2737530 -78.8327095 0.0356273 0.9977829 -0.0369563 0.0423570
1520617790.425707 -27.3217318  -2.2747635 -78.8343038 0.0150687 0.9958664 -0.0829412 -0.0338188
1520617790.475709 -27.3221599  -2.2761035 -78.8355367 -0.0319056 0.9862538 -0.1256316 -0.1024797
1520617790.525710 -27.3225131  -2.2774529 -78.8366442 -0.0946494 0.9692250 -0.1661536 -0.1550398
1520617790.575711 -27.3220851  -2.2793491 -78.8373199 -0.1604700 0.9476914 -0.1997730 -0.1903187
1520617790.625712 -27.3209608  -2.2808850 -78.8380491 -0.2218409 0.9256792 -0.2285489 -0.2041327
1520617790.675714 -27.3190841  -2.2823681 -78.8387337 -0.2781735 0.9054654 -0.2552357 -0.1939241
1520617790.725716 -27.3166370  -2.2836437 -78.8393898 -0.3329039 0.8849777 -0.2822052 -0.1623262
1520617790.775717 -27.3140907  -2.2844467 -78.8399962 -0.3838329 0.8633814 -0.3073394 -0.1130812
1520617790.825719 -27.3115047  -2.2845622 -78.8404143 -0.4266695 0.8427955 -0.3239063 -0.0522833
1520617790.875720 -27.3080239  -2.2837635 -78.8407959 -0.4520593 0.8310098 -0.3237537 0.0157684
1520617790.925722 -27.3051682  -2.2823410 -78.8410484 -0.4597262 0.8283165 -0.3082319 0.0868142
1520617790.975400 -27.3025208  -2.2805366 -78.8413677 -0.4527393 0.8311959 -0.2844522 0.1524053
1520617791.025401 -27.3001999  -2.2793069 -78.8415201 -0.4336596 0.8386061 -0.2541250 0.2099989
1520617791.075403 -27.2982615  -2.2775296 -78.8417086 -0.4073647 0.8456746 -0.2269039 0.2596210
1520617791.125404 -27.2962367  -2.2756091 -78.8413556 -0.3771027 0.8521529 -0.2061302 0.2985622
1520617791.175406 -27.2943162  -2.2736979 -78.8411886 -0.3423251 0.8586788 -0.1917747 0.3297072
1520617791.225408 -27.2924102  -2.2721827 -78.8412294 -0.3041854 0.8668561 -0.1801060 0.3515589
1520617791.275409 -27.2905228  -2.2706345 -78.8412600 -0.2647974 0.8762840 -0.1672990 0.3660871
1520617791.325410 -27.2889653  -2.2689639 -78.8415283 -0.2274571 0.8876459 -0.1512875 0.3707560
1520617791.375418 -27.2876184  -2.2673874 -78.8418615 -0.1916935 0.9016998 -0.1285441 0.3656057
1520617791.425474 -27.2866985  -2.2657562 -78.8424054 -0.1580978 0.9160577 -0.1039764 0.3535990
1520617791.475476 -27.2862868  -2.2642844 -78.8431475 -0.1298054 0.9291680 -0.0832339 0.3359606
1520617791.525478 -27.2864617  -2.2630026 -78.8441692 -0.1107136 0.9400598 -0.0707849 0.3146737
1520617791.575479 -27.2871222  -2.2618573 -78.8451867 -0.1007367 0.9484054 -0.0668317 0.2931088
1520617791.625481 -27.2883618  -2.2608924 -78.8461981 -0.0962874 0.9547914 -0.0676784 0.2729866
1520617791.675482 -27.2901099  -2.2601057 -78.8471964 -0.0972966 0.9601912 -0.0698909 0.2523520
1520617791.725484 -27.2924239  -2.2593562 -78.8481410 -0.1015349 0.9647216 -0.0715439 0.2321301
1520617791.775485 -27.2950469  -2.2588056 -78.8489117 -0.1098080 0.9689508 -0.0706073 0.2099791
1520617791.825511 -27.2979748  -2.2582668 -78.8495531 -0.1189822 0.9728897 -0.0666713 0.1867722
1520617791.875513 -27.3013217  -2.2579759 -78.8500362 -0.1277492 0.9765586 -0.0619049 0.1618063
1520617791.925514 -27.3048496  -2.2578726 -78.8503488 -0.1342957 0.9794899 -0.0585676 0.1383258
1520617791.975516 -27.3085392  -2.2581556 -78.8504332 -0.1408380 0.9813886 -0.0580425 0.1169279
1520617792.025517 -27.3121340  -2.2584813 -78.8504361 -0.1481848 0.9823986 -0.0604804 0.0963139
1520617792.075519 -27.3159128  -2.2590237 -78.8503114 -0.1559116 0.9828913 -0.0625868 0.0754930
1520617792.125520 -27.3198033  -2.2599309 -78.8500092 -0.1619406 0.9832740 -0.0623680 0.0552973
1520617792.175522 -27.3235775  -2.2605732 -78.8498703 -0.1661123 0.9835700 -0.0611321 0.0354924
1520617792.225729 -27.3271608  -2.2615322 -78.8494548 -0.1687523 0.9837951 -0.0583591 0.0162525
1520617792.275731 -27.3309258  -2.2624078 -78.8489779 -0.1703192 0.9836962 -0.0576213 -0.0035986
1520617792.325733 -27.3344385  -2.2636433 -78.8484199 -0.1707507 0.9832342 -0.0593514 -0.0239186
1520617792.375734 -27.3378487  -2.2648866 -78.8478054 -0.1694866 0.9824558 -0.0633756 -0.0451481
1520617792.425736 -27.3411819  -2.2662388 -78.8471092 -0.1685672 0.9809853 -0.0682537 -0.0677811
1520617792.475738 -27.3442279  -2.2677060 -78.8462972 -0.1667988 0.9791071 -0.0727531 -0.0907438
1520617792.525739 -27.3469165  -2.2694498 -78.8453643 -0.1666007 0.9764607 -0.0776769 -0.1128491
1520617792.575741 -27.3493569  -2.2713322 -78.8445004 -0.1668812 0.9732986 -0.0830064 -0.1339794
1520617792.626024 -27.3513243  -2.2734168 -78.8436148 -0.1684782 0.9693293 -0.0891345 -0.1551477
1520617792.676026 -27.3529795  -2.2756727 -78.8428047 -0.1704700 0.9650438 -0.0965476 -0.1740951
1520617792.726027 -27.3541413  -2.2781566 -78.8420573 -0.1726467 0.9608405 -0.1037880 -0.1902804
1520617792.776029 -27.3547749  -2.2807188 -78.8414800 -0.1743267 0.9568649 -0.1118137 -0.2037584
1520617792.826031 -27.3549044  -2.2834685 -78.8408632 -0.1762444 0.9535299 -0.1200448 -0.2128567
1520617792.876032 -27.3545142  -2.2862967 -78.8403506 -0.1817787 0.9496696 -0.1316161 -0.2185439
1520617792.926033 -27.3533744  -2.2892548 -78.8399041 -0.1898733 0.9452514 -0.1478151 -0.2204511
1520617792.976035 -27.3518746  -2.2921434 -78.8395508 -0.2002584 0.9402548 -0.1667110 -0.2191457
1520617793.025911 -27.3498220  -2.2947697 -78.8392745 -0.2105221 0.9354202 -0.1829069 -0.2172893
1520617793.075867 -27.3475134  -2.2970740 -78.8390086 -0.2183480 0.9320203 -0.1930537 -0.2153895
1520617793.125869 -27.3448870  -2.2988949 -78.8387775 -0.2238653 0.9300672 -0.1982684 -0.2134220
1520617793.175870 -27.3418622  -2.3003350 -78.8384880 -0.2283293 0.9294215 -0.2001108 -0.2097548
1520617793.225872 -27.3385066  -2.3012573 -78.8381567 -0.2310925 0.9307540 -0.1983694 -0.2023435
1520617793.275873 -27.3348258  -2.3016766 -78.8377290 -0.2315434 0.9327927 -0.1968065 -0.1937848
1520617793.325875 -27.3309353  -2.3016974 -78.8372310 -0.2293059 0.9367266 -0.1954241 -0.1782458
1520617793.375876 -27.3270556  -2.3013357 -78.8366370 -0.2257217 0.9409804 -0.1935182 -0.1617289
1520617793.425878 -27.3230774  -2.3004810 -78.8358722 -0.2222446 0.9452295 -0.1914078 -0.1432190
1520617793.475559 -27.3192023  -2.2994274 -78.8350626 -0.2172275 0.9493502 -0.1896845 -0.1247649
1520617793.525560 -27.3154813  -2.2978449 -78.8340872 -0.2111973 0.9527483 -0.1891464 -0.1090413
1520617793.575562 -27.3118323  -2.2959528 -78.8330162 -0.2041629 0.9563995 -0.1864834 -0.0940291
1520617793.625563 -27.3084189  -2.2938711 -78.8318127 -0.1967301 0.9600848 -0.1816174 -0.0809296
