#TimeStamp Tx Ty Tz Qx Qy Qz Qw
20.300000 0.1127477 0.1629992 0.2771067 -0.0621084 0.3355161 -0.1470114 0.9284176
20.333333 0.1133078 0.1643370 0.2773250 -0.0629446 0.3357528 -0.1469836 0.9282801
20.366667 0.1130395 0.1644679 0.2775032 -0.0646840 0.3360005 -0.1467936 0.9281009
20.400000 0.1132996 0.1658711 0.2777057 -0.0655966 0.3353756 -0.1470228 0.9282266
20.433333 0.1132894 0.1664363 0.2780063 -0.0671155 0.3345739 -0.1475784 0.9283191
20.466667 0.1130549 0.1673087 0.2783298 -0.0688533 0.3334679 -0.1481786 0.9284942
20.500000 0.1126689 0.1681107 0.2789108 -0.0703751 0.3320219 -0.1487056 0.9288140
20.533333 0.1123121 0.1688041 0.2793505 -0.0713459 0.3303564 -0.1486520 0.9293422
20.566667 0.1119830 0.1694118 0.2798568 -0.0721027 0.3288484 -0.1475020 0.9300017
20.600000 0.1114643 0.1704984 0.2803665 -0.0734074 0.3274332 -0.1462609 0.9305947
20.633333 0.1109912 0.1708963 0.2806949 -0.0745693 0.3252302 -0.1450055 0.9314710
20.666667 0.1101497 0.1715930 0.2814795 -0.0746293 0.3230788 -0.1436057 0.9324312
20.700000 0.1094923 0.1724132 0.2823311 -0.0745345 0.3202073 -0.1421739 0.9336480
20.733333 0.1089309 0.1736302 0.2830792 -0.0741609 0.3168803 -0.1402865 0.9350972
20.766667 0.1087218 0.1737159 0.2833311 -0.0744267 0.3128545 -0.1387501 0.9366596
20.800000 0.1076554 0.1746972 0.2842742 -0.0739278 0.3096561 -0.1373218 0.9379715
20.833333 0.1068595 0.1759531 0.2850696 -0.0743272 0.3061129 -0.1358231 0.9393202
20.866667 0.1064609 0.1772216 0.2854371 -0.0752663 0.3018439 -0.1336705 0.9409343
20.900000 0.1057610 0.1781164 0.2860152 -0.0760127 0.2981835 -0.1313016 0.9423739
20.933333 0.1053080 0.1787842 0.2863543 -0.0762170 0.2947803 -0.1285178 0.9438107
20.966667 0.1038824 0.1795443 0.2874734 -0.0764850 0.2924482 -0.1266184 0.9447708
21.000000 0.1030673 0.1803480 0.2880157 -0.0764903 0.2891322 -0.1249057 0.9460182
21.033333 0.1019467 0.1803677 0.2889862 -0.0766776 0.2862461 -0.1232765 0.9470938
21.066667 0.1005415 0.1809922 0.2897936 -0.0763724 0.2834328 -0.1221336 0.9481121
21.100000 0.0992858 0.1820657 0.2907675 -0.0761561 0.2804637 -0.1210116 0.9491557
21.133333 0.0979305 0.1827765 0.2917108 -0.0765045 0.2771233 -0.1196611 0.9502794
21.166667 0.0965874 0.1832190 0.2925805 -0.0768717 0.2731012 -0.1182138 0.9515945
21.200000 0.0952203 0.1834866 0.2935743 -0.0768892 0.2690406 -0.1167266 0.9529324
21.233333 0.0934716 0.1838870 0.2947970 -0.0770845 0.2653428 -0.1153828 0.9541163
21.266667 0.0917658 0.1840730 0.2960350 -0.0775100 0.2618495 -0.1140341 0.9552085
21.300000 0.0900997 0.1838238 0.2972779 -0.0778888 0.2586200 -0.1128938 0.9561925
21.333333 0.0883525 0.1840038 0.2985277 -0.0778810 0.2554985 -0.1117279 0.9571687
21.366667 0.0868689 0.1847708 0.2994723 -0.0780898 0.2521327 -0.1098174 0.9582647
21.400000 0.0853180 0.1850686 0.3004608 -0.0782719 0.2487667 -0.1076552 0.9593743
21.433333 0.0835392 0.1850902 0.3016361 -0.0784695 0.2457467 -0.1056967 0.9603537
21.466667 0.0822173 0.1858942 0.3025249 -0.0783164 0.2420075 -0.1041258 0.9614867
21.500000 0.0806111 0.1863421 0.3035083 -0.0783996 0.2376039 -0.1025720 0.9627445
21.533333 0.0788113 0.1864607 0.3046827 -0.0782055 0.2331488 -0.1010972 0.9640046
21.566667 0.0772850 0.1872943 0.3056336 -0.0770743 0.2287764 -0.0999700 0.9652600
21.600000 0.0756718 0.1878661 0.3066403 -0.0762117 0.2240409 -0.0989179 0.9665468
21.633333 0.0741137 0.1890691 0.3075711 -0.0756885 0.2188753 -0.0976296 0.9679015
21.666667 0.0729542 0.1898130 0.3083836 -0.0757065 0.2135148 -0.0954557 0.9693133
21.700000 0.0716323 0.1906153 0.3090476 -0.0757848 0.2082895 -0.0935911 0.9706250
21.733333 0.0700103 0.1910463 0.3098096 -0.0760251 0.2032692 -0.0913955 0.9718789
21.766667 0.0683314 0.1915126 0.3105763 -0.0753119 0.1982142 -0.0891506 0.9731862
21.800000 0.0674350 0.1927047 0.3111099 -0.0741177 0.1926185 -0.0874415 0.9745556
21.833333 0.0639004 0.1940081 0.3125469 -0.0737660 0.1882778 -0.0856682 0.9755875
21.866667 0.0629280 0.1941512 0.3131509 -0.0739566 0.1823908 -0.0837305 0.9768589
21.900000 0.0615110 0.1946780 0.3137102 -0.0735729 0.1762657 -0.0825375 0.9781130
21.933333 0.0603288 0.1960822 0.3142086 -0.0724740 0.1703287 -0.0809234 0.9793810
21.966667 0.0588924 0.1965770 0.3148650 -0.0720839 0.1646201 -0.0789948 0.9805427
22.000000 0.0579884 0.1979009 0.3151025 -0.0716423 0.1592201 -0.0769244 0.9816308
22.033333 0.0570720 0.1989086 0.3153909 -0.0716496 0.1546289 -0.0753852 0.9824832
22.066667 0.0558414 0.1988676 0.3158811 -0.0717683 0.1502842 -0.0734898 0.9832920
22.100000 0.0549461 0.1995198 0.3162889 -0.0713280 0.1462682 -0.0713858 0.9840843
22.133333 0.0537935 0.2004277 0.3167612 -0.0705053 0.1431136 -0.0692799 0.9847577
22.166667 0.0528082 0.2007834 0.3170635 -0.0702343 0.1398553 -0.0675575 0.9853647
22.200000 0.0514154 0.2015981 0.3174877 -0.0699542 0.1362666 -0.0659409 0.9859968
22.233333 0.0500071 0.2022436 0.3178322 -0.0702439 0.1323405 -0.0643723 0.9866144
22.266667 0.0485360 0.2027614 0.3182300 -0.0700149 0.1280858 -0.0625717 0.9873078
22.300000 0.0469349 0.2023875 0.3186472 -0.0697816 0.1239241 -0.0612804 0.9879363
22.333333 0.0457552 0.2021807 0.3192022 -0.0695343 0.1195860 -0.0596244 0.9885894
22.366667 0.0442683 0.2022044 0.3197278 -0.0688474 0.1150607 -0.0585817 0.9892367
22.400000 0.0430020 0.2023915 0.3202701 -0.0686144 0.1105341 -0.0578650 0.9898111
22.433333 0.0413948 0.2020547 0.3207999 -0.0695665 0.1063397 -0.0561550 0.9903025
22.466667 0.0401776 0.2019155 0.3211220 -0.0698836 0.1022438 -0.0542617 0.9908169
22.500000 0.0385931 0.2020502 0.3214571 -0.0702054 0.0985823 -0.0531797 0.9912238
22.533333 0.0368345 0.2020611 0.3217519 -0.0712663 0.0945434 -0.0519570 0.9916063
22.566667 0.0351644 0.2020487 0.3221426 -0.0718589 0.0901722 -0.0508124 0.9920299
22.600000 0.0333255 0.2016145 0.3225150 -0.0722685 0.0857614 -0.0500361 0.9924307
22.633333 0.0316258 0.2014825 0.3229622 -0.0725006 0.0811025 -0.0486234 0.9928755
22.666667 0.0307906 0.2014773 0.3231895 -0.0725808 0.0759468 -0.0470249 0.9933543
22.700000 0.0294273 0.2013127 0.3235516 -0.0729207 0.0712367 -0.0455391 0.9937475
22.733333 0.0285512 0.2009703 0.3238697 -0.0729172 0.0661747 -0.0439656 0.9941685
22.766667 0.0265670 0.2011014 0.3242166 -0.0722295 0.0615609 -0.0433861 0.9945405
22.800000 0.0254702 0.2016864 0.3244608 -0.0715628 0.0565882 -0.0421420 0.9949375
22.833333 0.0241494 0.2015375 0.3248799 -0.0710218 0.0523126 -0.0405524 0.9952762
22.866667 0.0228033 0.2017467 0.3253862 -0.0707648 0.0482534 -0.0388636 0.9955670
22.900000 0.0219862 0.2019031 0.3257802 -0.0706230 0.0443855 -0.0370640 0.9958256
22.933333 0.0206522 0.2022304 0.3260525 -0.0693685 0.0409934 -0.0353317 0.9961221
22.966667 0.0193738 0.2025234 0.3264218 -0.0686078 0.0371882 -0.0340482 0.9963688
23.000000 0.0183222 0.2023982 0.3268221 -0.0687475 0.0329187 -0.0325764 0.9965585
23.033333 0.0168659 0.2026465 0.3272814 -0.0682558 0.0289196 -0.0311528 0.9967619
23.066667 0.0153453 0.2025722 0.3276884 -0.0680294 0.0252238 -0.0298011 0.9969191
23.100000 0.0145686 0.2027320 0.3280981 -0.0675646 0.0213947 -0.0287371 0.9970714
23.133333 0.0135833 0.2028091 0.3285197 -0.0669811 0.0175062 -0.0273633 0.9972253
23.166667 0.0123445 0.2024017 0.3288919 -0.0669358 0.0138635 -0.0258700 0.9973255
23.200000 0.0110045 0.2021131 0.3291590 -0.0671135 0.0100839 -0.0241933 0.9974010
23.233333 0.0100957 0.2022508 0.3295250 -0.0674057 0.0064519 -0.0225289 0.9974504
23.266667 0.0087356 0.2024927 0.3299343 -0.0678640 0.0033113 -0.0210756 0.9974665
23.300000 0.0073024 0.2024651 0.3302799 -0.0683432 0.0004578 -0.0192706 0.9974756
23.333333 0.0061688 0.2027784 0.3306286 -0.0682261 -0.0025517 -0.0175347 0.9975125
23.366667 0.0045729 0.2035481 0.3308438 -0.0672653 -0.0054313 -0.0159134 0.9975934
23.400000 0.0033785 0.2035969 0.3313002 -0.0670503 -0.0084736 -0.0143419 0.9976105
23.433333 0.0022909 0.2035659 0.3316933 -0.0669647 -0.0116449 -0.0128329 0.9976048
23.466667 0.0012681 0.2035056 0.3321834 -0.0665972 -0.0150038 -0.0113068 0.9976031
23.500000 0.0006041 0.2032115 0.3326063 -0.0665581 -0.0184620 -0.0098425 0.9975632
23.533333 -0.0009223  0.2030235  0.3330195 -0.0667785 -0.0210396 -0.0083459 0.9975111
23.566667 -0.0017622  0.2028648  0.3334529 -0.0667707 -0.0235459 -0.0070234 0.9974658
23.600000 -0.0029232  0.2033596  0.3338080 -0.0660013 -0.0261197 -0.0058931 0.9974602
23.633333 -0.0043991  0.2033929  0.3341732 -0.0658086 -0.0287830 -0.0046671 0.9974061
23.666667 -0.0056503  0.2033708  0.3346168 -0.0650897 -0.0318961 -0.0032072 0.9973644
23.700000 -0.0074780  0.2034173  0.3348973 -0.0641565 -0.0344528 -0.0019814 0.9973430
23.733333 -0.0090078  0.2036845  0.3352759 -0.0632633 -0.0371221 -0.0007939 0.9973059
23.766667 -0.0102906  0.2034339  0.3357946 -0.0626745 -0.0398684 0.0004551 0.9972373
23.800000 -0.0119387  0.2035532  0.3362307 -0.0620177 -0.0425021 0.0013625 0.9971688
23.833333 -0.0134797  0.2032639  0.3366237 -0.0615560 -0.0454305 0.0026751 0.9970656
23.866667 -0.0150014  0.2033900  0.3369320 -0.0605871 -0.0485175 0.0037555 0.9969760
23.900000 -0.0168214  0.2036284  0.3372393 -0.0598113 -0.0518478 0.0049442 0.9968500
23.933333 -0.0182599  0.2031603  0.3375416 -0.0592503 -0.0551366 0.0065873 0.9966975
23.966667 -0.0195466  0.2032617  0.3378556 -0.0577970 -0.0583125 0.0087475 0.9965855
24.000000 -0.0208216  0.2028676  0.3382998 -0.0571200 -0.0614764 0.0103533 0.9964190
24.033333 -0.0228506  0.2025497  0.3385682 -0.0564304 -0.0641472 0.0118099 0.9962737
24.066667 -0.0241636  0.2026384  0.3388663 -0.0552047 -0.0670503 0.0130081 0.9961363
24.100000 -0.0260479  0.2024280  0.3390988 -0.0542862 -0.0700233 0.0140502 0.9959680
24.133333 -0.0273920  0.2021393  0.3395442 -0.0534918 -0.0731186 0.0150273 0.9957743
24.166667 -0.0286736  0.2021807  0.3398124 -0.0521550 -0.0757093 0.0161939 0.9956333
24.200000 -0.0299500  0.2021967  0.3401387 -0.0508502 -0.0781190 0.0176912 0.9954892
24.233333 -0.0309878  0.2017018  0.3403712 -0.0498337 -0.0803787 0.0191861 0.9953330
24.266667 -0.0320435  0.2016931  0.3406038 -0.0486968 -0.0825870 0.0211153 0.9951694
24.300000 -0.0327890  0.2012875  0.3408902 -0.0474249 -0.0849548 0.0228852 0.9949924
24.333333 -0.0345723  0.2009079  0.3409898 -0.0459750 -0.0866177 0.0245849 0.9948765
24.366667 -0.0357638  0.2009196  0.3411208 -0.0447066 -0.0888710 0.0261642 0.9946953
24.400000 -0.0366804  0.2003856  0.3413689 -0.0434804 -0.0910794 0.0276055 0.9945109
24.433333 -0.0376299  0.2001704  0.3414989 -0.0419119 -0.0927971 0.0286739 0.9943892
24.466667 -0.0389599  0.2000126  0.3415582 -0.0405837 -0.0946144 0.0296103 0.9942456
24.500000 -0.0398341  0.1994452  0.3414869 -0.0396156 -0.0966819 0.0309296 0.9940456
24.533333 -0.0408789  0.1987488  0.3415633 -0.0381045 -0.0983207 0.0321963 0.9939037
24.566667 -0.0413410  0.1982299  0.3417872 -0.0369863 -0.0999393 0.0331552 0.9937529
24.600000 -0.0418006  0.1974761  0.3419078 -0.0360887 -0.1014096 0.0343428 0.9935966
24.633333 -0.0423625  0.1968553  0.3419773 -0.0339883 -0.1025380 0.0359372 0.9934985
24.666667 -0.0430654  0.1964392  0.3421233 -0.0323622 -0.1036553 0.0376931 0.9933718
24.700000 -0.0436512  0.1959351  0.3422970 -0.0315717 -0.1047546 0.0391511 0.9932255
24.733333 -0.0441501  0.1953794  0.3423217 -0.0305890 -0.1055034 0.0407674 0.9931120
24.766667 -0.0452989  0.1940797  0.3425986 -0.0284600 -0.1069893 0.0428136 0.9929302
24.800000 -0.0455324  0.1932061  0.3429160 -0.0265234 -0.1082759 0.0438107 0.9928008
24.833333 -0.0461492  0.1930316  0.3430231 -0.0242290 -0.1093768 0.0446585 0.9927010
24.866667 -0.0466701  0.1923502  0.3432336 -0.0225687 -0.1104980 0.0453675 0.9925838
24.900000 -0.0469228  0.1918173  0.3433763 -0.0204318 -0.1117149 0.0455023 0.9924877
24.933333 -0.0475135  0.1913743  0.3435013 -0.0184906 -0.1127027 0.0452935 0.9924237
24.966667 -0.0479147  0.1912208  0.3436198 -0.0168699 -0.1138018 0.0451558 0.9923334
25.000000 -0.0478726  0.1900076  0.3438672 -0.0150600 -0.1152632 0.0448401 0.9922081
25.033333 -0.0480054  0.1893968  0.3441772 -0.0120891 -0.1162715 0.0452800 0.9921111
25.066667 -0.0483508  0.1889965  0.3444344 -0.0096519 -0.1168151 0.0462875 0.9920275
25.100000 -0.0481366  0.1883505  0.3448150 -0.0074012 -0.1173772 0.0472956 0.9919329
25.133333 -0.0480253  0.1878727  0.3451730 -0.0050164 -0.1183565 0.0482900 0.9917836
25.166667 -0.0482097  0.1874913  0.3454653 -0.0029630 -0.1193003 0.0488863 0.9916495
25.200000 -0.0481108  0.1868600  0.3458614 -0.0007858 -0.1208012 0.0497946 0.9914267
25.233333 -0.0481683  0.1873049  0.3462467 0.0008472 -0.1227764 0.0510535 0.9911200
25.266667 -0.0480143  0.1868779  0.3466671 0.0011030 -0.1253999 0.0523585 0.9907231
25.300000 -0.0474694  0.1860801  0.3471175 0.0020277 -0.1282586 0.0541518 0.9902592
25.333333 -0.0473445  0.1859905  0.3476694 0.0029242 -0.1306471 0.0553206 0.9898800
25.366667 -0.0471110  0.1857584  0.3482002 0.0031346 -0.1332679 0.0555945 0.9895146
25.400000 -0.0464337  0.1848540  0.3487833 0.0037700 -0.1365549 0.0558692 0.9890486
25.433333 -0.0454938  0.1842087  0.3493614 0.0054869 -0.1403451 0.0565558 0.9884708
25.466667 -0.0446102  0.1835066  0.3500151 0.0070381 -0.1441478 0.0573634 0.9878671
25.500000 -0.0438751  0.1829065  0.3505821 0.0081357 -0.1473688 0.0589042 0.9872925
25.533333 -0.0427805  0.1817957  0.3512203 0.0092341 -0.1498975 0.0611722 0.9867641
25.566667 -0.0416317  0.1814898  0.3518780 0.0110994 -0.1520050 0.0637027 0.9862623
25.600000 -0.0392652  0.1806727  0.3532224 0.0116961 -0.1588572 0.0686265 0.9848442
25.633333 -0.0376518  0.1790146  0.3537168 0.0130851 -0.1627443 0.0725477 0.9839105
25.666667 -0.0363831  0.1781602  0.3542185 0.0161295 -0.1661464 0.0760203 0.9830341
25.700000 -0.0355919  0.1777442  0.3545451 0.0182151 -0.1694044 0.0794830 0.9821674
25.733333 -0.0342062  0.1765941  0.3551512 0.0189249 -0.1727980 0.0831052 0.9812626
25.766667 -0.0328983  0.1751883  0.3555858 0.0198394 -0.1757691 0.0865009 0.9804230
25.800000 -0.0320430  0.1744795  0.3560314 0.0209626 -0.1789415 0.0897878 0.9795298
25.833333 -0.0305442  0.1734992  0.3566247 0.0215911 -0.1828209 0.0933286 0.9784683
25.866667 -0.0293306  0.1727653  0.3571739 0.0217929 -0.1863149 0.0961401 0.9775321
25.900000 -0.0282867  0.1714668  0.3577321 0.0211727 -0.1899662 0.0985121 0.9766063
25.933333 -0.0270935  0.1702493  0.3584714 0.0209049 -0.1939877 0.1003208 0.9756370
25.966667 -0.0259706  0.1691978  0.3590758 0.0206418 -0.1982429 0.1017537 0.9746383
26.000000 -0.0252562  0.1678673  0.3596603 0.0197817 -0.2022385 0.1030006 0.9737038
26.033333 -0.0241332  0.1663870  0.3604889 0.0188680 -0.2066015 0.1044680 0.9726491
26.066667 -0.0233027  0.1649153  0.3612042 0.0180057 -0.2105001 0.1056205 0.9717046
26.100000 -0.0224092  0.1631269  0.3618601 0.0174964 -0.2142883 0.1068941 0.9707461
26.133333 -0.0217924  0.1615262  0.3624988 0.0179201 -0.2173367 0.1080959 0.9699273
26.166667 -0.0211796  0.1602519  0.3629961 0.0178122 -0.2200370 0.1089953 0.9692195
26.200000 -0.0206973  0.1579878  0.3635247 0.0169642 -0.2227528 0.1096288 0.9685427
26.233333 -0.0198964  0.1562384  0.3642245 0.0170214 -0.2257674 0.1111086 0.9676747
26.266667 -0.0194415  0.1545846  0.3648368 0.0167715 -0.2281312 0.1128090 0.9669276
26.300000 -0.0188951  0.1521557  0.3654340 0.0161565 -0.2305622 0.1145357 0.9661582
26.333333 -0.0185268  0.1491098  0.3664422 0.0177724 -0.2348424 0.1182704 0.9646478
26.366667 -0.0182947  0.1476033  0.3671502 0.0171811 -0.2367085 0.1197920 0.9640144
26.400000 -0.0180148  0.1452292  0.3678301 0.0163702 -0.2380856 0.1211834 0.9635154
26.433333 -0.0179480  0.1447251  0.3684169 0.0161108 -0.2398554 0.1222997 0.9629396
26.466667 -0.0180338  0.1441774  0.3689702 0.0125838 -0.2420453 0.1233294 0.9623126
26.500000 -0.0178979  0.1423131  0.3697577 0.0065350 -0.2441888 0.1245170 0.9616780
26.533333 -0.0178173  0.1402213  0.3707976 0.0008434 -0.2459572 0.1263616 0.9610084
26.566667 -0.0173647  0.1337014  0.3730310 -0.0053989 -0.2472299 0.1316896 0.9599511
26.600000 -0.0173276  0.1307291  0.3739379 -0.0034694 -0.2473291 0.1347080 0.9595155
26.633333 -0.0176216  0.1290086  0.3747428 -0.0012886 -0.2473695 0.1370698 0.9591760
26.666667 -0.0177761  0.1275992  0.3758361 -0.0000558 -0.2477309 0.1382135 0.9589194
26.700000 -0.0181553  0.1247635  0.3767586 -0.0000031 -0.2482697 0.1380640 0.9588016
26.733333 -0.0184380  0.1213814  0.3778323 0.0008101 -0.2487556 0.1382996 0.9586413
26.766667 -0.0190547  0.1159378  0.3803084 0.0043260 -0.2501211 0.1392577 0.9581378
26.800000 -0.0193865  0.1145456  0.3814570 0.0069525 -0.2506170 0.1398867 0.9579011
26.833333 -0.0199635  0.1126701  0.3825663 0.0070235 -0.2515922 0.1397727 0.9576615
26.866667 -0.0205092  0.1096631  0.3839000 0.0059394 -0.2527758 0.1394892 0.9573985
26.900000 -0.0211812  0.1074655  0.3852241 0.0049471 -0.2542613 0.1389940 0.9570827
26.933333 -0.0216077  0.1025268  0.3868857 0.0021586 -0.2551971 0.1389376 0.9568522
26.966667 -0.0220151  0.0982687  0.3883875 0.0028753 -0.2554450 0.1390412 0.9567691
27.000000 -0.0227761  0.0970788  0.3897680 0.0048820 -0.2566331 0.1384659 0.9565264
27.033333 -0.0234513  0.0947800  0.3913175 0.0031883 -0.2583972 0.1376187 0.9561808
27.066667 -0.0240105  0.0913732  0.3930662 -0.0001238 -0.2597388 0.1370812 0.9558998
27.100000 -0.0244635  0.0873464  0.3948145 -0.0033603 -0.2606048 0.1369312 0.9556797
27.133333 -0.0250010  0.0837473  0.3966699 -0.0059937 -0.2607414 0.1374325 0.9555576
27.166667 -0.0254569  0.0812431  0.3984369 -0.0093740 -0.2604441 0.1374629 0.9556071
27.200000 -0.0258898  0.0766356  0.4009162 -0.0139460 -0.2599071 0.1365965 0.9558217
27.233333 -0.0262616  0.0709242  0.4032795 -0.0156141 -0.2589465 0.1366240 0.9560527
27.266667 -0.0267560  0.0671764  0.4050572 -0.0136748 -0.2582709 0.1371729 0.9561865
27.300000 -0.0273762  0.0649336  0.4065173 -0.0121205 -0.2585635 0.1373093 0.9561089
27.333333 -0.0276689  0.0616515  0.4083960 -0.0133116 -0.2595232 0.1374190 0.9558172
27.366667 -0.0277538  0.0574442  0.4103464 -0.0153122 -0.2603458 0.1378819 0.9554968
27.400000 -0.0277708  0.0531105  0.4122212 -0.0165095 -0.2608261 0.1386180 0.9552394
27.433333 -0.0274972  0.0487415  0.4143283 -0.0166508 -0.2611558 0.1391480 0.9550698
27.466667 -0.0276434  0.0452791  0.4160041 -0.0156313 -0.2612338 0.1388493 0.9551091
27.500000 -0.0277046  0.0421641  0.4177737 -0.0149752 -0.2624379 0.1381295 0.9548939
27.533333 -0.0278158  0.0385418  0.4193358 -0.0152270 -0.2635654 0.1374495 0.9546775
27.566667 -0.0276489  0.0355606  0.4206697 -0.0158244 -0.2644741 0.1368293 0.9545055
27.600000 -0.0276402  0.0315749  0.4221876 -0.0182269 -0.2650150 0.1354969 0.9545027
27.633333 -0.0275193  0.0269150  0.4239690 -0.0199179 -0.2650761 0.1342490 0.9546283
27.666667 -0.0271926  0.0229867  0.4256805 -0.0193085 -0.2651184 0.1336661 0.9547108
27.700000 -0.0272101  0.0200584  0.4266782 -0.0181483 -0.2652592 0.1324991 0.9548572
27.733333 -0.0270660  0.0165336  0.4278744 -0.0185695 -0.2661966 0.1314459 0.9547337
27.766667 -0.0270034  0.0130834  0.4288844 -0.0190135 -0.2670576 0.1309784 0.9545488
27.800000 -0.0270973  0.0099804  0.4298940 -0.0204941 -0.2676851 0.1304021 0.9544213
27.833333 -0.0265578  0.0069535  0.4310790 -0.0228199 -0.2685142 0.1291989 0.9542992
27.866667 -0.0262335  0.0030874  0.4323089 -0.0248246 -0.2687299 0.1276960 0.9543907
27.900000 -0.0259409 -0.0005888  0.4332620 -0.0252097 -0.2684907 0.1266322 0.9545897
27.933333 -0.0258458 -0.0031563  0.4338166 -0.0243519 -0.2680278 0.1264267 0.9547693
27.966667 -0.0254094 -0.0055354  0.4343300 -0.0247620 -0.2683859 0.1259867 0.9547163
28.000000 -0.0251491 -0.0100578  0.4355769 -0.0275953 -0.2692899 0.1247667 0.9545442
28.033333 -0.0247510 -0.0147020  0.4370166 -0.0268370 -0.2685283 0.1251346 0.9547323
28.066667 -0.0245697 -0.0176184  0.4371732 -0.0235534 -0.2659825 0.1252648 0.9555142
28.100000 -0.0242652 -0.0198851  0.4374726 -0.0222448 -0.2648937 0.1238702 0.9560296
28.133333 -0.0242804 -0.0232928  0.4380419 -0.0214910 -0.2642031 0.1219728 0.9564818
28.166667 -0.0240414 -0.0248627  0.4381561 -0.0186836 -0.2638751 0.1207235 0.9567898
28.200000 -0.0235687 -0.0273607  0.4382416 -0.0193411 -0.2636940 0.1191154 0.9570282
28.233333 -0.0232682 -0.0313521  0.4391918 -0.0209866 -0.2629244 0.1178477 0.9573621
28.266667 -0.0232896 -0.0345652  0.4386928 -0.0188370 -0.2601066 0.1174034 0.9582307
28.300000 -0.0234156 -0.0364296  0.4384120 -0.0166273 -0.2578894 0.1168477 0.9589386
28.333333 -0.0239151 -0.0390699  0.4384227 -0.0159472 -0.2564646 0.1162051 0.9594102
28.366667 -0.0242134 -0.0406304  0.4381766 -0.0140128 -0.2548096 0.1158040 0.9599298
28.400000 -0.0236105 -0.0421813  0.4383361 -0.0131385 -0.2538846 0.1145664 0.9603356
28.433333 -0.0243088 -0.0444478  0.4388112 -0.0124303 -0.2524342 0.1130686 0.9609048
28.466667 -0.0241831 -0.0457973  0.4396593 -0.0091118 -0.2514156 0.1126014 0.9612638
28.500000 -0.0241794 -0.0466759  0.4397912 -0.0053011 -0.2504942 0.1119961 0.9616036
28.533333 -0.0237551 -0.0474615  0.4394179 -0.0034250 -0.2498746 0.1107797 0.9619141
28.566667 -0.0229054 -0.0483014  0.4397105 -0.0024704 -0.2495120 0.1091494 0.9621975
28.600000 -0.0230490 -0.0486302  0.4390294 -0.0013820 -0.2476554 0.1074060 0.9628753
28.633333 -0.0225493 -0.0494927  0.4387322 -0.0017220 -0.2459098 0.1060226 0.9634753
28.666667 -0.0222079 -0.0501188  0.4381136 -0.0022119 -0.2429817 0.1047577 0.9643551
28.700000 -0.0216205 -0.0512461  0.4381055 -0.0033269 -0.2403616 0.1025221 0.9652484
28.733333 -0.0212434 -0.0525968  0.4380594 -0.0028354 -0.2380006 0.1002202 0.9660764
28.766667 -0.0208270 -0.0523380  0.4374271 -0.0007359 -0.2358222 0.0983104 0.9668104
28.800000 -0.0205909 -0.0529517  0.4367964 -0.0013813 -0.2339781 0.0963080 0.9674591
28.833333 -0.0200547 -0.0541049  0.4368182 -0.0019231 -0.2322740 0.0947883 0.9680187
28.866667 -0.0202917 -0.0550778  0.4360958 -0.0008172 -0.2290469 0.0939773 0.9688679
28.900000 -0.0196872 -0.0546189  0.4348188 0.0008998 -0.2265026 0.0934665 0.9695152
28.933333 -0.0189924 -0.0552365  0.4348192 0.0012776 -0.2250981 0.0926914 0.9699162
28.966667 -0.0182816 -0.0558869  0.4347207 0.0021183 -0.2240170 0.0920204 0.9702289
29.000000 -0.0183056 -0.0574695  0.4343644 0.0027727 -0.2228628 0.0910336 0.9705861
29.033333 -0.0183978 -0.0587614  0.4342928 0.0045560 -0.2222835 0.0901614 0.9707936
29.066667 -0.0178538 -0.0596051  0.4342652 0.0074420 -0.2219290 0.0899366 0.9708777
29.100000 -0.0181623 -0.0604349  0.4337080 0.0096743 -0.2206973 0.0895221 0.9711771
29.133333 -0.0183014 -0.0613031  0.4336138 0.0111358 -0.2201714 0.0888878 0.9713390
29.166667 -0.0179972 -0.0622654  0.4336350 0.0129563 -0.2198201 0.0887503 0.9714086
29.200000 -0.0179554 -0.0630452  0.4332349 0.0145065 -0.2191223 0.0886296 0.9715553
29.233333 -0.0181227 -0.0642842  0.4329151 0.0155257 -0.2184085 0.0883282 0.9717277
29.266667 -0.0174979 -0.0650843  0.4331535 0.0173252 -0.2184878 0.0884109 0.9716720
29.300000 -0.0173086 -0.0655509  0.4318682 0.0221660 -0.2176070 0.0891182 0.9717066
29.333333 -0.0177759 -0.0662472  0.4310432 0.0230915 -0.2168115 0.0895633 0.9718220
29.366667 -0.0172228 -0.0671147  0.4310302 0.0231019 -0.2174259 0.0903019 0.9716161
29.400000 -0.0173276 -0.0673714  0.4309117 0.0241006 -0.2174986 0.0914888 0.9714645
29.433333 -0.0177182 -0.0681750  0.4302279 0.0248488 -0.2177354 0.0929899 0.9712501
29.466667 -0.0174669 -0.0684537  0.4300322 0.0255778 -0.2195732 0.0946757 0.9706544
29.500000 -0.0178271 -0.0685707  0.4297471 0.0265273 -0.2216005 0.0965025 0.9699880
29.533333 -0.0177017 -0.0686049  0.4295386 0.0272543 -0.2245887 0.0983295 0.9690967
29.566667 -0.0183838 -0.0691899  0.4288698 0.0270653 -0.2270618 0.1000743 0.9683468
29.600000 -0.0184213 -0.0695845  0.4283686 0.0275007 -0.2298793 0.1022250 0.9674447
29.633333 -0.0188103 -0.0698135  0.4278372 0.0274592 -0.2328401 0.1042391 0.9665225
