#TimeStamp Tx Ty Tz Qx Qy Qz Qw
3192919082.049390 -6.4601852 -5.6217743 10.8775823 0.1315277 0.7269316 0.4882932 0.4645865
3192919082.082390 -6.4581241 -5.6211308 10.8769998 0.1315167 0.7322584 0.4893559 0.4550075
3192919082.115391 -6.4559967 -5.6205354 10.8763539 0.1311566 0.7371382 0.4897168 0.4467692
3192919082.148390 -6.4535287 -5.6198031 10.8758688 0.1316790 0.7415902 0.4893549 0.4395866
3192919082.181391 -6.4515225 -5.6191107 10.8754367 0.1342493 0.7462049 0.4876824 0.4328062
3192919082.214391 -6.4494399 -5.6185216 10.8748676 0.1379780 0.7511207 0.4852717 0.4257829
3192919082.247392 -6.4472831 -5.6177992 10.8744076 0.1423255 0.7559206 0.4838640 0.4173765
3192919082.280391 -6.4448059 -5.6172140 10.8735919 0.1429224 0.7593238 0.4847321 0.4099211
3192919082.313393 -6.4421784 -5.6165000 10.8727930 0.1413667 0.7617449 0.4871111 0.4030918
3192919082.346392 -6.4395771 -5.6158323 10.8719552 0.1384197 0.7640089 0.4897549 0.3965737
3192919082.379393 -6.4368257 -5.6151603 10.8709017 0.1357141 0.7658828 0.4936000 0.3890557
3192919082.412393 -6.4333392 -5.6144271 10.8696133 0.1330768 0.7678644 0.4978014 0.3806162
3192919082.445394 -6.4302826 -5.6136399 10.8684519 0.1336313 0.7704962 0.5014720 0.3701406
3192919082.478393 -6.4283003 -5.6122449 10.8670031 0.1357033 0.7734181 0.5026924 0.3615377
3192919082.511395 -6.4252017 -5.6111329 10.8654058 0.1350335 0.7763625 0.5044604 0.3529121
3192919082.544394 -6.4228874 -5.6094251 10.8640311 0.1345352 0.7784384 0.5062623 0.3458793
3192919082.577394 -6.4206812 -5.6074114 10.8627405 0.1339669 0.7798272 0.5082258 0.3400427
3192919082.610394 -6.4185138 -5.6053416 10.8612681 0.1329402 0.7813139 0.5096050 0.3349301
3192919082.643395 -6.4164319 -5.6030360 10.8591670 0.1295397 0.7832825 0.5096789 0.3315350
3192919082.676394 -6.4142487 -5.6007715 10.8573952 0.1251205 0.7847902 0.5111837 0.3273232
3192919082.709395 -6.4124016 -5.5985469 10.8554324 0.1198058 0.7850191 0.5146828 0.3232539
3192919082.742395 -6.4103407 -5.5957685 10.8525499 0.1150137 0.7844216 0.5181049 0.3209702
3192919082.775396 -6.4086232 -5.5938553 10.8500600 0.1106209 0.7834262 0.5213112 0.3197515
3192919082.808395 -6.4066438 -5.5917930 10.8475930 0.1075716 0.7815918 0.5247128 0.3197171
3192919082.841397 -6.4053651 -5.5904132 10.8451192 0.1062129 0.7796795 0.5276345 0.3200322
3192919082.874396 -6.4033706 -5.5882606 10.8421350 0.1052959 0.7794464 0.5268954 0.3221140
3192919082.907397 -6.4016137 -5.5865937 10.8396292 0.1040443 0.7798561 0.5256454 0.3235680
3192919082.940396 -6.3996949 -5.5847392 10.8371866 0.1018125 0.7808842 0.5238246 0.3247489
3192919082.973398 -6.3974481 -5.5826981 10.8348327 0.0977359 0.7818077 0.5226003 0.3257503
3192919083.006397 -6.3954669 -5.5804784 10.8324290 0.0927612 0.7827394 0.5214029 0.3268845
3192919083.039398 -6.3935732 -5.5783278 10.8301529 0.0881195 0.7842295 0.5194592 0.3276907
3192919083.072398 -6.3916712 -5.5759641 10.8278547 0.0841717 0.7856119 0.5175473 0.3284415
3192919083.105398 -6.3897154 -5.5734567 10.8256001 0.0809251 0.7861282 0.5170893 0.3287435
3192919083.138398 -6.3879068 -5.5706346 10.8232887 0.0788672 0.7860780 0.5176397 0.3284974
3192919083.171400 -6.3859666 -5.5678828 10.8210005 0.0771960 0.7862036 0.5182715 0.3275964
3192919083.204399 -6.3837305 -5.5650675 10.8186556 0.0756143 0.7862353 0.5191326 0.3265238
3192919083.237400 -6.3817227 -5.5624733 10.8161332 0.0745015 0.7852675 0.5219037 0.3246859
3192919083.270400 -6.3795363 -5.5599194 10.8133420 0.0720951 0.7832247 0.5268890 0.3221014
3192919083.303401 -6.3773069 -5.5573838 10.8103145 0.0686796 0.7805171 0.5333656 0.3187434
3192919083.336400 -6.3751215 -5.5550869 10.8071613 0.0656419 0.7788279 0.5385351 0.3147987
3192919083.369401 -6.3732280 -5.5528722 10.8040305 0.0616631 0.7760429 0.5450320 0.3112801
3192919083.402401 -6.3713636 -5.5503573 10.8009037 0.0605513 0.7734283 0.5516841 0.3062463
3192919083.435401 -6.3698674 -5.5480595 10.7977601 0.0604521 0.7719438 0.5568545 0.3006016
3192919083.468401 -6.3684417 -5.5458264 10.7946166 0.0625397 0.7716800 0.5600953 0.2947745
3192919083.501402 -6.3669758 -5.5433679 10.7915921 0.0657182 0.7711874 0.5634142 0.2889905
3192919083.534401 -6.3657518 -5.5409102 10.7886310 0.0686539 0.7706883 0.5667041 0.2831477
3192919083.567402 -6.3646415 -5.5383856 10.7856373 0.0713360 0.7714160 0.5680619 0.2777305
3192919083.600402 -6.3635329 -5.5356586 10.7826938 0.0739042 0.7733082 0.5676276 0.2726380
3192919083.633403 -6.3625435 -5.5328092 10.7797711 0.0773459 0.7759876 0.5661512 0.2670838
3192919083.666402 -6.3613905 -5.5296119 10.7767226 0.0806206 0.7798535 0.5630849 0.2612742
3192919083.699404 -6.3602929 -5.5262529 10.7737403 0.0828895 0.7842566 0.5589671 0.2561770
3192919083.732403 -6.3594127 -5.5229974 10.7706407 0.0860123 0.7884012 0.5546660 0.2517362
3192919083.765404 -6.3585252 -5.5196758 10.7672634 0.0894213 0.7930711 0.5490265 0.2482175
3192919083.798403 -6.3575118 -5.5164819 10.7635499 0.0908717 0.7975962 0.5429450 0.2465631
3192919083.831405 -6.3567570 -5.5135172 10.7597960 0.0913878 0.8006268 0.5384163 0.2464810
3192919083.864404 -6.3557966 -5.5106097 10.7557395 0.0928941 0.8048088 0.5320775 0.2460631
3192919083.897405 -6.3546959 -5.5077785 10.7515706 0.0952822 0.8093222 0.5258148 0.2437985
3192919083.930405 -6.3537803 -5.5050828 10.7475979 0.0971058 0.8124322 0.5220027 0.2409098
3192919083.963406 -6.3526938 -5.5021949 10.7437354 0.0971259 0.8149263 0.5194328 0.2380150
3192919083.996405 -6.3515029 -5.4992637 10.7400133 0.0957397 0.8174130 0.5169816 0.2353718
3192919084.029407 -6.3502237 -5.4963403 10.7363218 0.0922443 0.8184714 0.5162870 0.2346129
3192919084.062406 -6.3487670 -5.4930671 10.7329653 0.0873889 0.8188277 0.5162178 0.2353797
3192919084.095407 -6.3470994 -5.4896952 10.7295857 0.0830987 0.8201862 0.5143622 0.2362643
3192919084.128407 -6.3454926 -5.4864249 10.7262991 0.0797044 0.8225769 0.5109808 0.2364593
3192919084.161407 -6.3438121 -5.4827947 10.7230905 0.0771812 0.8257328 0.5065951 0.2357327
3192919084.194407 -6.3420423 -5.4791226 10.7198731 0.0757314 0.8298460 0.5009454 0.2338249
3192919084.227407 -6.3401096 -5.4754664 10.7164432 0.0746540 0.8332568 0.4966149 0.2312651
3192919084.260407 -6.3381713 -5.4719233 10.7130163 0.0755885 0.8355447 0.4942535 0.2277385
3192919084.293408 -6.3361041 -5.4684978 10.7092499 0.0762005 0.8365275 0.4947437 0.2228090
3192919084.326407 -6.3336101 -5.4652303 10.7050553 0.0773833 0.8393299 0.4921751 0.2174873
3192919084.359409 -6.3314041 -5.4622347 10.7009555 0.0766347 0.8411766 0.4912479 0.2126606
3192919084.392409 -6.3292113 -5.4591241 10.6968532 0.0707705 0.8407663 0.4945663 0.2085852
3192919084.425409 -6.3270174 -5.4560801 10.6925675 0.0649032 0.8397173 0.4987223 0.2047891
3192919084.458410 -6.3249678 -5.4533413 10.6882530 0.0594019 0.8395560 0.5009914 0.2015560
3192919084.491410 -6.3230444 -5.4505767 10.6840338 0.0550514 0.8410795 0.5000309 0.1988057
3192919084.524410 -6.3211401 -5.4477194 10.6800034 0.0527170 0.8436255 0.4971673 0.1958102
3192919084.557411 -6.3192668 -5.4443931 10.6759637 0.0532718 0.8469358 0.4926823 0.1926809
3192919084.590410 -6.3174698 -5.4410411 10.6724366 0.0564034 0.8506614 0.4868443 0.1902011
3192919084.623411 -6.3157360 -5.4374857 10.6692392 0.0607852 0.8541923 0.4804078 0.1893914
3192919084.656410 -6.3142867 -5.4340497 10.6657553 0.0649855 0.8566465 0.4751661 0.1901339
3192919084.689412 -6.3120696 -5.4294694 10.6619394 0.0694896 0.8577473 0.4723183 0.1906729
3192919084.722411 -6.3103030 -5.4254916 10.6582099 0.0752563 0.8578341 0.4713313 0.1905362
3192919084.755412 -6.3086105 -5.4216695 10.6545516 0.0794048 0.8575978 0.4707381 0.1913807
3192919084.788412 -6.3070171 -5.4180804 10.6499301 0.0796352 0.8569098 0.4706661 0.1945181
3192919084.821413 -6.3055004 -5.4150273 10.6453823 0.0809263 0.8564810 0.4695544 0.1985192
3192919084.854412 -6.3027772 -5.4107287 10.6405067 0.0816906 0.8543689 0.4724110 0.2005199
3192919084.887414 -6.3007591 -5.4075248 10.6356823 0.0829796 0.8527543 0.4749351 0.2009009
3192919084.920413 -6.2986700 -5.4045265 10.6307225 0.0845107 0.8513112 0.4775243 0.2002442
3192919084.953413 -6.2963342 -5.4014466 10.6259590 0.0847017 0.8503323 0.4798001 0.1988782
3192919084.986413 -6.2931245 -5.3976064 10.6213125 0.0826829 0.8508255 0.4793205 0.1987744
3192919085.019414 -6.2903619 -5.3939260 10.6172845 0.0773536 0.8520540 0.4776056 0.1997828
3192919085.052413 -6.2875672 -5.3899067 10.6136572 0.0704169 0.8543336 0.4743798 0.2002979
3192919085.085414 -6.2846838 -5.3857030 10.6102517 0.0644791 0.8567989 0.4705827 0.2007238
3192919085.118415 -6.2820312 -5.3815337 10.6067374 0.0603381 0.8586934 0.4674989 0.2011213
3192919085.151415 -6.2790473 -5.3773296 10.6032668 0.0596084 0.8613947 0.4628886 0.2004498
3192919085.184414 -6.2751607 -5.3725190 10.5993352 0.0605793 0.8644241 0.4577194 0.1989827
3192919085.217416 -6.2717066 -5.3686401 10.5953461 0.0624784 0.8657070 0.4556195 0.1976328
3192919085.250416 -6.2681524 -5.3647876 10.5911269 0.0642819 0.8642390 0.4588986 0.1958850
3192919085.283416 -6.2646978 -5.3614654 10.5866256 0.0661226 0.8638801 0.4603657 0.1933967
3192919085.316416 -6.2613511 -5.3580951 10.5821500 0.0640842 0.8644039 0.4605296 0.1913415
3192919085.349417 -6.2578629 -5.3546531 10.5770683 0.0598307 0.8658101 0.4584941 0.1912491
3192919085.382416 -6.2548039 -5.3517580 10.5721438 0.0561045 0.8652652 0.4592365 0.1930550
3192919085.415418 -6.2519193 -5.3489621 10.5672589 0.0540703 0.8630914 0.4624594 0.1956552
3192919085.448417 -6.2493614 -5.3460213 10.5623791 0.0561744 0.8604048 0.4667121 0.1967937
3192919085.481418 -6.2468462 -5.3426148 10.5581239 0.0613525 0.8580153 0.4708509 0.1958191
3192919085.514417 -6.2444427 -5.3385095 10.5537217 0.0688867 0.8566072 0.4731819 0.1938497
3192919085.547419 -6.2421254 -5.3342727 10.5497657 0.0773018 0.8559863 0.4740418 0.1913013
3192919085.580418 -6.2397570 -5.3296720 10.5459492 0.0848197 0.8557226 0.4741276 0.1890700
3192919085.613419 -6.2374132 -5.3248341 10.5420844 0.0908528 0.8555165 0.4740939 0.1872760
3192919085.646419 -6.2350901 -5.3198183 10.5379602 0.0964125 0.8561028 0.4729924 0.1845830
3192919085.679420 -6.2327362 -5.3148026 10.5334654 0.1007040 0.8559636 0.4737073 0.1810703
3192919085.712419 -6.2303807 -5.3101220 10.5287959 0.1011745 0.8548255 0.4771084 0.1772137
3192919085.745420 -6.2280398 -5.3057186 10.5236348 0.0983317 0.8547269 0.4790249 0.1740920
3192919085.778420 -6.2256535 -5.3015453 10.5184855 0.0952969 0.8544094 0.4816785 0.1699674
3192919085.811420 -6.2230856 -5.2974823 10.5130069 0.0945148 0.8524721 0.4877544 0.1626466
3192919085.844420 -6.2205181 -5.2939218 10.5076048 0.0926544 0.8505940 0.4932060 0.1570122
3192919085.877421 -6.2178166 -5.2905016 10.5024294 0.0878219 0.8490370 0.4977630 0.1538032
3192919085.910421 -6.2149298 -5.2868193 10.4974439 0.0816143 0.8488222 0.4997206 0.1520505
3192919085.943421 -6.2120311 -5.2829796 10.4930096 0.0747911 0.8495213 0.4996049 0.1520356
3192919085.976422 -6.2090915 -5.2789490 10.4888902 0.0683830 0.8515407 0.4967192 0.1532066
3192919086.009422 -6.2060925 -5.2746537 10.4850659 0.0632700 0.8543379 0.4921124 0.1546900
3192919086.042422 -6.2028582 -5.2697398 10.4812229 0.0599159 0.8569441 0.4873320 0.1567303
3192919086.075423 -6.1996185 -5.2650077 10.4775501 0.0589187 0.8587753 0.4833361 0.1594359
3192919086.108422 -6.1963338 -5.2606445 10.4737509 0.0598421 0.8601194 0.4798883 0.1622365
3192919086.141423 -6.1929123 -5.2561985 10.4694676 0.0617766 0.8609022 0.4773130 0.1649345
3192919086.174423 -6.1893520 -5.2521607 10.4649590 0.0642015 0.8595336 0.4790543 0.1660936
3192919086.207424 -6.1858290 -5.2485318 10.4600821 0.0677233 0.8581135 0.4806148 0.1675235
3192919086.240423 -6.1823926 -5.2450587 10.4553188 0.0654474 0.8556340 0.4837393 0.1720564
3192919086.273424 -6.1792621 -5.2418245 10.4503350 0.0613362 0.8526891 0.4872929 0.1780581
3192919086.306424 -6.1762162 -5.2388582 10.4450859 0.0605579 0.8481892 0.4938514 0.1817103
3192919086.339425 -6.1736482 -5.2360062 10.4399102 0.0638311 0.8440406 0.4999676 0.1831760
3192919086.372424 -6.1713057 -5.2329618 10.4349424 0.0703834 0.8410519 0.5041270 0.1831226
3192919086.405426 -6.1691707 -5.2293037 10.4301747 0.0785538 0.8393298 0.5062123 0.1819446
3192919086.438425 -6.1669848 -5.2255252 10.4258649 0.0867790 0.8394734 0.5053154 0.1800283
3192919086.471426 -6.1647992 -5.2212769 10.4217575 0.0938531 0.8404791 0.5030495 0.1781228
3192919086.504426 -6.1625471 -5.2167255 10.4179577 0.0985026 0.8409422 0.5019314 0.1765739
3192919086.537426 -6.1603077 -5.2117476 10.4140530 0.1024287 0.8411607 0.5015995 0.1742268
3192919086.570426 -6.1580317 -5.2068246 10.4099051 0.1061529 0.8413317 0.5014442 0.1715991
3192919086.603427 -6.1556132 -5.2020194 10.4056338 0.1061344 0.8399186 0.5039976 0.1710518
3192919086.636427 -6.1531687 -5.1975208 10.4008637 0.1023467 0.8378865 0.5077498 0.1722253
3192919086.669427 -6.1506909 -5.1934532 10.3956600 0.1007846 0.8381460 0.5069758 0.1741530
3192919086.702427 -6.1481738 -5.1895475 10.3903810 0.1019890 0.8379131 0.5071095 0.1741833
3192919086.735428 -6.1455537 -5.1859139 10.3850005 0.1046002 0.8351722 0.5112519 0.1736886
3192919086.768427 -6.1427107 -5.1824382 10.3798144 0.1044223 0.8314063 0.5166876 0.1757653
3192919086.801428 -6.1397535 -5.1789627 10.3748336 0.1021109 0.8297395 0.5186994 0.1790434
3192919086.834429 -6.1367344 -5.1751795 10.3701429 0.0978184 0.8301658 0.5172856 0.1834992
3192919086.867429 -6.1336654 -5.1712401 10.3659262 0.0915508 0.8314423 0.5143925 0.1890037
3192919086.900428 -6.1306002 -5.1670238 10.3619554 0.0847980 0.8337553 0.5095145 0.1950804
3192919086.933430 -6.1275028 -5.1626186 10.3581387 0.0796779 0.8365878 0.5035543 0.2005126
3192919086.966430 -6.1244018 -5.1579812 10.3542712 0.0773604 0.8386973 0.4989593 0.2040634
3192919086.999430 -6.1212032 -5.1532322 10.3504053 0.0757101 0.8395902 0.4968373 0.2061771
3192919087.032430 -6.1179764 -5.1486192 10.3462242 0.0756921 0.8401498 0.4958937 0.2061758
3192919087.065431 -6.1147720 -5.1441284 10.3417235 0.0773061 0.8396285 0.4980282 0.2025233
3192919087.098431 -6.1116075 -5.1401634 10.3367442 0.0807509 0.8385651 0.5016025 0.1966793
3192919087.131431 -6.1086078 -5.1364315 10.3317444 0.0824238 0.8386814 0.5026965 0.1926553
3192919087.164431 -6.1056133 -5.1327899 10.3267289 0.0783319 0.8389494 0.5031452 0.1920231
3192919087.197432 -6.1027290 -5.1293883 10.3215962 0.0750932 0.8379380 0.5052435 0.1922238
3192919087.230431 -6.1000302 -5.1260835 10.3163923 0.0754669 0.8362347 0.5081642 0.1917954
3192919087.263433 -6.0974142 -5.1227496 10.3113524 0.0774970 0.8344330 0.5110476 0.1911702
3192919087.296432 -6.0949033 -5.1191860 10.3065710 0.0800875 0.8326964 0.5140155 0.1897125
3192919087.329432 -6.0924806 -5.1154359 10.3019294 0.0841941 0.8323395 0.5149759 0.1868748
3192919087.362433 -6.0900276 -5.1114380 10.2975026 0.0888681 0.8336490 0.5129894 0.1843194
3192919087.395433 -6.0875259 -5.1071261 10.2933092 0.0921881 0.8355642 0.5094885 0.1837263
3192919087.428433 -6.0849961 -5.1025305 10.2893153 0.0933384 0.8374248 0.5057295 0.1850550
3192919087.461434 -6.0825186 -5.0977935 10.2852657 0.0944731 0.8385733 0.5029089 0.1869556
3192919087.494433 -6.0801024 -5.0930375 10.2810753 0.0980849 0.8383629 0.5023955 0.1874188
3192919087.527434 -6.0777328 -5.0885174 10.2765316 0.1006574 0.8385732 0.5013253 0.1879787
3192919087.560433 -6.0753357 -5.0842478 10.2715760 0.1009490 0.8388307 0.5001668 0.1897509
3192919087.593435 -6.0730054 -5.0800660 10.2665698 0.1017097 0.8378400 0.5014971 0.1902102
3192919087.626434 -6.0707176 -5.0762660 10.2612572 0.1056997 0.8378440 0.5018339 0.1871036
3192919087.659435 -6.0683535 -5.0726808 10.2557309 0.1117556 0.8376256 0.5027821 0.1819456
3192919087.692436 -6.0658694 -5.0690404 10.2503924 0.1153647 0.8352000 0.5080932 0.1759923
3192919087.725436 -6.0632656 -5.0653633 10.2453254 0.1143259 0.8336304 0.5125236 0.1712002
3192919087.758436 -6.0605515 -5.0614854 10.2406674 0.1096306 0.8338924 0.5140982 0.1682487
3192919087.791437 -6.0576850 -5.0573948 10.2363437 0.1040914 0.8362999 0.5120070 0.1661814
3192919087.824436 -6.0547676 -5.0531190 10.2323003 0.0994124 0.8398789 0.5074503 0.1649690
3192919087.857437 -6.0516942 -5.0486229 10.2284511 0.0956445 0.8432025 0.5028136 0.1644390
3192919087.890437 -6.0483460 -5.0440789 10.2246665 0.0938849 0.8466817 0.4973899 0.1640703
3192919087.923438 -6.0449038 -5.0395796 10.2206070 0.0939235 0.8503302 0.4911687 0.1639215
3192919087.956437 -6.0412236 -5.0351174 10.2164878 0.0942673 0.8533964 0.4857059 0.1640675
3192919087.989439 -6.0374165 -5.0310149 10.2121526 0.0948764 0.8549252 0.4834084 0.1625353
3192919088.022438 -6.0336989 -5.0274413 10.2073432 0.0966190 0.8574259 0.4792910 0.1605172
3192919088.055439 -6.0299717 -5.0238722 10.2026784 0.0915488 0.8589762 0.4770347 0.1619153
3192919088.088438 -6.0264213 -5.0205644 10.1979930 0.0826504 0.8596184 0.4763215 0.1653571
3192919088.121439 -6.0231419 -5.0174754 10.1929305 0.0772122 0.8567874 0.4811039 0.1687976
3192919088.154439 -6.0200699 -5.0144501 10.1880131 0.0765457 0.8519497 0.4886740 0.1718143
3192919088.187439 -6.0171998 -5.0114221 10.1831030 0.0792963 0.8482879 0.4934844 0.1749081
3192919088.220440 -6.0143629 -5.0079964 10.1785135 0.0835498 0.8464738 0.4948204 0.1779165
3192919088.253440 -6.0116019 -5.0042119 10.1740587 0.0896865 0.8463389 0.4932551 0.1799064
3192919088.286440 -6.0090782 -4.9998208 10.1698578 0.0978260 0.8471407 0.4900765 0.1805759
3192919088.319441 -6.0064069 -4.9951043 10.1660147 0.1051234 0.8478406 0.4874009 0.1804321
3192919088.352441 -6.0036810 -4.9902160 10.1621555 0.1108900 0.8481375 0.4859699 0.1794419
3192919088.385441 -6.0013011 -4.9852787 10.1578871 0.1176662 0.8485535 0.4848893 0.1760511
3192919088.418442 -5.9988613 -4.9802459 10.1534297 0.1229389 0.8478462 0.4868866 0.1702481
3192919088.451442 -5.9965015 -4.9752997 10.1486995 0.1221460 0.8471207 0.4905187 0.1638849
3192919088.484442 -5.9941238 -4.9707250 10.1436594 0.1193627 0.8478974 0.4914298 0.1591204
3192919088.517442 -5.9919494 -4.9663312 10.1386624 0.1162786 0.8477054 0.4936202 0.1556080
3192919088.550442 -5.9894606 -4.9623322 10.1332471 0.1186842 0.8469252 0.4963047 0.1493766
3192919088.583443 -5.9869425 -4.9586239 10.1278314 0.1211710 0.8456206 0.4995311 0.1439169
3192919088.616442 -5.9842574 -4.9548662 10.1225585 0.1195876 0.8440252 0.5037020 0.1400163
3192919088.649444 -5.9812933 -4.9506569 10.1175940 0.1135667 0.8430848 0.5072254 0.1379604
3192919088.682443 -5.9784233 -4.9465867 10.1130355 0.1054044 0.8432398 0.5088785 0.1374017
3192919088.715444 -5.9755228 -4.9423439 10.1086425 0.0974242 0.8458286 0.5060991 0.1376452
3192919088.748444 -5.9725610 -4.9379045 10.1043870 0.0908894 0.8499057 0.5002304 0.1384518
3192919088.781445 -5.9692485 -4.9330988 10.1004354 0.0866851 0.8539763 0.4937986 0.1391873
3192919088.814444 -5.9657170 -4.9276398 10.0961586 0.0833558 0.8565759 0.4893389 0.1409854
3192919088.847445 -5.9623927 -4.9229345 10.0920089 0.0788256 0.8586519 0.4855565 0.1440082
3192919088.880445 -5.9589661 -4.9182794 10.0877373 0.0749526 0.8604328 0.4823557 0.1461864
3192919088.913445 -5.9555223 -4.9140661 10.0828521 0.0732896 0.8617797 0.4803557 0.1456806
3192919088.946445 -5.9524886 -4.9100903 10.0777045 0.0714781 0.8642102 0.4759835 0.1465311
3192919088.979446 -5.9492568 -4.9063264 10.0726961 0.0624355 0.8645225 0.4751160 0.1515503
3192919089.012446 -5.9463348 -4.9028877 10.0674951 0.0543657 0.8622019 0.4785310 0.1570361
3192919089.045446 -5.9437478 -4.8996924 10.0620894 0.0530392 0.8582810 0.4848001 0.1597166
3192919089.078447 -5.9414008 -4.8966012 10.0567727 0.0559025 0.8551190 0.4896093 0.1610251
3192919089.111447 -5.9389922 -4.8931202 10.0516992 0.0608502 0.8537389 0.4911842 0.1617564
3192919089.144447 -5.9365728 -4.8892857 10.0469479 0.0668596 0.8539006 0.4900791 0.1618829
3192919089.177448 -5.9342764 -4.8851844 10.0424519 0.0735256 0.8550761 0.4871972 0.1614858
3192919089.210448 -5.9318801 -4.8805353 10.0382040 0.0795702 0.8562507 0.4843184 0.1610561
3192919089.243448 -5.9294988 -4.8754847 10.0341676 0.0837518 0.8567251 0.4829195 0.1606130
3192919089.276449 -5.9271243 -4.8702530 10.0299718 0.0870189 0.8575919 0.4810226 0.1599410
3192919089.309449 -5.9247690 -4.8651069 10.0255738 0.0898683 0.8576444 0.4804388 0.1598385
3192919089.342448 -5.9223906 -4.8600339 10.0209634 0.0898716 0.8551590 0.4845608 0.1607079
3192919089.375450 -5.9200268 -4.8555621 10.0157693 0.0905506 0.8542039 0.4854717 0.1626453
3192919089.408450 -5.9176896 -4.8513860 10.0104824 0.0937379 0.8538805 0.4852385 0.1632326
3192919089.441450 -5.9152542 -4.8474323 10.0049861 0.0995356 0.8508476 0.4902598 0.1606128
3192919089.474450 -5.9127054 -4.8437258  9.9995549 0.1018690 0.8465085 0.4976950 0.1592031
3192919089.507451 -5.9100009 -4.8401618  9.9943028 0.0989764 0.8433257 0.5032822 0.1603510
3192919089.540451 -5.9069954 -4.8362882  9.9895581 0.0928004 0.8423870 0.5049225 0.1637850
3192919089.573451 -5.9041162 -4.8324980  9.9849965 0.0858107 0.8428011 0.5036751 0.1692167
3192919089.606451 -5.9011190 -4.8284018  9.9807834 0.0789496 0.8448258 0.4991508 0.1757410
3192919089.639452 -5.8980693 -4.8239349  9.9767404 0.0735538 0.8476529 0.4928073 0.1822510
3192919089.672451 -5.8950394 -4.8192382  9.9729208 0.0708394 0.8502657 0.4866525 0.1876150
3192919089.705453 -5.8919636 -4.8144400  9.9690719 0.0701365 0.8515473 0.4829163 0.1916766
3192919089.738452 -5.8887378 -4.8097815  9.9648846 0.0701156 0.8520450 0.4807940 0.1947826
3192919089.771452 -5.8855588 -4.8051648  9.9606486 0.0711206 0.8522258 0.4800169 0.1955424
3192919089.804453 -5.8823782 -4.8009442  9.9558089 0.0708074 0.8516022 0.4824044 0.1924735
3192919089.837453 -5.8792206 -4.7969949  9.9507277 0.0712892 0.8528539 0.4817674 0.1883037
3192919089.870453 -5.8761088 -4.7930491  9.9458087 0.0625390 0.8540219 0.4808086 0.1885697
3192919089.903453 -5.8732711 -4.7894384  9.9405812 0.0483295 0.8532269 0.4824299 0.1921704
3192919089.936454 -5.8707298 -4.7859555  9.9351170 0.0374350 0.8513826 0.4861752 0.1933390
3192919089.969454 -5.8684380 -4.7827187  9.9298411 0.0333228 0.8503520 0.4891645 0.1910736
3192919090.002454 -5.8664037 -4.7793445  9.9246059 0.0350535 0.8502359 0.4906910 0.1873300
3192919090.035455 -5.8643808 -4.7757012  9.9198559 0.0394623 0.8513263 0.4897769 0.1838608
3192919090.068454 -5.8624436 -4.7716859  9.9155662 0.0457770 0.8537518 0.4859061 0.1814046
3192919090.101455 -5.8604800 -4.7673194  9.9112815 0.0530967 0.8565283 0.4806912 0.1802110
3192919090.134456 -5.8585555 -4.7622190  9.9070559 0.0593412 0.8586877 0.4760600 0.1802802
3192919090.167456 -5.8566616 -4.7565147  9.9028721 0.0626084 0.8603876 0.4722827 0.1810038
3192919090.200456 -5.8546627 -4.7517752  9.8985145 0.0642940 0.8608359 0.4712288 0.1810284
3192919090.233457 -5.8528828 -4.7466647  9.8937624 0.0643825 0.8594702 0.4738703 0.1805900
3192919090.266457 -5.8509143 -4.7423577  9.8887235 0.0626990 0.8590374 0.4748660 0.1806264
3192919090.299457 -5.8491785 -4.7377753  9.8832187 0.0660564 0.8594917 0.4742853 0.1787850
3192919090.332457 -5.8474487 -4.7336799  9.8777682 0.0716665 0.8564196 0.4812092 0.1727633
3192919090.365458 -5.8454378 -4.7299774  9.8720597 0.0753953 0.8533452 0.4879348 0.1674431
3192919090.398457 -5.8432719 -4.7264473  9.8665106 0.0757376 0.8511931 0.4928945 0.1636741
3192919090.431458 -5.8409702 -4.7228253  9.8613295 0.0732450 0.8501548 0.4960071 0.1607760
3192919090.464458 -5.8384987 -4.7189435  9.8566499 0.0668552 0.8495019 0.4980178 0.1607952
3192919090.497458 -5.8358933 -4.7151065  9.8521467 0.0590072 0.8499667 0.4973915 0.1633291
3192919090.530458 -5.8332823 -4.7105150  9.8479201 0.0521955 0.8523078 0.4928671 0.1671199
3192919090.563459 -5.8306594 -4.7054298  9.8437889 0.0482985 0.8552339 0.4867646 0.1711796
3192919090.596459 -5.8278187 -4.7007202  9.8397524 0.0473184 0.8572415 0.4821233 0.1745139
3192919090.629459 -5.8249681 -4.6955366  9.8355004 0.0472087 0.8581548 0.4793840 0.1775742
3192919090.662460 -5.8219509 -4.6907212  9.8310403 0.0484671 0.8589144 0.4773682 0.1789879
3192919090.695460 -5.8188238 -4.6862377  9.8261887 0.0505377 0.8587208 0.4781086 0.1773605
3192919090.728460 -5.8157498 -4.6823366  9.8208794 0.0552758 0.8599202 0.4765442 0.1743202
3192919090.761461 -5.8127911 -4.6784741  9.8158981 0.0519262 0.8605041 0.4757631 0.1746019
3192919090.794461 -5.8099562 -4.6747919  9.8108112 0.0430427 0.8583935 0.4790010 0.1785104
3192919090.827461 -5.8073063 -4.6715609  9.8054557 0.0379652 0.8536909 0.4865808 0.1816854
3192919090.860461 -5.8049775 -4.6682569  9.8001369 0.0382330 0.8497078 0.4927121 0.1837652
